open,Close,high,low,volume,time
15.771,15.783,15.829,15.741,41109.00,2022-10-23 08:00:00+00:00
15.813,15.774,15.817,15.749,30751.00,2022-10-23 07:30:00+00:00
15.816,15.808,15.841,15.783,30653.00,2022-10-23 07:00:00+00:00
15.765,15.821,15.821,15.685,29817.00,2022-10-23 06:30:00+00:00
15.718,15.765,15.818,15.705,31615.00,2022-10-23 06:00:00+00:00
15.714,15.717,15.748,15.703,46006.00,2022-10-23 05:30:00+00:00
15.683,15.719,15.800,15.673,68696.00,2022-10-23 05:00:00+00:00
15.771,15.683,15.833,15.664,47251.00,2022-10-23 04:30:00+00:00
15.753,15.771,15.788,15.723,29594.00,2022-10-23 04:00:00+00:00
15.769,15.758,15.788,15.746,32212.00,2022-10-23 03:30:00+00:00
15.811,15.769,15.850,15.744,28136.00,2022-10-23 03:00:00+00:00
15.843,15.816,15.876,15.793,28771.00,2022-10-23 02:30:00+00:00
15.635,15.850,15.862,15.635,37827.00,2022-10-23 02:00:00+00:00
15.618,15.634,15.639,15.593,30431.00,2022-10-23 01:30:00+00:00
15.668,15.612,15.689,15.591,33420.00,2022-10-23 01:00:00+00:00
15.689,15.667,15.708,15.648,27479.00,2022-10-23 00:30:00+00:00
15.672,15.684,15.758,15.665,31815.00,2022-10-23 00:00:00+00:00
15.657,15.674,15.678,15.634,29704.00,2022-10-22 23:30:00+00:00
15.654,15.657,15.718,15.646,29194.00,2022-10-22 23:00:00+00:00
15.695,15.662,15.709,15.627,23058.00,2022-10-22 22:30:00+00:00
15.704,15.698,15.732,15.684,28588.00,2022-10-22 22:00:00+00:00
15.692,15.707,15.729,15.691,27589.00,2022-10-22 21:30:00+00:00
15.730,15.686,15.759,15.684,29981.00,2022-10-22 21:00:00+00:00
15.623,15.726,15.745,15.618,29375.00,2022-10-22 20:30:00+00:00
15.655,15.624,15.679,15.616,29767.00,2022-10-22 20:00:00+00:00
15.641,15.657,15.668,15.615,28222.00,2022-10-22 19:30:00+00:00
15.634,15.635,15.670,15.601,30185.00,2022-10-22 19:00:00+00:00
15.634,15.638,15.664,15.598,29489.00,2022-10-22 18:30:00+00:00
15.596,15.632,15.648,15.544,35823.00,2022-10-22 18:00:00+00:00
15.604,15.596,15.620,15.565,29469.00,2022-10-22 17:30:00+00:00
15.621,15.605,15.655,15.596,27912.00,2022-10-22 17:00:00+00:00
15.594,15.620,15.626,15.566,29220.00,2022-10-22 16:30:00+00:00
15.673,15.593,15.719,15.584,31270.00,2022-10-22 16:00:00+00:00
15.717,15.668,15.732,15.638,28505.00,2022-10-22 15:30:00+00:00
15.733,15.712,15.782,15.700,30842.00,2022-10-22 15:00:00+00:00
15.749,15.733,15.780,15.700,27150.00,2022-10-22 14:30:00+00:00
15.742,15.749,15.800,15.712,31365.00,2022-10-22 14:00:00+00:00
15.856,15.738,15.861,15.736,27828.00,2022-10-22 13:30:00+00:00
15.784,15.851,15.903,15.784,32355.00,2022-10-22 13:00:00+00:00
15.719,15.781,15.829,15.706,35238.00,2022-10-22 12:30:00+00:00
15.786,15.714,15.818,15.707,27989.00,2022-10-22 12:00:00+00:00
15.786,15.792,15.839,15.775,29298.00,2022-10-22 11:30:00+00:00
15.803,15.783,15.856,15.776,35902.00,2022-10-22 11:00:00+00:00
15.756,15.803,15.810,15.751,37833.00,2022-10-22 10:30:00+00:00
15.707,15.751,15.760,15.691,34939.00,2022-10-22 10:00:00+00:00
15.691,15.707,15.782,15.684,36699.00,2022-10-22 09:30:00+00:00
15.663,15.691,15.724,15.658,42828.00,2022-10-22 09:00:00+00:00
15.672,15.663,15.681,15.655,31319.00,2022-10-22 08:30:00+00:00
15.645,15.677,15.695,15.634,38226.00,2022-10-22 08:00:00+00:00
15.626,15.645,15.682,15.601,34511.00,2022-10-22 07:30:00+00:00
15.615,15.626,15.683,15.601,33441.00,2022-10-22 07:00:00+00:00
15.606,15.615,15.625,15.598,36635.00,2022-10-22 06:30:00+00:00
15.579,15.602,15.634,15.562,36097.00,2022-10-22 06:00:00+00:00
15.545,15.579,15.593,15.539,33704.00,2022-10-22 05:30:00+00:00
15.561,15.545,15.592,15.518,37405.00,2022-10-22 05:00:00+00:00
15.602,15.561,15.617,15.561,31464.00,2022-10-22 04:30:00+00:00
15.654,15.602,15.669,15.594,37998.00,2022-10-22 04:00:00+00:00
15.611,15.655,15.655,15.598,34575.00,2022-10-22 03:30:00+00:00
15.590,15.611,15.643,15.570,33923.00,2022-10-22 03:00:00+00:00
15.652,15.585,15.652,15.581,34912.00,2022-10-22 02:30:00+00:00
15.633,15.652,15.698,15.629,32864.00,2022-10-22 02:00:00+00:00
15.677,15.633,15.698,15.627,38200.00,2022-10-22 01:30:00+00:00
15.790,15.677,15.825,15.676,51611.00,2022-10-22 01:00:00+00:00
15.747,15.793,15.880,15.744,45202.00,2022-10-22 00:30:00+00:00
15.684,15.741,15.778,15.661,36406.00,2022-10-22 00:00:00+00:00
15.703,15.691,15.721,15.656,35736.00,2022-10-21 23:30:00+00:00
15.727,15.699,15.740,15.667,32814.00,2022-10-21 23:00:00+00:00
15.636,15.729,15.740,15.632,39250.00,2022-10-21 22:30:00+00:00
15.511,15.632,15.696,15.469,52789.00,2022-10-21 22:00:00+00:00
15.430,15.521,15.540,15.428,40330.00,2022-10-21 21:30:00+00:00
15.483,15.430,15.520,15.428,32935.00,2022-10-21 21:00:00+00:00
15.528,15.490,15.531,15.467,33296.00,2022-10-21 20:30:00+00:00
15.509,15.521,15.569,15.509,34080.00,2022-10-21 20:00:00+00:00
15.487,15.514,15.593,15.460,49949.00,2022-10-21 19:30:00+00:00
15.409,15.484,15.526,15.407,30339.00,2022-10-21 19:00:00+00:00
15.397,15.409,15.437,15.376,29717.00,2022-10-21 18:30:00+00:00
15.471,15.391,15.541,15.389,37340.00,2022-10-21 18:00:00+00:00
15.414,15.466,15.484,15.406,44102.00,2022-10-21 17:30:00+00:00
15.373,15.413,15.443,15.366,36941.00,2022-10-21 17:00:00+00:00
15.325,15.373,15.419,15.318,35395.00,2022-10-21 16:30:00+00:00
15.314,15.318,15.392,15.241,56786.00,2022-10-21 16:00:00+00:00
15.139,15.318,15.318,15.125,36403.00,2022-10-21 15:30:00+00:00
15.102,15.144,15.161,15.038,37844.00,2022-10-21 15:00:00+00:00
15.135,15.108,15.187,15.059,36333.00,2022-10-21 14:30:00+00:00
15.214,15.135,15.241,15.126,51644.00,2022-10-21 14:00:00+00:00
14.976,15.207,15.212,14.901,54861.00,2022-10-21 13:30:00+00:00
14.897,14.981,15.079,14.882,58305.00,2022-10-21 13:00:00+00:00
14.771,14.893,14.910,14.724,51572.00,2022-10-21 12:30:00+00:00
14.758,14.769,14.786,14.586,77243.00,2022-10-21 12:00:00+00:00
14.867,14.761,14.885,14.758,35402.00,2022-10-21 11:30:00+00:00
14.874,14.872,14.891,14.782,50500.00,2022-10-21 11:00:00+00:00
14.837,14.880,14.899,14.800,54093.00,2022-10-21 10:30:00+00:00
14.893,14.837,14.899,14.800,47053.00,2022-10-21 10:00:00+00:00
14.851,14.894,14.900,14.817,41452.00,2022-10-21 09:30:00+00:00
14.810,14.851,14.857,14.707,49966.00,2022-10-21 09:00:00+00:00
14.914,14.806,14.916,14.750,63825.00,2022-10-21 08:30:00+00:00
14.992,14.914,14.998,14.866,41025.00,2022-10-21 08:00:00+00:00
15.065,14.996,15.073,14.989,32049.00,2022-10-21 07:30:00+00:00
15.003,15.070,15.108,14.936,30922.00,2022-10-21 07:00:00+00:00
15.062,15.003,15.079,15.000,31142.00,2022-10-21 06:30:00+00:00
15.054,15.062,15.130,15.046,52647.00,2022-10-21 06:00:00+00:00
15.085,15.054,15.085,15.017,32283.00,2022-10-21 05:30:00+00:00
15.018,15.085,15.113,15.015,37528.00,2022-10-21 05:00:00+00:00
15.048,15.023,15.071,14.986,18748.00,2022-10-21 04:30:00+00:00
15.091,15.054,15.151,14.971,102224.00,2022-10-21 04:00:00+00:00
15.085,15.091,15.108,15.007,25916.00,2022-10-21 03:30:00+00:00
15.064,15.085,15.099,15.053,17696.00,2022-10-21 03:00:00+00:00
15.115,15.064,15.120,15.021,32627.00,2022-10-21 02:30:00+00:00
14.973,15.115,15.120,14.960,41981.00,2022-10-21 02:00:00+00:00
14.941,14.978,14.980,14.886,49254.00,2022-10-21 01:30:00+00:00
14.986,14.941,14.999,14.933,48382.00,2022-10-21 01:00:00+00:00
14.849,14.986,14.998,14.777,65131.00,2022-10-21 00:30:00+00:00
15.145,14.853,15.162,14.829,266100.00,2022-10-21 00:00:00+00:00
15.147,15.145,15.210,15.144,136746.00,2022-10-20 23:30:00+00:00
15.240,15.153,15.294,15.120,57130.00,2022-10-20 23:00:00+00:00
15.236,15.240,15.253,15.185,42936.00,2022-10-20 22:30:00+00:00
15.313,15.236,15.341,15.236,49214.00,2022-10-20 22:00:00+00:00
15.285,15.313,15.341,15.279,31780.00,2022-10-20 21:30:00+00:00
15.286,15.285,15.302,15.217,42224.00,2022-10-20 21:00:00+00:00
15.265,15.286,15.313,15.199,53096.00,2022-10-20 20:30:00+00:00
15.338,15.265,15.378,15.248,47801.00,2022-10-20 20:00:00+00:00
15.337,15.338,15.427,15.277,52261.00,2022-10-20 19:30:00+00:00
15.302,15.337,15.363,15.292,49909.00,2022-10-20 19:00:00+00:00
15.143,15.302,15.322,15.130,59426.00,2022-10-20 18:30:00+00:00
15.439,15.143,15.444,15.073,105567.00,2022-10-20 18:00:00+00:00
15.145,15.443,15.467,15.121,380279.00,2022-10-20 17:30:00+00:00
15.246,15.145,15.268,15.075,117640.00,2022-10-20 17:00:00+00:00
15.197,15.252,15.252,15.171,34859.00,2022-10-20 16:30:00+00:00
15.272,15.197,15.277,15.168,49126.00,2022-10-20 16:00:00+00:00
15.321,15.272,15.361,15.264,51610.00,2022-10-20 15:30:00+00:00
15.365,15.321,15.400,15.310,35105.00,2022-10-20 15:00:00+00:00
15.357,15.370,15.372,15.310,36050.00,2022-10-20 14:30:00+00:00
15.256,15.351,15.391,15.241,42450.00,2022-10-20 14:00:00+00:00
15.187,15.262,15.304,15.162,45494.00,2022-10-20 13:30:00+00:00
15.171,15.187,15.210,15.163,38545.00,2022-10-20 13:00:00+00:00
15.324,15.166,15.351,15.166,62998.00,2022-10-20 12:30:00+00:00
15.314,15.323,15.352,15.267,45315.00,2022-10-20 12:00:00+00:00
15.299,15.314,15.320,15.279,41234.00,2022-10-20 11:30:00+00:00
15.314,15.299,15.331,15.289,38225.00,2022-10-20 11:00:00+00:00
15.214,15.314,15.331,15.214,47523.00,2022-10-20 10:30:00+00:00
15.274,15.218,15.285,15.191,40584.00,2022-10-20 10:00:00+00:00
15.212,15.274,15.289,15.196,36760.00,2022-10-20 09:30:00+00:00
15.185,15.212,15.220,15.139,18441.00,2022-10-20 09:00:00+00:00
15.193,15.190,15.223,15.168,20646.00,2022-10-20 08:30:00+00:00
15.241,15.199,15.248,15.179,22765.00,2022-10-20 08:00:00+00:00
15.273,15.241,15.285,15.238,23019.00,2022-10-20 07:30:00+00:00
15.288,15.273,15.310,15.248,29751.00,2022-10-20 07:00:00+00:00
15.277,15.288,15.301,15.240,42840.00,2022-10-20 06:30:00+00:00
15.316,15.277,15.398,15.277,35433.00,2022-10-20 06:00:00+00:00
15.320,15.316,15.342,15.299,23547.00,2022-10-20 05:30:00+00:00
15.322,15.320,15.400,15.312,38541.00,2022-10-20 05:00:00+00:00
15.261,15.322,15.341,15.245,30456.00,2022-10-20 04:30:00+00:00
15.141,15.261,15.291,15.127,42796.00,2022-10-20 04:00:00+00:00
15.108,15.141,15.184,15.082,30234.00,2022-10-20 03:30:00+00:00
15.163,15.108,15.164,15.097,24817.00,2022-10-20 03:00:00+00:00
15.113,15.158,15.177,15.078,26912.00,2022-10-20 02:30:00+00:00
15.043,15.113,15.142,15.028,23793.00,2022-10-20 02:00:00+00:00
15.022,15.043,15.051,14.990,45336.00,2022-10-20 01:30:00+00:00
14.947,15.026,15.037,14.917,41415.00,2022-10-20 01:00:00+00:00
15.078,14.951,15.103,14.877,69019.00,2022-10-20 00:30:00+00:00
15.058,15.078,15.139,15.027,45555.00,2022-10-20 00:00:00+00:00
15.173,15.058,15.189,15.015,59434.00,2022-10-19 23:30:00+00:00
15.203,15.168,15.266,15.136,49979.00,2022-10-19 23:00:00+00:00
15.497,15.203,15.506,15.110,170761.00,2022-10-19 22:30:00+00:00
15.564,15.497,15.566,15.478,35584.00,2022-10-19 22:00:00+00:00
15.523,15.557,15.562,15.507,33520.00,2022-10-19 21:30:00+00:00
15.535,15.523,15.563,15.517,36096.00,2022-10-19 21:00:00+00:00
15.533,15.535,15.596,15.518,34332.00,2022-10-19 20:30:00+00:00
15.584,15.533,15.632,15.472,35415.00,2022-10-19 20:00:00+00:00
15.527,15.584,15.585,15.495,35146.00,2022-10-19 19:30:00+00:00
15.516,15.527,15.591,15.468,38375.00,2022-10-19 19:00:00+00:00
15.538,15.516,15.553,15.484,45340.00,2022-10-19 18:30:00+00:00
15.541,15.538,15.582,15.515,36117.00,2022-10-19 18:00:00+00:00
15.510,15.541,15.561,15.495,38248.00,2022-10-19 17:30:00+00:00
15.519,15.510,15.552,15.444,36537.00,2022-10-19 17:00:00+00:00
15.568,15.519,15.599,15.509,31805.00,2022-10-19 16:30:00+00:00
15.628,15.574,15.629,15.558,36625.00,2022-10-19 16:00:00+00:00
15.580,15.622,15.660,15.538,37434.00,2022-10-19 15:30:00+00:00
15.542,15.574,15.607,15.527,37061.00,2022-10-19 15:00:00+00:00
15.633,15.542,15.643,15.527,37209.00,2022-10-19 14:30:00+00:00
15.446,15.633,15.644,15.420,37968.00,2022-10-19 14:00:00+00:00
15.506,15.446,15.602,15.424,40951.00,2022-10-19 13:30:00+00:00
15.545,15.500,15.547,15.470,36715.00,2022-10-19 13:00:00+00:00
15.509,15.540,15.549,15.465,35906.00,2022-10-19 12:30:00+00:00
15.544,15.509,15.544,15.462,35579.00,2022-10-19 12:00:00+00:00
15.482,15.544,15.549,15.464,36806.00,2022-10-19 11:30:00+00:00
15.552,15.482,15.553,15.448,37128.00,2022-10-19 11:00:00+00:00
15.571,15.552,15.582,15.522,32636.00,2022-10-19 10:30:00+00:00
15.616,15.571,15.621,15.569,38226.00,2022-10-19 10:00:00+00:00
15.533,15.621,15.640,15.527,38088.00,2022-10-19 09:30:00+00:00
15.542,15.533,15.603,15.526,40628.00,2022-10-19 09:00:00+00:00
15.463,15.542,15.550,15.449,36793.00,2022-10-19 08:30:00+00:00
15.571,15.469,15.571,15.417,35627.00,2022-10-19 08:00:00+00:00
15.518,15.566,15.582,15.490,37986.00,2022-10-19 07:30:00+00:00
15.526,15.518,15.562,15.459,35621.00,2022-10-19 07:00:00+00:00
15.536,15.526,15.542,15.471,36846.00,2022-10-19 06:30:00+00:00
15.597,15.536,15.641,15.504,40924.00,2022-10-19 06:00:00+00:00
15.611,15.595,15.642,15.562,36629.00,2022-10-19 05:30:00+00:00
15.628,15.611,15.752,15.603,47087.00,2022-10-19 05:00:00+00:00
15.631,15.628,15.745,15.578,60955.00,2022-10-19 04:30:00+00:00
15.653,15.626,15.672,15.594,39428.00,2022-10-19 04:00:00+00:00
15.651,15.653,15.702,15.637,37022.00,2022-10-19 03:30:00+00:00
15.726,15.647,15.729,15.633,44524.00,2022-10-19 03:00:00+00:00
15.681,15.726,15.726,15.657,38867.00,2022-10-19 02:30:00+00:00
15.799,15.687,15.800,15.676,36796.00,2022-10-19 02:00:00+00:00
15.764,15.799,15.842,15.759,34854.00,2022-10-19 01:30:00+00:00
15.747,15.764,15.797,15.715,39315.00,2022-10-19 01:00:00+00:00
15.832,15.747,15.859,15.728,42276.00,2022-10-19 00:30:00+00:00
15.869,15.832,15.913,15.789,42795.00,2022-10-19 00:00:00+00:00
15.857,15.874,15.916,15.849,46342.00,2022-10-18 23:30:00+00:00
15.858,15.857,15.919,15.839,38379.00,2022-10-18 23:00:00+00:00
15.849,15.858,15.878,15.826,37580.00,2022-10-18 22:30:00+00:00
15.845,15.844,15.859,15.800,40530.00,2022-10-18 22:00:00+00:00
15.822,15.850,15.858,15.807,37888.00,2022-10-18 21:30:00+00:00
15.875,15.822,15.881,15.800,36635.00,2022-10-18 21:00:00+00:00
15.829,15.875,15.937,15.822,38262.00,2022-10-18 20:30:00+00:00
15.773,15.829,15.844,15.751,42056.00,2022-10-18 20:00:00+00:00
15.685,15.767,15.773,15.683,38786.00,2022-10-18 19:30:00+00:00
15.713,15.690,15.719,15.572,102827.00,2022-10-18 19:00:00+00:00
15.969,15.717,15.969,15.655,59416.00,2022-10-18 18:30:00+00:00
15.967,15.969,15.991,15.935,39312.00,2022-10-18 18:00:00+00:00
15.955,15.967,16.022,15.934,45303.00,2022-10-18 17:30:00+00:00
15.929,15.955,15.962,15.864,36533.00,2022-10-18 17:00:00+00:00
15.906,15.924,15.968,15.897,38616.00,2022-10-18 16:30:00+00:00
15.884,15.906,15.982,15.851,36080.00,2022-10-18 16:00:00+00:00
15.834,15.884,15.884,15.798,38798.00,2022-10-18 15:30:00+00:00
15.915,15.834,15.945,15.793,38348.00,2022-10-18 15:00:00+00:00
15.880,15.920,15.968,15.826,38619.00,2022-10-18 14:30:00+00:00
15.954,15.886,16.021,15.854,48973.00,2022-10-18 14:00:00+00:00
16.132,15.954,16.160,15.939,49895.00,2022-10-18 13:30:00+00:00
16.110,16.132,16.146,16.037,36225.00,2022-10-18 13:00:00+00:00
16.109,16.110,16.142,16.090,39346.00,2022-10-18 12:30:00+00:00
16.060,16.103,16.119,16.049,37353.00,2022-10-18 12:00:00+00:00
16.063,16.060,16.121,16.060,37235.00,2022-10-18 11:30:00+00:00
16.029,16.069,16.082,16.023,32261.00,2022-10-18 11:00:00+00:00
16.067,16.029,16.102,16.013,38683.00,2022-10-18 10:30:00+00:00
16.030,16.067,16.083,16.024,37276.00,2022-10-18 10:00:00+00:00
16.058,16.030,16.065,15.944,41577.00,2022-10-18 09:30:00+00:00
16.114,16.058,16.114,15.997,52421.00,2022-10-18 09:00:00+00:00
16.239,16.114,16.240,16.093,36824.00,2022-10-18 08:30:00+00:00
16.299,16.239,16.322,16.223,42766.00,2022-10-18 08:00:00+00:00
16.235,16.299,16.313,16.220,41075.00,2022-10-18 07:30:00+00:00
16.256,16.235,16.271,16.188,38714.00,2022-10-18 07:00:00+00:00
16.243,16.256,16.321,16.230,37716.00,2022-10-18 06:30:00+00:00
16.220,16.243,16.271,16.193,42527.00,2022-10-18 06:00:00+00:00
16.179,16.220,16.352,16.169,46926.00,2022-10-18 05:30:00+00:00
16.255,16.179,16.282,16.173,33890.00,2022-10-18 05:00:00+00:00
16.281,16.260,16.281,16.228,108070.00,2022-10-18 04:30:00+00:00
16.231,16.275,16.285,16.208,39462.00,2022-10-18 04:00:00+00:00
16.140,16.231,16.289,16.139,43023.00,2022-10-18 03:30:00+00:00
16.101,16.145,16.164,16.096,35815.00,2022-10-18 03:00:00+00:00
16.152,16.101,16.189,16.096,34051.00,2022-10-18 02:30:00+00:00
16.120,16.152,16.159,16.093,33079.00,2022-10-18 02:00:00+00:00
16.200,16.115,16.209,16.060,47081.00,2022-10-18 01:30:00+00:00
16.279,16.200,16.281,16.198,42805.00,2022-10-18 01:00:00+00:00
16.307,16.279,16.350,16.233,38912.00,2022-10-18 00:30:00+00:00
16.178,16.312,16.312,16.173,53480.00,2022-10-18 00:00:00+00:00
16.198,16.178,16.263,16.165,41452.00,2022-10-17 23:30:00+00:00
16.136,16.193,16.216,16.136,41608.00,2022-10-17 23:00:00+00:00
16.171,16.136,16.171,16.120,37913.00,2022-10-17 22:30:00+00:00
16.067,16.171,16.192,16.062,38061.00,2022-10-17 22:00:00+00:00
16.056,16.067,16.093,16.056,30159.00,2022-10-17 21:30:00+00:00
16.117,16.056,16.119,16.051,47667.00,2022-10-17 21:00:00+00:00
16.075,16.112,16.143,16.063,37789.00,2022-10-17 20:30:00+00:00
16.015,16.075,16.092,16.015,40443.00,2022-10-17 20:00:00+00:00
15.997,16.015,16.035,15.988,35747.00,2022-10-17 19:30:00+00:00
16.027,16.003,16.043,15.958,39873.00,2022-10-17 19:00:00+00:00
16.000,16.027,16.053,15.983,38014.00,2022-10-17 18:30:00+00:00
16.120,15.995,16.141,15.977,56472.00,2022-10-17 18:00:00+00:00
16.106,16.120,16.126,16.053,41224.00,2022-10-17 17:30:00+00:00
16.067,16.106,16.132,16.061,38851.00,2022-10-17 17:00:00+00:00
16.146,16.062,16.153,16.051,40514.00,2022-10-17 16:30:00+00:00
16.085,16.146,16.172,16.057,36921.00,2022-10-17 16:00:00+00:00
16.087,16.090,16.132,16.058,40860.00,2022-10-17 15:30:00+00:00
16.052,16.081,16.108,16.013,38247.00,2022-10-17 15:00:00+00:00
16.133,16.052,16.202,16.029,38567.00,2022-10-17 14:30:00+00:00
16.168,16.139,16.227,16.123,38898.00,2022-10-17 14:00:00+00:00
16.137,16.162,16.269,16.131,54289.00,2022-10-17 13:30:00+00:00
16.075,16.137,16.183,16.069,45260.00,2022-10-17 13:00:00+00:00
16.029,16.075,16.137,16.021,39686.00,2022-10-17 12:30:00+00:00
16.046,16.029,16.082,15.970,45795.00,2022-10-17 12:00:00+00:00
16.107,16.046,16.119,16.028,41198.00,2022-10-17 11:30:00+00:00
16.098,16.107,16.160,16.047,39940.00,2022-10-17 11:00:00+00:00
16.013,16.098,16.098,16.003,37245.00,2022-10-17 10:30:00+00:00
15.930,16.013,16.033,15.925,45688.00,2022-10-17 10:00:00+00:00
15.909,15.926,15.992,15.893,40694.00,2022-10-17 09:30:00+00:00
15.839,15.909,16.023,15.828,47742.00,2022-10-17 09:00:00+00:00
15.840,15.839,15.860,15.809,32652.00,2022-10-17 08:30:00+00:00
15.905,15.840,15.932,15.838,36445.00,2022-10-17 08:00:00+00:00
15.823,15.905,15.925,15.811,38171.00,2022-10-17 07:30:00+00:00
15.772,15.823,15.890,15.763,44750.00,2022-10-17 07:00:00+00:00
15.860,15.776,15.868,15.753,33054.00,2022-10-17 06:30:00+00:00
15.861,15.860,15.964,15.848,42484.00,2022-10-17 06:00:00+00:00
15.803,15.861,15.872,15.801,29935.00,2022-10-17 05:30:00+00:00
15.813,15.803,15.832,15.796,35208.00,2022-10-17 05:00:00+00:00
15.716,15.818,15.822,15.708,36916.00,2022-10-17 04:30:00+00:00
15.724,15.711,15.729,15.678,33682.00,2022-10-17 04:00:00+00:00
15.708,15.729,15.772,15.706,27928.00,2022-10-17 03:30:00+00:00
15.724,15.708,15.744,15.687,36146.00,2022-10-17 03:00:00+00:00
15.718,15.724,15.750,15.718,32036.00,2022-10-17 02:30:00+00:00
15.663,15.716,15.726,15.655,39307.00,2022-10-17 02:00:00+00:00
15.731,15.663,15.762,15.657,38204.00,2022-10-17 01:30:00+00:00
15.701,15.726,15.734,15.680,37849.00,2022-10-17 01:00:00+00:00
15.705,15.696,15.729,15.643,37235.00,2022-10-17 00:30:00+00:00
15.748,15.699,15.819,15.687,36774.00,2022-10-17 00:00:00+00:00
15.736,15.753,15.777,15.715,40921.00,2022-10-16 23:30:00+00:00
15.765,15.741,15.825,15.733,45117.00,2022-10-16 23:00:00+00:00
15.766,15.765,15.843,15.739,37475.00,2022-10-16 22:30:00+00:00
15.648,15.766,15.821,15.616,45211.00,2022-10-16 22:00:00+00:00
15.779,15.653,15.780,15.613,39965.00,2022-10-16 21:30:00+00:00
15.797,15.779,15.832,15.769,46675.00,2022-10-16 21:00:00+00:00
15.767,15.797,15.802,15.745,39204.00,2022-10-16 20:30:00+00:00
15.863,15.761,15.873,15.739,36845.00,2022-10-16 20:00:00+00:00
15.607,15.863,15.873,15.607,74161.00,2022-10-16 19:30:00+00:00
15.568,15.607,15.611,15.560,36988.00,2022-10-16 19:00:00+00:00
15.567,15.563,15.592,15.548,37159.00,2022-10-16 18:30:00+00:00
15.600,15.572,15.600,15.547,35873.00,2022-10-16 18:00:00+00:00
15.608,15.595,15.637,15.589,37838.00,2022-10-16 17:30:00+00:00
15.574,15.609,15.609,15.560,37893.00,2022-10-16 17:00:00+00:00
15.592,15.572,15.592,15.543,35759.00,2022-10-16 16:30:00+00:00
15.601,15.592,15.650,15.580,36408.00,2022-10-16 16:00:00+00:00
15.598,15.601,15.643,15.590,35871.00,2022-10-16 15:30:00+00:00
15.569,15.603,15.655,15.562,37883.00,2022-10-16 15:00:00+00:00
15.589,15.569,15.603,15.535,36664.00,2022-10-16 14:30:00+00:00
15.613,15.589,15.629,15.580,38359.00,2022-10-16 14:00:00+00:00
15.629,15.618,15.629,15.590,34617.00,2022-10-16 13:30:00+00:00
15.610,15.629,15.631,15.590,35172.00,2022-10-16 13:00:00+00:00
15.568,15.605,15.642,15.562,34734.00,2022-10-16 12:30:00+00:00
15.596,15.568,15.611,15.562,37736.00,2022-10-16 12:00:00+00:00
15.591,15.601,15.612,15.562,36570.00,2022-10-16 11:30:00+00:00
15.576,15.585,15.603,15.556,35388.00,2022-10-16 11:00:00+00:00
15.613,15.576,15.619,15.566,36548.00,2022-10-16 10:30:00+00:00
15.604,15.613,15.743,15.598,48507.00,2022-10-16 10:00:00+00:00
15.607,15.604,15.623,15.584,40005.00,2022-10-16 09:30:00+00:00
15.644,15.612,15.654,15.607,28723.00,2022-10-16 09:00:00+00:00
15.670,15.650,15.689,15.631,36952.00,2022-10-16 08:30:00+00:00
15.591,15.670,15.709,15.586,40812.00,2022-10-16 08:00:00+00:00
15.538,15.591,15.601,15.538,36774.00,2022-10-16 07:30:00+00:00
15.548,15.538,15.571,15.525,27385.00,2022-10-16 07:00:00+00:00
15.525,15.543,15.570,15.512,35479.00,2022-10-16 06:30:00+00:00
15.577,15.525,15.610,15.520,29705.00,2022-10-16 06:00:00+00:00
15.561,15.583,15.583,15.544,32139.00,2022-10-16 05:30:00+00:00
15.517,15.561,15.610,15.515,36273.00,2022-10-16 05:00:00+00:00
15.521,15.522,15.562,15.515,36624.00,2022-10-16 04:30:00+00:00
15.504,15.521,15.539,15.487,35260.00,2022-10-16 04:00:00+00:00
15.477,15.504,15.520,15.471,36037.00,2022-10-16 03:30:00+00:00
15.490,15.477,15.504,15.458,29404.00,2022-10-16 03:00:00+00:00
15.525,15.490,15.525,15.483,29554.00,2022-10-16 02:30:00+00:00
15.547,15.525,15.572,15.518,34466.00,2022-10-16 02:00:00+00:00
15.540,15.547,15.575,15.530,33732.00,2022-10-16 01:30:00+00:00
15.545,15.540,15.550,15.501,34577.00,2022-10-16 01:00:00+00:00
15.482,15.545,15.552,15.464,34504.00,2022-10-16 00:30:00+00:00
15.425,15.488,15.500,15.409,36824.00,2022-10-16 00:00:00+00:00
15.473,15.425,15.520,15.407,40418.00,2022-10-15 23:30:00+00:00
15.492,15.473,15.495,15.363,49241.00,2022-10-15 23:00:00+00:00
15.540,15.492,15.540,15.492,40713.00,2022-10-15 22:30:00+00:00
15.573,15.540,15.575,15.512,34029.00,2022-10-15 22:00:00+00:00
15.595,15.568,15.602,15.568,34438.00,2022-10-15 21:30:00+00:00
15.627,15.595,15.627,15.538,30672.00,2022-10-15 21:00:00+00:00
15.614,15.627,15.627,15.589,34514.00,2022-10-15 20:30:00+00:00
15.624,15.619,15.631,15.608,34067.00,2022-10-15 20:00:00+00:00
15.629,15.624,15.650,15.611,34022.00,2022-10-15 19:30:00+00:00
15.612,15.629,15.631,15.590,37826.00,2022-10-15 19:00:00+00:00
15.610,15.612,15.642,15.605,35145.00,2022-10-15 18:30:00+00:00
15.613,15.605,15.659,15.605,35455.00,2022-10-15 18:00:00+00:00
15.659,15.613,15.675,15.598,35293.00,2022-10-15 17:30:00+00:00
15.674,15.659,15.699,15.656,33243.00,2022-10-15 17:00:00+00:00
15.726,15.669,15.730,15.646,40249.00,2022-10-15 16:30:00+00:00
