open,Close,high,low,volume,time
20.443,20.395,20.456,20.010,433249.00,2023-11-15 16:00:00+00:00
19.765,20.440,20.621,19.660,584007.00,2023-11-15 15:30:00+00:00
19.513,19.764,20.070,19.491,314248.00,2023-11-15 15:00:00+00:00
19.485,19.515,19.622,19.290,189294.00,2023-11-15 14:30:00+00:00
19.416,19.484,19.774,19.343,237945.00,2023-11-15 14:00:00+00:00
19.482,19.416,19.616,19.341,189206.00,2023-11-15 13:30:00+00:00
19.593,19.480,19.891,19.270,267431.00,2023-11-15 13:00:00+00:00
19.465,19.592,19.678,19.368,173579.00,2023-11-15 12:30:00+00:00
19.652,19.467,19.664,19.224,280528.00,2023-11-15 12:00:00+00:00
19.740,19.652,19.866,19.453,356161.00,2023-11-15 11:30:00+00:00
18.960,19.749,19.753,18.959,258974.00,2023-11-15 11:00:00+00:00
18.930,18.960,19.053,18.809,111208.00,2023-11-15 10:30:00+00:00
18.941,18.931,19.075,18.856,155022.00,2023-11-15 10:00:00+00:00
19.486,18.942,19.504,18.852,288178.00,2023-11-15 09:30:00+00:00
19.133,19.508,19.675,19.047,376053.00,2023-11-15 09:00:00+00:00
18.879,19.109,19.191,18.691,208421.00,2023-11-15 08:30:00+00:00
18.610,18.879,18.942,18.485,212362.00,2023-11-15 08:00:00+00:00
18.906,18.610,18.910,18.583,234306.00,2023-11-15 07:30:00+00:00
18.296,18.906,19.000,18.215,397321.00,2023-11-15 07:00:00+00:00
17.954,18.297,18.435,17.932,287913.00,2023-11-15 06:30:00+00:00
17.926,17.954,17.994,17.727,97339.00,2023-11-15 06:00:00+00:00
17.808,17.935,17.966,17.767,71552.00,2023-11-15 05:30:00+00:00
17.970,17.806,17.981,17.780,103661.00,2023-11-15 05:00:00+00:00
17.675,17.970,17.994,17.613,163619.00,2023-11-15 04:30:00+00:00
17.387,17.675,17.732,17.359,129212.00,2023-11-15 04:00:00+00:00
17.505,17.389,17.544,17.322,62138.00,2023-11-15 03:30:00+00:00
17.553,17.507,17.566,17.415,59958.00,2023-11-15 03:00:00+00:00
17.291,17.553,17.568,17.264,77507.00,2023-11-15 02:30:00+00:00
17.396,17.291,17.476,17.257,78747.00,2023-11-15 02:00:00+00:00
17.202,17.394,17.454,17.117,115789.00,2023-11-15 01:30:00+00:00
17.052,17.200,17.409,17.051,96621.00,2023-11-15 01:00:00+00:00
17.205,17.052,17.206,17.035,53196.00,2023-11-15 00:30:00+00:00
17.038,17.205,17.356,17.005,104389.00,2023-11-15 00:00:00+00:00
17.249,17.038,17.254,17.028,56732.00,2023-11-14 23:30:00+00:00
17.154,17.250,17.261,17.106,66906.00,2023-11-14 23:00:00+00:00
16.947,17.154,17.168,16.911,58739.00,2023-11-14 22:30:00+00:00
17.078,16.949,17.144,16.822,77450.00,2023-11-14 22:00:00+00:00
17.005,17.086,17.152,16.952,83904.00,2023-11-14 21:30:00+00:00
16.825,17.007,17.014,16.775,89352.00,2023-11-14 21:00:00+00:00
16.897,16.826,17.126,16.800,113230.00,2023-11-14 20:30:00+00:00
16.720,16.898,17.045,16.660,117181.00,2023-11-14 20:00:00+00:00
16.672,16.725,16.902,16.600,126056.00,2023-11-14 19:30:00+00:00
16.605,16.672,16.974,16.511,252250.00,2023-11-14 19:00:00+00:00
17.046,16.591,17.059,16.200,425472.00,2023-11-14 18:30:00+00:00
17.189,17.044,17.305,17.002,179597.00,2023-11-14 18:00:00+00:00
17.434,17.179,17.535,17.115,148695.00,2023-11-14 17:30:00+00:00
17.562,17.429,17.592,17.266,158267.00,2023-11-14 17:00:00+00:00
17.762,17.561,17.840,17.530,106332.00,2023-11-14 16:30:00+00:00
17.309,17.760,17.892,17.266,260934.00,2023-11-14 16:00:00+00:00
17.168,17.307,17.552,17.011,315744.00,2023-11-14 15:30:00+00:00
17.991,17.166,18.047,17.058,392867.00,2023-11-14 15:00:00+00:00
17.613,18.000,18.092,17.598,321133.00,2023-11-14 14:30:00+00:00
17.255,17.613,17.875,17.171,259471.00,2023-11-14 14:00:00+00:00
16.863,17.257,17.553,16.850,418713.00,2023-11-14 13:30:00+00:00
16.778,16.871,17.025,16.756,119112.00,2023-11-14 13:00:00+00:00
16.650,16.785,16.824,16.434,148726.00,2023-11-14 12:30:00+00:00
16.769,16.652,16.847,16.609,106107.00,2023-11-14 12:00:00+00:00
16.625,16.773,16.856,16.561,121914.00,2023-11-14 11:30:00+00:00
17.068,16.612,17.124,16.530,172044.00,2023-11-14 11:00:00+00:00
17.078,17.066,17.141,16.812,100437.00,2023-11-14 10:30:00+00:00
16.981,17.076,17.157,16.850,112369.00,2023-11-14 10:00:00+00:00
17.218,16.981,17.259,16.942,202430.00,2023-11-14 09:30:00+00:00
17.377,17.216,17.470,17.213,102499.00,2023-11-14 09:00:00+00:00
17.507,17.377,17.664,17.312,154751.00,2023-11-14 08:30:00+00:00
17.256,17.507,17.512,17.152,126088.00,2023-11-14 08:00:00+00:00
17.067,17.261,17.276,17.062,58581.00,2023-11-14 07:30:00+00:00
17.108,17.068,17.253,17.042,80282.00,2023-11-14 07:00:00+00:00
16.988,17.108,17.108,16.906,70359.00,2023-11-14 06:30:00+00:00
16.992,16.988,17.307,16.964,169920.00,2023-11-14 06:00:00+00:00
16.744,16.991,17.003,16.717,84116.00,2023-11-14 05:30:00+00:00
16.802,16.744,16.839,16.720,56931.00,2023-11-14 05:00:00+00:00
16.611,16.804,16.862,16.603,64901.00,2023-11-14 04:30:00+00:00
16.710,16.611,16.845,16.600,68816.00,2023-11-14 04:00:00+00:00
16.669,16.710,16.744,16.609,55829.00,2023-11-14 03:30:00+00:00
16.682,16.670,16.786,16.645,70606.00,2023-11-14 03:00:00+00:00
16.475,16.682,16.730,16.428,67138.00,2023-11-14 02:30:00+00:00
16.409,16.475,16.564,16.408,62630.00,2023-11-14 02:00:00+00:00
16.333,16.404,16.550,16.333,93427.00,2023-11-14 01:30:00+00:00
15.981,16.334,16.400,15.967,115366.00,2023-11-14 01:00:00+00:00
15.953,15.967,16.216,15.908,147596.00,2023-11-14 00:30:00+00:00
16.105,15.955,16.161,15.556,380962.00,2023-11-14 00:00:00+00:00
16.337,16.105,16.419,16.088,102408.00,2023-11-13 23:30:00+00:00
16.224,16.338,16.368,16.218,69384.00,2023-11-13 23:00:00+00:00
16.341,16.219,16.422,16.189,66615.00,2023-11-13 22:30:00+00:00
16.256,16.341,16.427,16.241,83260.00,2023-11-13 22:00:00+00:00
16.554,16.256,16.595,16.150,293418.00,2023-11-13 21:30:00+00:00
17.067,16.554,17.073,16.393,507017.00,2023-11-13 21:00:00+00:00
17.128,17.065,17.264,16.992,118855.00,2023-11-13 20:30:00+00:00
17.274,17.128,17.321,17.118,83921.00,2023-11-13 20:00:00+00:00
17.177,17.274,17.293,17.169,65345.00,2023-11-13 19:30:00+00:00
17.114,17.179,17.203,17.085,67877.00,2023-11-13 19:00:00+00:00
17.106,17.114,17.185,17.073,74384.00,2023-11-13 18:30:00+00:00
17.187,17.105,17.211,17.072,81722.00,2023-11-13 18:00:00+00:00
17.269,17.187,17.311,17.067,118126.00,2023-11-13 17:30:00+00:00
17.437,17.273,17.474,17.053,169294.00,2023-11-13 17:00:00+00:00
17.718,17.439,17.718,17.371,97170.00,2023-11-13 16:30:00+00:00
17.594,17.718,17.737,17.422,173504.00,2023-11-13 16:00:00+00:00
17.397,17.594,17.614,17.327,104562.00,2023-11-13 15:30:00+00:00
17.442,17.406,17.695,17.396,191032.00,2023-11-13 15:00:00+00:00
17.493,17.442,17.516,17.055,270206.00,2023-11-13 14:30:00+00:00
17.346,17.494,17.615,17.225,158466.00,2023-11-13 14:00:00+00:00
17.288,17.348,17.480,17.287,107318.00,2023-11-13 13:30:00+00:00
17.572,17.288,17.586,17.181,225962.00,2023-11-13 13:00:00+00:00
17.661,17.571,17.757,17.519,151867.00,2023-11-13 12:30:00+00:00
17.936,17.661,18.011,17.487,208469.00,2023-11-13 12:00:00+00:00
17.847,17.937,17.991,17.715,162226.00,2023-11-13 11:30:00+00:00
18.091,17.845,18.118,17.715,129464.00,2023-11-13 11:00:00+00:00
17.996,18.093,18.095,17.841,147371.00,2023-11-13 10:30:00+00:00
18.204,17.995,18.269,17.977,73571.00,2023-11-13 10:00:00+00:00
18.178,18.203,18.279,18.084,56301.00,2023-11-13 09:30:00+00:00
18.286,18.179,18.403,18.054,85363.00,2023-11-13 09:00:00+00:00
18.171,18.286,18.297,18.091,74534.00,2023-11-13 08:30:00+00:00
18.083,18.178,18.190,18.033,69460.00,2023-11-13 08:00:00+00:00
18.316,18.092,18.316,18.051,92209.00,2023-11-13 07:30:00+00:00
18.273,18.325,18.499,18.259,107635.00,2023-11-13 07:00:00+00:00
17.876,18.277,18.285,17.874,98580.00,2023-11-13 06:30:00+00:00
18.266,17.874,18.267,17.868,80063.00,2023-11-13 06:00:00+00:00
18.086,18.274,18.279,18.076,76690.00,2023-11-13 05:30:00+00:00
18.058,18.087,18.108,17.840,117238.00,2023-11-13 05:00:00+00:00
18.127,18.058,18.216,17.960,91229.00,2023-11-13 04:30:00+00:00
18.193,18.125,18.310,17.961,152902.00,2023-11-13 04:00:00+00:00
18.478,18.193,18.538,18.116,178605.00,2023-11-13 03:30:00+00:00
18.536,18.478,18.593,18.384,115902.00,2023-11-13 03:00:00+00:00
18.853,18.534,18.902,18.491,112249.00,2023-11-13 02:30:00+00:00
19.148,18.853,19.179,18.835,102420.00,2023-11-13 02:00:00+00:00
19.350,19.148,19.385,19.084,121323.00,2023-11-13 01:30:00+00:00
18.632,19.350,19.756,18.618,346433.00,2023-11-13 01:00:00+00:00
18.469,18.641,18.677,18.383,137103.00,2023-11-13 00:30:00+00:00
18.943,18.477,18.950,18.291,271224.00,2023-11-13 00:00:00+00:00
18.955,18.957,18.980,18.590,218349.00,2023-11-12 23:30:00+00:00
19.280,18.963,19.763,18.740,473435.00,2023-11-12 23:00:00+00:00
18.794,19.279,19.376,18.744,295406.00,2023-11-12 22:30:00+00:00
18.782,18.795,18.858,18.569,103831.00,2023-11-12 22:00:00+00:00
18.819,18.784,18.889,18.570,127444.00,2023-11-12 21:30:00+00:00
18.555,18.810,18.904,18.466,171595.00,2023-11-12 21:00:00+00:00
18.493,18.542,19.006,18.481,323233.00,2023-11-12 20:30:00+00:00
18.405,18.497,18.566,18.259,130686.00,2023-11-12 20:00:00+00:00
18.324,18.403,18.450,18.218,124418.00,2023-11-12 19:30:00+00:00
18.143,18.325,18.500,18.142,147028.00,2023-11-12 19:00:00+00:00
17.864,18.142,18.411,17.856,244371.00,2023-11-12 18:30:00+00:00
17.999,17.866,18.111,17.722,123884.00,2023-11-12 18:00:00+00:00
17.841,17.998,18.034,17.729,115459.00,2023-11-12 17:30:00+00:00
18.097,17.848,18.127,17.812,125619.00,2023-11-12 17:00:00+00:00
18.117,18.099,18.206,17.958,105814.00,2023-11-12 16:30:00+00:00
18.077,18.118,18.179,17.996,133533.00,2023-11-12 16:00:00+00:00
17.837,18.066,18.094,17.795,113255.00,2023-11-12 15:30:00+00:00
18.189,17.837,18.248,17.713,173771.00,2023-11-12 15:00:00+00:00
18.077,18.190,18.249,17.989,118042.00,2023-11-12 14:30:00+00:00
17.956,18.087,18.247,17.827,158910.00,2023-11-12 14:00:00+00:00
17.970,17.956,18.061,17.658,215877.00,2023-11-12 13:30:00+00:00
18.348,17.977,18.356,17.748,396109.00,2023-11-12 13:00:00+00:00
18.296,18.356,18.659,18.233,204860.00,2023-11-12 12:30:00+00:00
18.533,18.296,18.665,18.132,259222.00,2023-11-12 12:00:00+00:00
18.362,18.534,18.535,18.270,128281.00,2023-11-12 11:30:00+00:00
18.317,18.365,18.416,18.168,134512.00,2023-11-12 11:00:00+00:00
18.219,18.316,18.494,18.208,150305.00,2023-11-12 10:30:00+00:00
18.405,18.228,18.417,18.046,219261.00,2023-11-12 10:00:00+00:00
18.931,18.405,18.949,18.228,299893.00,2023-11-12 09:30:00+00:00
18.522,18.929,18.939,18.517,233863.00,2023-11-12 09:00:00+00:00
18.693,18.524,18.922,18.380,250025.00,2023-11-12 08:30:00+00:00
18.392,18.684,19.062,18.187,539717.00,2023-11-12 08:00:00+00:00
18.018,18.399,18.513,18.005,256336.00,2023-11-12 07:30:00+00:00
18.184,18.018,18.464,17.848,371871.00,2023-11-12 07:00:00+00:00
17.159,18.185,18.186,17.055,349938.00,2023-11-12 06:30:00+00:00
16.851,17.159,17.189,16.691,133098.00,2023-11-12 06:00:00+00:00
16.617,16.851,16.910,16.559,113284.00,2023-11-12 05:30:00+00:00
16.447,16.617,16.641,16.308,70546.00,2023-11-12 05:00:00+00:00
16.577,16.447,16.587,16.377,70013.00,2023-11-12 04:30:00+00:00
16.531,16.575,16.601,16.445,72578.00,2023-11-12 04:00:00+00:00
16.160,16.532,16.533,16.134,69106.00,2023-11-12 03:30:00+00:00
16.313,16.161,16.422,16.132,89333.00,2023-11-12 03:00:00+00:00
16.439,16.322,16.467,16.256,88328.00,2023-11-12 02:30:00+00:00
16.537,16.439,16.770,16.353,136125.00,2023-11-12 02:00:00+00:00
16.457,16.539,16.567,16.397,81653.00,2023-11-12 01:30:00+00:00
16.366,16.456,16.516,16.146,153585.00,2023-11-12 01:00:00+00:00
16.466,16.361,16.583,15.865,364439.00,2023-11-12 00:30:00+00:00
16.789,16.466,17.010,16.462,169035.00,2023-11-12 00:00:00+00:00
16.671,16.788,16.840,16.408,154936.00,2023-11-11 23:30:00+00:00
16.852,16.670,16.937,16.581,140740.00,2023-11-11 23:00:00+00:00
16.827,16.852,16.944,16.689,109733.00,2023-11-11 22:30:00+00:00
16.699,16.831,16.873,16.400,277340.00,2023-11-11 22:00:00+00:00
16.577,16.700,17.000,16.434,296235.00,2023-11-11 21:30:00+00:00
16.344,16.577,16.680,16.298,192531.00,2023-11-11 21:00:00+00:00
16.456,16.352,16.666,16.235,234965.00,2023-11-11 20:30:00+00:00
16.724,16.454,16.736,16.303,245566.00,2023-11-11 20:00:00+00:00
15.945,16.723,16.796,15.928,559424.00,2023-11-11 19:30:00+00:00
15.785,15.941,15.966,15.713,98302.00,2023-11-11 19:00:00+00:00
15.697,15.786,15.850,15.662,144974.00,2023-11-11 18:30:00+00:00
15.768,15.699,15.830,15.525,176913.00,2023-11-11 18:00:00+00:00
15.579,15.766,15.818,15.471,144425.00,2023-11-11 17:30:00+00:00
15.684,15.577,15.845,15.384,257240.00,2023-11-11 17:00:00+00:00
15.511,15.674,15.784,15.496,196940.00,2023-11-11 16:30:00+00:00
15.160,15.512,15.583,15.144,180709.00,2023-11-11 16:00:00+00:00
15.348,15.154,15.491,15.092,198628.00,2023-11-11 15:30:00+00:00
15.105,15.348,15.363,14.983,165655.00,2023-11-11 15:00:00+00:00
15.280,15.107,15.362,14.980,331575.00,2023-11-11 14:30:00+00:00
14.514,15.280,15.484,14.488,380154.00,2023-11-11 14:00:00+00:00
14.537,14.514,14.618,14.464,78311.00,2023-11-11 13:30:00+00:00
14.406,14.536,14.559,14.383,75363.00,2023-11-11 13:00:00+00:00
14.272,14.404,14.407,14.219,59292.00,2023-11-11 12:30:00+00:00
14.218,14.272,14.280,14.138,50012.00,2023-11-11 12:00:00+00:00
14.207,14.218,14.254,14.149,52092.00,2023-11-11 11:30:00+00:00
14.309,14.209,14.321,14.196,52087.00,2023-11-11 11:00:00+00:00
14.152,14.307,14.319,14.135,49824.00,2023-11-11 10:30:00+00:00
14.258,14.153,14.260,14.146,45187.00,2023-11-11 10:00:00+00:00
14.310,14.260,14.313,14.213,46889.00,2023-11-11 09:30:00+00:00
14.211,14.308,14.314,14.145,57956.00,2023-11-11 09:00:00+00:00
14.182,14.212,14.214,14.102,47749.00,2023-11-11 08:30:00+00:00
14.262,14.181,14.273,14.100,55292.00,2023-11-11 08:00:00+00:00
14.186,14.255,14.282,14.099,56034.00,2023-11-11 07:30:00+00:00
14.199,14.188,14.238,14.148,48682.00,2023-11-11 07:00:00+00:00
14.204,14.199,14.284,14.140,53053.00,2023-11-11 06:30:00+00:00
14.286,14.203,14.327,14.155,59836.00,2023-11-11 06:00:00+00:00
14.261,14.288,14.379,14.252,57753.00,2023-11-11 05:30:00+00:00
14.069,14.261,14.269,14.035,111695.00,2023-11-11 05:00:00+00:00
14.014,14.067,14.152,13.996,188417.00,2023-11-11 04:30:00+00:00
14.159,14.015,14.202,14.000,183535.00,2023-11-11 04:00:00+00:00
14.324,14.159,14.339,14.145,165694.00,2023-11-11 03:30:00+00:00
14.463,14.324,14.472,14.263,136685.00,2023-11-11 03:00:00+00:00
14.492,14.464,14.522,14.409,94343.00,2023-11-11 02:30:00+00:00
14.473,14.492,14.581,14.357,136386.00,2023-11-11 02:00:00+00:00
14.587,14.473,14.601,14.311,300271.00,2023-11-11 01:30:00+00:00
14.559,14.593,14.633,14.500,115729.00,2023-11-11 01:00:00+00:00
14.645,14.554,14.684,14.531,73511.00,2023-11-11 00:30:00+00:00
14.751,14.643,14.848,14.624,98849.00,2023-11-11 00:00:00+00:00
14.764,14.749,14.860,14.702,84186.00,2023-11-10 23:30:00+00:00
14.650,14.764,14.832,14.643,103721.00,2023-11-10 23:00:00+00:00
14.452,14.650,14.670,14.451,101550.00,2023-11-10 22:30:00+00:00
14.516,14.451,14.551,14.418,54231.00,2023-11-10 22:00:00+00:00
14.452,14.514,14.567,14.429,59321.00,2023-11-10 21:30:00+00:00
14.426,14.452,14.502,14.421,61209.00,2023-11-10 21:00:00+00:00
14.562,14.426,14.599,14.411,96141.00,2023-11-10 20:30:00+00:00
14.515,14.562,14.666,14.500,116517.00,2023-11-10 20:00:00+00:00
14.699,14.515,14.699,14.469,147828.00,2023-11-10 19:30:00+00:00
14.625,14.699,14.849,14.618,198691.00,2023-11-10 19:00:00+00:00
14.634,14.620,14.656,14.462,165479.00,2023-11-10 18:30:00+00:00
14.238,14.627,14.689,14.237,320280.00,2023-11-10 18:00:00+00:00
14.149,14.246,14.254,13.975,234895.00,2023-11-10 17:30:00+00:00
13.849,14.143,14.197,13.849,351252.00,2023-11-10 17:00:00+00:00
13.584,13.849,14.107,13.509,578716.00,2023-11-10 16:30:00+00:00
13.305,13.584,13.606,13.291,251090.00,2023-11-10 16:00:00+00:00
13.242,13.305,13.338,13.203,79839.00,2023-11-10 15:30:00+00:00
13.084,13.242,13.250,13.071,77244.00,2023-11-10 15:00:00+00:00
13.069,13.086,13.183,13.023,61116.00,2023-11-10 14:30:00+00:00
13.150,13.064,13.221,12.889,169017.00,2023-11-10 14:00:00+00:00
13.417,13.149,13.432,13.115,88092.00,2023-11-10 13:30:00+00:00
13.429,13.417,13.501,13.307,96694.00,2023-11-10 13:00:00+00:00
13.357,13.429,13.444,13.294,62901.00,2023-11-10 12:30:00+00:00
13.383,13.356,13.385,13.133,109811.00,2023-11-10 12:00:00+00:00
13.277,13.385,13.385,13.263,54567.00,2023-11-10 11:30:00+00:00
13.330,13.267,13.390,13.215,78304.00,2023-11-10 11:00:00+00:00
13.330,13.330,13.354,13.200,59590.00,2023-11-10 10:30:00+00:00
13.340,13.330,13.384,13.303,51073.00,2023-11-10 10:00:00+00:00
13.210,13.338,13.356,13.205,54134.00,2023-11-10 09:30:00+00:00
13.139,13.212,13.216,13.123,52142.00,2023-11-10 09:00:00+00:00
13.154,13.140,13.195,13.065,168312.00,2023-11-10 08:30:00+00:00
13.332,13.156,13.368,13.027,94457.00,2023-11-10 08:00:00+00:00
13.168,13.332,13.343,13.168,56263.00,2023-11-10 07:30:00+00:00
13.257,13.176,13.360,13.160,73967.00,2023-11-10 07:00:00+00:00
13.215,13.257,13.264,13.178,45945.00,2023-11-10 06:30:00+00:00
13.323,13.217,13.341,13.185,55637.00,2023-11-10 06:00:00+00:00
13.338,13.327,13.380,13.277,63105.00,2023-11-10 05:30:00+00:00
13.366,13.338,13.380,13.306,46770.00,2023-11-10 05:00:00+00:00
13.367,13.366,13.405,13.276,64684.00,2023-11-10 04:30:00+00:00
13.439,13.367,13.485,13.366,52329.00,2023-11-10 04:00:00+00:00
13.458,13.437,13.487,13.421,58624.00,2023-11-10 03:30:00+00:00
13.530,13.460,13.591,13.435,61086.00,2023-11-10 03:00:00+00:00
13.488,13.530,13.536,13.445,50490.00,2023-11-10 02:30:00+00:00
13.411,13.486,13.494,13.361,65033.00,2023-11-10 02:00:00+00:00
13.225,13.415,13.418,13.222,51654.00,2023-11-10 01:30:00+00:00
13.042,13.223,13.295,13.004,73161.00,2023-11-10 01:00:00+00:00
13.113,13.040,13.172,13.011,60224.00,2023-11-10 00:30:00+00:00
12.968,13.113,13.134,12.890,92831.00,2023-11-10 00:00:00+00:00
12.859,12.966,13.005,12.858,64346.00,2023-11-09 23:30:00+00:00
12.842,12.858,12.865,12.758,49984.00,2023-11-09 23:00:00+00:00
12.703,12.842,12.845,12.691,43992.00,2023-11-09 22:30:00+00:00
12.608,12.702,12.807,12.601,67372.00,2023-11-09 22:00:00+00:00
12.624,12.606,12.696,12.557,56963.00,2023-11-09 21:30:00+00:00
12.526,12.624,12.709,12.480,86603.00,2023-11-09 21:00:00+00:00
12.482,12.526,12.578,12.311,115987.00,2023-11-09 20:30:00+00:00
12.724,12.480,12.724,12.458,75633.00,2023-11-09 20:00:00+00:00
12.709,12.723,12.772,12.603,66928.00,2023-11-09 19:30:00+00:00
12.716,12.707,12.811,12.671,76673.00,2023-11-09 19:00:00+00:00
12.835,12.707,12.863,12.683,70357.00,2023-11-09 18:30:00+00:00
13.063,12.835,13.068,12.822,74460.00,2023-11-09 18:00:00+00:00
12.878,13.061,13.078,12.841,77855.00,2023-11-09 17:30:00+00:00
12.894,12.887,13.110,12.790,141449.00,2023-11-09 17:00:00+00:00
12.935,12.894,12.987,12.562,232024.00,2023-11-09 16:30:00+00:00
13.738,12.942,13.831,11.598,729781.00,2023-11-09 16:00:00+00:00
13.624,13.736,13.838,13.624,147045.00,2023-11-09 15:30:00+00:00
13.859,13.624,13.978,13.548,230486.00,2023-11-09 15:00:00+00:00
13.740,13.869,13.919,13.709,176146.00,2023-11-09 14:30:00+00:00
13.653,13.742,13.868,13.623,251863.00,2023-11-09 14:00:00+00:00
13.558,13.655,13.655,13.503,69279.00,2023-11-09 13:30:00+00:00
13.644,13.559,13.666,13.558,55766.00,2023-11-09 13:00:00+00:00
13.719,13.646,13.743,13.609,139070.00,2023-11-09 12:30:00+00:00
13.704,13.722,13.773,13.686,65338.00,2023-11-09 12:00:00+00:00
13.600,13.704,13.714,13.567,57688.00,2023-11-09 11:30:00+00:00
13.606,13.599,13.639,13.508,51974.00,2023-11-09 11:00:00+00:00
13.714,13.607,13.731,13.588,81587.00,2023-11-09 10:30:00+00:00
13.402,13.714,13.739,13.369,207179.00,2023-11-09 10:00:00+00:00
13.407,13.400,13.441,13.352,55786.00,2023-11-09 09:30:00+00:00
13.366,13.403,13.406,13.320,53123.00,2023-11-09 09:00:00+00:00
13.348,13.366,13.417,13.342,42308.00,2023-11-09 08:30:00+00:00
13.292,13.348,13.388,13.292,48155.00,2023-11-09 08:00:00+00:00
13.410,13.294,13.422,13.252,74720.00,2023-11-09 07:30:00+00:00
13.463,13.410,13.474,13.401,46400.00,2023-11-09 07:00:00+00:00
13.320,13.463,13.475,13.303,81100.00,2023-11-09 06:30:00+00:00
13.250,13.322,13.324,13.245,43467.00,2023-11-09 06:00:00+00:00
13.204,13.250,13.281,13.197,43013.00,2023-11-09 05:30:00+00:00
13.304,13.202,13.310,13.196,45817.00,2023-11-09 05:00:00+00:00
13.269,13.304,13.363,13.267,81093.00,2023-11-09 04:30:00+00:00
13.220,13.267,13.274,13.208,44743.00,2023-11-09 04:00:00+00:00
13.156,13.220,13.224,13.142,49660.00,2023-11-09 03:30:00+00:00
13.188,13.156,13.220,13.110,76001.00,2023-11-09 03:00:00+00:00
13.244,13.190,13.309,13.169,65227.00,2023-11-09 02:30:00+00:00
13.081,13.238,13.275,13.062,98057.00,2023-11-09 02:00:00+00:00
13.062,13.081,13.139,13.060,48630.00,2023-11-09 01:30:00+00:00
13.056,13.070,13.083,12.996,45729.00,2023-11-09 01:00:00+00:00
12.942,13.056,13.063,12.935,50972.00,2023-11-09 00:30:00+00:00
12.991,12.942,12.999,12.906,55701.00,2023-11-09 00:00:00+00:00
13.069,12.991,13.095,12.983,64599.00,2023-11-08 23:30:00+00:00
13.080,13.069,13.104,13.040,43713.00,2023-11-08 23:00:00+00:00
13.104,13.082,13.124,13.067,38871.00,2023-11-08 22:30:00+00:00
13.057,13.103,13.150,13.057,72997.00,2023-11-08 22:00:00+00:00
12.985,13.057,13.068,12.963,47431.00,2023-11-08 21:30:00+00:00
13.016,12.987,13.155,12.963,124518.00,2023-11-08 21:00:00+00:00
13.014,13.015,13.034,12.915,67101.00,2023-11-08 20:30:00+00:00
13.001,13.015,13.054,13.001,52803.00,2023-11-08 20:00:00+00:00
12.979,13.002,13.057,12.978,48915.00,2023-11-08 19:30:00+00:00
13.041,12.978,13.099,12.977,87447.00,2023-11-08 19:00:00+00:00
12.972,13.042,13.047,12.971,61996.00,2023-11-08 18:30:00+00:00
12.941,12.972,13.024,12.921,65303.00,2023-11-08 18:00:00+00:00
12.918,12.939,12.991,12.872,71357.00,2023-11-08 17:30:00+00:00
12.892,12.918,12.958,12.868,64797.00,2023-11-08 17:00:00+00:00
12.812,12.892,12.917,12.800,57358.00,2023-11-08 16:30:00+00:00
12.774,12.812,12.814,12.736,42566.00,2023-11-08 16:00:00+00:00
12.723,12.774,12.783,12.699,45703.00,2023-11-08 15:30:00+00:00
12.796,12.720,12.819,12.692,58303.00,2023-11-08 15:00:00+00:00
12.858,12.798,12.875,12.775,46015.00,2023-11-08 14:30:00+00:00
12.844,12.855,12.871,12.810,50411.00,2023-11-08 14:00:00+00:00
12.758,12.845,12.848,12.748,44105.00,2023-11-08 13:30:00+00:00
12.801,12.758,12.849,12.736,50173.00,2023-11-08 13:00:00+00:00
12.805,12.801,12.814,12.751,50053.00,2023-11-08 12:30:00+00:00
12.795,12.805,12.873,12.775,45755.00,2023-11-08 12:00:00+00:00
12.816,12.796,12.898,12.793,101428.00,2023-11-08 11:30:00+00:00
12.867,12.815,12.889,12.815,43410.00,2023-11-08 11:00:00+00:00
12.855,12.869,12.884,12.827,43734.00,2023-11-08 10:30:00+00:00
12.812,12.855,12.871,12.802,42724.00,2023-11-08 10:00:00+00:00
12.810,12.812,12.827,12.771,44444.00,2023-11-08 09:30:00+00:00
12.808,12.810,12.825,12.785,42066.00,2023-11-08 09:00:00+00:00
12.810,12.808,12.874,12.793,47945.00,2023-11-08 08:30:00+00:00
12.812,12.810,12.847,12.770,42190.00,2023-11-08 08:00:00+00:00
12.895,12.811,12.903,12.794,41972.00,2023-11-08 07:30:00+00:00
12.836,12.895,12.900,12.800,43320.00,2023-11-08 07:00:00+00:00
12.758,12.834,12.866,12.758,49595.00,2023-11-08 06:30:00+00:00
12.745,12.758,12.772,12.691,41110.00,2023-11-08 06:00:00+00:00
12.771,12.746,12.778,12.722,40946.00,2023-11-08 05:30:00+00:00
12.799,12.771,12.808,12.733,36978.00,2023-11-08 05:00:00+00:00
12.763,12.799,12.836,12.757,40707.00,2023-11-08 04:30:00+00:00
12.772,12.765,12.814,12.742,39205.00,2023-11-08 04:00:00+00:00
12.763,12.772,12.786,12.736,39524.00,2023-11-08 03:30:00+00:00
12.771,12.763,12.789,12.724,40108.00,2023-11-08 03:00:00+00:00
12.815,12.770,12.836,12.764,38926.00,2023-11-08 02:30:00+00:00
12.811,12.817,12.840,12.786,41175.00,2023-11-08 02:00:00+00:00
12.818,12.809,12.843,12.793,39356.00,2023-11-08 01:30:00+00:00
12.758,12.819,12.819,12.701,41434.00,2023-11-08 01:00:00+00:00
12.754,12.757,12.758,12.660,50468.00,2023-11-08 00:30:00+00:00
