open,Close,high,low,volume,time
35.248,35.515,35.531,35.178,50103.00,2024-01-15 16:00:00+00:00
35.434,35.258,35.554,35.125,62258.00,2024-01-15 15:30:00+00:00
35.451,35.434,35.663,35.304,59338.00,2024-01-15 15:00:00+00:00
36.037,35.450,36.086,35.405,68135.00,2024-01-15 14:30:00+00:00
36.257,36.035,36.326,35.976,64475.00,2024-01-15 14:00:00+00:00
36.342,36.257,36.442,36.247,49476.00,2024-01-15 13:30:00+00:00
36.278,36.358,36.400,36.144,49076.00,2024-01-15 13:00:00+00:00
36.407,36.277,36.462,36.106,49206.00,2024-01-15 12:30:00+00:00
36.319,36.407,36.483,36.267,53870.00,2024-01-15 12:00:00+00:00
36.248,36.315,36.319,36.058,45631.00,2024-01-15 11:30:00+00:00
36.322,36.248,36.344,36.182,53461.00,2024-01-15 11:00:00+00:00
36.274,36.322,36.502,36.211,49887.00,2024-01-15 10:30:00+00:00
36.376,36.274,36.424,36.272,51355.00,2024-01-15 10:00:00+00:00
36.199,36.376,36.413,36.085,49026.00,2024-01-15 09:30:00+00:00
36.122,36.199,36.250,35.939,50300.00,2024-01-15 09:00:00+00:00
36.034,36.120,36.230,36.011,48753.00,2024-01-15 08:30:00+00:00
35.971,36.034,36.130,35.848,47833.00,2024-01-15 08:00:00+00:00
35.918,35.953,36.062,35.731,51775.00,2024-01-15 07:30:00+00:00
36.070,35.917,36.113,35.897,46023.00,2024-01-15 07:00:00+00:00
36.192,36.071,36.302,36.029,47624.00,2024-01-15 06:30:00+00:00
36.074,36.192,36.195,35.990,47100.00,2024-01-15 06:00:00+00:00
36.082,36.074,36.095,35.849,47254.00,2024-01-15 05:30:00+00:00
36.193,36.082,36.395,36.053,48585.00,2024-01-15 05:00:00+00:00
35.975,36.192,36.228,35.962,49878.00,2024-01-15 04:30:00+00:00
35.987,35.975,36.036,35.928,48373.00,2024-01-15 04:00:00+00:00
36.397,35.988,36.413,35.983,50036.00,2024-01-15 03:30:00+00:00
36.316,36.412,36.440,36.232,51465.00,2024-01-15 03:00:00+00:00
36.029,36.308,36.351,36.009,52515.00,2024-01-15 02:30:00+00:00
35.862,36.029,36.083,35.799,56169.00,2024-01-15 02:00:00+00:00
35.671,35.860,35.959,35.622,49202.00,2024-01-15 01:30:00+00:00
35.747,35.671,35.878,35.620,55531.00,2024-01-15 01:00:00+00:00
35.495,35.746,35.747,35.398,49188.00,2024-01-15 00:30:00+00:00
35.260,35.495,35.771,35.203,62663.00,2024-01-15 00:00:00+00:00
35.691,35.260,35.769,35.253,78174.00,2024-01-14 23:30:00+00:00
36.025,35.675,36.120,35.555,70999.00,2024-01-14 23:00:00+00:00
36.112,36.024,36.228,35.865,54781.00,2024-01-14 22:30:00+00:00
36.456,36.113,36.534,36.112,49344.00,2024-01-14 22:00:00+00:00
35.963,36.456,36.458,35.825,55163.00,2024-01-14 21:30:00+00:00
35.871,35.961,36.088,35.816,56528.00,2024-01-14 21:00:00+00:00
36.141,35.872,36.237,35.848,55371.00,2024-01-14 20:30:00+00:00
36.091,36.139,36.318,35.729,100883.00,2024-01-14 20:00:00+00:00
36.558,36.109,36.615,36.008,83344.00,2024-01-14 19:30:00+00:00
36.867,36.560,36.900,36.549,54353.00,2024-01-14 19:00:00+00:00
36.557,36.866,36.900,36.523,56061.00,2024-01-14 18:30:00+00:00
37.197,36.555,37.272,36.550,63933.00,2024-01-14 18:00:00+00:00
37.366,37.195,37.459,37.133,51255.00,2024-01-14 17:30:00+00:00
37.398,37.345,37.500,37.154,63503.00,2024-01-14 17:00:00+00:00
37.826,37.398,37.837,37.314,96426.00,2024-01-14 16:30:00+00:00
37.178,37.823,37.844,37.002,96266.00,2024-01-14 16:00:00+00:00
37.138,37.171,37.248,36.691,145666.00,2024-01-14 15:30:00+00:00
36.766,37.137,37.165,36.705,71234.00,2024-01-14 15:00:00+00:00
36.493,36.765,36.815,36.438,52778.00,2024-01-14 14:30:00+00:00
36.462,36.493,36.615,36.427,50125.00,2024-01-14 14:00:00+00:00
36.281,36.461,36.514,36.205,48789.00,2024-01-14 13:30:00+00:00
36.208,36.281,36.329,36.148,48850.00,2024-01-14 13:00:00+00:00
36.415,36.209,36.503,36.152,54135.00,2024-01-14 12:30:00+00:00
36.392,36.415,36.517,36.335,48876.00,2024-01-14 12:00:00+00:00
36.560,36.394,36.560,36.298,45896.00,2024-01-14 11:30:00+00:00
36.486,36.558,36.580,36.328,52191.00,2024-01-14 11:00:00+00:00
36.669,36.483,36.721,36.406,47298.00,2024-01-14 10:30:00+00:00
36.829,36.668,36.872,36.606,46500.00,2024-01-14 10:00:00+00:00
36.790,36.829,36.894,36.547,51427.00,2024-01-14 09:30:00+00:00
36.760,36.790,36.945,36.656,54254.00,2024-01-14 09:00:00+00:00
36.476,36.759,36.816,36.403,60886.00,2024-01-14 08:30:00+00:00
36.398,36.478,36.501,36.208,54292.00,2024-01-14 08:00:00+00:00
36.292,36.401,36.428,36.152,55361.00,2024-01-14 07:30:00+00:00
36.853,36.292,36.909,36.256,60727.00,2024-01-14 07:00:00+00:00
37.120,36.853,37.133,36.786,60883.00,2024-01-14 06:30:00+00:00
36.489,37.120,37.226,36.487,118868.00,2024-01-14 06:00:00+00:00
36.328,36.489,36.631,36.285,53455.00,2024-01-14 05:30:00+00:00
35.859,36.330,36.419,35.855,69987.00,2024-01-14 05:00:00+00:00
36.020,35.857,36.112,35.792,63903.00,2024-01-14 04:30:00+00:00
36.012,36.018,36.148,35.942,49808.00,2024-01-14 04:00:00+00:00
36.074,36.011,36.128,35.927,46012.00,2024-01-14 03:30:00+00:00
36.068,36.074,36.222,35.944,45546.00,2024-01-14 03:00:00+00:00
35.876,36.068,36.131,35.869,46190.00,2024-01-14 02:30:00+00:00
36.110,35.876,36.158,35.817,47418.00,2024-01-14 02:00:00+00:00
36.149,36.109,36.245,35.990,47444.00,2024-01-14 01:30:00+00:00
35.971,36.151,36.261,35.949,50662.00,2024-01-14 01:00:00+00:00
36.194,35.971,36.240,35.883,58413.00,2024-01-14 00:30:00+00:00
36.463,36.194,36.570,36.127,54318.00,2024-01-14 00:00:00+00:00
36.427,36.463,36.464,36.328,45660.00,2024-01-13 23:30:00+00:00
36.540,36.427,36.601,36.386,60017.00,2024-01-13 23:00:00+00:00
36.438,36.540,36.542,36.278,43945.00,2024-01-13 22:30:00+00:00
36.446,36.438,36.563,36.424,48464.00,2024-01-13 22:00:00+00:00
36.294,36.446,36.472,36.215,47417.00,2024-01-13 21:30:00+00:00
36.351,36.294,36.430,36.278,49684.00,2024-01-13 21:00:00+00:00
36.188,36.351,36.380,36.166,47825.00,2024-01-13 20:30:00+00:00
36.235,36.187,36.363,36.123,48668.00,2024-01-13 20:00:00+00:00
36.380,36.235,36.425,36.212,51486.00,2024-01-13 19:30:00+00:00
35.983,36.380,36.380,35.983,59816.00,2024-01-13 19:00:00+00:00
36.070,35.985,36.105,35.911,44959.00,2024-01-13 18:30:00+00:00
36.139,36.070,36.157,35.977,46758.00,2024-01-13 18:00:00+00:00
36.155,36.138,36.219,36.040,47711.00,2024-01-13 17:30:00+00:00
36.036,36.157,36.176,35.853,47569.00,2024-01-13 17:00:00+00:00
36.011,36.036,36.197,35.870,50548.00,2024-01-13 16:30:00+00:00
36.089,36.011,36.113,35.842,53375.00,2024-01-13 16:00:00+00:00
36.117,36.089,36.270,35.988,54063.00,2024-01-13 15:30:00+00:00
35.784,36.117,36.147,35.784,51102.00,2024-01-13 15:00:00+00:00
35.740,35.798,36.006,35.652,58428.00,2024-01-13 14:30:00+00:00
35.863,35.742,35.908,35.626,57073.00,2024-01-13 14:00:00+00:00
36.006,35.863,36.081,35.806,47695.00,2024-01-13 13:30:00+00:00
35.897,36.004,36.024,35.799,50958.00,2024-01-13 13:00:00+00:00
36.000,35.897,36.074,35.885,48787.00,2024-01-13 12:30:00+00:00
35.881,35.984,36.058,35.845,51321.00,2024-01-13 12:00:00+00:00
35.839,35.881,35.896,35.650,47673.00,2024-01-13 11:30:00+00:00
35.721,35.837,35.926,35.688,50003.00,2024-01-13 11:00:00+00:00
35.750,35.720,35.871,35.689,48938.00,2024-01-13 10:30:00+00:00
35.698,35.748,35.791,35.543,49804.00,2024-01-13 10:00:00+00:00
35.763,35.699,35.802,35.601,49082.00,2024-01-13 09:30:00+00:00
35.948,35.763,36.011,35.615,65309.00,2024-01-13 09:00:00+00:00
36.015,35.949,36.015,35.827,49379.00,2024-01-13 08:30:00+00:00
35.849,36.017,36.067,35.809,48925.00,2024-01-13 08:00:00+00:00
35.941,35.851,35.954,35.817,47068.00,2024-01-13 07:30:00+00:00
35.961,35.952,36.054,35.893,47378.00,2024-01-13 07:00:00+00:00
35.912,35.961,36.014,35.792,48242.00,2024-01-13 06:30:00+00:00
35.984,35.914,35.997,35.820,46791.00,2024-01-13 06:00:00+00:00
35.751,35.984,36.047,35.680,69858.00,2024-01-13 05:30:00+00:00
35.558,35.749,35.836,35.448,50046.00,2024-01-13 05:00:00+00:00
35.614,35.558,35.689,35.486,46289.00,2024-01-13 04:30:00+00:00
35.452,35.615,35.616,35.361,48011.00,2024-01-13 04:00:00+00:00
35.283,35.452,35.523,35.254,49262.00,2024-01-13 03:30:00+00:00
35.234,35.283,35.374,35.118,50102.00,2024-01-13 03:00:00+00:00
35.426,35.250,35.552,35.235,52263.00,2024-01-13 02:30:00+00:00
35.329,35.428,35.547,35.162,50068.00,2024-01-13 02:00:00+00:00
35.122,35.329,35.462,35.033,57488.00,2024-01-13 01:30:00+00:00
35.330,35.122,35.384,34.690,76193.00,2024-01-13 01:00:00+00:00
35.634,35.328,35.792,35.303,52252.00,2024-01-13 00:30:00+00:00
35.905,35.633,36.135,35.562,60370.00,2024-01-13 00:00:00+00:00
36.006,35.904,36.011,35.736,51312.00,2024-01-12 23:30:00+00:00
35.699,36.006,36.030,35.651,59768.00,2024-01-12 23:00:00+00:00
34.913,35.699,35.782,34.911,70265.00,2024-01-12 22:30:00+00:00
36.458,34.913,36.477,34.309,261226.00,2024-01-12 22:00:00+00:00
36.643,36.456,36.698,35.892,82044.00,2024-01-12 21:30:00+00:00
36.864,36.645,36.964,36.404,60578.00,2024-01-12 21:00:00+00:00
36.870,36.861,37.217,36.683,127255.00,2024-01-12 20:30:00+00:00
36.579,36.872,36.896,36.418,64092.00,2024-01-12 20:00:00+00:00
36.692,36.588,36.734,36.430,52359.00,2024-01-12 19:30:00+00:00
36.439,36.694,36.769,36.266,53107.00,2024-01-12 19:00:00+00:00
36.796,36.437,36.810,36.326,69118.00,2024-01-12 18:30:00+00:00
37.029,36.796,37.138,36.775,60413.00,2024-01-12 18:00:00+00:00
36.243,37.027,37.038,36.232,70492.00,2024-01-12 17:30:00+00:00
36.824,36.252,36.993,35.890,129472.00,2024-01-12 17:00:00+00:00
37.598,36.823,37.695,36.325,164672.00,2024-01-12 16:30:00+00:00
37.381,37.596,37.738,37.201,80395.00,2024-01-12 16:00:00+00:00
37.760,37.381,37.777,37.100,101086.00,2024-01-12 15:30:00+00:00
38.557,37.760,38.610,37.266,128568.00,2024-01-12 15:00:00+00:00
38.772,38.555,38.772,38.277,72311.00,2024-01-12 14:30:00+00:00
38.314,38.754,38.799,38.110,59315.00,2024-01-12 14:00:00+00:00
38.228,38.314,38.429,38.218,51548.00,2024-01-12 13:30:00+00:00
38.282,38.247,38.496,38.200,51532.00,2024-01-12 13:00:00+00:00
38.805,38.282,38.816,38.006,77404.00,2024-01-12 12:30:00+00:00
38.604,38.798,38.970,38.475,55914.00,2024-01-12 12:00:00+00:00
38.963,38.606,39.027,38.571,63367.00,2024-01-12 11:30:00+00:00
38.678,38.963,39.017,38.559,63973.00,2024-01-12 11:00:00+00:00
38.746,38.680,38.783,38.532,52038.00,2024-01-12 10:30:00+00:00
38.734,38.746,38.922,38.556,52886.00,2024-01-12 10:00:00+00:00
38.279,38.734,38.849,38.209,54335.00,2024-01-12 09:30:00+00:00
38.491,38.279,38.614,38.243,53055.00,2024-01-12 09:00:00+00:00
38.435,38.491,38.551,38.185,57727.00,2024-01-12 08:30:00+00:00
38.703,38.435,38.703,38.360,61628.00,2024-01-12 08:00:00+00:00
38.926,38.702,38.926,38.458,55969.00,2024-01-12 07:30:00+00:00
38.889,38.926,38.984,38.652,53863.00,2024-01-12 07:00:00+00:00
39.196,38.889,39.222,38.877,50072.00,2024-01-12 06:30:00+00:00
39.181,39.196,39.342,39.054,51490.00,2024-01-12 06:00:00+00:00
39.088,39.181,39.248,38.959,53414.00,2024-01-12 05:30:00+00:00
38.710,39.087,39.141,38.690,50791.00,2024-01-12 05:00:00+00:00
39.022,38.712,39.047,38.574,52468.00,2024-01-12 04:30:00+00:00
38.792,39.015,39.063,38.721,50784.00,2024-01-12 04:00:00+00:00
38.766,38.792,39.031,38.725,50493.00,2024-01-12 03:30:00+00:00
39.114,38.766,39.140,38.647,52833.00,2024-01-12 03:00:00+00:00
38.858,39.114,39.171,38.775,49314.00,2024-01-12 02:30:00+00:00
38.888,38.858,39.078,38.819,48137.00,2024-01-12 02:00:00+00:00
38.471,38.886,38.995,38.404,51570.00,2024-01-12 01:30:00+00:00
39.246,38.470,39.306,38.338,74631.00,2024-01-12 01:00:00+00:00
39.127,39.245,39.371,39.001,50969.00,2024-01-12 00:30:00+00:00
39.279,39.122,39.564,39.034,53449.00,2024-01-12 00:00:00+00:00
39.333,39.278,39.462,39.209,49111.00,2024-01-11 23:30:00+00:00
39.434,39.333,39.618,39.323,45974.00,2024-01-11 23:00:00+00:00
39.267,39.434,39.446,39.096,45980.00,2024-01-11 22:30:00+00:00
39.370,39.267,39.671,39.267,52667.00,2024-01-11 22:00:00+00:00
39.580,39.370,39.650,39.271,53004.00,2024-01-11 21:30:00+00:00
39.203,39.580,39.722,39.172,58322.00,2024-01-11 21:00:00+00:00
39.768,39.198,39.793,39.126,73154.00,2024-01-11 20:30:00+00:00
39.910,39.769,40.368,39.710,72901.00,2024-01-11 20:00:00+00:00
39.414,39.908,39.930,39.336,55651.00,2024-01-11 19:30:00+00:00
39.564,39.414,39.579,39.251,54845.00,2024-01-11 19:00:00+00:00
39.295,39.562,39.683,39.291,59663.00,2024-01-11 18:30:00+00:00
39.525,39.301,39.526,39.122,57378.00,2024-01-11 18:00:00+00:00
38.896,39.524,39.536,38.868,60791.00,2024-01-11 17:30:00+00:00
39.107,38.895,39.619,38.663,77293.00,2024-01-11 17:00:00+00:00
38.673,39.107,39.407,38.348,93845.00,2024-01-11 16:30:00+00:00
39.468,38.692,39.869,38.401,204873.00,2024-01-11 16:00:00+00:00
40.183,39.468,40.431,38.949,180416.00,2024-01-11 15:30:00+00:00
41.535,40.183,41.631,40.004,160702.00,2024-01-11 15:00:00+00:00
40.144,41.534,41.728,39.815,252939.00,2024-01-11 14:30:00+00:00
40.256,40.144,40.636,39.984,124804.00,2024-01-11 14:00:00+00:00
39.678,40.255,40.490,39.069,237429.00,2024-01-11 13:30:00+00:00
40.025,39.648,40.494,39.628,105928.00,2024-01-11 13:00:00+00:00
39.325,40.039,40.039,39.205,88496.00,2024-01-11 12:30:00+00:00
39.676,39.325,39.832,39.146,96702.00,2024-01-11 12:00:00+00:00
39.467,39.674,39.745,39.144,67469.00,2024-01-11 11:30:00+00:00
39.446,39.469,39.545,39.237,62260.00,2024-01-11 11:00:00+00:00
39.097,39.447,39.474,38.898,64649.00,2024-01-11 10:30:00+00:00
38.607,39.097,39.100,38.598,52724.00,2024-01-11 10:00:00+00:00
38.795,38.627,38.993,38.615,55483.00,2024-01-11 09:30:00+00:00
38.800,38.794,38.806,38.590,52977.00,2024-01-11 09:00:00+00:00
38.718,38.801,38.830,38.553,59231.00,2024-01-11 08:30:00+00:00
38.379,38.716,38.749,38.330,63539.00,2024-01-11 08:00:00+00:00
38.590,38.379,38.609,38.164,57399.00,2024-01-11 07:30:00+00:00
38.016,38.590,38.627,38.011,55412.00,2024-01-11 07:00:00+00:00
37.599,38.016,38.119,37.537,57952.00,2024-01-11 06:30:00+00:00
38.362,37.583,38.392,37.519,95749.00,2024-01-11 06:00:00+00:00
38.818,38.363,38.838,38.196,82790.00,2024-01-11 05:30:00+00:00
39.076,38.819,39.243,38.788,70648.00,2024-01-11 05:00:00+00:00
38.914,39.058,39.125,38.796,53468.00,2024-01-11 04:30:00+00:00
38.727,38.913,39.063,38.480,95652.00,2024-01-11 04:00:00+00:00
38.488,38.725,38.733,38.435,51221.00,2024-01-11 03:30:00+00:00
38.626,38.481,38.706,38.348,59860.00,2024-01-11 03:00:00+00:00
38.586,38.626,38.718,38.361,48520.00,2024-01-11 02:30:00+00:00
38.383,38.588,38.659,38.293,50727.00,2024-01-11 02:00:00+00:00
38.494,38.383,38.651,38.179,53155.00,2024-01-11 01:30:00+00:00
38.502,38.494,38.528,38.124,76396.00,2024-01-11 01:00:00+00:00
38.108,38.486,38.559,38.083,60312.00,2024-01-11 00:30:00+00:00
38.537,38.108,38.825,38.006,130407.00,2024-01-11 00:00:00+00:00
38.886,38.534,38.965,38.304,138443.00,2024-01-10 23:30:00+00:00
39.084,38.885,39.521,38.827,133279.00,2024-01-10 23:00:00+00:00
39.169,39.092,39.379,38.668,105870.00,2024-01-10 22:30:00+00:00
38.139,39.168,39.402,38.034,248990.00,2024-01-10 22:00:00+00:00
36.961,38.139,38.155,36.310,211966.00,2024-01-10 21:30:00+00:00
35.602,36.976,37.138,35.405,238196.00,2024-01-10 21:00:00+00:00
34.801,35.603,35.631,34.639,151700.00,2024-01-10 20:30:00+00:00
35.328,34.799,35.406,34.424,173236.00,2024-01-10 20:00:00+00:00
35.378,35.328,35.467,35.022,57430.00,2024-01-10 19:30:00+00:00
35.452,35.380,35.620,35.241,73550.00,2024-01-10 19:00:00+00:00
35.257,35.452,35.531,35.229,51191.00,2024-01-10 18:30:00+00:00
35.426,35.255,35.938,35.163,110785.00,2024-01-10 18:00:00+00:00
34.708,35.427,35.462,34.674,71962.00,2024-01-10 17:30:00+00:00
34.737,34.709,34.861,34.593,57955.00,2024-01-10 17:00:00+00:00
34.731,34.736,35.122,34.674,68048.00,2024-01-10 16:30:00+00:00
34.686,34.718,34.850,34.467,70653.00,2024-01-10 16:00:00+00:00
34.224,34.685,34.761,34.053,82065.00,2024-01-10 15:30:00+00:00
33.765,34.224,34.341,33.606,79902.00,2024-01-10 15:00:00+00:00
34.179,33.765,34.268,33.695,57885.00,2024-01-10 14:30:00+00:00
33.901,34.179,34.206,33.759,59744.00,2024-01-10 14:00:00+00:00
34.080,33.916,34.081,33.685,56860.00,2024-01-10 13:30:00+00:00
33.755,34.081,34.137,33.438,90033.00,2024-01-10 13:00:00+00:00
34.339,33.725,34.440,33.300,220490.00,2024-01-10 12:30:00+00:00
34.904,34.336,34.988,34.050,101259.00,2024-01-10 12:00:00+00:00
34.934,34.905,34.971,34.539,79002.00,2024-01-10 11:30:00+00:00
34.913,34.932,35.164,34.860,53834.00,2024-01-10 11:00:00+00:00
35.099,34.920,35.135,34.763,69689.00,2024-01-10 10:30:00+00:00
34.635,35.099,35.234,34.616,82625.00,2024-01-10 10:00:00+00:00
34.530,34.635,34.719,34.428,78702.00,2024-01-10 09:30:00+00:00
33.840,34.528,34.555,33.839,69766.00,2024-01-10 09:00:00+00:00
33.781,33.840,33.896,33.658,58787.00,2024-01-10 08:30:00+00:00
34.129,33.781,34.176,33.706,63582.00,2024-01-10 08:00:00+00:00
34.365,34.127,34.406,34.090,53549.00,2024-01-10 07:30:00+00:00
34.552,34.364,34.571,34.312,49308.00,2024-01-10 07:00:00+00:00
34.481,34.552,34.566,34.362,51625.00,2024-01-10 06:30:00+00:00
34.687,34.483,34.688,34.454,46583.00,2024-01-10 06:00:00+00:00
34.505,34.687,34.701,34.407,52738.00,2024-01-10 05:30:00+00:00
34.323,34.504,34.545,34.279,51545.00,2024-01-10 05:00:00+00:00
34.482,34.325,34.667,34.304,51992.00,2024-01-10 04:30:00+00:00
34.452,34.484,34.615,34.388,46335.00,2024-01-10 04:00:00+00:00
34.444,34.450,34.609,34.309,47740.00,2024-01-10 03:30:00+00:00
34.222,34.444,34.478,34.175,47827.00,2024-01-10 03:00:00+00:00
34.679,34.222,34.715,34.188,51564.00,2024-01-10 02:30:00+00:00
34.438,34.681,34.732,34.391,51115.00,2024-01-10 02:00:00+00:00
34.259,34.439,34.447,34.179,49261.00,2024-01-10 01:30:00+00:00
34.431,34.259,34.680,34.136,60373.00,2024-01-10 01:00:00+00:00
34.726,34.432,34.852,34.404,55514.00,2024-01-10 00:30:00+00:00
34.609,34.702,34.858,34.376,76193.00,2024-01-10 00:00:00+00:00
34.675,34.609,34.697,34.403,55484.00,2024-01-09 23:30:00+00:00
34.665,34.675,34.725,34.329,51400.00,2024-01-09 23:00:00+00:00
34.913,34.664,34.940,34.215,66387.00,2024-01-09 22:30:00+00:00
33.798,34.912,34.942,33.748,141356.00,2024-01-09 22:00:00+00:00
34.752,33.799,35.049,33.774,248612.00,2024-01-09 21:30:00+00:00
34.182,34.776,35.734,34.182,595527.00,2024-01-09 21:00:00+00:00
34.536,34.184,34.574,34.092,87007.00,2024-01-09 20:30:00+00:00
35.047,34.514,35.189,34.407,104264.00,2024-01-09 20:00:00+00:00
34.885,35.037,35.103,34.634,66638.00,2024-01-09 19:30:00+00:00
35.297,34.884,35.320,34.859,51338.00,2024-01-09 19:00:00+00:00
35.057,35.290,35.337,34.972,52459.00,2024-01-09 18:30:00+00:00
34.984,35.057,35.240,34.875,64229.00,2024-01-09 18:00:00+00:00
35.273,34.984,35.294,34.876,77006.00,2024-01-09 17:30:00+00:00
35.421,35.273,35.467,35.127,58126.00,2024-01-09 17:00:00+00:00
35.309,35.419,35.502,35.067,77098.00,2024-01-09 16:30:00+00:00
35.585,35.292,35.726,35.274,63706.00,2024-01-09 16:00:00+00:00
35.500,35.584,35.765,35.406,73033.00,2024-01-09 15:30:00+00:00
35.266,35.498,35.624,35.096,78627.00,2024-01-09 15:00:00+00:00
35.808,35.268,35.840,35.153,141405.00,2024-01-09 14:30:00+00:00
35.821,35.808,36.023,35.691,73858.00,2024-01-09 14:00:00+00:00
35.923,35.825,36.031,35.586,80513.00,2024-01-09 13:30:00+00:00
35.331,35.936,36.332,35.286,159010.00,2024-01-09 13:00:00+00:00
36.449,35.351,36.467,34.533,341563.00,2024-01-09 12:30:00+00:00
36.416,36.449,36.544,36.265,55261.00,2024-01-09 12:00:00+00:00
36.528,36.415,36.632,36.224,58889.00,2024-01-09 11:30:00+00:00
36.305,36.529,36.665,36.274,54712.00,2024-01-09 11:00:00+00:00
36.618,36.307,36.744,36.181,62371.00,2024-01-09 10:30:00+00:00
36.272,36.617,36.751,36.256,58650.00,2024-01-09 10:00:00+00:00
36.625,36.273,36.813,36.200,85803.00,2024-01-09 09:30:00+00:00
36.701,36.623,36.870,36.504,67608.00,2024-01-09 09:00:00+00:00
37.248,36.703,37.301,36.591,71494.00,2024-01-09 08:30:00+00:00
36.989,37.248,37.450,36.947,102368.00,2024-01-09 08:00:00+00:00
37.018,36.988,37.077,36.850,52020.00,2024-01-09 07:30:00+00:00
36.800,37.020,37.053,36.536,59661.00,2024-01-09 07:00:00+00:00
36.723,36.800,36.895,36.578,53389.00,2024-01-09 06:30:00+00:00
37.102,36.723,37.153,36.591,74487.00,2024-01-09 06:00:00+00:00
36.847,37.102,37.159,36.642,72440.00,2024-01-09 05:30:00+00:00
37.426,36.847,37.550,36.805,93935.00,2024-01-09 05:00:00+00:00
36.501,37.424,37.560,36.471,110037.00,2024-01-09 04:30:00+00:00
35.910,36.503,36.969,35.852,180234.00,2024-01-09 04:00:00+00:00
35.863,35.910,35.931,35.625,55031.00,2024-01-09 03:30:00+00:00
35.637,35.865,35.953,35.500,61519.00,2024-01-09 03:00:00+00:00
35.604,35.635,35.674,35.444,47791.00,2024-01-09 02:30:00+00:00
35.372,35.604,35.647,35.257,55478.00,2024-01-09 02:00:00+00:00
35.513,35.372,35.626,35.112,95105.00,2024-01-09 01:30:00+00:00
35.602,35.512,35.863,35.442,55269.00,2024-01-09 01:00:00+00:00
35.927,35.604,35.927,35.021,171341.00,2024-01-09 00:30:00+00:00
36.052,35.928,36.504,35.719,94627.00,2024-01-09 00:00:00+00:00
36.031,36.051,36.100,35.876,56639.00,2024-01-08 23:30:00+00:00
36.100,36.033,36.153,35.928,62605.00,2024-01-08 23:00:00+00:00
36.050,36.087,36.087,35.835,48013.00,2024-01-08 22:30:00+00:00
35.685,36.050,36.067,35.593,59076.00,2024-01-08 22:00:00+00:00
35.708,35.687,35.968,35.632,51573.00,2024-01-08 21:30:00+00:00
35.521,35.707,35.806,35.478,83490.00,2024-01-08 21:00:00+00:00
35.673,35.509,35.960,35.470,109822.00,2024-01-08 20:30:00+00:00
36.179,35.673,36.275,35.600,136327.00,2024-01-08 20:00:00+00:00
35.974,36.179,36.208,35.847,74168.00,2024-01-08 19:30:00+00:00
36.090,35.973,36.175,35.615,148030.00,2024-01-08 19:00:00+00:00
35.727,36.110,36.407,35.718,240840.00,2024-01-08 18:30:00+00:00
34.723,35.729,35.848,34.696,219502.00,2024-01-08 18:00:00+00:00
34.197,34.727,34.744,34.093,87221.00,2024-01-08 17:30:00+00:00
34.127,34.197,34.254,33.976,53672.00,2024-01-08 17:00:00+00:00
34.109,34.129,34.165,33.896,63695.00,2024-01-08 16:30:00+00:00
34.222,34.108,34.543,34.040,80432.00,2024-01-08 16:00:00+00:00
34.168,34.197,34.438,34.018,123137.00,2024-01-08 15:30:00+00:00
33.920,34.157,34.245,33.841,66954.00,2024-01-08 15:00:00+00:00
34.189,33.922,34.425,33.776,131327.00,2024-01-08 14:30:00+00:00
34.065,34.189,34.316,33.922,69798.00,2024-01-08 14:00:00+00:00
34.400,34.055,34.499,33.910,109911.00,2024-01-08 13:30:00+00:00
34.215,34.400,34.468,34.118,94100.00,2024-01-08 13:00:00+00:00
33.624,34.232,34.287,33.600,127100.00,2024-01-08 12:30:00+00:00
33.682,33.633,34.375,33.548,269405.00,2024-01-08 12:00:00+00:00
33.255,33.679,33.770,33.107,89121.00,2024-01-08 11:30:00+00:00
33.345,33.255,33.458,33.121,74882.00,2024-01-08 11:00:00+00:00
33.037,33.346,33.347,32.900,81987.00,2024-01-08 10:30:00+00:00
32.471,33.036,33.074,32.288,81291.00,2024-01-08 10:00:00+00:00
33.063,32.459,33.063,32.363,67786.00,2024-01-08 09:30:00+00:00
32.792,33.063,33.063,32.776,50429.00,2024-01-08 09:00:00+00:00
33.153,32.792,33.210,32.771,55992.00,2024-01-08 08:30:00+00:00
32.586,33.131,33.241,32.532,80185.00,2024-01-08 08:00:00+00:00
32.874,32.586,32.892,32.490,63481.00,2024-01-08 07:30:00+00:00
32.682,32.874,33.113,32.617,72984.00,2024-01-08 07:00:00+00:00
33.188,32.697,33.193,32.656,79413.00,2024-01-08 06:30:00+00:00
32.301,33.166,33.190,32.249,187191.00,2024-01-08 06:00:00+00:00
31.852,32.299,32.445,31.852,72844.00,2024-01-08 05:30:00+00:00
32.217,31.853,32.220,31.838,69016.00,2024-01-08 05:00:00+00:00
32.076,32.215,32.220,31.887,69479.00,2024-01-08 04:30:00+00:00
31.874,32.077,32.084,31.604,84163.00,2024-01-08 04:00:00+00:00
31.395,31.873,32.060,31.394,112144.00,2024-01-08 03:30:00+00:00
32.057,31.383,32.300,31.128,249645.00,2024-01-08 03:00:00+00:00
32.501,32.056,32.575,31.511,269552.00,2024-01-08 02:30:00+00:00
33.286,32.500,33.375,32.500,130001.00,2024-01-08 02:00:00+00:00
33.528,33.286,33.566,33.060,62264.00,2024-01-08 01:30:00+00:00
33.183,33.506,33.661,33.012,102808.00,2024-01-08 01:00:00+00:00
33.712,33.166,33.948,33.154,100522.00,2024-01-08 00:30:00+00:00
