open,Close,high,low,volume,time
24.416,24.542,24.646,24.414,33449.00,2022-07-23 08:00:00+00:00
24.481,24.411,24.492,24.318,23541.00,2022-07-23 07:30:00+00:00
24.387,24.478,24.492,24.200,29562.00,2022-07-23 07:00:00+00:00
24.338,24.389,24.545,24.293,25082.00,2022-07-23 06:30:00+00:00
24.372,24.339,24.412,24.284,19222.00,2022-07-23 06:00:00+00:00
24.525,24.373,24.525,24.329,18405.00,2022-07-23 05:30:00+00:00
24.369,24.517,24.645,24.369,22571.00,2022-07-23 05:00:00+00:00
24.198,24.369,24.528,24.198,31428.00,2022-07-23 04:30:00+00:00
24.082,24.198,24.237,24.082,19409.00,2022-07-23 04:00:00+00:00
24.145,24.081,24.230,24.076,16622.00,2022-07-23 03:30:00+00:00
24.121,24.146,24.206,24.080,16144.00,2022-07-23 03:00:00+00:00
24.083,24.121,24.189,24.076,24467.00,2022-07-23 02:30:00+00:00
23.890,24.084,24.136,23.890,27868.00,2022-07-23 02:00:00+00:00
23.827,23.894,24.037,23.809,22722.00,2022-07-23 01:30:00+00:00
23.747,23.838,23.839,23.707,22060.00,2022-07-23 01:00:00+00:00
23.735,23.745,23.846,23.581,24341.00,2022-07-23 00:30:00+00:00
23.630,23.735,23.758,23.313,58946.00,2022-07-23 00:00:00+00:00
23.711,23.630,23.773,23.587,23036.00,2022-07-22 23:30:00+00:00
23.882,23.709,23.916,23.634,31509.00,2022-07-22 23:00:00+00:00
23.769,23.885,23.932,23.767,22331.00,2022-07-22 22:30:00+00:00
23.931,23.772,23.941,23.737,26431.00,2022-07-22 22:00:00+00:00
23.877,23.931,23.942,23.870,13000.00,2022-07-22 21:30:00+00:00
23.776,23.875,23.887,23.705,21096.00,2022-07-22 21:00:00+00:00
23.716,23.776,23.812,23.614,29688.00,2022-07-22 20:30:00+00:00
23.747,23.715,23.794,23.597,44544.00,2022-07-22 20:00:00+00:00
24.457,23.758,24.459,23.634,68934.00,2022-07-22 19:30:00+00:00
24.511,24.457,24.544,24.359,27044.00,2022-07-22 19:00:00+00:00
24.218,24.508,24.541,24.199,26960.00,2022-07-22 18:30:00+00:00
24.164,24.203,24.240,24.034,32346.00,2022-07-22 18:00:00+00:00
24.266,24.164,24.314,23.999,40035.00,2022-07-22 17:30:00+00:00
24.361,24.273,24.439,24.157,33785.00,2022-07-22 17:00:00+00:00
24.400,24.362,24.433,24.231,32305.00,2022-07-22 16:30:00+00:00
24.251,24.387,24.396,24.158,46269.00,2022-07-22 16:00:00+00:00
24.342,24.252,24.343,24.102,48371.00,2022-07-22 15:30:00+00:00
24.827,24.341,24.827,24.318,55998.00,2022-07-22 15:00:00+00:00
24.722,24.825,24.895,24.638,47137.00,2022-07-22 14:30:00+00:00
24.759,24.717,24.796,24.474,76896.00,2022-07-22 14:00:00+00:00
25.028,24.756,25.168,24.730,76889.00,2022-07-22 13:30:00+00:00
25.172,25.030,25.302,24.921,36987.00,2022-07-22 13:00:00+00:00
25.313,25.169,25.484,25.151,32422.00,2022-07-22 12:30:00+00:00
25.458,25.316,25.538,25.254,42695.00,2022-07-22 12:00:00+00:00
25.176,25.458,25.484,25.141,49341.00,2022-07-22 11:30:00+00:00
25.023,25.181,25.195,24.988,36365.00,2022-07-22 11:00:00+00:00
25.183,25.021,25.277,25.010,27947.00,2022-07-22 10:30:00+00:00
25.200,25.181,25.298,25.114,26487.00,2022-07-22 10:00:00+00:00
25.336,25.201,25.343,25.141,31026.00,2022-07-22 09:30:00+00:00
25.111,25.336,25.428,25.084,63953.00,2022-07-22 09:00:00+00:00
25.152,25.112,25.170,24.910,32175.00,2022-07-22 08:30:00+00:00
25.160,25.143,25.176,24.965,40226.00,2022-07-22 08:00:00+00:00
25.140,25.160,25.255,24.861,38977.00,2022-07-22 07:30:00+00:00
24.973,25.157,25.224,24.840,42472.00,2022-07-22 07:00:00+00:00
24.978,24.972,25.166,24.915,27613.00,2022-07-22 06:30:00+00:00
25.032,24.981,25.079,24.908,25395.00,2022-07-22 06:00:00+00:00
24.786,25.033,25.059,24.765,26279.00,2022-07-22 05:30:00+00:00
24.865,24.785,24.880,24.578,26195.00,2022-07-22 05:00:00+00:00
24.867,24.866,24.900,24.610,21137.00,2022-07-22 04:30:00+00:00
24.854,24.871,25.043,24.852,22313.00,2022-07-22 04:00:00+00:00
24.660,24.856,24.875,24.611,18727.00,2022-07-22 03:30:00+00:00
24.703,24.652,24.840,24.618,18311.00,2022-07-22 03:00:00+00:00
24.653,24.702,24.784,24.651,20208.00,2022-07-22 02:30:00+00:00
24.802,24.656,24.805,24.540,41208.00,2022-07-22 02:00:00+00:00
25.059,24.802,25.098,24.799,24206.00,2022-07-22 01:30:00+00:00
25.197,25.060,25.213,24.992,23715.00,2022-07-22 01:00:00+00:00
25.243,25.197,25.411,25.142,28497.00,2022-07-22 00:30:00+00:00
25.011,25.243,25.339,24.780,32428.00,2022-07-22 00:00:00+00:00
25.205,25.012,25.233,24.985,21929.00,2022-07-21 23:30:00+00:00
24.895,25.206,25.295,24.882,37235.00,2022-07-21 23:00:00+00:00
24.802,24.894,24.938,24.768,27526.00,2022-07-21 22:30:00+00:00
25.037,24.799,25.079,24.715,34009.00,2022-07-21 22:00:00+00:00
25.130,25.036,25.146,24.915,21731.00,2022-07-21 21:30:00+00:00
25.093,25.131,25.136,24.965,23396.00,2022-07-21 21:00:00+00:00
25.166,25.094,25.349,25.066,31932.00,2022-07-21 20:30:00+00:00
25.287,25.169,25.432,25.146,45071.00,2022-07-21 20:00:00+00:00
25.119,25.260,25.302,24.964,43744.00,2022-07-21 19:30:00+00:00
24.913,25.119,25.278,24.913,34505.00,2022-07-21 19:00:00+00:00
24.984,24.913,24.994,24.840,23571.00,2022-07-21 18:30:00+00:00
24.901,24.986,25.211,24.872,30422.00,2022-07-21 18:00:00+00:00
25.034,24.903,25.086,24.828,42427.00,2022-07-21 17:30:00+00:00
25.434,25.035,25.442,25.033,49827.00,2022-07-21 17:00:00+00:00
25.070,25.422,25.438,25.000,60691.00,2022-07-21 16:30:00+00:00
24.129,25.070,25.122,24.099,66112.00,2022-07-21 16:00:00+00:00
24.151,24.137,24.227,24.050,27102.00,2022-07-21 15:30:00+00:00
24.071,24.149,24.180,24.034,32843.00,2022-07-21 15:00:00+00:00
23.955,24.076,24.108,23.802,42033.00,2022-07-21 14:30:00+00:00
24.036,23.962,24.211,23.799,60456.00,2022-07-21 14:00:00+00:00
24.024,24.025,24.114,23.741,49137.00,2022-07-21 13:30:00+00:00
24.083,24.023,24.104,23.852,38077.00,2022-07-21 13:00:00+00:00
24.017,24.081,24.349,23.986,33410.00,2022-07-21 12:30:00+00:00
23.723,24.013,24.063,23.588,41313.00,2022-07-21 12:00:00+00:00
23.431,23.721,23.831,23.425,50444.00,2022-07-21 11:30:00+00:00
23.462,23.417,23.617,23.288,40664.00,2022-07-21 11:00:00+00:00
23.683,23.462,23.699,23.450,27421.00,2022-07-21 10:30:00+00:00
23.822,23.674,23.892,23.627,31887.00,2022-07-21 10:00:00+00:00
23.801,23.820,23.874,23.699,29926.00,2022-07-21 09:30:00+00:00
23.561,23.801,23.893,23.554,38788.00,2022-07-21 09:00:00+00:00
23.405,23.560,23.592,23.333,38410.00,2022-07-21 08:30:00+00:00
23.498,23.405,23.613,23.338,32666.00,2022-07-21 08:00:00+00:00
23.675,23.500,23.715,23.480,26339.00,2022-07-21 07:30:00+00:00
23.005,23.665,23.715,22.999,49817.00,2022-07-21 07:00:00+00:00
23.226,23.005,23.277,22.997,32877.00,2022-07-21 06:30:00+00:00
23.290,23.227,23.369,23.219,34996.00,2022-07-21 06:00:00+00:00
23.184,23.287,23.405,23.160,28499.00,2022-07-21 05:30:00+00:00
23.154,23.184,23.320,23.132,24648.00,2022-07-21 05:00:00+00:00
22.948,23.153,23.249,22.928,50976.00,2022-07-21 04:30:00+00:00
22.868,22.954,23.000,22.658,55008.00,2022-07-21 04:00:00+00:00
22.832,22.870,23.025,22.832,35685.00,2022-07-21 03:30:00+00:00
22.888,22.830,23.085,22.787,53822.00,2022-07-21 03:00:00+00:00
23.376,22.886,23.501,22.885,64599.00,2022-07-21 02:30:00+00:00
23.606,23.376,23.743,23.352,43857.00,2022-07-21 02:00:00+00:00
23.845,23.608,23.959,23.479,50742.00,2022-07-21 01:30:00+00:00
23.692,23.846,24.025,23.655,45461.00,2022-07-21 01:00:00+00:00
23.685,23.692,23.738,23.390,39445.00,2022-07-21 00:30:00+00:00
23.587,23.686,23.887,23.563,36084.00,2022-07-21 00:00:00+00:00
23.512,23.585,23.878,23.508,39986.00,2022-07-20 23:30:00+00:00
23.753,23.512,23.804,23.467,45324.00,2022-07-20 23:00:00+00:00
24.162,23.753,24.206,23.752,32448.00,2022-07-20 22:30:00+00:00
24.384,24.162,24.386,24.104,27441.00,2022-07-20 22:00:00+00:00
23.975,24.384,24.497,23.886,51174.00,2022-07-20 21:30:00+00:00
23.887,23.971,24.144,23.805,35871.00,2022-07-20 21:00:00+00:00
23.457,23.887,24.025,23.455,112109.00,2022-07-20 20:30:00+00:00
24.283,23.459,24.512,23.442,149161.00,2022-07-20 20:00:00+00:00
24.508,24.282,24.525,24.270,37526.00,2022-07-20 19:30:00+00:00
24.733,24.509,24.930,24.477,29725.00,2022-07-20 19:00:00+00:00
24.829,24.732,24.838,24.628,30261.00,2022-07-20 18:30:00+00:00
24.426,24.835,24.890,24.382,42426.00,2022-07-20 18:00:00+00:00
24.481,24.426,24.762,24.413,36706.00,2022-07-20 17:30:00+00:00
24.630,24.465,24.749,24.191,85556.00,2022-07-20 17:00:00+00:00
24.899,24.629,24.926,24.419,97623.00,2022-07-20 16:30:00+00:00
25.476,24.908,25.553,24.825,100936.00,2022-07-20 16:00:00+00:00
25.791,25.476,25.792,25.440,41946.00,2022-07-20 15:30:00+00:00
25.895,25.796,25.972,25.551,49225.00,2022-07-20 15:00:00+00:00
25.753,25.895,25.983,25.640,53813.00,2022-07-20 14:30:00+00:00
25.435,25.748,25.782,25.421,65326.00,2022-07-20 14:00:00+00:00
25.531,25.433,26.331,25.373,244122.00,2022-07-20 13:30:00+00:00
25.172,25.516,25.576,25.157,60256.00,2022-07-20 13:00:00+00:00
25.177,25.168,25.352,24.908,93360.00,2022-07-20 12:30:00+00:00
25.254,25.207,25.413,25.105,90674.00,2022-07-20 12:00:00+00:00
25.156,25.255,25.355,25.024,57430.00,2022-07-20 11:30:00+00:00
25.362,25.156,25.525,25.146,62056.00,2022-07-20 11:00:00+00:00
25.480,25.363,25.622,25.120,106965.00,2022-07-20 10:30:00+00:00
25.111,25.475,25.635,25.031,63250.00,2022-07-20 10:00:00+00:00
24.994,25.116,25.198,24.959,35200.00,2022-07-20 09:30:00+00:00
24.667,24.995,25.021,24.588,44717.00,2022-07-20 09:00:00+00:00
24.931,24.666,25.047,24.570,65139.00,2022-07-20 08:30:00+00:00
24.951,24.929,25.043,24.864,60549.00,2022-07-20 08:00:00+00:00
25.531,24.961,25.533,24.949,58249.00,2022-07-20 07:30:00+00:00
25.771,25.531,25.771,25.427,59121.00,2022-07-20 07:00:00+00:00
25.686,25.773,25.812,25.583,42208.00,2022-07-20 06:30:00+00:00
25.713,25.687,25.971,25.625,87593.00,2022-07-20 06:00:00+00:00
25.441,25.705,25.774,25.357,83643.00,2022-07-20 05:30:00+00:00
25.321,25.421,25.488,25.262,39441.00,2022-07-20 05:00:00+00:00
25.203,25.323,25.492,25.178,46966.00,2022-07-20 04:30:00+00:00
25.334,25.199,25.471,25.198,38085.00,2022-07-20 04:00:00+00:00
25.410,25.338,25.458,25.162,51685.00,2022-07-20 03:30:00+00:00
24.978,25.379,25.382,24.875,50173.00,2022-07-20 03:00:00+00:00
24.972,24.980,25.222,24.926,42465.00,2022-07-20 02:30:00+00:00
25.057,24.972,25.170,24.931,32914.00,2022-07-20 02:00:00+00:00
25.111,25.057,25.255,24.941,38161.00,2022-07-20 01:30:00+00:00
25.353,25.112,25.355,24.778,49346.00,2022-07-20 01:00:00+00:00
24.886,25.371,25.436,24.516,73686.00,2022-07-20 00:30:00+00:00
24.720,24.888,25.150,24.477,40446.00,2022-07-20 00:00:00+00:00
24.724,24.719,24.828,24.486,37973.00,2022-07-19 23:30:00+00:00
24.815,24.724,25.199,24.671,38680.00,2022-07-19 23:00:00+00:00
24.889,24.814,24.902,24.694,25312.00,2022-07-19 22:30:00+00:00
25.251,24.896,25.284,24.812,32956.00,2022-07-19 22:00:00+00:00
25.139,25.246,25.391,25.035,30193.00,2022-07-19 21:30:00+00:00
25.061,25.138,25.389,24.926,27673.00,2022-07-19 21:00:00+00:00
25.117,25.062,25.179,24.891,34332.00,2022-07-19 20:30:00+00:00
24.955,25.117,25.184,24.944,28525.00,2022-07-19 20:00:00+00:00
25.139,24.974,25.225,24.918,33353.00,2022-07-19 19:30:00+00:00
25.115,25.136,25.417,25.051,33484.00,2022-07-19 19:00:00+00:00
25.126,25.116,25.238,24.802,45865.00,2022-07-19 18:30:00+00:00
25.537,25.132,25.570,25.086,50289.00,2022-07-19 18:00:00+00:00
25.573,25.534,25.786,25.525,42835.00,2022-07-19 17:30:00+00:00
25.683,25.571,25.735,25.361,34630.00,2022-07-19 17:00:00+00:00
25.840,25.681,26.041,25.653,47491.00,2022-07-19 16:30:00+00:00
25.306,25.847,26.274,25.287,132184.00,2022-07-19 16:00:00+00:00
24.723,25.315,25.340,24.686,91482.00,2022-07-19 15:30:00+00:00
25.046,24.715,25.153,24.546,67915.00,2022-07-19 15:00:00+00:00
24.834,25.046,25.054,24.602,37284.00,2022-07-19 14:30:00+00:00
25.078,24.831,25.092,24.644,40960.00,2022-07-19 14:00:00+00:00
25.091,25.061,25.339,24.561,101848.00,2022-07-19 13:30:00+00:00
24.638,25.088,25.199,24.552,100943.00,2022-07-19 13:00:00+00:00
24.025,24.637,24.655,24.009,55837.00,2022-07-19 12:30:00+00:00
24.117,24.022,24.245,24.015,33243.00,2022-07-19 12:00:00+00:00
24.320,24.118,24.399,24.021,52126.00,2022-07-19 11:30:00+00:00
23.948,24.320,24.322,23.842,44041.00,2022-07-19 11:00:00+00:00
23.669,23.948,23.984,23.542,35641.00,2022-07-19 10:30:00+00:00
23.585,23.670,23.792,23.466,29737.00,2022-07-19 10:00:00+00:00
23.705,23.591,23.712,23.480,26202.00,2022-07-19 09:30:00+00:00
23.654,23.704,23.712,23.423,27787.00,2022-07-19 09:00:00+00:00
23.296,23.654,23.671,23.295,31408.00,2022-07-19 08:30:00+00:00
23.259,23.299,23.516,23.157,30816.00,2022-07-19 08:00:00+00:00
23.283,23.262,23.392,23.176,31166.00,2022-07-19 07:30:00+00:00
23.278,23.286,23.579,23.252,28586.00,2022-07-19 07:00:00+00:00
23.786,23.271,23.835,23.092,37543.00,2022-07-19 06:30:00+00:00
23.525,23.780,23.804,23.421,23930.00,2022-07-19 06:00:00+00:00
23.617,23.524,23.750,23.474,28298.00,2022-07-19 05:30:00+00:00
23.388,23.619,23.680,23.319,32880.00,2022-07-19 05:00:00+00:00
23.365,23.389,23.463,23.279,26852.00,2022-07-19 04:30:00+00:00
23.351,23.364,23.428,23.053,33476.00,2022-07-19 04:00:00+00:00
23.833,23.351,23.998,23.327,32295.00,2022-07-19 03:30:00+00:00
23.568,23.833,23.969,23.501,30101.00,2022-07-19 03:00:00+00:00
23.544,23.567,23.634,23.445,24030.00,2022-07-19 02:30:00+00:00
23.280,23.545,23.549,23.190,38538.00,2022-07-19 02:00:00+00:00
23.686,23.282,23.714,23.206,35716.00,2022-07-19 01:30:00+00:00
23.784,23.691,23.837,23.313,53634.00,2022-07-19 01:00:00+00:00
23.996,23.782,24.111,23.569,108216.00,2022-07-19 00:30:00+00:00
23.961,23.993,24.745,23.552,238642.00,2022-07-19 00:00:00+00:00
23.678,23.965,24.272,23.602,78609.00,2022-07-18 23:30:00+00:00
23.250,23.675,23.848,23.241,97059.00,2022-07-18 23:00:00+00:00
22.689,23.251,23.334,22.667,55906.00,2022-07-18 22:30:00+00:00
22.734,22.686,22.867,22.569,49205.00,2022-07-18 22:00:00+00:00
22.662,22.733,22.894,22.660,33684.00,2022-07-18 21:30:00+00:00
22.399,22.663,22.663,22.346,21218.00,2022-07-18 21:00:00+00:00
22.546,22.397,22.655,22.396,37840.00,2022-07-18 20:30:00+00:00
22.485,22.547,22.578,22.384,36467.00,2022-07-18 20:00:00+00:00
22.651,22.484,22.651,22.241,58110.00,2022-07-18 19:30:00+00:00
22.558,22.649,22.709,22.237,71706.00,2022-07-18 19:00:00+00:00
22.862,22.557,22.864,22.545,46348.00,2022-07-18 18:30:00+00:00
22.915,22.865,22.976,22.826,50057.00,2022-07-18 18:00:00+00:00
23.205,22.920,23.238,22.893,49735.00,2022-07-18 17:30:00+00:00
23.558,23.204,23.558,23.016,61594.00,2022-07-18 17:00:00+00:00
23.483,23.572,23.615,23.413,47095.00,2022-07-18 16:30:00+00:00
24.041,23.482,24.083,23.443,138073.00,2022-07-18 16:00:00+00:00
23.629,24.037,24.122,23.570,127428.00,2022-07-18 15:30:00+00:00
23.699,23.629,23.755,23.614,60762.00,2022-07-18 15:00:00+00:00
23.559,23.699,23.741,23.479,67042.00,2022-07-18 14:30:00+00:00
23.740,23.559,23.838,23.492,43095.00,2022-07-18 14:00:00+00:00
23.775,23.741,23.993,23.641,53578.00,2022-07-18 13:30:00+00:00
23.796,23.774,23.826,23.681,32656.00,2022-07-18 13:00:00+00:00
23.503,23.797,23.833,23.448,62129.00,2022-07-18 12:30:00+00:00
23.593,23.504,23.678,23.294,70955.00,2022-07-18 12:00:00+00:00
23.901,23.581,23.941,23.420,67184.00,2022-07-18 11:30:00+00:00
23.806,23.903,24.052,23.729,43766.00,2022-07-18 11:00:00+00:00
24.068,23.806,24.301,23.734,102922.00,2022-07-18 10:30:00+00:00
23.857,24.069,24.075,23.761,45676.00,2022-07-18 10:00:00+00:00
23.857,23.858,24.057,23.675,55515.00,2022-07-18 09:30:00+00:00
23.702,23.856,23.879,23.667,35182.00,2022-07-18 09:00:00+00:00
23.652,23.702,23.721,23.573,41632.00,2022-07-18 08:30:00+00:00
23.794,23.658,24.002,23.640,93761.00,2022-07-18 08:00:00+00:00
23.572,23.794,23.856,23.401,64207.00,2022-07-18 07:30:00+00:00
23.547,23.573,23.720,23.355,53562.00,2022-07-18 07:00:00+00:00
23.347,23.557,24.057,23.344,154975.00,2022-07-18 06:30:00+00:00
23.366,23.354,23.561,23.095,80651.00,2022-07-18 06:00:00+00:00
22.996,23.364,23.420,22.907,116426.00,2022-07-18 05:30:00+00:00
22.214,22.984,23.091,22.214,115831.00,2022-07-18 05:00:00+00:00
21.925,22.170,22.172,21.924,43115.00,2022-07-18 04:30:00+00:00
21.899,21.926,21.943,21.672,34005.00,2022-07-18 04:00:00+00:00
21.903,21.900,21.993,21.851,31921.00,2022-07-18 03:30:00+00:00
21.832,21.896,21.944,21.719,48543.00,2022-07-18 03:00:00+00:00
21.524,21.838,21.873,21.454,59166.00,2022-07-18 02:30:00+00:00
21.353,21.523,21.535,21.293,32708.00,2022-07-18 02:00:00+00:00
21.286,21.316,21.390,21.205,36107.00,2022-07-18 01:30:00+00:00
20.774,21.287,21.335,20.773,29673.00,2022-07-18 01:00:00+00:00
20.957,20.776,21.059,20.741,21762.00,2022-07-18 00:30:00+00:00
20.621,20.957,21.047,20.589,22484.00,2022-07-18 00:00:00+00:00
20.669,20.618,20.737,20.573,14864.00,2022-07-17 23:30:00+00:00
20.918,20.674,20.919,20.625,15891.00,2022-07-17 23:00:00+00:00
20.954,20.922,21.039,20.910,12656.00,2022-07-17 22:30:00+00:00
21.108,20.954,21.199,20.902,16742.00,2022-07-17 22:00:00+00:00
21.139,21.104,21.149,21.018,12431.00,2022-07-17 21:30:00+00:00
21.008,21.141,21.157,20.949,14610.00,2022-07-17 21:00:00+00:00
21.056,21.007,21.078,20.974,13508.00,2022-07-17 20:30:00+00:00
21.042,21.056,21.061,20.914,15029.00,2022-07-17 20:00:00+00:00
21.011,21.036,21.144,21.005,15341.00,2022-07-17 19:30:00+00:00
20.897,21.011,21.024,20.879,16534.00,2022-07-17 19:00:00+00:00
20.942,20.898,21.056,20.867,16935.00,2022-07-17 18:30:00+00:00
20.845,20.939,21.007,20.816,22076.00,2022-07-17 18:00:00+00:00
21.425,20.851,21.488,20.734,25223.00,2022-07-17 17:30:00+00:00
21.039,21.425,21.574,21.036,21663.00,2022-07-17 17:00:00+00:00
20.937,21.040,21.139,20.927,18346.00,2022-07-17 16:30:00+00:00
21.230,20.924,21.283,20.902,20324.00,2022-07-17 16:00:00+00:00
21.276,21.225,21.276,21.121,17580.00,2022-07-17 15:30:00+00:00
21.366,21.273,21.473,21.230,18628.00,2022-07-17 15:00:00+00:00
21.339,21.368,21.546,21.315,19237.00,2022-07-17 14:30:00+00:00
21.208,21.335,21.459,21.199,21728.00,2022-07-17 14:00:00+00:00
21.519,21.206,21.543,21.202,21752.00,2022-07-17 13:30:00+00:00
21.348,21.524,21.600,21.111,26498.00,2022-07-17 13:00:00+00:00
21.481,21.352,21.524,21.283,18060.00,2022-07-17 12:30:00+00:00
21.526,21.479,21.602,21.413,18817.00,2022-07-17 12:00:00+00:00
21.611,21.526,21.615,21.398,18649.00,2022-07-17 11:30:00+00:00
21.478,21.610,21.636,21.402,17859.00,2022-07-17 11:00:00+00:00
21.324,21.476,21.486,21.306,16992.00,2022-07-17 10:30:00+00:00
21.441,21.324,21.456,21.169,21983.00,2022-07-17 10:00:00+00:00
21.426,21.441,21.539,21.389,16986.00,2022-07-17 09:30:00+00:00
21.671,21.426,21.773,21.405,22642.00,2022-07-17 09:00:00+00:00
21.552,21.667,21.699,21.467,19164.00,2022-07-17 08:30:00+00:00
21.639,21.552,21.725,21.523,24838.00,2022-07-17 08:00:00+00:00
21.832,21.638,21.836,21.638,22236.00,2022-07-17 07:30:00+00:00
21.957,21.840,22.089,21.769,35624.00,2022-07-17 07:00:00+00:00
21.783,21.959,21.983,21.757,33220.00,2022-07-17 06:30:00+00:00
21.540,21.779,21.876,21.525,26326.00,2022-07-17 06:00:00+00:00
21.502,21.537,21.741,21.374,28938.00,2022-07-17 05:30:00+00:00
21.192,21.509,21.540,21.187,24135.00,2022-07-17 05:00:00+00:00
21.227,21.190,21.250,21.109,22468.00,2022-07-17 04:30:00+00:00
21.162,21.224,21.381,21.161,21979.00,2022-07-17 04:00:00+00:00
21.197,21.164,21.227,21.107,15709.00,2022-07-17 03:30:00+00:00
20.949,21.199,21.238,20.939,20145.00,2022-07-17 03:00:00+00:00
21.002,20.945,21.059,20.911,14412.00,2022-07-17 02:30:00+00:00
20.941,21.010,21.052,20.890,15126.00,2022-07-17 02:00:00+00:00
20.934,20.939,20.972,20.839,19621.00,2022-07-17 01:30:00+00:00
21.141,20.935,21.221,20.923,22944.00,2022-07-17 01:00:00+00:00
21.301,21.139,21.433,21.084,25585.00,2022-07-17 00:30:00+00:00
21.249,21.304,21.603,21.236,28890.00,2022-07-17 00:00:00+00:00
21.213,21.248,21.361,21.165,20008.00,2022-07-16 23:30:00+00:00
21.315,21.224,21.341,21.164,17494.00,2022-07-16 23:00:00+00:00
21.116,21.313,21.439,21.078,21978.00,2022-07-16 22:30:00+00:00
21.024,21.115,21.169,20.995,17578.00,2022-07-16 22:00:00+00:00
21.186,21.021,21.196,21.006,17606.00,2022-07-16 21:30:00+00:00
21.092,21.186,21.187,20.969,17723.00,2022-07-16 21:00:00+00:00
20.881,21.092,21.149,20.879,27224.00,2022-07-16 20:30:00+00:00
20.986,20.877,21.076,20.795,36869.00,2022-07-16 20:00:00+00:00
21.112,20.994,21.129,20.952,21806.00,2022-07-16 19:30:00+00:00
21.067,21.117,21.289,21.063,30718.00,2022-07-16 19:00:00+00:00
21.137,21.063,21.140,20.927,27720.00,2022-07-16 18:30:00+00:00
20.907,21.145,21.202,20.907,49858.00,2022-07-16 18:00:00+00:00
21.246,20.907,21.272,20.898,49751.00,2022-07-16 17:30:00+00:00
21.167,21.244,21.484,21.084,206970.00,2022-07-16 17:00:00+00:00
20.867,21.168,21.224,20.863,306770.00,2022-07-16 16:30:00+00:00
20.186,20.865,20.996,20.167,407544.00,2022-07-16 16:00:00+00:00
20.063,20.194,20.220,19.976,118285.00,2022-07-16 15:30:00+00:00
19.662,20.055,20.086,19.659,168992.00,2022-07-16 15:00:00+00:00
19.600,19.654,19.660,19.475,54614.00,2022-07-16 14:30:00+00:00
19.593,19.602,19.666,19.545,55227.00,2022-07-16 14:00:00+00:00
19.473,19.590,19.632,19.444,87647.00,2022-07-16 13:30:00+00:00
19.275,19.474,19.566,19.270,102530.00,2022-07-16 13:00:00+00:00
19.086,19.273,19.350,19.055,54186.00,2022-07-16 12:30:00+00:00
19.065,19.090,19.106,19.002,44466.00,2022-07-16 12:00:00+00:00
19.161,19.066,19.183,19.054,83184.00,2022-07-16 11:30:00+00:00
19.039,19.155,19.160,18.998,50703.00,2022-07-16 11:00:00+00:00
19.128,19.033,19.157,18.989,43995.00,2022-07-16 10:30:00+00:00
18.997,19.127,19.134,18.986,40342.00,2022-07-16 10:00:00+00:00
18.998,19.000,19.069,18.943,47704.00,2022-07-16 09:30:00+00:00
19.004,19.003,19.046,18.963,24843.00,2022-07-16 09:00:00+00:00
19.007,19.006,19.049,18.954,39964.00,2022-07-16 08:30:00+00:00
18.776,19.005,19.028,18.734,117676.00,2022-07-16 08:00:00+00:00
19.043,18.774,19.047,18.702,67709.00,2022-07-16 07:30:00+00:00
18.992,19.043,19.067,18.952,17753.00,2022-07-16 07:00:00+00:00
18.984,18.993,19.006,18.888,37653.00,2022-07-16 06:30:00+00:00
19.094,18.981,19.106,18.959,45050.00,2022-07-16 06:00:00+00:00
19.240,19.094,19.247,19.087,20581.00,2022-07-16 05:30:00+00:00
19.249,19.238,19.261,19.216,12169.00,2022-07-16 05:00:00+00:00
19.208,19.252,19.287,19.205,20380.00,2022-07-16 04:30:00+00:00
19.311,19.206,19.322,19.169,30048.00,2022-07-16 04:00:00+00:00
19.274,19.310,19.369,19.221,14677.00,2022-07-16 03:30:00+00:00
19.195,19.275,19.294,19.181,21073.00,2022-07-16 03:00:00+00:00
19.122,19.184,19.222,19.115,11205.00,2022-07-16 02:30:00+00:00
19.285,19.119,19.315,19.093,20057.00,2022-07-16 02:00:00+00:00
19.302,19.284,19.308,19.152,16875.00,2022-07-16 01:30:00+00:00
19.135,19.301,19.313,19.114,18190.00,2022-07-16 01:00:00+00:00
19.325,19.135,19.343,19.125,27572.00,2022-07-16 00:30:00+00:00
19.356,19.316,19.502,19.235,32608.00,2022-07-16 00:00:00+00:00
19.395,19.356,19.461,19.304,21306.00,2022-07-15 23:30:00+00:00
19.703,19.397,19.729,19.379,19812.00,2022-07-15 23:00:00+00:00
19.633,19.698,19.756,19.610,12805.00,2022-07-15 22:30:00+00:00
19.789,19.625,19.833,19.556,18288.00,2022-07-15 22:00:00+00:00
19.569,19.792,19.833,19.568,15286.00,2022-07-15 21:30:00+00:00
19.550,19.572,19.723,19.475,17842.00,2022-07-15 21:00:00+00:00
19.919,19.553,19.951,19.485,34820.00,2022-07-15 20:30:00+00:00
19.906,19.919,20.070,19.759,28369.00,2022-07-15 20:00:00+00:00
19.562,19.933,19.933,19.526,28759.00,2022-07-15 19:30:00+00:00
19.744,19.564,19.795,19.540,24612.00,2022-07-15 19:00:00+00:00
19.445,19.742,19.760,19.378,31966.00,2022-07-15 18:30:00+00:00
19.300,19.447,19.504,19.271,19327.00,2022-07-15 18:00:00+00:00
19.440,19.298,19.448,19.276,21966.00,2022-07-15 17:30:00+00:00
19.238,19.440,19.605,19.216,23095.00,2022-07-15 17:00:00+00:00
19.136,19.241,19.268,19.132,23550.00,2022-07-15 16:30:00+00:00
