open,Close,high,low,volume,time
55.408,56.132,56.300,54.351,134132.00,2024-03-15 16:00:00+00:00
55.859,55.409,57.204,55.295,174661.00,2024-03-15 15:30:00+00:00
54.634,55.865,56.184,54.288,111349.00,2024-03-15 15:00:00+00:00
54.226,54.643,54.666,53.534,83608.00,2024-03-15 14:30:00+00:00
54.211,54.225,54.923,53.384,128375.00,2024-03-15 14:00:00+00:00
51.387,54.211,54.330,51.020,168369.00,2024-03-15 13:30:00+00:00
51.008,51.348,52.133,50.919,67652.00,2024-03-15 13:00:00+00:00
51.208,51.008,51.891,50.757,74237.00,2024-03-15 12:30:00+00:00
51.495,51.197,51.614,50.567,63311.00,2024-03-15 12:00:00+00:00
49.255,51.496,51.690,49.235,77240.00,2024-03-15 11:30:00+00:00
50.809,49.258,51.079,49.230,89539.00,2024-03-15 11:00:00+00:00
51.587,50.810,51.944,50.792,59189.00,2024-03-15 10:30:00+00:00
51.095,51.587,52.000,50.357,82557.00,2024-03-15 10:00:00+00:00
49.721,51.097,51.500,49.234,108690.00,2024-03-15 09:30:00+00:00
50.104,49.691,50.616,48.264,224989.00,2024-03-15 09:00:00+00:00
52.647,50.123,52.996,50.009,126351.00,2024-03-15 08:30:00+00:00
53.735,52.647,53.927,52.617,62874.00,2024-03-15 08:00:00+00:00
53.801,53.736,54.168,53.549,57270.00,2024-03-15 07:30:00+00:00
54.319,53.801,54.419,53.634,58165.00,2024-03-15 07:00:00+00:00
53.788,54.320,54.490,53.533,67685.00,2024-03-15 06:30:00+00:00
51.803,53.815,54.040,51.802,61127.00,2024-03-15 06:00:00+00:00
52.393,51.802,52.816,51.425,58100.00,2024-03-15 05:30:00+00:00
51.697,52.377,53.134,51.634,71458.00,2024-03-15 05:00:00+00:00
52.834,51.698,52.938,51.317,96515.00,2024-03-15 04:30:00+00:00
54.159,52.833,54.375,52.630,106733.00,2024-03-15 04:00:00+00:00
52.319,54.158,54.598,52.279,132786.00,2024-03-15 03:30:00+00:00
53.966,52.327,55.207,50.453,229122.00,2024-03-15 03:00:00+00:00
54.894,53.959,55.219,52.584,200872.00,2024-03-15 02:30:00+00:00
56.396,54.916,56.755,54.815,97972.00,2024-03-15 02:00:00+00:00
55.916,56.395,57.028,55.912,122800.00,2024-03-15 01:30:00+00:00
54.538,55.915,56.095,54.196,73110.00,2024-03-15 01:00:00+00:00
54.836,54.540,54.928,54.243,54321.00,2024-03-15 00:30:00+00:00
53.963,54.860,54.901,53.960,60137.00,2024-03-15 00:00:00+00:00
54.188,53.960,54.507,53.949,55377.00,2024-03-14 23:30:00+00:00
53.932,54.188,54.366,53.784,55762.00,2024-03-14 23:00:00+00:00
54.146,53.932,54.195,53.767,58064.00,2024-03-14 22:30:00+00:00
53.507,54.145,54.304,53.506,59788.00,2024-03-14 22:00:00+00:00
52.860,53.510,53.511,52.840,53595.00,2024-03-14 21:30:00+00:00
53.022,52.862,53.306,52.508,58736.00,2024-03-14 21:00:00+00:00
52.777,53.023,53.323,52.685,62061.00,2024-03-14 20:30:00+00:00
51.616,52.777,52.863,51.489,75481.00,2024-03-14 20:00:00+00:00
51.504,51.594,52.031,50.469,128856.00,2024-03-14 19:30:00+00:00
52.378,51.503,52.448,51.452,68155.00,2024-03-14 19:00:00+00:00
53.151,52.376,53.230,51.746,101621.00,2024-03-14 18:30:00+00:00
53.536,53.128,53.537,52.871,53548.00,2024-03-14 18:00:00+00:00
53.365,53.537,53.632,53.055,54367.00,2024-03-14 17:30:00+00:00
53.977,53.364,54.221,53.316,61438.00,2024-03-14 17:00:00+00:00
52.541,53.976,54.034,52.405,77399.00,2024-03-14 16:30:00+00:00
53.131,52.534,53.471,52.512,71377.00,2024-03-14 16:00:00+00:00
52.994,53.130,53.643,52.721,87509.00,2024-03-14 15:30:00+00:00
54.237,53.020,54.779,52.806,100429.00,2024-03-14 15:00:00+00:00
54.602,54.237,54.660,53.631,90619.00,2024-03-14 14:30:00+00:00
54.345,54.601,55.040,54.068,77668.00,2024-03-14 14:00:00+00:00
55.040,54.373,55.161,53.624,139764.00,2024-03-14 13:30:00+00:00
56.200,55.039,56.398,54.975,79710.00,2024-03-14 13:00:00+00:00
55.558,56.200,56.517,55.307,62166.00,2024-03-14 12:30:00+00:00
56.507,55.607,56.777,55.467,63834.00,2024-03-14 12:00:00+00:00
56.346,56.514,56.578,55.750,68663.00,2024-03-14 11:30:00+00:00
57.362,56.345,57.505,56.013,79397.00,2024-03-14 11:00:00+00:00
56.687,57.371,57.823,56.608,69376.00,2024-03-14 10:30:00+00:00
57.092,56.688,57.128,56.584,60123.00,2024-03-14 10:00:00+00:00
57.754,57.093,57.875,56.861,100776.00,2024-03-14 09:30:00+00:00
56.487,57.752,58.094,56.401,94763.00,2024-03-14 09:00:00+00:00
56.132,56.488,56.488,55.889,58946.00,2024-03-14 08:30:00+00:00
55.885,56.132,56.350,55.881,59942.00,2024-03-14 08:00:00+00:00
55.804,55.885,56.124,55.581,57474.00,2024-03-14 07:30:00+00:00
55.493,55.804,56.119,55.378,56031.00,2024-03-14 07:00:00+00:00
56.130,55.494,56.131,55.368,56249.00,2024-03-14 06:30:00+00:00
55.810,56.130,56.132,55.454,57016.00,2024-03-14 06:00:00+00:00
55.660,55.810,56.162,55.583,51695.00,2024-03-14 05:30:00+00:00
56.145,55.660,56.212,55.447,63697.00,2024-03-14 05:00:00+00:00
56.772,56.143,56.839,55.828,69870.00,2024-03-14 04:30:00+00:00
57.698,56.773,57.731,56.033,90545.00,2024-03-14 04:00:00+00:00
56.913,57.698,57.822,56.831,64423.00,2024-03-14 03:30:00+00:00
58.628,56.912,58.699,56.691,95098.00,2024-03-14 03:00:00+00:00
58.871,58.625,59.261,58.117,95537.00,2024-03-14 02:30:00+00:00
57.580,58.842,58.899,57.200,77421.00,2024-03-14 02:00:00+00:00
57.582,57.580,58.194,57.426,109960.00,2024-03-14 01:30:00+00:00
56.201,57.583,57.785,55.485,100757.00,2024-03-14 01:00:00+00:00
54.846,56.229,56.686,54.807,123635.00,2024-03-14 00:30:00+00:00
54.785,54.845,55.293,54.476,66665.00,2024-03-14 00:00:00+00:00
54.225,54.784,55.123,54.137,56996.00,2024-03-13 23:30:00+00:00
54.171,54.217,54.569,54.166,53993.00,2024-03-13 23:00:00+00:00
54.516,54.171,54.544,53.934,54636.00,2024-03-13 22:30:00+00:00
55.241,54.516,55.332,54.431,58084.00,2024-03-13 22:00:00+00:00
54.650,55.250,55.485,54.301,67277.00,2024-03-13 21:30:00+00:00
53.472,54.651,54.775,53.346,71482.00,2024-03-13 21:00:00+00:00
53.982,53.474,53.983,53.238,61986.00,2024-03-13 20:30:00+00:00
54.105,53.990,54.503,53.693,60893.00,2024-03-13 20:00:00+00:00
53.606,54.106,54.168,53.593,59892.00,2024-03-13 19:30:00+00:00
54.754,53.607,54.823,53.580,60710.00,2024-03-13 19:00:00+00:00
53.847,54.750,54.824,53.824,69994.00,2024-03-13 18:30:00+00:00
53.995,53.847,54.087,53.603,54584.00,2024-03-13 18:00:00+00:00
54.234,53.995,54.404,53.887,60593.00,2024-03-13 17:30:00+00:00
53.859,54.263,54.328,53.646,64330.00,2024-03-13 17:00:00+00:00
53.334,53.859,53.865,52.909,57733.00,2024-03-13 16:30:00+00:00
53.529,53.335,53.939,52.926,66115.00,2024-03-13 16:00:00+00:00
53.470,53.502,54.354,53.287,79904.00,2024-03-13 15:30:00+00:00
52.810,53.505,53.780,52.508,74352.00,2024-03-13 15:00:00+00:00
53.022,52.811,53.196,52.215,94102.00,2024-03-13 14:30:00+00:00
54.073,53.022,54.244,52.860,98330.00,2024-03-13 14:00:00+00:00
54.478,54.074,54.529,53.279,125770.00,2024-03-13 13:30:00+00:00
54.230,54.479,54.794,54.014,67093.00,2024-03-13 13:00:00+00:00
53.833,54.229,54.962,53.771,99039.00,2024-03-13 12:30:00+00:00
53.884,53.831,54.199,53.595,60037.00,2024-03-13 12:00:00+00:00
53.660,53.842,54.094,53.647,54347.00,2024-03-13 11:30:00+00:00
53.914,53.661,53.942,53.452,57645.00,2024-03-13 11:00:00+00:00
53.387,53.915,53.994,53.385,59576.00,2024-03-13 10:30:00+00:00
53.840,53.385,53.910,53.295,70704.00,2024-03-13 10:00:00+00:00
54.165,53.841,54.198,53.781,59803.00,2024-03-13 09:30:00+00:00
54.147,54.164,54.572,54.048,58909.00,2024-03-13 09:00:00+00:00
54.317,54.146,54.371,53.831,60166.00,2024-03-13 08:30:00+00:00
53.888,54.296,54.624,53.870,66455.00,2024-03-13 08:00:00+00:00
54.122,53.863,54.253,53.763,57173.00,2024-03-13 07:30:00+00:00
54.163,54.124,54.455,53.627,66715.00,2024-03-13 07:00:00+00:00
53.945,54.165,54.197,53.779,59181.00,2024-03-13 06:30:00+00:00
53.049,53.962,54.393,53.045,110950.00,2024-03-13 06:00:00+00:00
54.104,53.052,54.180,52.925,76589.00,2024-03-13 05:30:00+00:00
53.462,54.105,54.227,53.342,57927.00,2024-03-13 05:00:00+00:00
53.288,53.461,53.669,53.180,54603.00,2024-03-13 04:30:00+00:00
53.293,53.289,53.435,52.958,56528.00,2024-03-13 04:00:00+00:00
53.546,53.293,53.667,53.234,57655.00,2024-03-13 03:30:00+00:00
53.846,53.541,53.913,53.480,54535.00,2024-03-13 03:00:00+00:00
54.060,53.847,54.254,53.821,49390.00,2024-03-13 02:30:00+00:00
54.349,54.060,54.602,53.967,54658.00,2024-03-13 02:00:00+00:00
54.132,54.347,54.499,53.908,58326.00,2024-03-13 01:30:00+00:00
54.941,54.209,55.216,53.844,71536.00,2024-03-13 01:00:00+00:00
54.750,54.953,55.372,54.300,62137.00,2024-03-13 00:30:00+00:00
55.489,54.748,55.494,54.601,68293.00,2024-03-13 00:00:00+00:00
55.210,55.487,55.686,55.173,54143.00,2024-03-12 23:30:00+00:00
54.949,55.210,55.270,54.681,57600.00,2024-03-12 23:00:00+00:00
55.189,54.949,55.415,54.683,66398.00,2024-03-12 22:30:00+00:00
55.304,55.188,55.714,55.124,59823.00,2024-03-12 22:00:00+00:00
55.121,55.302,55.462,54.970,54915.00,2024-03-12 21:30:00+00:00
55.872,55.141,55.909,54.970,65558.00,2024-03-12 21:00:00+00:00
55.812,55.871,55.922,55.110,91089.00,2024-03-12 20:30:00+00:00
56.782,55.839,56.993,55.595,85873.00,2024-03-12 20:00:00+00:00
56.395,56.787,57.007,56.141,68465.00,2024-03-12 19:30:00+00:00
56.771,56.396,57.373,56.145,113746.00,2024-03-12 19:00:00+00:00
55.034,56.757,56.946,55.033,168073.00,2024-03-12 18:30:00+00:00
54.678,55.032,55.373,54.039,123758.00,2024-03-12 18:00:00+00:00
53.193,54.672,55.246,53.097,241082.00,2024-03-12 17:30:00+00:00
52.811,53.191,54.095,51.132,331057.00,2024-03-12 17:00:00+00:00
52.980,52.814,53.537,52.275,153219.00,2024-03-12 16:30:00+00:00
53.736,52.968,54.900,52.324,303589.00,2024-03-12 16:00:00+00:00
52.493,53.752,54.120,52.410,235390.00,2024-03-12 15:30:00+00:00
49.358,52.517,52.543,49.044,301601.00,2024-03-12 15:00:00+00:00
50.854,49.352,51.054,49.211,104186.00,2024-03-12 14:30:00+00:00
50.658,50.818,51.163,49.629,179628.00,2024-03-12 14:00:00+00:00
50.157,50.657,51.361,50.130,203313.00,2024-03-12 13:30:00+00:00
48.869,50.155,50.427,48.656,145065.00,2024-03-12 13:00:00+00:00
47.357,48.870,49.091,47.178,100783.00,2024-03-12 12:30:00+00:00
47.797,47.330,48.072,47.109,68443.00,2024-03-12 12:00:00+00:00
47.893,47.792,48.084,47.644,52887.00,2024-03-12 11:30:00+00:00
47.961,47.891,48.160,47.744,60143.00,2024-03-12 11:00:00+00:00
47.380,47.961,47.996,47.364,52816.00,2024-03-12 10:30:00+00:00
47.497,47.371,47.687,47.241,53196.00,2024-03-12 10:00:00+00:00
47.646,47.497,47.672,47.374,53174.00,2024-03-12 09:30:00+00:00
47.103,47.646,47.753,47.100,56901.00,2024-03-12 09:00:00+00:00
46.686,47.121,47.203,46.618,64962.00,2024-03-12 08:30:00+00:00
47.660,46.713,47.961,46.396,91462.00,2024-03-12 08:00:00+00:00
47.595,47.640,47.827,47.289,63153.00,2024-03-12 07:30:00+00:00
48.051,47.596,48.051,47.552,63394.00,2024-03-12 07:00:00+00:00
47.778,48.079,48.120,47.449,72700.00,2024-03-12 06:30:00+00:00
48.912,47.778,48.944,47.759,69138.00,2024-03-12 06:00:00+00:00
48.546,48.913,48.973,48.356,53918.00,2024-03-12 05:30:00+00:00
48.514,48.546,48.824,48.278,60215.00,2024-03-12 05:00:00+00:00
47.949,48.514,48.558,47.742,64771.00,2024-03-12 04:30:00+00:00
47.986,47.949,48.343,47.665,83939.00,2024-03-12 04:00:00+00:00
49.434,47.987,49.680,47.927,101943.00,2024-03-12 03:30:00+00:00
50.557,49.434,50.677,49.061,104827.00,2024-03-12 03:00:00+00:00
50.095,50.556,50.986,50.063,121904.00,2024-03-12 02:30:00+00:00
48.671,50.110,50.413,48.594,124253.00,2024-03-12 02:00:00+00:00
49.452,48.673,49.857,48.480,76415.00,2024-03-12 01:30:00+00:00
48.106,49.451,49.487,48.001,74011.00,2024-03-12 01:00:00+00:00
48.610,48.105,49.435,48.056,73527.00,2024-03-12 00:30:00+00:00
49.119,48.633,49.140,48.387,67092.00,2024-03-12 00:00:00+00:00
48.894,49.123,49.163,48.710,56054.00,2024-03-11 23:30:00+00:00
48.955,48.896,49.014,48.557,53542.00,2024-03-11 23:00:00+00:00
48.471,48.954,48.956,48.407,56684.00,2024-03-11 22:30:00+00:00
48.523,48.472,48.774,48.288,54979.00,2024-03-11 22:00:00+00:00
48.516,48.523,48.671,48.197,51977.00,2024-03-11 21:30:00+00:00
48.959,48.515,49.602,48.429,98168.00,2024-03-11 21:00:00+00:00
48.105,48.956,48.980,48.028,88617.00,2024-03-11 20:30:00+00:00
47.515,48.104,48.111,47.404,54037.00,2024-03-11 20:00:00+00:00
47.741,47.497,47.819,47.327,66481.00,2024-03-11 19:30:00+00:00
48.066,47.742,48.068,47.482,64118.00,2024-03-11 19:00:00+00:00
47.710,48.044,48.213,47.502,73534.00,2024-03-11 18:30:00+00:00
47.026,47.713,47.767,46.971,54598.00,2024-03-11 18:00:00+00:00
46.973,47.028,47.122,46.949,49315.00,2024-03-11 17:30:00+00:00
46.739,46.973,47.094,46.739,59650.00,2024-03-11 17:00:00+00:00
46.395,46.740,46.873,46.230,58823.00,2024-03-11 16:30:00+00:00
46.711,46.371,47.113,46.245,93875.00,2024-03-11 16:00:00+00:00
47.360,46.690,47.682,46.681,92654.00,2024-03-11 15:30:00+00:00
47.597,47.359,47.818,47.211,73321.00,2024-03-11 15:00:00+00:00
48.225,47.582,48.295,47.559,121730.00,2024-03-11 14:30:00+00:00
46.340,48.197,48.678,46.340,164036.00,2024-03-11 14:00:00+00:00
46.816,46.340,47.396,46.095,120297.00,2024-03-11 13:30:00+00:00
46.455,46.815,47.373,46.391,80151.00,2024-03-11 13:00:00+00:00
46.808,46.453,47.198,46.268,91816.00,2024-03-11 12:30:00+00:00
46.201,46.803,46.872,46.101,76516.00,2024-03-11 12:00:00+00:00
46.284,46.203,47.014,46.050,133041.00,2024-03-11 11:30:00+00:00
45.866,46.282,46.462,45.758,72086.00,2024-03-11 11:00:00+00:00
46.475,45.865,47.016,45.586,140720.00,2024-03-11 10:30:00+00:00
45.002,46.488,47.083,44.865,203737.00,2024-03-11 10:00:00+00:00
44.596,45.004,45.030,44.553,98148.00,2024-03-11 09:30:00+00:00
44.155,44.599,44.640,43.859,93614.00,2024-03-11 09:00:00+00:00
43.163,44.153,44.507,43.055,152991.00,2024-03-11 08:30:00+00:00
42.826,43.173,43.173,42.825,58860.00,2024-03-11 08:00:00+00:00
42.575,42.826,42.990,42.502,119968.00,2024-03-11 07:30:00+00:00
41.926,42.575,42.627,41.921,77213.00,2024-03-11 07:00:00+00:00
41.463,41.927,41.932,41.327,50485.00,2024-03-11 06:30:00+00:00
41.602,41.463,41.621,41.295,51132.00,2024-03-11 06:00:00+00:00
41.648,41.602,41.662,41.500,48588.00,2024-03-11 05:30:00+00:00
41.517,41.647,41.838,41.517,52450.00,2024-03-11 05:00:00+00:00
41.564,41.517,41.644,41.423,48327.00,2024-03-11 04:30:00+00:00
41.538,41.564,41.720,41.419,51435.00,2024-03-11 04:00:00+00:00
41.501,41.539,41.539,41.232,51287.00,2024-03-11 03:30:00+00:00
41.172,41.503,41.631,41.117,51440.00,2024-03-11 03:00:00+00:00
41.028,41.172,41.270,40.916,52838.00,2024-03-11 02:30:00+00:00
40.995,41.028,41.108,40.742,53796.00,2024-03-11 02:00:00+00:00
40.935,40.997,41.124,40.424,59027.00,2024-03-11 01:30:00+00:00
41.049,40.935,41.331,40.729,58776.00,2024-03-11 01:00:00+00:00
41.541,41.015,41.654,40.020,112500.00,2024-03-11 00:30:00+00:00
42.026,41.541,42.165,41.538,55903.00,2024-03-11 00:00:00+00:00
41.710,42.026,42.032,41.576,49717.00,2024-03-10 23:30:00+00:00
41.231,41.710,41.710,41.192,53723.00,2024-03-10 23:00:00+00:00
41.537,41.229,41.575,40.848,79406.00,2024-03-10 22:30:00+00:00
41.822,41.536,41.855,41.386,59516.00,2024-03-10 22:00:00+00:00
41.835,41.824,41.970,41.782,38926.00,2024-03-10 21:30:00+00:00
42.011,41.835,42.057,41.757,43831.00,2024-03-10 21:00:00+00:00
42.066,42.011,42.101,41.885,44807.00,2024-03-10 20:30:00+00:00
42.191,42.066,42.224,42.030,43761.00,2024-03-10 20:00:00+00:00
41.997,42.191,42.259,41.965,43450.00,2024-03-10 19:30:00+00:00
41.971,41.997,42.040,41.906,42477.00,2024-03-10 19:00:00+00:00
42.000,41.970,42.045,41.900,47171.00,2024-03-10 18:30:00+00:00
42.057,42.000,42.171,41.962,50137.00,2024-03-10 18:00:00+00:00
42.092,42.057,42.195,42.022,48696.00,2024-03-10 17:30:00+00:00
42.166,42.093,42.257,42.078,46802.00,2024-03-10 17:00:00+00:00
42.210,42.164,42.520,42.156,58944.00,2024-03-10 16:30:00+00:00
41.744,42.210,42.210,41.687,59303.00,2024-03-10 16:00:00+00:00
41.882,41.742,41.910,41.702,51524.00,2024-03-10 15:30:00+00:00
41.941,41.884,41.973,41.659,55979.00,2024-03-10 15:00:00+00:00
41.963,41.941,41.999,41.262,94000.00,2024-03-10 14:30:00+00:00
42.078,41.957,42.189,41.876,57992.00,2024-03-10 14:00:00+00:00
42.314,42.080,42.524,41.832,83651.00,2024-03-10 13:30:00+00:00
42.458,42.313,42.502,42.313,49373.00,2024-03-10 13:00:00+00:00
42.646,42.458,42.647,42.052,73769.00,2024-03-10 12:30:00+00:00
42.653,42.644,42.857,42.625,51080.00,2024-03-10 12:00:00+00:00
42.688,42.653,42.736,42.480,74005.00,2024-03-10 11:30:00+00:00
42.965,42.689,42.973,42.618,52720.00,2024-03-10 11:00:00+00:00
42.726,42.965,42.983,42.682,57995.00,2024-03-10 10:30:00+00:00
42.965,42.726,43.233,42.703,78880.00,2024-03-10 10:00:00+00:00
43.125,42.965,43.287,42.791,79307.00,2024-03-10 09:30:00+00:00
43.651,43.125,43.651,43.033,75366.00,2024-03-10 09:00:00+00:00
43.535,43.651,43.752,43.460,50835.00,2024-03-10 08:30:00+00:00
43.787,43.535,43.933,43.529,66117.00,2024-03-10 08:00:00+00:00
43.368,43.786,43.846,43.289,53379.00,2024-03-10 07:30:00+00:00
43.224,43.370,43.431,43.175,45545.00,2024-03-10 07:00:00+00:00
43.300,43.222,43.343,43.222,46320.00,2024-03-10 06:30:00+00:00
43.382,43.300,43.410,43.282,45467.00,2024-03-10 06:00:00+00:00
43.335,43.382,43.405,43.158,45841.00,2024-03-10 05:30:00+00:00
43.122,43.335,43.339,43.046,44042.00,2024-03-10 05:00:00+00:00
43.140,43.122,43.164,43.035,44645.00,2024-03-10 04:30:00+00:00
42.942,43.139,43.152,42.872,46799.00,2024-03-10 04:00:00+00:00
43.018,42.940,43.040,42.876,42668.00,2024-03-10 03:30:00+00:00
43.174,43.019,43.210,43.005,45714.00,2024-03-10 03:00:00+00:00
43.017,43.174,43.340,43.015,48584.00,2024-03-10 02:30:00+00:00
42.965,43.015,43.045,42.876,44835.00,2024-03-10 02:00:00+00:00
42.930,42.966,43.013,42.769,51281.00,2024-03-10 01:30:00+00:00
42.903,42.910,43.114,42.784,54216.00,2024-03-10 01:00:00+00:00
43.000,42.905,43.023,42.709,50913.00,2024-03-10 00:30:00+00:00
42.929,42.999,43.100,42.804,51272.00,2024-03-10 00:00:00+00:00
42.882,42.912,43.036,42.823,45284.00,2024-03-09 23:30:00+00:00
43.046,42.882,43.183,42.872,47541.00,2024-03-09 23:00:00+00:00
43.223,43.044,43.235,42.949,39484.00,2024-03-09 22:30:00+00:00
43.066,43.222,43.268,42.997,44475.00,2024-03-09 22:00:00+00:00
42.808,43.065,43.066,42.805,43597.00,2024-03-09 21:30:00+00:00
42.867,42.808,42.936,42.754,44908.00,2024-03-09 21:00:00+00:00
42.861,42.867,42.922,42.783,45929.00,2024-03-09 20:30:00+00:00
42.900,42.862,43.063,42.784,44577.00,2024-03-09 20:00:00+00:00
43.073,42.901,43.097,42.834,46278.00,2024-03-09 19:30:00+00:00
43.042,43.082,43.109,42.920,44742.00,2024-03-09 19:00:00+00:00
43.244,43.040,43.286,43.036,49771.00,2024-03-09 18:30:00+00:00
43.160,43.244,43.558,42.979,65947.00,2024-03-09 18:00:00+00:00
42.640,43.181,43.257,42.629,61271.00,2024-03-09 17:30:00+00:00
42.836,42.649,42.954,42.525,54712.00,2024-03-09 17:00:00+00:00
42.965,42.835,43.054,42.748,53404.00,2024-03-09 16:30:00+00:00
43.105,42.964,43.200,42.877,50152.00,2024-03-09 16:00:00+00:00
43.155,43.104,43.247,43.040,41556.00,2024-03-09 15:30:00+00:00
43.015,43.157,43.197,42.946,46511.00,2024-03-09 15:00:00+00:00
43.071,43.014,43.343,42.926,52186.00,2024-03-09 14:30:00+00:00
43.067,43.071,43.204,42.937,48133.00,2024-03-09 14:00:00+00:00
43.134,43.066,43.250,43.066,44465.00,2024-03-09 13:30:00+00:00
43.237,43.133,43.269,43.032,47179.00,2024-03-09 13:00:00+00:00
43.052,43.237,43.341,43.026,52588.00,2024-03-09 12:30:00+00:00
43.085,43.054,43.299,43.022,58030.00,2024-03-09 12:00:00+00:00
42.991,43.085,43.129,42.986,46350.00,2024-03-09 11:30:00+00:00
42.857,42.989,43.053,42.834,44911.00,2024-03-09 11:00:00+00:00
42.602,42.857,42.897,42.600,47700.00,2024-03-09 10:30:00+00:00
43.032,42.600,43.059,42.398,61228.00,2024-03-09 10:00:00+00:00
43.143,43.033,43.143,42.844,47758.00,2024-03-09 09:30:00+00:00
42.841,43.142,43.173,42.839,46641.00,2024-03-09 09:00:00+00:00
43.120,42.839,43.127,42.761,50598.00,2024-03-09 08:30:00+00:00
43.025,43.120,43.128,42.920,45173.00,2024-03-09 08:00:00+00:00
43.036,43.023,43.155,42.998,45811.00,2024-03-09 07:30:00+00:00
43.057,43.036,43.164,43.029,42111.00,2024-03-09 07:00:00+00:00
43.075,43.057,43.124,42.950,44815.00,2024-03-09 06:30:00+00:00
42.787,43.075,43.081,42.754,48209.00,2024-03-09 06:00:00+00:00
42.667,42.785,42.911,42.656,43988.00,2024-03-09 05:30:00+00:00
42.825,42.667,42.825,42.622,52322.00,2024-03-09 05:00:00+00:00
42.880,42.823,42.896,42.755,55477.00,2024-03-09 04:30:00+00:00
42.588,42.880,42.880,42.564,45966.00,2024-03-09 04:00:00+00:00
42.580,42.588,42.639,42.500,44431.00,2024-03-09 03:30:00+00:00
42.505,42.578,42.641,42.385,43839.00,2024-03-09 03:00:00+00:00
42.500,42.494,42.643,42.333,44279.00,2024-03-09 02:30:00+00:00
42.547,42.501,42.648,42.257,58396.00,2024-03-09 02:00:00+00:00
42.824,42.547,42.839,42.467,48991.00,2024-03-09 01:30:00+00:00
42.861,42.814,42.863,42.491,48906.00,2024-03-09 01:00:00+00:00
42.789,42.861,42.945,42.568,49253.00,2024-03-09 00:30:00+00:00
42.606,42.789,42.789,42.527,45727.00,2024-03-09 00:00:00+00:00
42.729,42.607,42.763,42.552,45183.00,2024-03-08 23:30:00+00:00
42.446,42.729,42.770,42.435,42776.00,2024-03-08 23:00:00+00:00
42.540,42.444,42.644,42.422,42281.00,2024-03-08 22:30:00+00:00
42.315,42.540,42.553,42.207,46115.00,2024-03-08 22:00:00+00:00
42.666,42.315,42.666,42.168,63191.00,2024-03-08 21:30:00+00:00
42.598,42.664,42.729,42.527,51680.00,2024-03-08 21:00:00+00:00
42.524,42.597,42.676,42.469,51431.00,2024-03-08 20:30:00+00:00
42.544,42.523,42.830,42.498,55300.00,2024-03-08 20:00:00+00:00
42.264,42.544,42.545,42.173,51539.00,2024-03-08 19:30:00+00:00
42.497,42.262,42.576,42.130,56201.00,2024-03-08 19:00:00+00:00
42.517,42.495,42.590,42.328,53505.00,2024-03-08 18:30:00+00:00
42.708,42.517,42.729,42.452,55510.00,2024-03-08 18:00:00+00:00
42.620,42.708,43.026,42.592,62290.00,2024-03-08 17:30:00+00:00
42.486,42.620,42.635,42.235,60119.00,2024-03-08 17:00:00+00:00
41.763,42.487,42.526,41.625,65445.00,2024-03-08 16:30:00+00:00
42.371,41.760,42.626,41.102,175386.00,2024-03-08 16:00:00+00:00
43.322,42.372,43.593,41.234,199828.00,2024-03-08 15:30:00+00:00
43.732,43.320,43.889,42.843,87289.00,2024-03-08 15:00:00+00:00
43.704,43.731,43.980,43.552,62202.00,2024-03-08 14:30:00+00:00
43.487,43.704,43.787,43.395,62517.00,2024-03-08 14:00:00+00:00
43.160,43.487,43.523,43.084,56525.00,2024-03-08 13:30:00+00:00
43.410,43.160,43.496,43.060,51369.00,2024-03-08 13:00:00+00:00
43.511,43.411,43.549,43.318,48278.00,2024-03-08 12:30:00+00:00
43.551,43.511,43.651,43.316,52252.00,2024-03-08 12:00:00+00:00
43.331,43.552,43.557,43.192,52912.00,2024-03-08 11:30:00+00:00
43.485,43.331,43.539,43.230,51009.00,2024-03-08 11:00:00+00:00
43.362,43.483,43.617,43.331,48872.00,2024-03-08 10:30:00+00:00
43.323,43.362,43.504,43.308,46647.00,2024-03-08 10:00:00+00:00
43.350,43.325,43.438,43.263,52060.00,2024-03-08 09:30:00+00:00
43.436,43.351,43.583,43.286,50774.00,2024-03-08 09:00:00+00:00
43.059,43.445,43.547,43.058,54809.00,2024-03-08 08:30:00+00:00
43.101,43.060,43.194,43.028,46853.00,2024-03-08 08:00:00+00:00
43.272,43.099,43.404,43.080,51391.00,2024-03-08 07:30:00+00:00
43.352,43.272,43.434,43.171,51244.00,2024-03-08 07:00:00+00:00
43.040,43.352,43.401,43.018,62961.00,2024-03-08 06:30:00+00:00
42.862,43.038,43.116,42.725,47581.00,2024-03-08 06:00:00+00:00
42.799,42.862,42.884,42.661,50136.00,2024-03-08 05:30:00+00:00
42.896,42.798,42.965,42.715,49903.00,2024-03-08 05:00:00+00:00
43.049,42.895,43.049,42.717,52099.00,2024-03-08 04:30:00+00:00
42.949,43.047,43.087,42.923,46319.00,2024-03-08 04:00:00+00:00
43.019,42.950,43.021,42.888,48220.00,2024-03-08 03:30:00+00:00
43.075,43.019,43.122,42.861,54430.00,2024-03-08 03:00:00+00:00
43.225,43.075,43.326,42.953,50851.00,2024-03-08 02:30:00+00:00
43.254,43.223,43.419,43.141,50762.00,2024-03-08 02:00:00+00:00
43.406,43.254,43.406,43.127,52646.00,2024-03-08 01:30:00+00:00
43.719,43.406,43.866,43.355,51189.00,2024-03-08 01:00:00+00:00
43.575,43.719,43.721,43.242,51926.00,2024-03-08 00:30:00+00:00
