open,Close,high,low,volume,time
16.857,16.744,16.864,16.670,588296.00,2023-01-15 16:30:00+00:00
17.035,16.856,17.088,16.716,897198.00,2023-01-15 16:00:00+00:00
16.826,17.038,17.084,16.797,629605.00,2023-01-15 15:30:00+00:00
16.721,16.826,16.962,16.667,685641.00,2023-01-15 15:00:00+00:00
16.530,16.714,16.872,16.494,638299.00,2023-01-15 14:30:00+00:00
16.472,16.529,16.576,16.457,242925.00,2023-01-15 14:00:00+00:00
16.533,16.472,16.631,16.407,817104.00,2023-01-15 13:30:00+00:00
16.368,16.533,16.552,16.335,357743.00,2023-01-15 13:00:00+00:00
16.383,16.370,16.398,16.277,259329.00,2023-01-15 12:30:00+00:00
16.410,16.387,16.483,16.330,462038.00,2023-01-15 12:00:00+00:00
16.367,16.410,16.487,16.299,527046.00,2023-01-15 11:30:00+00:00
16.284,16.367,16.397,16.224,311030.00,2023-01-15 11:00:00+00:00
16.222,16.286,16.288,16.173,282617.00,2023-01-15 10:30:00+00:00
16.322,16.226,16.336,16.192,288304.00,2023-01-15 10:00:00+00:00
16.160,16.321,16.325,16.148,302269.00,2023-01-15 09:30:00+00:00
16.106,16.159,16.170,16.031,385541.00,2023-01-15 09:00:00+00:00
16.152,16.101,16.249,16.033,521182.00,2023-01-15 08:30:00+00:00
16.361,16.151,16.401,16.082,423410.00,2023-01-15 08:00:00+00:00
16.280,16.367,16.381,16.274,226219.00,2023-01-15 07:30:00+00:00
16.381,16.290,16.395,16.134,576179.00,2023-01-15 07:00:00+00:00
16.525,16.391,16.553,16.375,206135.00,2023-01-15 06:30:00+00:00
16.555,16.524,16.556,16.465,159550.00,2023-01-15 06:00:00+00:00
16.596,16.556,16.613,16.517,200579.00,2023-01-15 05:30:00+00:00
16.523,16.596,16.608,16.427,222251.00,2023-01-15 05:00:00+00:00
16.496,16.524,16.618,16.453,391246.00,2023-01-15 04:30:00+00:00
16.520,16.496,16.560,16.452,246601.00,2023-01-15 04:00:00+00:00
16.371,16.521,16.564,16.355,235919.00,2023-01-15 03:30:00+00:00
16.329,16.371,16.460,16.264,394553.00,2023-01-15 03:00:00+00:00
16.455,16.327,16.503,16.295,322364.00,2023-01-15 02:30:00+00:00
16.520,16.450,16.561,16.366,338763.00,2023-01-15 02:00:00+00:00
16.412,16.520,16.551,16.399,289207.00,2023-01-15 01:30:00+00:00
16.576,16.412,16.640,16.229,688971.00,2023-01-15 01:00:00+00:00
16.863,16.577,16.865,16.200,1458528.00,2023-01-15 00:30:00+00:00
16.949,16.861,17.050,16.813,782326.00,2023-01-15 00:00:00+00:00
17.035,16.950,17.072,16.928,429437.00,2023-01-14 23:30:00+00:00
16.874,17.035,17.080,16.830,766111.00,2023-01-14 23:00:00+00:00
16.670,16.872,16.939,16.665,284907.00,2023-01-14 22:30:00+00:00
16.725,16.670,16.757,16.664,100005.00,2023-01-14 22:00:00+00:00
16.699,16.725,16.775,16.654,237684.00,2023-01-14 21:30:00+00:00
16.883,16.698,16.902,16.637,289430.00,2023-01-14 21:00:00+00:00
16.766,16.876,16.924,16.733,242872.00,2023-01-14 20:30:00+00:00
16.733,16.767,16.791,16.686,259355.00,2023-01-14 20:00:00+00:00
16.915,16.737,16.938,16.647,327637.00,2023-01-14 19:30:00+00:00
16.783,16.915,16.947,16.751,586582.00,2023-01-14 19:00:00+00:00
16.810,16.784,16.879,16.737,305438.00,2023-01-14 18:30:00+00:00
16.864,16.811,17.005,16.766,470581.00,2023-01-14 18:00:00+00:00
16.997,16.862,17.055,16.822,359954.00,2023-01-14 17:30:00+00:00
16.988,16.992,17.123,16.941,377663.00,2023-01-14 17:00:00+00:00
16.997,16.988,17.046,16.897,338368.00,2023-01-14 16:30:00+00:00
17.016,16.996,17.096,16.910,381228.00,2023-01-14 16:00:00+00:00
16.904,17.018,17.051,16.836,472287.00,2023-01-14 15:30:00+00:00
17.013,16.902,17.106,16.817,538001.00,2023-01-14 15:00:00+00:00
17.229,17.012,17.413,16.636,1206468.00,2023-01-14 14:30:00+00:00
17.162,17.222,17.222,17.005,468725.00,2023-01-14 14:00:00+00:00
16.963,17.158,17.178,16.959,412105.00,2023-01-14 13:30:00+00:00
17.100,16.964,17.157,16.885,466427.00,2023-01-14 13:00:00+00:00
17.027,17.098,17.298,17.023,663466.00,2023-01-14 12:30:00+00:00
17.012,17.023,17.043,16.801,506155.00,2023-01-14 12:00:00+00:00
17.018,17.010,17.033,16.791,414356.00,2023-01-14 11:30:00+00:00
16.853,17.018,17.097,16.832,627386.00,2023-01-14 11:00:00+00:00
16.669,16.863,16.944,16.669,615194.00,2023-01-14 10:30:00+00:00
16.805,16.675,16.840,16.414,1063541.00,2023-01-14 10:00:00+00:00
16.784,16.820,16.868,16.427,1527855.00,2023-01-14 09:30:00+00:00
18.128,16.780,18.144,15.841,2613976.00,2023-01-14 09:00:00+00:00
17.735,18.128,18.570,17.697,1523981.00,2023-01-14 08:30:00+00:00
17.541,17.735,17.812,17.534,569113.00,2023-01-14 08:00:00+00:00
17.453,17.541,17.653,17.310,692985.00,2023-01-14 07:30:00+00:00
17.606,17.451,17.632,17.293,701480.00,2023-01-14 07:00:00+00:00
17.541,17.606,17.771,17.527,625454.00,2023-01-14 06:30:00+00:00
17.389,17.541,18.021,17.265,1513628.00,2023-01-14 06:00:00+00:00
16.622,17.387,17.424,16.621,1088474.00,2023-01-14 05:30:00+00:00
16.767,16.622,16.805,16.524,453234.00,2023-01-14 05:00:00+00:00
16.845,16.768,16.969,16.735,780881.00,2023-01-14 04:30:00+00:00
16.841,16.846,16.955,16.643,661314.00,2023-01-14 04:00:00+00:00
16.698,16.841,16.856,16.590,488982.00,2023-01-14 03:30:00+00:00
16.735,16.698,16.853,16.522,801046.00,2023-01-14 03:00:00+00:00
17.037,16.735,17.111,16.693,855846.00,2023-01-14 02:30:00+00:00
16.675,17.037,17.197,16.654,1474234.00,2023-01-14 02:00:00+00:00
16.297,16.674,16.764,16.277,940404.00,2023-01-14 01:30:00+00:00
16.200,16.286,16.700,16.166,1215838.00,2023-01-14 01:00:00+00:00
16.062,16.207,16.896,15.928,2258235.00,2023-01-14 00:30:00+00:00
15.959,16.070,16.163,15.883,1154983.00,2023-01-14 00:00:00+00:00
15.874,15.959,15.977,15.873,389558.00,2023-01-13 23:30:00+00:00
15.893,15.875,16.067,15.724,1016766.00,2023-01-13 23:00:00+00:00
16.174,15.893,16.598,15.808,2002892.00,2023-01-13 22:30:00+00:00
15.865,16.149,16.170,15.858,839559.00,2023-01-13 22:00:00+00:00
15.848,15.872,16.135,15.759,1551121.00,2023-01-13 21:30:00+00:00
15.900,15.848,15.906,15.676,954181.00,2023-01-13 21:00:00+00:00
15.639,15.896,15.944,15.634,870932.00,2023-01-13 20:30:00+00:00
15.643,15.640,15.784,15.619,902401.00,2023-01-13 20:00:00+00:00
15.545,15.643,15.697,15.530,766123.00,2023-01-13 19:30:00+00:00
15.512,15.546,15.567,15.486,305843.00,2023-01-13 19:00:00+00:00
15.552,15.512,15.586,15.494,257177.00,2023-01-13 18:30:00+00:00
15.546,15.548,15.596,15.493,459241.00,2023-01-13 18:00:00+00:00
15.491,15.546,15.551,15.388,499877.00,2023-01-13 17:30:00+00:00
15.426,15.491,15.602,15.380,605315.00,2023-01-13 17:00:00+00:00
15.514,15.426,15.550,15.375,526773.00,2023-01-13 16:30:00+00:00
15.659,15.512,15.663,15.360,1147872.00,2023-01-13 16:00:00+00:00
15.748,15.662,15.749,15.630,622779.00,2023-01-13 15:30:00+00:00
15.551,15.741,15.781,15.526,936489.00,2023-01-13 15:00:00+00:00
15.440,15.547,15.647,15.391,837082.00,2023-01-13 14:30:00+00:00
15.409,15.442,15.488,15.359,512046.00,2023-01-13 14:00:00+00:00
15.513,15.412,15.535,15.357,431569.00,2023-01-13 13:30:00+00:00
15.484,15.513,15.557,15.369,649775.00,2023-01-13 13:00:00+00:00
15.601,15.484,15.653,15.412,701918.00,2023-01-13 12:30:00+00:00
15.614,15.601,15.673,15.548,593299.00,2023-01-13 12:00:00+00:00
15.716,15.615,15.718,15.606,559563.00,2023-01-13 11:30:00+00:00
15.850,15.715,15.850,15.712,446143.00,2023-01-13 11:00:00+00:00
15.792,15.850,15.859,15.645,863749.00,2023-01-13 10:30:00+00:00
15.887,15.792,15.961,15.781,723891.00,2023-01-13 10:00:00+00:00
16.067,15.887,16.092,15.845,943296.00,2023-01-13 09:30:00+00:00
15.664,16.069,16.372,15.645,2700870.00,2023-01-13 09:00:00+00:00
15.639,15.664,15.746,15.569,1045001.00,2023-01-13 08:30:00+00:00
15.559,15.615,15.684,15.458,1030366.00,2023-01-13 08:00:00+00:00
15.301,15.558,15.560,15.299,428873.00,2023-01-13 07:30:00+00:00
15.390,15.301,15.446,15.294,436253.00,2023-01-13 07:00:00+00:00
15.394,15.389,15.441,15.356,278421.00,2023-01-13 06:30:00+00:00
15.235,15.396,15.424,15.235,488357.00,2023-01-13 06:00:00+00:00
15.349,15.237,15.372,15.223,538904.00,2023-01-13 05:30:00+00:00
15.412,15.350,15.461,15.338,436299.00,2023-01-13 05:00:00+00:00
15.613,15.411,15.657,15.408,577462.00,2023-01-13 04:30:00+00:00
15.432,15.622,15.624,15.383,714746.00,2023-01-13 04:00:00+00:00
15.332,15.432,15.468,15.328,544997.00,2023-01-13 03:30:00+00:00
15.263,15.329,15.338,15.216,357887.00,2023-01-13 03:00:00+00:00
15.159,15.264,15.270,15.159,234161.00,2023-01-13 02:30:00+00:00
15.178,15.160,15.217,15.148,222736.00,2023-01-13 02:00:00+00:00
15.153,15.170,15.187,15.062,422522.00,2023-01-13 01:30:00+00:00
15.109,15.154,15.246,15.108,408177.00,2023-01-13 01:00:00+00:00
15.350,15.110,15.363,14.968,1060952.00,2023-01-13 00:30:00+00:00
15.448,15.348,15.463,15.307,777830.00,2023-01-13 00:00:00+00:00
15.311,15.447,15.499,15.295,598078.00,2023-01-12 23:30:00+00:00
15.295,15.313,15.379,15.230,390248.00,2023-01-12 23:00:00+00:00
15.219,15.294,15.344,15.189,410931.00,2023-01-12 22:30:00+00:00
15.355,15.220,15.390,15.218,463832.00,2023-01-12 22:00:00+00:00
15.307,15.360,15.377,15.257,493875.00,2023-01-12 21:30:00+00:00
15.422,15.303,15.443,15.207,987575.00,2023-01-12 21:00:00+00:00
15.356,15.422,15.432,15.276,729796.00,2023-01-12 20:30:00+00:00
15.321,15.356,15.383,15.232,774343.00,2023-01-12 20:00:00+00:00
15.330,15.321,15.478,15.282,1106351.00,2023-01-12 19:30:00+00:00
15.305,15.331,15.354,15.160,1146234.00,2023-01-12 19:00:00+00:00
15.218,15.304,15.381,15.214,1284470.00,2023-01-12 18:30:00+00:00
15.625,15.229,15.719,15.203,2699469.00,2023-01-12 18:00:00+00:00
15.316,15.626,15.626,15.192,2983273.00,2023-01-12 17:30:00+00:00
14.950,15.315,15.327,14.883,1846315.00,2023-01-12 17:00:00+00:00
15.006,14.949,15.026,14.860,928883.00,2023-01-12 16:30:00+00:00
14.971,15.005,15.061,14.912,1229235.00,2023-01-12 16:00:00+00:00
14.963,14.971,15.065,14.905,1401040.00,2023-01-12 15:30:00+00:00
14.897,14.963,15.189,14.896,2301935.00,2023-01-12 15:00:00+00:00
15.243,14.894,15.283,14.810,3184931.00,2023-01-12 14:30:00+00:00
15.566,15.238,15.654,15.214,2596793.00,2023-01-12 14:00:00+00:00
15.259,15.567,15.658,14.577,5766391.00,2023-01-12 13:30:00+00:00
15.318,15.259,15.436,15.169,1737130.00,2023-01-12 13:00:00+00:00
15.224,15.318,15.331,15.150,1284091.00,2023-01-12 12:30:00+00:00
15.217,15.224,15.371,15.178,1313280.00,2023-01-12 12:00:00+00:00
15.125,15.218,15.240,15.122,713486.00,2023-01-12 11:30:00+00:00
15.244,15.125,15.244,15.110,812414.00,2023-01-12 11:00:00+00:00
15.146,15.245,15.256,15.146,971854.00,2023-01-12 10:30:00+00:00
15.358,15.155,15.365,15.044,2115372.00,2023-01-12 10:00:00+00:00
15.392,15.359,15.411,15.306,819573.00,2023-01-12 09:30:00+00:00
15.464,15.394,15.533,15.360,1240997.00,2023-01-12 09:00:00+00:00
15.416,15.464,15.493,15.349,1038048.00,2023-01-12 08:30:00+00:00
15.365,15.417,15.428,15.249,1178571.00,2023-01-12 08:00:00+00:00
15.385,15.365,15.424,15.238,1342752.00,2023-01-12 07:30:00+00:00
15.389,15.385,15.426,15.263,1996613.00,2023-01-12 07:00:00+00:00
15.656,15.398,15.663,15.358,2252025.00,2023-01-12 06:30:00+00:00
15.674,15.657,15.827,15.635,1073017.00,2023-01-12 06:00:00+00:00
15.822,15.671,15.886,15.657,1578514.00,2023-01-12 05:30:00+00:00
15.899,15.810,15.962,15.788,821051.00,2023-01-12 05:00:00+00:00
16.114,15.899,16.116,15.854,1244026.00,2023-01-12 04:30:00+00:00
15.950,16.114,16.147,15.938,1529364.00,2023-01-12 04:00:00+00:00
15.986,15.949,16.023,15.904,870405.00,2023-01-12 03:30:00+00:00
15.856,15.986,16.000,15.851,797452.00,2023-01-12 03:00:00+00:00
16.076,15.856,16.102,15.746,1904779.00,2023-01-12 02:30:00+00:00
16.023,16.076,16.118,15.900,1481691.00,2023-01-12 02:00:00+00:00
15.833,16.023,16.092,15.807,1453846.00,2023-01-12 01:30:00+00:00
15.830,15.833,16.021,15.570,1895314.00,2023-01-12 01:00:00+00:00
15.875,15.841,15.995,15.691,2418067.00,2023-01-12 00:30:00+00:00
15.836,15.875,16.509,15.762,4933152.00,2023-01-12 00:00:00+00:00
15.824,15.835,16.008,15.564,3579405.00,2023-01-11 23:30:00+00:00
15.537,15.830,15.945,15.530,3646126.00,2023-01-11 23:00:00+00:00
14.810,15.535,15.662,14.767,4797927.00,2023-01-11 22:30:00+00:00
14.575,14.810,14.843,14.548,1937060.00,2023-01-11 22:00:00+00:00
14.426,14.574,14.730,14.424,1775183.00,2023-01-11 21:30:00+00:00
14.405,14.426,14.508,14.358,1440290.00,2023-01-11 21:00:00+00:00
14.457,14.409,14.664,14.374,1712046.00,2023-01-11 20:30:00+00:00
14.569,14.457,14.627,14.303,2910756.00,2023-01-11 20:00:00+00:00
14.401,14.554,14.979,14.349,5271434.00,2023-01-11 19:30:00+00:00
13.918,14.397,14.550,13.841,6558507.00,2023-01-11 19:00:00+00:00
12.981,13.918,13.933,12.969,3719499.00,2023-01-11 18:30:00+00:00
12.450,13.001,13.029,12.450,3003347.00,2023-01-11 18:00:00+00:00
12.470,12.450,12.485,12.435,99574.00,2023-01-11 17:30:00+00:00
12.399,12.472,12.475,12.382,161749.00,2023-01-11 17:00:00+00:00
12.475,12.399,12.480,12.388,155156.00,2023-01-11 16:30:00+00:00
12.473,12.476,12.496,12.422,208908.00,2023-01-11 16:00:00+00:00
12.558,12.472,12.565,12.393,456385.00,2023-01-11 15:30:00+00:00
12.500,12.556,12.596,12.476,337286.00,2023-01-11 15:00:00+00:00
12.561,12.500,12.568,12.468,586461.00,2023-01-11 14:30:00+00:00
12.371,12.561,12.561,12.272,768095.00,2023-01-11 14:00:00+00:00
12.421,12.371,12.435,12.340,340469.00,2023-01-11 13:30:00+00:00
12.440,12.422,12.477,12.415,127549.00,2023-01-11 13:00:00+00:00
12.441,12.440,12.474,12.411,133988.00,2023-01-11 12:30:00+00:00
12.490,12.441,12.491,12.416,230602.00,2023-01-11 12:00:00+00:00
12.490,12.489,12.507,12.461,104564.00,2023-01-11 11:30:00+00:00
12.529,12.490,12.530,12.446,155970.00,2023-01-11 11:00:00+00:00
12.514,12.530,12.556,12.508,82147.00,2023-01-11 10:30:00+00:00
12.525,12.513,12.548,12.507,121773.00,2023-01-11 10:00:00+00:00
12.497,12.526,12.545,12.496,73663.00,2023-01-11 09:30:00+00:00
12.494,12.496,12.540,12.470,156738.00,2023-01-11 09:00:00+00:00
12.466,12.494,12.499,12.415,147896.00,2023-01-11 08:30:00+00:00
12.540,12.466,12.545,12.430,215549.00,2023-01-11 08:00:00+00:00
12.533,12.540,12.550,12.508,91035.00,2023-01-11 07:30:00+00:00
12.533,12.535,12.539,12.472,143195.00,2023-01-11 07:00:00+00:00
12.519,12.533,12.540,12.494,178406.00,2023-01-11 06:30:00+00:00
12.452,12.518,12.530,12.410,293779.00,2023-01-11 06:00:00+00:00
12.477,12.452,12.498,12.439,175537.00,2023-01-11 05:30:00+00:00
12.403,12.477,12.499,12.387,210841.00,2023-01-11 05:00:00+00:00
12.484,12.403,12.485,12.380,273672.00,2023-01-11 04:30:00+00:00
12.451,12.484,12.523,12.430,171010.00,2023-01-11 04:00:00+00:00
12.510,12.451,12.513,12.446,230835.00,2023-01-11 03:30:00+00:00
12.468,12.512,12.542,12.407,592597.00,2023-01-11 03:00:00+00:00
12.567,12.471,12.602,12.426,217890.00,2023-01-11 02:30:00+00:00
12.666,12.568,12.681,12.537,268741.00,2023-01-11 02:00:00+00:00
12.591,12.667,12.667,12.585,214389.00,2023-01-11 01:30:00+00:00
12.708,12.591,12.752,12.591,331408.00,2023-01-11 01:00:00+00:00
12.689,12.706,12.754,12.680,168246.00,2023-01-11 00:30:00+00:00
12.734,12.685,12.783,12.665,426826.00,2023-01-11 00:00:00+00:00
12.767,12.732,12.770,12.689,235165.00,2023-01-10 23:30:00+00:00
12.731,12.767,12.821,12.716,338485.00,2023-01-10 23:00:00+00:00
12.660,12.736,12.751,12.660,201846.00,2023-01-10 22:30:00+00:00
12.724,12.659,12.731,12.644,275966.00,2023-01-10 22:00:00+00:00
12.736,12.723,12.772,12.715,189079.00,2023-01-10 21:30:00+00:00
12.789,12.736,12.797,12.733,188587.00,2023-01-10 21:00:00+00:00
12.757,12.791,12.811,12.734,229789.00,2023-01-10 20:30:00+00:00
12.791,12.756,12.813,12.729,431497.00,2023-01-10 20:00:00+00:00
12.782,12.793,12.820,12.768,286159.00,2023-01-10 19:30:00+00:00
12.769,12.782,12.822,12.732,402989.00,2023-01-10 19:00:00+00:00
12.743,12.767,12.803,12.729,494800.00,2023-01-10 18:30:00+00:00
12.677,12.745,12.785,12.648,564237.00,2023-01-10 18:00:00+00:00
12.596,12.677,12.679,12.580,317833.00,2023-01-10 17:30:00+00:00
12.647,12.593,12.672,12.586,365963.00,2023-01-10 17:00:00+00:00
12.707,12.647,12.718,12.594,715028.00,2023-01-10 16:30:00+00:00
12.704,12.707,12.775,12.680,596740.00,2023-01-10 16:00:00+00:00
12.883,12.704,12.884,12.657,1276518.00,2023-01-10 15:30:00+00:00
12.499,12.884,12.950,12.472,1809567.00,2023-01-10 15:00:00+00:00
12.445,12.502,12.521,12.375,586552.00,2023-01-10 14:30:00+00:00
12.414,12.444,12.500,12.410,637366.00,2023-01-10 14:00:00+00:00
12.443,12.415,12.450,12.333,375694.00,2023-01-10 13:30:00+00:00
12.401,12.445,12.453,12.382,205819.00,2023-01-10 13:00:00+00:00
12.419,12.400,12.465,12.376,263474.00,2023-01-10 12:30:00+00:00
12.456,12.419,12.471,12.386,376850.00,2023-01-10 12:00:00+00:00
12.473,12.455,12.565,12.380,579027.00,2023-01-10 11:30:00+00:00
12.502,12.472,12.524,12.468,240310.00,2023-01-10 11:00:00+00:00
12.490,12.502,12.511,12.447,141375.00,2023-01-10 10:30:00+00:00
12.449,12.490,12.499,12.438,168764.00,2023-01-10 10:00:00+00:00
12.494,12.449,12.499,12.416,243453.00,2023-01-10 09:30:00+00:00
12.476,12.499,12.540,12.443,399384.00,2023-01-10 09:00:00+00:00
12.452,12.475,12.492,12.394,312509.00,2023-01-10 08:30:00+00:00
12.325,12.452,12.463,12.296,363888.00,2023-01-10 08:00:00+00:00
12.304,12.324,12.363,12.300,133608.00,2023-01-10 07:30:00+00:00
12.360,12.304,12.384,12.299,126034.00,2023-01-10 07:00:00+00:00
12.370,12.357,12.379,12.319,156376.00,2023-01-10 06:30:00+00:00
12.388,12.371,12.412,12.368,104926.00,2023-01-10 06:00:00+00:00
12.342,12.388,12.388,12.316,89553.00,2023-01-10 05:30:00+00:00
12.385,12.342,12.392,12.316,268221.00,2023-01-10 05:00:00+00:00
12.289,12.385,12.385,12.258,185093.00,2023-01-10 04:30:00+00:00
12.313,12.286,12.332,12.255,194283.00,2023-01-10 04:00:00+00:00
12.228,12.313,12.318,12.204,148970.00,2023-01-10 03:30:00+00:00
12.183,12.227,12.231,12.156,183937.00,2023-01-10 03:00:00+00:00
12.262,12.183,12.287,12.020,625989.00,2023-01-10 02:30:00+00:00
12.326,12.262,12.392,12.244,134176.00,2023-01-10 02:00:00+00:00
12.298,12.326,12.378,12.275,148148.00,2023-01-10 01:30:00+00:00
12.381,12.301,12.387,12.285,283540.00,2023-01-10 01:00:00+00:00
12.294,12.381,12.413,12.271,378460.00,2023-01-10 00:30:00+00:00
12.183,12.293,12.302,12.183,277726.00,2023-01-10 00:00:00+00:00
12.175,12.184,12.238,12.175,153638.00,2023-01-09 23:30:00+00:00
12.220,12.171,12.222,12.109,224097.00,2023-01-09 23:00:00+00:00
12.217,12.221,12.253,12.196,101724.00,2023-01-09 22:30:00+00:00
12.171,12.218,12.223,12.120,218276.00,2023-01-09 22:00:00+00:00
12.226,12.169,12.229,12.145,239486.00,2023-01-09 21:30:00+00:00
12.174,12.227,12.277,12.138,334085.00,2023-01-09 21:00:00+00:00
12.210,12.174,12.218,12.101,406397.00,2023-01-09 20:30:00+00:00
12.317,12.211,12.362,12.100,768378.00,2023-01-09 20:00:00+00:00
12.395,12.320,12.431,12.317,218065.00,2023-01-09 19:30:00+00:00
12.419,12.394,12.431,12.343,322158.00,2023-01-09 19:00:00+00:00
12.492,12.420,12.529,12.331,524812.00,2023-01-09 18:30:00+00:00
12.551,12.490,12.582,12.481,217112.00,2023-01-09 18:00:00+00:00
12.576,12.550,12.586,12.495,252775.00,2023-01-09 17:30:00+00:00
12.535,12.576,12.650,12.498,490987.00,2023-01-09 17:00:00+00:00
12.555,12.532,12.633,12.498,475209.00,2023-01-09 16:30:00+00:00
12.549,12.555,12.613,12.492,395816.00,2023-01-09 16:00:00+00:00
12.432,12.556,12.651,12.426,556258.00,2023-01-09 15:30:00+00:00
12.493,12.435,12.533,12.393,363478.00,2023-01-09 15:00:00+00:00
12.400,12.492,12.525,12.377,397743.00,2023-01-09 14:30:00+00:00
12.362,12.401,12.430,12.285,438570.00,2023-01-09 14:00:00+00:00
12.495,12.362,12.565,12.303,494547.00,2023-01-09 13:30:00+00:00
12.451,12.494,12.496,12.447,116550.00,2023-01-09 13:00:00+00:00
12.423,12.449,12.469,12.416,133246.00,2023-01-09 12:30:00+00:00
12.409,12.422,12.473,12.401,130141.00,2023-01-09 12:00:00+00:00
12.525,12.406,12.534,12.395,208268.00,2023-01-09 11:30:00+00:00
12.506,12.524,12.581,12.477,273962.00,2023-01-09 11:00:00+00:00
12.540,12.504,12.584,12.485,223258.00,2023-01-09 10:30:00+00:00
12.475,12.541,12.555,12.457,259003.00,2023-01-09 10:00:00+00:00
12.422,12.476,12.516,12.404,272666.00,2023-01-09 09:30:00+00:00
12.327,12.422,12.432,12.325,192077.00,2023-01-09 09:00:00+00:00
12.436,12.327,12.457,12.294,513163.00,2023-01-09 08:30:00+00:00
12.458,12.436,12.504,12.397,264097.00,2023-01-09 08:00:00+00:00
12.496,12.459,12.513,12.450,123824.00,2023-01-09 07:30:00+00:00
12.428,12.496,12.531,12.417,204964.00,2023-01-09 07:00:00+00:00
12.532,12.429,12.544,12.416,119997.00,2023-01-09 06:30:00+00:00
12.452,12.532,12.537,12.452,157782.00,2023-01-09 06:00:00+00:00
12.506,12.451,12.571,12.450,210982.00,2023-01-09 05:30:00+00:00
12.453,12.506,12.533,12.433,155975.00,2023-01-09 05:00:00+00:00
12.481,12.453,12.507,12.440,160384.00,2023-01-09 04:30:00+00:00
12.525,12.481,12.544,12.467,261179.00,2023-01-09 04:00:00+00:00
12.471,12.522,12.592,12.450,219847.00,2023-01-09 03:30:00+00:00
12.406,12.472,12.492,12.372,228232.00,2023-01-09 03:00:00+00:00
12.451,12.405,12.625,12.392,919120.00,2023-01-09 02:30:00+00:00
12.399,12.444,12.448,12.312,701164.00,2023-01-09 02:00:00+00:00
12.307,12.402,12.442,12.265,607373.00,2023-01-09 01:30:00+00:00
12.396,12.307,12.434,12.267,710251.00,2023-01-09 01:00:00+00:00
12.152,12.396,12.396,12.137,594176.00,2023-01-09 00:30:00+00:00
12.085,12.156,12.203,12.070,836363.00,2023-01-09 00:00:00+00:00
12.113,12.086,12.139,11.974,655347.00,2023-01-08 23:30:00+00:00
11.992,12.114,12.146,11.992,617527.00,2023-01-08 23:00:00+00:00
11.955,11.989,12.012,11.947,106716.00,2023-01-08 22:30:00+00:00
11.931,11.955,11.959,11.915,106123.00,2023-01-08 22:00:00+00:00
11.937,11.930,11.991,11.917,247413.00,2023-01-08 21:30:00+00:00
11.954,11.937,11.976,11.927,195401.00,2023-01-08 21:00:00+00:00
11.904,11.955,11.980,11.894,310395.00,2023-01-08 20:30:00+00:00
11.872,11.903,11.952,11.869,459824.00,2023-01-08 20:00:00+00:00
11.834,11.872,11.887,11.824,156288.00,2023-01-08 19:30:00+00:00
11.825,11.834,11.839,11.807,40032.00,2023-01-08 19:00:00+00:00
11.821,11.826,11.834,11.804,40998.00,2023-01-08 18:30:00+00:00
11.818,11.822,11.839,11.798,111052.00,2023-01-08 18:00:00+00:00
11.857,11.818,11.863,11.807,94821.00,2023-01-08 17:30:00+00:00
11.841,11.859,11.877,11.817,128729.00,2023-01-08 17:00:00+00:00
11.837,11.840,11.866,11.789,349248.00,2023-01-08 16:30:00+00:00
11.941,11.840,11.957,11.836,414632.00,2023-01-08 16:00:00+00:00
11.921,11.941,11.974,11.903,336028.00,2023-01-08 15:30:00+00:00
11.920,11.922,11.932,11.867,262285.00,2023-01-08 15:00:00+00:00
11.874,11.920,11.922,11.849,319740.00,2023-01-08 14:30:00+00:00
11.830,11.871,11.885,11.825,227760.00,2023-01-08 14:00:00+00:00
11.850,11.829,11.860,11.810,118497.00,2023-01-08 13:30:00+00:00
11.825,11.850,11.854,11.816,130697.00,2023-01-08 13:00:00+00:00
11.793,11.825,11.842,11.789,96329.00,2023-01-08 12:30:00+00:00
11.795,11.792,11.813,11.778,88424.00,2023-01-08 12:00:00+00:00
11.829,11.795,11.844,11.795,105144.00,2023-01-08 11:30:00+00:00
11.816,11.829,11.833,11.810,61958.00,2023-01-08 11:00:00+00:00
11.813,11.817,11.826,11.783,97593.00,2023-01-08 10:30:00+00:00
11.805,11.813,11.829,11.798,75884.00,2023-01-08 10:00:00+00:00
11.846,11.806,11.859,11.776,222730.00,2023-01-08 09:30:00+00:00
11.794,11.846,11.856,11.793,315717.00,2023-01-08 09:00:00+00:00
11.775,11.794,11.794,11.753,107639.00,2023-01-08 08:30:00+00:00
11.719,11.775,11.810,11.714,237179.00,2023-01-08 08:00:00+00:00
11.729,11.720,11.729,11.694,53070.00,2023-01-08 07:30:00+00:00
11.717,11.728,11.728,11.704,30314.00,2023-01-08 07:00:00+00:00
11.692,11.716,11.723,11.689,41668.00,2023-01-08 06:30:00+00:00
11.706,11.694,11.706,11.688,42374.00,2023-01-08 06:00:00+00:00
11.668,11.704,11.705,11.653,65289.00,2023-01-08 05:30:00+00:00
11.668,11.670,11.685,11.660,48674.00,2023-01-08 05:00:00+00:00
11.674,11.668,11.679,11.656,31116.00,2023-01-08 04:30:00+00:00
11.672,11.672,11.678,11.656,31961.00,2023-01-08 04:00:00+00:00
11.637,11.671,11.672,11.625,49143.00,2023-01-08 03:30:00+00:00
11.620,11.636,11.638,11.606,46902.00,2023-01-08 03:00:00+00:00
11.609,11.619,11.620,11.586,61317.00,2023-01-08 02:30:00+00:00
11.640,11.608,11.655,11.606,76244.00,2023-01-08 02:00:00+00:00
