open,Close,high,low,volume,time
9.234,9.251,9.253,9.227,34486.00,2023-09-15 16:00:00+00:00
9.221,9.232,9.245,9.218,37382.00,2023-09-15 15:30:00+00:00
9.192,9.221,9.225,9.174,42815.00,2023-09-15 15:00:00+00:00
9.253,9.192,9.254,9.185,53385.00,2023-09-15 14:30:00+00:00
9.256,9.254,9.275,9.231,39163.00,2023-09-15 14:00:00+00:00
9.296,9.256,9.315,9.256,39945.00,2023-09-15 13:30:00+00:00
9.262,9.296,9.301,9.262,30953.00,2023-09-15 13:00:00+00:00
9.285,9.262,9.297,9.260,34313.00,2023-09-15 12:30:00+00:00
9.261,9.285,9.294,9.254,37009.00,2023-09-15 12:00:00+00:00
9.295,9.262,9.295,9.255,47022.00,2023-09-15 11:30:00+00:00
9.332,9.294,9.333,9.271,56708.00,2023-09-15 11:00:00+00:00
9.332,9.332,9.336,9.321,34595.00,2023-09-15 10:30:00+00:00
9.334,9.332,9.335,9.321,30063.00,2023-09-15 10:00:00+00:00
9.321,9.334,9.348,9.316,42366.00,2023-09-15 09:30:00+00:00
9.336,9.321,9.347,9.313,33291.00,2023-09-15 09:00:00+00:00
9.297,9.336,9.337,9.296,32191.00,2023-09-15 08:30:00+00:00
9.322,9.297,9.322,9.285,33330.00,2023-09-15 08:00:00+00:00
9.336,9.322,9.339,9.315,30639.00,2023-09-15 07:30:00+00:00
9.393,9.336,9.395,9.301,55737.00,2023-09-15 07:00:00+00:00
9.421,9.393,9.422,9.385,29611.00,2023-09-15 06:30:00+00:00
9.395,9.421,9.434,9.394,41027.00,2023-09-15 06:00:00+00:00
9.422,9.395,9.429,9.374,40602.00,2023-09-15 05:30:00+00:00
9.419,9.424,9.439,9.416,29849.00,2023-09-15 05:00:00+00:00
9.431,9.419,9.431,9.405,51200.00,2023-09-15 04:30:00+00:00
9.455,9.431,9.467,9.428,31252.00,2023-09-15 04:00:00+00:00
9.473,9.455,9.485,9.442,34187.00,2023-09-15 03:30:00+00:00
9.490,9.473,9.501,9.466,30282.00,2023-09-15 03:00:00+00:00
9.490,9.490,9.499,9.483,40220.00,2023-09-15 02:30:00+00:00
9.442,9.488,9.516,9.442,54790.00,2023-09-15 02:00:00+00:00
9.430,9.442,9.444,9.428,57962.00,2023-09-15 01:30:00+00:00
9.395,9.430,9.432,9.366,32599.00,2023-09-15 01:00:00+00:00
9.395,9.396,9.441,9.393,29799.00,2023-09-15 00:30:00+00:00
9.390,9.395,9.417,9.384,31402.00,2023-09-15 00:00:00+00:00
9.399,9.388,9.399,9.368,31803.00,2023-09-14 23:30:00+00:00
9.417,9.399,9.423,9.391,29456.00,2023-09-14 23:00:00+00:00
9.440,9.417,9.442,9.417,28570.00,2023-09-14 22:30:00+00:00
9.372,9.440,9.440,9.372,33848.00,2023-09-14 22:00:00+00:00
9.385,9.372,9.387,9.364,28902.00,2023-09-14 21:30:00+00:00
9.353,9.385,9.389,9.345,29734.00,2023-09-14 21:00:00+00:00
9.367,9.353,9.368,9.341,33430.00,2023-09-14 20:30:00+00:00
9.381,9.367,9.397,9.352,45140.00,2023-09-14 20:00:00+00:00
9.366,9.380,9.388,9.350,32033.00,2023-09-14 19:30:00+00:00
9.335,9.367,9.372,9.330,32241.00,2023-09-14 19:00:00+00:00
9.394,9.337,9.432,9.335,44772.00,2023-09-14 18:30:00+00:00
9.378,9.394,9.398,9.376,42585.00,2023-09-14 18:00:00+00:00
9.349,9.376,9.384,9.346,33774.00,2023-09-14 17:30:00+00:00
9.354,9.349,9.375,9.342,41537.00,2023-09-14 17:00:00+00:00
9.334,9.355,9.355,9.307,35143.00,2023-09-14 16:30:00+00:00
9.361,9.335,9.372,9.317,34121.00,2023-09-14 16:00:00+00:00
9.331,9.361,9.369,9.329,34869.00,2023-09-14 15:30:00+00:00
9.404,9.330,9.434,9.327,42316.00,2023-09-14 15:00:00+00:00
9.366,9.400,9.407,9.343,35985.00,2023-09-14 14:30:00+00:00
9.378,9.367,9.387,9.341,37186.00,2023-09-14 14:00:00+00:00
9.396,9.378,9.435,9.354,47526.00,2023-09-14 13:30:00+00:00
9.340,9.393,9.419,9.333,52438.00,2023-09-14 13:00:00+00:00
9.300,9.338,9.340,9.280,42060.00,2023-09-14 12:30:00+00:00
9.333,9.301,9.365,9.292,39165.00,2023-09-14 12:00:00+00:00
9.315,9.333,9.344,9.308,32820.00,2023-09-14 11:30:00+00:00
9.289,9.315,9.316,9.287,32472.00,2023-09-14 11:00:00+00:00
9.260,9.289,9.290,9.249,29936.00,2023-09-14 10:30:00+00:00
9.253,9.261,9.266,9.247,29435.00,2023-09-14 10:00:00+00:00
9.269,9.252,9.270,9.245,28703.00,2023-09-14 09:30:00+00:00
9.272,9.269,9.282,9.262,30596.00,2023-09-14 09:00:00+00:00
9.289,9.272,9.295,9.265,32443.00,2023-09-14 08:30:00+00:00
9.320,9.289,9.335,9.287,39153.00,2023-09-14 08:00:00+00:00
9.294,9.320,9.350,9.294,35038.00,2023-09-14 07:30:00+00:00
9.303,9.296,9.317,9.292,30443.00,2023-09-14 07:00:00+00:00
9.300,9.304,9.308,9.289,28647.00,2023-09-14 06:30:00+00:00
9.267,9.300,9.302,9.261,30234.00,2023-09-14 06:00:00+00:00
9.259,9.265,9.276,9.249,30187.00,2023-09-14 05:30:00+00:00
9.296,9.259,9.320,9.257,32181.00,2023-09-14 05:00:00+00:00
9.315,9.296,9.322,9.288,31204.00,2023-09-14 04:30:00+00:00
9.337,9.315,9.351,9.305,29674.00,2023-09-14 04:00:00+00:00
9.328,9.337,9.339,9.324,28434.00,2023-09-14 03:30:00+00:00
9.357,9.328,9.360,9.328,28824.00,2023-09-14 03:00:00+00:00
9.316,9.357,9.358,9.314,31103.00,2023-09-14 02:30:00+00:00
9.319,9.315,9.351,9.308,30602.00,2023-09-14 02:00:00+00:00
9.382,9.320,9.396,9.319,36117.00,2023-09-14 01:30:00+00:00
9.446,9.382,9.468,9.346,61538.00,2023-09-14 01:00:00+00:00
9.310,9.446,9.446,9.304,50990.00,2023-09-14 00:30:00+00:00
9.282,9.310,9.347,9.281,38626.00,2023-09-14 00:00:00+00:00
9.297,9.283,9.297,9.279,28971.00,2023-09-13 23:30:00+00:00
9.307,9.296,9.318,9.296,29176.00,2023-09-13 23:00:00+00:00
9.336,9.306,9.337,9.293,30056.00,2023-09-13 22:30:00+00:00
9.302,9.336,9.337,9.302,37965.00,2023-09-13 22:00:00+00:00
9.307,9.303,9.319,9.299,30662.00,2023-09-13 21:30:00+00:00
9.307,9.307,9.309,9.297,38132.00,2023-09-13 21:00:00+00:00
9.276,9.307,9.315,9.276,31299.00,2023-09-13 20:30:00+00:00
9.263,9.276,9.289,9.263,30597.00,2023-09-13 20:00:00+00:00
9.264,9.263,9.280,9.258,32040.00,2023-09-13 19:30:00+00:00
9.231,9.265,9.265,9.208,33298.00,2023-09-13 19:00:00+00:00
9.228,9.231,9.254,9.214,31950.00,2023-09-13 18:30:00+00:00
9.222,9.228,9.254,9.222,31379.00,2023-09-13 18:00:00+00:00
9.254,9.222,9.313,9.222,50640.00,2023-09-13 17:30:00+00:00
9.292,9.254,9.322,9.244,40737.00,2023-09-13 17:00:00+00:00
9.329,9.292,9.332,9.291,34946.00,2023-09-13 16:30:00+00:00
9.292,9.330,9.334,9.273,43032.00,2023-09-13 16:00:00+00:00
9.291,9.291,9.336,9.281,38759.00,2023-09-13 15:30:00+00:00
9.269,9.291,9.312,9.264,38121.00,2023-09-13 15:00:00+00:00
9.214,9.266,9.287,9.211,45098.00,2023-09-13 14:30:00+00:00
9.219,9.214,9.222,9.190,33693.00,2023-09-13 14:00:00+00:00
9.215,9.220,9.236,9.194,34548.00,2023-09-13 13:30:00+00:00
9.249,9.215,9.255,9.209,34954.00,2023-09-13 13:00:00+00:00
9.248,9.250,9.255,9.183,57484.00,2023-09-13 12:30:00+00:00
9.255,9.248,9.261,9.238,35749.00,2023-09-13 12:00:00+00:00
9.240,9.255,9.266,9.229,34804.00,2023-09-13 11:30:00+00:00
9.233,9.239,9.247,9.214,31506.00,2023-09-13 11:00:00+00:00
9.232,9.233,9.243,9.224,33960.00,2023-09-13 10:30:00+00:00
9.278,9.232,9.297,9.232,37637.00,2023-09-13 10:00:00+00:00
9.256,9.278,9.294,9.249,38288.00,2023-09-13 09:30:00+00:00
9.227,9.256,9.268,9.205,31527.00,2023-09-13 09:00:00+00:00
9.231,9.228,9.245,9.219,33112.00,2023-09-13 08:30:00+00:00
9.148,9.231,9.234,9.135,44071.00,2023-09-13 08:00:00+00:00
9.170,9.148,9.491,9.130,223849.00,2023-09-13 07:30:00+00:00
9.160,9.170,9.179,9.160,30583.00,2023-09-13 07:00:00+00:00
9.142,9.161,9.169,9.130,30500.00,2023-09-13 06:30:00+00:00
9.128,9.142,9.142,9.094,34734.00,2023-09-13 06:00:00+00:00
9.156,9.129,9.156,9.111,44407.00,2023-09-13 05:30:00+00:00
9.202,9.159,9.207,9.150,37105.00,2023-09-13 05:00:00+00:00
9.220,9.202,9.227,9.200,28879.00,2023-09-13 04:30:00+00:00
9.200,9.220,9.226,9.180,29942.00,2023-09-13 04:00:00+00:00
9.197,9.199,9.209,9.174,29988.00,2023-09-13 03:30:00+00:00
9.217,9.196,9.226,9.195,30648.00,2023-09-13 03:00:00+00:00
9.242,9.216,9.243,9.209,30265.00,2023-09-13 02:30:00+00:00
9.252,9.242,9.256,9.235,28267.00,2023-09-13 02:00:00+00:00
9.238,9.253,9.256,9.224,28990.00,2023-09-13 01:30:00+00:00
9.251,9.237,9.262,9.229,29248.00,2023-09-13 01:00:00+00:00
9.229,9.249,9.284,9.217,39829.00,2023-09-13 00:30:00+00:00
9.207,9.229,9.234,9.173,36392.00,2023-09-13 00:00:00+00:00
9.216,9.207,9.219,9.197,29914.00,2023-09-12 23:30:00+00:00
9.237,9.216,9.240,9.189,36754.00,2023-09-12 23:00:00+00:00
9.236,9.236,9.243,9.227,28937.00,2023-09-12 22:30:00+00:00
9.267,9.236,9.268,9.233,29816.00,2023-09-12 22:00:00+00:00
9.292,9.267,9.293,9.264,27938.00,2023-09-12 21:30:00+00:00
9.261,9.292,9.294,9.251,30527.00,2023-09-12 21:00:00+00:00
9.281,9.261,9.288,9.261,28918.00,2023-09-12 20:30:00+00:00
9.272,9.282,9.291,9.271,30517.00,2023-09-12 20:00:00+00:00
9.283,9.271,9.283,9.265,34476.00,2023-09-12 19:30:00+00:00
9.271,9.283,9.342,9.266,40400.00,2023-09-12 19:00:00+00:00
9.262,9.270,9.273,9.250,31744.00,2023-09-12 18:30:00+00:00
9.217,9.262,9.270,9.213,33828.00,2023-09-12 18:00:00+00:00
9.278,9.217,9.286,9.217,37231.00,2023-09-12 17:30:00+00:00
9.280,9.276,9.296,9.188,59902.00,2023-09-12 17:00:00+00:00
9.360,9.280,9.426,9.272,63818.00,2023-09-12 16:30:00+00:00
9.297,9.362,9.362,9.278,40063.00,2023-09-12 16:00:00+00:00
9.339,9.298,9.348,9.290,39264.00,2023-09-12 15:30:00+00:00
9.352,9.341,9.373,9.337,35693.00,2023-09-12 15:00:00+00:00
9.358,9.355,9.375,9.326,40561.00,2023-09-12 14:30:00+00:00
9.399,9.358,9.422,9.341,43474.00,2023-09-12 14:00:00+00:00
9.362,9.398,9.409,9.337,53130.00,2023-09-12 13:30:00+00:00
9.395,9.362,9.395,9.341,39957.00,2023-09-12 13:00:00+00:00
9.424,9.395,9.438,9.390,36608.00,2023-09-12 12:30:00+00:00
9.456,9.424,9.467,9.409,34404.00,2023-09-12 12:00:00+00:00
9.458,9.456,9.464,9.436,32889.00,2023-09-12 11:30:00+00:00
9.492,9.458,9.502,9.450,35489.00,2023-09-12 11:00:00+00:00
9.533,9.492,9.550,9.451,48981.00,2023-09-12 10:30:00+00:00
9.389,9.533,9.584,9.367,110601.00,2023-09-12 10:00:00+00:00
9.325,9.388,9.389,9.320,35426.00,2023-09-12 09:30:00+00:00
9.285,9.325,9.326,9.283,33837.00,2023-09-12 09:00:00+00:00
9.325,9.286,9.330,9.282,36461.00,2023-09-12 08:30:00+00:00
9.311,9.325,9.347,9.301,46985.00,2023-09-12 08:00:00+00:00
9.288,9.310,9.340,9.287,40498.00,2023-09-12 07:30:00+00:00
9.306,9.288,9.322,9.255,35891.00,2023-09-12 07:00:00+00:00
9.320,9.307,9.331,9.302,34624.00,2023-09-12 06:30:00+00:00
9.335,9.320,9.357,9.310,35458.00,2023-09-12 06:00:00+00:00
9.300,9.335,9.336,9.289,34549.00,2023-09-12 05:30:00+00:00
9.345,9.301,9.352,9.296,39924.00,2023-09-12 05:00:00+00:00
9.389,9.345,9.397,9.339,34531.00,2023-09-12 04:30:00+00:00
9.424,9.391,9.458,9.378,44964.00,2023-09-12 04:00:00+00:00
9.497,9.424,9.510,9.393,48992.00,2023-09-12 03:30:00+00:00
9.238,9.500,9.532,9.237,92549.00,2023-09-12 03:00:00+00:00
9.205,9.237,9.238,9.205,28614.00,2023-09-12 02:30:00+00:00
9.209,9.205,9.223,9.204,28685.00,2023-09-12 02:00:00+00:00
9.225,9.209,9.225,9.206,31013.00,2023-09-12 01:30:00+00:00
9.287,9.225,9.294,9.213,37634.00,2023-09-12 01:00:00+00:00
9.239,9.289,9.332,9.231,45819.00,2023-09-12 00:30:00+00:00
9.229,9.239,9.263,9.223,37850.00,2023-09-12 00:00:00+00:00
9.212,9.227,9.238,9.211,30442.00,2023-09-11 23:30:00+00:00
9.216,9.212,9.232,9.191,32338.00,2023-09-11 23:00:00+00:00
9.231,9.216,9.233,9.213,30071.00,2023-09-11 22:30:00+00:00
9.180,9.231,9.235,9.176,29208.00,2023-09-11 22:00:00+00:00
9.205,9.180,9.210,9.160,33354.00,2023-09-11 21:30:00+00:00
9.175,9.205,9.225,9.160,33241.00,2023-09-11 21:00:00+00:00
9.160,9.175,9.197,9.160,31228.00,2023-09-11 20:30:00+00:00
9.123,9.161,9.183,9.083,44307.00,2023-09-11 20:00:00+00:00
9.157,9.123,9.169,9.068,57007.00,2023-09-11 19:30:00+00:00
9.208,9.154,9.218,9.095,64400.00,2023-09-11 19:00:00+00:00
9.248,9.207,9.249,9.196,32300.00,2023-09-11 18:30:00+00:00
9.263,9.249,9.263,9.231,31999.00,2023-09-11 18:00:00+00:00
9.211,9.263,9.272,9.211,38819.00,2023-09-11 17:30:00+00:00
9.241,9.213,9.242,9.175,37707.00,2023-09-11 17:00:00+00:00
9.291,9.242,9.292,9.238,35178.00,2023-09-11 16:30:00+00:00
9.281,9.291,9.316,9.260,41225.00,2023-09-11 16:00:00+00:00
9.251,9.281,9.289,9.240,37987.00,2023-09-11 15:30:00+00:00
9.224,9.251,9.279,9.192,59897.00,2023-09-11 15:00:00+00:00
9.263,9.226,9.289,9.148,86143.00,2023-09-11 14:30:00+00:00
9.231,9.263,9.268,9.138,116996.00,2023-09-11 14:00:00+00:00
9.293,9.231,9.317,9.229,38425.00,2023-09-11 13:30:00+00:00
9.271,9.294,9.301,9.267,32045.00,2023-09-11 13:00:00+00:00
9.221,9.271,9.272,9.216,37497.00,2023-09-11 12:30:00+00:00
9.192,9.221,9.231,9.188,34784.00,2023-09-11 12:00:00+00:00
9.208,9.191,9.235,9.173,36408.00,2023-09-11 11:30:00+00:00
9.214,9.208,9.260,9.207,44003.00,2023-09-11 11:00:00+00:00
9.136,9.212,9.248,9.136,50428.00,2023-09-11 10:30:00+00:00
9.298,9.136,9.300,9.029,159606.00,2023-09-11 10:00:00+00:00
9.259,9.298,9.320,9.246,42609.00,2023-09-11 09:30:00+00:00
9.342,9.263,9.354,9.217,78247.00,2023-09-11 09:00:00+00:00
9.356,9.343,9.359,9.324,46771.00,2023-09-11 08:30:00+00:00
9.450,9.354,9.458,9.348,38976.00,2023-09-11 08:00:00+00:00
9.466,9.450,9.472,9.445,32109.00,2023-09-11 07:30:00+00:00
9.481,9.466,9.501,9.463,27480.00,2023-09-11 07:00:00+00:00
9.488,9.480,9.500,9.474,13407.00,2023-09-11 06:30:00+00:00
9.493,9.488,9.506,9.482,24978.00,2023-09-11 06:00:00+00:00
9.436,9.493,9.493,9.429,23964.00,2023-09-11 05:30:00+00:00
9.450,9.436,9.450,9.422,11008.00,2023-09-11 05:00:00+00:00
9.444,9.449,9.457,9.432,14609.00,2023-09-11 04:30:00+00:00
9.449,9.442,9.454,9.426,18653.00,2023-09-11 04:00:00+00:00
9.423,9.449,9.452,9.421,8942.00,2023-09-11 03:30:00+00:00
9.415,9.424,9.458,9.411,16038.00,2023-09-11 03:00:00+00:00
9.409,9.415,9.448,9.407,18486.00,2023-09-11 02:30:00+00:00
9.379,9.409,9.410,9.357,17092.00,2023-09-11 02:00:00+00:00
9.396,9.379,9.415,9.351,30625.00,2023-09-11 01:30:00+00:00
9.398,9.396,9.424,9.382,35357.00,2023-09-11 01:00:00+00:00
9.449,9.398,9.470,9.352,42657.00,2023-09-11 00:30:00+00:00
9.459,9.449,9.491,9.442,22665.00,2023-09-11 00:00:00+00:00
9.447,9.458,9.477,9.446,14751.00,2023-09-10 23:30:00+00:00
9.458,9.446,9.467,9.434,13500.00,2023-09-10 23:00:00+00:00
9.509,9.458,9.541,9.455,25116.00,2023-09-10 22:30:00+00:00
9.494,9.508,9.521,9.486,12638.00,2023-09-10 22:00:00+00:00
9.497,9.496,9.513,9.478,13046.00,2023-09-10 21:30:00+00:00
9.521,9.497,9.535,9.491,22331.00,2023-09-10 21:00:00+00:00
9.538,9.521,9.546,9.500,21316.00,2023-09-10 20:30:00+00:00
9.513,9.540,9.577,9.491,37571.00,2023-09-10 20:00:00+00:00
9.461,9.513,9.554,9.408,41782.00,2023-09-10 19:30:00+00:00
9.485,9.460,9.498,9.460,10092.00,2023-09-10 19:00:00+00:00
9.502,9.485,9.505,9.472,10017.00,2023-09-10 18:30:00+00:00
9.449,9.502,9.505,9.449,19721.00,2023-09-10 18:00:00+00:00
9.454,9.451,9.475,9.431,21915.00,2023-09-10 17:30:00+00:00
9.483,9.453,9.490,9.410,32270.00,2023-09-10 17:00:00+00:00
9.463,9.486,9.486,9.379,58958.00,2023-09-10 16:30:00+00:00
9.552,9.463,9.556,9.456,31421.00,2023-09-10 16:00:00+00:00
9.522,9.552,9.566,9.520,23655.00,2023-09-10 15:30:00+00:00
9.563,9.522,9.563,9.464,50069.00,2023-09-10 15:00:00+00:00
9.642,9.564,9.642,9.553,38447.00,2023-09-10 14:30:00+00:00
9.653,9.642,9.696,9.635,27065.00,2023-09-10 14:00:00+00:00
9.647,9.652,9.665,9.626,22106.00,2023-09-10 13:30:00+00:00
9.571,9.647,9.651,9.563,25061.00,2023-09-10 13:00:00+00:00
9.556,9.571,9.582,9.545,14560.00,2023-09-10 12:30:00+00:00
9.510,9.551,9.610,9.510,43674.00,2023-09-10 12:00:00+00:00
9.493,9.510,9.521,9.493,31811.00,2023-09-10 11:30:00+00:00
9.484,9.494,9.508,9.477,30302.00,2023-09-10 11:00:00+00:00
9.501,9.484,9.503,9.481,29033.00,2023-09-10 10:30:00+00:00
9.507,9.499,9.510,9.497,29464.00,2023-09-10 10:00:00+00:00
9.523,9.507,9.524,9.503,30359.00,2023-09-10 09:30:00+00:00
9.507,9.523,9.530,9.487,29293.00,2023-09-10 09:00:00+00:00
9.512,9.507,9.521,9.501,30449.00,2023-09-10 08:30:00+00:00
9.536,9.511,9.536,9.503,34218.00,2023-09-10 08:00:00+00:00
9.564,9.536,9.565,9.532,31974.00,2023-09-10 07:30:00+00:00
9.537,9.565,9.565,9.535,31868.00,2023-09-10 07:00:00+00:00
9.531,9.537,9.561,9.524,30985.00,2023-09-10 06:30:00+00:00
9.502,9.531,9.532,9.486,21753.00,2023-09-10 06:00:00+00:00
9.449,9.502,9.502,9.424,30727.00,2023-09-10 05:30:00+00:00
9.387,9.446,9.449,9.343,43730.00,2023-09-10 05:00:00+00:00
9.340,9.388,9.457,9.320,82597.00,2023-09-10 04:30:00+00:00
9.636,9.340,9.638,9.176,224168.00,2023-09-10 04:00:00+00:00
9.638,9.636,9.649,9.629,29471.00,2023-09-10 03:30:00+00:00
9.668,9.639,9.668,9.632,30000.00,2023-09-10 03:00:00+00:00
9.634,9.667,9.672,9.625,27650.00,2023-09-10 02:30:00+00:00
9.661,9.634,9.667,9.613,34664.00,2023-09-10 02:00:00+00:00
9.682,9.661,9.685,9.645,36708.00,2023-09-10 01:30:00+00:00
9.770,9.685,9.770,9.554,93329.00,2023-09-10 01:00:00+00:00
9.758,9.772,9.772,9.747,32184.00,2023-09-10 00:30:00+00:00
9.827,9.758,9.830,9.687,77394.00,2023-09-10 00:00:00+00:00
9.836,9.827,9.840,9.824,29684.00,2023-09-09 23:30:00+00:00
9.846,9.836,9.848,9.835,29216.00,2023-09-09 23:00:00+00:00
9.851,9.847,9.852,9.845,28401.00,2023-09-09 22:30:00+00:00
9.866,9.851,9.867,9.848,28953.00,2023-09-09 22:00:00+00:00
9.863,9.866,9.867,9.852,28921.00,2023-09-09 21:30:00+00:00
9.855,9.863,9.871,9.855,27856.00,2023-09-09 21:00:00+00:00
9.865,9.855,9.866,9.855,29279.00,2023-09-09 20:30:00+00:00
9.866,9.866,9.872,9.865,27885.00,2023-09-09 20:00:00+00:00
9.859,9.866,9.868,9.856,28390.00,2023-09-09 19:30:00+00:00
9.862,9.859,9.862,9.855,28408.00,2023-09-09 19:00:00+00:00
9.861,9.862,9.862,9.856,26696.00,2023-09-09 18:30:00+00:00
9.858,9.861,9.864,9.853,27815.00,2023-09-09 18:00:00+00:00
9.855,9.858,9.859,9.849,29831.00,2023-09-09 17:30:00+00:00
9.868,9.853,9.868,9.853,27314.00,2023-09-09 17:00:00+00:00
9.870,9.867,9.880,9.865,28605.00,2023-09-09 16:30:00+00:00
9.868,9.869,9.878,9.866,29028.00,2023-09-09 16:00:00+00:00
9.858,9.868,9.870,9.856,32007.00,2023-09-09 15:30:00+00:00
9.848,9.858,9.893,9.848,37803.00,2023-09-09 15:00:00+00:00
9.848,9.849,9.853,9.840,28495.00,2023-09-09 14:30:00+00:00
9.852,9.848,9.854,9.840,30718.00,2023-09-09 14:00:00+00:00
9.871,9.852,9.872,9.847,30753.00,2023-09-09 13:30:00+00:00
9.882,9.871,9.885,9.870,28816.00,2023-09-09 13:00:00+00:00
9.888,9.881,9.889,9.879,28065.00,2023-09-09 12:30:00+00:00
9.889,9.888,9.890,9.880,28801.00,2023-09-09 12:00:00+00:00
9.877,9.889,9.890,9.877,28193.00,2023-09-09 11:30:00+00:00
9.889,9.878,9.889,9.876,28973.00,2023-09-09 11:00:00+00:00
9.893,9.890,9.896,9.886,27668.00,2023-09-09 10:30:00+00:00
9.883,9.892,9.896,9.881,28021.00,2023-09-09 10:00:00+00:00
9.881,9.883,9.893,9.879,28034.00,2023-09-09 09:30:00+00:00
9.883,9.880,9.889,9.872,27871.00,2023-09-09 09:00:00+00:00
9.891,9.882,9.891,9.880,28612.00,2023-09-09 08:30:00+00:00
9.880,9.891,9.900,9.880,29541.00,2023-09-09 08:00:00+00:00
9.892,9.880,9.893,9.879,27977.00,2023-09-09 07:30:00+00:00
9.879,9.892,9.893,9.879,28374.00,2023-09-09 07:00:00+00:00
9.867,9.879,9.883,9.865,28595.00,2023-09-09 06:30:00+00:00
9.858,9.867,9.873,9.856,29618.00,2023-09-09 06:00:00+00:00
9.887,9.859,9.893,9.854,27594.00,2023-09-09 05:30:00+00:00
9.886,9.887,9.892,9.876,29417.00,2023-09-09 05:00:00+00:00
9.890,9.887,9.904,9.886,28571.00,2023-09-09 04:30:00+00:00
9.886,9.888,9.889,9.875,28864.00,2023-09-09 04:00:00+00:00
9.879,9.886,9.892,9.877,26671.00,2023-09-09 03:30:00+00:00
9.908,9.879,9.912,9.875,32444.00,2023-09-09 03:00:00+00:00
9.893,9.908,9.909,9.893,26870.00,2023-09-09 02:30:00+00:00
9.904,9.893,9.908,9.891,28034.00,2023-09-09 02:00:00+00:00
9.892,9.903,9.910,9.891,28040.00,2023-09-09 01:30:00+00:00
9.862,9.891,9.892,9.860,27168.00,2023-09-09 01:00:00+00:00
9.899,9.863,9.899,9.859,26981.00,2023-09-09 00:30:00+00:00
9.919,9.899,9.919,9.899,29565.00,2023-09-09 00:00:00+00:00
9.919,9.919,9.920,9.910,25758.00,2023-09-08 23:30:00+00:00
9.911,9.919,9.924,9.908,28324.00,2023-09-08 23:00:00+00:00
9.896,9.910,9.911,9.896,26145.00,2023-09-08 22:30:00+00:00
9.892,9.896,9.902,9.888,27765.00,2023-09-08 22:00:00+00:00
9.880,9.892,9.892,9.877,27314.00,2023-09-08 21:30:00+00:00
9.887,9.880,9.889,9.878,29769.00,2023-09-08 21:00:00+00:00
9.902,9.887,9.908,9.871,30158.00,2023-09-08 20:30:00+00:00
9.913,9.901,9.913,9.895,27624.00,2023-09-08 20:00:00+00:00
9.904,9.912,9.918,9.904,27820.00,2023-09-08 19:30:00+00:00
9.881,9.904,9.907,9.868,31322.00,2023-09-08 19:00:00+00:00
9.871,9.882,9.890,9.864,30363.00,2023-09-08 18:30:00+00:00
9.898,9.871,9.901,9.868,30731.00,2023-09-08 18:00:00+00:00
9.904,9.900,9.904,9.878,39334.00,2023-09-08 17:30:00+00:00
9.910,9.903,9.916,9.887,28971.00,2023-09-08 17:00:00+00:00
9.898,9.908,9.913,9.882,35745.00,2023-09-08 16:30:00+00:00
9.914,9.898,9.917,9.897,30211.00,2023-09-08 16:00:00+00:00
9.930,9.915,9.937,9.903,32753.00,2023-09-08 15:30:00+00:00
9.934,9.930,9.949,9.925,32518.00,2023-09-08 15:00:00+00:00
9.956,9.935,9.958,9.927,29524.00,2023-09-08 14:30:00+00:00
9.939,9.957,9.957,9.936,31003.00,2023-09-08 14:00:00+00:00
9.930,9.938,9.958,9.930,34801.00,2023-09-08 13:30:00+00:00
9.955,9.931,9.956,9.928,29468.00,2023-09-08 13:00:00+00:00
9.948,9.955,9.965,9.946,30320.00,2023-09-08 12:30:00+00:00
9.931,9.946,9.950,9.919,30969.00,2023-09-08 12:00:00+00:00
9.942,9.931,9.946,9.921,37546.00,2023-09-08 11:30:00+00:00
9.925,9.942,9.949,9.919,33636.00,2023-09-08 11:00:00+00:00
9.916,9.926,9.938,9.905,36607.00,2023-09-08 10:30:00+00:00
9.979,9.914,9.979,9.827,105233.00,2023-09-08 10:00:00+00:00
10.023,9.977,10.024,9.972,27268.00,2023-09-08 09:30:00+00:00
10.051,10.023,10.051,10.023,19918.00,2023-09-08 09:00:00+00:00
10.058,10.051,10.067,10.046,14083.00,2023-09-08 08:30:00+00:00
10.073,10.056,10.075,10.040,21065.00,2023-09-08 08:00:00+00:00
10.093,10.072,10.095,10.068,17083.00,2023-09-08 07:30:00+00:00
10.074,10.094,10.094,10.073,12633.00,2023-09-08 07:00:00+00:00
10.044,10.070,10.070,10.025,15405.00,2023-09-08 06:30:00+00:00
10.043,10.044,10.047,10.027,19038.00,2023-09-08 06:00:00+00:00
10.088,10.043,10.088,10.043,19496.00,2023-09-08 05:30:00+00:00
10.099,10.088,10.107,10.079,16688.00,2023-09-08 05:00:00+00:00
10.070,10.099,10.101,10.063,24918.00,2023-09-08 04:30:00+00:00
10.069,10.070,10.088,10.061,15982.00,2023-09-08 04:00:00+00:00
10.047,10.069,10.073,10.047,9960.00,2023-09-08 03:30:00+00:00
10.021,10.047,10.055,10.019,12716.00,2023-09-08 03:00:00+00:00
10.044,10.021,10.044,10.016,16759.00,2023-09-08 02:30:00+00:00
10.038,10.044,10.054,10.037,14804.00,2023-09-08 02:00:00+00:00
10.065,10.038,10.079,10.037,17981.00,2023-09-08 01:30:00+00:00
10.123,10.066,10.134,10.061,18029.00,2023-09-08 01:00:00+00:00
10.080,10.123,10.153,10.080,24104.00,2023-09-08 00:30:00+00:00
