time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-15 11:30:00,14.976,15.038,14.824,15.038,49671.41600000,1623758399999,741155.75505800,1360,24158.65900000,360621.12084000,0
2021-06-15 11:00:00,14.986,15.1,14.96,14.976,29679.15900000,1623756599999,446152.80714100,815,15624.98800000,234899.76532400,0
2021-06-15 10:30:00,15.119,15.131,14.963,14.991,34448.45100000,1623754799999,518189.43882300,801,19183.35400000,288418.99700000,0
2021-06-15 10:00:00,15.11,15.189,14.999,15.115,48108.21300000,1623752999999,725698.10765100,1198,22804.08400000,344061.06112000,0
2021-06-15 09:30:00,15.13,15.18,15.03,15.113,26328.13400000,1623751199999,397516.85728900,800,13313.05700000,200960.31965400,0
2021-06-15 09:00:00,15.097,15.2,14.938,15.13,49370.58300000,1623749399999,743873.33116700,1420,22131.34200000,333647.32920100,0
2021-06-15 08:30:00,15.393,15.397,14.97,15.104,61509.12700000,1623747599999,929466.88400400,1996,25519.68300000,386062.06462000,0
2021-06-15 08:00:00,15.33,15.415,15.227,15.404,18072.86000000,1623745799999,277190.24471900,716,9013.26200000,138285.65140800,0
2021-06-15 07:30:00,15.251,15.339,15.193,15.324,23737.32600000,1623743999999,363069.46843700,798,12831.23300000,196340.26180900,0
2021-06-15 07:00:00,15.274,15.317,15.132,15.248,36794.43700000,1623742199999,559916.60644300,1298,17266.11100000,262909.49718700,0
2021-06-15 06:30:00,15.49,15.503,15.244,15.268,42307.29700000,1623740399999,649919.41154100,1274,23989.87000000,368371.03722600,0
2021-06-15 06:00:00,15.369,15.632,15.33,15.486,53772.78200000,1623738599999,832609.19450300,2447,36890.24000000,571420.78402800,0
2021-06-15 05:30:00,15.249,15.377,15.201,15.361,30945.63500000,1623736799999,473343.46079900,776,15790.82200000,241482.27564000,0
2021-06-15 05:00:00,15.325,15.383,15.199,15.249,21346.51400000,1623734999999,326392.36165700,988,12142.75000000,185633.60920500,0
2021-06-15 04:30:00,15.166,15.344,15.144,15.33,39908.38900000,1623733199999,609018.49557800,1635,21251.28900000,324397.80992300,0
2021-06-15 04:00:00,15.063,15.173,15.005,15.162,14765.29800000,1623731399999,222723.52460700,586,9425.10800000,142227.83739900,0
2021-06-15 03:30:00,15.17,15.229,15.036,15.068,13766.65900000,1623729599999,208379.91344900,532,6828.78200000,103461.95808500,0
2021-06-15 03:00:00,15.12,15.222,15.069,15.158,15031.61300000,1623727799999,227536.34577300,498,6468.23500000,97951.40349000,0
2021-06-15 02:30:00,15.152,15.213,15.017,15.1,12692.21300000,1623725999999,192017.83171600,500,7405.46900000,112078.78511200,0
2021-06-15 02:00:00,14.984,15.2,14.973,15.156,23943.57000000,1623724199999,361855.00231800,736,14520.22600000,219384.90613800,0
2021-06-15 01:30:00,15.047,15.098,14.932,14.979,16040.24400000,1623722399999,240758.98636900,492,7723.98600000,115979.63036300,0
2021-06-15 01:00:00,15.049,15.079,14.953,15.044,12563.24400000,1623720599999,188590.81284600,454,6864.59100000,103074.09874600,0
2021-06-15 00:30:00,15.164,15.2,15.023,15.023,22198.42100000,1623718799999,335951.70842300,669,8858.13100000,134210.07660100,0
2021-06-15 00:00:00,15.111,15.198,14.977,15.165,23579.44700000,1623716999999,356526.56844600,1104,13622.75700000,206055.42058100,0
2021-06-14 23:30:00,15.07,15.14,15.051,15.113,16487.99500000,1623715199999,248786.17912100,562,7724.12500000,116592.63940800,0
2021-06-14 23:00:00,14.992,15.116,14.919,15.076,23328.94700000,1623713399999,350741.78447600,745,15281.60400000,229672.73443400,0
2021-06-14 22:30:00,14.991,15.062,14.928,14.988,15696.82500000,1623711599999,235419.78089500,528,10635.82500000,159517.25898100,0
2021-06-14 22:00:00,14.908,15.016,14.845,14.977,21125.40300000,1623709799999,314952.68495900,799,14663.12300000,218619.35004300,0
2021-06-14 21:30:00,15.016,15.02,14.854,14.91,22367.75800000,1623707999999,333747.45704400,736,9394.19800000,140250.39884500,0
2021-06-14 21:00:00,14.884,15.077,14.88,15.018,33381.00700000,1623706199999,501244.51430900,1073,19590.03200000,294205.45270300,0
2021-06-14 20:30:00,14.826,14.913,14.76,14.876,18955.80400000,1623704399999,281521.87473300,584,7072.31300000,105058.31323600,0
2021-06-14 20:00:00,14.85,14.92,14.739,14.834,24607.21700000,1623702599999,364885.61597800,742,16236.60400000,240704.23565800,0
2021-06-14 19:30:00,14.768,14.897,14.75,14.85,15240.72100000,1623700799999,226211.48474100,654,8055.35400000,119587.45802500,0
2021-06-14 19:00:00,14.952,15.065,14.701,14.778,45264.01400000,1623698999999,670525.54731000,1492,16737.42100000,248130.81846400,0
2021-06-14 18:30:00,14.95,15.176,14.787,14.938,95929.97500000,1623697199999,1437923.02060200,2104,43669.55200000,655338.36502500,0
2021-06-14 18:00:00,15.089,15.134,14.927,14.95,39124.22200000,1623695399999,587333.89172600,932,16747.27500000,251445.15972900,0
2021-06-14 17:30:00,14.984,15.096,14.984,15.093,21688.87800000,1623693599999,326167.25623500,728,9491.30200000,142813.71161200,0
2021-06-14 17:00:00,14.995,15.02,14.872,14.994,45867.97600000,1623691799999,685924.20025500,1219,24285.14100000,363091.55415800,0
2021-06-14 16:30:00,15.295,15.347,14.85,14.996,91758.89200000,1623689999999,1378537.12466200,2658,48540.92400000,728892.37397700,0
2021-06-14 16:00:00,15.288,15.419,15.113,15.301,84511.43700000,1623688199999,1294066.98522200,2533,41273.50100000,631886.20208000,0
2021-06-14 15:30:00,14.98,15.301,14.98,15.288,55603.03200000,1623686399999,843936.52217500,1747,29913.09400000,453888.49580700,0
2021-06-14 15:00:00,14.918,15.032,14.908,14.982,41190.07700000,1623684599999,616724.06178100,1094,27666.57100000,414183.33406900,0
2021-06-14 14:30:00,15.051,15.1,14.856,14.917,53653.73500000,1623682799999,805101.40070800,1382,22147.41400000,332551.20647900,0
2021-06-14 14:00:00,15.004,15.108,14.89,15.048,54314.33200000,1623680999999,815502.51463200,1704,27647.42500000,415314.01269800,0
2021-06-14 13:30:00,14.95,15.18,14.881,15.007,74443.20700000,1623679199999,1121445.58509900,2502,36488.62600000,549566.55641500,0
2021-06-14 13:00:00,14.627,14.999,14.605,14.954,67336.00600000,1623677399999,1000677.11638100,2158,35063.13700000,521078.08523400,0
2021-06-14 12:30:00,14.592,14.718,14.535,14.627,17321.21200000,1623675599999,253418.21437600,622,10413.69800000,152369.97310600,0
2021-06-14 12:00:00,14.595,14.629,14.455,14.597,31236.41700000,1623673799999,454144.07248700,926,10897.29600000,158410.70118600,0
2021-06-14 11:30:00,14.586,14.75,14.532,14.595,29176.78200000,1623671999999,427850.85436900,865,13705.88600000,200936.79751400,0
2021-06-14 11:00:00,14.675,14.693,14.583,14.586,19151.97600000,1623670199999,280280.56983700,632,11205.93000000,164017.07997000,0
2021-06-14 10:30:00,14.557,14.697,14.513,14.683,19241.67700000,1623668399999,281069.64660000,581,9051.52100000,132283.76842100,0
2021-06-14 10:00:00,14.432,14.568,14.393,14.55,25861.73000000,1623666599999,375490.28018000,735,16085.72900000,233615.52093700,0
2021-06-14 09:30:00,14.474,14.512,14.371,14.437,30385.35200000,1623664799999,438812.82596500,963,17202.06700000,248456.95510400,0
2021-06-14 09:00:00,14.421,14.591,14.401,14.472,51667.58900000,1623662999999,747521.26591700,1127,27430.83900000,397001.62892900,0
2021-06-14 08:30:00,14.574,14.614,14.385,14.43,64918.44800000,1623661199999,939148.37082700,1808,31386.31300000,453884.75527800,0
2021-06-14 08:00:00,14.791,14.801,14.5,14.575,45951.70700000,1623659399999,671158.30208500,1226,16131.92100000,235646.82077900,0
2021-06-14 07:30:00,14.829,14.855,14.673,14.796,26466.57000000,1623657599999,390287.32560800,801,12795.55000000,188844.27387900,0
2021-06-14 07:00:00,14.89,14.895,14.786,14.832,16313.84300000,1623655799999,242068.39657100,601,9333.52600000,138461.20558300,0
2021-06-14 06:30:00,15.096,15.096,14.755,14.887,60758.30600000,1623653999999,904058.99156800,1882,28674.22900000,426817.41235100,0
2021-06-14 06:00:00,14.905,15.199,14.87,15.096,52815.15700000,1623652199999,792867.03991200,2092,33268.76100000,499629.87488900,0
2021-06-14 05:30:00,14.83,14.971,14.801,14.904,43509.03400000,1623650399999,647850.08374000,1263,23699.39400000,352915.18050900,0
2021-06-14 05:00:00,14.679,14.891,14.674,14.835,32418.42700000,1623648599999,479629.34501400,1127,13523.11900000,200141.69250400,0
2021-06-14 04:30:00,14.59,14.683,14.556,14.679,9928.49500000,1623646799999,145226.71591100,477,5462.34000000,79925.34912500,0
2021-06-14 04:00:00,14.569,14.641,14.446,14.599,18672.87100000,1623644999999,271659.04603400,599,13003.31800000,189197.08788800,0
2021-06-14 03:30:00,14.525,14.611,14.431,14.564,26715.48200000,1623643199999,387505.38931000,1023,9497.79800000,137933.09748900,0
2021-06-14 03:00:00,14.658,14.694,14.525,14.525,15292.82800000,1623641399999,223163.07901400,486,7378.80100000,107736.57333800,0
2021-06-14 02:30:00,14.719,14.733,14.609,14.655,11867.86500000,1623639599999,174172.14528200,460,5951.15100000,87336.14317900,0
2021-06-14 02:00:00,14.89,14.957,14.708,14.735,16908.26700000,1623637799999,250178.80819800,515,9775.85300000,144650.36019200,0
2021-06-14 01:30:00,14.699,15.0,14.683,14.888,52482.90800000,1623635999999,779709.58065500,1618,28883.56300000,429601.59209900,0
2021-06-14 01:00:00,14.745,14.758,14.593,14.716,18941.94700000,1623634199999,277706.27939100,543,8341.05700000,122345.89954400,0
2021-06-14 00:30:00,14.8,14.848,14.659,14.749,16444.36100000,1623632399999,242897.86574300,732,8265.62500000,122153.87122700,0
2021-06-14 00:00:00,14.762,14.901,14.535,14.789,37426.86800000,1623630599999,550545.70026300,2029,15364.92600000,226516.53063000,0
2021-06-13 23:30:00,14.753,14.796,14.657,14.761,11892.50300000,1623628799999,175272.52288300,519,7265.66800000,107058.08733800,0
2021-06-13 23:00:00,14.749,14.752,14.613,14.752,16491.33800000,1623626999999,242021.46005800,567,9789.36800000,143689.95734600,0
2021-06-13 22:30:00,14.582,14.799,14.582,14.749,18462.21700000,1623625199999,271869.94200900,732,11255.78300000,165751.21000700,0
2021-06-13 22:00:00,14.911,14.913,14.573,14.574,50169.11200000,1623623399999,739528.65178800,1360,19705.05900000,290705.94148200,0
2021-06-13 21:30:00,14.864,14.961,14.8,14.902,38211.49700000,1623621599999,568485.53562700,1203,20662.01600000,307589.84571600,0
2021-06-13 21:00:00,14.886,14.995,14.72,14.867,44417.74700000,1623619799999,661023.23815700,1559,21271.20100000,316516.22570300,0
2021-06-13 20:30:00,14.69,14.999,14.69,14.888,67726.93400000,1623617999999,1005394.55471100,2449,35280.49400000,524028.62364500,0
2021-06-13 20:00:00,14.409,14.883,14.409,14.69,107863.74800000,1623616199999,1583998.29033600,3489,62342.49500000,915206.34166500,0
2021-06-13 19:30:00,14.414,14.492,14.39,14.4,27233.00800000,1623614399999,393080.22155400,969,12753.20000000,184175.02979400,0
2021-06-13 19:00:00,14.507,14.519,14.316,14.414,51519.39900000,1623612599999,742309.53785700,1574,20309.24500000,292797.27439200,0
2021-06-13 18:30:00,14.482,14.64,14.441,14.5,60907.70800000,1623610799999,884912.56634800,1854,31498.55300000,458220.01492900,0
2021-06-13 18:00:00,14.484,14.571,14.46,14.485,47975.88600000,1623608999999,696276.19974700,1659,27730.22200000,402423.26473900,0
2021-06-13 17:30:00,14.439,14.596,14.402,14.483,53029.15700000,1623607199999,768335.00523400,2007,34006.92900000,492676.78951500,0
2021-06-13 17:00:00,14.405,14.448,14.283,14.431,35226.90000000,1623605399999,505237.18934500,1414,17663.91800000,253310.09871700,0
2021-06-13 16:30:00,14.234,14.463,14.161,14.416,68340.38300000,1623603599999,975934.11235500,2451,33334.49600000,476262.91632800,0
2021-06-13 16:00:00,14.06,14.295,14.01,14.224,102947.20400000,1623601799999,1460819.13612200,2873,63000.35400000,894301.65972200,0
2021-06-13 15:30:00,13.835,14.07,13.802,14.06,33857.12300000,1623599999999,472579.41838800,943,21523.48700000,300659.37129600,0
2021-06-13 15:00:00,13.751,13.951,13.701,13.842,26310.55400000,1623598199999,364388.55286800,941,13807.63600000,191297.29132900,0
2021-06-13 14:30:00,13.862,13.948,13.751,13.764,32508.46500000,1623596399999,449555.07830800,833,15192.87900000,210184.25206900,0
2021-06-13 14:00:00,13.922,14.016,13.806,13.871,29892.92800000,1623594599999,415968.66504100,933,13566.92600000,188862.57505500,0
2021-06-13 13:30:00,13.929,13.995,13.838,13.935,23650.44300000,1623592799999,329609.97343700,686,9105.81000000,126901.49356800,0
2021-06-13 13:00:00,13.952,13.969,13.807,13.91,54339.19800000,1623590999999,754093.26659200,2088,30441.07000000,422435.46392200,0
2021-06-13 12:30:00,14.001,14.114,13.913,13.969,49890.68700000,1623589199999,698943.93434700,1606,24389.83000000,341748.05927400,0
2021-06-13 12:00:00,14.017,14.261,13.973,14.001,137161.63900000,1623587399999,1937189.07058700,4751,70418.86400000,994775.36375100,0
2021-06-13 11:30:00,13.902,14.029,13.737,14.017,54159.05900000,1623585599999,751322.39011700,2390,26650.15000000,370138.08084100,0
2021-06-13 11:00:00,13.532,14.049,13.503,13.899,209838.10600000,1623583799999,2899464.62423500,7363,120208.57200000,1660216.50153300,0
2021-06-13 10:30:00,13.62,13.633,13.485,13.534,16848.82700000,1623581999999,228271.63250000,550,7719.17100000,104596.79524000,0
2021-06-13 10:00:00,13.579,13.646,13.5,13.62,22455.28100000,1623580199999,304339.19498700,588,9884.77800000,134015.96482800,0
2021-06-13 09:30:00,13.47,13.606,13.462,13.579,14084.35200000,1623578399999,190766.32941700,432,5614.05900000,76051.32432000,0
2021-06-13 09:00:00,13.523,13.588,13.45,13.476,12086.14100000,1623576599999,163220.73657500,383,7159.25700000,96703.92700100,0
2021-06-13 08:30:00,13.544,13.678,13.465,13.531,24979.31100000,1623574799999,338759.54047700,646,11302.56600000,153380.77274500,0
2021-06-13 08:00:00,13.491,13.564,13.317,13.544,27555.51400000,1623572999999,370301.81834600,880,14613.89300000,196462.26207300,0
2021-06-13 07:30:00,13.53,13.577,13.412,13.505,19851.83200000,1623571199999,268247.96512900,626,9696.61700000,131075.41314900,0
2021-06-13 07:00:00,13.517,13.565,13.438,13.548,12739.87400000,1623569399999,171992.70149400,416,6536.95700000,88252.40432500,0
2021-06-13 06:30:00,13.382,13.55,13.37,13.55,18556.63200000,1623567599999,249632.85328500,591,9167.28700000,123392.41352700,0
2021-06-13 06:00:00,13.31,13.419,13.26,13.382,14254.64100000,1623565799999,190118.97773900,507,7938.33400000,105874.30796900,0
2021-06-13 05:30:00,13.386,13.444,13.275,13.338,18072.27600000,1623563999999,241627.23475400,469,10192.73800000,136229.54142600,0
2021-06-13 05:00:00,13.414,13.482,13.245,13.405,25499.60300000,1623562199999,340762.96551400,883,13156.56700000,175844.53463300,0
2021-06-13 04:30:00,13.384,13.57,13.309,13.41,14202.08300000,1623560399999,190927.79592900,462,8114.41100000,109154.07018900,0
2021-06-13 04:00:00,13.262,13.404,13.241,13.371,13816.23500000,1623558599999,184035.62916700,498,5724.69600000,76296.59229300,0
2021-06-13 03:30:00,13.367,13.45,13.27,13.27,16437.94800000,1623556799999,219127.62129700,507,9335.67900000,124436.95801300,0
2021-06-13 03:00:00,13.534,13.534,13.258,13.381,21858.70500000,1623554999999,292914.90261900,894,10272.69700000,137609.82420300,0
2021-06-13 02:30:00,13.572,13.628,13.499,13.545,7664.58500000,1623553199999,103935.11695200,378,3872.74800000,52561.41484200,0
2021-06-13 02:00:00,13.806,13.817,13.552,13.575,16990.83200000,1623551399999,231601.59940500,541,5528.85800000,75382.46249500,0
2021-06-13 01:30:00,13.73,13.808,13.609,13.808,22108.75200000,1623549599999,302667.79126200,646,12143.62500000,166433.81551500,0
2021-06-13 01:00:00,13.779,13.879,13.654,13.717,18459.60300000,1623547799999,254144.51058500,922,9434.64000000,129970.55416100,0
2021-06-13 00:30:00,13.562,13.912,13.519,13.8,72341.35400000,1623545999999,996849.15985800,2186,42029.64000000,579117.68654200,0
2021-06-13 00:00:00,13.551,13.594,13.404,13.564,20183.41200000,1623544199999,273099.36968800,667,10347.11100000,140019.04943600,0
2021-06-12 23:30:00,13.704,13.718,13.472,13.545,16007.47500000,1623542399999,217678.76710100,661,6570.31900000,89458.61722000,0
2021-06-12 23:00:00,13.68,13.831,13.667,13.704,19566.83200000,1623540599999,269641.93925200,592,9627.18600000,132700.17993200,0
2021-06-12 22:30:00,13.577,13.738,13.514,13.669,36108.30600000,1623538799999,492593.82101600,896,22225.49800000,303362.93316300,0
2021-06-12 22:00:00,13.745,13.849,13.519,13.561,30956.34500000,1623536999999,424322.95864500,1017,13231.67800000,181449.71556300,0
2021-06-12 21:30:00,13.75,13.771,13.5,13.741,37673.14600000,1623535199999,513600.75365600,1365,16465.18800000,224469.70711200,0
2021-06-12 21:00:00,13.531,13.924,13.479,13.75,53839.83100000,1623533399999,740232.54981800,2077,34259.86900000,471155.83989800,0
2021-06-12 20:30:00,13.513,13.683,13.5,13.517,25024.68900000,1623531599999,340200.82141000,626,15757.83600000,214016.77851000,0
2021-06-12 20:00:00,13.437,13.758,13.434,13.51,43099.47800000,1623529799999,587124.76552500,1063,23379.48800000,318359.67838500,0
2021-06-12 19:30:00,13.435,13.447,13.364,13.435,23058.73900000,1623527999999,309068.13766400,640,10335.53600000,138568.64190100,0
2021-06-12 19:00:00,13.437,13.7,13.401,13.442,27629.08300000,1623526199999,374171.77905200,1180,14500.51000000,196259.74414300,0
2021-06-12 18:30:00,13.465,13.524,13.406,13.433,15279.28100000,1623524399999,205607.33877000,487,5497.60500000,74046.49379500,0
2021-06-12 18:00:00,13.437,13.516,13.363,13.448,23727.70400000,1623522599999,318631.95446600,710,8545.80400000,114968.62105500,0
2021-06-12 17:30:00,13.284,13.511,13.284,13.434,18538.51100000,1623520799999,248964.83624200,746,10862.58200000,145911.97028800,0
2021-06-12 17:00:00,13.35,13.364,13.25,13.285,11318.12700000,1623518999999,150690.48863200,520,5725.92700000,76270.02013500,0
2021-06-12 16:30:00,13.283,13.35,13.193,13.334,17077.08000000,1623517199999,226754.94856800,859,9339.27700000,124068.58075500,0
2021-06-12 16:00:00,13.181,13.332,13.133,13.28,16696.89300000,1623515399999,221015.79421800,673,9908.80400000,131231.77216500,0
2021-06-12 15:30:00,13.24,13.317,13.125,13.198,16025.43100000,1623513599999,211838.99587800,617,7047.71300000,93140.90689600,0
2021-06-12 15:00:00,13.299,13.411,13.144,13.241,24550.67000000,1623511799999,326193.03772400,1059,10709.37800000,142308.57952300,0
2021-06-12 14:30:00,13.304,13.375,13.231,13.274,18607.56100000,1623509999999,247354.23406200,825,10033.45900000,133433.11862900,0
2021-06-12 14:00:00,13.439,13.452,13.259,13.318,34147.32300000,1623508199999,455756.13961100,1090,15948.87100000,212969.24988000,0
2021-06-12 13:30:00,13.397,13.526,13.366,13.436,25250.86300000,1623506399999,339416.63310300,689,12656.23200000,170124.29343000,0
2021-06-12 13:00:00,13.526,13.563,13.364,13.399,34795.86100000,1623504599999,467535.46224600,1082,16562.97800000,222707.92165400,0
2021-06-12 12:30:00,13.489,13.642,13.449,13.517,49270.08700000,1623502799999,666550.83948300,1775,22919.15400000,310136.70502400,0
2021-06-12 12:00:00,13.302,13.519,13.236,13.494,55063.16200000,1623500999999,736647.35707800,1730,28067.66900000,375119.32612200,0
2021-06-12 11:30:00,13.261,13.367,13.257,13.295,22519.24200000,1623499199999,299683.95139500,827,12328.09400000,164122.98343100,0
2021-06-12 11:00:00,13.592,13.617,13.226,13.251,41426.03000000,1623497399999,555604.54272800,1618,19951.70700000,267609.00559900,0
2021-06-12 10:30:00,13.073,14.0,13.071,13.59,134110.90700000,1623495599999,1807310.58773900,4464,79425.52700000,1072319.40794900,0
2021-06-12 10:00:00,13.128,13.196,12.8,13.062,88843.14000000,1623493799999,1151011.21711100,2088,47974.74500000,621958.62668200,0
2021-06-12 09:30:00,13.176,13.178,13.026,13.128,20062.16800000,1623491999999,262700.23065500,767,8460.72200000,110774.91387100,0
2021-06-12 09:00:00,13.14,13.321,13.038,13.174,37167.38700000,1623490199999,490936.08015100,1174,17990.00400000,237947.92282000,0
2021-06-12 08:30:00,13.245,13.286,13.063,13.136,19783.60600000,1623488399999,260444.22289000,792,8761.10400000,115356.40780100,0
2021-06-12 08:00:00,13.303,13.338,13.171,13.233,28043.91700000,1623486599999,371191.30669300,973,13337.49400000,176364.39976600,0
2021-06-12 07:30:00,13.184,13.408,13.176,13.319,29546.06100000,1623484799999,393269.54350900,920,16573.78700000,220827.12656300,0
2021-06-12 07:00:00,13.284,13.428,13.146,13.176,26075.71000000,1623482999999,347055.79005500,1132,13526.45300000,180224.71055900,0
2021-06-12 06:30:00,13.234,13.316,13.106,13.281,30587.69200000,1623481199999,404031.92320100,777,18684.67400000,246818.22823700,0
2021-06-12 06:00:00,13.073,13.276,12.994,13.244,41120.03200000,1623479399999,540941.36681400,1416,24000.67600000,316090.60849300,0
2021-06-12 05:30:00,13.1,13.147,12.8,13.071,46797.31000000,1623477599999,604505.72554400,1097,15627.79400000,202389.95507800,0
2021-06-12 05:00:00,12.934,13.231,12.882,13.073,41228.24100000,1623475799999,538092.24831700,1164,23680.28500000,309129.73514500,0
2021-06-12 04:30:00,13.068,13.079,12.801,12.921,23341.22000000,1623473999999,301028.51646700,902,10990.78400000,141797.03638600,0
2021-06-12 04:00:00,13.08,13.163,12.93,13.029,21025.48800000,1623472199999,274148.07065200,894,9689.95500000,126475.02084300,0
2021-06-12 03:30:00,13.012,13.126,12.82,13.101,25464.73400000,1623470399999,329237.89621400,834,14901.99900000,192798.40655500,0
2021-06-12 03:00:00,12.68,13.085,12.658,13.04,37698.66100000,1623468599999,487498.48696500,1063,18850.77400000,243606.25891600,0
2021-06-12 02:30:00,12.785,13.038,12.638,12.698,67028.74400000,1623466799999,856748.12920500,1471,31877.00600000,408515.33651100,0
2021-06-12 02:00:00,12.971,13.056,12.67,12.773,49709.43600000,1623464999999,637604.45771200,1879,18441.25700000,237078.75498800,0
2021-06-12 01:30:00,12.928,13.062,12.815,12.958,67340.44300000,1623463199999,870853.99601000,2594,28689.96000000,371194.73994200,0
2021-06-12 01:00:00,13.156,13.292,12.883,12.941,37826.70400000,1623461399999,493857.58365300,2064,11290.69400000,147731.63417100,0
2021-06-12 00:30:00,13.07,13.327,13.034,13.157,31164.17900000,1623459599999,410808.78339600,1036,18636.45000000,245878.28114800,0
2021-06-12 00:00:00,13.423,13.428,13.018,13.07,79885.15900000,1623457799999,1050288.27436500,2473,27659.04400000,363720.65848300,0
2021-06-11 23:30:00,13.25,13.519,13.155,13.408,30559.65100000,1623455999999,408579.70986800,1150,18808.02100000,251529.60577400,0
2021-06-11 23:00:00,13.378,13.389,13.14,13.246,32833.78000000,1623454199999,435868.79929800,1239,13241.03500000,175511.20258300,0
2021-06-11 22:30:00,13.597,13.6,13.333,13.382,36277.10600000,1623452399999,487654.11291400,827,10311.87000000,138910.43116100,0
2021-06-11 22:00:00,13.255,13.635,13.22,13.572,47185.51200000,1623450599999,633681.89509600,1340,27244.75400000,366834.47719800,0
2021-06-11 21:30:00,13.523,13.525,13.24,13.25,94713.26600000,1623448799999,1265883.09245800,3004,44118.05600000,589057.84263900,0
2021-06-11 21:00:00,13.658,13.796,13.517,13.523,40963.01000000,1623446999999,559603.25299100,1168,21124.18700000,288945.13036400,0
2021-06-11 20:30:00,13.962,13.973,13.651,13.658,48522.93700000,1623445199999,669821.04088700,1320,21293.90600000,293835.62687800,0
2021-06-11 20:00:00,13.842,14.013,13.753,13.962,29921.38400000,1623443399999,415157.66054100,909,13008.88000000,180825.44601200,0
2021-06-11 19:30:00,13.885,13.965,13.835,13.843,30202.70600000,1623441599999,419680.82463100,811,17338.80800000,240949.75205700,0
2021-06-11 19:00:00,14.013,14.038,13.806,13.883,25846.67600000,1623439799999,359300.80890400,667,14015.06000000,194728.94214000,0
2021-06-11 18:30:00,13.74,14.032,13.64,14.024,54001.98200000,1623437999999,746433.69235000,1448,30496.84200000,422322.77657100,0
2021-06-11 18:00:00,13.915,13.916,13.743,13.752,20452.03900000,1623436199999,282769.44439900,567,9479.93800000,131132.46778500,0
2021-06-11 17:30:00,13.88,13.985,13.85,13.922,16785.50500000,1623434399999,233695.15356900,480,8658.87100000,120567.15606900,0
2021-06-11 17:00:00,13.8,14.009,13.757,13.887,29514.62500000,1623432599999,409904.03592300,829,13282.83900000,184546.62305800,0
2021-06-11 16:30:00,13.923,13.954,13.78,13.801,29566.17400000,1623430799999,409573.95200200,1106,11921.44800000,165304.78276600,0
2021-06-11 16:00:00,13.979,14.069,13.811,13.913,35146.49200000,1623428999999,490539.79986700,1022,19986.30800000,278938.26178100,0
2021-06-11 15:30:00,13.978,14.053,13.867,13.961,24384.44400000,1623427199999,340312.03365400,777,10532.97600000,147113.63955200,0
2021-06-11 15:00:00,14.193,14.197,13.904,13.978,51769.85800000,1623425399999,726612.94490100,1618,19769.88000000,277082.29746300,0
2021-06-11 14:30:00,14.242,14.291,14.15,14.193,46493.34100000,1623423599999,660617.24289200,1143,10675.93700000,151561.10281000,0
2021-06-11 14:00:00,14.481,14.486,14.241,14.251,21681.10000000,1623421799999,310640.68983700,795,10641.42500000,152501.32822800,0
2021-06-11 13:30:00,14.53,14.6,14.434,14.462,33594.62500000,1623419999999,487702.82756500,909,19489.38200000,282858.93295200,0
2021-06-11 13:00:00,14.264,14.616,14.258,14.523,60591.91800000,1623418199999,877023.51827300,1448,33007.59700000,478103.17197400,0
2021-06-11 12:30:00,14.352,14.456,14.22,14.27,43823.05700000,1623416399999,628156.39378700,1110,17019.29100000,244288.03442000,0
2021-06-11 12:00:00,14.414,14.464,14.22,14.342,102264.95100000,1623414599999,1461269.32016200,1903,41501.48600000,593722.93213100,0
2021-06-11 11:30:00,14.1,14.604,14.071,14.415,110931.01100000,1623412799999,1595284.50202100,3190,72336.23300000,1039824.84937700,0
2021-06-11 11:00:00,14.151,14.2,14.025,14.093,32276.48600000,1623410999999,455771.57144300,924,12996.23500000,183501.85249000,0
2021-06-11 10:30:00,14.119,14.226,14.077,14.148,21998.22600000,1623409199999,311525.99821800,688,12845.69100000,181985.67759500,0
2021-06-11 10:00:00,14.096,14.223,14.038,14.129,35017.62400000,1623407399999,494803.33892100,1049,20232.99100000,286230.59600200,0
2021-06-11 09:30:00,14.274,14.328,14.054,14.081,60485.90800000,1623405599999,858371.79977100,1277,34969.77400000,496267.53225400,0
2021-06-11 09:00:00,14.076,14.323,14.061,14.276,72792.13400000,1623403799999,1035062.36977900,1845,33012.86200000,469183.70111900,0
2021-06-11 08:30:00,14.1,14.183,13.956,14.069,31272.21100000,1623401999999,439580.11028600,1427,20737.82400000,291563.96048000,0
2021-06-11 08:00:00,13.86,14.1,13.833,14.074,39459.46000000,1623400199999,552045.39406300,1455,19164.72100000,268116.80094800,0
2021-06-11 07:30:00,13.756,13.912,13.651,13.862,44221.81600000,1623398399999,609387.20615600,1279,21770.94500000,300452.32100300,0
2021-06-11 07:00:00,13.573,13.77,13.555,13.757,44748.94400000,1623396599999,610758.88136200,1876,30731.81300000,419221.90395400,0
2021-06-11 06:30:00,13.705,13.776,13.521,13.565,55833.65200000,1623394799999,761964.03575900,1748,22357.29600000,305740.01792300,0
2021-06-11 06:00:00,13.951,14.0,13.7,13.712,37267.69000000,1623392999999,515180.05559700,1236,15050.82500000,208054.49367800,0
2021-06-11 05:30:00,14.011,14.046,13.877,13.951,50808.97200000,1623391199999,707384.79823100,1138,32405.01700000,451061.59715500,0
2021-06-11 05:00:00,14.112,14.154,14.002,14.014,17091.69900000,1623389399999,240415.89543200,602,6637.05800000,93371.68583000,0
