time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-22 22:00:00,120.85,120.85,119.3,119.41,25137.19000000,1640212199999,3011243.44400000,5454,11168.63000000,1338568.49400000,0
2021-12-22 21:30:00,120.46,120.93,120.37,120.85,19631.50000000,1640210399999,2367845.94930000,4671,11512.53000000,1388476.73480000,0
2021-12-22 21:00:00,120.43,120.54,119.82,120.44,24270.34000000,1640208599999,2916258.23010000,5384,11078.37000000,1331605.28180000,0
2021-12-22 20:30:00,119.95,121.07,119.65,120.42,35924.81000000,1640206799999,4328154.65080000,11770,17600.72000000,2120128.42790000,0
2021-12-22 20:00:00,119.76,120.19,119.22,119.96,29131.86000000,1640204999999,3489584.02620000,8539,14159.90000000,1697008.24100000,0
2021-12-22 19:30:00,119.69,120.08,119.36,119.78,29581.82000000,1640203199999,3542067.11690000,5274,13279.13000000,1589906.91650000,0
2021-12-22 19:00:00,119.93,120.52,119.28,119.69,33805.35000000,1640201399999,4053357.51450000,5740,15983.45000000,1917560.77190000,0
2021-12-22 18:30:00,119.78,120.73,119.14,119.9,52894.85000000,1640199599999,6346085.52200000,16808,27672.07000000,3320448.09470000,0
2021-12-22 18:00:00,118.4,119.92,118.22,119.78,55215.08000000,1640197799999,6574712.97720000,12308,28514.20000000,3395324.01040000,0
2021-12-22 17:30:00,120.1,120.11,118.11,118.4,114654.13000000,1640195999999,13629258.15110000,27271,60782.47000000,7224137.98480000,0
2021-12-22 17:00:00,122.06,122.33,119.8,120.12,105342.45000000,1640194199999,12748918.55900000,21660,46536.16000000,5631589.54380000,0
2021-12-22 16:30:00,123.0,123.7,121.69,122.08,65574.10000000,1640192399999,8037224.50080000,11536,29176.63000000,3579223.10470000,0
2021-12-22 16:00:00,122.78,123.68,121.69,123.0,73477.69000000,1640190599999,9024506.32840000,15564,37823.31000000,4645630.47230000,0
2021-12-22 15:30:00,122.61,123.16,122.27,122.77,46115.77000000,1640188799999,5660545.21280000,8339,21566.54000000,2646091.13710000,0
2021-12-22 15:00:00,123.47,124.35,122.62,122.64,57087.19000000,1640186999999,7049684.82760000,9744,29236.52000000,3611206.23700000,0
2021-12-22 14:30:00,122.62,124.36,121.94,123.45,78178.99000000,1640185199999,9640776.71890000,18202,41457.91000000,5112672.46870000,0
2021-12-22 14:00:00,121.65,123.11,121.52,122.62,61105.88000000,1640183399999,7480019.20530000,12628,32004.15000000,3918902.86610000,0
2021-12-22 13:30:00,121.46,121.89,120.57,121.64,58815.79000000,1640181599999,7132450.94710000,10115,27856.36000000,3378019.75570000,0
2021-12-22 13:00:00,120.41,122.29,120.23,121.48,87712.17000000,1640179799999,10654271.54910000,16696,42156.52000000,5120886.24750000,0
2021-12-22 12:30:00,121.96,121.98,119.65,120.44,129366.13000000,1640177999999,15602211.54340000,30941,56862.00000000,6857733.10760000,0
2021-12-22 12:00:00,122.84,123.45,121.22,121.95,110745.08000000,1640176199999,13542549.45040000,19988,55562.83000000,6797252.12710000,0
2021-12-22 11:30:00,123.01,123.51,122.27,122.83,53897.27000000,1640174399999,6622721.21660000,7716,26484.80000000,3256372.40340000,0
2021-12-22 11:00:00,123.51,124.1,122.97,123.01,39156.41000000,1640172599999,4844767.40660000,8134,21843.28000000,2703618.03950000,0
2021-12-22 10:30:00,123.41,123.65,122.68,123.5,33399.41000000,1640170799999,4114824.56120000,6509,16959.17000000,2090047.98980000,0
2021-12-22 10:00:00,122.32,123.77,122.03,123.4,63573.59000000,1640168999999,7832352.37630000,10135,29728.44000000,3662282.75880000,0
2021-12-22 09:30:00,122.27,122.88,121.74,122.32,55696.82000000,1640167199999,6809606.07100000,10953,23620.09000000,2888320.21610000,0
2021-12-22 09:00:00,122.67,123.25,122.13,122.28,37699.81000000,1640165399999,4630832.15800000,7205,16011.42000000,1967531.78460000,0
2021-12-22 08:30:00,124.4,124.44,121.85,122.67,160150.15000000,1640163599999,19684478.54160000,30385,73622.87000000,9045440.91220000,0
2021-12-22 08:00:00,124.57,124.74,123.27,124.42,70941.02000000,1640161799999,8798307.97450000,15341,32639.88000000,4048368.68610000,0
2021-12-22 07:30:00,125.33,125.75,124.48,124.55,49284.74000000,1640159999999,6163379.24960000,6944,25138.97000000,3143599.32600000,0
2021-12-22 07:00:00,124.56,125.95,124.54,125.34,34427.73000000,1640158199999,4311460.01120000,6318,19159.74000000,2399983.13950000,0
2021-12-22 06:30:00,125.13,125.57,124.46,124.56,46073.46000000,1640156399999,5766035.73770000,7223,21591.14000000,2702009.60570000,0
2021-12-22 06:00:00,124.42,125.4,124.19,125.12,36332.29000000,1640154599999,4539208.81250000,6470,18815.10000000,2350548.82060000,0
2021-12-22 05:30:00,124.25,124.94,124.01,124.43,35204.15000000,1640152799999,4378471.58800000,5876,16470.55000000,2048347.90440000,0
2021-12-22 05:00:00,124.61,124.76,123.82,124.23,38287.51000000,1640150999999,4760109.20300000,12563,16807.62000000,2089822.06840000,0
2021-12-22 04:30:00,124.98,125.21,124.22,124.61,29562.27000000,1640149199999,3685782.84290000,6449,12312.99000000,1535857.66340000,0
2021-12-22 04:00:00,125.34,125.62,124.3,124.97,53672.24000000,1640147399999,6707000.66530000,13407,25031.67000000,3127505.04800000,0
2021-12-22 03:30:00,125.47,126.78,125.16,125.36,47742.53000000,1640145599999,6020688.90900000,8579,27041.45000000,3411148.61700000,0
2021-12-22 03:00:00,125.71,126.29,124.81,125.5,55034.00000000,1640143799999,6908444.07970000,14739,26286.94000000,3299889.74240000,0
2021-12-22 02:30:00,126.25,127.32,125.55,125.71,87625.63000000,1640141999999,11081356.47040000,26265,45551.37000000,5761553.76530000,0
2021-12-22 02:00:00,125.83,126.88,125.26,126.24,97983.79000000,1640140199999,12365409.73650000,43255,49588.15000000,6258160.69030000,0
2021-12-22 01:30:00,124.29,125.9,123.74,125.83,86191.59000000,1640138399999,10763207.68360000,34704,54204.05000000,6771447.69370000,0
2021-12-22 01:00:00,122.23,124.29,121.74,124.29,103438.77000000,1640136599999,12746772.03100000,17552,55468.74000000,6835602.89610000,0
2021-12-22 00:30:00,124.51,124.9,121.96,122.22,101074.34000000,1640134799999,12473173.90660000,24629,48538.05000000,5991517.45150000,0
2021-12-22 00:00:00,123.23,124.78,122.93,124.48,98301.44000000,1640132999999,12195545.10130000,28178,56366.33000000,6993833.28880000,0
2021-12-21 23:30:00,123.72,123.97,122.83,123.24,86842.50000000,1640131199999,10719890.42300000,22105,42190.33000000,5208837.52740000,0
2021-12-21 23:00:00,122.83,123.76,121.72,123.72,83370.22000000,1640129399999,10233482.58710000,25124,41773.09000000,5131401.96370000,0
2021-12-21 22:30:00,120.99,122.89,120.95,122.84,79692.01000000,1640127599999,9732771.07730000,24038,46747.30000000,5709168.40260000,0
2021-12-21 22:00:00,121.74,122.23,120.4,120.99,95286.53000000,1640125799999,11563026.95110000,26797,39251.87000000,4765957.29240000,0
2021-12-21 21:30:00,118.93,122.01,118.68,121.74,135868.05000000,1640123999999,16334698.23220000,54776,75096.52000000,9030197.97660000,0
2021-12-21 21:00:00,118.48,118.99,118.2,118.93,28115.36000000,1640122199999,3335123.89430000,5866,14566.67000000,1728041.16330000,0
2021-12-21 20:30:00,117.87,119.0,117.69,118.48,58524.17000000,1640120399999,6930841.74750000,12405,31049.69000000,3677509.23420000,0
2021-12-21 20:00:00,117.52,118.2,117.34,117.88,35779.29000000,1640118599999,4217094.01890000,8229,18873.68000000,2224712.06260000,0
2021-12-21 19:30:00,117.56,117.87,116.94,117.53,31697.83000000,1640116799999,3720600.57430000,6278,16763.96000000,1968792.19170000,0
2021-12-21 19:30:00,117.56,117.87,116.94,117.53,31697.83000000,1640116799999,3720600.57430000,6278,16763.96000000,1968792.19170000,0
2021-12-21 19:00:00,117.02,118.24,117.0,117.51,38652.03000000,1640114999999,4545598.06990000,7180,22322.00000000,2625626.66530000,0
2021-12-21 18:30:00,117.02,117.65,116.96,117.06,30413.12000000,1640113199999,3565369.48050000,7745,15680.45000000,1838633.90390000,0
2021-12-21 18:00:00,117.07,117.36,116.76,117.01,38966.63000000,1640111399999,4559897.35270000,9015,21447.43000000,2509916.62800000,0
2021-12-21 17:30:00,117.56,117.79,116.89,117.05,38379.97000000,1640109599999,4502928.32740000,10146,14538.82000000,1705800.79930000,0
2021-12-21 17:00:00,117.49,118.1,116.83,117.55,47195.30000000,1640107799999,5545704.30400000,11541,23028.06000000,2707071.05830000,0
2021-12-21 16:30:00,117.25,118.05,116.56,117.46,59564.59000000,1640105999999,6990789.61430000,14681,25940.94000000,3046628.23760000,0
2021-12-21 16:00:00,117.32,118.33,117.12,117.25,64103.99000000,1640104199999,7544070.98080000,16540,30843.79000000,3631570.91250000,0
2021-12-21 15:30:00,117.45,117.83,116.39,117.33,86681.99000000,1640102399999,10155121.67820000,19032,45449.62000000,5324259.82770000,0
2021-12-21 15:00:00,117.79,118.46,117.03,117.45,64426.09000000,1640100599999,7596259.74970000,12976,28752.62000000,3394049.57740000,0
2021-12-21 14:30:00,117.47,118.49,117.38,117.79,75381.26000000,1640098799999,8889298.62830000,14906,40300.20000000,4754211.92640000,0
2021-12-21 14:00:00,118.03,118.17,116.75,117.47,81694.23000000,1640096999999,9586958.81870000,22801,36125.57000000,4237567.12050000,0
2021-12-21 13:30:00,118.32,118.48,117.69,118.03,50499.33000000,1640095199999,5959059.60210000,9486,29723.69000000,3507374.42570000,0
2021-12-21 13:00:00,118.41,118.56,117.33,118.34,85963.14000000,1640093399999,10140930.65320000,18806,45190.20000000,5332860.92600000,0
2021-12-21 12:30:00,119.48,120.38,118.33,118.4,127095.10000000,1640091599999,15165669.26210000,32282,66951.95000000,7993290.27890000,0
2021-12-21 12:00:00,119.54,119.62,118.4,119.49,66292.16000000,1640089799999,7890113.13530000,13418,33125.29000000,3944555.99470000,0
2021-12-21 11:30:00,118.49,119.88,118.31,119.57,78274.63000000,1640087999999,9345176.79020000,13308,41999.96000000,5013596.60340000,0
2021-12-21 11:00:00,118.83,119.58,118.15,118.49,69766.45000000,1640086199999,8290606.70310000,11200,31486.32000000,3743855.28610000,0
2021-12-21 10:30:00,118.62,119.38,118.6,118.83,50979.27000000,1640084399999,6066934.69580000,8207,23831.31000000,2836850.44530000,0
2021-12-21 10:00:00,118.83,118.94,117.99,118.63,64796.71000000,1640082599999,7670781.60270000,11222,21477.14000000,2543006.21360000,0
2021-12-21 09:30:00,118.39,119.85,118.34,118.83,61043.79000000,1640080799999,7269383.08740000,11770,31751.50000000,3781727.43120000,0
2021-12-21 09:00:00,118.92,119.14,117.82,118.44,54737.25000000,1640078999999,6473446.78390000,13026,23952.22000000,2832654.82740000,0
2021-12-21 08:30:00,119.41,119.9,118.38,118.91,85789.79000000,1640077199999,10212846.03970000,20727,38776.59000000,4618978.16450000,0
2021-12-21 08:00:00,118.36,120.0,117.94,119.45,179427.51000000,1640075399999,21364147.26640000,46797,113321.32000000,13496830.77940000,0
2021-12-21 07:30:00,118.17,118.57,117.5,118.35,73855.94000000,1640073599999,8720904.62370000,18186,41219.69000000,4867929.10560000,0
2021-12-21 07:00:00,117.25,118.19,116.34,118.17,76681.13000000,1640071799999,8991247.46170000,15268,43642.22000000,5122816.66580000,0
2021-12-21 06:30:00,115.99,117.42,115.92,117.29,62990.79000000,1640069999999,7352440.33200000,12655,41648.18000000,4861310.83240000,0
2021-12-21 06:00:00,117.15,117.34,115.84,116.0,78236.26000000,1640068199999,9124615.66070000,15804,39943.06000000,4660387.91960000,0
2021-12-21 05:30:00,117.72,118.53,116.41,117.15,132778.92000000,1640066399999,15609941.89030000,25594,60530.60000000,7114785.01210000,0
2021-12-21 05:00:00,116.82,119.31,116.75,117.71,153730.77000000,1640064599999,18177335.15190000,36687,73349.34000000,8673489.61990000,0
2021-12-21 04:30:00,117.45,118.09,116.14,116.82,114788.26000000,1640062799999,13438815.51990000,22357,54760.67000000,6414161.24160000,0
2021-12-21 04:00:00,114.4,118.5,113.8,117.43,225825.54000000,1640060999999,26291508.58970000,74023,122829.68000000,14289483.87100000,0
2021-12-21 03:30:00,113.72,115.0,112.67,114.41,114631.26000000,1640059199999,13058382.31810000,24292,60311.34000000,6872984.98760000,0
2021-12-21 03:00:00,111.31,114.42,111.15,113.72,155540.83000000,1640057399999,17572848.99340000,21982,74558.13000000,8429149.68580000,0
2021-12-21 02:30:00,111.8,112.52,111.11,111.32,28569.85000000,1640055599999,3192313.51920000,6550,12747.16000000,1424763.29130000,0
2021-12-21 02:00:00,112.49,112.95,111.73,111.79,32921.55000000,1640053799999,3693692.19370000,6770,17980.18000000,2016992.50020000,0
2021-12-21 01:30:00,110.91,112.94,110.86,112.47,65216.49000000,1640051999999,7312993.86810000,12889,34154.46000000,3831172.70500000,0
2021-12-21 01:00:00,112.09,112.61,110.59,110.92,58846.78000000,1640050199999,6558560.79520000,16374,28173.37000000,3141141.49770000,0
2021-12-21 00:30:00,113.06,113.18,111.82,112.1,51535.34000000,1640048399999,5796377.21460000,9782,27548.90000000,3099554.02960000,0
2021-12-21 00:00:00,113.52,113.85,112.8,113.07,50460.20000000,1640046599999,5717954.26750000,9282,26953.58000000,3055215.18220000,0
2021-12-20 23:30:00,114.8,114.97,112.91,113.55,86694.03000000,1640044799999,9888571.16190000,19828,33753.54000000,3853014.93090000,0
2021-12-20 23:00:00,112.46,114.84,112.13,114.77,71660.30000000,1640042999999,8142021.40900000,17974,40901.36000000,4647847.83720000,0
2021-12-20 22:30:00,111.84,113.67,111.73,112.5,67892.15000000,1640041199999,7656521.41200000,13360,41918.56000000,4726697.30810000,0
2021-12-20 22:00:00,112.69,113.81,111.56,111.84,77026.35000000,1640039399999,8690186.39100000,16536,38985.63000000,4401914.80930000,0
2021-12-20 21:30:00,114.82,115.0,112.33,112.7,96551.27000000,1640037599999,10964176.48400000,24137,41164.41000000,4673410.29550000,0
2021-12-20 21:00:00,114.53,116.33,114.06,114.81,155466.18000000,1640035799999,17903722.86010000,49528,88355.49000000,10180160.80320000,0
2021-12-20 20:30:00,113.9,114.95,111.62,114.53,261362.04000000,1640033999999,29550772.25350000,46104,128847.16000000,14572099.86350000,0
2021-12-20 20:00:00,112.3,114.99,112.11,113.9,132989.44000000,1640032199999,15109079.49440000,49557,74107.46000000,8417723.81060000,0
2021-12-20 19:30:00,111.9,112.7,110.63,112.31,122733.79000000,1640030399999,13714119.21910000,21685,64854.42000000,7249059.57070000,0
2021-12-20 19:00:00,110.07,112.4,109.17,111.88,183084.41000000,1640028599999,20338091.02980000,42797,96074.56000000,10679228.87510000,0
2021-12-20 18:30:00,108.14,110.32,107.86,110.06,159509.34000000,1640026799999,17423100.57210000,34506,82249.54000000,8983634.38000000,0
2021-12-20 18:00:00,107.39,108.4,106.7,108.15,79959.79000000,1640024999999,8592610.86160000,13253,42533.58000000,4572230.09060000,0
2021-12-20 17:30:00,107.19,108.37,106.53,107.41,61822.72000000,1640023199999,6646543.42020000,12512,32652.67000000,3510888.36760000,0
2021-12-20 17:00:00,107.14,108.74,106.23,107.17,165056.55000000,1640021399999,17747731.95590000,26145,85570.83000000,9202778.20920000,0
2021-12-20 16:30:00,104.17,107.62,103.89,107.11,167946.90000000,1640019599999,17844340.21400000,24995,80923.03000000,8588756.70030000,0
2021-12-20 16:00:00,103.89,104.73,103.15,104.19,116372.26000000,1640017799999,12093132.69920000,17251,63085.23000000,6556842.41590000,0
2021-12-20 15:30:00,108.4,108.44,103.68,103.9,217360.62000000,1640015999999,23058092.45960000,32349,111609.40000000,11837878.30110000,0
2021-12-20 15:00:00,104.68,108.58,103.73,108.33,217470.78000000,1640014199999,23048963.12300000,35934,97635.05000000,10341684.80590000,0
2021-12-20 14:30:00,101.78,105.0,101.46,104.73,174268.50000000,1640012399999,18008934.20810000,28199,81882.41000000,8468963.36150000,0
2021-12-20 14:00:00,102.98,103.34,100.96,101.79,121639.81000000,1640010599999,12398940.02630000,23534,56389.65000000,5751244.07320000,0
2021-12-20 13:30:00,104.04,104.09,102.91,102.97,35992.63000000,1640008799999,3728086.75720000,7332,16257.98000000,1684372.93620000,0
2021-12-20 13:00:00,103.49,104.6,102.59,104.09,63696.25000000,1640006999999,6606051.36380000,12408,32878.97000000,3413026.11760000,0
2021-12-20 12:30:00,103.86,104.42,103.12,103.48,54101.73000000,1640005199999,5614409.73130000,8160,27138.97000000,2817373.31350000,0
2021-12-20 12:00:00,104.24,105.19,103.4,103.85,69208.76000000,1640003399999,7237254.57360000,13582,34732.57000000,3633481.96460000,0
2021-12-20 11:30:00,103.6,104.46,103.33,104.24,61361.78000000,1640001599999,6373623.66140000,10654,34943.31000000,3630341.60430000,0
2021-12-20 11:00:00,103.22,103.92,102.85,103.6,49412.59000000,1639999799999,5107314.16170000,7888,26196.69000000,2708828.61410000,0
2021-12-20 10:30:00,103.2,103.99,103.09,103.22,43373.20000000,1639997999999,4491901.66620000,7007,24564.83000000,2544844.41460000,0
2021-12-20 10:00:00,101.83,104.0,101.68,103.21,59961.59000000,1639996199999,6182888.71060000,12351,30685.24000000,3163843.69650000,0
2021-12-20 09:30:00,103.15,103.35,101.75,101.81,59982.42000000,1639994399999,6143926.77960000,10985,30202.20000000,3095411.01300000,0
2021-12-20 09:00:00,104.12,104.38,101.93,103.15,85271.34000000,1639992599999,8768932.03150000,17394,40103.04000000,4124999.37630000,0
2021-12-20 08:30:00,105.1,105.11,103.34,104.13,42023.49000000,1639990799999,4371700.19970000,8581,19016.63000000,1978008.24610000,0
2021-12-20 08:00:00,104.73,105.53,104.35,105.1,48411.59000000,1639988999999,5080907.99870000,8004,20716.39000000,2175167.21700000,0
2021-12-20 07:30:00,104.02,105.14,104.0,104.72,36907.24000000,1639987199999,3861978.21610000,6366,18113.77000000,1895157.20800000,0
2021-12-20 07:00:00,105.02,105.04,103.3,104.0,69506.37000000,1639985399999,7219710.51120000,11006,30121.09000000,3128550.40360000,0
2021-12-20 06:30:00,104.08,105.26,103.6,105.0,41649.89000000,1639983599999,4355136.24770000,8426,20616.41000000,2157102.53510000,0
2021-12-20 06:00:00,103.58,105.0,103.07,104.07,69245.22000000,1639981799999,7217455.94560000,12398,31385.76000000,3270678.78710000,0
2021-12-20 05:30:00,104.86,105.16,102.85,103.58,61765.47000000,1639979999999,6420502.67380000,14601,26796.97000000,2786541.24320000,0
2021-12-20 05:00:00,105.26,105.89,104.56,104.86,47747.45000000,1639978199999,5030819.90640000,8021,25737.75000000,2712664.22970000,0
2021-12-20 04:30:00,105.2,105.84,104.77,105.26,37035.73000000,1639976399999,3898365.73330000,6710,16209.38000000,1706590.80140000,0
2021-12-20 04:00:00,105.11,105.93,104.97,105.25,44683.97000000,1639974599999,4711573.78490000,9034,21973.77000000,2316869.01210000,0
2021-12-20 03:30:00,104.97,105.39,103.8,105.1,92578.79000000,1639972799999,9687029.00430000,17452,43518.64000000,4557461.50410000,0
2021-12-20 03:00:00,105.89,106.62,104.88,104.98,54657.02000000,1639970999999,5773933.20590000,9731,24243.88000000,2562248.52490000,0
2021-12-20 02:30:00,107.2,107.29,105.43,105.87,64319.81000000,1639969199999,6836683.50400000,12123,31505.73000000,3349409.41890000,0
2021-12-20 02:00:00,108.46,108.49,106.64,107.2,69713.61000000,1639967399999,7476232.10720000,11313,33490.98000000,3591458.13850000,0
2021-12-20 01:30:00,108.5,108.92,107.65,108.48,44722.01000000,1639965599999,4842685.18490000,8552,24448.78000000,2648255.68790000,0
2021-12-20 01:00:00,107.76,109.63,107.6,108.48,83716.26000000,1639963799999,9109250.47780000,18266,39815.35000000,4332744.92300000,0
2021-12-20 00:30:00,105.7,107.78,105.49,107.77,68618.81000000,1639961999999,7324279.10530000,13394,38479.90000000,4106333.18570000,0
2021-12-20 00:00:00,107.61,107.62,104.76,105.69,166506.01000000,1639960199999,17607456.73260000,29430,83525.09000000,8821170.92210000,0
2021-12-19 23:30:00,109.56,109.74,107.36,107.61,42170.59000000,1639958399999,4574700.48640000,9960,20635.78000000,2239412.11700000,0
2021-12-19 23:00:00,109.69,110.02,108.91,109.56,33738.58000000,1639956599999,3688961.93420000,5776,17122.59000000,1872312.23630000,0
2021-12-19 22:30:00,108.83,110.13,108.75,109.68,29051.76000000,1639954799999,3178666.59730000,5460,16594.41000000,1815292.52130000,0
2021-12-19 22:00:00,108.8,110.13,108.46,108.85,38471.08000000,1639952999999,4207340.57650000,9927,21198.38000000,2318886.54490000,0
2021-12-19 21:30:00,108.64,109.23,108.41,108.82,30586.96000000,1639951199999,3328699.49620000,6186,13558.29000000,1476096.66050000,0
2021-12-19 21:00:00,108.28,108.79,107.82,108.6,25424.54000000,1639949399999,2754318.17160000,4570,13008.10000000,1409636.44060000,0
2021-12-19 20:30:00,108.03,108.84,108.02,108.29,25939.23000000,1639947599999,2815209.79960000,5293,11943.27000000,1296432.82390000,0
2021-12-19 20:00:00,108.41,108.58,107.44,108.04,34932.93000000,1639945799999,3774885.60910000,6607,17240.06000000,1862893.15630000,0
2021-12-19 19:30:00,107.6,108.69,107.37,108.41,37313.13000000,1639943999999,4036824.70000000,7444,20082.48000000,2173641.11320000,0
2021-12-19 19:00:00,109.21,109.42,107.13,107.58,59078.87000000,1639942199999,6392511.91570000,12666,26059.35000000,2821939.11940000,0
2021-12-19 18:30:00,107.59,109.46,107.38,109.21,66287.58000000,1639940399999,7205211.64130000,15158,40161.02000000,4364316.21660000,0
2021-12-19 18:00:00,108.17,108.22,106.66,107.59,79069.67000000,1639938599999,8486283.63040000,16644,34908.59000000,3747593.27260000,0
2021-12-19 17:30:00,108.95,109.08,107.6,108.15,52392.60000000,1639936799999,5664301.18820000,11642,23019.56000000,2488739.68530000,0
2021-12-19 17:00:00,109.53,109.74,108.18,108.97,61641.82000000,1639934999999,6711178.50490000,14686,29171.64000000,3178100.86710000,0
2021-12-19 16:30:00,111.15,111.37,109.02,109.53,68256.95000000,1639933199999,7512982.82760000,17011,28587.94000000,3148897.81650000,0
2021-12-19 16:00:00,111.03,111.48,110.62,111.15,32440.40000000,1639931399999,3603893.94230000,6067,15044.68000000,1671377.65280000,0
2021-12-19 15:30:00,111.15,111.19,110.57,111.05,29057.12000000,1639929599999,3221054.15730000,5649,14744.06000000,1634522.97310000,0
2021-12-19 15:00:00,111.94,112.03,110.87,111.13,33861.86000000,1639927799999,3768990.44480000,7516,13956.66000000,1553796.00990000,0
2021-12-19 14:30:00,111.96,112.81,111.7,111.94,35365.61000000,1639925999999,3964573.60230000,6785,16790.32000000,1883167.19490000,0
2021-12-19 14:00:00,111.96,113.21,110.97,111.97,101550.21000000,1639924199999,11401368.58020000,19865,51728.84000000,5807582.06190000,0
2021-12-19 13:30:00,111.86,112.31,110.46,111.99,48354.35000000,1639922399999,5385868.62230000,11862,24586.94000000,2740612.90550000,0
2021-12-19 13:00:00,111.51,112.64,111.23,111.86,58969.84000000,1639920599999,6602813.10950000,11005,31313.88000000,3507103.92800000,0
2021-12-19 12:30:00,110.96,111.63,110.57,111.53,32858.20000000,1639918799999,3651177.42540000,5783,16668.78000000,1852219.23810000,0
2021-12-19 12:00:00,111.5,111.87,110.58,110.97,34479.74000000,1639916999999,3835227.43780000,7758,17788.12000000,1980272.94540000,0
2021-12-19 11:30:00,110.63,111.56,110.61,111.5,33095.31000000,1639915199999,3682275.58410000,6367,15842.04000000,1762572.35890000,0
2021-12-19 11:00:00,110.84,111.26,110.26,110.65,28168.44000000,1639913399999,3117777.28690000,5878,14354.55000000,1589193.89530000,0
2021-12-19 10:30:00,110.95,111.49,110.67,110.79,38588.60000000,1639911599999,4285579.58660000,7373,21683.06000000,2408032.10020000,0
2021-12-19 10:00:00,111.71,111.74,110.02,110.95,66160.71000000,1639909799999,7318706.57000000,15933,30370.24000000,3359913.03220000,0
2021-12-19 09:30:00,111.39,112.12,111.35,111.71,29534.42000000,1639907999999,3301407.86900000,6777,15507.99000000,1733522.58090000,0
2021-12-19 09:00:00,112.32,112.52,111.02,111.39,65133.34000000,1639906199999,7266301.28330000,16515,25930.79000000,2892508.04000000,0
2021-12-19 08:30:00,112.25,112.95,112.03,112.3,41673.97000000,1639904399999,4689338.86520000,9654,23563.14000000,2652527.08800000,0
2021-12-19 08:00:00,113.56,114.03,111.99,112.25,57896.22000000,1639902599999,6532818.03710000,13876,23102.13000000,2608047.82600000,0
2021-12-19 07:30:00,113.82,114.09,113.42,113.54,24074.33000000,1639900799999,2736123.16560000,5386,9453.34000000,1074584.15230000,0
2021-12-19 07:00:00,113.53,114.26,113.42,113.82,32388.13000000,1639898999999,3687168.58690000,6925,19047.46000000,2167964.40580000,0
2021-12-19 06:30:00,113.59,113.8,113.23,113.54,21049.08000000,1639897199999,2390543.91790000,3638,13180.18000000,1497138.43750000,0
2021-12-19 06:00:00,113.58,113.98,113.09,113.61,34668.45000000,1639895399999,3932349.64910000,6462,19061.53000000,2162281.39990000,0
2021-12-19 05:30:00,114.06,114.3,113.21,113.61,41626.52000000,1639893599999,4737932.17800000,8525,24104.92000000,2743860.14140000,0
2021-12-19 05:00:00,114.73,115.0,113.93,114.06,56439.73000000,1639891799999,6457263.74960000,9829,24823.94000000,2841237.84720000,0
2021-12-19 04:30:00,115.82,115.86,114.51,114.72,56160.85000000,1639889999999,6469904.12170000,8970,20340.79000000,2345382.71070000,0
2021-12-19 04:00:00,115.04,115.95,114.6,115.83,40547.69000000,1639888199999,4669285.84010000,8808,22294.03000000,2566944.38370000,0
2021-12-19 03:30:00,116.1,116.27,114.93,114.93,39413.57000000,1639886399999,4557986.10900000,7592,20118.50000000,2327440.04500000,0
2021-12-19 03:00:00,114.64,116.4,114.4,116.1,66955.18000000,1639884599999,7734536.33400000,14295,38498.02000000,4446093.02240000,0
2021-12-19 02:30:00,114.68,115.38,114.16,114.62,37871.10000000,1639882799999,4348427.70400000,8464,17402.29000000,1998561.78370000,0
2021-12-19 02:00:00,113.98,114.8,113.92,114.7,21416.11000000,1639880999999,2450532.91910000,4919,10650.97000000,1218542.64330000,0
2021-12-19 01:30:00,114.2,114.91,113.36,113.98,59166.69000000,1639879199999,6747374.51020000,10022,31727.35000000,3617963.17030000,0
2021-12-19 01:00:00,114.32,115.35,114.01,114.2,31028.03000000,1639877399999,3561643.02910000,6386,14536.57000000,1668246.69210000,0
2021-12-19 00:30:00,115.66,115.79,113.82,114.35,77944.73000000,1639875599999,8935281.75060000,15232,25635.97000000,2938433.47340000,0
2021-12-19 00:00:00,115.91,116.69,115.5,115.66,48009.33000000,1639873799999,5576110.97620000,11619,20796.18000000,2415287.34830000,0
2021-12-18 23:30:00,116.07,116.34,115.24,115.9,35627.57000000,1639871999999,4121854.03620000,8918,16909.43000000,1956118.57730000,0
2021-12-18 23:00:00,115.25,116.28,115.03,116.08,55433.89000000,1639870199999,6417818.64550000,13618,27644.56000000,3200252.67430000,0
2021-12-18 22:30:00,114.87,115.42,114.42,115.25,24024.26000000,1639868399999,2760477.46850000,4194,10969.71000000,1261146.21670000,0
2021-12-18 22:00:00,113.86,115.62,113.58,114.86,63748.86000000,1639866599999,7317861.76070000,9628,32867.70000000,3774193.80830000,0
2021-12-18 21:30:00,114.14,114.48,113.44,113.89,46103.52000000,1639864799999,5253309.18390000,8457,21066.53000000,2400612.10270000,0
2021-12-18 21:00:00,114.35,114.83,113.82,114.14,33331.40000000,1639862999999,3811049.00440000,7049,15009.67000000,1716374.08620000,0
2021-12-18 20:30:00,114.27,114.61,113.73,114.35,33603.38000000,1639861199999,3835677.36500000,8079,17257.15000000,1969895.89930000,0
2021-12-18 20:00:00,113.82,114.51,112.78,114.27,82181.89000000,1639859399999,9337045.69340000,16489,43433.57000000,4939722.87730000,0
2021-12-18 19:30:00,114.17,114.56,113.74,113.83,39948.90000000,1639857599999,4558260.18800000,6418,20690.06000000,2361359.52940000,0
