open,Close,high,low,volume,time
17.355,17.433,17.650,17.336,67921.00,2022-06-23 08:00:00+00:00
17.411,17.359,17.640,17.341,42262.00,2022-06-23 07:30:00+00:00
17.295,17.406,17.583,17.292,61597.00,2022-06-23 07:00:00+00:00
17.189,17.292,17.455,17.179,61077.00,2022-06-23 06:30:00+00:00
17.037,17.184,17.188,16.918,50211.00,2022-06-23 06:00:00+00:00
17.108,17.038,17.242,16.997,40822.00,2022-06-23 05:30:00+00:00
17.083,17.108,17.192,16.962,48594.00,2022-06-23 05:00:00+00:00
16.896,17.082,17.163,16.870,53946.00,2022-06-23 04:30:00+00:00
16.633,16.898,16.908,16.608,47639.00,2022-06-23 04:00:00+00:00
16.705,16.636,16.730,16.618,42353.00,2022-06-23 03:30:00+00:00
16.693,16.701,16.717,16.604,43980.00,2022-06-23 03:00:00+00:00
16.609,16.692,16.785,16.601,50498.00,2022-06-23 02:30:00+00:00
16.645,16.604,16.697,16.543,37885.00,2022-06-23 02:00:00+00:00
16.917,16.643,16.982,16.637,49365.00,2022-06-23 01:30:00+00:00
16.726,16.908,16.933,16.600,60470.00,2022-06-23 01:00:00+00:00
16.675,16.728,16.788,16.570,108419.00,2022-06-23 00:30:00+00:00
16.068,16.674,16.733,16.035,83607.00,2022-06-23 00:00:00+00:00
16.258,16.067,16.304,16.037,47841.00,2022-06-22 23:30:00+00:00
16.465,16.262,16.479,16.219,28194.00,2022-06-22 23:00:00+00:00
16.266,16.463,16.477,16.266,27188.00,2022-06-22 22:30:00+00:00
16.354,16.267,16.468,16.261,32988.00,2022-06-22 22:00:00+00:00
16.255,16.348,16.393,16.177,20276.00,2022-06-22 21:30:00+00:00
16.210,16.255,16.320,16.180,31382.00,2022-06-22 21:00:00+00:00
16.412,16.209,16.413,16.064,52326.00,2022-06-22 20:30:00+00:00
16.390,16.412,16.493,16.277,40279.00,2022-06-22 20:00:00+00:00
16.348,16.393,16.447,16.217,43157.00,2022-06-22 19:30:00+00:00
16.462,16.343,16.529,16.314,38678.00,2022-06-22 19:00:00+00:00
16.473,16.461,16.593,16.444,28336.00,2022-06-22 18:30:00+00:00
16.545,16.476,16.673,16.465,35327.00,2022-06-22 18:00:00+00:00
16.720,16.545,16.720,16.518,31932.00,2022-06-22 17:30:00+00:00
16.706,16.718,16.738,16.573,33207.00,2022-06-22 17:00:00+00:00
16.519,16.707,16.721,16.482,40603.00,2022-06-22 16:30:00+00:00
16.550,16.518,16.667,16.332,78434.00,2022-06-22 16:00:00+00:00
16.837,16.549,16.962,16.532,47678.00,2022-06-22 15:30:00+00:00
17.022,16.839,17.024,16.816,35999.00,2022-06-22 15:00:00+00:00
17.301,17.021,17.372,16.985,92480.00,2022-06-22 14:30:00+00:00
17.283,17.304,17.379,17.154,92656.00,2022-06-22 14:00:00+00:00
17.027,17.281,17.324,16.948,125336.00,2022-06-22 13:30:00+00:00
16.795,17.025,17.027,16.652,48368.00,2022-06-22 13:00:00+00:00
16.702,16.795,16.810,16.491,50374.00,2022-06-22 12:30:00+00:00
16.730,16.702,16.734,16.536,45699.00,2022-06-22 12:00:00+00:00
16.909,16.729,16.959,16.703,41915.00,2022-06-22 11:30:00+00:00
16.798,16.911,16.960,16.717,42760.00,2022-06-22 11:00:00+00:00
16.729,16.801,16.848,16.644,36627.00,2022-06-22 10:30:00+00:00
16.713,16.729,16.796,16.620,43337.00,2022-06-22 10:00:00+00:00
16.357,16.714,16.801,16.350,61659.00,2022-06-22 09:30:00+00:00
16.248,16.360,16.456,16.244,36223.00,2022-06-22 09:00:00+00:00
16.185,16.249,16.256,16.081,34461.00,2022-06-22 08:30:00+00:00
16.045,16.185,16.207,15.965,34725.00,2022-06-22 08:00:00+00:00
16.173,16.043,16.252,16.019,46469.00,2022-06-22 07:30:00+00:00
16.266,16.173,16.281,16.011,44360.00,2022-06-22 07:00:00+00:00
16.115,16.265,16.362,16.049,66368.00,2022-06-22 06:30:00+00:00
16.440,16.116,16.526,16.107,49968.00,2022-06-22 06:00:00+00:00
16.624,16.440,16.682,16.437,28191.00,2022-06-22 05:30:00+00:00
16.363,16.620,16.639,16.359,32895.00,2022-06-22 05:00:00+00:00
16.211,16.363,16.412,16.132,37068.00,2022-06-22 04:30:00+00:00
16.159,16.210,16.332,16.122,36431.00,2022-06-22 04:00:00+00:00
16.437,16.158,16.479,16.087,71090.00,2022-06-22 03:30:00+00:00
16.420,16.440,16.500,16.400,30163.00,2022-06-22 03:00:00+00:00
16.455,16.422,16.489,16.385,40824.00,2022-06-22 02:30:00+00:00
16.369,16.454,16.464,16.340,58148.00,2022-06-22 02:00:00+00:00
16.776,16.370,16.854,16.370,57852.00,2022-06-22 01:30:00+00:00
16.742,16.777,16.861,16.617,63962.00,2022-06-22 01:00:00+00:00
16.684,16.746,16.881,16.641,50919.00,2022-06-22 00:30:00+00:00
16.900,16.680,16.908,16.503,73190.00,2022-06-22 00:00:00+00:00
16.747,16.903,16.933,16.723,50492.00,2022-06-21 23:30:00+00:00
17.144,16.746,17.260,16.686,73017.00,2022-06-21 23:00:00+00:00
16.948,17.145,17.158,16.933,49527.00,2022-06-21 22:30:00+00:00
17.038,16.947,17.056,16.867,41132.00,2022-06-21 22:00:00+00:00
17.095,17.041,17.159,16.852,33522.00,2022-06-21 21:30:00+00:00
16.915,17.098,17.100,16.908,29588.00,2022-06-21 21:00:00+00:00
16.828,16.914,17.050,16.784,49204.00,2022-06-21 20:30:00+00:00
16.904,16.827,16.988,16.818,62787.00,2022-06-21 20:00:00+00:00
17.381,16.900,17.408,16.853,81939.00,2022-06-21 19:30:00+00:00
17.179,17.380,17.415,17.174,40536.00,2022-06-21 19:00:00+00:00
17.338,17.182,17.355,17.142,45202.00,2022-06-21 18:30:00+00:00
17.623,17.340,17.630,17.234,70241.00,2022-06-21 18:00:00+00:00
17.946,17.625,17.996,17.622,71244.00,2022-06-21 17:30:00+00:00
17.928,17.947,17.979,17.843,63273.00,2022-06-21 17:00:00+00:00
18.018,17.933,18.106,17.911,58730.00,2022-06-21 16:30:00+00:00
18.009,18.021,18.096,17.896,57061.00,2022-06-21 16:00:00+00:00
18.150,18.011,18.160,17.918,53737.00,2022-06-21 15:30:00+00:00
18.290,18.153,18.298,18.031,66551.00,2022-06-21 15:00:00+00:00
18.225,18.297,18.453,18.223,81605.00,2022-06-21 14:30:00+00:00
18.432,18.224,18.449,18.166,69438.00,2022-06-21 14:00:00+00:00
17.771,18.435,18.438,17.755,138777.00,2022-06-21 13:30:00+00:00
17.746,17.771,17.811,17.559,66227.00,2022-06-21 13:00:00+00:00
17.641,17.743,17.801,17.639,62692.00,2022-06-21 12:30:00+00:00
17.547,17.640,17.865,17.523,66877.00,2022-06-21 12:00:00+00:00
17.750,17.546,17.779,17.515,61677.00,2022-06-21 11:30:00+00:00
17.950,17.750,18.009,17.736,81434.00,2022-06-21 11:00:00+00:00
17.827,17.950,18.004,17.818,48699.00,2022-06-21 10:30:00+00:00
17.846,17.828,17.853,17.685,44842.00,2022-06-21 10:00:00+00:00
17.905,17.846,18.009,17.831,46691.00,2022-06-21 09:30:00+00:00
17.912,17.903,18.177,17.858,81041.00,2022-06-21 09:00:00+00:00
17.629,17.911,17.949,17.610,59141.00,2022-06-21 08:30:00+00:00
17.439,17.627,17.741,17.379,66643.00,2022-06-21 08:00:00+00:00
17.585,17.440,17.588,17.373,50191.00,2022-06-21 07:30:00+00:00
17.769,17.586,17.799,17.505,42944.00,2022-06-21 07:00:00+00:00
17.737,17.767,17.773,17.670,32549.00,2022-06-21 06:30:00+00:00
17.626,17.735,17.848,17.624,89140.00,2022-06-21 06:00:00+00:00
17.369,17.621,17.717,17.369,96063.00,2022-06-21 05:30:00+00:00
17.138,17.366,17.385,17.134,78960.00,2022-06-21 05:00:00+00:00
17.007,17.137,17.139,16.830,43102.00,2022-06-21 04:30:00+00:00
17.087,17.005,17.177,16.967,46584.00,2022-06-21 04:00:00+00:00
16.855,17.089,17.106,16.772,48739.00,2022-06-21 03:30:00+00:00
16.862,16.860,17.021,16.767,70304.00,2022-06-21 03:00:00+00:00
16.786,16.861,16.889,16.679,58521.00,2022-06-21 02:30:00+00:00
16.942,16.789,16.976,16.628,65010.00,2022-06-21 02:00:00+00:00
17.079,16.943,17.128,16.788,69858.00,2022-06-21 01:30:00+00:00
17.179,17.080,17.358,17.066,55981.00,2022-06-21 01:00:00+00:00
16.994,17.174,17.183,16.779,61085.00,2022-06-21 00:30:00+00:00
17.099,16.990,17.191,16.897,62221.00,2022-06-21 00:00:00+00:00
16.761,17.097,17.276,16.761,66442.00,2022-06-20 23:30:00+00:00
16.821,16.759,16.836,16.629,35477.00,2022-06-20 23:00:00+00:00
16.622,16.833,16.866,16.619,37754.00,2022-06-20 22:30:00+00:00
16.816,16.603,16.822,16.517,36135.00,2022-06-20 22:00:00+00:00
17.027,16.813,17.048,16.754,33864.00,2022-06-20 21:30:00+00:00
17.034,17.026,17.230,16.979,42890.00,2022-06-20 21:00:00+00:00
16.901,17.037,17.085,16.873,84648.00,2022-06-20 20:30:00+00:00
16.751,16.902,16.968,16.665,47228.00,2022-06-20 20:00:00+00:00
16.820,16.751,16.937,16.732,51048.00,2022-06-20 19:30:00+00:00
16.857,16.824,16.905,16.617,63029.00,2022-06-20 19:00:00+00:00
16.941,16.860,16.968,16.808,38842.00,2022-06-20 18:30:00+00:00
16.926,16.941,16.981,16.673,78663.00,2022-06-20 18:00:00+00:00
17.238,16.932,17.434,16.932,79601.00,2022-06-20 17:30:00+00:00
17.048,17.237,17.360,16.932,65401.00,2022-06-20 17:00:00+00:00
17.154,17.056,17.230,16.927,87678.00,2022-06-20 16:30:00+00:00
17.379,17.158,17.394,17.046,51413.00,2022-06-20 16:00:00+00:00
17.103,17.382,17.392,17.005,57717.00,2022-06-20 15:30:00+00:00
17.514,17.105,17.606,17.085,88143.00,2022-06-20 15:00:00+00:00
17.405,17.512,17.564,17.378,70774.00,2022-06-20 14:30:00+00:00
17.212,17.404,17.432,17.194,50067.00,2022-06-20 14:00:00+00:00
17.421,17.211,17.461,17.009,114947.00,2022-06-20 13:30:00+00:00
17.401,17.424,17.501,17.228,63075.00,2022-06-20 13:00:00+00:00
17.133,17.403,17.413,17.117,70677.00,2022-06-20 12:30:00+00:00
17.679,17.131,17.693,17.114,80498.00,2022-06-20 12:00:00+00:00
17.605,17.680,17.835,17.552,79238.00,2022-06-20 11:30:00+00:00
17.626,17.608,17.700,17.432,98441.00,2022-06-20 11:00:00+00:00
17.268,17.624,17.681,17.231,103180.00,2022-06-20 10:30:00+00:00
17.070,17.268,17.311,16.968,90730.00,2022-06-20 10:00:00+00:00
16.814,17.069,17.081,16.786,126457.00,2022-06-20 09:30:00+00:00
16.668,16.816,16.882,16.617,113808.00,2022-06-20 09:00:00+00:00
16.308,16.665,16.684,16.269,98620.00,2022-06-20 08:30:00+00:00
15.737,16.309,16.317,15.717,108098.00,2022-06-20 08:00:00+00:00
15.651,15.736,15.738,15.508,32281.00,2022-06-20 07:30:00+00:00
15.808,15.650,15.815,15.557,33331.00,2022-06-20 07:00:00+00:00
15.530,15.806,15.809,15.481,37569.00,2022-06-20 06:30:00+00:00
15.626,15.529,15.779,15.528,27115.00,2022-06-20 06:00:00+00:00
15.404,15.629,15.649,15.342,41184.00,2022-06-20 05:30:00+00:00
15.492,15.404,15.550,15.335,38335.00,2022-06-20 05:00:00+00:00
15.807,15.490,15.819,15.464,36457.00,2022-06-20 04:30:00+00:00
15.620,15.803,15.809,15.576,36625.00,2022-06-20 04:00:00+00:00
15.625,15.618,15.767,15.597,40734.00,2022-06-20 03:30:00+00:00
15.571,15.624,15.649,15.470,35541.00,2022-06-20 03:00:00+00:00
15.363,15.573,15.598,15.352,36846.00,2022-06-20 02:30:00+00:00
15.722,15.363,15.916,15.362,56429.00,2022-06-20 02:00:00+00:00
15.680,15.726,15.728,15.549,38876.00,2022-06-20 01:30:00+00:00
15.792,15.680,15.887,15.629,61600.00,2022-06-20 01:00:00+00:00
15.922,15.793,15.952,15.752,66321.00,2022-06-20 00:30:00+00:00
16.162,15.925,16.257,15.894,91949.00,2022-06-20 00:00:00+00:00
16.060,16.168,16.301,16.023,57148.00,2022-06-19 23:30:00+00:00
16.152,16.058,16.173,15.962,58818.00,2022-06-19 23:00:00+00:00
16.222,16.153,16.232,16.080,72801.00,2022-06-19 22:30:00+00:00
16.172,16.223,16.343,16.027,53456.00,2022-06-19 22:00:00+00:00
16.110,16.176,16.277,16.098,26898.00,2022-06-19 21:30:00+00:00
16.293,16.110,16.313,16.108,48716.00,2022-06-19 21:00:00+00:00
15.879,16.289,16.349,15.879,167334.00,2022-06-19 20:30:00+00:00
15.596,15.869,15.871,15.575,78151.00,2022-06-19 20:00:00+00:00
15.590,15.594,15.734,15.553,88654.00,2022-06-19 19:30:00+00:00
15.746,15.588,15.882,15.458,119037.00,2022-06-19 19:00:00+00:00
15.377,15.738,15.747,15.280,64471.00,2022-06-19 18:30:00+00:00
15.232,15.376,15.459,15.218,51836.00,2022-06-19 18:00:00+00:00
15.164,15.234,15.249,15.091,49436.00,2022-06-19 17:30:00+00:00
15.163,15.162,15.280,15.124,51872.00,2022-06-19 17:00:00+00:00
15.251,15.162,15.288,15.078,96000.00,2022-06-19 16:30:00+00:00
15.456,15.250,15.457,15.204,71799.00,2022-06-19 16:00:00+00:00
15.025,15.455,15.520,15.023,112458.00,2022-06-19 15:30:00+00:00
15.025,15.023,15.130,14.904,66736.00,2022-06-19 15:00:00+00:00
14.972,15.022,15.093,14.963,45133.00,2022-06-19 14:30:00+00:00
14.869,14.974,14.976,14.813,58663.00,2022-06-19 14:00:00+00:00
15.111,14.864,15.166,14.844,65695.00,2022-06-19 13:30:00+00:00
14.983,15.111,15.130,14.971,50008.00,2022-06-19 13:00:00+00:00
15.067,14.989,15.169,14.927,79146.00,2022-06-19 12:30:00+00:00
15.229,15.066,15.448,15.065,59683.00,2022-06-19 12:00:00+00:00
15.254,15.227,15.334,15.195,47317.00,2022-06-19 11:30:00+00:00
15.255,15.253,15.349,15.186,90828.00,2022-06-19 11:00:00+00:00
15.112,15.254,15.329,15.042,132370.00,2022-06-19 10:30:00+00:00
14.470,15.111,15.191,14.447,150304.00,2022-06-19 10:00:00+00:00
14.484,14.466,14.714,14.447,83166.00,2022-06-19 09:30:00+00:00
14.280,14.485,14.520,14.232,67945.00,2022-06-19 09:00:00+00:00
14.129,14.280,14.298,14.123,41656.00,2022-06-19 08:30:00+00:00
14.048,14.109,14.144,13.991,34305.00,2022-06-19 08:00:00+00:00
14.202,14.050,14.223,14.029,34723.00,2022-06-19 07:30:00+00:00
13.975,14.200,14.254,13.937,53511.00,2022-06-19 07:00:00+00:00
14.040,13.975,14.088,13.915,30709.00,2022-06-19 06:30:00+00:00
13.880,14.041,14.058,13.741,63982.00,2022-06-19 06:00:00+00:00
13.882,13.881,13.910,13.800,41660.00,2022-06-19 05:30:00+00:00
14.174,13.883,14.230,13.820,95395.00,2022-06-19 05:00:00+00:00
14.244,14.173,14.374,14.139,51558.00,2022-06-19 04:30:00+00:00
14.170,14.249,14.313,14.116,32814.00,2022-06-19 04:00:00+00:00
14.317,14.166,14.358,14.131,43346.00,2022-06-19 03:30:00+00:00
14.207,14.317,14.461,14.202,64277.00,2022-06-19 03:00:00+00:00
14.168,14.209,14.315,14.123,47318.00,2022-06-19 02:30:00+00:00
14.299,14.170,14.354,14.168,38856.00,2022-06-19 02:00:00+00:00
14.598,14.300,14.600,14.254,85649.00,2022-06-19 01:30:00+00:00
14.723,14.600,14.778,14.542,78089.00,2022-06-19 01:00:00+00:00
14.975,14.725,15.025,14.688,67447.00,2022-06-19 00:30:00+00:00
14.817,14.974,15.031,14.720,65686.00,2022-06-19 00:00:00+00:00
14.927,14.817,14.974,14.790,53437.00,2022-06-18 23:30:00+00:00
14.909,14.926,15.000,14.746,60105.00,2022-06-18 23:00:00+00:00
14.955,14.911,15.068,14.781,132396.00,2022-06-18 22:30:00+00:00
14.515,14.958,14.977,14.441,119848.00,2022-06-18 22:00:00+00:00
14.609,14.514,14.785,14.399,120233.00,2022-06-18 21:30:00+00:00
14.052,14.607,14.607,13.929,116893.00,2022-06-18 21:00:00+00:00
13.908,14.052,14.069,13.794,119936.00,2022-06-18 20:30:00+00:00
14.212,13.908,14.390,13.884,219985.00,2022-06-18 20:00:00+00:00
14.529,14.211,14.582,14.192,72208.00,2022-06-18 19:30:00+00:00
14.717,14.527,14.751,14.494,65454.00,2022-06-18 19:00:00+00:00
14.747,14.719,14.880,14.680,57806.00,2022-06-18 18:30:00+00:00
14.815,14.748,14.915,14.739,62694.00,2022-06-18 18:00:00+00:00
15.059,14.816,15.092,14.732,103655.00,2022-06-18 17:30:00+00:00
14.968,15.054,15.094,14.946,39971.00,2022-06-18 17:00:00+00:00
15.132,14.967,15.170,14.924,35671.00,2022-06-18 16:30:00+00:00
14.938,15.128,15.168,14.904,28183.00,2022-06-18 16:00:00+00:00
15.043,14.939,15.072,14.925,23922.00,2022-06-18 15:30:00+00:00
14.985,15.045,15.074,14.881,34528.00,2022-06-18 15:00:00+00:00
15.146,14.984,15.166,14.973,31345.00,2022-06-18 14:30:00+00:00
15.114,15.147,15.184,15.092,28562.00,2022-06-18 14:00:00+00:00
15.113,15.114,15.133,15.016,26543.00,2022-06-18 13:30:00+00:00
15.030,15.112,15.192,15.010,39167.00,2022-06-18 13:00:00+00:00
15.134,15.028,15.179,15.016,30521.00,2022-06-18 12:30:00+00:00
15.149,15.135,15.168,15.045,33118.00,2022-06-18 12:00:00+00:00
15.374,15.148,15.385,15.133,33294.00,2022-06-18 11:30:00+00:00
15.291,15.375,15.376,15.143,52971.00,2022-06-18 11:00:00+00:00
15.264,15.290,15.352,15.242,39440.00,2022-06-18 10:30:00+00:00
15.030,15.262,15.343,15.019,65388.00,2022-06-18 10:00:00+00:00
15.015,15.032,15.057,14.898,34390.00,2022-06-18 09:30:00+00:00
14.926,15.014,15.025,14.823,46482.00,2022-06-18 09:00:00+00:00
14.963,14.928,15.100,14.877,78453.00,2022-06-18 08:30:00+00:00
14.988,14.959,14.996,14.649,112283.00,2022-06-18 08:00:00+00:00
14.972,14.984,15.095,14.920,61421.00,2022-06-18 07:30:00+00:00
15.286,14.970,15.352,14.915,171223.00,2022-06-18 07:00:00+00:00
15.795,15.285,15.835,15.141,265893.00,2022-06-18 06:30:00+00:00
15.798,15.793,15.859,15.754,28644.00,2022-06-18 06:00:00+00:00
15.893,15.799,15.908,15.774,30479.00,2022-06-18 05:30:00+00:00
15.907,15.891,15.955,15.830,34499.00,2022-06-18 05:00:00+00:00
15.902,15.907,15.913,15.828,22921.00,2022-06-18 04:30:00+00:00
15.780,15.906,15.913,15.762,30341.00,2022-06-18 04:00:00+00:00
15.764,15.781,15.830,15.711,21982.00,2022-06-18 03:30:00+00:00
15.863,15.771,15.929,15.764,24726.00,2022-06-18 03:00:00+00:00
15.882,15.863,15.883,15.781,29238.00,2022-06-18 02:30:00+00:00
15.761,15.879,15.885,15.646,31114.00,2022-06-18 02:00:00+00:00
15.964,15.763,15.970,15.706,41386.00,2022-06-18 01:30:00+00:00
16.056,15.966,16.101,15.954,21173.00,2022-06-18 01:00:00+00:00
16.236,16.053,16.285,16.049,30830.00,2022-06-18 00:30:00+00:00
15.987,16.234,16.248,15.946,59481.00,2022-06-18 00:00:00+00:00
16.145,15.985,16.166,15.954,25109.00,2022-06-17 23:30:00+00:00
16.041,16.147,16.148,15.994,23692.00,2022-06-17 23:00:00+00:00
16.020,16.043,16.078,15.966,31763.00,2022-06-17 22:30:00+00:00
16.113,16.023,16.219,15.920,45308.00,2022-06-17 22:00:00+00:00
16.154,16.116,16.177,16.109,17131.00,2022-06-17 21:30:00+00:00
16.212,16.156,16.241,16.151,20071.00,2022-06-17 21:00:00+00:00
16.084,16.212,16.284,16.082,31826.00,2022-06-17 20:30:00+00:00
16.085,16.086,16.091,16.076,10762.00,2022-06-17 20:00:00+00:00
15.891,16.085,16.107,15.838,42389.00,2022-06-17 19:30:00+00:00
15.965,15.893,16.010,15.821,51277.00,2022-06-17 19:00:00+00:00
16.061,15.967,16.069,15.953,51498.00,2022-06-17 18:30:00+00:00
15.921,16.060,16.137,15.907,52242.00,2022-06-17 18:00:00+00:00
16.038,15.919,16.057,15.818,56247.00,2022-06-17 17:30:00+00:00
16.014,16.041,16.105,15.936,48015.00,2022-06-17 17:00:00+00:00
16.088,16.010,16.104,15.944,29826.00,2022-06-17 16:30:00+00:00
16.098,16.087,16.186,16.009,35009.00,2022-06-17 16:00:00+00:00
16.111,16.101,16.152,15.946,30676.00,2022-06-17 15:30:00+00:00
16.071,16.107,16.164,16.030,35470.00,2022-06-17 15:00:00+00:00
16.019,16.070,16.094,15.876,52736.00,2022-06-17 14:30:00+00:00
16.301,16.018,16.304,15.991,49614.00,2022-06-17 14:00:00+00:00
16.030,16.300,16.411,16.028,86225.00,2022-06-17 13:30:00+00:00
16.032,16.027,16.147,15.951,56319.00,2022-06-17 13:00:00+00:00
16.141,16.031,16.199,15.984,61956.00,2022-06-17 12:30:00+00:00
16.277,16.138,16.311,16.080,49315.00,2022-06-17 12:00:00+00:00
16.344,16.278,16.484,16.236,51329.00,2022-06-17 11:30:00+00:00
16.472,16.343,16.527,16.321,63867.00,2022-06-17 11:00:00+00:00
16.295,16.470,16.506,16.189,55355.00,2022-06-17 10:30:00+00:00
16.221,16.295,16.357,16.112,48791.00,2022-06-17 10:00:00+00:00
16.273,16.220,16.323,16.107,39043.00,2022-06-17 09:30:00+00:00
16.298,16.267,16.322,16.167,38197.00,2022-06-17 09:00:00+00:00
16.456,16.300,16.523,16.273,44527.00,2022-06-17 08:30:00+00:00
16.345,16.458,16.470,16.236,59335.00,2022-06-17 08:00:00+00:00
16.612,16.346,16.633,16.310,73577.00,2022-06-17 07:30:00+00:00
16.404,16.612,16.677,16.308,84094.00,2022-06-17 07:00:00+00:00
16.220,16.404,16.447,16.218,57402.00,2022-06-17 06:30:00+00:00
16.323,16.217,16.342,16.090,31682.00,2022-06-17 06:00:00+00:00
16.281,16.326,16.463,16.243,51943.00,2022-06-17 05:30:00+00:00
16.115,16.283,16.296,16.110,34731.00,2022-06-17 05:00:00+00:00
16.066,16.118,16.221,16.015,29632.00,2022-06-17 04:30:00+00:00
15.902,16.064,16.086,15.866,28522.00,2022-06-17 04:00:00+00:00
16.206,15.900,16.325,15.857,43540.00,2022-06-17 03:30:00+00:00
16.081,16.208,16.270,16.031,32679.00,2022-06-17 03:00:00+00:00
16.114,16.081,16.255,16.016,54409.00,2022-06-17 02:30:00+00:00
16.387,16.116,16.478,16.072,59751.00,2022-06-17 02:00:00+00:00
15.947,16.387,16.408,15.861,109921.00,2022-06-17 01:30:00+00:00
15.767,15.949,16.085,15.754,45968.00,2022-06-17 01:00:00+00:00
15.877,15.769,15.877,15.497,49284.00,2022-06-17 00:30:00+00:00
15.781,15.875,16.079,15.627,81804.00,2022-06-17 00:00:00+00:00
15.741,15.782,15.893,15.604,67482.00,2022-06-16 23:30:00+00:00
15.780,15.741,15.826,15.502,56634.00,2022-06-16 23:00:00+00:00
15.948,15.778,16.076,15.767,37244.00,2022-06-16 22:30:00+00:00
16.115,15.950,16.150,15.925,34196.00,2022-06-16 22:00:00+00:00
16.368,16.112,16.384,16.086,20878.00,2022-06-16 21:30:00+00:00
16.195,16.371,16.412,16.182,28979.00,2022-06-16 21:00:00+00:00
16.417,16.196,16.417,16.120,64760.00,2022-06-16 20:30:00+00:00
16.088,16.419,16.431,16.075,49662.00,2022-06-16 20:00:00+00:00
16.564,16.090,16.574,16.020,130965.00,2022-06-16 19:30:00+00:00
16.554,16.563,16.821,16.419,104513.00,2022-06-16 19:00:00+00:00
16.466,16.555,16.627,16.417,44410.00,2022-06-16 18:30:00+00:00
16.511,16.471,16.528,16.337,36119.00,2022-06-16 18:00:00+00:00
16.657,16.510,16.739,16.385,54566.00,2022-06-16 17:30:00+00:00
16.567,16.657,16.706,16.460,60124.00,2022-06-16 17:00:00+00:00
16.606,16.566,16.667,16.462,63183.00,2022-06-16 16:30:00+00:00
16.284,16.608,16.609,16.084,74874.00,2022-06-16 16:00:00+00:00
16.399,16.272,16.477,16.233,53228.00,2022-06-16 15:30:00+00:00
16.028,16.394,16.475,16.028,99208.00,2022-06-16 15:00:00+00:00
16.117,16.035,16.255,15.902,88898.00,2022-06-16 14:30:00+00:00
16.032,16.119,16.163,15.784,106654.00,2022-06-16 14:00:00+00:00
16.419,16.032,16.536,15.859,169964.00,2022-06-16 13:30:00+00:00
16.237,16.422,16.469,16.219,50764.00,2022-06-16 13:00:00+00:00
16.621,16.240,16.769,16.236,81178.00,2022-06-16 12:30:00+00:00
16.264,16.618,16.724,16.076,107093.00,2022-06-16 12:00:00+00:00
16.298,16.265,16.422,16.076,66060.00,2022-06-16 11:30:00+00:00
16.462,16.295,16.476,16.145,57326.00,2022-06-16 11:00:00+00:00
16.187,16.463,16.515,16.004,99846.00,2022-06-16 10:30:00+00:00
16.440,16.188,16.471,16.137,59104.00,2022-06-16 10:00:00+00:00
16.487,16.441,16.495,16.199,72577.00,2022-06-16 09:30:00+00:00
16.970,16.484,16.971,16.424,81605.00,2022-06-16 09:00:00+00:00
16.953,16.971,17.140,16.883,44010.00,2022-06-16 08:30:00+00:00
16.910,16.948,17.019,16.790,44964.00,2022-06-16 08:00:00+00:00
17.120,16.912,17.122,16.879,62691.00,2022-06-16 07:30:00+00:00
17.201,17.121,17.306,17.038,68699.00,2022-06-16 07:00:00+00:00
17.418,17.199,17.443,17.123,57917.00,2022-06-16 06:30:00+00:00
17.490,17.417,17.586,17.414,47768.00,2022-06-16 06:00:00+00:00
17.911,17.498,17.945,17.462,47113.00,2022-06-16 05:30:00+00:00
17.701,17.910,17.911,17.690,58947.00,2022-06-16 05:00:00+00:00
17.947,17.704,17.969,17.649,63682.00,2022-06-16 04:30:00+00:00
17.720,17.946,17.983,17.716,57569.00,2022-06-16 04:00:00+00:00
17.716,17.719,17.830,17.684,45561.00,2022-06-16 03:30:00+00:00
17.973,17.717,18.026,17.677,67514.00,2022-06-16 03:00:00+00:00
17.798,17.973,18.035,17.775,48535.00,2022-06-16 02:30:00+00:00
17.839,17.792,17.990,17.700,61668.00,2022-06-16 02:00:00+00:00
18.278,17.838,18.319,17.818,72094.00,2022-06-16 01:30:00+00:00
18.140,18.268,18.418,18.117,67139.00,2022-06-16 01:00:00+00:00
18.094,18.142,18.281,17.965,67072.00,2022-06-16 00:30:00+00:00
18.308,18.100,18.685,18.002,137925.00,2022-06-16 00:00:00+00:00
18.315,18.310,18.329,17.889,103735.00,2022-06-15 23:30:00+00:00
17.885,18.313,18.462,17.798,104369.00,2022-06-15 23:00:00+00:00
18.176,17.895,18.185,17.761,60177.00,2022-06-15 22:30:00+00:00
17.713,18.169,18.316,17.681,136689.00,2022-06-15 22:00:00+00:00
17.434,17.716,17.868,17.300,59067.00,2022-06-15 21:30:00+00:00
17.251,17.430,17.463,17.211,34141.00,2022-06-15 21:00:00+00:00
17.215,17.248,17.420,17.134,88303.00,2022-06-15 20:30:00+00:00
17.019,17.214,17.300,16.880,88280.00,2022-06-15 20:00:00+00:00
17.151,17.023,17.714,16.917,159241.00,2022-06-15 19:30:00+00:00
16.693,17.132,17.192,16.640,250650.00,2022-06-15 19:00:00+00:00
15.452,16.694,17.248,15.191,410785.00,2022-06-15 18:30:00+00:00
16.035,15.451,16.264,14.903,451343.00,2022-06-15 18:00:00+00:00
15.487,16.029,16.094,15.321,120794.00,2022-06-15 17:30:00+00:00
15.335,15.486,15.774,15.242,79608.00,2022-06-15 17:00:00+00:00
15.659,15.337,15.661,15.244,83889.00,2022-06-15 16:30:00+00:00
