open,Close,high,low,volume,time
22.427,22.618,22.728,22.426,47232.00,2022-08-23 08:00:00+00:00
22.425,22.425,22.453,22.340,36343.00,2022-08-23 07:30:00+00:00
22.196,22.425,22.498,22.161,44837.00,2022-08-23 07:00:00+00:00
21.999,22.193,22.211,21.991,32653.00,2022-08-23 06:30:00+00:00
21.860,21.999,22.003,21.835,38951.00,2022-08-23 06:00:00+00:00
22.442,21.862,22.442,21.852,57603.00,2022-08-23 05:30:00+00:00
22.695,22.442,22.714,22.435,25055.00,2022-08-23 05:00:00+00:00
22.594,22.711,22.729,22.593,27202.00,2022-08-23 04:30:00+00:00
22.578,22.601,22.633,22.525,24834.00,2022-08-23 04:00:00+00:00
22.699,22.580,22.715,22.560,22896.00,2022-08-23 03:30:00+00:00
22.808,22.699,22.852,22.697,22566.00,2022-08-23 03:00:00+00:00
22.761,22.809,22.848,22.747,23770.00,2022-08-23 02:30:00+00:00
22.726,22.766,22.801,22.661,26117.00,2022-08-23 02:00:00+00:00
22.821,22.725,22.853,22.700,27167.00,2022-08-23 01:30:00+00:00
22.589,22.817,22.898,22.586,34069.00,2022-08-23 01:00:00+00:00
22.691,22.590,22.706,22.534,31161.00,2022-08-23 00:30:00+00:00
22.564,22.693,22.716,22.474,40172.00,2022-08-23 00:00:00+00:00
22.192,22.564,22.621,22.163,64094.00,2022-08-22 23:30:00+00:00
22.182,22.194,22.320,22.152,24956.00,2022-08-22 23:00:00+00:00
22.162,22.182,22.290,22.156,21736.00,2022-08-22 22:30:00+00:00
22.017,22.162,22.264,21.993,26380.00,2022-08-22 22:00:00+00:00
22.054,22.016,22.115,21.972,24856.00,2022-08-22 21:30:00+00:00
22.237,22.055,22.254,22.054,24979.00,2022-08-22 21:00:00+00:00
22.349,22.238,22.373,22.180,27977.00,2022-08-22 20:30:00+00:00
22.065,22.357,22.385,22.065,39569.00,2022-08-22 20:00:00+00:00
21.973,22.061,22.083,21.943,24289.00,2022-08-22 19:30:00+00:00
21.990,21.972,22.096,21.954,25410.00,2022-08-22 19:00:00+00:00
22.061,21.988,22.061,21.831,31324.00,2022-08-22 18:30:00+00:00
22.140,22.062,22.141,22.035,22679.00,2022-08-22 18:00:00+00:00
22.133,22.140,22.151,22.067,23678.00,2022-08-22 17:30:00+00:00
22.140,22.136,22.167,22.077,23083.00,2022-08-22 17:00:00+00:00
22.163,22.141,22.205,22.105,25952.00,2022-08-22 16:30:00+00:00
22.338,22.163,22.435,22.116,43969.00,2022-08-22 16:00:00+00:00
22.110,22.343,22.372,22.102,33470.00,2022-08-22 15:30:00+00:00
22.013,22.110,22.226,22.005,34332.00,2022-08-22 15:00:00+00:00
22.045,22.014,22.219,22.001,32281.00,2022-08-22 14:30:00+00:00
22.168,22.046,22.298,21.944,32234.00,2022-08-22 14:00:00+00:00
22.083,22.168,22.307,21.842,48643.00,2022-08-22 13:30:00+00:00
22.149,22.080,22.212,22.078,34031.00,2022-08-22 13:00:00+00:00
22.230,22.149,22.297,22.070,32093.00,2022-08-22 12:30:00+00:00
22.093,22.231,22.260,22.056,42820.00,2022-08-22 12:00:00+00:00
22.210,22.093,22.210,22.070,34397.00,2022-08-22 11:30:00+00:00
22.271,22.208,22.332,22.178,27012.00,2022-08-22 11:00:00+00:00
22.276,22.269,22.363,22.245,26102.00,2022-08-22 10:30:00+00:00
22.109,22.276,22.277,22.030,28353.00,2022-08-22 10:00:00+00:00
22.068,22.109,22.145,21.974,28995.00,2022-08-22 09:30:00+00:00
22.049,22.067,22.139,21.922,31099.00,2022-08-22 09:00:00+00:00
21.743,22.047,22.053,21.639,51956.00,2022-08-22 08:30:00+00:00
21.983,21.748,22.012,21.728,57079.00,2022-08-22 08:00:00+00:00
22.248,21.984,22.325,21.983,31242.00,2022-08-22 07:30:00+00:00
22.321,22.251,22.420,22.230,33749.00,2022-08-22 07:00:00+00:00
22.691,22.321,22.701,22.231,47021.00,2022-08-22 06:30:00+00:00
22.802,22.686,22.802,22.574,32517.00,2022-08-22 06:00:00+00:00
22.773,22.802,22.858,22.746,25822.00,2022-08-22 05:30:00+00:00
22.748,22.772,22.806,22.691,26362.00,2022-08-22 05:00:00+00:00
22.573,22.748,22.771,22.544,28061.00,2022-08-22 04:30:00+00:00
22.657,22.575,22.657,22.456,28373.00,2022-08-22 04:00:00+00:00
22.763,22.658,22.776,22.616,22736.00,2022-08-22 03:30:00+00:00
22.789,22.769,22.842,22.748,23777.00,2022-08-22 03:00:00+00:00
22.675,22.793,22.822,22.670,24489.00,2022-08-22 02:30:00+00:00
22.730,22.675,22.793,22.674,29565.00,2022-08-22 02:00:00+00:00
22.690,22.729,22.783,22.615,31000.00,2022-08-22 01:30:00+00:00
22.781,22.690,22.811,22.621,31544.00,2022-08-22 01:00:00+00:00
22.844,22.782,22.869,22.725,29845.00,2022-08-22 00:30:00+00:00
22.967,22.848,22.998,22.681,41871.00,2022-08-22 00:00:00+00:00
22.973,22.968,23.120,22.939,27699.00,2022-08-21 23:30:00+00:00
22.960,22.973,23.161,22.949,36714.00,2022-08-21 23:00:00+00:00
22.797,22.962,23.090,22.797,36787.00,2022-08-21 22:30:00+00:00
23.203,22.800,23.203,22.525,61033.00,2022-08-21 22:00:00+00:00
23.302,23.204,23.303,23.088,30149.00,2022-08-21 21:30:00+00:00
23.115,23.301,23.541,23.062,70403.00,2022-08-21 21:00:00+00:00
22.946,23.116,23.350,22.911,50042.00,2022-08-21 20:30:00+00:00
23.013,22.947,23.060,22.929,28119.00,2022-08-21 20:00:00+00:00
23.019,23.013,23.072,22.969,28901.00,2022-08-21 19:30:00+00:00
22.981,23.018,23.046,22.913,26910.00,2022-08-21 19:00:00+00:00
22.852,22.979,22.993,22.847,26602.00,2022-08-21 18:30:00+00:00
22.924,22.856,22.932,22.806,31926.00,2022-08-21 18:00:00+00:00
22.948,22.923,23.005,22.883,25480.00,2022-08-21 17:30:00+00:00
22.985,22.949,23.029,22.935,30272.00,2022-08-21 17:00:00+00:00
22.766,22.985,23.098,22.765,39659.00,2022-08-21 16:30:00+00:00
22.849,22.767,22.910,22.725,26753.00,2022-08-21 16:00:00+00:00
22.816,22.850,22.934,22.807,28748.00,2022-08-21 15:30:00+00:00
22.843,22.816,22.951,22.787,23534.00,2022-08-21 15:00:00+00:00
22.759,22.843,22.876,22.723,25092.00,2022-08-21 14:30:00+00:00
22.774,22.767,22.819,22.673,32969.00,2022-08-21 14:00:00+00:00
22.816,22.775,22.868,22.775,22724.00,2022-08-21 13:30:00+00:00
22.908,22.824,22.950,22.776,30601.00,2022-08-21 13:00:00+00:00
22.966,22.909,23.019,22.905,27308.00,2022-08-21 12:30:00+00:00
23.128,22.965,23.203,22.949,46659.00,2022-08-21 12:00:00+00:00
23.052,23.128,23.144,23.009,37903.00,2022-08-21 11:30:00+00:00
22.943,23.052,23.145,22.922,44939.00,2022-08-21 11:00:00+00:00
23.010,22.943,23.076,22.916,29175.00,2022-08-21 10:30:00+00:00
23.023,23.009,23.071,22.926,34239.00,2022-08-21 10:00:00+00:00
22.942,23.021,23.183,22.942,44564.00,2022-08-21 09:30:00+00:00
22.872,22.942,23.049,22.814,40738.00,2022-08-21 09:00:00+00:00
22.870,22.835,22.911,22.756,49759.00,2022-08-21 08:30:00+00:00
22.897,22.872,23.200,22.818,115873.00,2022-08-21 08:00:00+00:00
22.366,22.897,22.953,22.361,49383.00,2022-08-21 07:30:00+00:00
22.236,22.351,22.351,22.172,39872.00,2022-08-21 07:00:00+00:00
22.390,22.225,22.431,22.158,40226.00,2022-08-21 06:30:00+00:00
22.466,22.390,22.481,22.336,29952.00,2022-08-21 06:00:00+00:00
22.315,22.466,22.497,22.315,31589.00,2022-08-21 05:30:00+00:00
22.371,22.315,22.426,22.305,30818.00,2022-08-21 05:00:00+00:00
22.448,22.371,22.550,22.369,30958.00,2022-08-21 04:30:00+00:00
22.405,22.446,22.452,22.299,31114.00,2022-08-21 04:00:00+00:00
22.501,22.405,22.501,22.320,35005.00,2022-08-21 03:30:00+00:00
22.586,22.503,22.586,22.441,26019.00,2022-08-21 03:00:00+00:00
22.493,22.585,22.673,22.471,26250.00,2022-08-21 02:30:00+00:00
22.600,22.492,22.616,22.458,35814.00,2022-08-21 02:00:00+00:00
22.340,22.600,22.670,22.335,45106.00,2022-08-21 01:30:00+00:00
22.258,22.341,22.411,22.248,31550.00,2022-08-21 01:00:00+00:00
22.526,22.258,22.547,22.251,33636.00,2022-08-21 00:30:00+00:00
22.288,22.527,22.562,22.239,64265.00,2022-08-21 00:00:00+00:00
22.342,22.284,22.351,22.134,38780.00,2022-08-20 23:30:00+00:00
22.124,22.341,22.383,22.006,26722.00,2022-08-20 23:00:00+00:00
22.167,22.123,22.236,22.090,27219.00,2022-08-20 22:30:00+00:00
22.137,22.167,22.350,22.114,30319.00,2022-08-20 22:00:00+00:00
21.797,22.137,22.162,21.792,32293.00,2022-08-20 21:30:00+00:00
21.702,21.794,21.931,21.637,55672.00,2022-08-20 21:00:00+00:00
22.330,21.697,22.330,21.644,49532.00,2022-08-20 20:30:00+00:00
21.837,22.327,22.385,21.837,52523.00,2022-08-20 20:00:00+00:00
21.840,21.837,21.954,21.753,54124.00,2022-08-20 19:30:00+00:00
22.055,21.840,22.145,21.794,58200.00,2022-08-20 19:00:00+00:00
22.251,22.055,22.345,21.998,48589.00,2022-08-20 18:30:00+00:00
22.244,22.252,22.416,22.238,26737.00,2022-08-20 18:00:00+00:00
22.474,22.245,22.579,22.241,28989.00,2022-08-20 17:30:00+00:00
22.490,22.474,22.600,22.263,45364.00,2022-08-20 17:00:00+00:00
22.784,22.498,22.796,22.488,25478.00,2022-08-20 16:30:00+00:00
22.785,22.784,22.816,22.698,25448.00,2022-08-20 16:00:00+00:00
22.687,22.788,22.847,22.619,43168.00,2022-08-20 15:30:00+00:00
22.712,22.693,22.722,22.612,29119.00,2022-08-20 15:00:00+00:00
22.771,22.713,22.782,22.670,23852.00,2022-08-20 14:30:00+00:00
22.845,22.773,22.906,22.723,30512.00,2022-08-20 14:00:00+00:00
22.783,22.846,22.884,22.683,27449.00,2022-08-20 13:30:00+00:00
22.716,22.784,22.787,22.698,28079.00,2022-08-20 13:00:00+00:00
22.789,22.716,22.889,22.709,29949.00,2022-08-20 12:30:00+00:00
22.717,22.790,22.790,22.624,32301.00,2022-08-20 12:00:00+00:00
22.838,22.716,22.856,22.716,29170.00,2022-08-20 11:30:00+00:00
22.886,22.837,22.886,22.775,25896.00,2022-08-20 11:00:00+00:00
22.801,22.886,22.939,22.691,27189.00,2022-08-20 10:30:00+00:00
22.805,22.800,22.822,22.738,39071.00,2022-08-20 10:00:00+00:00
22.723,22.805,22.836,22.721,21909.00,2022-08-20 09:30:00+00:00
22.773,22.723,22.838,22.700,27161.00,2022-08-20 09:00:00+00:00
22.899,22.772,22.902,22.771,27408.00,2022-08-20 08:30:00+00:00
22.972,22.898,22.988,22.869,25157.00,2022-08-20 08:00:00+00:00
22.920,22.969,23.077,22.874,45907.00,2022-08-20 07:30:00+00:00
22.901,22.917,22.983,22.814,46857.00,2022-08-20 07:00:00+00:00
22.729,22.903,22.934,22.618,41013.00,2022-08-20 06:30:00+00:00
22.642,22.712,22.735,22.616,25562.00,2022-08-20 06:00:00+00:00
22.924,22.643,22.924,22.643,32591.00,2022-08-20 05:30:00+00:00
23.000,22.932,23.013,22.608,47159.00,2022-08-20 05:00:00+00:00
22.697,23.002,23.021,22.651,37938.00,2022-08-20 04:30:00+00:00
22.783,22.705,22.956,22.666,36863.00,2022-08-20 04:00:00+00:00
22.708,22.791,22.848,22.664,33150.00,2022-08-20 03:30:00+00:00
22.829,22.707,22.878,22.639,29599.00,2022-08-20 03:00:00+00:00
22.884,22.828,22.988,22.753,30811.00,2022-08-20 02:30:00+00:00
22.653,22.884,22.899,22.648,32649.00,2022-08-20 02:00:00+00:00
22.809,22.653,22.932,22.639,29563.00,2022-08-20 01:30:00+00:00
22.624,22.810,22.836,22.616,47855.00,2022-08-20 01:00:00+00:00
22.719,22.624,22.978,22.562,73138.00,2022-08-20 00:30:00+00:00
22.437,22.720,22.773,22.430,66845.00,2022-08-20 00:00:00+00:00
22.671,22.435,22.671,22.242,84238.00,2022-08-19 23:30:00+00:00
22.605,22.671,22.845,22.214,74889.00,2022-08-19 23:00:00+00:00
22.582,22.603,22.655,22.373,64723.00,2022-08-19 22:30:00+00:00
22.296,22.588,22.866,22.170,58702.00,2022-08-19 22:00:00+00:00
22.821,22.248,22.853,22.135,61384.00,2022-08-19 21:30:00+00:00
22.806,22.821,22.878,22.752,28671.00,2022-08-19 21:00:00+00:00
22.856,22.807,22.963,22.597,51028.00,2022-08-19 20:30:00+00:00
22.946,22.853,23.047,22.848,33980.00,2022-08-19 20:00:00+00:00
23.121,22.943,23.141,22.942,37576.00,2022-08-19 19:30:00+00:00
22.706,23.128,23.214,22.503,59093.00,2022-08-19 19:00:00+00:00
22.674,22.705,22.829,22.641,27673.00,2022-08-19 18:30:00+00:00
22.803,22.675,22.803,22.639,29033.00,2022-08-19 18:00:00+00:00
22.872,22.799,22.872,22.656,35968.00,2022-08-19 17:30:00+00:00
23.077,22.873,23.161,22.780,41833.00,2022-08-19 17:00:00+00:00
23.076,23.077,23.303,23.068,45688.00,2022-08-19 16:30:00+00:00
22.815,23.081,23.151,22.712,52779.00,2022-08-19 16:00:00+00:00
22.594,22.816,22.832,22.542,35969.00,2022-08-19 15:30:00+00:00
22.586,22.594,22.640,22.508,30923.00,2022-08-19 15:00:00+00:00
22.639,22.584,22.874,22.549,39147.00,2022-08-19 14:30:00+00:00
22.479,22.640,22.652,22.479,32078.00,2022-08-19 14:00:00+00:00
22.699,22.478,22.768,22.465,40007.00,2022-08-19 13:30:00+00:00
22.853,22.698,22.888,22.645,35783.00,2022-08-19 13:00:00+00:00
22.424,22.852,22.941,22.317,51245.00,2022-08-19 12:30:00+00:00
22.617,22.423,22.617,22.398,62103.00,2022-08-19 12:00:00+00:00
22.165,22.617,22.632,21.945,74351.00,2022-08-19 11:30:00+00:00
22.196,22.166,22.335,21.986,100219.00,2022-08-19 11:00:00+00:00
22.394,22.199,22.408,22.181,29938.00,2022-08-19 10:30:00+00:00
22.366,22.400,22.457,22.257,31914.00,2022-08-19 10:00:00+00:00
22.294,22.366,22.459,22.222,39880.00,2022-08-19 09:30:00+00:00
22.301,22.292,22.368,22.153,35740.00,2022-08-19 09:00:00+00:00
22.109,22.301,22.421,22.040,50966.00,2022-08-19 08:30:00+00:00
22.338,22.120,22.351,22.094,82952.00,2022-08-19 08:00:00+00:00
22.295,22.341,22.463,22.235,52978.00,2022-08-19 07:30:00+00:00
21.993,22.292,22.422,21.988,107156.00,2022-08-19 07:00:00+00:00
23.054,21.993,23.061,21.334,315330.00,2022-08-19 06:30:00+00:00
23.255,23.054,23.337,23.030,32271.00,2022-08-19 06:00:00+00:00
23.213,23.258,23.269,23.129,29439.00,2022-08-19 05:30:00+00:00
23.195,23.212,23.293,23.164,29168.00,2022-08-19 05:00:00+00:00
23.214,23.194,23.239,23.178,28019.00,2022-08-19 04:30:00+00:00
23.197,23.214,23.310,23.141,31272.00,2022-08-19 04:00:00+00:00
23.192,23.197,23.419,23.188,33015.00,2022-08-19 03:30:00+00:00
23.230,23.192,23.270,23.046,37537.00,2022-08-19 03:00:00+00:00
23.346,23.230,23.351,23.161,31657.00,2022-08-19 02:30:00+00:00
23.250,23.346,23.474,23.137,42321.00,2022-08-19 02:00:00+00:00
23.233,23.249,23.479,23.070,60968.00,2022-08-19 01:30:00+00:00
23.645,23.226,23.687,23.215,112653.00,2022-08-19 01:00:00+00:00
23.939,23.643,23.940,23.621,104752.00,2022-08-19 00:30:00+00:00
24.207,23.928,24.426,23.510,125181.00,2022-08-19 00:00:00+00:00
24.266,24.210,24.453,24.189,94659.00,2022-08-18 23:30:00+00:00
25.112,24.286,25.205,23.965,179209.00,2022-08-18 23:00:00+00:00
25.338,25.110,25.347,25.110,31415.00,2022-08-18 22:30:00+00:00
25.394,25.336,25.439,25.240,25863.00,2022-08-18 22:00:00+00:00
25.368,25.393,25.456,25.315,23890.00,2022-08-18 21:30:00+00:00
25.412,25.365,25.441,25.303,25336.00,2022-08-18 21:00:00+00:00
25.350,25.412,25.468,25.318,26222.00,2022-08-18 20:30:00+00:00
25.281,25.349,25.412,25.226,26342.00,2022-08-18 20:00:00+00:00
25.370,25.274,25.450,25.273,27624.00,2022-08-18 19:30:00+00:00
25.242,25.375,25.393,25.234,26765.00,2022-08-18 19:00:00+00:00
25.299,25.242,25.311,25.048,27792.00,2022-08-18 18:30:00+00:00
25.274,25.297,25.355,25.224,40404.00,2022-08-18 18:00:00+00:00
25.419,25.273,25.449,25.215,27421.00,2022-08-18 17:30:00+00:00
25.340,25.421,25.498,25.331,27532.00,2022-08-18 17:00:00+00:00
25.434,25.343,25.443,25.218,33894.00,2022-08-18 16:30:00+00:00
25.731,25.435,25.759,25.427,26341.00,2022-08-18 16:00:00+00:00
25.658,25.731,25.759,25.643,28434.00,2022-08-18 15:30:00+00:00
25.589,25.656,25.657,25.408,35740.00,2022-08-18 15:00:00+00:00
25.888,25.591,25.939,25.575,39817.00,2022-08-18 14:30:00+00:00
25.925,25.885,26.060,25.882,29777.00,2022-08-18 14:00:00+00:00
26.040,25.926,26.077,25.897,39727.00,2022-08-18 13:30:00+00:00
26.255,26.035,26.283,25.995,34736.00,2022-08-18 13:00:00+00:00
26.107,26.256,26.266,26.036,43539.00,2022-08-18 12:30:00+00:00
26.113,26.118,26.247,26.043,32284.00,2022-08-18 12:00:00+00:00
25.927,26.112,26.132,25.925,27788.00,2022-08-18 11:30:00+00:00
25.927,25.927,25.970,25.864,26856.00,2022-08-18 11:00:00+00:00
26.005,25.930,26.071,25.928,26367.00,2022-08-18 10:30:00+00:00
25.995,26.005,26.169,25.970,31905.00,2022-08-18 10:00:00+00:00
25.765,25.995,26.020,25.732,27744.00,2022-08-18 09:30:00+00:00
25.825,25.766,25.869,25.746,23558.00,2022-08-18 09:00:00+00:00
25.815,25.825,25.861,25.633,26783.00,2022-08-18 08:30:00+00:00
25.879,25.811,25.906,25.750,23767.00,2022-08-18 08:00:00+00:00
25.862,25.878,25.925,25.834,25145.00,2022-08-18 07:30:00+00:00
25.680,25.862,25.873,25.650,34471.00,2022-08-18 07:00:00+00:00
25.897,25.684,25.901,25.678,25846.00,2022-08-18 06:30:00+00:00
25.857,25.906,25.983,25.817,25239.00,2022-08-18 06:00:00+00:00
25.898,25.857,25.992,25.851,23580.00,2022-08-18 05:30:00+00:00
25.754,25.897,25.899,25.719,23495.00,2022-08-18 05:00:00+00:00
25.800,25.755,25.833,25.679,31533.00,2022-08-18 04:30:00+00:00
25.854,25.805,25.898,25.765,28776.00,2022-08-18 04:00:00+00:00
25.820,25.853,25.889,25.781,24687.00,2022-08-18 03:30:00+00:00
25.771,25.820,25.894,25.738,24499.00,2022-08-18 03:00:00+00:00
25.647,25.771,25.786,25.647,21255.00,2022-08-18 02:30:00+00:00
25.820,25.645,25.842,25.637,28435.00,2022-08-18 02:00:00+00:00
25.851,25.821,25.857,25.681,26615.00,2022-08-18 01:30:00+00:00
25.767,25.856,25.861,25.681,27726.00,2022-08-18 01:00:00+00:00
25.440,25.769,25.791,25.436,27919.00,2022-08-18 00:30:00+00:00
25.552,25.440,25.729,25.336,36006.00,2022-08-18 00:00:00+00:00
25.417,25.546,25.569,25.400,29725.00,2022-08-17 23:30:00+00:00
25.443,25.410,25.526,25.268,29362.00,2022-08-17 23:00:00+00:00
25.556,25.441,25.697,25.439,25968.00,2022-08-17 22:30:00+00:00
25.703,25.554,25.717,25.489,37027.00,2022-08-17 22:00:00+00:00
25.509,25.703,25.742,25.509,38130.00,2022-08-17 21:30:00+00:00
26.300,25.507,26.300,25.351,38970.00,2022-08-17 21:00:00+00:00
26.311,26.300,26.348,26.238,23657.00,2022-08-17 20:30:00+00:00
26.161,26.310,26.327,25.993,28401.00,2022-08-17 20:00:00+00:00
26.164,26.162,26.238,26.125,27937.00,2022-08-17 19:30:00+00:00
26.378,26.157,26.485,26.075,36828.00,2022-08-17 19:00:00+00:00
26.507,26.377,26.657,26.377,28935.00,2022-08-17 18:30:00+00:00
26.450,26.505,26.568,26.213,38046.00,2022-08-17 18:00:00+00:00
26.358,26.450,26.457,26.295,23177.00,2022-08-17 17:30:00+00:00
26.364,26.358,26.426,26.253,25923.00,2022-08-17 17:00:00+00:00
26.232,26.364,26.433,26.222,26081.00,2022-08-17 16:30:00+00:00
26.103,26.239,26.317,26.051,28999.00,2022-08-17 16:00:00+00:00
26.247,26.106,26.273,25.995,26862.00,2022-08-17 15:30:00+00:00
25.997,26.246,26.299,25.982,27856.00,2022-08-17 15:00:00+00:00
26.269,25.993,26.291,25.936,28757.00,2022-08-17 14:30:00+00:00
26.280,26.270,26.355,26.138,38104.00,2022-08-17 14:00:00+00:00
26.606,26.279,26.657,26.062,63078.00,2022-08-17 13:30:00+00:00
26.702,26.603,26.705,26.518,30024.00,2022-08-17 13:00:00+00:00
26.528,26.705,26.830,26.446,37007.00,2022-08-17 12:30:00+00:00
27.149,26.513,27.177,26.472,54694.00,2022-08-17 12:00:00+00:00
27.214,27.148,27.251,27.065,32963.00,2022-08-17 11:30:00+00:00
27.241,27.214,27.348,27.208,23784.00,2022-08-17 11:00:00+00:00
27.245,27.241,27.315,27.161,25159.00,2022-08-17 10:30:00+00:00
27.476,27.244,27.476,27.173,28085.00,2022-08-17 10:00:00+00:00
27.510,27.476,27.562,27.453,24801.00,2022-08-17 09:30:00+00:00
27.360,27.501,27.502,27.354,26842.00,2022-08-17 09:00:00+00:00
27.333,27.357,27.400,27.295,24908.00,2022-08-17 08:30:00+00:00
27.288,27.331,27.456,27.270,29571.00,2022-08-17 08:00:00+00:00
27.643,27.289,27.643,27.223,40872.00,2022-08-17 07:30:00+00:00
28.045,27.647,28.061,27.556,40634.00,2022-08-17 07:00:00+00:00
28.120,28.068,28.165,28.030,29444.00,2022-08-17 06:30:00+00:00
28.020,28.120,28.210,28.007,53991.00,2022-08-17 06:00:00+00:00
27.814,28.020,28.023,27.784,34320.00,2022-08-17 05:30:00+00:00
27.704,27.813,27.844,27.704,25414.00,2022-08-17 05:00:00+00:00
27.622,27.704,27.718,27.595,22900.00,2022-08-17 04:30:00+00:00
27.621,27.624,27.672,27.594,21385.00,2022-08-17 04:00:00+00:00
27.559,27.621,27.658,27.532,24699.00,2022-08-17 03:30:00+00:00
27.443,27.562,27.629,27.443,24630.00,2022-08-17 03:00:00+00:00
27.306,27.442,27.573,27.297,27731.00,2022-08-17 02:30:00+00:00
27.328,27.310,27.373,27.239,25258.00,2022-08-17 02:00:00+00:00
27.503,27.329,27.555,27.280,25398.00,2022-08-17 01:30:00+00:00
27.438,27.503,27.507,27.398,25049.00,2022-08-17 01:00:00+00:00
27.225,27.434,27.497,27.225,35413.00,2022-08-17 00:30:00+00:00
27.113,27.226,27.389,27.064,40341.00,2022-08-17 00:00:00+00:00
27.190,27.114,27.234,27.034,30699.00,2022-08-16 23:30:00+00:00
27.165,27.192,27.298,27.145,28121.00,2022-08-16 23:00:00+00:00
27.198,27.165,27.272,27.060,25513.00,2022-08-16 22:30:00+00:00
27.369,27.195,27.375,27.157,25319.00,2022-08-16 22:00:00+00:00
27.439,27.367,27.457,27.291,24429.00,2022-08-16 21:30:00+00:00
27.536,27.435,27.555,27.345,23501.00,2022-08-16 21:00:00+00:00
27.401,27.536,27.572,27.401,25268.00,2022-08-16 20:30:00+00:00
27.323,27.401,27.462,27.282,24030.00,2022-08-16 20:00:00+00:00
27.281,27.322,27.325,27.188,23941.00,2022-08-16 19:30:00+00:00
27.204,27.281,27.324,27.142,26428.00,2022-08-16 19:00:00+00:00
27.488,27.197,27.493,26.956,40244.00,2022-08-16 18:30:00+00:00
27.314,27.491,27.632,27.258,33123.00,2022-08-16 18:00:00+00:00
27.169,27.308,27.366,27.146,24042.00,2022-08-16 17:30:00+00:00
27.397,27.167,27.431,27.123,31270.00,2022-08-16 17:00:00+00:00
27.492,27.390,27.498,27.073,61438.00,2022-08-16 16:30:00+00:00
27.645,27.491,27.720,27.488,32630.00,2022-08-16 16:00:00+00:00
27.597,27.645,27.723,27.583,30065.00,2022-08-16 15:30:00+00:00
27.515,27.597,27.628,27.455,30824.00,2022-08-16 15:00:00+00:00
27.543,27.518,27.559,27.339,28852.00,2022-08-16 14:30:00+00:00
27.511,27.536,27.612,27.362,30517.00,2022-08-16 14:00:00+00:00
27.511,27.510,27.695,27.363,30239.00,2022-08-16 13:30:00+00:00
27.588,27.506,27.675,27.481,32994.00,2022-08-16 13:00:00+00:00
27.973,27.587,27.987,27.575,35212.00,2022-08-16 12:30:00+00:00
28.006,27.970,28.114,27.967,26485.00,2022-08-16 12:00:00+00:00
28.075,28.006,28.136,27.966,24952.00,2022-08-16 11:30:00+00:00
27.901,28.076,28.400,27.901,63294.00,2022-08-16 11:00:00+00:00
28.014,27.902,28.075,27.888,27470.00,2022-08-16 10:30:00+00:00
28.004,28.023,28.097,27.953,24488.00,2022-08-16 10:00:00+00:00
27.982,28.003,28.089,27.962,26959.00,2022-08-16 09:30:00+00:00
27.708,27.981,28.032,27.696,34168.00,2022-08-16 09:00:00+00:00
27.765,27.708,27.767,27.635,27729.00,2022-08-16 08:30:00+00:00
27.830,27.765,27.877,27.723,28818.00,2022-08-16 08:00:00+00:00
27.668,27.827,27.829,27.665,24462.00,2022-08-16 07:30:00+00:00
27.593,27.664,27.709,27.576,29338.00,2022-08-16 07:00:00+00:00
27.627,27.594,27.669,27.571,24384.00,2022-08-16 06:30:00+00:00
27.581,27.626,27.637,27.504,22866.00,2022-08-16 06:00:00+00:00
27.562,27.582,27.634,27.383,31312.00,2022-08-16 05:30:00+00:00
27.624,27.554,27.645,27.423,37789.00,2022-08-16 05:00:00+00:00
27.707,27.622,27.752,27.606,26416.00,2022-08-16 04:30:00+00:00
27.799,27.708,27.911,27.685,26543.00,2022-08-16 04:00:00+00:00
27.547,27.802,27.883,27.482,28860.00,2022-08-16 03:30:00+00:00
27.674,27.545,27.688,27.256,46384.00,2022-08-16 03:00:00+00:00
27.853,27.674,27.882,27.595,33379.00,2022-08-16 02:30:00+00:00
27.840,27.853,27.932,27.798,24757.00,2022-08-16 02:00:00+00:00
27.981,27.838,28.106,27.834,26123.00,2022-08-16 01:30:00+00:00
27.869,27.981,28.097,27.868,37392.00,2022-08-16 01:00:00+00:00
27.767,27.870,27.901,27.537,36751.00,2022-08-16 00:30:00+00:00
27.881,27.765,28.022,27.699,33522.00,2022-08-16 00:00:00+00:00
27.437,27.888,27.963,27.416,37541.00,2022-08-15 23:30:00+00:00
27.367,27.442,27.530,27.091,62831.00,2022-08-15 23:00:00+00:00
27.698,27.370,27.746,27.353,25185.00,2022-08-15 22:30:00+00:00
27.624,27.699,27.789,27.532,29066.00,2022-08-15 22:00:00+00:00
27.733,27.622,27.740,27.558,25961.00,2022-08-15 21:30:00+00:00
27.787,27.733,27.829,27.678,25140.00,2022-08-15 21:00:00+00:00
27.783,27.787,27.828,27.664,26716.00,2022-08-15 20:30:00+00:00
27.671,27.782,27.802,27.653,24052.00,2022-08-15 20:00:00+00:00
27.627,27.671,27.727,27.486,30332.00,2022-08-15 19:30:00+00:00
27.665,27.630,27.794,27.572,25928.00,2022-08-15 19:00:00+00:00
27.766,27.665,27.777,27.662,22407.00,2022-08-15 18:30:00+00:00
27.727,27.765,27.809,27.578,26313.00,2022-08-15 18:00:00+00:00
27.904,27.728,27.905,27.707,26015.00,2022-08-15 17:30:00+00:00
28.106,27.908,28.123,27.814,28708.00,2022-08-15 17:00:00+00:00
28.032,28.107,28.124,27.886,26265.00,2022-08-15 16:30:00+00:00
