time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-23 00:00:00,134.84,135.35,130.88,135.24,248112.95000000,1637627399999,33006826.49610000,61639,101393.14000000,13508433.75490000,0
2021-11-22 23:30:00,135.48,135.66,133.55,134.84,86061.46000000,1637625599999,11572444.78760000,33702,41621.61000000,5597273.50050000,0
2021-11-22 23:00:00,138.33,138.88,135.1,135.48,86251.41000000,1637623799999,11796274.57690000,32511,36440.09000000,4987010.21260000,0
2021-11-22 22:30:00,137.43,138.92,137.18,138.33,46611.02000000,1637621999999,6435645.02340000,10471,18797.89000000,2595773.56560000,0
2021-11-22 22:00:00,139.51,139.79,136.82,137.43,52151.17000000,1637620199999,7216570.22160000,17899,24559.68000000,3397945.26690000,0
2021-11-22 21:30:00,136.35,139.79,136.15,139.51,75189.62000000,1637618399999,10353087.71320000,24777,37874.06000000,5216947.32810000,0
2021-11-22 21:00:00,138.74,140.81,135.79,136.32,135096.71000000,1637616599999,18736754.99170000,42828,64391.79000000,8932808.39390000,0
2021-11-22 20:30:00,137.64,139.52,137.28,138.73,104370.44000000,1637614799999,14466990.89210000,31721,55172.86000000,7647878.69550000,0
2021-11-22 20:00:00,136.29,139.56,134.71,137.67,227694.49000000,1637612999999,31244918.29180000,57596,114645.79000000,15731469.51370000,0
2021-11-22 19:30:00,140.66,140.78,135.51,136.26,222208.21000000,1637611199999,30735234.82390000,79197,88722.91000000,12274093.01240000,0
2021-11-22 19:00:00,143.76,144.7,140.22,140.66,137948.58000000,1637609399999,19662719.07730000,45961,69196.09000000,9873743.44350000,0
2021-11-22 18:30:00,144.42,144.68,141.3,143.69,124258.20000000,1637607599999,17791210.74920000,40885,58913.35000000,8437176.50510000,0
2021-11-22 18:00:00,144.0,145.0,142.33,144.43,191757.88000000,1637605799999,27612797.04070000,48065,87677.71000000,12633428.48970000,0
2021-11-22 17:30:00,139.95,144.89,138.89,144.0,331561.40000000,1637603999999,47172776.36040000,112103,191853.83000000,27313378.96010000,0
2021-11-22 17:00:00,142.03,142.46,139.58,139.96,116198.01000000,1637602199999,16346499.75310000,25271,65053.23000000,9149244.53840000,0
2021-11-22 16:30:00,141.07,142.92,139.51,142.03,165190.19000000,1637600399999,23367455.37320000,42526,84557.21000000,11972404.98370000,0
2021-11-22 16:00:00,139.08,144.16,139.03,141.06,421584.05000000,1637598599999,59994069.76000000,168784,212401.39000000,30228342.41660000,0
2021-11-22 15:30:00,135.95,140.15,135.82,139.14,273429.73000000,1637596799999,37724150.50340000,77549,142632.40000000,19698873.41140000,0
2021-11-22 15:00:00,133.41,136.3,133.38,135.95,158053.17000000,1637594999999,21379278.58050000,31551,76714.80000000,10377831.97630000,0
2021-11-22 14:30:00,132.84,134.2,132.82,133.41,74581.84000000,1637593199999,9960671.19420000,13414,41009.94000000,5477256.72110000,0
2021-11-22 14:00:00,134.89,135.3,132.28,132.77,109933.99000000,1637591399999,14679999.86500000,24191,51965.14000000,6939673.66730000,0
2021-11-22 13:30:00,131.5,135.59,130.87,134.87,157403.34000000,1637589599999,21117512.43420000,45795,72467.80000000,9725672.43820000,0
2021-11-22 13:00:00,131.47,131.98,128.69,131.5,143271.39000000,1637587799999,18648926.78300000,41140,71596.23000000,9323752.60510000,0
2021-11-22 12:30:00,133.39,134.51,131.06,131.47,88371.18000000,1637585999999,11708125.97170000,26107,41942.05000000,5560914.31680000,0
2021-11-22 12:00:00,134.79,136.28,132.12,133.38,107699.20000000,1637584199999,14424577.28160000,29523,53508.13000000,7173210.06900000,0
2021-11-22 11:30:00,134.84,135.7,134.03,134.78,52873.44000000,1637582399999,7128283.33320000,11095,27241.31000000,3672639.29130000,0
2021-11-22 11:00:00,136.64,136.75,134.22,134.89,98280.38000000,1637580599999,13288672.43480000,17708,52034.71000000,7033243.84510000,0
2021-11-22 10:30:00,136.37,137.14,135.62,136.64,71907.62000000,1637578799999,9812677.82750000,13699,37373.30000000,5100130.69620000,0
2021-11-22 10:00:00,133.52,136.94,133.31,136.41,93938.35000000,1637576999999,12723511.40410000,26435,50751.02000000,6874767.24510000,0
2021-11-22 09:30:00,136.09,136.54,133.5,133.52,59484.49000000,1637575199999,8022791.59340000,18916,27479.38000000,3708654.37510000,0
2021-11-22 09:00:00,134.66,137.98,134.66,136.12,146394.69000000,1637573399999,19952698.27770000,46500,80539.94000000,10980361.26760000,0
2021-11-22 08:30:00,134.51,135.4,133.91,134.65,63491.13000000,1637571599999,8552738.08950000,15392,31775.85000000,4281213.57820000,0
2021-11-22 08:00:00,131.89,134.55,131.68,134.55,64181.98000000,1637569799999,8542315.59670000,14994,34389.65000000,4577877.28240000,0
2021-11-22 07:30:00,134.65,134.67,131.52,131.91,64825.50000000,1637567999999,8599961.99120000,18192,29384.45000000,3897053.27700000,0
2021-11-22 07:00:00,135.07,136.16,133.27,134.63,79189.10000000,1637566199999,10658157.47310000,20832,36776.06000000,4948687.15660000,0
2021-11-22 06:30:00,134.63,136.3,133.64,135.08,71553.21000000,1637564399999,9666247.84580000,19076,33340.93000000,4504427.21660000,0
2021-11-22 06:00:00,134.74,136.52,133.95,134.64,101414.67000000,1637562599999,13731003.07700000,26157,48892.52000000,6619596.78330000,0
2021-11-22 05:30:00,130.56,136.2,130.4,134.76,151466.72000000,1637560799999,20323582.32020000,44596,80776.12000000,10826976.18670000,0
2021-11-22 05:00:00,131.8,132.0,129.26,130.54,161337.60000000,1637558999999,21069417.88700000,36608,83091.15000000,10856850.74990000,0
2021-11-22 04:30:00,136.18,136.2,131.31,131.8,116619.77000000,1637557199999,15542488.52670000,39925,56074.26000000,7474578.77080000,0
2021-11-22 04:00:00,135.95,137.8,134.77,136.17,103454.96000000,1637555399999,14121033.25820000,33897,51865.98000000,7081891.21060000,0
2021-11-22 03:30:00,134.09,137.45,132.05,135.94,153823.49000000,1637553599999,20792184.87410000,56616,82322.56000000,11130456.55440000,0
2021-11-22 03:00:00,133.22,137.32,132.54,134.06,214705.13000000,1637551799999,29082158.46210000,60811,117110.23000000,15863009.53490000,0
2021-11-22 02:30:00,129.92,133.75,129.69,133.22,86722.42000000,1637549999999,11433673.23050000,28508,43931.30000000,5788562.73300000,0
2021-11-22 02:00:00,132.2,133.26,129.15,129.92,95684.62000000,1637548199999,12567346.44510000,30190,46730.59000000,6141377.67590000,0
2021-11-22 01:30:00,133.66,136.66,131.5,132.19,244842.57000000,1637546399999,32817088.42860000,81199,132076.56000000,17700163.32550000,0
2021-11-22 01:00:00,134.59,134.61,129.84,133.66,184999.21000000,1637544599999,24462206.34920000,64523,86428.23000000,11430633.04460000,0
2021-11-22 00:30:00,128.81,134.8,128.48,134.6,162298.05000000,1637542799999,21480971.47090000,52797,81645.34000000,10802853.99440000,0
2021-11-22 00:00:00,128.52,129.52,125.76,128.76,284010.22000000,1637540999999,36343258.08720000,52219,138112.73000000,17661465.44640000,0
2021-11-21 23:30:00,131.42,131.42,128.07,128.47,100441.60000000,1637539199999,13007738.32400000,32853,50446.26000000,6532192.94220000,0
2021-11-21 23:00:00,131.59,133.67,130.9,131.37,82720.47000000,1637537399999,10941104.30090000,30786,43304.99000000,5728572.17790000,0
2021-11-21 22:30:00,131.51,132.46,130.1,131.59,50723.68000000,1637535599999,6667367.74630000,20832,26913.58000000,3537819.86770000,0
2021-11-21 22:00:00,132.26,133.25,130.99,131.52,78793.84000000,1637533799999,10388544.79430000,29853,40528.53000000,5345283.87190000,0
2021-11-21 21:30:00,134.72,135.52,132.03,132.26,83403.87000000,1637531999999,11176247.92720000,24323,41883.89000000,5621958.12760000,0
2021-11-21 21:00:00,132.81,134.8,132.73,134.73,68701.29000000,1637530199999,9217664.26280000,19584,34548.02000000,4636213.05870000,0
2021-11-21 20:30:00,132.42,134.96,132.21,132.78,126965.78000000,1637528399999,17023436.12000000,44379,59370.05000000,7957448.17840000,0
2021-11-21 20:00:00,131.37,132.68,129.65,132.41,81288.04000000,1637526599999,10668243.40550000,34670,41472.25000000,5444358.31210000,0
2021-11-21 19:30:00,134.44,134.86,129.08,131.37,215165.15000000,1637524799999,28198714.97830000,58497,113106.87000000,14805907.27620000,0
2021-11-21 19:30:00,134.44,134.86,129.08,131.37,215165.15000000,1637524799999,28198714.97830000,58497,113106.87000000,14805907.27620000,0
2021-11-21 19:00:00,129.58,134.91,129.56,134.46,319872.46000000,1637522999999,42355974.92710000,81091,177344.02000000,23484015.14210000,0
2021-11-21 18:30:00,129.32,130.67,127.2,129.59,292970.24000000,1637521199999,37747425.91580000,66234,159212.41000000,20516517.68400000,0
2021-11-21 18:00:00,129.68,131.96,129.15,129.32,233645.87000000,1637519399999,30503584.97180000,44087,128368.57000000,16765553.89990000,0
2021-11-21 17:30:00,135.0,135.71,129.26,129.66,404280.36000000,1637517599999,53382326.15870000,92214,202632.77000000,26730991.70300000,0
2021-11-21 17:00:00,138.09,139.89,135.0,135.01,172432.31000000,1637515799999,23747341.58380000,56171,92770.54000000,12775859.18560000,0
2021-11-21 16:30:00,134.61,138.18,134.49,138.08,163953.20000000,1637513999999,22398751.43280000,41180,96164.34000000,13138867.96860000,0
2021-11-21 16:00:00,133.54,136.23,133.46,134.61,143068.88000000,1637512199999,19303068.71180000,32601,73432.36000000,9909514.51630000,0
2021-11-21 15:30:00,136.37,136.39,133.44,133.51,185907.48000000,1637510399999,25060359.68880000,53244,86453.85000000,11660846.98500000,0
2021-11-21 15:00:00,137.8,138.18,134.75,136.36,320910.28000000,1637508599999,43821703.37040000,84310,168011.32000000,22943215.32700000,0
2021-11-21 14:30:00,141.59,141.61,137.53,137.8,330753.69000000,1637506799999,46083433.28170000,85259,181291.63000000,25272057.09420000,0
2021-11-21 14:00:00,142.07,147.0,141.06,141.61,500786.81100000,1637504999999,72025944.01225000,153790,265576.68100000,38191331.74695000,0
2021-11-21 13:30:00,140.47,144.67,139.46,142.07,427632.22100000,1637503199999,60879302.80126000,184164,238370.21100000,33934827.43576000,0
2021-11-21 13:00:00,137.25,141.0,137.24,140.46,210506.39100000,1637501399999,29327165.69640000,110695,118094.38000000,16456522.10040000,0
2021-11-21 12:30:00,136.46,137.66,136.3,137.26,64279.84000000,1637499599999,8804980.68320000,21145,33461.95000000,4584632.29390000,0
2021-11-21 12:00:00,137.83,137.85,136.17,136.46,83288.36000000,1637497799999,11404540.12070000,31068,43869.99000000,6008971.00500000,0
2021-11-21 11:30:00,136.9,138.83,136.2,137.77,124205.38000000,1637495999999,17115405.99129600,40212,64923.86000000,8946181.30419600,0
2021-11-21 11:00:00,134.74,138.28,134.54,136.92,189127.33800000,1637494199999,25902666.26882800,72166,90445.08800000,12383017.72322800,0
2021-11-21 10:30:00,134.72,135.76,133.25,134.73,95297.77000000,1637492399999,12813553.26510000,26447,53049.19000000,7132346.84840000,0
2021-11-21 10:00:00,134.6,135.35,133.65,134.72,65661.14000000,1637490599999,8828755.00880000,21099,30399.32000000,4090076.43190000,0
2021-11-21 09:30:00,136.2,136.5,134.13,134.6,80716.28000000,1637488799999,10921998.64480000,28127,42931.25000000,5809532.77940000,0
2021-11-21 09:00:00,135.63,136.5,134.59,136.21,66926.68000000,1637486999999,9068983.67400000,21333,31722.14000000,4299381.92520000,0
2021-11-21 08:30:00,135.89,137.29,135.02,135.62,75107.47000000,1637485199999,10218242.13010000,21038,35987.01000000,4896601.48500000,0
2021-11-21 08:00:00,137.42,137.99,135.39,135.9,87603.46000000,1637483399999,11981665.38930000,26245,41302.97000000,5650404.13030000,0
2021-11-21 07:30:00,136.71,137.65,136.18,137.43,69720.85000000,1637481599999,9546768.39990000,22928,34884.17000000,4776838.58740000,0
2021-11-21 07:00:00,137.16,137.27,134.59,136.74,132137.33000000,1637479799999,17968651.11730000,57010,59980.38000000,8160208.85000000,0
2021-11-21 06:30:00,137.57,138.0,136.74,137.16,127916.66000000,1637477999999,17582736.19020000,37749,69416.11000000,9541980.16710000,0
2021-11-21 06:00:00,136.46,137.9,135.0,137.57,142715.86000000,1637476199999,19485221.84680000,63922,71616.74000000,9783086.50500000,0
2021-11-21 05:30:00,134.79,136.93,134.26,136.46,201788.59300000,1637474399999,27378506.72810000,89545,108625.90300000,14731683.93170000,0
2021-11-21 05:00:00,133.72,135.0,132.81,134.8,95360.80000000,1637472599999,12781424.31770000,26969,48722.89000000,6529831.71150000,0
2021-11-21 04:30:00,130.44,134.59,130.36,133.75,173494.59000000,1637470799999,23133267.20331000,70618,90454.90000000,12058083.07631000,0
2021-11-21 04:00:00,132.08,132.63,130.44,130.44,95957.53000000,1637468999999,12614868.85100000,15539,47268.01000000,6216409.10500000,0
2021-11-21 03:30:00,131.99,132.75,130.51,132.04,134577.69000000,1637467199999,17723282.34570000,38090,67567.09000000,8897775.76860000,0
2021-11-21 03:00:00,127.11,133.54,126.97,132.0,380762.23000000,1637465399999,49586389.20111000,155821,209861.25000000,27310785.57021000,0
2021-11-21 02:30:00,124.63,127.2,123.23,127.1,113993.74000000,1637463599999,14237060.00230000,29372,61764.35000000,7720974.78460000,0
2021-11-21 02:00:00,125.32,126.7,124.61,124.64,64729.61000000,1637461799999,8147544.58340000,10320,38731.94000000,4878166.08110000,0
2021-11-21 01:30:00,126.9,127.0,124.71,125.32,111501.64000000,1637459999999,14046171.70250000,14325,61702.63000000,7770566.00960000,0
2021-11-21 01:00:00,126.44,127.0,125.47,126.91,62075.23000000,1637458199999,7841718.27350000,12392,35774.57000000,4521926.07300000,0
2021-11-21 00:30:00,124.15,126.5,123.9,126.43,73801.87000000,1637456399999,9275426.47890000,15955,47283.82000000,5944684.04480000,0
2021-11-21 00:00:00,125.86,125.9,123.44,124.16,100990.08000000,1637454599999,12609576.65120000,27711,52476.51000000,6555300.13190000,0
2021-11-20 23:30:00,125.39,126.04,125.1,125.83,60574.75000000,1637452799999,7606427.67420000,12402,34326.76000000,4310584.09260000,0
2021-11-20 23:00:00,127.0,127.03,124.92,125.39,101549.95000000,1637450999999,12783481.43580000,34812,45382.81000000,5716062.07010000,0
2021-11-20 22:30:00,127.35,127.86,126.81,127.0,25789.37000000,1637449199999,3285035.83220000,7977,13083.15000000,1666780.43600000,0
2021-11-20 22:00:00,127.59,127.99,126.58,127.3,38071.71000000,1637447399999,4847587.91920000,11321,15572.71000000,1983533.08590000,0
2021-11-20 21:30:00,128.01,128.88,127.0,127.58,56115.48000000,1637445599999,7184169.12270000,13555,26727.88000000,3424633.49060000,0
2021-11-20 21:00:00,127.91,128.63,127.05,128.0,51828.71000000,1637443799999,6630410.06010000,14238,23546.19000000,3013322.10210000,0
2021-11-20 20:30:00,128.81,129.94,126.45,127.9,217360.51000000,1637441999999,27774860.55220000,42109,121681.84000000,15545875.86570000,0
2021-11-20 20:00:00,129.15,129.89,127.68,128.81,142789.33000000,1637440199999,18432600.09500000,30036,67284.60000000,8689141.70090000,0
2021-11-20 19:30:00,126.21,129.67,126.19,129.16,209708.33600000,1637438399999,26934303.28625200,94194,114483.34600000,14712575.75355200,0
2021-11-20 19:00:00,126.52,128.0,125.09,126.18,134503.35000000,1637436599999,16986202.74740000,38617,72237.47000000,9127305.57830000,0
2021-11-20 18:30:00,123.29,128.0,122.35,126.54,267679.47700000,1637434799999,33578643.40319400,116467,154377.14000000,19363429.36609400,0
2021-11-20 18:00:00,123.53,124.65,121.89,123.28,258193.36000000,1637432999999,31829241.93210000,64102,145945.27000000,17990616.16430000,0
2021-11-20 17:30:00,121.46,123.93,120.06,123.54,155367.19000000,1637431199999,18967750.16460000,46828,76931.14000000,9385423.34010000,0
2021-11-20 17:00:00,123.71,124.35,121.1,121.45,190115.75000000,1637429399999,23389163.68370000,69461,97729.29000000,12022686.07590000,0
2021-11-20 16:30:00,119.74,123.79,119.6,123.72,222016.66000000,1637427599999,27085584.36427200,123675,112558.57000000,13739032.88657200,0
2021-11-20 16:00:00,117.5,119.8,117.27,119.73,136131.34000000,1637425799999,16142715.66620000,24606,69641.05000000,8258258.46740000,0
2021-11-20 15:30:00,119.21,119.9,116.47,117.51,153726.14000000,1637423999999,18130249.37950000,47414,75428.51000000,8903806.50510000,0
2021-11-20 15:00:00,121.38,122.0,118.73,119.2,206893.60000000,1637422199999,24822244.18000000,48672,115831.25000000,13899160.41920000,0
2021-11-20 14:30:00,119.77,121.99,119.45,121.38,330466.51100000,1637420399999,39836891.45427000,92898,216500.56100000,26072441.67717000,0
2021-11-20 14:00:00,117.07,119.99,117.06,119.78,148040.92800000,1637418599999,17634529.05823200,55861,82761.85800000,9861311.46263200,0
2021-11-20 13:30:00,118.0,118.1,116.53,117.06,38942.80000000,1637416799999,4565028.81840000,9050,19218.89000000,2253839.47130000,0
2021-11-20 13:00:00,117.81,118.28,117.28,118.0,32394.63000000,1637414999999,3817123.40870000,9511,18542.20000000,2184830.35380000,0
2021-11-20 12:30:00,116.71,118.11,116.53,117.81,60533.63000000,1637413199999,7104786.86590000,13632,35063.87000000,4116827.67640000,0
2021-11-20 12:00:00,116.66,117.47,115.94,116.71,67167.80000000,1637411399999,7832743.05180000,12540,38985.13000000,4544397.62420000,0
2021-11-20 11:30:00,115.48,117.65,114.5,116.68,181117.62000000,1637409599999,21051510.69630000,28332,82991.79000000,9641262.67790000,0
2021-11-20 11:00:00,117.0,117.58,114.55,115.49,231111.66000000,1637407799999,26695693.99390000,48173,118865.12000000,13721212.64820000,0
2021-11-20 10:30:00,118.24,118.45,116.47,116.99,66014.56000000,1637405999999,7745394.92300000,19857,33706.57000000,3954721.17090000,0
2021-11-20 10:00:00,118.28,118.64,118.01,118.25,24893.56000000,1637404199999,2946822.36050000,5337,11611.64000000,1374831.62050000,0
2021-11-20 09:30:00,117.93,118.8,117.59,118.3,35164.84000000,1637402399999,4159184.70540000,9011,17344.17000000,2051676.71800000,0
2021-11-20 09:00:00,118.42,118.61,117.9,117.98,30785.84000000,1637400599999,3639269.41630000,7430,13071.17000000,1545859.09970000,0
2021-11-20 08:30:00,119.44,119.65,118.22,118.43,57283.92000000,1637398799999,6813427.37690000,14302,27242.05000000,3240384.38820000,0
2021-11-20 08:00:00,119.28,119.89,118.83,119.41,83516.44000000,1637396999999,9991061.88220000,22129,52127.04000000,6238124.68400000,0
2021-11-20 07:30:00,117.38,119.61,117.34,119.27,63491.27000000,1637395199999,7527797.88410000,15493,41086.13000000,4873566.90460000,0
2021-11-20 07:00:00,117.87,118.64,117.06,117.39,46168.37000000,1637393399999,5435027.47320000,9136,20809.72000000,2450697.75690000,0
2021-11-20 06:30:00,119.21,119.39,117.09,117.83,83117.11000000,1637391599999,9823101.94500000,25337,33586.22000000,3969505.24750000,0
2021-11-20 06:00:00,119.38,119.63,118.26,119.19,84635.90000000,1637389799999,10078418.39120000,20039,40265.69000000,4796047.53250000,0
2021-11-20 05:30:00,118.6,119.7,118.44,119.36,100524.82300000,1637387999999,11965768.52238000,43255,50565.98300000,6020861.30908000,0
2021-11-20 05:00:00,118.12,118.83,117.34,118.62,72161.98000000,1637386199999,8525215.63090000,14365,33772.62000000,3991304.44130000,0
2021-11-20 04:30:00,116.75,118.2,116.65,118.08,50502.11000000,1637384399999,5939702.65450000,8669,28059.78000000,3301162.99680000,0
2021-11-20 04:00:00,117.49,117.9,116.01,116.76,48182.87000000,1637382599999,5633532.71230000,13368,19431.82000000,2272772.31900000,0
2021-11-20 03:30:00,118.17,118.55,116.44,117.48,72775.83000000,1637380799999,8551508.85720000,27452,32752.96000000,3850072.72660000,0
2021-11-20 03:00:00,118.26,118.9,117.54,118.17,89617.27000000,1637378999999,10606915.21178600,23378,49960.14000000,5913736.02848600,0
2021-11-20 02:30:00,116.83,118.68,116.09,118.27,125723.19000000,1637377199999,14798518.81048400,52991,83647.04300000,9850532.92868400,0
2021-11-20 02:00:00,116.92,117.78,116.39,116.82,61809.25000000,1637375399999,7231973.90610000,20762,30538.21000000,3572664.81670000,0
2021-11-20 01:30:00,114.9,117.45,114.69,116.89,92727.68000000,1637373599999,10823033.49010600,48666,49691.09000000,5798900.88530600,0
2021-11-20 01:00:00,115.57,116.63,114.52,114.87,153280.77000000,1637371799999,17744590.89565600,48149,81554.01000000,9442747.82095600,0
2021-11-20 00:30:00,114.96,115.95,113.43,115.59,167884.46000000,1637369999999,19283950.86832600,68360,79978.78000000,9183221.58642600,0
2021-11-20 00:00:00,111.91,115.0,111.57,114.98,218545.68500000,1637368199999,24881607.98848800,114571,125384.19500000,14286034.71208800,0
2021-11-19 23:30:00,109.94,112.35,108.72,111.93,148977.26000000,1637366399999,16530047.70496000,84871,85426.89000000,9486140.71516000,0
2021-11-19 23:00:00,109.26,110.18,108.59,109.94,55325.23000000,1637364599999,6061989.20160000,10678,30035.05000000,3291925.65660000,0
2021-11-19 22:30:00,109.35,109.85,108.26,109.2,42366.86000000,1637362799999,4625753.48060000,8443,25565.65000000,2792831.18990000,0
2021-11-19 22:00:00,108.36,109.35,108.14,109.33,18452.96000000,1637360999999,2007563.37890000,5082,8838.47000000,962175.00010000,0
2021-11-19 21:30:00,107.58,108.53,107.49,108.35,27904.96000000,1637359199999,3015758.02400000,5193,12111.09000000,1309157.29670000,0
2021-11-19 21:00:00,108.57,108.7,107.4,107.58,68350.99000000,1637357399999,7383019.68510000,20390,26200.41000000,2831535.33760000,0
2021-11-19 20:30:00,109.29,109.4,108.52,108.56,34529.71000000,1637355599999,3763152.76470000,5979,13922.35000000,1517910.67650000,0
2021-11-19 20:00:00,109.34,109.54,108.58,109.3,44874.52000000,1637353799999,4894495.77260000,7505,19773.98000000,2156759.05630000,0
2021-11-19 19:30:00,108.98,109.65,108.79,109.35,37670.51000000,1637351999999,4111894.11840000,10046,22870.94000000,2496816.28930000,0
2021-11-19 19:00:00,109.25,110.7,108.93,108.98,78445.35000000,1637350199999,8617149.38510000,31540,37050.29000000,4071539.54020000,0
2021-11-19 18:30:00,107.1,110.2,106.91,109.25,168567.50000000,1637348399999,18393183.09450000,33349,91583.43000000,9986945.79570000,0
2021-11-19 18:00:00,106.92,107.92,106.78,107.09,44733.10000000,1637346599999,4798073.19960000,10035,25360.89000000,2720548.54750000,0
2021-11-19 17:30:00,108.18,108.2,106.78,106.92,95485.45000000,1637344799999,10247651.19860000,23984,54815.19000000,5883032.47500000,0
2021-11-19 17:00:00,109.98,110.2,107.74,108.16,144305.72000000,1637342999999,15677720.35070000,22645,73658.33000000,8002523.39630000,0
2021-11-19 16:30:00,108.23,110.0,108.16,110.0,59103.75000000,1637341199999,6453508.75600000,12125,38264.34000000,4180213.33980000,0
2021-11-19 16:00:00,108.92,109.57,108.07,108.22,64947.26000000,1637339399999,7065194.61060000,19263,36898.02000000,4015240.34860000,0
2021-11-19 15:30:00,109.81,109.91,108.62,108.93,60597.83000000,1637337599999,6617475.56130000,14650,29977.54000000,3274005.12500000,0
2021-11-19 15:00:00,110.82,110.88,109.23,109.79,69001.01000000,1637335799999,7580806.69180000,14245,33936.59000000,3728346.64800000,0
2021-11-19 14:30:00,109.65,110.83,108.81,110.83,109630.86000000,1637333999999,12043225.60730000,25080,61281.11000000,6732812.82880000,0
2021-11-19 14:00:00,109.61,110.9,109.48,109.64,111116.55000000,1637332199999,12249379.36880000,40506,60467.32000000,6667932.95580000,0
2021-11-19 13:30:00,108.93,110.0,108.81,109.59,133036.29000000,1637330399999,14578187.40070000,37808,71102.36000000,7794175.70420000,0
2021-11-19 13:00:00,108.08,109.0,107.48,108.96,79721.77000000,1637328599999,8622766.10960000,14427,42736.73000000,4622406.30610000,0
2021-11-19 12:30:00,109.16,109.62,107.83,108.08,100053.85000000,1637326799999,10899672.15900000,34618,49817.55000000,5429140.64810000,0
2021-11-19 12:00:00,107.29,109.24,107.01,109.17,142243.40000000,1637324999999,15402856.23460000,54267,68002.45000000,7364176.14320000,0
2021-11-19 11:30:00,106.26,107.72,105.68,107.3,65850.32000000,1637323199999,7031831.11680000,14252,32805.32000000,3503397.49360000,0
2021-11-19 11:00:00,106.3,107.17,104.95,106.3,74022.08000000,1637321399999,7842060.09300000,20011,38187.52000000,4046553.78770000,0
2021-11-19 10:30:00,107.57,107.61,106.0,106.29,59689.95000000,1637319599999,6369286.23630000,11766,28593.02000000,3051235.39930000,0
2021-11-19 10:00:00,107.55,107.98,106.34,107.55,106272.24000000,1637317799999,11401784.12970000,23505,39449.19000000,4231663.69660000,0
2021-11-19 09:30:00,107.11,107.79,106.75,107.55,81184.77000000,1637315999999,8705019.27010000,15688,40179.92000000,4308826.32310000,0
2021-11-19 09:00:00,105.19,107.64,105.14,107.14,170235.73000000,1637314199999,18136967.81820000,54899,81177.98000000,8649195.30070000,0
2021-11-19 08:30:00,105.47,105.65,104.62,105.2,87957.40000000,1637312399999,9250276.81750000,13379,40579.25000000,4269159.54570000,0
2021-11-19 08:00:00,102.2,105.83,102.05,105.47,151165.74000000,1637310599999,15755852.83310000,46961,82053.63000000,8560454.59340000,0
2021-11-19 07:30:00,101.81,102.96,101.49,102.2,56801.24000000,1637308799999,5803270.89750000,8860,30719.60000000,3138076.14490000,0
2021-11-19 07:00:00,102.24,102.99,101.33,101.79,65025.53000000,1637306999999,6641804.30190000,12523,34123.19000000,3486826.03210000,0
2021-11-19 06:30:00,102.66,103.42,100.75,102.24,87563.91000000,1637305199999,8937247.83330000,19747,42374.18000000,4328170.62810000,0
2021-11-19 06:00:00,101.35,102.92,101.29,102.67,102061.62000000,1637303399999,10436861.19710000,23574,52206.96000000,5337892.45930000,0
2021-11-19 05:30:00,99.27,101.75,99.24,101.39,70604.75000000,1637301599999,7118861.07250000,19331,38245.99000000,3854891.51310000,0
2021-11-19 05:00:00,99.94,100.2,99.04,99.27,51444.81000000,1637299799999,5136833.20600000,8109,28940.77000000,2891505.01230000,0
2021-11-19 04:30:00,98.93,100.04,98.66,99.87,43833.06000000,1637297999999,4357154.88270000,11661,21299.65000000,2118509.17070000,0
2021-11-19 04:00:00,97.41,98.99,97.1,98.95,39380.45000000,1637296199999,3861897.64670000,11294,19940.27000000,1955264.84480000,0
2021-11-19 03:30:00,97.82,97.87,95.89,97.4,72303.78000000,1637294399999,6992308.76200000,15919,31442.06000000,3040720.67620000,0
2021-11-19 03:00:00,97.21,98.57,96.69,97.82,50320.19000000,1637292599999,4918373.83220000,9834,22714.45000000,2222052.76150000,0
2021-11-19 02:30:00,99.69,100.26,96.6,97.22,102428.47000000,1637290799999,10032874.22290000,25019,54315.76000000,5317707.41410000,0
2021-11-19 02:00:00,98.48,100.99,98.36,99.75,68423.53000000,1637288999999,6830022.33760000,15306,34656.85000000,3459202.98110000,0
2021-11-19 01:30:00,99.7,100.2,98.33,98.5,78572.56000000,1637287199999,7794654.59900000,17121,42021.51000000,4169429.14930000,0
2021-11-19 01:00:00,101.21,101.34,99.61,99.72,85094.83000000,1637285399999,8556550.42540000,12207,37790.96000000,3800502.23330000,0
2021-11-19 00:30:00,98.86,101.33,98.17,101.22,117444.79000000,1637283599999,11727354.81770000,22607,63364.27000000,6328961.10370000,0
2021-11-19 00:00:00,100.54,102.28,98.0,98.85,211964.69000000,1637281799999,21210055.72640000,41014,109073.10000000,10920702.04680000,0
2021-11-18 23:30:00,98.19,101.11,97.07,100.63,123732.72000000,1637279999999,12216665.40550000,24158,67960.35000000,6712524.86140000,0
2021-11-18 23:00:00,97.24,98.85,96.33,98.2,97803.96000000,1637278199999,9550547.78220000,16850,51100.03000000,4994171.64680000,0
2021-11-18 22:30:00,98.81,99.66,96.76,97.22,65383.64000000,1637276399999,6414289.04460000,13826,25194.47000000,2475004.85370000,0
2021-11-18 22:00:00,100.06,100.44,96.87,98.8,178413.02000000,1637274599999,17619905.21720000,32072,85889.51000000,8479720.60910000,0
2021-11-18 21:30:00,102.24,102.51,99.88,100.07,137085.94000000,1637272799999,13864636.25590000,21118,67652.32000000,6847118.80560000,0
