open,Close,high,low,volume,time
38.211,38.256,38.312,38.055,51817.00,2024-04-23 08:00:00+00:00
38.343,38.211,38.387,38.076,59562.00,2024-04-23 07:30:00+00:00
38.504,38.343,38.609,38.285,50235.00,2024-04-23 07:00:00+00:00
38.902,38.504,38.916,38.423,54325.00,2024-04-23 06:30:00+00:00
38.899,38.903,38.950,38.796,49764.00,2024-04-23 06:00:00+00:00
38.684,38.899,38.913,38.684,49580.00,2024-04-23 05:30:00+00:00
38.617,38.684,38.738,38.525,51815.00,2024-04-23 05:00:00+00:00
38.796,38.617,38.947,38.516,58117.00,2024-04-23 04:30:00+00:00
38.818,38.798,38.968,38.796,46573.00,2024-04-23 04:00:00+00:00
38.904,38.818,38.958,38.687,50886.00,2024-04-23 03:30:00+00:00
38.971,38.904,39.066,38.898,45536.00,2024-04-23 03:00:00+00:00
39.267,38.965,39.300,38.893,48713.00,2024-04-23 02:30:00+00:00
39.222,39.266,39.417,39.181,49729.00,2024-04-23 02:00:00+00:00
39.438,39.223,39.460,39.213,53254.00,2024-04-23 01:30:00+00:00
39.628,39.440,39.733,39.341,56584.00,2024-04-23 01:00:00+00:00
39.438,39.628,39.854,39.419,57035.00,2024-04-23 00:30:00+00:00
39.130,39.440,39.453,39.088,51284.00,2024-04-23 00:00:00+00:00
39.341,39.127,39.406,39.075,50561.00,2024-04-22 23:30:00+00:00
39.542,39.340,39.666,39.340,52780.00,2024-04-22 23:00:00+00:00
39.204,39.540,39.604,39.187,54281.00,2024-04-22 22:30:00+00:00
39.252,39.204,39.412,39.175,46184.00,2024-04-22 22:00:00+00:00
39.345,39.251,39.357,39.162,40970.00,2024-04-22 21:30:00+00:00
39.275,39.346,39.353,39.110,40833.00,2024-04-22 21:00:00+00:00
39.268,39.275,39.283,39.131,44311.00,2024-04-22 20:30:00+00:00
39.212,39.267,39.454,39.065,51580.00,2024-04-22 20:00:00+00:00
38.958,39.214,39.245,38.843,49870.00,2024-04-22 19:30:00+00:00
38.967,38.956,39.126,38.887,48529.00,2024-04-22 19:00:00+00:00
39.043,38.968,39.222,38.930,50736.00,2024-04-22 18:30:00+00:00
39.076,39.043,39.117,38.927,56304.00,2024-04-22 18:00:00+00:00
39.152,39.076,39.359,38.994,57049.00,2024-04-22 17:30:00+00:00
38.781,39.150,39.156,38.732,56617.00,2024-04-22 17:00:00+00:00
38.937,38.779,38.951,38.603,60542.00,2024-04-22 16:30:00+00:00
38.956,38.937,39.360,38.876,62123.00,2024-04-22 16:00:00+00:00
38.579,38.956,38.977,38.553,55564.00,2024-04-22 15:30:00+00:00
38.720,38.579,38.763,38.339,63175.00,2024-04-22 15:00:00+00:00
39.038,38.720,39.097,38.661,62130.00,2024-04-22 14:30:00+00:00
38.903,39.040,39.124,38.844,57537.00,2024-04-22 14:00:00+00:00
39.007,38.901,39.038,38.578,66997.00,2024-04-22 13:30:00+00:00
39.039,39.008,39.268,38.914,53933.00,2024-04-22 13:00:00+00:00
39.267,39.022,39.296,38.823,52002.00,2024-04-22 12:30:00+00:00
38.902,39.267,39.320,38.866,56249.00,2024-04-22 12:00:00+00:00
39.336,38.898,39.492,38.854,68980.00,2024-04-22 11:30:00+00:00
39.458,39.338,39.502,39.265,58989.00,2024-04-22 11:00:00+00:00
39.582,39.456,39.640,39.305,63877.00,2024-04-22 10:30:00+00:00
38.899,39.580,39.583,38.853,66756.00,2024-04-22 10:00:00+00:00
38.890,38.899,38.988,38.683,54677.00,2024-04-22 09:30:00+00:00
38.695,38.889,39.134,38.654,60137.00,2024-04-22 09:00:00+00:00
38.512,38.693,38.795,38.153,62289.00,2024-04-22 08:30:00+00:00
38.430,38.517,38.601,38.196,55445.00,2024-04-22 08:00:00+00:00
38.679,38.430,38.759,38.422,50203.00,2024-04-22 07:30:00+00:00
38.837,38.677,39.076,38.670,56959.00,2024-04-22 07:00:00+00:00
39.002,38.835,39.139,38.835,51576.00,2024-04-22 06:30:00+00:00
38.738,39.000,39.058,38.650,59507.00,2024-04-22 06:00:00+00:00
38.596,38.739,38.740,38.350,52778.00,2024-04-22 05:30:00+00:00
38.255,38.583,38.639,38.204,53261.00,2024-04-22 05:00:00+00:00
38.226,38.253,38.344,38.129,50805.00,2024-04-22 04:30:00+00:00
38.018,38.226,38.317,37.926,59034.00,2024-04-22 04:00:00+00:00
37.631,38.019,38.180,37.567,59156.00,2024-04-22 03:30:00+00:00
37.129,37.630,37.636,37.085,51606.00,2024-04-22 03:00:00+00:00
37.013,37.129,37.178,36.859,51977.00,2024-04-22 02:30:00+00:00
36.961,37.015,37.146,36.715,56908.00,2024-04-22 02:00:00+00:00
37.138,36.963,37.228,36.878,58422.00,2024-04-22 01:30:00+00:00
37.052,37.139,37.664,36.932,64186.00,2024-04-22 01:00:00+00:00
37.265,37.054,37.265,36.851,53595.00,2024-04-22 00:30:00+00:00
37.098,37.264,37.560,37.070,52793.00,2024-04-22 00:00:00+00:00
37.056,37.098,37.136,36.949,45193.00,2024-04-21 23:30:00+00:00
37.091,37.058,37.130,36.923,47556.00,2024-04-21 23:00:00+00:00
37.152,37.093,37.273,37.070,47414.00,2024-04-21 22:30:00+00:00
37.012,37.152,37.428,36.963,53274.00,2024-04-21 22:00:00+00:00
37.242,37.012,37.251,36.986,41212.00,2024-04-21 21:30:00+00:00
37.143,37.242,37.576,37.120,57435.00,2024-04-21 21:00:00+00:00
37.031,37.141,37.166,36.915,44459.00,2024-04-21 20:30:00+00:00
36.871,37.031,37.173,36.744,52340.00,2024-04-21 20:00:00+00:00
36.889,36.871,37.044,36.850,43811.00,2024-04-21 19:30:00+00:00
36.938,36.887,37.109,36.772,47878.00,2024-04-21 19:00:00+00:00
36.949,36.938,36.958,36.840,43996.00,2024-04-21 18:30:00+00:00
36.882,36.951,36.951,36.669,47462.00,2024-04-21 18:00:00+00:00
36.722,36.880,36.950,36.691,48471.00,2024-04-21 17:30:00+00:00
36.744,36.719,36.836,36.468,50524.00,2024-04-21 17:00:00+00:00
36.869,36.741,36.886,36.300,62280.00,2024-04-21 16:30:00+00:00
37.164,36.861,37.205,36.665,59672.00,2024-04-21 16:00:00+00:00
37.088,37.164,37.210,36.993,47994.00,2024-04-21 15:30:00+00:00
36.864,37.089,37.274,36.849,50595.00,2024-04-21 15:00:00+00:00
37.026,36.864,37.065,36.795,50839.00,2024-04-21 14:30:00+00:00
36.870,37.026,37.065,36.862,54336.00,2024-04-21 14:00:00+00:00
37.254,36.872,37.271,36.757,56646.00,2024-04-21 13:30:00+00:00
37.172,37.256,37.349,37.004,54497.00,2024-04-21 13:00:00+00:00
37.226,37.184,37.352,37.126,49203.00,2024-04-21 12:30:00+00:00
37.416,37.225,37.506,37.174,52765.00,2024-04-21 12:00:00+00:00
37.436,37.416,37.595,37.304,51636.00,2024-04-21 11:30:00+00:00
37.467,37.436,37.750,37.428,53083.00,2024-04-21 11:00:00+00:00
37.416,37.467,37.558,37.397,50024.00,2024-04-21 10:30:00+00:00
37.610,37.418,37.642,37.329,54200.00,2024-04-21 10:00:00+00:00
37.710,37.601,37.710,37.500,47363.00,2024-04-21 09:30:00+00:00
37.643,37.708,37.753,37.503,51228.00,2024-04-21 09:00:00+00:00
37.845,37.643,37.952,37.597,52306.00,2024-04-21 08:30:00+00:00
37.991,37.847,38.085,37.770,49056.00,2024-04-21 08:00:00+00:00
37.867,37.990,38.055,37.744,48950.00,2024-04-21 07:30:00+00:00
37.969,37.867,38.079,37.816,46731.00,2024-04-21 07:00:00+00:00
38.236,37.985,38.248,37.964,47335.00,2024-04-21 06:30:00+00:00
38.017,38.236,38.241,37.890,51284.00,2024-04-21 06:00:00+00:00
38.067,38.015,38.146,37.916,47735.00,2024-04-21 05:30:00+00:00
38.083,38.067,38.291,38.063,48091.00,2024-04-21 05:00:00+00:00
38.023,38.083,38.199,37.883,49284.00,2024-04-21 04:30:00+00:00
38.147,38.023,38.210,37.989,50031.00,2024-04-21 04:00:00+00:00
38.059,38.149,38.251,37.972,50146.00,2024-04-21 03:30:00+00:00
38.413,38.058,38.715,38.055,53834.00,2024-04-21 03:00:00+00:00
38.391,38.411,38.445,38.109,53246.00,2024-04-21 02:30:00+00:00
37.898,38.393,38.404,37.867,49430.00,2024-04-21 02:00:00+00:00
38.118,37.898,38.153,37.893,49249.00,2024-04-21 01:30:00+00:00
37.652,38.118,38.182,37.652,53244.00,2024-04-21 01:00:00+00:00
37.995,37.652,37.995,37.592,59910.00,2024-04-21 00:30:00+00:00
38.277,37.993,38.278,37.948,53978.00,2024-04-21 00:00:00+00:00
38.362,38.278,38.362,38.073,46992.00,2024-04-20 23:30:00+00:00
38.025,38.362,38.472,38.024,53612.00,2024-04-20 23:00:00+00:00
38.149,38.024,38.197,37.956,49616.00,2024-04-20 22:30:00+00:00
38.128,38.149,38.270,37.919,53851.00,2024-04-20 22:00:00+00:00
38.140,38.126,38.184,37.918,51213.00,2024-04-20 21:30:00+00:00
37.926,38.142,38.245,37.827,52575.00,2024-04-20 21:00:00+00:00
37.702,37.928,37.945,37.701,57888.00,2024-04-20 20:30:00+00:00
37.492,37.701,37.922,37.492,59988.00,2024-04-20 20:00:00+00:00
37.298,37.477,37.544,37.278,50744.00,2024-04-20 19:30:00+00:00
37.316,37.300,37.519,37.069,60049.00,2024-04-20 19:00:00+00:00
37.393,37.318,37.557,37.283,53445.00,2024-04-20 18:30:00+00:00
37.494,37.391,37.691,37.158,67513.00,2024-04-20 18:00:00+00:00
37.052,37.496,37.522,36.986,67612.00,2024-04-20 17:30:00+00:00
36.586,37.053,37.170,36.585,62625.00,2024-04-20 17:00:00+00:00
36.557,36.576,36.691,36.384,54519.00,2024-04-20 16:30:00+00:00
36.563,36.556,36.822,36.289,68175.00,2024-04-20 16:00:00+00:00
35.420,36.565,36.614,35.406,74855.00,2024-04-20 15:30:00+00:00
35.413,35.413,35.451,35.192,49044.00,2024-04-20 15:00:00+00:00
35.301,35.414,35.531,35.128,59728.00,2024-04-20 14:30:00+00:00
35.201,35.301,35.348,35.191,50636.00,2024-04-20 14:00:00+00:00
35.202,35.212,35.384,35.147,53620.00,2024-04-20 13:30:00+00:00
35.091,35.202,35.209,35.047,51071.00,2024-04-20 13:00:00+00:00
34.965,35.091,35.265,34.877,54478.00,2024-04-20 12:30:00+00:00
34.989,34.966,35.164,34.826,50118.00,2024-04-20 12:00:00+00:00
35.038,34.989,35.096,34.955,48608.00,2024-04-20 11:30:00+00:00
35.291,35.040,35.375,34.901,79429.00,2024-04-20 11:00:00+00:00
35.219,35.290,35.484,35.207,51006.00,2024-04-20 10:30:00+00:00
35.382,35.217,35.541,35.144,64333.00,2024-04-20 10:00:00+00:00
35.521,35.383,35.565,35.148,51464.00,2024-04-20 09:30:00+00:00
35.591,35.523,35.658,35.360,51039.00,2024-04-20 09:00:00+00:00
35.723,35.591,35.810,35.546,50632.00,2024-04-20 08:30:00+00:00
35.808,35.725,35.849,35.507,50402.00,2024-04-20 08:00:00+00:00
35.679,35.805,35.937,35.662,43977.00,2024-04-20 07:30:00+00:00
35.672,35.677,35.864,35.655,45065.00,2024-04-20 07:00:00+00:00
35.510,35.673,35.810,35.426,46321.00,2024-04-20 06:30:00+00:00
35.502,35.509,35.530,35.338,47025.00,2024-04-20 06:00:00+00:00
35.439,35.502,35.577,35.411,46465.00,2024-04-20 05:30:00+00:00
35.599,35.448,35.644,35.291,51152.00,2024-04-20 05:00:00+00:00
35.306,35.599,35.887,35.218,53738.00,2024-04-20 04:30:00+00:00
35.125,35.308,35.322,35.030,47098.00,2024-04-20 04:00:00+00:00
34.959,35.125,35.137,34.840,46048.00,2024-04-20 03:30:00+00:00
34.892,34.959,35.017,34.714,48600.00,2024-04-20 03:00:00+00:00
34.908,34.894,35.274,34.788,53213.00,2024-04-20 02:30:00+00:00
34.875,34.908,35.012,34.756,49904.00,2024-04-20 02:00:00+00:00
34.471,34.875,34.954,34.446,51865.00,2024-04-20 01:30:00+00:00
34.278,34.471,34.508,34.074,51739.00,2024-04-20 01:00:00+00:00
34.572,34.297,34.624,34.245,54475.00,2024-04-20 00:30:00+00:00
34.626,34.558,34.852,34.274,54852.00,2024-04-20 00:00:00+00:00
34.446,34.626,34.921,34.370,51726.00,2024-04-19 23:30:00+00:00
34.891,34.446,34.898,34.092,62136.00,2024-04-19 23:00:00+00:00
35.155,34.891,35.247,34.890,47909.00,2024-04-19 22:30:00+00:00
35.185,35.155,35.347,35.130,39228.00,2024-04-19 22:00:00+00:00
35.179,35.185,35.188,35.075,38016.00,2024-04-19 21:30:00+00:00
34.922,35.180,35.180,34.922,42853.00,2024-04-19 21:00:00+00:00
35.132,34.922,35.132,34.765,46519.00,2024-04-19 20:30:00+00:00
35.281,35.113,35.282,35.046,42524.00,2024-04-19 20:00:00+00:00
35.173,35.282,35.324,35.041,47050.00,2024-04-19 19:30:00+00:00
35.045,35.175,35.256,34.993,48655.00,2024-04-19 19:00:00+00:00
35.067,35.045,35.232,34.974,47943.00,2024-04-19 18:30:00+00:00
35.302,35.067,35.307,35.047,52548.00,2024-04-19 18:00:00+00:00
34.965,35.300,35.408,34.965,52790.00,2024-04-19 17:30:00+00:00
35.147,34.965,35.262,34.945,58216.00,2024-04-19 17:00:00+00:00
34.869,35.145,35.382,34.784,57688.00,2024-04-19 16:30:00+00:00
35.320,34.887,35.413,34.731,57886.00,2024-04-19 16:00:00+00:00
35.357,35.320,35.460,35.176,50537.00,2024-04-19 15:30:00+00:00
35.266,35.357,35.359,35.103,54743.00,2024-04-19 15:00:00+00:00
34.828,35.266,35.603,34.827,59304.00,2024-04-19 14:30:00+00:00
35.333,34.811,35.418,34.725,57918.00,2024-04-19 14:00:00+00:00
35.249,35.333,35.493,35.170,57702.00,2024-04-19 13:30:00+00:00
35.256,35.247,35.318,34.982,57950.00,2024-04-19 13:00:00+00:00
35.498,35.256,35.558,35.157,56164.00,2024-04-19 12:30:00+00:00
35.371,35.497,35.500,35.147,55375.00,2024-04-19 12:00:00+00:00
35.250,35.373,35.705,35.248,51943.00,2024-04-19 11:30:00+00:00
35.422,35.250,35.570,35.248,51294.00,2024-04-19 11:00:00+00:00
35.231,35.422,35.452,35.052,54878.00,2024-04-19 10:30:00+00:00
35.352,35.228,35.569,35.180,57170.00,2024-04-19 10:00:00+00:00
35.218,35.352,35.416,35.087,57540.00,2024-04-19 09:30:00+00:00
35.354,35.219,35.463,35.216,58253.00,2024-04-19 09:00:00+00:00
35.339,35.355,35.438,34.985,55546.00,2024-04-19 08:30:00+00:00
35.137,35.339,35.553,35.003,56424.00,2024-04-19 08:00:00+00:00
35.207,35.135,35.339,35.000,57776.00,2024-04-19 07:30:00+00:00
35.622,35.209,36.099,35.066,64165.00,2024-04-19 07:00:00+00:00
33.701,35.622,35.631,33.695,68139.00,2024-04-19 06:30:00+00:00
33.699,33.703,33.717,33.508,53934.00,2024-04-19 06:00:00+00:00
33.732,33.699,34.014,33.506,56300.00,2024-04-19 05:30:00+00:00
33.988,33.731,34.126,33.680,55344.00,2024-04-19 05:00:00+00:00
33.790,33.988,34.294,33.763,56523.00,2024-04-19 04:30:00+00:00
33.543,33.788,34.091,33.495,57031.00,2024-04-19 04:00:00+00:00
33.672,33.542,33.776,33.433,54900.00,2024-04-19 03:30:00+00:00
32.794,33.672,33.693,32.724,58213.00,2024-04-19 03:00:00+00:00
31.964,32.797,32.809,31.878,59970.00,2024-04-19 02:30:00+00:00
32.830,31.961,32.997,31.959,68040.00,2024-04-19 02:00:00+00:00
33.554,32.829,33.697,32.663,59937.00,2024-04-19 01:30:00+00:00
34.291,33.554,34.302,33.449,58458.00,2024-04-19 01:00:00+00:00
34.482,34.291,34.722,34.281,53590.00,2024-04-19 00:30:00+00:00
34.800,34.483,34.801,34.430,51736.00,2024-04-19 00:00:00+00:00
34.820,34.800,34.846,34.689,43802.00,2024-04-18 23:30:00+00:00
34.917,34.822,35.029,34.797,48536.00,2024-04-18 23:00:00+00:00
34.783,34.917,35.063,34.764,51506.00,2024-04-18 22:30:00+00:00
34.960,34.783,35.022,34.668,46066.00,2024-04-18 22:00:00+00:00
34.940,34.960,35.066,34.804,39657.00,2024-04-18 21:30:00+00:00
34.904,34.940,35.123,34.851,47918.00,2024-04-18 21:00:00+00:00
34.845,34.906,34.906,34.694,46750.00,2024-04-18 20:30:00+00:00
34.849,34.843,34.939,34.635,52297.00,2024-04-18 20:00:00+00:00
34.723,34.847,34.919,34.638,56175.00,2024-04-18 19:30:00+00:00
34.541,34.715,34.784,34.472,55003.00,2024-04-18 19:00:00+00:00
34.304,34.539,34.615,34.245,54968.00,2024-04-18 18:30:00+00:00
34.339,34.304,34.466,34.055,58375.00,2024-04-18 18:00:00+00:00
34.556,34.339,34.655,34.293,56306.00,2024-04-18 17:30:00+00:00
34.676,34.556,34.692,34.434,56363.00,2024-04-18 17:00:00+00:00
35.126,34.674,35.127,34.544,59790.00,2024-04-18 16:30:00+00:00
34.977,35.127,35.186,34.735,56887.00,2024-04-18 16:00:00+00:00
34.830,34.978,35.009,34.732,55990.00,2024-04-18 15:30:00+00:00
35.021,34.830,35.559,34.816,62358.00,2024-04-18 15:00:00+00:00
35.157,35.007,35.205,34.648,59651.00,2024-04-18 14:30:00+00:00
34.320,35.157,35.348,34.071,62809.00,2024-04-18 14:00:00+00:00
34.285,34.319,34.388,33.772,61770.00,2024-04-18 13:30:00+00:00
34.237,34.286,34.455,34.066,55779.00,2024-04-18 13:00:00+00:00
34.365,34.237,34.422,33.978,61659.00,2024-04-18 12:30:00+00:00
34.900,34.367,34.997,34.365,59754.00,2024-04-18 12:00:00+00:00
35.149,34.900,35.381,34.888,65199.00,2024-04-18 11:30:00+00:00
34.528,35.171,35.237,34.528,63447.00,2024-04-18 11:00:00+00:00
34.261,34.528,34.574,34.216,53991.00,2024-04-18 10:30:00+00:00
34.081,34.261,34.303,33.949,53112.00,2024-04-18 10:00:00+00:00
33.822,34.083,34.126,33.636,54727.00,2024-04-18 09:30:00+00:00
33.736,33.822,34.122,33.686,54694.00,2024-04-18 09:00:00+00:00
33.296,33.736,33.975,33.294,57834.00,2024-04-18 08:30:00+00:00
33.293,33.283,33.611,32.909,59663.00,2024-04-18 08:00:00+00:00
33.491,33.278,33.514,33.094,56520.00,2024-04-18 07:30:00+00:00
33.574,33.490,33.798,33.347,56677.00,2024-04-18 07:00:00+00:00
33.776,33.558,33.793,33.330,55829.00,2024-04-18 06:30:00+00:00
34.154,33.776,34.265,33.711,57169.00,2024-04-18 06:00:00+00:00
34.451,34.156,34.750,34.103,56240.00,2024-04-18 05:30:00+00:00
34.231,34.449,34.488,34.143,50739.00,2024-04-18 05:00:00+00:00
34.520,34.231,34.594,34.150,52827.00,2024-04-18 04:30:00+00:00
34.275,34.520,34.550,34.219,52627.00,2024-04-18 04:00:00+00:00
34.353,34.277,34.544,34.189,52770.00,2024-04-18 03:30:00+00:00
34.032,34.351,34.619,34.017,54385.00,2024-04-18 03:00:00+00:00
33.686,34.032,34.052,33.562,52135.00,2024-04-18 02:30:00+00:00
33.923,33.699,34.195,33.630,52393.00,2024-04-18 02:00:00+00:00
33.949,33.924,33.950,33.586,53126.00,2024-04-18 01:30:00+00:00
33.490,33.950,34.070,33.410,62468.00,2024-04-18 01:00:00+00:00
33.000,33.492,33.497,32.764,54686.00,2024-04-18 00:30:00+00:00
33.537,33.000,33.800,32.941,56804.00,2024-04-18 00:00:00+00:00
33.508,33.538,33.633,33.412,50079.00,2024-04-17 23:30:00+00:00
33.885,33.510,34.057,33.468,54302.00,2024-04-17 23:00:00+00:00
33.955,33.887,34.110,33.735,54843.00,2024-04-17 22:30:00+00:00
34.116,33.956,34.155,33.795,51087.00,2024-04-17 22:00:00+00:00
34.377,34.115,34.549,33.968,45896.00,2024-04-17 21:30:00+00:00
33.724,34.377,34.552,33.724,54544.00,2024-04-17 21:00:00+00:00
34.159,33.724,34.347,33.688,52398.00,2024-04-17 20:30:00+00:00
34.149,34.167,34.342,33.900,55358.00,2024-04-17 20:00:00+00:00
34.110,34.150,34.426,33.924,57343.00,2024-04-17 19:30:00+00:00
34.509,34.109,34.520,34.026,61105.00,2024-04-17 19:00:00+00:00
34.834,34.525,34.942,34.503,61719.00,2024-04-17 18:30:00+00:00
33.785,34.834,35.180,33.692,87099.00,2024-04-17 18:00:00+00:00
33.123,33.767,33.838,33.015,56692.00,2024-04-17 17:30:00+00:00
32.752,33.122,33.128,32.705,56548.00,2024-04-17 17:00:00+00:00
32.813,32.753,32.927,32.499,64459.00,2024-04-17 16:30:00+00:00
32.604,32.813,33.293,32.208,70473.00,2024-04-17 16:00:00+00:00
32.587,32.604,32.915,32.452,69286.00,2024-04-17 15:30:00+00:00
33.406,32.604,33.492,32.473,62465.00,2024-04-17 15:00:00+00:00
33.010,33.404,33.684,32.724,57269.00,2024-04-17 14:30:00+00:00
33.829,33.009,33.848,32.795,69196.00,2024-04-17 14:00:00+00:00
33.833,33.831,34.150,33.644,57084.00,2024-04-17 13:30:00+00:00
33.574,33.832,33.917,33.565,56678.00,2024-04-17 13:00:00+00:00
33.587,33.575,33.691,33.267,56371.00,2024-04-17 12:30:00+00:00
33.851,33.589,33.986,33.580,55047.00,2024-04-17 12:00:00+00:00
34.295,33.851,34.296,33.805,58640.00,2024-04-17 11:30:00+00:00
34.306,34.296,34.464,34.261,49153.00,2024-04-17 11:00:00+00:00
34.566,34.304,34.711,34.219,56261.00,2024-04-17 10:30:00+00:00
34.784,34.580,34.825,34.364,53659.00,2024-04-17 10:00:00+00:00
35.043,34.784,35.062,34.687,47763.00,2024-04-17 09:30:00+00:00
34.817,35.043,35.104,34.748,48112.00,2024-04-17 09:00:00+00:00
35.169,34.815,35.185,34.684,53318.00,2024-04-17 08:30:00+00:00
34.906,35.168,35.192,34.846,55461.00,2024-04-17 08:00:00+00:00
35.057,34.906,35.176,34.905,55688.00,2024-04-17 07:30:00+00:00
34.831,35.055,35.057,34.435,55127.00,2024-04-17 07:00:00+00:00
34.769,34.829,34.980,34.708,48552.00,2024-04-17 06:30:00+00:00
34.675,34.770,34.808,34.536,50517.00,2024-04-17 06:00:00+00:00
35.058,34.677,35.221,34.589,50359.00,2024-04-17 05:30:00+00:00
35.150,35.059,35.310,34.980,51324.00,2024-04-17 05:00:00+00:00
34.644,35.160,35.340,34.644,55802.00,2024-04-17 04:30:00+00:00
34.690,34.638,34.800,34.455,48730.00,2024-04-17 04:00:00+00:00
34.734,34.688,34.805,34.447,48298.00,2024-04-17 03:30:00+00:00
34.556,34.718,34.854,34.489,48683.00,2024-04-17 03:00:00+00:00
34.275,34.541,34.614,34.146,51221.00,2024-04-17 02:30:00+00:00
34.751,34.277,34.880,34.201,51451.00,2024-04-17 02:00:00+00:00
34.934,34.742,34.986,34.361,78320.00,2024-04-17 01:30:00+00:00
34.740,34.885,34.885,34.079,56647.00,2024-04-17 01:00:00+00:00
34.448,34.742,35.036,34.366,50712.00,2024-04-17 00:30:00+00:00
34.716,34.434,34.726,34.316,52357.00,2024-04-17 00:00:00+00:00
34.919,34.715,34.927,34.641,44073.00,2024-04-16 23:30:00+00:00
34.912,34.919,35.009,34.728,46105.00,2024-04-16 23:00:00+00:00
34.718,34.912,34.916,34.699,44579.00,2024-04-16 22:30:00+00:00
34.894,34.717,34.967,34.649,57900.00,2024-04-16 22:00:00+00:00
34.902,34.894,35.073,34.690,48182.00,2024-04-16 21:30:00+00:00
34.303,34.902,35.033,34.261,64184.00,2024-04-16 21:00:00+00:00
34.295,34.303,34.369,34.108,49754.00,2024-04-16 20:30:00+00:00
33.952,34.293,34.295,33.894,52620.00,2024-04-16 20:00:00+00:00
34.140,33.952,34.140,33.812,55077.00,2024-04-16 19:30:00+00:00
34.341,34.140,34.489,33.977,54601.00,2024-04-16 19:00:00+00:00
33.936,34.339,34.357,33.917,55373.00,2024-04-16 18:30:00+00:00
33.915,33.937,34.417,33.739,60471.00,2024-04-16 18:00:00+00:00
34.462,33.924,34.489,33.778,60357.00,2024-04-16 17:30:00+00:00
34.030,34.462,34.596,33.750,59329.00,2024-04-16 17:00:00+00:00
32.949,34.027,34.027,32.869,64734.00,2024-04-16 16:30:00+00:00
32.915,32.947,33.278,32.677,59771.00,2024-04-16 16:00:00+00:00
33.672,32.916,33.720,32.915,58341.00,2024-04-16 15:30:00+00:00
33.814,33.672,34.027,33.465,60131.00,2024-04-16 15:00:00+00:00
34.131,33.814,34.223,33.709,58924.00,2024-04-16 14:30:00+00:00
34.025,34.131,34.578,33.741,59498.00,2024-04-16 14:00:00+00:00
34.449,33.998,34.540,33.479,58972.00,2024-04-16 13:30:00+00:00
34.411,34.466,34.590,34.072,56085.00,2024-04-16 13:00:00+00:00
34.788,34.411,34.902,34.300,58608.00,2024-04-16 12:30:00+00:00
35.116,34.802,35.119,34.600,57248.00,2024-04-16 12:00:00+00:00
34.746,35.116,35.201,34.413,58750.00,2024-04-16 11:30:00+00:00
34.620,34.746,34.934,34.446,57641.00,2024-04-16 11:00:00+00:00
34.085,34.620,34.670,33.768,73611.00,2024-04-16 10:30:00+00:00
35.125,34.085,35.209,34.054,58765.00,2024-04-16 10:00:00+00:00
35.567,35.130,35.580,35.050,50255.00,2024-04-16 09:30:00+00:00
35.379,35.567,35.644,35.343,50145.00,2024-04-16 09:00:00+00:00
35.448,35.378,35.656,35.262,52200.00,2024-04-16 08:30:00+00:00
35.663,35.448,35.663,35.392,51135.00,2024-04-16 08:00:00+00:00
35.457,35.663,35.874,35.351,55430.00,2024-04-16 07:30:00+00:00
35.064,35.459,35.508,35.027,50226.00,2024-04-16 07:00:00+00:00
34.910,35.062,35.203,34.810,52010.00,2024-04-16 06:30:00+00:00
34.563,34.910,34.969,34.537,52818.00,2024-04-16 06:00:00+00:00
34.536,34.563,34.785,34.373,52393.00,2024-04-16 05:30:00+00:00
34.072,34.533,34.668,33.894,54006.00,2024-04-16 05:00:00+00:00
34.251,34.071,34.394,33.653,58636.00,2024-04-16 04:30:00+00:00
34.613,34.252,34.884,34.218,55698.00,2024-04-16 04:00:00+00:00
34.878,34.613,34.891,34.312,54090.00,2024-04-16 03:30:00+00:00
35.023,34.880,35.213,34.812,53050.00,2024-04-16 03:00:00+00:00
34.492,35.022,35.069,34.465,52511.00,2024-04-16 02:30:00+00:00
34.712,34.491,34.907,34.463,53174.00,2024-04-16 02:00:00+00:00
35.161,34.728,35.440,34.617,63383.00,2024-04-16 01:30:00+00:00
34.515,35.162,35.234,34.357,52902.00,2024-04-16 01:00:00+00:00
34.602,34.516,34.778,34.283,53614.00,2024-04-16 00:30:00+00:00
35.107,34.602,35.115,34.517,70571.00,2024-04-16 00:00:00+00:00
35.111,35.109,35.209,35.003,47857.00,2024-04-15 23:30:00+00:00
35.511,35.128,35.511,35.074,49444.00,2024-04-15 23:00:00+00:00
35.120,35.512,35.517,35.103,49720.00,2024-04-15 22:30:00+00:00
35.270,35.120,35.272,34.867,48351.00,2024-04-15 22:00:00+00:00
34.773,35.270,35.310,34.632,43698.00,2024-04-15 21:30:00+00:00
34.822,34.775,35.211,34.547,51115.00,2024-04-15 21:00:00+00:00
35.137,34.805,35.199,34.691,54412.00,2024-04-15 20:30:00+00:00
35.322,35.137,35.629,35.011,56750.00,2024-04-15 20:00:00+00:00
35.137,35.300,35.568,34.914,87204.00,2024-04-15 19:30:00+00:00
34.541,35.137,35.416,34.058,71958.00,2024-04-15 19:00:00+00:00
35.030,34.541,35.117,34.524,59389.00,2024-04-15 18:30:00+00:00
35.627,35.029,35.784,34.706,65318.00,2024-04-15 18:00:00+00:00
35.416,35.626,35.836,35.259,58038.00,2024-04-15 17:30:00+00:00
35.948,35.411,36.594,35.407,61562.00,2024-04-15 17:00:00+00:00
36.269,35.949,36.448,35.836,59763.00,2024-04-15 16:30:00+00:00
