time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-15 07:30:00,39.34,39.34,38.555,38.6154,117423.12000000,1618473599999,4566236.45081200,7436,48709.06000000,1894675.93464900,0
2021-04-15 07:00:00,39.449,39.8388,38.977,39.3119,91948.08000000,1618471799999,3622004.08128500,6108,40206.68000000,1583183.69128800,0
2021-04-15 06:30:00,39.6218,39.81,39.0234,39.4924,93001.15000000,1618469999999,3673378.89657700,6215,41370.85000000,1634115.82910700,0
2021-04-15 06:00:00,39.62,39.916,39.199,39.6389,95926.93000000,1618468199999,3792483.28839900,6047,44558.95000000,1762362.67953200,0
2021-04-15 05:30:00,39.0483,39.78,38.9731,39.6004,77105.34000000,1618466399999,3037861.80225300,5293,35337.70000000,1393002.89709200,0
2021-04-15 05:00:00,39.0204,39.4375,38.7264,39.0414,87343.79000000,1618464599999,3415129.48597000,4799,41766.50000000,1633483.15269300,0
2021-04-15 04:30:00,39.4391,39.8387,39.01,39.0236,86551.70000000,1618462799999,3405433.40189200,5297,40280.24000000,1586731.29192300,0
2021-04-15 04:00:00,39.9707,39.9707,39.3661,39.4418,86990.32000000,1618460999999,3442981.58769300,5272,40015.69000000,1584082.89547500,0
2021-04-15 03:30:00,40.05,40.759,39.6518,39.976,126365.10000000,1618459199999,5084183.40243400,9409,63342.29000000,2547899.98539600,0
2021-04-15 03:00:00,39.4479,40.2311,39.2963,40.0459,116426.08000000,1618457399999,4640103.63820400,8145,68803.98000000,2744341.02354500,0
2021-04-15 02:30:00,38.65,39.5,38.627,39.49,82273.54000000,1618455599999,3216957.39281100,6170,40557.77000000,1585984.47644600,0
2021-04-15 02:00:00,39.0593,39.5776,38.4244,38.6657,76019.53000000,1618453799999,2961283.49427600,5292,35513.89000000,1385296.19912400,0
2021-04-15 01:30:00,39.9616,39.9907,38.9125,39.0591,163179.64000000,1618451999999,6439227.22392800,9768,66928.23000000,2643044.28101800,0
2021-04-15 01:00:00,37.9625,40.0,37.9128,39.9645,249612.33000000,1618450199999,9836765.97794200,15924,150456.74000000,5937368.34865200,0
2021-04-15 00:30:00,38.22,38.5684,37.9306,37.963,70132.39000000,1618448399999,2684074.16888900,3802,29826.47000000,1142558.91294700,0
2021-04-15 00:00:00,38.3892,38.7124,38.0588,38.1834,95813.22000000,1618446599999,3676885.09704600,6323,47985.75000000,1842056.72070100,0
2021-04-14 23:30:00,38.7944,38.9073,38.066,38.3391,101895.55000000,1618444799999,3915814.50745200,5660,40351.10000000,1551319.56228600,0
2021-04-14 23:00:00,38.7936,39.45,38.447,38.7608,141474.03000000,1618442999999,5517488.11173200,10388,80998.20000000,3161024.00496700,0
2021-04-14 22:30:00,38.1799,38.8922,38.1524,38.753,63503.85000000,1618441199999,2449140.02409100,6319,35317.80000000,1362277.03450300,0
2021-04-14 22:00:00,38.27,38.2797,37.6564,38.162,63716.28000000,1618439399999,2421283.03757200,4685,29029.81000000,1103795.23040200,0
2021-04-14 21:30:00,38.388,38.3887,37.7129,38.2798,77808.01000000,1618437599999,2961624.43489100,5479,40868.39000000,1555621.45587700,0
2021-04-14 21:00:00,37.0999,38.5633,37.0646,38.3587,139924.86000000,1618435799999,5303938.57221600,11603,76339.74000000,2893626.95819600,0
2021-04-14 20:30:00,36.9962,37.3078,36.7086,37.0999,88287.81000000,1618433999999,3267376.28550500,6537,42820.95000000,1585741.93451100,0
2021-04-14 20:00:00,37.3437,37.5047,36.9385,36.9962,109645.17000000,1618432199999,4080556.37651100,6473,51078.28000000,1901807.13240300,0
2021-04-14 19:30:00,36.5,37.3455,36.0,37.3239,218788.62000000,1618430399999,8001172.08715100,10966,106729.25000000,3908930.09922300,0
2021-04-14 19:00:00,36.9405,37.3924,36.3745,36.5047,189065.01000000,1618428599999,6981292.60033000,9980,91393.80000000,3377565.84715900,0
2021-04-14 18:30:00,37.6543,37.7704,36.82,36.9405,174923.57000000,1618426799999,6511842.51887900,8870,76491.88000000,2848314.40234200,0
2021-04-14 18:00:00,37.3635,37.7879,36.2,37.6597,307908.10000000,1618424999999,11417635.20238200,16113,133241.13000000,4949386.14614900,0
2021-04-14 17:30:00,38.96,39.2,37.3211,37.376,350841.77000000,1618423199999,13418207.86532100,19277,179338.07000000,6873886.09277900,0
2021-04-14 17:00:00,37.919,38.96,37.4562,38.96,267527.10000000,1618421399999,10269463.33404500,16052,147441.99000000,5663716.29985400,0
2021-04-14 16:30:00,37.9351,38.2888,37.5329,37.9302,190353.92000000,1618419599999,7228450.79916600,10820,102750.82000000,3902648.62525900,0
2021-04-14 16:00:00,37.1338,37.9554,36.652,37.9181,264238.42000000,1618417799999,9876749.96576000,14539,136777.74000000,5117104.08576500,0
2021-04-14 15:30:00,37.1815,37.6758,36.7512,37.1387,314065.68000000,1618415999999,11675889.68709900,14662,144312.10000000,5369638.70878100,0
2021-04-14 15:00:00,37.9272,38.58,37.0217,37.1998,410528.38000000,1618414199999,15617304.70232600,23584,204765.99000000,7802726.00154600,0
2021-04-14 14:30:00,36.3631,38.3516,36.05,37.8932,500758.64000000,1618412399999,18833560.22985300,32394,279432.40000000,10508104.46472600,0
2021-04-14 14:00:00,36.6874,37.95,35.3505,36.3631,679991.13000000,1618410599999,25089762.47572500,43445,347337.39000000,12832979.91493100,0
2021-04-14 13:30:00,35.5797,36.7,34.9583,36.6632,324995.29000000,1618408799999,11706585.97173500,16711,178216.03000000,6425095.80669300,0
2021-04-14 13:00:00,34.529,36.2,34.4798,35.5717,194521.29000000,1618406999999,6938111.75890700,11019,108538.69000000,3872739.41622400,0
2021-04-14 12:30:00,35.0586,35.3307,34.4758,34.5328,76003.86000000,1618405199999,2655012.46378200,5234,36164.56000000,1264437.45797200,0
2021-04-14 12:00:00,35.4855,35.6298,34.704,35.0262,116351.34000000,1618403399999,4089377.18456100,6100,61005.07000000,2145481.33374000,0
2021-04-14 11:30:00,35.2247,35.6598,34.9586,35.4873,67377.11000000,1618401599999,2379511.25073600,4020,38988.56000000,1377113.25244600,0
2021-04-14 11:00:00,35.4592,35.8813,35.1096,35.2247,88490.19000000,1618399799999,3134033.44161700,5947,37907.41000000,1343307.18491300,0
2021-04-14 10:30:00,34.8306,35.6035,34.8195,35.4401,78155.52000000,1618397999999,2757309.77399300,5407,46542.64000000,1642777.10515000,0
2021-04-14 10:00:00,34.6047,35.0878,34.3609,34.8306,90308.48000000,1618396199999,3140032.70067400,5038,41435.54000000,1441491.64215000,0
2021-04-14 09:30:00,34.0863,34.7454,33.6766,34.6386,112728.29000000,1618394399999,3863821.63718800,6247,58473.10000000,2006026.06962300,0
2021-04-14 09:00:00,34.881,35.2265,33.4117,34.0927,176930.49000000,1618392599999,6065650.71651800,10692,71818.50000000,2467721.85557900,0
2021-04-14 08:30:00,35.7201,35.7331,34.2357,34.8742,178938.18000000,1618390799999,6278543.01327600,12564,76856.70000000,2696726.99235400,0
2021-04-14 08:00:00,35.5522,36.1573,35.5522,35.7271,98815.49000000,1618388999999,3545152.80934100,5326,40312.69000000,1446818.19153500,0
2021-04-14 07:30:00,36.3674,36.6945,35.5268,35.5524,154808.93000000,1618387199999,5582966.09234800,9491,69204.54000000,2498201.76642000,0
2021-04-14 07:00:00,35.8669,36.5,35.5539,36.3315,178107.34000000,1618385399999,6431495.32656300,11582,97633.18000000,3527246.02334400,0
2021-04-14 06:30:00,35.6564,35.9,35.1945,35.8778,90878.73000000,1618383599999,3227781.42421100,5623,48352.59000000,1718506.63222600,0
2021-04-14 06:00:00,35.1421,35.77,34.75,35.6897,135939.57000000,1618381799999,4815912.63884300,9076,74714.02000000,2648241.12875100,0
2021-04-14 05:30:00,35.6715,35.8662,35.02,35.1421,149245.63000000,1618379999999,5305719.24070100,10002,67247.73000000,2392454.47742000,0
2021-04-14 05:00:00,34.36,35.6703,34.3572,35.6703,144922.53000000,1618378199999,5095018.34172300,9912,86604.10000000,3044105.63658300,0
2021-04-14 04:30:00,34.7031,34.9269,34.3254,34.3654,61756.43000000,1618376399999,2142074.92010500,4730,33008.37000000,1145403.03486800,0
2021-04-14 04:00:00,34.4634,34.7067,34.0131,34.6974,60207.82000000,1618374599999,2069362.49195900,3798,24571.84000000,844706.24696800,0
2021-04-14 03:30:00,34.6425,34.693,34.2542,34.4633,55796.25000000,1618372799999,1925227.85614800,3894,31897.21000000,1100755.66160900,0
2021-04-14 03:00:00,34.4012,34.67,34.1011,34.6425,78791.49000000,1618370999999,2709467.33319600,5660,47462.84000000,1632851.60313500,0
2021-04-14 02:30:00,33.8723,34.5,33.68,34.4032,69309.57000000,1618369199999,2360662.57323700,6527,39646.68000000,1350328.81399200,0
2021-04-14 02:00:00,33.4171,33.89,33.3137,33.863,37564.24000000,1618367399999,1262620.16680200,2659,21493.54000000,722245.15076500,0
2021-04-14 01:30:00,33.3299,33.4653,33.199,33.4306,30823.80000000,1618365599999,1026990.01001100,1882,13996.35000000,466533.18577300,0
2021-04-14 01:00:00,33.3728,33.3729,32.8907,33.3216,51589.99000000,1618363799999,1708691.11871000,3791,20749.85000000,687365.28464200,0
2021-04-14 00:30:00,33.357,33.4546,33.2612,33.3573,31140.39000000,1618361999999,1039747.86977300,1572,12336.28000000,411916.86788900,0
2021-04-14 00:00:00,33.6426,33.8747,33.3348,33.3482,20515.87000000,1618360199999,689215.56562600,2098,9532.36000000,320448.01520300,0
2021-04-13 23:30:00,33.6775,33.9364,33.612,33.6462,23156.10000000,1618358399999,782204.51482000,1703,10862.84000000,366997.43824300,0
2021-04-13 23:00:00,33.7704,33.9748,33.5374,33.6713,30509.88000000,1618356599999,1029589.66810200,2218,13232.27000000,446533.43121000,0
2021-04-13 22:30:00,33.539,33.8588,33.3991,33.7436,30482.81000000,1618354799999,1024233.81046200,2537,16748.47000000,562993.73161700,0
2021-04-13 22:00:00,33.65,33.7426,33.2091,33.53,47946.74000000,1618352999999,1602992.77940700,3337,22563.77000000,753993.66124600,0
2021-04-13 21:30:00,33.7387,34.0232,33.3765,33.6482,35697.09000000,1618351199999,1201727.15431800,2904,15881.06000000,535056.96420700,0
2021-04-13 21:00:00,34.0995,34.0995,33.7,33.7504,29230.79000000,1618349399999,989696.35325300,2154,11930.93000000,404019.51736900,0
2021-04-13 20:30:00,33.6732,34.1291,33.4654,34.0777,38655.36000000,1618347599999,1306819.59767500,2859,20198.16000000,682831.74183500,0
2021-04-13 20:00:00,33.8534,34.1829,33.661,33.6752,45661.59000000,1618345799999,1549202.74732900,3431,22675.70000000,769315.10071100,0
2021-04-13 19:30:00,33.4092,34.0,33.2393,33.8271,51909.01000000,1618343999999,1747728.62766800,3539,27968.66000000,941957.72796600,0
2021-04-13 19:00:00,33.5301,33.8862,33.407,33.4125,69035.37000000,1618342199999,2324709.90638100,3761,34249.39000000,1153459.35067600,0
2021-04-13 18:30:00,34.3389,34.3776,33.1922,33.542,123072.98000000,1618340399999,4162822.73258200,7203,53771.76000000,1819883.38473100,0
2021-04-13 18:00:00,34.1713,34.6397,33.8177,34.3629,143062.70000000,1618338599999,4900757.28721400,8018,74825.31000000,2563584.03771400,0
2021-04-13 17:30:00,33.9015,34.3,33.8535,34.164,107673.80000000,1618336799999,3672670.97111500,6726,63952.89000000,2180894.21316900,0
2021-04-13 17:00:00,33.676,33.9326,33.5467,33.9065,68240.62000000,1618334999999,2303835.34411500,4926,36106.28000000,1219212.92375900,0
2021-04-13 16:30:00,33.481,33.69,33.33,33.676,115678.37000000,1618333199999,3878540.28450400,6572,64258.53000000,2153915.78646700,0
2021-04-13 16:00:00,33.0202,33.525,32.4477,33.4807,159386.41000000,1618331399999,5268279.15955400,8044,76387.90000000,2527539.27630000,0
2021-04-13 15:30:00,33.1515,33.3499,32.9517,33.0378,50081.17000000,1618329599999,1657976.80735600,2817,24894.78000000,824163.34276500,0
2021-04-13 15:00:00,33.3151,33.4606,33.075,33.1549,71021.08000000,1618327799999,2363976.89094800,4912,25397.93000000,845657.58736800,0
2021-04-13 14:30:00,32.8,33.3333,32.7401,33.3151,44337.51000000,1618325999999,1463133.34072500,3475,25566.47000000,843688.77958900,0
2021-04-13 14:00:00,32.6742,32.991,32.6728,32.79,34902.85000000,1618324199999,1146158.70122600,2833,17584.46000000,577485.04561800,0
2021-04-13 13:30:00,32.5728,32.7124,32.5249,32.6908,28756.20000000,1618322399999,938161.71812800,2059,14821.82000000,483602.00421500,0
2021-04-13 13:00:00,32.7873,32.8078,32.5101,32.5728,46113.64000000,1618320599999,1506790.13983800,2975,25734.81000000,841064.51765900,0
2021-04-13 12:30:00,33.0104,33.0726,32.5823,32.7935,54217.58000000,1618318799999,1777084.39807600,3082,23661.86000000,775576.30149700,0
2021-04-13 12:00:00,32.9075,33.4446,32.9075,33.0107,91998.15000000,1618316999999,3055240.04749900,5051,52095.18000000,1730111.29927400,0
2021-04-13 11:30:00,32.7954,33.0365,32.6101,32.9075,55759.29000000,1618315199999,1829312.80168100,2647,24009.76000000,788173.50013000,0
2021-04-13 11:00:00,32.8352,33.078,32.7024,32.7966,66346.09000000,1618313399999,2183645.77681300,4182,30036.87000000,988656.66013800,0
2021-04-13 10:30:00,32.46,32.9398,32.1725,32.8352,81787.60000000,1618311599999,2670009.04471100,4048,37982.36000000,1240292.91483000,0
2021-04-13 10:00:00,32.485,32.7233,32.3479,32.4362,69707.47000000,1618309799999,2267244.10191700,3677,35609.16000000,1158217.87336600,0
2021-04-13 09:30:00,32.187,32.5216,32.1359,32.4995,53685.46000000,1618307999999,1734664.78839700,3164,26111.29000000,843803.07435200,0
2021-04-13 09:00:00,32.1796,32.2194,31.9545,32.167,50833.41000000,1618306199999,1630910.79313200,2633,23474.37000000,753349.38550800,0
2021-04-13 08:30:00,32.2668,32.3452,31.7,32.212,140866.98000000,1618304399999,4510461.49189100,7899,51844.11000000,1659458.40300800,0
2021-04-13 08:00:00,32.5458,32.8679,32.2281,32.2281,140126.26000000,1618302599999,4556282.62688100,6048,58249.33000000,1895430.16156900,0
2021-04-13 07:30:00,32.35,32.6709,32.2001,32.5454,47087.95000000,1618300799999,1528081.88876200,3111,26567.83000000,862253.79704600,0
2021-04-13 07:00:00,32.5203,32.6706,32.35,32.3523,58729.51000000,1618298999999,1910263.75116000,3100,25471.13000000,828648.76129100,0
2021-04-13 06:30:00,33.2211,33.275,32.37,32.5261,96808.25000000,1618297199999,3164733.98560200,5722,41170.70000000,1346253.41263500,0
2021-04-13 06:00:00,32.9929,33.5401,32.9726,33.2,59599.07000000,1618295399999,1983737.00573200,3613,26609.79000000,885238.49423100,0
2021-04-13 05:30:00,33.3847,33.5323,32.9021,32.9707,76348.84000000,1618293599999,2531542.52759800,4311,30980.40000000,1027596.63454000,0
2021-04-13 05:00:00,33.2748,33.4975,33.1088,33.3798,41899.13000000,1618291799999,1395134.89933800,2540,19927.99000000,663572.35100200,0
2021-04-13 04:30:00,33.5212,33.5212,33.2222,33.2951,54866.88000000,1618289999999,1829770.98415400,2671,19729.42000000,658355.86973600,0
2021-04-13 04:00:00,33.7749,33.84,33.4154,33.5229,32402.96000000,1618288199999,1087887.00824000,2543,15108.28000000,507409.74079700,0
2021-04-13 03:30:00,33.5903,33.846,33.5616,33.7867,23973.81000000,1618286399999,808444.22071400,1827,11952.85000000,403245.67531200,0
2021-04-13 03:00:00,33.8528,34.0428,33.55,33.5873,46760.70000000,1618284599999,1580710.20102000,2609,20382.81000000,689378.37420000,0
2021-04-13 02:30:00,33.9763,34.2,33.82,33.8542,31064.06000000,1618282799999,1057160.79476800,1864,15086.15000000,513442.18406700,0
2021-04-13 02:00:00,34.568,34.6218,33.8753,33.9634,56887.89000000,1618280999999,1942048.36045800,3778,25101.53000000,855976.50025900,0
2021-04-13 01:30:00,34.4275,34.888,34.4171,34.5431,61216.72000000,1618279199999,2123059.16144400,4060,33887.59000000,1175132.59347800,0
2021-04-13 01:00:00,34.0862,34.6601,34.0557,34.4348,33140.68000000,1618277399999,1139281.46300500,3277,19645.81000000,675342.84160600,0
2021-04-13 00:30:00,34.5316,34.5593,33.9361,34.0579,79747.97000000,1618275599999,2724400.52581800,4669,34123.68000000,1166020.46105600,0
2021-04-13 00:00:00,33.8125,34.7341,33.7856,34.5219,77249.64000000,1618273799999,2649641.20965800,4884,46466.80000000,1593968.99624900,0
2021-04-12 23:30:00,34.19,34.231,33.7347,33.8055,39256.77000000,1618271999999,1332169.04408800,3447,15775.22000000,535078.47640100,0
2021-04-12 23:00:00,34.198,34.3543,33.968,34.2161,49994.28000000,1618270199999,1707335.00440300,3906,23551.52000000,804797.88776800,0
2021-04-12 22:30:00,34.4533,34.7064,34.17,34.2003,61272.57000000,1618268399999,2114150.83727900,4161,33252.31000000,1147828.29022600,0
2021-04-12 22:00:00,34.4774,34.7,34.1894,34.4533,69101.29000000,1618266599999,2380273.28845600,5049,35881.87000000,1236546.75877400,0
2021-04-12 21:30:00,34.1899,34.6091,34.1782,34.4774,78128.67000000,1618264799999,2687012.49143500,5771,46311.39000000,1593360.06451900,0
2021-04-12 21:00:00,34.7501,35.0335,33.9667,34.1982,207393.57000000,1618262999999,7135574.74217900,14498,108284.91000000,3727518.35101400,0
2021-04-12 20:30:00,35.0272,35.3734,34.3309,34.7266,280574.62000000,1618261199999,9781118.26989100,16518,136847.68000000,4771947.39333200,0
2021-04-12 20:00:00,34.6145,35.6418,33.7427,35.0797,561044.45000000,1618259399999,19521809.68327900,33085,298995.06000000,10407642.71792500,0
2021-04-12 19:30:00,32.8832,34.8275,32.6906,34.6,341756.73000000,1618257599999,11558307.85562900,24926,214098.69000000,7240065.68538900,0
2021-04-12 19:00:00,32.7517,32.9,32.551,32.8832,55981.11000000,1618255799999,1832317.24556500,3600,31985.02000000,1047316.88149800,0
2021-04-12 18:30:00,32.3334,32.7746,32.2848,32.7506,49800.78000000,1618253999999,1621328.54763900,3869,28512.46000000,928341.23238600,0
2021-04-12 18:00:00,32.4145,32.6254,32.2405,32.3217,49048.34000000,1618252199999,1589801.03999000,3194,25174.10000000,816186.23303200,0
2021-04-12 17:30:00,32.409,32.6403,32.2,32.4152,81884.27000000,1618250399999,2658047.46586000,4857,44031.90000000,1429671.80533400,0
2021-04-12 17:00:00,32.25,32.4571,32.0,32.409,74160.32000000,1618248599999,2394814.68731600,4373,42943.87000000,1386767.06982500,0
2021-04-12 16:30:00,31.8697,32.35,31.8001,32.2594,82140.83000000,1618246799999,2639542.82486800,4700,47004.15000000,1511356.56977500,0
2021-04-12 16:00:00,31.4488,32.0483,31.4,31.8721,89663.49000000,1618244999999,2850503.30578800,6311,51043.93000000,1622460.40950400,0
2021-04-12 15:30:00,31.4841,31.6947,31.3035,31.4488,74217.75000000,1618243199999,2336183.93838000,3674,28753.78000000,905618.98290700,0
2021-04-12 15:00:00,31.7174,31.9,31.3288,31.4841,78696.10000000,1618241399999,2484674.84028500,4921,41432.01000000,1307489.71932100,0
2021-04-12 14:30:00,31.8999,31.9497,31.7,31.7158,61368.27000000,1618239599999,1951306.51098700,4160,29981.91000000,953606.97805600,0
2021-04-12 14:00:00,32.1,32.198,31.7021,31.9092,67480.32000000,1618237799999,2155564.56112600,4285,30256.89000000,966622.62902900,0
2021-04-12 13:30:00,31.7356,32.1083,31.6586,32.1,60775.13000000,1618235999999,1938740.07360900,4460,33070.37000000,1055410.76835900,0
2021-04-12 13:00:00,31.9345,31.9616,31.6846,31.7357,55621.04000000,1618234199999,1768761.57104500,2718,18877.59000000,600119.76018600,0
2021-04-12 12:30:00,31.9361,32.0583,31.9,31.9344,36132.24000000,1618232399999,1154983.45799800,1803,13534.14000000,432547.24869700,0
2021-04-12 12:00:00,32.0547,32.0665,31.8274,31.93,30638.85000000,1618230599999,977899.13290600,2187,17757.82000000,566751.09775300,0
2021-04-12 11:30:00,31.8084,32.0659,31.7362,32.0659,42578.54000000,1618228799999,1357975.14982200,2647,24878.92000000,793670.70303900,0
2021-04-12 11:00:00,31.6581,31.9045,31.6261,31.8172,50554.49000000,1618226999999,1604527.65471300,2614,30667.15000000,973277.64372600,0
2021-04-12 10:30:00,31.8001,31.8371,31.2711,31.6575,74824.91000000,1618225199999,2361219.48183600,4070,37203.65000000,1173806.54913000,0
2021-04-12 10:00:00,31.8323,32.1929,31.1,31.8138,88402.02000000,1618223399999,2815184.79540800,5449,40830.88000000,1302110.98304700,0
2021-04-12 09:30:00,32.7317,32.738,31.501,31.8367,125096.95000000,1618221599999,4011955.34937400,8116,64841.74000000,2079723.34622900,0
2021-04-12 09:00:00,32.6,32.7321,32.4709,32.7321,52808.97000000,1618219799999,1720550.38257400,3077,23269.44000000,758262.31571500,0
2021-04-12 08:30:00,32.9127,32.9334,32.5804,32.5914,40514.98000000,1618217999999,1325203.04171800,2536,21183.22000000,692738.95874000,0
2021-04-12 08:00:00,32.6313,32.9587,32.5291,32.9197,44657.25000000,1618216199999,1461711.07577500,2512,24770.62000000,811181.98374900,0
2021-04-12 07:30:00,32.8589,32.93,32.58,32.6319,56068.00000000,1618214399999,1835768.19163400,2857,24405.96000000,799016.43666500,0
2021-04-12 07:00:00,32.9796,33.1796,32.749,32.8589,76282.58000000,1618212599999,2514692.81706300,3957,30663.62000000,1010822.89632100,0
2021-04-12 06:30:00,32.7758,33.25,32.59,32.9769,70846.65000000,1618210799999,2327225.25482900,4807,40266.70000000,1324479.41574200,0
2021-04-12 06:00:00,32.7478,32.9,32.565,32.7762,40091.20000000,1618208999999,1312937.25907600,2860,20686.55000000,677580.20144300,0
2021-04-12 05:30:00,32.8931,32.9517,32.5656,32.7237,43535.37000000,1618207199999,1427236.18137600,2803,20651.94000000,677161.00974700,0
2021-04-12 05:00:00,33.0668,33.1795,32.781,32.8895,68924.00000000,1618205399999,2271364.74279000,3578,32556.39000000,1072763.48325200,0
2021-04-12 04:30:00,32.9464,33.3581,32.937,33.0557,121130.21000000,1618203599999,4025365.01035500,6027,62500.28000000,2075829.06149400,0
2021-04-12 04:00:00,32.8303,32.995,32.6315,32.9456,53498.99000000,1618201799999,1756729.49828600,3633,26754.70000000,878474.59963700,0
2021-04-12 03:30:00,32.5736,32.8499,32.4001,32.8303,45979.07000000,1618199999999,1501150.03238800,2757,23143.60000000,755521.82266800,0
2021-04-12 03:00:00,32.3775,32.6913,32.3696,32.57,56188.91000000,1618198199999,1827488.50787600,3430,27239.78000000,885923.45671200,0
2021-04-12 02:30:00,32.167,32.4135,32.06,32.4,32518.52000000,1618196399999,1047527.54189900,2254,18120.69000000,583741.92766000,0
2021-04-12 02:00:00,32.5059,32.5352,32.1277,32.1674,47221.02000000,1618194599999,1525684.16250100,2852,24766.93000000,800012.90959800,0
2021-04-12 01:30:00,32.3487,32.55,32.2101,32.5231,69427.43000000,1618192799999,2249248.96451800,4764,38860.62000000,1259087.71440600,0
2021-04-12 01:00:00,31.7575,32.4165,31.5043,32.3429,64838.74000000,1618190999999,2079737.35282600,4198,39508.30000000,1267075.09792900,0
2021-04-12 00:30:00,31.3288,31.753,31.3209,31.753,20766.93000000,1618189199999,653273.31245200,1179,13917.65000000,437885.69502300,0
2021-04-12 00:00:00,31.5853,31.7611,31.3,31.3186,25984.28000000,1618187399999,819390.52176100,1958,12108.26000000,382274.44450300,0
2021-04-11 23:30:00,31.4699,31.6434,31.3818,31.5976,26027.21000000,1618185599999,819462.96532800,1232,12778.13000000,402692.25896900,0
2021-04-11 23:00:00,31.6803,31.7067,31.443,31.4699,19198.82000000,1618183799999,606120.08777400,1127,7967.69000000,251812.26896600,0
2021-04-11 22:30:00,31.6561,31.8193,31.502,31.6743,39512.72000000,1618181999999,1249946.96363800,1944,24347.48000000,770476.40143500,0
2021-04-11 22:00:00,31.6021,31.6811,31.4267,31.6661,40028.44000000,1618180199999,1262647.71071700,3157,26393.14000000,832508.05955300,0
2021-04-11 21:30:00,31.6377,31.6898,31.5472,31.6038,34517.19000000,1618178399999,1090758.47862200,2902,20882.76000000,659962.49441600,0
2021-04-11 21:00:00,31.8085,31.85,31.6211,31.6417,23883.12000000,1618176599999,758731.44111100,1898,12425.34000000,394834.69489000,0
2021-04-11 20:30:00,32.0813,32.1,31.7594,31.8138,33899.60000000,1618174799999,1081616.97134500,2794,19730.46000000,629281.46383300,0
2021-04-11 20:00:00,31.7837,32.0945,31.7502,32.0644,23400.85000000,1618172999999,746043.49084300,1898,14856.94000000,473945.64817800,0
2021-04-11 19:30:00,32.0568,32.0689,31.7164,31.8114,34089.01000000,1618171199999,1084962.10823700,2625,13429.26000000,427293.31143800,0
2021-04-11 19:00:00,32.0146,32.2426,31.8344,32.026,38685.76000000,1618169399999,1237343.03651300,2875,19853.01000000,635028.58287900,0
2021-04-11 18:30:00,31.9153,32.33,31.7981,32.0166,65148.29000000,1618167599999,2088608.61845400,4324,39319.99000000,1259694.78513700,0
2021-04-11 18:00:00,31.8582,31.9408,31.6,31.9131,31159.22000000,1618165799999,989225.80033900,2826,17625.91000000,559723.40927700,0
2021-04-11 17:30:00,31.7701,31.95,31.7132,31.8602,40287.06000000,1618163999999,1283062.57576600,2651,22671.17000000,722125.81374100,0
2021-04-11 17:00:00,31.4101,31.7957,31.2569,31.7887,36280.83000000,1618162199999,1141559.12598900,3088,19457.95000000,612372.89811000,0
2021-04-11 16:30:00,31.735,31.7454,31.39,31.4176,34036.28000000,1618160399999,1072950.46635800,3183,16581.99000000,522753.01584000,0
2021-04-11 16:00:00,31.933,32.1,31.5,31.735,90169.91000000,1618158599999,2861387.55609500,6136,50405.29000000,1599351.94219800,0
2021-04-11 15:30:00,31.8399,32.0331,31.4844,31.9393,79159.04000000,1618156799999,2512450.79092900,4665,43306.62000000,1375407.71037300,0
2021-04-11 15:00:00,31.42,32.06,31.42,31.8399,85373.64000000,1618154999999,2712104.36957600,6100,48337.75000000,1535376.72207900,0
2021-04-11 14:30:00,31.3618,31.4683,31.315,31.42,19936.61000000,1618153199999,625840.25165200,1531,9909.22000000,311042.90660500,0
2021-04-11 14:00:00,31.0882,31.3727,31.0294,31.3618,34834.85000000,1618151399999,1087714.57078600,2380,19809.91000000,618670.93892500,0
2021-04-11 13:30:00,31.1793,31.2349,30.8928,31.0882,88127.52000000,1618149599999,2737263.16569300,6307,49139.45000000,1526790.81951500,0
2021-04-11 13:00:00,31.5273,31.5344,31.1792,31.1832,53511.45000000,1618147799999,1677195.46306500,3339,31883.85000000,999530.96811100,0
2021-04-11 12:30:00,31.3327,31.5274,31.2687,31.5274,34900.46000000,1618145999999,1096986.21762400,3039,21099.19000000,663078.07200800,0
2021-04-11 12:00:00,31.5784,31.6417,31.2681,31.3327,37089.95000000,1618144199999,1167314.63699100,2902,18765.48000000,590463.83592100,0
2021-04-11 11:30:00,31.6347,31.68,31.526,31.5784,58197.47000000,1618142399999,1839600.27476800,4213,27313.62000000,863599.28541200,0
2021-04-11 11:00:00,31.8064,31.9286,31.5,31.6347,56425.85000000,1618140599999,1789651.20544400,3204,29696.45000000,941785.70429600,0
2021-04-11 10:30:00,31.8546,31.9828,31.7363,31.8235,30822.42000000,1618138799999,982664.65341800,1846,13151.80000000,419308.03228800,0
2021-04-11 10:00:00,31.5356,32.29,31.4502,31.8556,74625.22000000,1618136999999,2383627.88348900,4244,43656.46000000,1394829.80008400,0
2021-04-11 09:30:00,31.6271,31.6501,31.3725,31.5407,24763.23000000,1618135199999,780100.12604600,2963,10141.45000000,319610.03832700,0
2021-04-11 09:00:00,31.6704,31.7789,31.5,31.6271,29476.40000000,1618133399999,932630.14872000,2504,12719.82000000,402516.46460500,0
2021-04-11 08:30:00,31.5298,31.7726,31.4572,31.6764,27631.01000000,1618131599999,873443.72854300,1822,14258.52000000,450707.65876800,0
2021-04-11 08:00:00,31.313,31.5504,31.3072,31.5499,32921.28000000,1618129799999,1033805.54419900,2202,16545.21000000,519731.23989100,0
