time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-20 00:30:00,38.1225,38.5013,37.63,37.68,37851.84000000,1613782799999,1447841.02175900,2441,21632.85000000,828088.58089000,0
2021-02-20 00:00:00,38.7264,39.0023,37.5,38.0917,54016.75000000,1613780999999,2056074.13273400,3909,23091.95000000,878657.58014200,0
2021-02-19 23:30:00,38.9351,39.0188,38.6001,38.7274,17286.40000000,1613779199999,670047.39275000,1616,8899.77000000,345044.08800600,0
2021-02-19 23:00:00,38.5901,39.21,38.4521,38.9532,31720.38000000,1613777399999,1236099.41836500,2321,18589.84000000,724585.08302900,0
2021-02-19 22:30:00,38.3372,38.6363,38.313,38.5934,17723.76000000,1613775599999,682225.60461000,1414,9516.49000000,366276.85935200,0
2021-02-19 22:00:00,38.4293,38.4686,38.2001,38.3372,23927.69000000,1613773799999,916600.54807300,1605,11966.12000000,458401.35161900,0
2021-02-19 21:30:00,38.5084,38.7474,38.104,38.4423,51830.55000000,1613771999999,1989212.05131300,3002,22862.12000000,877679.59463800,0
2021-02-19 21:00:00,39.1411,39.2,38.4028,38.5067,53952.35000000,1613770199999,2089081.96176600,2568,21841.64000000,845648.71101100,0
2021-02-19 20:30:00,39.2962,39.333,38.765,39.1436,29260.15000000,1613768399999,1144372.58485900,1874,13567.59000000,530643.50769500,0
2021-02-19 20:00:00,38.8852,39.529,38.85,39.2714,47659.40000000,1613766599999,1872330.37950800,2539,24452.95000000,960629.79974100,0
2021-02-19 19:30:00,39.5148,39.53,38.8087,38.885,34882.77000000,1613764799999,1365773.41114500,2745,14873.20000000,582595.81719700,0
2021-02-19 19:00:00,39.3405,40.2897,39.0774,39.5,38092.61000000,1613762999999,1517414.59812000,3116,19484.76000000,776611.64923000,0
2021-02-19 18:30:00,39.3349,39.7618,39.172,39.3667,17664.73000000,1613761199999,696591.37918100,1267,10590.73000000,417386.73741700,0
2021-02-19 18:00:00,39.264,39.335,39.1182,39.322,7012.06000000,1613759399999,275107.70962100,575,3170.14000000,124389.34099200,0
2021-02-19 17:30:00,39.1975,39.3468,38.9655,39.2593,10398.20000000,1613757599999,407276.83640200,865,4292.49000000,168188.72349100,0
2021-02-19 17:00:00,38.1807,39.2633,38.147,39.22,25756.08000000,1613755799999,1000016.44363600,1678,15577.49000000,604364.79234300,0
2021-02-19 16:30:00,38.644,38.7409,38.0412,38.1807,46762.82000000,1613753999999,1797895.72473900,2945,20032.05000000,770691.08188300,0
2021-02-19 16:00:00,39.0195,39.2462,38.4798,38.627,35273.09000000,1613752199999,1370023.19835500,2010,15060.72000000,586208.40045400,0
2021-02-19 15:30:00,38.9407,39.29,38.8,39.0223,28550.86000000,1613750399999,1114033.49332500,1964,14074.64000000,549318.05011200,0
2021-02-19 15:00:00,38.639,39.1417,38.3749,38.9199,66376.16000000,1613748599999,2576739.02384100,3397,31192.72000000,1212039.69704700,0
2021-02-19 14:30:00,39.4997,39.5619,38.3939,38.6,72237.18000000,1613746799999,2811353.55820300,4499,34239.62000000,1331467.71690400,0
2021-02-19 14:00:00,39.7227,39.9303,39.3356,39.5008,39247.77000000,1613744999999,1553816.90493000,2293,18881.00000000,747540.87032400,0
2021-02-19 13:30:00,40.04,40.2222,39.6028,39.7307,46454.05000000,1613743199999,1855583.09165000,3246,21947.94000000,876860.85398400,0
2021-02-19 13:00:00,40.1701,40.5054,40.01,40.04,41559.19000000,1613741399999,1671056.32635900,2549,18490.53000000,743831.16671300,0
2021-02-19 12:30:00,40.1499,40.7909,40.0,40.1703,61379.74000000,1613739599999,2480414.87069800,4284,29314.14000000,1184178.27132000,0
2021-02-19 12:00:00,39.7654,40.321,39.7144,40.1504,42412.59000000,1613737799999,1700056.95671800,2760,23061.74000000,924285.81712400,0
2021-02-19 11:30:00,39.8826,39.95,39.6001,39.7542,30036.24000000,1613735999999,1194226.62829500,2119,16982.64000000,675290.23969600,0
2021-02-19 11:00:00,39.6406,40.05,39.5251,39.8978,43573.84000000,1613734199999,1736036.28308500,2707,22793.23000000,908266.32083300,0
2021-02-19 10:30:00,39.4381,39.6943,39.0,39.6437,45111.90000000,1613732399999,1774138.78725500,2760,21922.66000000,862394.44631900,0
2021-02-19 10:00:00,39.7774,39.944,39.2501,39.4162,49060.30000000,1613730599999,1936728.14506500,3377,22087.36000000,871828.81334500,0
2021-02-19 09:30:00,40.1572,40.3491,39.7236,39.77,42250.81000000,1613728799999,1691344.51910600,2678,21864.67000000,875264.99741500,0
2021-02-19 09:00:00,39.85,40.2872,39.6001,40.1575,34686.07000000,1613726999999,1387068.12330500,2555,16965.30000000,678777.26504000,0
2021-02-19 08:30:00,39.755,40.2023,39.6071,39.8799,39564.00000000,1613725199999,1577086.69346400,2787,19706.86000000,785610.61045000,0
2021-02-19 08:00:00,39.8076,40.2785,39.6,39.71,36755.21000000,1613723399999,1467948.64474100,2634,19068.94000000,761460.34467600,0
2021-02-19 07:30:00,39.5722,40.05,39.4121,39.7811,33533.99000000,1613721599999,1331832.93052900,2221,16438.26000000,653201.97403300,0
2021-02-19 07:00:00,39.5092,40.0127,39.5,39.5555,35976.83000000,1613719799999,1428468.99079900,2276,18800.75000000,746729.38040200,0
2021-02-19 06:30:00,39.695,39.9288,39.4001,39.5158,43497.21000000,1613717999999,1724176.80864000,3015,24851.42000000,984862.66948500,0
2021-02-19 06:00:00,38.349,39.698,38.2425,39.698,52674.97000000,1613716199999,2057205.16012500,3393,28323.63000000,1105739.70659800,0
2021-02-19 05:30:00,38.8023,38.9033,38.1999,38.3366,44134.97000000,1613714399999,1698096.54587500,2797,21399.72000000,823578.98568500,0
2021-02-19 05:00:00,38.4471,39.0,38.4393,38.8638,72502.60000000,1613712599999,2810844.14591700,4661,40517.38000000,1570848.91336200,0
2021-02-19 04:30:00,38.6218,38.7806,38.0099,38.4101,55684.68000000,1613710799999,2132260.19533600,2812,29097.58000000,1114092.78868500,0
2021-02-19 04:00:00,38.4038,39.1633,38.363,38.6221,43489.98000000,1613708999999,1687476.85853900,2472,20409.21000000,792227.66412100,0
2021-02-19 03:30:00,38.9702,39.4032,38.1705,38.3885,57747.26000000,1613707199999,2234383.25934900,3215,24977.66000000,965742.67564100,0
2021-02-19 03:00:00,39.2579,39.5971,38.8221,38.9705,31642.58000000,1613705399999,1242596.30979800,2083,18038.23000000,708501.37013100,0
2021-02-19 02:30:00,38.6916,39.6046,38.2009,39.2501,46608.93000000,1613703599999,1819662.14672100,3090,23764.90000000,929062.82893300,0
2021-02-19 02:00:00,39.0,39.0592,37.5,38.6734,114670.81000000,1613701799999,4392490.85792400,6930,50999.59000000,1955313.40694100,0
2021-02-19 01:30:00,39.804,39.8487,38.71,39.0131,46307.44000000,1613699999999,1814125.60131200,3152,20743.34000000,813099.12409400,0
2021-02-19 01:00:00,39.2394,39.8378,39.0168,39.789,54867.92000000,1613698199999,2159725.14330700,3628,29121.59000000,1146806.91205500,0
2021-02-19 00:30:00,40.2286,40.44,39.198,39.2394,74008.52000000,1613696399999,2938111.73337900,5102,31089.44000000,1234681.67142200,0
2021-02-19 00:00:00,41.023,41.2754,40.163,40.2286,32126.10000000,1613694599999,1302080.95131800,2702,15202.04000000,616527.25631300,0
2021-02-18 23:30:00,40.5919,41.1229,40.5251,40.9656,19549.79000000,1613692799999,799584.43160100,1374,11960.44000000,489054.43301800,0
2021-02-18 23:00:00,40.9214,40.988,40.4,40.5043,18950.55000000,1613690999999,771265.06466300,1633,8520.78000000,346819.69707200,0
2021-02-18 22:30:00,40.8429,41.2913,40.6021,40.8902,31053.51000000,1613689199999,1268621.80688400,2010,18191.37000000,742930.54766600,0
2021-02-18 22:00:00,41.169,41.316,40.6874,40.8428,25696.77000000,1613687399999,1051859.53748900,1999,15276.00000000,625063.56079700,0
2021-02-18 21:30:00,41.54,41.55,41.0772,41.1726,28708.68000000,1613685599999,1185735.50927000,1761,10497.82000000,433389.97176300,0
2021-02-18 21:00:00,41.2239,41.56,41.0088,41.55,33895.14000000,1613683799999,1398912.44650300,2500,17176.50000000,708990.38411900,0
2021-02-18 20:30:00,40.6897,41.28,40.6522,41.2419,30923.18000000,1613681999999,1265805.83579500,1962,18489.93000000,757055.95606600,0
2021-02-18 20:00:00,41.3806,41.5,40.555,40.6897,49657.72000000,1613680199999,2040943.33875000,3354,18416.86000000,757624.92856900,0
2021-02-18 19:30:00,41.0258,41.64,40.6818,41.38,43054.15000000,1613678399999,1770394.90784400,2775,25992.83000000,1069361.40283700,0
2021-02-18 19:00:00,41.1766,41.5494,40.9052,41.0221,35523.93000000,1613676599999,1462507.22102100,2960,16390.79000000,674784.92655400,0
2021-02-18 18:30:00,40.7923,41.3366,40.4557,41.18,53638.24000000,1613674799999,2198356.66305500,3506,25071.55000000,1028331.29264400,0
2021-02-18 18:00:00,40.2753,40.9997,40.2392,40.7923,28730.71000000,1613672999999,1168031.18182400,2327,14867.73000000,604530.07187900,0
2021-02-18 17:30:00,40.76,40.8164,40.0276,40.2501,31013.76000000,1613671199999,1252929.23766900,2398,13151.30000000,531418.73819200,0
2021-02-18 17:00:00,41.1,41.1,40.45,40.76,27796.59000000,1613669399999,1132180.84441600,2657,11706.86000000,477222.25300800,0
2021-02-18 16:30:00,40.8308,41.3573,40.5547,41.1085,33162.54000000,1613667599999,1361101.59370300,2739,15214.28000000,624621.34799500,0
2021-02-18 16:00:00,40.9995,41.546,40.7243,40.87,52862.61000000,1613665799999,2171173.81825800,3879,25198.91000000,1035549.12963500,0
2021-02-18 15:30:00,40.5894,41.1,39.9534,41.0,63746.65000000,1613663999999,2582828.45157200,4936,30643.55000000,1241405.96522600,0
2021-02-18 15:00:00,41.1913,41.36,40.53,40.5945,47039.25000000,1613662199999,1925442.82480800,3588,21322.52000000,873457.87643300,0
2021-02-18 14:30:00,41.6508,41.79,40.9397,41.1923,50889.89000000,1613660399999,2101904.85611100,3287,20864.59000000,862338.87284500,0
2021-02-18 14:00:00,40.8532,41.7546,40.8532,41.6354,66015.54000000,1613658599999,2724856.52342700,5357,34903.91000000,1441304.79991600,0
2021-02-18 13:30:00,40.9636,41.2891,40.4707,40.8557,61990.57000000,1613656799999,2536467.24349800,5580,31022.49000000,1269536.04179200,0
2021-02-18 13:00:00,41.2816,41.8399,40.8933,40.9672,83077.02000000,1613654999999,3448627.64974900,7499,43337.32000000,1799332.48362400,0
2021-02-18 12:30:00,41.1645,41.6366,40.8005,41.2813,93789.25000000,1613653199999,3871501.36346400,9600,47434.74000000,1958521.98385800,0
2021-02-18 12:00:00,42.639,42.9616,40.5972,41.1646,249973.95000000,1613651399999,10381266.38842100,17618,121458.08000000,5038151.07667700,0
2021-02-18 11:30:00,43.5515,43.9339,42.3367,42.6272,138048.13000000,1613649599999,5923326.05722800,11021,60001.48000000,2576164.96826000,0
2021-02-18 11:00:00,44.4006,44.4907,43.4005,43.5332,69467.53000000,1613647799999,3046670.78493000,6496,33428.37000000,1465861.47521000,0
2021-02-18 10:30:00,43.588,44.41,43.4453,44.41,77132.83000000,1613645999999,3395699.76569600,5656,45438.55000000,2000469.12805400,0
2021-02-18 10:00:00,44.1807,44.357,43.1001,43.5823,69507.44000000,1613644199999,3040683.25461100,6527,35030.44000000,1534385.04832100,0
2021-02-18 09:30:00,42.6228,44.2199,42.062,44.1812,121251.65000000,1613642399999,5219831.42272600,9191,69711.73000000,3004760.99522600,0
2021-02-18 09:00:00,43.8185,44.2,42.31,42.6789,157875.57000000,1613640599999,6825579.75850200,12995,75036.30000000,3245278.31565700,0
2021-02-18 08:30:00,42.28,44.1827,42.0639,43.8686,183439.01000000,1613638799999,7919597.65466400,13785,105545.26000000,4559209.13300700,0
2021-02-18 08:00:00,41.8812,42.71,41.6177,42.2999,110382.58000000,1613636999999,4667851.44847500,8081,59800.00000000,2529139.18077300,0
2021-02-18 07:30:00,40.5924,42.295,40.5281,41.8593,101512.83000000,1613635199999,4223006.87566500,7531,63245.21000000,2633427.39448600,0
2021-02-18 07:00:00,41.3032,41.8663,40.5,40.5529,85202.90000000,1613633399999,3521739.73926200,6945,43189.22000000,1785968.72385600,0
2021-02-18 06:30:00,41.0712,41.8,40.8,41.3169,81888.13000000,1613631599999,3375415.89091900,5960,45869.95000000,1890964.78226500,0
2021-02-18 06:00:00,40.4616,41.2,40.32,41.0723,61102.74000000,1613629799999,2490054.55229100,3826,35747.06000000,1457769.69607500,0
2021-02-18 05:30:00,40.0762,40.671,39.75,40.4697,55722.69000000,1613627999999,2242865.92719700,4236,30941.85000000,1246142.03044000,0
2021-02-18 05:00:00,39.6065,40.9702,39.5677,40.0962,70018.18000000,1613626199999,2820068.95253400,5523,40562.63000000,1633330.94583900,0
2021-02-18 04:30:00,38.5293,39.6926,38.5079,39.6065,28864.47000000,1613624399999,1129641.92462800,2088,17398.43000000,681135.05015400,0
2021-02-18 04:00:00,39.2847,39.4998,38.3982,38.539,38244.72000000,1613622599999,1481329.62541300,3062,23404.82000000,906702.16878100,0
2021-02-18 03:30:00,38.7277,39.6456,38.7277,39.3,31378.56000000,1613620799999,1228704.53104900,2597,18329.23000000,718026.40177900,0
2021-02-18 03:00:00,39.7481,39.95,38.55,38.7681,36307.80000000,1613618999999,1421885.26941000,3028,17592.39000000,689614.84941400,0
2021-02-18 02:30:00,38.9048,39.9,38.7334,39.7171,43152.29000000,1613617199999,1691072.10148800,3712,26250.01000000,1029053.68057800,0
2021-02-18 02:00:00,38.9,39.5,38.4021,38.8904,50445.58000000,1613615399999,1962638.80994100,3969,27148.39000000,1056878.78342000,0
2021-02-18 01:30:00,38.1397,39.45,37.5992,38.9005,97599.09000000,1613613599999,3768241.65507900,6533,57109.67000000,2206754.72574100,0
2021-02-18 01:00:00,36.8512,38.1478,36.8004,38.0543,58205.91000000,1613611799999,2179877.33621600,4045,37229.66000000,1394945.71732500,0
2021-02-18 00:30:00,36.2547,37.066,36.2042,36.8028,22906.91000000,1613609999999,840719.08454500,1810,14405.57000000,528916.50696300,0
2021-02-18 00:00:00,37.3046,37.4301,36.19,36.2161,46817.15000000,1613608199999,1717304.37707000,3510,20505.99000000,752196.30719000,0
2021-02-17 23:30:00,36.3,37.43,35.9585,37.3003,34647.63000000,1613606399999,1273540.22822800,2508,20023.83000000,736324.76589400,0
2021-02-17 23:00:00,36.3384,36.48,35.8,36.3086,36228.37000000,1613604599999,1307217.83248100,3027,16588.80000000,598800.91474800,0
2021-02-17 22:30:00,36.751,37.1234,36.0701,36.3277,44109.18000000,1613602799999,1613470.14187000,3578,22371.66000000,819057.02874900,0
2021-02-17 22:00:00,36.5625,37.283,36.5143,36.75,51589.45000000,1613600999999,1903715.83228900,3786,28641.66000000,1057377.15119000,0
2021-02-17 21:30:00,36.9771,37.169,36.4229,36.5641,73359.34000000,1613599199999,2692517.17799600,4681,37909.11000000,1391177.14413500,0
2021-02-17 21:00:00,37.0113,37.3116,36.3831,36.9771,98445.87000000,1613597399999,3626888.24220800,7010,53952.59000000,1986971.56723800,0
2021-02-17 20:30:00,37.7295,37.7858,37.0113,37.0113,49491.34000000,1613595599999,1850872.65165700,4147,20873.87000000,781174.09847200,0
2021-02-17 20:00:00,37.5523,37.9,37.5,37.7302,44462.38000000,1613593799999,1676649.30547500,3587,23111.17000000,871859.33658000,0
2021-02-17 19:30:00,37.8663,38.0,37.2991,37.5559,61300.14000000,1613591999999,2306654.34139500,4080,28020.61000000,1054637.21069100,0
2021-02-17 19:00:00,37.8819,38.6427,37.8325,37.8833,55685.06000000,1613590199999,2134155.95614300,4383,29152.11000000,1117598.45150100,0
2021-02-17 18:30:00,37.7925,38.2885,37.5437,37.8821,59071.05000000,1613588399999,2238640.02451100,4287,27087.85000000,1027153.56832000,0
2021-02-17 18:00:00,38.0758,38.2782,37.1284,37.78,91370.50000000,1613586599999,3443221.39901600,7200,40071.10000000,1510195.72613800,0
2021-02-17 17:30:00,38.1659,38.7772,37.9918,38.1076,48844.71000000,1613584799999,1866373.13498300,3304,28386.78000000,1083438.33305100,0
2021-02-17 17:00:00,38.2619,38.5545,38.0127,38.1797,36202.99000000,1613582999999,1386096.57657900,3182,21043.82000000,805800.89731800,0
2021-02-17 16:30:00,38.8518,38.9998,38.1128,38.2363,46191.82000000,1613581199999,1778422.78635500,4101,22521.59000000,867287.57092900,0
2021-02-17 16:00:00,38.1495,39.03,38.1495,38.8266,72943.23000000,1613579399999,2820035.96087200,5682,39998.85000000,1546331.09300500,0
2021-02-17 15:30:00,38.2805,38.3841,37.8743,38.203,45064.27000000,1613577599999,1719196.56384400,3894,23029.51000000,878762.85679700,0
2021-02-17 15:00:00,38.5992,38.9193,38.005,38.2333,56633.30000000,1613575799999,2185811.67616800,5187,28004.27000000,1081416.33963400,0
2021-02-17 14:30:00,38.7103,38.835,37.92,38.5991,84070.94000000,1613573999999,3222371.63802100,6659,47924.09000000,1837228.78481900,0
2021-02-17 14:00:00,39.2999,39.6455,38.486,38.7103,72846.37000000,1613572199999,2846724.61107800,5776,32638.13000000,1277517.36894000,0
2021-02-17 13:30:00,38.8141,40.0352,38.45,39.2999,92528.58000000,1613570399999,3653137.60265900,6924,50250.01000000,1986152.68465300,0
2021-02-17 13:00:00,39.5481,40.3321,38.584,38.8236,159308.62000000,1613568599999,6245747.52811700,10556,79019.57000000,3099684.55752500,0
2021-02-17 12:30:00,38.685,42.1299,38.6,39.548,348608.68000000,1613566799999,14122120.03813700,21242,182538.51000000,7397733.06510600,0
2021-02-17 12:00:00,37.7987,38.6849,37.4,38.6849,93393.03000000,1613564999999,3569456.22535500,7369,51828.24000000,1981078.64416700,0
2021-02-17 11:30:00,37.3451,37.8499,36.7708,37.6829,57426.62000000,1613563199999,2137362.77457700,5417,30341.25000000,1130293.73851400,0
2021-02-17 11:00:00,37.521,38.3169,37.2865,37.3363,86028.89000000,1613561399999,3252194.46381300,6284,46022.48000000,1740571.25626400,0
2021-02-17 10:30:00,36.368,38.5183,36.0,37.5995,126684.07000000,1613559599999,4729183.48337000,9378,81595.84000000,3048829.76172700,0
2021-02-17 10:00:00,35.3355,36.6,35.3353,36.3749,53382.80000000,1613557799999,1922189.31097400,4508,28897.22000000,1039611.66145000,0
2021-02-17 09:30:00,35.9179,36.0,35.3061,35.3188,40425.74000000,1613555999999,1441059.00266500,3848,20488.34000000,731054.77840000,0
2021-02-17 09:00:00,35.6705,35.9218,35.2088,35.9183,47808.76000000,1613554199999,1699588.40002100,4169,27534.87000000,979915.50407300,0
2021-02-17 08:30:00,36.5981,36.6202,35.5,35.6595,52721.39000000,1613552399999,1896623.32723900,4803,24538.47000000,882855.56103900,0
2021-02-17 08:00:00,36.0752,37.18,35.8518,36.5735,109686.88000000,1613550599999,3991773.10256300,5689,54340.40000000,1977830.30143400,0
2021-02-17 07:30:00,35.359,36.15,35.3262,36.0635,54450.68000000,1613548799999,1947709.99361400,3782,30134.58000000,1078285.30930100,0
2021-02-17 07:00:00,34.8951,35.6699,34.8917,35.4375,45824.88000000,1613546999999,1618250.11513900,3199,25183.82000000,889558.85369900,0
2021-02-17 06:30:00,34.79,35.118,34.7467,34.9459,38630.27000000,1613545199999,1349946.22811900,2477,23799.05000000,831838.86100000,0
2021-02-17 06:00:00,34.8103,34.83,34.2249,34.79,40492.75000000,1613543399999,1401972.74254300,2739,19544.37000000,677328.02523000,0
2021-02-17 05:30:00,34.326,34.8629,34.326,34.7758,25051.18000000,1613541599999,866390.90119400,1833,14954.96000000,517368.73698200,0
2021-02-17 05:00:00,34.735,34.9472,34.1386,34.3245,34580.91000000,1613539799999,1194609.80902900,2407,15239.13000000,526736.57782200,0
2021-02-17 04:30:00,34.7866,34.993,34.5001,34.7,30536.10000000,1613537999999,1060383.06201900,2179,15985.65000000,555299.26635600,0
2021-02-17 04:00:00,34.8682,35.1717,34.54,34.7824,32669.04000000,1613536199999,1138784.29541000,2112,15711.63000000,547570.30329100,0
2021-02-17 03:30:00,34.6363,34.94,34.2871,34.8822,38356.81000000,1613534399999,1325678.27695500,2668,19525.10000000,674819.66043800,0
2021-02-17 03:00:00,35.3475,35.4401,34.5,34.6358,57093.31000000,1613532599999,2003112.45003500,3633,21566.27000000,757385.02808100,0
2021-02-17 02:30:00,35.1496,35.4179,35.0289,35.3763,36630.23000000,1613530799999,1290130.36447800,2742,18935.84000000,667033.40096500,0
2021-02-17 02:00:00,35.7564,36.1949,35.0001,35.1496,47334.30000000,1613528999999,1679306.74855600,3451,18710.18000000,663955.62962600,0
2021-02-17 01:30:00,36.277,36.476,35.6826,35.7568,26019.70000000,1613527199999,939719.32375300,1757,12278.74000000,443451.29230500,0
2021-02-17 01:00:00,35.6998,37.4783,35.5396,36.2436,63815.91000000,1613525399999,2336772.15458400,4754,37222.11000000,1362898.49279000,0
2021-02-17 00:30:00,35.6832,36.2484,35.6171,35.6477,38378.75000000,1613523599999,1380978.59299800,2130,24193.81000000,870883.45702400,0
2021-02-17 00:00:00,36.5402,36.6462,35.6141,35.6783,36253.40000000,1613521799999,1308107.64554700,2966,14991.19000000,542150.21777300,0
2021-02-16 23:30:00,36.1527,36.5402,35.8246,36.5402,23072.91000000,1613519999999,833960.80806200,2606,10662.64000000,385779.28592700,0
2021-02-16 23:00:00,36.9512,36.9512,36.0,36.1503,45348.25000000,1613518199999,1651415.34539000,3698,17202.58000000,626178.17885500,0
2021-02-16 22:30:00,36.6,37.0265,36.2365,36.9512,80163.56000000,1613516399999,2935822.44704500,5399,45142.88000000,1653763.22807200,0
2021-02-16 22:00:00,37.87,37.8767,36.429,36.6,51606.59000000,1613514599999,1912560.30180300,4600,21715.45000000,803914.11373700,0
2021-02-16 21:30:00,36.9069,39.07,36.8951,37.8739,100597.03000000,1613512799999,3835949.32856400,7964,62803.82000000,2398580.48174700,0
2021-02-16 21:00:00,35.9,37.2648,35.1476,36.881,94302.98000000,1613510999999,3426992.69714500,6160,56557.26000000,2059649.48109300,0
2021-02-16 20:30:00,35.433,36.1,35.3017,35.885,34603.49000000,1613509199999,1232532.36102000,2658,19862.65000000,707696.05147400,0
2021-02-16 20:00:00,36.0044,36.107,35.1417,35.4447,40983.44000000,1613507399999,1460146.65566800,3412,17792.62000000,634144.12009500,0
2021-02-16 19:30:00,35.9653,36.14,35.2316,36.0055,55314.38000000,1613505599999,1974382.60627700,4683,30171.45000000,1077444.76096300,0
2021-02-16 19:00:00,36.2485,36.2485,35.578,35.9059,37318.14000000,1613503799999,1338544.05029200,3777,15910.03000000,570770.53879600,0
2021-02-16 18:30:00,36.4768,36.5516,36.0832,36.2208,33420.74000000,1613501999999,1212993.49782900,2938,15558.92000000,564614.22181200,0
2021-02-16 18:00:00,36.3467,37.4039,35.2439,36.5049,83862.87000000,1613500199999,3022894.13986400,7739,42479.41000000,1535821.88547600,0
2021-02-16 17:30:00,37.3511,37.4,36.3327,36.333,51453.52000000,1613498399999,1897910.71273500,4616,23300.93000000,860401.23374900,0
2021-02-16 17:00:00,37.1396,37.53,37.0017,37.389,38023.00000000,1613496599999,1419823.60229200,2756,18593.79000000,694417.75147400,0
2021-02-16 16:30:00,36.953,39.0933,36.8964,37.1396,93584.45000000,1613494799999,3554071.25903800,6624,57357.88000000,2182022.95345600,0
2021-02-16 16:00:00,37.0976,37.4675,36.719,36.9643,44089.58000000,1613492999999,1633464.56493900,3807,21559.22000000,799524.43863900,0
2021-02-16 15:30:00,38.2808,38.458,37.0131,37.025,76682.72000000,1613491199999,2897590.44562200,5278,42860.51000000,1622313.80434200,0
2021-02-16 15:00:00,37.914,38.3399,37.75,38.2555,57901.94000000,1613489399999,2199601.94880500,3887,36275.64000000,1378521.37286300,0
2021-02-16 14:30:00,37.1083,38.0478,36.9678,37.92,60826.94000000,1613487599999,2286073.79362700,4032,31401.02000000,1181604.36791900,0
2021-02-16 14:00:00,37.0736,37.2829,36.5176,37.1582,63008.24000000,1613485799999,2329286.93696400,4507,32091.30000000,1186860.18721400,0
2021-02-16 13:30:00,37.1485,37.2568,36.7002,37.1007,70046.85000000,1613483999999,2586052.23260700,4852,41041.66000000,1515441.10936600,0
2021-02-16 13:00:00,36.7535,37.6259,36.689,37.1014,43499.09000000,1613482199999,1616530.63154200,3293,25890.21000000,962745.67892500,0
2021-02-16 12:30:00,37.2067,37.318,36.5001,36.689,63368.50000000,1613480399999,2336669.80835100,3889,32754.07000000,1208783.91078000,0
2021-02-16 12:00:00,37.2212,37.7145,36.5,37.2,73284.33000000,1613478599999,2718835.70878200,4311,38963.77000000,1446675.28019900,0
2021-02-16 11:30:00,37.417,37.9,37.1004,37.2212,48508.07000000,1613476799999,1815996.80255700,3536,26174.12000000,980410.64647800,0
2021-02-16 11:00:00,38.6677,38.6677,37.2186,37.3399,60709.85000000,1613474999999,2299905.60730900,6001,25558.71000000,967610.12190300,0
2021-02-16 10:30:00,38.9847,39.1982,38.51,38.652,32025.87000000,1613473199999,1244301.25164200,2864,19167.30000000,744620.90834100,0
2021-02-16 10:00:00,38.388,38.999,38.2032,38.999,42370.10000000,1613471399999,1635455.17668700,3428,26494.80000000,1023082.87902000,0
2021-02-16 09:30:00,38.5289,38.7082,37.9559,38.4494,77757.28000000,1613469599999,2975728.88602400,7967,37244.27000000,1426009.13922600,0
2021-02-16 09:00:00,38.99,39.5,38.527,38.5289,71403.93000000,1613467799999,2785874.75050700,5052,32228.28000000,1258211.40265700,0
2021-02-16 08:30:00,38.0278,38.99,37.7095,38.9801,71044.66000000,1613465999999,2708655.46522500,6437,40957.44000000,1563250.70331800,0
2021-02-16 08:00:00,37.598,38.0436,37.3547,38.0285,37684.72000000,1613464199999,1421403.96325400,2593,25706.65000000,970389.56751400,0
2021-02-16 07:30:00,37.6576,37.852,37.5,37.598,22587.17000000,1613462399999,850590.53773900,2997,12084.78000000,455194.71047600,0
2021-02-16 07:00:00,37.7421,38.0169,37.45,37.6578,19281.12000000,1613460599999,728596.34223600,1622,11328.78000000,428307.57441000,0
2021-02-16 06:30:00,37.2808,37.7942,37.24,37.7429,23553.35000000,1613458799999,884057.24979700,2459,14408.30000000,540829.68557400,0
2021-02-16 06:00:00,37.4654,37.852,37.0638,37.2451,37242.09000000,1613456999999,1397120.61251100,3484,15853.38000000,594619.93698000,0
2021-02-16 05:30:00,37.5309,37.6271,37.0,37.5,29151.54000000,1613455199999,1087805.75732600,2910,15914.60000000,594454.82951900,0
2021-02-16 05:00:00,37.9865,38.0169,37.3942,37.4838,44355.17000000,1613453399999,1677534.08163000,3180,20260.61000000,766428.73522100,0
2021-02-16 04:30:00,37.8468,38.0626,37.7,37.9745,39239.48000000,1613451599999,1489405.31042700,2630,25720.42000000,976807.02382700,0
2021-02-16 04:00:00,37.8331,38.23,37.0294,37.8467,46284.38000000,1613449799999,1741760.77532200,3599,22175.37000000,834588.59951200,0
2021-02-16 03:30:00,39.0954,39.143,36.6502,37.8339,61428.54000000,1613447999999,2338993.42496300,4165,23975.16000000,914578.26760800,0
2021-02-16 03:00:00,38.1771,40.0,37.0212,39.0408,78590.35000000,1613446199999,3020934.30042000,5522,42958.48000000,1655229.96490900,0
2021-02-16 02:30:00,38.676,38.68,38.1443,38.1778,35217.33000000,1613444399999,1353983.77848200,2535,18056.03000000,694805.67202000,0
2021-02-16 02:00:00,39.4225,39.48,38.534,38.668,43253.83000000,1613442599999,1676719.05615500,3683,24754.17000000,958781.87648200,0
2021-02-16 01:30:00,39.1078,39.7,38.9815,39.4332,47216.12000000,1613440799999,1857048.82741000,3171,28717.11000000,1130387.01384200,0
2021-02-16 01:00:00,38.0713,39.6279,37.8087,39.1593,43229.70000000,1613438999999,1684158.60205100,3426,24810.65000000,967285.88428200,0
2021-02-16 00:30:00,37.0085,38.5367,36.3139,38.082,42563.04000000,1613437199999,1594760.79803100,3632,22741.71000000,853152.74168700,0
