time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-22 19:30:00,13.0592,13.2429,12.93,13.1198,69275.92000000,1611345599999,907669.31905900,3486,33278.74000000,436193.46737400,0
2021-01-22 19:00:00,12.7142,13.2141,12.6866,13.0423,134071.73000000,1611343799999,1743272.72402200,5824,79830.75000000,1038333.79624400,0
2021-01-22 18:30:00,12.6094,12.728,12.592,12.714,17866.92000000,1611341999999,226209.58396300,901,10668.33000000,135103.69671600,0
2021-01-22 18:00:00,12.695,12.7456,12.5271,12.5962,18811.12000000,1611340199999,236880.33477000,1120,8896.15000000,112040.75172500,0
2021-01-22 17:30:00,12.7582,12.9,12.4075,12.6929,52724.80000000,1611338399999,667522.71240100,2001,24332.62000000,307722.57524500,0
2021-01-22 17:00:00,12.8462,12.9263,12.7216,12.7473,59821.05000000,1611336599999,766013.11981600,2677,31486.94000000,403365.70397700,0
2021-01-22 16:30:00,12.7563,12.9899,12.653,12.8462,120665.25000000,1611334799999,1551864.13181400,5023,68917.43000000,887318.32397400,0
2021-01-22 16:00:00,12.531,12.7614,12.3241,12.75,28673.81000000,1611332999999,359319.62351200,2021,17332.04000000,217482.62251900,0
2021-01-22 15:30:00,12.5166,12.5461,12.3597,12.5337,36858.66000000,1611331199999,458939.20429500,3126,23521.91000000,292956.89106100,0
2021-01-22 15:00:00,12.7311,12.8447,12.4212,12.5166,84624.01000000,1611329399999,1071805.95488600,3288,44402.02000000,562439.32217100,0
2021-01-22 14:30:00,12.4504,12.7436,12.2775,12.7423,86115.80000000,1611327599999,1079443.53538600,3517,42979.64000000,539261.16939800,0
2021-01-22 14:00:00,12.1211,12.49,12.0914,12.4502,30654.67000000,1611325799999,376208.95303500,1514,19537.81000000,240178.19006600,0
2021-01-22 13:30:00,12.0,12.14,11.9598,12.1054,28578.09000000,1611323999999,343742.31723600,1064,22239.04000000,267492.14308300,0
2021-01-22 13:00:00,12.0503,12.14,11.9596,12.0,34933.58000000,1611322199999,421003.77659300,932,23925.00000000,288300.33336200,0
2021-01-22 12:30:00,12.0864,12.14,11.8841,12.0382,21393.67000000,1611320399999,256811.52673600,925,14187.11000000,170272.05398300,0
2021-01-22 12:00:00,11.6967,12.1428,11.6967,12.0864,34951.11000000,1611318599999,417529.26934800,1584,20503.86000000,244582.15277900,0
2021-01-22 11:30:00,11.77,11.8051,11.6228,11.6591,13602.56000000,1611316799999,159111.99030900,491,4832.08000000,56663.30550100,0
2021-01-22 11:00:00,11.7565,11.8397,11.7087,11.7535,29007.42000000,1611314999999,341574.07040700,671,13160.07000000,154949.48127700,0
2021-01-22 10:30:00,11.6402,11.7785,11.6176,11.754,19647.95000000,1611313199999,229816.86706900,837,13649.41000000,159680.65810800,0
2021-01-22 10:00:00,11.7681,11.7993,11.6118,11.6599,18754.58000000,1611311399999,219941.16880500,689,7392.05000000,86738.33227100,0
2021-01-22 09:30:00,11.7563,11.8292,11.7275,11.7422,13529.63000000,1611309599999,159263.37674200,528,6980.94000000,82170.49963200,0
2021-01-22 09:00:00,11.7698,11.7748,11.6782,11.7565,24548.19000000,1611307799999,288117.36883400,716,12399.22000000,145535.01303100,0
2021-01-22 08:30:00,11.882,11.9195,11.6,11.7698,60102.75000000,1611305999999,705139.52504300,1967,39629.42000000,464673.04835700,0
2021-01-22 08:00:00,11.6561,11.9116,11.5194,11.8773,124162.82000000,1611304199999,1459511.36898000,2019,71312.12000000,838239.20335400,0
2021-01-22 07:30:00,11.7495,11.8129,11.5617,11.6576,32649.63000000,1611302399999,380884.32129400,1413,15787.01000000,184242.03738300,0
2021-01-22 07:00:00,11.8742,12.013,11.7038,11.734,26686.58000000,1611300599999,316703.83602800,946,12226.44000000,144861.34818200,0
2021-01-22 06:30:00,12.2175,12.28,11.8246,11.8773,65228.21000000,1611298799999,782157.98905100,1907,24078.54000000,288595.49285700,0
2021-01-22 06:00:00,12.1092,12.2306,12.0243,12.2257,7686.89000000,1611296999999,93384.81049700,412,4338.46000000,52701.10320600,0
2021-01-22 05:30:00,12.2881,12.2957,12.0277,12.0891,22084.37000000,1611295199999,268071.33450100,826,9538.62000000,115668.68495100,0
2021-01-22 05:00:00,11.9699,12.3315,11.8736,12.2671,38193.34000000,1611293399999,462454.55707200,1168,20818.06000000,253119.00213800,0
2021-01-22 04:30:00,11.9501,12.0337,11.9501,11.97,34076.27000000,1611291599999,407822.63453300,630,8031.16000000,96256.35173000,0
2021-01-22 04:00:00,11.9382,12.231,11.7258,11.9438,40036.28000000,1611289799999,479071.57815100,1402,22540.65000000,270374.20212500,0
2021-01-22 03:30:00,11.6497,11.9757,11.6466,11.9359,17582.95000000,1611287999999,208301.39238100,818,9548.96000000,113131.74512400,0
2021-01-22 03:00:00,11.619,11.6675,11.4517,11.6493,6973.08000000,1611286199999,80531.74552400,382,4807.50000000,55526.04020600,0
2021-01-22 02:30:00,11.3886,11.6828,11.3137,11.6107,11708.80000000,1611284399999,134512.72453000,551,5226.03000000,60030.92293700,0
2021-01-22 02:00:00,11.514,11.7,11.1897,11.409,51383.83000000,1611282599999,587097.33588300,1824,24278.85000000,277786.29372500,0
2021-01-22 01:30:00,10.9352,11.5392,10.876,11.501,83910.90000000,1611280799999,950213.90391200,2511,43912.89000000,496211.50424200,0
2021-01-22 01:00:00,10.9999,11.1208,10.673,10.9459,114646.48000000,1611278999999,1247850.58435700,2546,60266.32000000,657722.09993300,0
2021-01-22 00:30:00,10.9356,11.6284,10.8258,11.003,164605.85000000,1611277199999,1837380.78940400,3800,88440.19000000,995642.10837800,0
2021-01-22 00:00:00,11.3329,11.358,10.7821,10.9356,77929.34000000,1611275399999,853731.01448300,3077,22044.07000000,241835.14847500,0
2021-01-21 23:30:00,11.5256,11.5699,11.2642,11.3225,16041.46000000,1611273599999,183581.88350000,683,9043.55000000,103548.59777000,0
2021-01-21 23:00:00,11.4367,11.5962,11.4109,11.5192,24708.37000000,1611271799999,284511.81614400,1401,12119.86000000,139604.89457400,0
2021-01-21 22:30:00,11.1578,11.4593,11.0659,11.4343,51143.38000000,1611269999999,575496.51652100,2619,22396.75000000,252695.71548100,0
2021-01-21 22:00:00,11.7678,11.7871,11.1111,11.1595,73569.88000000,1611268199999,843019.28328000,2780,30302.65000000,347095.57609400,0
2021-01-21 21:30:00,11.99,12.0019,11.7433,11.7664,16506.42000000,1611266399999,195621.93545800,774,10109.11000000,119787.78779200,0
2021-01-21 21:00:00,11.8751,12.179,11.8527,11.9903,46101.63000000,1611264599999,556923.91498000,1144,28663.90000000,346612.65348600,0
2021-01-21 20:30:00,11.9897,12.0789,11.85,11.9206,9857.26000000,1611262799999,118011.83504900,664,4702.11000000,56357.93043100,0
2021-01-21 20:00:00,12.063,12.075,11.9156,11.9786,9567.50000000,1611260999999,114763.12506100,556,3944.58000000,47325.72017100,0
2021-01-21 19:30:00,12.053,12.08,12.0272,12.063,27159.12000000,1611259199999,327649.57022100,709,19588.76000000,236353.98399200,0
2021-01-21 19:30:00,12.053,12.08,12.0272,12.063,27159.12000000,1611259199999,327649.57022100,709,19588.76000000,236353.98399200,0
2021-01-21 19:00:00,11.9232,12.053,11.8639,12.053,19264.26000000,1611257399999,231314.97826200,779,12451.91000000,149614.67907600,0
2021-01-21 18:30:00,11.8455,11.98,11.7612,11.9228,22979.43000000,1611255599999,273521.03652200,948,12361.28000000,147017.78227500,0
2021-01-21 18:00:00,11.7721,11.8816,11.6153,11.8287,14178.62000000,1611253799999,166353.07621700,896,5712.66000000,67045.51887000,0
2021-01-21 17:30:00,11.7388,11.7927,11.6758,11.7722,17672.62000000,1611251999999,207732.42259700,721,10321.47000000,121404.57194600,0
2021-01-21 17:00:00,11.6321,11.7711,11.5797,11.7343,24590.28000000,1611250199999,286492.66435800,917,9398.70000000,109643.49446800,0
2021-01-21 16:30:00,11.9262,12.0332,11.6,11.6321,32918.05000000,1611248399999,388200.98043000,1149,18623.11000000,219979.48121300,0
2021-01-21 16:00:00,11.8141,12.037,11.7132,11.9152,45806.60000000,1611246599999,546059.36876000,1476,24422.45000000,291685.57645800,0
2021-01-21 15:30:00,11.9591,12.008,11.8008,11.8418,54109.97000000,1611244799999,644769.54920000,1427,26194.52000000,312416.36539100,0
2021-01-21 15:00:00,11.9364,12.146,11.9,11.9468,40862.89000000,1611242999999,491857.92914500,1621,14981.65000000,180116.74567200,0
2021-01-21 14:30:00,12.4406,12.5781,11.842,11.9569,211093.13000000,1611241199999,2550207.47077500,4127,100211.53000000,1209048.36357800,0
2021-01-21 14:00:00,11.9891,12.72,11.819,12.4474,182313.14000000,1611239399999,2233829.95297300,5361,125937.65000000,1541778.13794100,0
2021-01-21 13:30:00,12.1826,12.1999,11.9598,11.9891,17041.37000000,1611237599999,205483.68106700,786,8683.86000000,104762.07450000,0
2021-01-21 13:00:00,12.3265,12.3332,12.084,12.185,46983.39000000,1611235799999,573804.99636100,1446,14000.08000000,171014.98397600,0
2021-01-21 12:30:00,11.8363,12.3848,11.8133,12.3366,27101.19000000,1611233999999,328545.68843100,1117,14623.66000000,176741.28751100,0
2021-01-21 12:00:00,12.0197,12.0848,11.7129,11.8458,43192.50000000,1611232199999,513513.06731800,1420,18694.87000000,222761.37038100,0
2021-01-21 11:30:00,12.0426,12.1597,11.9846,12.0197,16041.49000000,1611230399999,193458.39024400,928,8669.28000000,104409.80622600,0
2021-01-21 11:00:00,12.1507,12.3106,12.0238,12.0293,36749.34000000,1611228599999,448500.98544300,2175,17908.58000000,218430.46887800,0
2021-01-21 10:30:00,12.0538,12.1949,12.0156,12.1807,15540.01000000,1611226799999,188252.94815400,665,5061.02000000,61372.40248900,0
2021-01-21 10:00:00,11.9953,12.0678,11.6874,12.0562,41208.30000000,1611224999999,490279.23703200,1495,19335.10000000,229949.45995200,0
2021-01-21 09:30:00,11.7896,12.0875,11.6917,11.9952,44320.66000000,1611223199999,526127.62958900,1292,25116.31000000,298139.10320500,0
2021-01-21 09:00:00,11.9376,12.0597,11.6061,11.79,73233.63000000,1611221399999,867048.27428600,2108,33059.52000000,391331.32238500,0
2021-01-21 08:30:00,12.4295,12.4396,11.9001,11.9377,38139.17000000,1611219599999,464422.37879000,1360,17101.60000000,208493.46708900,0
2021-01-21 08:00:00,12.5677,12.572,12.3939,12.4115,27555.34000000,1611217799999,343761.25845800,1038,14871.24000000,185472.39982700,0
2021-01-21 07:30:00,12.5799,12.6347,12.535,12.5558,9612.03000000,1611215999999,120875.02824600,437,4171.56000000,52495.16188700,0
2021-01-21 07:00:00,12.6886,12.7,12.5231,12.5799,9356.99000000,1611214199999,118161.74145200,521,3985.74000000,50370.57376900,0
2021-01-21 06:30:00,12.667,12.7486,12.4926,12.6878,32639.55000000,1611212399999,412483.94931400,1329,18686.32000000,236406.58665000,0
2021-01-21 06:00:00,12.69,12.9155,12.5933,12.667,45387.54000000,1611210599999,578071.42507900,1634,26465.76000000,337441.99201000,0
2021-01-21 05:30:00,12.3022,13.0147,12.2798,12.7024,99248.84000000,1611208799999,1268163.75692800,2205,52404.10000000,670836.96342900,0
2021-01-21 05:00:00,12.1166,12.3264,12.0238,12.2576,19168.41000000,1611206999999,233370.99122800,1279,11824.88000000,144043.89124800,0
2021-01-21 04:30:00,12.6768,12.758,12.0415,12.1225,29087.13000000,1611205199999,359999.17300400,1529,11960.91000000,148325.97066800,0
2021-01-21 04:00:00,12.4342,12.6781,12.3925,12.6781,12107.09000000,1611203399999,152149.47086900,575,7451.32000000,93583.80349500,0
2021-01-21 03:30:00,12.3618,12.4782,12.2753,12.461,10211.39000000,1611201599999,126399.37915800,723,6431.72000000,79727.52578500,0
2021-01-21 03:00:00,12.4265,12.5175,12.308,12.3602,10657.83000000,1611199799999,132690.98505700,849,3996.90000000,49731.02772000,0
2021-01-21 02:30:00,12.2982,12.4938,12.1647,12.3932,14174.55000000,1611197999999,174432.12236200,761,5861.67000000,72241.01861500,0
2021-01-21 02:00:00,12.288,12.3553,12.2326,12.3196,8819.29000000,1611196199999,108427.87450900,394,3937.28000000,48406.39140400,0
2021-01-21 01:30:00,12.3085,12.4199,12.246,12.2595,8544.67000000,1611194399999,105280.21630400,537,4229.31000000,52146.95735700,0
2021-01-21 01:00:00,12.3367,12.3676,12.2182,12.3009,8443.37000000,1611192599999,103846.17690000,393,3878.89000000,47728.34587300,0
2021-01-21 00:30:00,12.36,12.3685,12.2501,12.33,8829.31000000,1611190799999,108667.08565300,437,4344.47000000,53504.91170700,0
2021-01-21 00:00:00,12.3768,12.5453,12.285,12.36,23300.94000000,1611188999999,288642.92639500,1334,12670.94000000,157138.76750000,0
2021-01-20 23:30:00,12.5584,12.611,12.3518,12.3768,25750.34000000,1611187199999,321974.16659100,862,8201.85000000,102802.87764800,0
2021-01-20 23:00:00,12.5793,12.5868,12.4513,12.5868,12475.63000000,1611185399999,155957.98690300,661,9901.75000000,123741.81769200,0
2021-01-20 22:30:00,12.5502,12.62,12.5266,12.5784,13524.79000000,1611183599999,170253.08367100,433,5291.44000000,66601.43048700,0
2021-01-20 22:00:00,12.6882,12.7992,12.5427,12.55,19232.29000000,1611181799999,243745.17174300,973,8389.09000000,106370.58562800,0
2021-01-20 21:30:00,12.2082,12.7126,12.1928,12.6753,34649.16000000,1611179999999,430606.76517300,1662,19127.83000000,237717.84402900,0
2021-01-20 21:00:00,12.6724,12.7295,12.1782,12.1928,61515.51000000,1611178199999,765044.45706600,2167,28994.64000000,360908.03596000,0
2021-01-20 20:30:00,12.8458,12.91,12.6372,12.6832,39413.38000000,1611176399999,501951.88283400,1320,24089.33000000,306972.46129100,0
2021-01-20 20:00:00,13.012,13.0765,12.72,12.8222,78912.09000000,1611174599999,1015525.42481300,2183,36448.90000000,468579.52036500,0
2021-01-20 19:30:00,12.5494,13.012,12.4217,13.012,55237.57000000,1611172799999,704300.79582100,1654,30701.75000000,391935.26744500,0
2021-01-20 19:00:00,12.4335,12.6,12.4016,12.5494,15455.87000000,1611170999999,193665.07461800,770,8909.81000000,111741.31629000,0
2021-01-20 18:30:00,12.2599,12.467,12.2401,12.4199,13565.22000000,1611169199999,167233.00409300,812,8823.74000000,108800.75233700,0
2021-01-20 18:00:00,12.5523,12.6491,12.2,12.2517,92647.02000000,1611167399999,1150717.69666600,3074,34672.42000000,429597.73298200,0
2021-01-20 17:30:00,12.7116,12.7499,12.3781,12.5523,64459.82000000,1611165599999,809937.29964300,2338,29464.17000000,370814.61529100,0
2021-01-20 17:00:00,12.2226,12.7499,12.19,12.7136,75789.95000000,1611163799999,945315.62984000,2194,42350.45000000,528785.60377500,0
2021-01-20 16:30:00,12.0182,12.2316,11.89,12.2316,36789.24000000,1611161999999,444026.39553300,1588,16874.50000000,203608.55342800,0
2021-01-20 16:00:00,11.8071,12.1213,11.8,12.025,97301.92000000,1611160199999,1168115.20047700,2836,53207.31000000,639675.29161600,0
2021-01-20 15:30:00,11.8,11.9302,11.8,11.8386,22470.90000000,1611158399999,265913.11951800,1096,8530.14000000,101227.31990700,0
2021-01-20 15:00:00,11.9323,12.0005,11.8,11.8,22571.27000000,1611156599999,269189.15678800,774,10375.36000000,123960.48398200,0
2021-01-20 14:30:00,11.8314,12.0,11.8,11.9469,23935.28000000,1611154799999,284207.72829200,1050,8169.72000000,97401.20327800,0
2021-01-20 14:00:00,11.7483,11.8999,11.7443,11.8374,33811.44000000,1611152999999,400109.23601400,1482,18131.75000000,214698.33539900,0
2021-01-20 13:30:00,11.329,11.7544,11.329,11.7544,21598.36000000,1611151199999,249893.33188400,1126,11324.61000000,130808.68182300,0
2021-01-20 13:00:00,11.424,11.4294,11.1729,11.3038,18328.21000000,1611149399999,207379.14351600,932,9544.08000000,108025.26517600,0
2021-01-20 12:30:00,11.4371,11.5076,11.3,11.4148,19285.49000000,1611147599999,220178.72847500,841,8674.07000000,99198.11597400,0
2021-01-20 12:00:00,11.2693,11.4372,11.03,11.4372,51102.94000000,1611145799999,571341.34575600,1974,22945.54000000,256487.42036500,0
2021-01-20 11:30:00,11.3713,11.5,11.25,11.2509,33595.23000000,1611143999999,382025.00778200,1209,13513.33000000,153723.75226200,0
2021-01-20 11:00:00,11.84,11.8978,11.3247,11.3867,41224.64000000,1611142199999,477114.56143300,1513,17019.52000000,196988.56907200,0
2021-01-20 10:30:00,11.8242,11.89,11.6908,11.8484,12946.02000000,1611140399999,152741.69042700,697,7970.72000000,94005.23739200,0
2021-01-20 10:00:00,11.8558,11.8662,11.6506,11.843,40267.50000000,1611138599999,472644.82109300,1232,13076.97000000,153740.25182200,0
2021-01-20 09:30:00,12.0481,12.0541,11.75,11.8558,28438.51000000,1611136799999,337852.62019400,1172,10822.63000000,128739.79622100,0
2021-01-20 09:00:00,12.3178,12.5,12.0538,12.0538,73353.80000000,1611134999999,904041.26175900,2190,40994.20000000,505880.67583500,0
2021-01-20 08:30:00,12.1605,12.312,12.1518,12.3038,29821.15000000,1611133199999,364138.99459600,1044,17724.64000000,216515.81492300,0
2021-01-20 08:00:00,12.0293,12.2098,12.0157,12.1473,60217.74000000,1611131399999,730222.58719900,1247,33059.29000000,400922.51616500,0
2021-01-20 07:30:00,11.9986,12.2363,11.9446,12.0268,23275.45000000,1611129599999,281059.83105000,1068,11462.32000000,138395.54333300,0
2021-01-20 07:00:00,11.823,12.0194,11.805,11.9817,12832.24000000,1611127799999,153338.53930300,493,7122.67000000,85209.04618200,0
2021-01-20 06:30:00,11.9403,12.0685,11.8001,11.816,11735.49000000,1611125999999,140352.60659500,648,5110.85000000,61220.01054500,0
2021-01-20 06:00:00,11.8551,11.96,11.7654,11.9438,11144.24000000,1611124199999,132537.49031800,585,5422.59000000,64421.26561400,0
2021-01-20 05:30:00,11.8702,11.88,11.642,11.8775,14378.31000000,1611122399999,169184.33447700,795,6168.50000000,72746.00349600,0
2021-01-20 05:00:00,11.7259,11.9498,11.7257,11.8698,10896.78000000,1611120599999,129409.87894400,597,6575.89000000,78104.92215700,0
2021-01-20 04:30:00,11.7192,11.7454,11.662,11.7259,14576.29000000,1611118799999,170563.09329600,412,5343.98000000,62554.78067300,0
2021-01-20 04:00:00,11.6146,11.7518,11.6006,11.7226,23212.75000000,1611116999999,270079.92076600,1058,9398.96000000,109518.52689300,0
2021-01-20 03:30:00,11.6637,11.7002,11.6076,11.6188,25399.51000000,1611115199999,295668.12438800,1296,9042.64000000,105393.84741000,0
2021-01-20 03:00:00,11.9589,11.9788,11.6394,11.7082,9683.28000000,1611113399999,114246.89530500,458,3728.32000000,43862.31865500,0
2021-01-20 02:30:00,11.714,11.95,11.6926,11.95,10625.47000000,1611111599999,126172.89658800,770,4316.09000000,51204.69967200,0
2021-01-20 02:00:00,11.95,11.95,11.674,11.7047,14401.71000000,1611109799999,169223.99773600,1067,6351.40000000,74656.70422600,0
2021-01-20 01:30:00,11.9215,11.9988,11.8558,11.9501,6635.27000000,1611107999999,79158.30720300,389,3845.31000000,45901.16209900,0
2021-01-20 01:00:00,12.106,12.1224,11.92,11.92,8829.86000000,1611106199999,106208.17501900,668,5153.51000000,61974.63808200,0
2021-01-20 00:30:00,12.0626,12.1291,12.0,12.1184,19003.01000000,1611104399999,228831.91355800,680,11686.01000000,140754.00349700,0
2021-01-20 00:00:00,11.7346,12.0779,11.6325,12.0634,29111.59000000,1611102599999,344318.53315900,1217,17943.65000000,212760.04365200,0
2021-01-19 23:30:00,11.9257,11.9619,11.7328,11.7367,23032.70000000,1611100799999,272701.39946500,1074,7762.06000000,92032.30191700,0
2021-01-19 23:00:00,12.1659,12.1823,11.8002,11.9449,31391.59000000,1611098999999,375621.16371600,1307,12316.06000000,147356.11798700,0
2021-01-19 22:30:00,12.1184,12.1796,12.05,12.1448,15089.95000000,1611097199999,182940.12366600,621,8931.36000000,108352.73701800,0
2021-01-19 22:00:00,12.0194,12.1411,11.9789,12.1056,28102.98000000,1611095399999,339548.75389300,1037,11881.94000000,143474.53271600,0
2021-01-19 21:30:00,12.2371,12.2495,11.9451,12.0198,56257.68000000,1611093599999,679115.28695200,1275,13270.32000000,160534.45617700,0
2021-01-19 21:00:00,12.0953,12.4,12.0572,12.2557,48141.43000000,1611091799999,590717.69731200,2979,19967.09000000,244986.00984600,0
2021-01-19 20:30:00,11.9262,12.1207,11.8768,12.0592,26983.64000000,1611089999999,324384.22996500,1194,16203.71000000,194750.97258400,0
2021-01-19 20:00:00,11.645,11.9849,11.58,11.9373,128116.61000000,1611088199999,1516024.91231600,3996,70387.11000000,832431.21758300,0
2021-01-19 19:30:00,12.0186,14.0,11.5115,11.6546,344400.62000000,1611086399999,4142968.22256600,10581,193243.09000000,2357410.13216100,0
2021-01-19 19:00:00,12.2299,12.3659,11.3433,12.0189,102471.22000000,1611084599999,1232220.96761300,2401,30175.52000000,361872.56619100,0
2021-01-19 18:30:00,12.2465,12.4057,12.1199,12.2147,62468.03000000,1611082799999,766092.05401600,2274,31380.72000000,384654.78656000,0
2021-01-19 18:00:00,12.53,12.5387,12.1836,12.24,88584.65000000,1611080999999,1091176.39903400,2521,24391.11000000,300338.39455300,0
2021-01-19 17:30:00,12.6989,12.7231,12.5174,12.54,19375.23000000,1611079199999,244672.19882300,805,9066.72000000,114447.15973200,0
2021-01-19 17:00:00,12.7308,12.732,12.6581,12.6989,10371.74000000,1611077399999,131708.53402300,445,4388.97000000,55777.29259300,0
2021-01-19 16:30:00,12.6498,12.7341,12.6252,12.731,5190.87000000,1611075599999,65897.51396000,304,2258.59000000,28678.67268800,0
2021-01-19 16:00:00,12.8149,12.8415,12.6232,12.6388,14903.11000000,1611073799999,189567.69272700,616,6112.39000000,77889.19883600,0
2021-01-19 15:30:00,12.7389,12.8348,12.7389,12.8121,6058.40000000,1611071999999,77565.28008200,413,3346.46000000,42842.89299000,0
2021-01-19 15:00:00,12.9002,12.9255,12.71,12.7188,15325.46000000,1611070199999,195954.48369900,593,7381.67000000,94411.53895700,0
2021-01-19 14:30:00,12.9256,12.9809,12.9,12.9,10496.19000000,1611068399999,135868.93444200,378,5877.79000000,76111.26418000,0
2021-01-19 14:00:00,12.9048,12.9499,12.8258,12.944,11202.01000000,1611066599999,144347.62982600,623,4949.91000000,63835.80268400,0
2021-01-19 13:30:00,12.8381,12.9028,12.8346,12.8886,12023.80000000,1611064799999,154795.90214600,615,5459.47000000,70330.15399600,0
2021-01-19 13:00:00,12.7335,12.859,12.7222,12.8321,12048.29000000,1611062999999,154304.81989600,817,5839.56000000,74827.82287300,0
2021-01-19 12:30:00,12.776,12.8069,12.6,12.7512,19454.54000000,1611061199999,246959.10908800,1317,9589.49000000,121801.56982900,0
2021-01-19 12:00:00,12.7142,12.7919,12.6449,12.7766,23729.72000000,1611059399999,301899.14660200,1523,11002.35000000,139970.45252700,0
2021-01-19 11:30:00,12.8533,12.8867,12.6799,12.7123,31886.10000000,1611057599999,406335.32471300,1052,18625.31000000,237230.45078900,0
2021-01-19 11:00:00,12.8829,12.9183,12.8479,12.8533,9222.69000000,1611055799999,118763.31747600,673,5154.57000000,66396.29740200,0
2021-01-19 10:30:00,12.9591,13.0806,12.805,12.8829,26902.95000000,1611053999999,346966.51559600,1513,9270.94000000,119650.70075300,0
2021-01-19 10:00:00,12.9771,13.0389,12.9394,12.9458,12141.34000000,1611052199999,157635.43858800,827,4937.40000000,64115.83270600,0
2021-01-19 09:30:00,12.9932,13.0345,12.9,12.9763,18362.26000000,1611050399999,238363.88250900,1046,8439.46000000,109562.39315400,0
2021-01-19 09:00:00,13.3361,13.3614,12.9482,13.0034,49562.55000000,1611048599999,652418.15261200,2111,24440.39000000,321736.98674300,0
2021-01-19 08:30:00,12.778,13.4799,12.7397,13.34,76093.69000000,1611046799999,1000234.80178300,3297,53953.92000000,710096.78256700,0
2021-01-19 08:00:00,12.7277,12.8736,12.6934,12.7775,27726.97000000,1611044999999,354868.41532600,1346,15507.63000000,198660.36068600,0
2021-01-19 07:30:00,12.9891,13.1774,12.6262,12.6911,63664.56000000,1611043199999,822200.39432200,2008,27779.96000000,361148.72490700,0
2021-01-19 07:00:00,12.9419,12.9951,12.9128,12.9922,18172.10000000,1611041399999,235467.81907300,1390,7962.14000000,103211.92151000,0
2021-01-19 06:30:00,12.7406,12.9899,12.7406,12.9419,20522.55000000,1611039599999,264333.27788300,1424,11534.98000000,148722.84900500,0
2021-01-19 06:00:00,12.6098,12.7535,12.4941,12.7406,22107.15000000,1611037799999,279969.05456600,1053,15263.08000000,193218.25726900,0
2021-01-19 05:30:00,12.575,12.6745,12.4412,12.5889,24461.44000000,1611035999999,307746.17832300,1151,11983.26000000,150783.16570000,0
2021-01-19 05:00:00,12.4095,12.7369,12.4093,12.575,23093.97000000,1611034199999,290951.40547300,2015,9378.27000000,118159.27365200,0
2021-01-19 04:30:00,12.3594,12.5173,12.3182,12.4096,24662.29000000,1611032399999,306611.82590700,1418,14946.12000000,185923.40897800,0
2021-01-19 04:00:00,12.1725,12.4093,12.1547,12.3481,19600.83000000,1611030599999,241124.99884500,1062,9333.99000000,114887.57812400,0
2021-01-19 03:30:00,12.2617,12.2687,12.0717,12.1546,43841.78000000,1611028799999,532692.95937200,1698,17582.88000000,213586.33804800,0
2021-01-19 03:00:00,12.3185,12.4149,12.2501,12.2617,23191.94000000,1611026999999,285737.76717100,1679,9979.83000000,123075.70199500,0
2021-01-19 02:30:00,12.4854,12.6258,12.3,12.328,27175.40000000,1611025199999,337849.93981900,1269,8961.45000000,111832.69800000,0
2021-01-19 02:00:00,12.4106,12.6311,12.4028,12.4854,15489.10000000,1611023399999,193993.79662400,808,8110.52000000,101757.62225700,0
2021-01-19 01:30:00,12.5895,12.6036,12.3305,12.4176,53249.80000000,1611021599999,662876.16381800,2168,33544.16000000,417736.82639800,0
2021-01-19 01:00:00,12.7224,12.747,12.5701,12.5954,13272.70000000,1611019799999,168603.75231500,719,7359.38000000,93509.64416200,0
2021-01-19 00:30:00,12.7059,12.747,12.6807,12.7275,14569.09000000,1611017999999,185189.56761200,535,9664.63000000,122895.07778700,0
2021-01-19 00:00:00,12.6825,12.7506,12.4887,12.7047,72728.19000000,1611016199999,917924.09322700,2238,33766.03000000,427014.64794800,0
2021-01-18 23:30:00,12.7848,12.8123,12.6657,12.7035,24206.47000000,1611014399999,307735.84163400,683,11588.56000000,147317.38581500,0
2021-01-18 23:00:00,12.79,12.81,12.6895,12.7848,23413.32000000,1611012599999,298879.65184300,615,4843.18000000,61887.26569000,0
2021-01-18 22:30:00,12.7521,12.8325,12.7511,12.7862,14591.24000000,1611010799999,186773.53302100,729,7153.01000000,91560.34621100,0
2021-01-18 22:00:00,13.0039,13.0258,12.5854,12.752,63803.03000000,1611008999999,815883.75244800,1866,19573.32000000,251235.41139800,0
2021-01-18 21:30:00,13.072,13.1259,13.0,13.0139,15994.43000000,1611007199999,209207.34542800,591,7267.50000000,95163.17421100,0
2021-01-18 21:00:00,13.0517,13.1232,13.0318,13.0848,11974.23000000,1611005399999,156669.52477600,591,6493.53000000,84972.64827700,0
2021-01-18 20:30:00,13.1087,13.1772,12.9,13.0398,25296.24000000,1611003599999,329601.16667400,1362,9646.49000000,125788.70933700,0
2021-01-18 20:00:00,13.5269,13.5999,13.0986,13.1048,39890.63000000,1611001799999,529988.61005300,2000,17462.37000000,232261.62871700,0
2021-01-18 19:30:00,13.2913,13.5367,13.2679,13.5269,32776.76000000,1610999999999,437155.33114700,1191,26740.93000000,356631.68338900,0
2021-01-18 19:00:00,13.2779,13.3,13.2315,13.2913,12104.02000000,1610998199999,160622.23764900,496,7325.30000000,97260.93397100,0
2021-01-18 18:30:00,13.2911,13.3,13.1539,13.281,15301.43000000,1610996399999,202863.43079000,538,7603.77000000,100885.54707500,0
