time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-15 12:30:00,37.537,38.151,37.492,37.92,97217.71200000,1621083599999,3683254.29683400,5290,54219.23600000,2055027.15073800,0
2021-05-15 12:00:00,37.198,37.78,36.603,37.535,90912.03600000,1621081799999,3383144.00294600,6036,48322.06500000,1800783.56720200,0
2021-05-15 11:30:00,37.363,37.598,36.902,37.19,124777.87500000,1621079999999,4648079.47280000,8167,60054.86400000,2238513.42859000,0
2021-05-15 11:00:00,36.493,37.5,36.456,37.345,162618.11100000,1621078199999,6019923.55951500,9409,96257.10600000,3563440.54286000,0
2021-05-15 10:30:00,34.528,38.0,34.441,36.493,237137.55600000,1621076399999,8571866.64590800,13707,145281.40800000,5268167.32673600,0
2021-05-15 10:00:00,35.832,35.844,34.43,34.52,105534.16800000,1621074599999,3685481.28509700,5924,46937.48900000,1637369.33339300,0
2021-05-15 09:30:00,35.411,35.995,35.25,35.817,46239.12500000,1621072799999,1650594.32637000,2770,25193.48800000,899539.47698200,0
2021-05-15 09:00:00,35.74,36.356,35.254,35.405,63799.37400000,1621070999999,2288114.71311100,4188,32463.16400000,1164630.60842600,0
2021-05-15 08:30:00,35.966,36.132,35.154,35.74,61875.76900000,1621069199999,2207251.97271800,3821,27095.50800000,967333.65153900,0
2021-05-15 08:00:00,35.746,36.166,35.237,35.956,98513.49600000,1621067399999,3522703.72528700,5007,49400.15100000,1767473.52980500,0
2021-05-15 07:30:00,36.402,36.634,35.7,35.755,72235.86100000,1621065599999,2612751.36619400,3364,29394.50300000,1064297.22769600,0
2021-05-15 07:00:00,37.108,37.156,35.863,36.415,84521.96600000,1621063799999,3077396.05490200,5220,37049.53500000,1348440.46474200,0
2021-05-15 06:30:00,38.409,38.48,36.605,37.106,112405.12600000,1621061999999,4191954.52306100,7325,44126.09700000,1646261.69135300,0
2021-05-15 06:00:00,38.291,38.48,37.629,38.373,62512.19100000,1621060199999,2380720.05436800,3765,33240.98500000,1267571.39359800,0
2021-05-15 05:30:00,37.889,38.476,37.573,38.327,52351.87100000,1621058399999,1992399.21500400,3479,27717.47100000,1054427.89348500,0
2021-05-15 05:00:00,37.816,38.652,37.405,37.879,72037.06500000,1621056599999,2739204.76776000,4371,37170.60000000,1413933.15434300,0
2021-05-15 04:30:00,38.152,38.75,37.55,37.8,79774.91400000,1621054799999,3041389.55412800,5543,37905.80600000,1445633.76301900,0
2021-05-15 04:00:00,37.28,38.371,37.226,38.144,119904.57600000,1621052999999,4555514.30615100,6479,78318.98600000,2973862.54204700,0
2021-05-15 03:30:00,37.115,37.92,37.115,37.299,67758.95400000,1621051199999,2549996.83858600,4146,30624.26200000,1152393.25809900,0
2021-05-15 03:00:00,37.253,37.496,36.863,37.11,36438.08000000,1621049399999,1355840.97518900,2382,18115.58500000,674332.79453200,0
2021-05-15 02:30:00,37.128,37.729,37.128,37.254,58165.15300000,1621047599999,2177769.99390600,3961,28552.65600000,1069818.16629300,0
2021-05-15 02:00:00,37.04,37.5,37.0,37.106,27110.81700000,1621045799999,1009640.23543300,2940,16916.93700000,630246.78011000,0
2021-05-15 01:30:00,36.863,37.156,36.522,37.039,34373.30000000,1621043999999,1264685.14514500,2650,19911.46200000,733070.22060300,0
2021-05-15 01:00:00,36.091,37.156,35.965,36.865,51757.12400000,1621042199999,1894327.82115500,4402,33705.72400000,1232236.15118900,0
2021-05-15 00:30:00,36.537,36.887,35.903,36.064,77758.15800000,1621040399999,2828441.32923900,5196,30849.66900000,1123201.80310900,0
2021-05-15 00:00:00,36.993,37.59,35.957,36.52,86672.00700000,1621038599999,3197565.99063900,6358,42332.83000000,1567440.97556600,0
2021-05-14 23:30:00,37.06,37.531,36.925,36.999,52090.85200000,1621036799999,1937672.26991000,3403,31993.62200000,1191052.50748200,0
2021-05-14 23:00:00,36.626,37.325,36.488,37.043,71533.81200000,1621034999999,2641350.47927600,5815,40061.45500000,1481990.11582400,0
2021-05-14 22:30:00,36.545,36.997,36.385,36.663,43363.44700000,1621033199999,1592006.11830100,3806,23941.82300000,879080.54631000,0
2021-05-14 22:00:00,36.269,36.648,35.927,36.504,40062.78000000,1621031399999,1453717.63400100,3537,18411.58500000,668487.73404000,0
2021-05-14 21:30:00,35.862,36.416,35.5,36.266,62590.82000000,1621029599999,2252181.14757400,3971,39233.04200000,1412162.88857000,0
2021-05-14 21:00:00,34.85,36.092,34.708,35.869,74330.85000000,1621027799999,2639948.81365400,4704,38856.08700000,1379212.99641900,0
2021-05-14 20:30:00,35.459,35.604,34.8,34.839,96569.76500000,1621025999999,3394688.73232200,7071,41930.30400000,1473771.69041800,0
2021-05-14 20:00:00,35.923,36.12,35.34,35.438,40122.74600000,1621024199999,1436406.86994500,3498,15558.53800000,557752.90512000,0
2021-05-14 19:30:00,35.925,36.193,35.738,35.92,35419.80000000,1621022399999,1272981.72273800,2957,16566.25600000,595651.90272500,0
2021-05-14 19:00:00,36.557,36.591,35.873,35.912,53210.97600000,1621020599999,1921230.99125200,4105,24945.79100000,901048.33918400,0
2021-05-14 18:30:00,36.418,36.851,36.296,36.534,45596.35200000,1621018799999,1666354.63174500,2873,23599.98700000,862464.85210100,0
2021-05-14 18:00:00,36.726,36.977,36.323,36.401,43953.97700000,1621016999999,1613818.37939400,2922,20216.26400000,743549.65186300,0
2021-05-14 17:30:00,37.143,37.143,36.7,36.72,42701.74100000,1621015199999,1574751.65242800,2333,20171.02800000,743782.98958900,0
2021-05-14 17:00:00,37.475,37.844,36.999,37.114,57036.69700000,1621013399999,2130582.82129800,3506,29587.42600000,1106120.32074400,0
2021-05-14 16:30:00,37.82,38.0,36.6,37.476,97096.30000000,1621011599999,3612665.16095400,5946,47025.26900000,1751649.03453800,0
2021-05-14 16:00:00,37.22,37.9,37.081,37.812,78676.45300000,1621009799999,2949370.43671000,4960,40594.24500000,1521012.99202700,0
2021-05-14 15:30:00,37.199,37.481,36.817,37.186,63810.69800000,1621007999999,2369725.18850400,3477,26963.53900000,1002452.08356000,0
2021-05-14 15:00:00,37.098,37.356,37.0,37.194,54997.98400000,1621006199999,2043866.67745500,3221,26667.65500000,991660.70339400,0
2021-05-14 14:30:00,36.785,37.3,36.56,37.1,92535.26500000,1621004399999,3422428.22079700,5000,44358.91400000,1640639.53698400,0
2021-05-14 14:00:00,36.343,36.899,36.245,36.785,72102.25900000,1621002599999,2633005.11871600,4188,35178.93100000,1285027.03036400,0
2021-05-14 13:30:00,35.692,36.597,35.674,36.336,43104.76900000,1621000799999,1560215.20479400,3722,22614.27100000,818746.68169900,0
2021-05-14 13:00:00,35.848,35.936,35.2,35.692,41236.01900000,1620998999999,1466862.60842900,2575,23236.26600000,825385.29576500,0
2021-05-14 12:30:00,35.749,36.185,35.571,35.808,44674.37900000,1620997199999,1599325.90760700,2306,24330.97700000,871260.22844500,0
2021-05-14 12:00:00,36.185,36.333,35.542,35.749,43962.30000000,1620995399999,1578048.26709200,2770,19676.76700000,707215.82257700,0
2021-05-14 11:30:00,36.397,36.428,35.988,36.143,51021.04000000,1620993599999,1844224.81644400,2500,25788.46400000,932568.27416600,0
2021-05-14 11:00:00,36.397,36.844,36.111,36.41,77954.27300000,1620991799999,2838486.21728000,4796,40702.96800000,1482099.67184600,0
2021-05-14 10:30:00,35.786,36.397,35.606,36.397,44085.88900000,1620989999999,1591034.52073700,2801,24969.46000000,901499.00908100,0
2021-05-14 10:00:00,36.053,36.146,35.569,35.77,68482.94300000,1620988199999,2451897.64385800,4302,27148.13300000,972814.96950000,0
2021-05-14 09:30:00,35.806,36.329,35.71,36.012,38221.48300000,1620986399999,1376663.84536600,2843,20900.32400000,752380.67075600,0
2021-05-14 09:00:00,35.772,36.174,35.458,35.839,77619.43300000,1620984599999,2783236.35164800,4251,39877.74600000,1430413.46321000,0
2021-05-14 08:30:00,34.967,36.0,34.967,35.769,57439.99200000,1620982799999,2035874.73164600,4027,35661.25300000,1265893.91080300,0
2021-05-14 08:00:00,35.103,35.144,34.685,34.968,33709.92100000,1620980999999,1177453.75144900,2549,18603.24700000,649864.57735700,0
2021-05-14 07:30:00,34.595,35.103,34.488,35.095,39074.83200000,1620979199999,1361962.07782100,2813,22188.64600000,773471.60358500,0
2021-05-14 07:00:00,33.7,34.693,33.698,34.618,37177.24800000,1620977399999,1278288.61589500,2693,21173.48000000,728185.38116400,0
2021-05-14 06:30:00,33.528,33.916,33.276,33.717,33096.18200000,1620975599999,1111181.53964500,2249,16860.19000000,566125.92277200,0
2021-05-14 06:00:00,34.741,34.858,33.441,33.508,53860.50700000,1620973799999,1828090.05179300,2757,23340.91500000,792441.81106500,0
2021-05-14 05:30:00,34.191,34.8,33.986,34.732,33635.76600000,1620971999999,1159747.38916600,2369,21742.73300000,749577.94163600,0
2021-05-14 05:00:00,34.065,34.244,33.712,34.162,34095.15900000,1620970199999,1160026.03232400,1841,14572.35800000,496048.57131100,0
2021-05-14 04:30:00,33.812,34.316,33.342,34.098,38240.25700000,1620968399999,1292558.16819100,2674,21289.47800000,720854.16241400,0
2021-05-14 04:00:00,34.118,34.466,33.702,33.79,25116.01100000,1620966599999,856814.55063900,1558,14092.07400000,481290.00083600,0
2021-05-14 03:30:00,34.077,34.272,33.603,34.118,32215.98200000,1620964799999,1095611.88570500,2212,19803.05000000,673854.23070900,0
2021-05-14 03:00:00,33.655,34.194,33.642,34.077,28082.97900000,1620962999999,951477.49021100,1998,16501.78500000,559099.86572500,0
2021-05-14 02:30:00,33.973,34.247,33.632,33.676,39334.43400000,1620961199999,1338175.60871100,2159,18163.14700000,618574.72199700,0
2021-05-14 02:00:00,35.037,35.095,33.831,33.983,85317.56400000,1620959399999,2924492.82771300,5110,38197.88000000,1309060.23947200,0
2021-05-14 01:30:00,35.166,35.24,34.86,35.002,25338.94900000,1620957599999,889052.53723700,1523,10029.75100000,352071.31106400,0
2021-05-14 01:00:00,34.979,35.5,34.719,35.179,48371.15400000,1620955799999,1698189.30825200,3141,21107.77100000,742038.73854400,0
2021-05-14 00:30:00,34.755,35.242,34.731,35.005,49739.68500000,1620953999999,1742380.51339900,3168,22767.52100000,797641.22221100,0
2021-05-14 00:00:00,35.036,35.421,34.7,34.755,89469.73100000,1620952199999,3138783.96716200,5699,51817.76100000,1818111.98830000,0
2021-05-13 23:30:00,33.934,35.196,33.867,35.075,78041.36700000,1620950399999,2695452.37254700,6625,44043.80000000,1520338.44157000,0
2021-05-13 23:00:00,33.5,34.149,32.668,33.935,87828.37900000,1620948599999,2933092.17498700,7173,46800.41500000,1563634.72343400,0
2021-05-13 22:30:00,34.0,34.842,33.459,33.542,73344.33500000,1620946799999,2508592.45494700,6489,37820.23700000,1295192.47163300,0
2021-05-13 22:00:00,34.035,34.198,33.52,34.0,51533.75800000,1620944999999,1743551.55558100,4015,21175.64800000,717181.15016900,0
2021-05-13 21:30:00,34.007,34.254,33.817,34.037,37868.16600000,1620943199999,1289479.05473000,3055,19165.01900000,652522.52215500,0
2021-05-13 21:00:00,33.796,34.245,33.3,34.064,53267.73600000,1620941399999,1801762.63244500,4417,25360.13100000,859655.70842300,0
2021-05-13 20:30:00,33.24,33.888,33.232,33.762,51110.57800000,1620939599999,1715879.73166400,4308,27249.72900000,915472.00170000,0
2021-05-13 20:00:00,32.793,33.749,32.55,33.24,75459.42400000,1620937799999,2511473.20003300,6003,39611.91900000,1318865.64289100,0
2021-05-13 19:30:00,33.116,34.0,32.691,32.756,65653.16600000,1620935999999,2190560.27914600,5958,34190.50000000,1142274.02147500,0
2021-05-13 19:00:00,31.96,33.315,31.96,33.127,77531.40200000,1620934199999,2541733.19736300,5898,41063.18500000,1346327.57553900,0
2021-05-13 18:30:00,32.752,33.103,31.801,31.932,94801.90700000,1620932399999,3067170.14884700,6907,45196.25800000,1462742.99150100,0
2021-05-13 18:00:00,33.321,33.6,32.299,32.715,132504.94100000,1620930599999,4369639.73795900,7207,80741.35100000,2662690.44550500,0
2021-05-13 17:30:00,32.286,33.369,31.2,33.369,298604.89500000,1620928799999,9639515.75059800,16774,145602.53700000,4699438.57623200,0
2021-05-13 17:00:00,33.11,33.841,32.21,32.326,191290.91300000,1620926999999,6316880.17184500,11619,88031.71600000,2907315.13319700,0
2021-05-13 16:30:00,34.957,35.052,32.818,33.06,134900.16900000,1620925199999,4546843.86248500,9109,66230.72900000,2231974.63317500,0
2021-05-13 16:00:00,33.9,35.083,33.888,34.999,78769.96700000,1620923399999,2734194.30354200,5590,43292.43000000,1502833.28165900,0
2021-05-13 15:30:00,34.175,34.55,33.483,33.902,57526.39100000,1620921599999,1951788.17583000,4738,27808.95000000,944444.27434100,0
2021-05-13 15:00:00,34.805,34.907,34.13,34.176,66604.17100000,1620919799999,2291978.42267800,4172,28546.50300000,981987.96344100,0
2021-05-13 14:30:00,35.059,35.224,34.646,34.799,41145.28300000,1620917999999,1436388.98019600,3841,16177.49300000,564974.86982800,0
2021-05-13 14:00:00,35.048,35.76,34.981,35.057,73980.44300000,1620916199999,2607684.58949300,5591,35826.93300000,1263184.51489400,0
2021-05-13 13:30:00,34.051,35.119,34.047,35.054,54248.31800000,1620914399999,1880433.75990000,3282,27666.50500000,959680.90126500,0
2021-05-13 13:00:00,34.57,34.9,33.817,34.051,86791.74300000,1620912599999,2973285.66296400,4706,47402.65900000,1624913.74798000,0
2021-05-13 12:30:00,34.798,34.828,34.178,34.561,70224.22600000,1620910799999,2419238.06434000,4613,38235.16000000,1317294.02931100,0
2021-05-13 12:00:00,33.879,35.35,33.482,34.776,109880.25100000,1620908999999,3793636.93381600,7519,59083.19200000,2040702.09033300,0
2021-05-13 11:30:00,33.549,33.967,33.549,33.92,64231.91300000,1620907199999,2169788.05121100,4881,29055.80000000,981738.14666400,0
2021-05-13 11:00:00,32.832,33.636,32.05,33.549,146432.79600000,1620905399999,4790960.72821000,8784,80890.65100000,2644657.16977100,0
2021-05-13 10:30:00,33.878,33.993,32.427,32.849,130497.55800000,1620903599999,4339042.99983900,7185,63176.42900000,2101401.56164600,0
2021-05-13 10:00:00,32.649,34.469,32.626,33.89,170119.75300000,1620901799999,5748390.04818400,9915,84335.03900000,2843244.58362400,0
2021-05-13 09:30:00,33.399,33.934,32.1,32.663,219905.37700000,1620899999999,7227888.83443700,11517,115798.59900000,3807599.30727800,0
2021-05-13 09:00:00,34.373,34.956,33.353,33.4,153284.73800000,1620898199999,5234665.49156500,8253,67995.29400000,2327899.10000900,0
2021-05-13 08:30:00,35.598,35.897,34.202,34.371,112923.00300000,1620896399999,3936458.44153500,6627,52502.66700000,1828991.62893700,0
2021-05-13 08:00:00,36.585,36.89,35.31,35.578,80825.66000000,1620894599999,2896371.12682200,5170,31522.64600000,1130904.78970300,0
2021-05-13 07:30:00,36.396,36.648,35.901,36.541,37394.41000000,1620892799999,1357754.64085700,2915,19529.55500000,709840.35116800,0
2021-05-13 07:00:00,36.999,37.083,36.305,36.396,41146.15900000,1620890999999,1511126.84953600,2807,21037.85100000,773405.91637000,0
2021-05-13 06:30:00,35.962,37.17,35.913,37.0,55717.36800000,1620889199999,2042446.52047000,4412,33839.91300000,1239271.90754100,0
2021-05-13 06:00:00,36.253,36.703,35.938,35.977,44758.07000000,1620887399999,1624586.30002400,3122,21836.47800000,793406.44564600,0
2021-05-13 05:30:00,36.738,36.782,36.112,36.198,54496.37400000,1620885599999,1983800.27456600,3344,33719.92900000,1227770.53433000,0
2021-05-13 05:00:00,35.879,36.784,35.879,36.737,62887.91500000,1620883799999,2285441.40352700,4612,43079.76600000,1565521.36196600,0
2021-05-13 04:30:00,36.171,36.177,35.501,35.879,45134.65100000,1620881999999,1616827.28170100,3385,24512.69000000,878080.68684800,0
2021-05-13 04:00:00,35.585,36.256,35.549,36.184,66040.01400000,1620880199999,2369075.98828700,4538,37761.72500000,1355063.90911700,0
2021-05-13 03:30:00,35.1,35.618,34.633,35.591,66662.45400000,1620878399999,2336526.33109500,4124,40007.92400000,1404749.05502800,0
2021-05-13 03:00:00,36.0,36.006,35.059,35.11,68393.86100000,1620876599999,2432243.11264400,4203,31614.42400000,1125205.26592300,0
2021-05-13 02:30:00,35.68,36.35,35.199,36.0,62187.14800000,1620874799999,2238338.26667300,4518,37472.68800000,1349759.33575800,0
2021-05-13 02:00:00,35.942,36.1,35.36,35.682,49056.47400000,1620872999999,1753795.25152600,3960,23212.89600000,830321.32454000,0
2021-05-13 01:30:00,35.787,35.942,34.811,35.942,93558.70500000,1620871199999,3294117.97939400,5603,50396.23800000,1774178.67568600,0
2021-05-13 01:00:00,35.646,36.233,35.364,35.786,99074.42300000,1620869399999,3547868.50996600,5419,50466.82100000,1808639.64820800,0
2021-05-13 00:30:00,35.237,35.968,34.923,35.646,150320.25000000,1620867599999,5347873.94532200,7603,81732.26100000,2907981.80735700,0
2021-05-13 00:00:00,32.872,35.5,30.739,35.257,381056.97500000,1620865799999,12744241.45696300,22760,183498.09900000,6168923.01694300,0
2021-05-12 23:30:00,35.778,36.375,32.0,32.8,380560.04700000,1620863999999,13091034.74320100,21992,166894.60900000,5770484.31770100,0
2021-05-12 23:00:00,37.437,37.447,35.574,35.775,162881.94600000,1620862199999,6005392.59051900,9540,65255.65900000,2407504.19861300,0
2021-05-12 22:30:00,36.712,37.449,35.335,37.422,227105.21800000,1620860399999,8275855.60079700,12612,121643.75400000,4434405.64240700,0
2021-05-12 22:00:00,38.21,38.659,35.2,36.711,312493.50200000,1620858599999,11471674.14421200,19904,139685.08500000,5124361.01361700,0
2021-05-12 21:30:00,38.728,38.768,38.0,38.21,58138.56200000,1620856799999,2221691.26360500,3666,26277.48900000,1003611.38121300,0
2021-05-12 21:00:00,38.353,38.729,38.073,38.705,63209.12800000,1620854999999,2421468.84158600,3351,35869.51300000,1374330.85396700,0
2021-05-12 20:30:00,37.883,39.0,37.85,38.354,85796.60600000,1620853199999,3307348.21803600,5474,43934.39300000,1692708.75867600,0
2021-05-12 20:00:00,37.689,38.416,37.6,37.867,94746.28300000,1620851399999,3597830.15712200,6123,49508.24100000,1881282.68478300,0
2021-05-12 19:30:00,37.179,37.779,36.717,37.694,76510.05000000,1620849599999,2853349.49137800,5148,39433.83900000,1473343.80800900,0
2021-05-12 19:00:00,36.968,37.179,35.81,37.179,120699.44300000,1620847799999,4412430.85388000,7282,58621.11700000,2146469.92666900,0
2021-05-12 18:30:00,37.014,37.158,35.86,36.968,138761.57200000,1620845999999,5079136.60437800,9635,64293.63200000,2356895.32104300,0
2021-05-12 18:00:00,37.8,38.289,36.343,37.002,135657.48800000,1620844199999,5024556.12931900,9134,56998.74600000,2110839.91746200,0
2021-05-12 17:30:00,38.102,38.357,37.52,37.818,68960.74700000,1620842399999,2615573.36468500,4378,27604.80800000,1048041.27412300,0
2021-05-12 17:00:00,38.068,38.627,37.603,38.159,103407.97800000,1620840599999,3948922.64481600,7036,49798.35400000,1902938.43295700,0
2021-05-12 16:30:00,37.859,38.192,36.821,38.068,147402.25500000,1620838799999,5511606.53061700,8758,77074.85700000,2883057.60820000,0
2021-05-12 16:00:00,38.432,38.678,37.237,37.86,305803.39800000,1620836999999,11579094.22253900,15295,158010.49100000,5981440.64411800,0
2021-05-12 15:30:00,39.27,39.6,38.2,38.462,217619.68300000,1620835199999,8453559.64938800,11049,96533.25900000,3751876.96685000,0
2021-05-12 15:00:00,40.96,41.112,39.126,39.272,233138.47300000,1620833399999,9333311.85891200,12340,106455.37400000,4264613.36403400,0
2021-05-12 14:30:00,40.8,41.47,40.329,40.96,244818.20100000,1620831599999,10037415.04048800,14673,137167.78300000,5624995.71263800,0
2021-05-12 14:00:00,40.331,40.878,40.033,40.8,131749.06600000,1620829799999,5322692.62286500,8295,71965.44900000,2909124.50795100,0
2021-05-12 13:30:00,38.885,40.572,38.7,40.31,117546.82900000,1620827999999,4697072.32807400,9061,65492.75900000,2616356.85485600,0
2021-05-12 13:00:00,39.763,40.157,38.6,38.896,108426.50000000,1620826199999,4264833.47276800,7772,53731.61000000,2113441.27686900,0
2021-05-12 12:30:00,39.836,40.258,39.058,39.763,127340.25600000,1620824399999,5041532.41699000,7968,77207.96500000,3058929.65256000,0
2021-05-12 12:00:00,40.329,40.338,39.384,39.848,115928.70900000,1620822599999,4624022.69907700,7445,62401.31400000,2488416.15746000,0
2021-05-12 11:30:00,39.532,40.519,39.361,40.34,99973.97900000,1620820799999,4012660.00551600,6520,59181.34700000,2375841.41245300,0
2021-05-12 11:00:00,39.039,39.826,38.991,39.54,70780.74100000,1620818999999,2789927.83060100,4436,35737.03600000,1408396.44759200,0
2021-05-12 10:30:00,39.268,39.417,38.565,39.109,122526.57300000,1620817199999,4768191.22575700,7499,58265.25500000,2267308.03997500,0
2021-05-12 10:00:00,40.133,40.172,39.1,39.289,122646.10800000,1620815399999,4851079.42285500,7982,56019.70100000,2216973.29044400,0
2021-05-12 09:30:00,40.386,40.645,39.8,40.111,132732.02700000,1620813599999,5340200.30002700,8426,63164.64600000,2540971.35407000,0
2021-05-12 09:00:00,38.766,40.788,38.344,40.386,347819.76300000,1620811799999,13853807.58558600,20728,175049.16200000,6977426.04577200,0
2021-05-12 08:30:00,38.083,38.802,38.069,38.764,42464.07400000,1620809999999,1631349.35916800,2762,25015.63400000,961578.91631300,0
2021-05-12 08:00:00,38.67,38.895,37.958,38.078,59918.49900000,1620808199999,2307339.59810400,4401,29401.15500000,1133192.92418400,0
2021-05-12 07:30:00,38.434,38.82,38.115,38.716,51621.71800000,1620806399999,1990485.57198100,3752,25682.54000000,990903.39820200,0
2021-05-12 07:00:00,37.614,38.434,37.604,38.433,32533.32100000,1620804599999,1236061.85290900,2268,18954.62300000,720028.60380100,0
2021-05-12 06:30:00,37.705,38.142,37.517,37.614,24720.54700000,1620802799999,936202.80355600,1725,12233.81200000,463537.01480600,0
2021-05-12 06:00:00,38.21,38.5,37.473,37.703,30883.64500000,1620800999999,1169948.39838700,2500,15095.98700000,571649.37412300,0
2021-05-12 05:30:00,38.069,38.343,37.868,38.2,25871.37900000,1620799199999,985350.38087500,1949,13370.83400000,509430.63685100,0
2021-05-12 05:00:00,37.677,38.078,37.576,38.073,18550.07000000,1620797399999,701566.32964800,1485,8550.10200000,323389.91463700,0
2021-05-12 04:30:00,37.963,38.01,37.384,37.654,62037.38000000,1620795599999,2335561.98500500,3467,32948.86800000,1240263.24146800,0
2021-05-12 04:00:00,38.497,38.631,37.931,37.952,38043.35700000,1620793799999,1455045.39547100,2298,19185.13400000,734020.78599500,0
2021-05-12 03:30:00,38.341,38.798,38.262,38.494,35746.47600000,1620791999999,1377308.84246400,2889,14462.29900000,557613.42538000,0
2021-05-12 03:00:00,37.882,38.38,37.763,38.336,35775.73700000,1620790199999,1362272.32738800,2347,14341.10400000,545985.61937800,0
2021-05-12 02:30:00,38.026,38.114,37.8,37.882,31835.77800000,1620788399999,1209211.29427000,1735,12926.13200000,491368.83813800,0
2021-05-12 02:00:00,38.624,38.888,37.845,38.026,71122.51500000,1620786599999,2724761.24623200,5198,27498.16100000,1056443.43406300,0
2021-05-12 01:30:00,37.732,38.67,37.714,38.619,68347.38400000,1620784799999,2603094.95397400,4687,44271.17100000,1687017.71681700,0
2021-05-12 01:00:00,37.878,38.464,37.621,37.732,58287.65900000,1620782999999,2212784.50569900,4354,28340.20800000,1076370.99256500,0
2021-05-12 00:30:00,37.701,38.226,37.238,37.848,75004.04500000,1620781199999,2840089.94362600,5950,43371.72800000,1643810.87036100,0
2021-05-12 00:00:00,36.768,37.742,36.709,37.657,74619.48500000,1620779399999,2776497.48032700,5324,40929.71800000,1524952.67000100,0
2021-05-11 23:30:00,37.127,37.278,36.7,36.8,70403.35700000,1620777599999,2602317.79534200,4807,30325.96200000,1122279.06726500,0
2021-05-11 23:00:00,36.489,37.3,36.408,37.127,52176.39800000,1620775799999,1923883.36971400,5657,33413.27800000,1232537.18051300,0
2021-05-11 22:30:00,36.54,36.667,36.2,36.516,32077.99600000,1620773999999,1168015.58952200,4512,16325.91200000,594878.50040700,0
2021-05-11 22:00:00,36.006,36.539,35.886,36.539,57040.15300000,1620772199999,2068398.08282900,5565,37138.01200000,1347564.94464600,0
2021-05-11 21:30:00,35.79,36.2,35.692,36.065,31224.60800000,1620770399999,1123240.63452400,3278,15030.91300000,540907.29978600,0
2021-05-11 21:00:00,36.384,36.4,35.71,35.75,57385.90600000,1620768599999,2068714.22407300,4440,20659.68300000,745350.37404200,0
2021-05-11 20:30:00,35.38,36.5,35.38,36.36,66696.43800000,1620766799999,2399468.62714400,5804,45111.41600000,1623530.23515500,0
2021-05-11 20:00:00,35.4,35.426,35.1,35.402,35834.83600000,1620764999999,1263697.66048000,4996,13838.06200000,488414.72091600,0
2021-05-11 19:30:00,35.351,35.398,35.0,35.365,31878.33300000,1620763199999,1121769.44708600,2972,14611.50900000,514253.32608400,0
2021-05-11 19:00:00,35.203,35.464,35.112,35.356,33399.02800000,1620761399999,1178645.11706300,2882,17199.37200000,607145.76220600,0
2021-05-11 18:30:00,35.527,35.599,35.018,35.17,39996.37400000,1620759599999,1412111.55319800,2704,18632.12000000,658097.38004800,0
2021-05-11 18:00:00,35.157,35.741,35.157,35.529,30856.70600000,1620757799999,1094339.14860300,2990,16236.04200000,576077.36140200,0
2021-05-11 17:30:00,35.322,35.392,34.999,35.157,38825.96100000,1620755999999,1365836.62178800,2401,17035.12300000,599751.50950100,0
2021-05-11 17:00:00,35.13,35.383,34.844,35.35,41802.94300000,1620754199999,1468734.85378700,3055,16768.83300000,590314.02560000,0
2021-05-11 16:30:00,35.682,35.7,34.956,35.13,52522.64000000,1620752399999,1852233.84750500,4006,29088.98500000,1026662.87772900,0
2021-05-11 16:00:00,35.747,36.178,35.408,35.681,58556.98900000,1620750599999,2096068.81398300,4395,27699.25000000,991732.36529000,0
2021-05-11 15:30:00,35.688,36.157,35.651,35.783,74728.37000000,1620748799999,2679877.85006800,4613,44608.57200000,1599765.08653200,0
2021-05-11 15:00:00,35.113,35.752,34.879,35.653,63767.00000000,1620746999999,2255458.51705100,4145,32897.19300000,1164047.18170000,0
2021-05-11 14:30:00,34.886,35.335,34.615,35.147,45485.06700000,1620745199999,1593679.40042600,3307,22894.67400000,802542.94578100,0
2021-05-11 14:00:00,34.779,34.934,34.369,34.85,36225.16300000,1620743399999,1256743.69796000,3004,21715.39500000,753600.99285300,0
2021-05-11 13:30:00,34.022,34.824,33.817,34.779,46324.39000000,1620741599999,1589540.26584100,3626,26573.78600000,912101.53479900,0
2021-05-11 13:00:00,34.522,34.895,33.898,33.99,63401.12300000,1620739799999,2181931.95052400,3756,28443.63500000,979609.19738600,0
2021-05-11 12:30:00,34.028,34.6,33.783,34.522,81132.65100000,1620737999999,2779452.21841300,4824,32753.61200000,1122394.65064300,0
2021-05-11 12:00:00,34.7,35.133,33.995,34.065,110702.33300000,1620736199999,3821348.41067200,5873,54765.18400000,1894335.86216700,0
2021-05-11 11:30:00,35.774,35.782,34.651,34.683,67069.18300000,1620734399999,2354929.48546000,3950,31500.41100000,1106282.15792300,0
2021-05-11 11:00:00,35.815,36.019,35.43,35.781,35437.54900000,1620732599999,1265828.80654700,2539,18600.23000000,663961.72495200,0
2021-05-11 10:30:00,35.636,36.241,35.198,35.841,67583.19300000,1620730799999,2406734.66608300,4368,33894.51400000,1205682.25242000,0
2021-05-11 10:00:00,35.678,36.231,35.542,35.593,76273.38900000,1620728999999,2737538.38797500,5199,38181.18900000,1370556.17230500,0
2021-05-11 09:30:00,35.186,35.787,35.156,35.678,48044.88900000,1620727199999,1706279.52112100,3809,22617.43200000,803758.44855400,0
2021-05-11 09:00:00,34.529,35.58,34.512,35.163,71115.95000000,1620725399999,2495661.93211900,3992,34791.76600000,1221667.42831400,0
