time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-21 12:30:00,10.403,10.403,10.257,10.264,22787.65400000,1626872399999,235253.02641000,800,11112.94900000,114754.40396500,0
2021-07-21 12:00:00,10.462,10.468,10.381,10.405,28719.40800000,1626870599999,299229.96755500,777,13140.20200000,136891.38158500,0
2021-07-21 11:30:00,10.45,10.485,10.431,10.45,14765.52900000,1626868799999,154428.29072700,586,6994.64900000,73154.48598000,0
2021-07-21 11:00:00,10.334,10.455,10.322,10.442,32560.92100000,1626866999999,338526.00319200,1192,19312.82300000,200851.96378400,0
2021-07-21 10:30:00,10.307,10.331,10.271,10.33,12341.25100000,1626865199999,127113.03986200,442,7600.33200000,78316.90231500,0
2021-07-21 10:00:00,10.276,10.352,10.233,10.301,32852.77500000,1626863399999,338008.50479100,1016,15182.20600000,156255.22271600,0
2021-07-21 09:30:00,10.144,10.293,10.136,10.275,17745.91000000,1626861599999,181417.45733400,634,10894.35200000,111441.91508300,0
2021-07-21 09:00:00,10.097,10.156,10.087,10.141,9952.39600000,1626859799999,100817.79741000,498,5017.43700000,50822.69932600,0
2021-07-21 08:30:00,10.058,10.132,10.056,10.094,15105.70700000,1626857999999,152471.21710800,618,6447.38300000,65091.98769600,0
2021-07-21 08:00:00,10.168,10.168,10.042,10.058,15085.86700000,1626856199999,152281.45478200,633,5843.96700000,58983.75767300,0
2021-07-21 07:30:00,10.239,10.245,10.133,10.163,17985.25600000,1626854399999,182754.81909800,577,11972.44900000,121625.14511700,0
2021-07-21 07:00:00,10.237,10.276,10.192,10.237,16321.56800000,1626852599999,166889.14430400,726,6343.06600000,64893.90043800,0
2021-07-21 06:30:00,10.207,10.257,10.148,10.233,20583.76900000,1626850799999,210222.88454600,716,7958.55900000,81236.05933200,0
2021-07-21 06:00:00,10.11,10.216,10.109,10.207,10830.49500000,1626848999999,110139.55441200,460,5197.29800000,52869.53204000,0
2021-07-21 05:30:00,10.158,10.196,10.094,10.11,8936.75100000,1626847199999,90586.73727400,469,4662.46800000,47285.10038000,0
2021-07-21 05:00:00,10.123,10.193,10.1,10.156,21212.35500000,1626845399999,215124.79162100,667,13257.13100000,134441.98658000,0
2021-07-21 04:30:00,9.993,10.19,9.965,10.119,51485.61900000,1626843599999,519541.04274500,1895,33184.92300000,335028.42605400,0
2021-07-21 04:00:00,9.711,9.992,9.705,9.992,24973.18000000,1626841799999,245928.54562100,1055,14371.66500000,141579.76222100,0
2021-07-21 03:30:00,9.732,9.754,9.704,9.712,8046.51700000,1626839999999,78279.34775800,402,4838.68700000,47068.06389200,0
2021-07-21 03:00:00,9.711,9.753,9.691,9.722,3009.35800000,1626838199999,29269.04559400,232,1325.47600000,12885.31309600,0
2021-07-21 02:30:00,9.743,9.779,9.692,9.705,8322.18800000,1626836399999,81107.17382900,353,2619.08000000,25517.77230900,0
2021-07-21 02:00:00,9.697,9.806,9.692,9.737,16501.07000000,1626834599999,160980.37547800,675,10367.51700000,101168.72885500,0
2021-07-21 01:30:00,9.612,9.713,9.609,9.694,7971.11800000,1626832799999,76952.60561000,321,4324.60900000,41766.13826100,0
2021-07-21 01:00:00,9.527,9.618,9.473,9.605,10638.99500000,1626830999999,101442.37452200,340,5046.95300000,48234.28003700,0
2021-07-21 00:30:00,9.635,9.647,9.493,9.516,11955.87800000,1626829199999,114332.68477000,459,4829.98900000,46169.77779600,0
2021-07-21 00:00:00,9.647,9.788,9.596,9.636,18337.61600000,1626827399999,177526.48501200,782,8787.00800000,85138.40603900,0
2021-07-20 23:30:00,9.565,9.648,9.546,9.639,13018.15500000,1626825599999,125083.48394000,515,6095.09900000,58574.54862400,0
2021-07-20 23:00:00,9.539,9.584,9.522,9.565,5044.30700000,1626823799999,48206.29675000,223,2127.87700000,20331.94428100,0
2021-07-20 22:30:00,9.581,9.587,9.521,9.539,13227.90500000,1626821999999,126187.61996400,403,8716.67500000,83138.80977900,0
2021-07-20 22:00:00,9.625,9.647,9.57,9.575,5934.15500000,1626820199999,56974.21931700,271,2055.00700000,19736.97319800,0
2021-07-20 21:30:00,9.64,9.653,9.619,9.625,5138.04900000,1626818399999,49508.81505200,188,1505.38100000,14508.07115100,0
2021-07-20 21:00:00,9.719,9.755,9.631,9.638,7505.49900000,1626816599999,72781.58653400,348,2897.59800000,28091.23017800,0
2021-07-20 20:30:00,9.726,9.746,9.699,9.719,6341.94600000,1626814799999,61705.06481900,326,3193.20400000,31072.42218600,0
2021-07-20 20:00:00,9.63,9.758,9.63,9.726,13670.98800000,1626812999999,132716.05368400,652,7633.73300000,74103.11303800,0
2021-07-20 19:30:00,9.708,9.711,9.612,9.626,9805.35400000,1626811199999,94701.04708100,351,3970.74700000,38342.79396400,0
2021-07-20 19:00:00,9.7,9.729,9.654,9.704,8846.61000000,1626809399999,85690.11941200,335,4185.78500000,40546.50987800,0
2021-07-20 18:30:00,9.675,9.71,9.638,9.697,7327.59000000,1626807599999,70871.76712300,280,4201.10300000,40636.77952600,0
2021-07-20 18:00:00,9.595,9.688,9.579,9.678,9464.29800000,1626805799999,91221.15461800,424,5762.21900000,55545.63480200,0
2021-07-20 17:30:00,9.639,9.645,9.576,9.597,3552.67300000,1626803999999,34148.62286300,183,1635.97600000,15714.80202500,0
2021-07-20 17:00:00,9.594,9.646,9.576,9.643,6772.20200000,1626802199999,65037.84446800,278,4095.66700000,39337.36498400,0
2021-07-20 16:30:00,9.705,9.712,9.587,9.593,9443.24200000,1626800399999,91024.75999400,591,4653.52300000,44843.07045200,0
2021-07-20 16:00:00,9.673,9.73,9.642,9.694,25535.18000000,1626798599999,247322.74527200,1005,12752.40900000,123550.44513300,0
2021-07-20 15:30:00,9.626,9.685,9.569,9.67,14905.53100000,1626796799999,143379.87489400,526,7189.81900000,69180.41805400,0
2021-07-20 15:00:00,9.518,9.636,9.488,9.626,20105.58900000,1626794999999,191764.26137900,647,8490.74700000,81079.74099700,0
2021-07-20 14:30:00,9.505,9.522,9.44,9.505,7860.75500000,1626793199999,74608.51572200,393,4510.26700000,42812.89704900,0
2021-07-20 14:00:00,9.416,9.521,9.333,9.495,37432.12800000,1626791399999,353402.76369900,1228,18931.13900000,179015.20742500,0
2021-07-20 13:30:00,9.452,9.476,9.414,9.415,15802.37300000,1626789599999,149120.89204600,496,5320.10300000,50203.45514400,0
2021-07-20 13:00:00,9.527,9.54,9.408,9.444,25424.11100000,1626787799999,241485.40247900,913,10288.41100000,97717.43508900,0
2021-07-20 12:30:00,9.435,9.554,9.426,9.524,12167.78500000,1626785999999,115593.94902700,457,8394.64900000,79781.08507900,0
2021-07-20 12:00:00,9.473,9.526,9.427,9.428,13580.29000000,1626784199999,128796.38807000,629,6981.34300000,66216.94418200,0
2021-07-20 11:30:00,9.386,9.483,9.386,9.468,10545.28100000,1626782399999,99600.46408900,437,5109.42500000,48248.30353400,0
2021-07-20 11:00:00,9.463,9.5,9.378,9.383,13319.73000000,1626780599999,125951.35190800,522,7362.98800000,69664.42567100,0
2021-07-20 10:30:00,9.469,9.469,9.398,9.456,10610.94200000,1626778799999,100054.25045800,421,5965.48400000,56235.94514000,0
2021-07-20 10:00:00,9.357,9.474,9.327,9.455,37945.86400000,1626776999999,356976.86036500,1036,25901.61500000,243986.71472000,0
2021-07-20 09:30:00,9.54,9.54,9.33,9.364,79587.25100000,1626775199999,749958.54664800,1784,28717.97800000,270737.97519100,0
2021-07-20 09:00:00,9.57,9.632,9.533,9.539,14480.80300000,1626773399999,138727.49407700,574,7921.30700000,75894.92424300,0
2021-07-20 08:30:00,9.674,9.674,9.56,9.57,13631.34900000,1626771599999,130910.31672600,430,8119.95500000,77886.03413100,0
2021-07-20 08:00:00,9.687,9.711,9.63,9.678,9883.35800000,1626769799999,95656.81247700,346,4499.25000000,43557.93938800,0
2021-07-20 07:30:00,9.648,9.7,9.639,9.69,7381.24000000,1626767999999,71410.24064100,309,3702.25100000,35806.67860900,0
2021-07-20 07:00:00,9.649,9.687,9.629,9.639,14367.99200000,1626766199999,138756.62677000,510,7410.83900000,71554.29887500,0
2021-07-20 06:30:00,9.602,9.68,9.575,9.639,8755.64700000,1626764399999,84279.18599800,417,5204.95100000,50098.55559100,0
2021-07-20 06:00:00,9.671,9.697,9.586,9.602,9292.47500000,1626762599999,89592.26827100,364,4132.73000000,39856.97429300,0
2021-07-20 05:30:00,9.645,9.7,9.603,9.675,13127.39300000,1626760799999,126550.36303000,487,6631.24600000,63976.30381800,0
2021-07-20 05:00:00,9.579,9.664,9.551,9.651,15679.03100000,1626758999999,150784.35783700,577,7890.72100000,75915.56355500,0
2021-07-20 04:30:00,9.556,9.709,9.537,9.573,13526.55300000,1626757199999,130211.89356200,521,7725.78800000,74379.65748800,0
2021-07-20 04:00:00,9.532,9.629,9.532,9.547,14518.35700000,1626755399999,139057.06019100,535,8858.85400000,84859.98230100,0
2021-07-20 03:30:00,9.574,9.589,9.49,9.541,43161.85000000,1626753599999,411157.19865500,1814,18146.29800000,172943.52495200,0
2021-07-20 03:00:00,9.838,9.878,9.503,9.572,62244.09800000,1626751799999,601491.98387100,2349,22281.54400000,215215.14792600,0
2021-07-20 02:30:00,9.836,9.878,9.802,9.83,11807.60100000,1626749999999,116138.62781300,507,6988.86000000,68753.28168900,0
2021-07-20 02:00:00,9.925,10.008,9.83,9.849,15114.70500000,1626748199999,149627.53466400,652,6239.69800000,61871.22831500,0
2021-07-20 01:30:00,9.941,10.001,9.915,9.935,7549.74600000,1626746399999,75209.24488100,273,4195.05700000,41806.36987100,0
2021-07-20 01:00:00,10.143,10.156,9.905,9.95,31142.82500000,1626744599999,311403.84104700,1337,10434.40700000,104168.62929600,0
2021-07-20 00:30:00,10.318,10.348,10.128,10.136,11479.59900000,1626742799999,117540.55799200,348,4908.50000000,50196.73417200,0
2021-07-20 00:00:00,10.186,10.366,10.124,10.312,17172.16100000,1626740999999,175706.48715900,644,8646.83700000,88509.74221800,0
2021-07-19 23:30:00,10.211,10.325,10.142,10.183,16831.04300000,1626739199999,172500.39377300,465,9529.28500000,97688.19049300,0
2021-07-19 23:00:00,10.235,10.29,10.199,10.226,5689.85800000,1626737399999,58254.12999100,301,2222.03700000,22754.68939900,0
2021-07-19 22:30:00,10.264,10.315,10.215,10.221,7766.05200000,1626735599999,79784.73442100,327,4599.44700000,47282.52469400,0
2021-07-19 22:00:00,10.118,10.275,10.116,10.264,11623.80100000,1626733799999,118745.08964300,495,5721.70600000,58440.75570000,0
2021-07-19 21:30:00,10.23,10.23,10.107,10.115,8840.45100000,1626731999999,89636.40666100,317,2270.68900000,23034.08630100,0
2021-07-19 21:00:00,10.173,10.273,10.173,10.228,11771.59300000,1626730199999,120237.15385700,368,4533.35600000,46334.74914200,0
2021-07-19 20:30:00,10.155,10.236,10.152,10.175,8376.35700000,1626728399999,85357.11845100,310,3762.21100000,38332.25493000,0
2021-07-19 20:00:00,10.221,10.236,10.151,10.151,10549.64900000,1626726599999,107437.15477600,346,6473.26600000,65918.32362300,0
2021-07-19 19:30:00,10.181,10.228,10.157,10.206,10609.50300000,1626724799999,108162.40347200,345,5233.07700000,53356.27529600,0
2021-07-19 19:00:00,10.115,10.19,10.097,10.17,4609.67100000,1626722999999,46713.69985300,258,2253.90900000,22841.64566900,0
2021-07-19 18:30:00,10.117,10.151,10.095,10.115,21688.88800000,1626721199999,219152.71788300,454,3377.71900000,34164.17911800,0
2021-07-19 18:00:00,10.149,10.175,10.105,10.117,8405.67100000,1626719399999,85199.32993900,378,3930.83700000,39858.97069300,0
2021-07-19 17:30:00,10.256,10.28,10.139,10.146,21407.24600000,1626717599999,218514.49477600,543,4945.49500000,50528.35671300,0
2021-07-19 17:00:00,10.234,10.264,10.185,10.259,6818.68500000,1626715799999,69744.85347100,301,3394.48000000,34714.01478900,0
2021-07-19 16:30:00,10.141,10.267,10.093,10.244,16869.45400000,1626713999999,171786.92397100,434,8373.52500000,85195.66824700,0
2021-07-19 16:00:00,10.16,10.224,10.13,10.13,10883.21800000,1626712199999,110707.88487400,426,4709.38400000,47913.47327500,0
2021-07-19 15:30:00,10.173,10.217,10.145,10.155,6722.85400000,1626710399999,68471.61782800,284,3109.45200000,31667.93749000,0
2021-07-19 15:00:00,10.194,10.303,10.17,10.183,16109.04700000,1626708599999,164933.38170400,556,8802.11000000,90165.19764400,0
2021-07-19 14:30:00,10.093,10.21,10.077,10.203,12207.26000000,1626706799999,124189.08934700,482,5030.34100000,51134.65577200,0
2021-07-19 14:00:00,10.061,10.15,10.043,10.091,22987.80800000,1626704999999,231982.89651800,727,10915.39700000,110159.38903300,0
2021-07-19 13:30:00,10.148,10.178,10.01,10.065,38722.25800000,1626703199999,390227.23596400,1170,15209.01200000,153583.01628900,0
2021-07-19 13:00:00,10.129,10.229,10.08,10.15,24092.76300000,1626701399999,244477.37781700,898,10445.23100000,106077.73303500,0
2021-07-19 12:30:00,10.394,10.394,10.098,10.138,60789.42800000,1626699599999,620545.15587000,2311,24539.10000000,250631.09857300,0
2021-07-19 12:00:00,10.417,10.475,10.36,10.396,22216.65300000,1626697799999,231309.65047300,543,6856.90800000,71401.25145200,0
2021-07-19 11:30:00,10.42,10.457,10.392,10.417,7787.78600000,1626695999999,81162.06752500,313,3446.13200000,35914.24133400,0
2021-07-19 11:00:00,10.384,10.476,10.374,10.42,15276.42700000,1626694199999,159269.38605700,546,10768.52100000,112266.80112700,0
2021-07-19 10:30:00,10.464,10.47,10.368,10.39,14048.07100000,1626692399999,146337.09041700,649,6352.30800000,66199.83420300,0
2021-07-19 10:00:00,10.485,10.541,10.445,10.464,7388.20900000,1626690599999,77472.19818700,407,4238.58900000,44441.92414000,0
2021-07-19 09:30:00,10.503,10.509,10.45,10.487,12309.07200000,1626688799999,128977.03820800,415,4186.79500000,43857.33590500,0
2021-07-19 09:00:00,10.475,10.524,10.467,10.503,10385.23000000,1626686999999,109030.16559800,467,6485.59500000,68104.22081600,0
2021-07-19 08:30:00,10.616,10.625,10.46,10.473,12443.32100000,1626685199999,131173.17599800,447,4944.99200000,52164.92472000,0
2021-07-19 08:00:00,10.598,10.648,10.593,10.616,5190.09900000,1626683399999,55121.13071300,230,1911.98400000,20302.67504500,0
2021-07-19 07:30:00,10.651,10.658,10.6,10.604,7002.66600000,1626681599999,74416.10563900,254,3907.15100000,41515.35371900,0
2021-07-19 07:00:00,10.659,10.694,10.645,10.649,5775.04700000,1626679799999,61654.51244200,245,3599.97400000,38453.64658400,0
2021-07-19 06:30:00,10.643,10.669,10.643,10.66,5098.89700000,1626677999999,54328.69387700,197,3101.40700000,33045.37443400,0
2021-07-19 06:00:00,10.667,10.682,10.622,10.633,5405.40700000,1626676199999,57530.24065300,254,2753.86900000,29316.91030200,0
2021-07-19 05:30:00,10.599,10.68,10.586,10.663,9671.82500000,1626674399999,102895.33963400,417,5302.35200000,56395.01595900,0
2021-07-19 05:00:00,10.617,10.619,10.582,10.585,3987.14000000,1626672599999,42280.01669000,191,2589.41700000,27467.81744900,0
2021-07-19 04:30:00,10.569,10.612,10.556,10.612,3718.58900000,1626670799999,39347.76213700,169,2009.68100000,21266.67247600,0
2021-07-19 04:00:00,10.522,10.572,10.508,10.561,3071.34200000,1626668999999,32375.82206600,176,2067.62000000,21806.14573400,0
2021-07-19 03:30:00,10.549,10.569,10.48,10.519,8105.57900000,1626667199999,85269.86775800,302,3056.54800000,32168.56702000,0
2021-07-19 03:00:00,10.521,10.576,10.484,10.559,5573.39400000,1626665399999,58747.08087800,235,3585.66700000,37839.54082700,0
2021-07-19 02:30:00,10.563,10.57,10.501,10.525,5237.54400000,1626663599999,55170.83792000,231,2011.00100000,21211.89341500,0
2021-07-19 02:00:00,10.506,10.619,10.49,10.564,7285.05800000,1626661799999,77026.85739100,265,4500.69200000,47567.41097300,0
2021-07-19 01:30:00,10.493,10.554,10.458,10.519,14274.11400000,1626659999999,150196.61305700,642,7626.54600000,80228.60332300,0
2021-07-19 01:00:00,10.529,10.537,10.436,10.49,19418.78300000,1626658199999,203573.21600600,819,6228.76900000,65269.95596600,0
2021-07-19 00:30:00,10.684,10.698,10.514,10.544,24837.08600000,1626656399999,262809.59251900,972,9225.66100000,97607.24042600,0
2021-07-19 00:00:00,10.69,10.757,10.639,10.682,13211.79200000,1626654599999,141426.14220700,458,7702.51800000,82479.55530500,0
2021-07-18 23:30:00,10.713,10.808,10.682,10.69,16283.31300000,1626652799999,174729.90429500,487,6618.71800000,71029.40942700,0
2021-07-18 23:00:00,10.708,10.736,10.687,10.704,3396.47500000,1626650999999,36391.67765900,188,1258.47800000,13488.71286100,0
2021-07-18 22:30:00,10.741,10.77,10.684,10.708,7567.69700000,1626649199999,81152.67338500,277,3088.50900000,33131.24173500,0
2021-07-18 22:00:00,10.869,10.908,10.722,10.748,21522.76300000,1626647399999,232469.02649900,617,10763.30700000,116418.49440000,0
2021-07-18 21:30:00,10.795,10.871,10.775,10.87,15881.88700000,1626645599999,172001.05764900,332,12862.26500000,139291.65511500,0
2021-07-18 21:00:00,10.764,10.825,10.75,10.793,5534.63700000,1626643799999,59766.72851900,216,2335.44000000,25213.26637800,0
2021-07-18 20:30:00,10.785,10.804,10.759,10.77,3485.72700000,1626641999999,37570.70910400,186,1642.08600000,17702.40129400,0
2021-07-18 20:00:00,10.795,10.843,10.773,10.785,8584.37700000,1626640199999,92784.86153800,311,3875.05400000,41857.97927800,0
2021-07-18 19:30:00,10.817,10.84,10.76,10.795,11854.76700000,1626638399999,128006.74363400,327,5457.00300000,58978.84161700,0
2021-07-18 19:00:00,10.809,10.837,10.803,10.823,2187.30300000,1626636599999,23669.46554100,122,1038.61800000,11242.73001400,0
2021-07-18 18:30:00,10.85,10.86,10.793,10.809,9956.63500000,1626634799999,107880.44376100,276,4438.28300000,48108.08542900,0
2021-07-18 18:00:00,10.819,10.854,10.808,10.851,7188.41400000,1626632999999,77833.90555100,284,2963.79400000,32101.54006400,0
2021-07-18 17:30:00,10.767,10.863,10.735,10.818,8424.68300000,1626631199999,91030.33963200,409,5291.47200000,57170.22876100,0
2021-07-18 17:00:00,10.778,10.781,10.712,10.774,10971.08000000,1626629399999,117854.17030100,313,4487.46100000,48212.33839800,0
2021-07-18 16:30:00,10.792,10.817,10.746,10.776,10738.19200000,1626627599999,115777.47993500,286,6964.58500000,75098.11653200,0
2021-07-18 16:00:00,10.769,10.816,10.737,10.786,10186.04400000,1626625799999,109754.04217000,241,4753.08400000,51131.28115700,0
2021-07-18 15:30:00,10.805,10.819,10.733,10.789,9500.57200000,1626623999999,102487.50334500,272,4577.84200000,49367.89024400,0
2021-07-18 15:00:00,10.731,10.831,10.691,10.807,16432.83300000,1626622199999,177075.97250100,477,9929.31500000,107100.14263500,0
2021-07-18 14:30:00,10.904,10.912,10.65,10.745,50508.98900000,1626620399999,543287.94775000,1461,25542.11600000,274724.01543900,0
2021-07-18 14:00:00,10.93,10.946,10.896,10.902,9191.69800000,1626618599999,100322.68203100,294,6386.25500000,69678.97618400,0
2021-07-18 13:30:00,10.955,10.967,10.918,10.933,6332.43300000,1626616799999,69274.86577000,222,2868.69500000,31388.74224900,0
2021-07-18 13:00:00,10.991,10.999,10.952,10.956,9752.99300000,1626614999999,107059.55838900,284,4297.14300000,47183.19878100,0
2021-07-18 12:30:00,10.951,11.0,10.942,10.998,4611.83200000,1626613199999,50649.57071500,230,1867.77500000,20517.08150100,0
2021-07-18 12:00:00,10.995,11.01,10.943,10.957,5613.81000000,1626611399999,61646.54004200,239,2840.13900000,31200.92714700,0
2021-07-18 11:30:00,10.977,10.996,10.947,10.996,10050.80200000,1626609599999,110243.42463600,334,5805.66500000,63704.00490400,0
2021-07-18 11:00:00,10.989,11.059,10.951,10.965,36612.56200000,1626607799999,403247.35954000,803,27612.03200000,304202.48891300,0
2021-07-18 10:30:00,11.007,11.007,10.952,10.995,4205.19100000,1626605999999,46131.21770500,216,2456.59900000,26956.03877500,0
2021-07-18 10:00:00,11.0,11.017,10.95,11.013,27794.32200000,1626604199999,304996.72121300,558,21205.71700000,232703.82385500,0
2021-07-18 09:30:00,11.004,11.051,11.0,11.003,18540.88000000,1626602399999,204334.09463600,437,7993.89900000,88120.16669700,0
2021-07-18 09:00:00,11.006,11.02,10.976,11.002,19422.44500000,1626600599999,213711.74825100,522,9295.91800000,102341.16481700,0
2021-07-18 08:30:00,11.15,11.15,10.802,11.01,174064.00400000,1626598799999,1909055.99772300,3092,27675.66200000,303823.93284500,0
2021-07-18 08:00:00,11.122,11.181,11.111,11.15,4274.01200000,1626596999999,47658.90068700,236,2003.56400000,22341.35224700,0
2021-07-18 07:30:00,11.103,11.151,11.082,11.117,4472.08800000,1626595199999,49669.83626900,182,1791.97800000,19908.92744300,0
2021-07-18 07:00:00,11.106,11.132,11.077,11.096,2316.44500000,1626593399999,25719.72378600,123,1235.13700000,13716.83180700,0
2021-07-18 06:30:00,11.135,11.135,11.066,11.111,5682.98100000,1626591599999,63049.48206300,211,2425.98900000,26918.88811400,0
2021-07-18 06:00:00,11.219,11.219,11.084,11.135,10826.95500000,1626589799999,120501.88994000,344,3953.43300000,44011.62609900,0
2021-07-18 05:30:00,11.193,11.225,11.181,11.21,3497.76700000,1626587999999,39207.75415500,158,1494.26000000,16746.73594900,0
2021-07-18 05:00:00,11.2,11.22,11.181,11.191,6201.52000000,1626586199999,69471.26559000,133,1948.53600000,21824.71032100,0
2021-07-18 04:30:00,11.212,11.218,11.174,11.194,1236.81300000,1626584399999,13855.79948100,71,481.65300000,5398.15858100,0
2021-07-18 04:00:00,11.235,11.245,11.205,11.219,7454.89800000,1626582599999,83673.52336600,180,5925.95200000,66521.76177200,0
2021-07-18 03:30:00,11.188,11.243,11.183,11.243,2391.73500000,1626580799999,26819.73418800,128,1764.14200000,19785.94055200,0
2021-07-18 03:00:00,11.266,11.266,11.18,11.187,3105.31900000,1626578999999,34839.00449400,213,1271.09800000,14249.05052900,0
2021-07-18 02:30:00,11.262,11.275,11.232,11.265,2443.99800000,1626577199999,27504.17597800,126,1319.92700000,14857.46272400,0
2021-07-18 02:00:00,11.261,11.273,11.237,11.262,4146.28000000,1626575399999,46687.17741100,202,2608.44700000,29379.64990700,0
2021-07-18 01:30:00,11.218,11.269,11.201,11.266,10262.25200000,1626573599999,115377.23623400,459,6049.87900000,68044.75590200,0
2021-07-18 01:00:00,11.169,11.224,11.127,11.218,27287.12900000,1626571799999,305332.18558700,633,12586.72100000,140864.78405000,0
2021-07-18 00:30:00,11.02,11.2,11.02,11.16,14492.70300000,1626569999999,161023.06020800,655,9754.25100000,108357.61697300,0
2021-07-18 00:00:00,10.956,11.034,10.935,11.022,2979.02300000,1626568199999,32749.01584400,176,1404.20100000,15438.83588600,0
2021-07-17 23:30:00,10.929,10.97,10.915,10.958,2118.37500000,1626566399999,23178.22579000,105,1026.94700000,11234.04538800,0
2021-07-17 23:00:00,10.938,10.957,10.898,10.933,2038.12000000,1626564599999,22267.00852800,155,1153.74100000,12609.62240400,0
2021-07-17 22:30:00,10.894,10.957,10.887,10.926,3469.04800000,1626562799999,37872.26118800,151,1512.41500000,16516.92779300,0
2021-07-17 22:00:00,10.965,10.987,10.882,10.901,4574.07700000,1626560999999,50028.61546100,254,1842.56600000,20167.53187400,0
2021-07-17 21:30:00,11.008,11.07,10.948,10.973,13221.58900000,1626559199999,145691.55897100,510,6185.99500000,68229.88545200,0
2021-07-17 21:00:00,10.962,11.018,10.92,11.009,8850.89400000,1626557399999,97129.74964600,352,3797.22800000,41678.57566600,0
2021-07-17 20:30:00,10.974,10.995,10.946,10.948,4815.34400000,1626555599999,52829.07566300,192,2327.40100000,25541.31196200,0
2021-07-17 20:00:00,10.993,11.017,10.967,10.974,36507.15200000,1626553799999,401384.73155600,695,22977.09000000,252629.35831200,0
2021-07-17 19:30:00,10.975,11.0,10.958,10.993,17040.24000000,1626551999999,187075.59991000,488,7274.32000000,79881.62567900,0
2021-07-17 19:00:00,10.987,11.0,10.944,10.983,9300.48100000,1626550199999,102119.18938200,418,4943.08300000,54289.15133200,0
2021-07-17 18:30:00,10.984,10.999,10.945,10.977,8004.78300000,1626548399999,87841.75837900,334,4357.62500000,47827.29447600,0
2021-07-17 18:00:00,10.943,11.0,10.912,10.984,12492.29500000,1626546599999,137009.77264700,483,7180.19100000,78782.29921200,0
2021-07-17 17:30:00,10.904,10.958,10.896,10.931,11187.34400000,1626544799999,122269.50777700,365,6519.23700000,71254.47377100,0
2021-07-17 17:00:00,10.949,10.959,10.833,10.904,17241.69500000,1626542999999,187789.76424500,524,7078.56800000,77120.30326800,0
2021-07-17 16:30:00,10.901,10.959,10.901,10.947,11249.35700000,1626541199999,122988.76028300,409,6607.69000000,72245.04859700,0
2021-07-17 16:00:00,10.857,10.9,10.796,10.896,13933.49700000,1626539399999,151405.18538200,328,9558.63400000,103879.90966500,0
2021-07-17 15:30:00,10.823,10.86,10.8,10.86,4081.62000000,1626537599999,44229.70654700,166,2274.21300000,24639.15426000,0
2021-07-17 15:00:00,10.841,10.848,10.771,10.81,9266.26100000,1626535799999,100073.43945500,272,2300.41500000,24855.74104500,0
2021-07-17 14:30:00,10.878,10.897,10.824,10.83,5713.38700000,1626533999999,62022.23258400,215,2708.85200000,29401.10825000,0
2021-07-17 14:00:00,10.86,10.891,10.833,10.878,8207.31600000,1626532199999,89136.27593200,259,4811.55500000,52275.97136800,0
2021-07-17 13:30:00,10.775,10.928,10.763,10.841,9459.10100000,1626530399999,102449.49785900,426,5142.30200000,55678.15667700,0
2021-07-17 13:00:00,10.855,10.873,10.763,10.763,4966.73400000,1626528599999,53769.26308400,241,1567.02800000,16975.05793400,0
2021-07-17 12:30:00,10.836,10.897,10.83,10.857,10359.10500000,1626526799999,112594.44415300,367,7251.75200000,78849.85943700,0
2021-07-17 12:00:00,10.799,10.85,10.75,10.839,5789.31500000,1626524999999,62556.03873900,314,3489.35500000,37721.12601500,0
2021-07-17 11:30:00,10.769,10.829,10.769,10.803,6039.21600000,1626523199999,65210.83871800,279,2181.04200000,23563.10088300,0
2021-07-17 11:00:00,10.733,10.848,10.721,10.769,19470.38800000,1626521399999,210046.43917700,450,11136.13600000,120159.66859800,0
2021-07-17 10:30:00,10.757,10.798,10.726,10.741,6415.01600000,1626519599999,69045.94724900,282,4221.05100000,45437.26408100,0
2021-07-17 10:00:00,10.9,10.91,10.716,10.759,33099.21400000,1626517799999,357343.65320700,933,17822.13000000,192428.38423000,0
2021-07-17 09:30:00,10.965,10.986,10.891,10.905,7030.64500000,1626515999999,76922.62780100,295,4340.32300000,47501.60419700,0
2021-07-17 09:00:00,10.933,10.998,10.887,10.96,9437.47600000,1626514199999,103197.31558700,309,3615.75500000,39598.49230700,0
2021-07-17 08:30:00,10.777,11.09,10.765,10.919,25056.91700000,1626512399999,274991.13523900,857,12525.23400000,137426.61645600,0
2021-07-17 08:00:00,10.957,10.968,10.763,10.778,38975.12200000,1626510599999,423133.96661700,865,25309.77700000,274887.35879500,0
2021-07-17 07:30:00,10.901,11.018,10.897,10.963,8141.04200000,1626508799999,89343.20834600,274,4466.91100000,49032.21609700,0
2021-07-17 07:00:00,11.008,11.016,10.891,10.896,9230.34400000,1626506999999,101094.11774200,354,2721.06900000,29798.65248700,0
2021-07-17 06:30:00,10.921,11.011,10.912,11.011,13965.60900000,1626505199999,153128.72533300,473,5616.92300000,61642.95228100,0
2021-07-17 06:00:00,10.94,10.987,10.891,10.917,9158.97300000,1626503399999,100119.35401700,344,5912.02400000,64599.91581000,0
2021-07-17 05:30:00,10.982,10.99,10.884,10.935,6410.13100000,1626501599999,70086.38493600,280,2163.78800000,23671.04822400,0
