time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-15 19:30:00,17.716,17.884,17.704,17.854,26050.58200000,1629057599999,463785.32729600,1089,15435.62000000,275037.58904300,0
2021-08-15 19:00:00,17.769,17.8,17.661,17.724,20350.81700000,1629055799999,360637.96155700,690,10903.36300000,193160.02053500,0
2021-08-15 18:30:00,17.666,17.775,17.545,17.761,26398.96300000,1629053999999,466703.34234000,1006,11167.22700000,197339.98920500,0
2021-08-15 18:00:00,17.617,17.701,17.572,17.666,23900.99400000,1629052199999,421777.41038400,880,9706.10300000,171321.54249600,0
2021-08-15 17:30:00,17.461,17.678,17.415,17.617,27151.54600000,1629050399999,477006.56743400,869,17298.17100000,304135.08461600,0
2021-08-15 17:00:00,17.463,17.524,17.339,17.461,23268.45300000,1629048599999,405051.30599300,705,11036.67900000,192039.82520200,0
2021-08-15 16:30:00,17.543,17.55,17.459,17.476,21058.56300000,1629046799999,368482.21735100,498,4707.23400000,82369.69666700,0
2021-08-15 16:00:00,17.534,17.652,17.48,17.543,12322.75200000,1629044999999,216459.61661300,634,6336.50400000,111325.38066700,0
2021-08-15 15:30:00,17.448,17.555,17.406,17.544,11406.82700000,1629043199999,199271.66600900,458,6793.24900000,118675.15120600,0
2021-08-15 15:00:00,17.347,17.508,17.322,17.467,20104.79100000,1629041399999,350762.99216400,722,10734.02500000,187253.60017200,0
2021-08-15 14:30:00,17.607,17.607,17.326,17.338,24276.72300000,1629039599999,423256.84987300,1142,9127.78900000,159321.08330000,0
2021-08-15 14:00:00,17.445,17.65,17.354,17.592,34482.09900000,1629037799999,605466.97412800,1235,18068.96600000,317142.94373100,0
2021-08-15 13:30:00,17.638,17.638,17.238,17.427,74541.38200000,1629035999999,1299490.43646900,2047,47784.61200000,832782.51643100,0
2021-08-15 13:00:00,17.521,17.665,17.457,17.631,15941.60100000,1629034199999,280485.53979000,626,9595.22300000,168829.42444000,0
2021-08-15 12:30:00,17.526,17.543,17.4,17.519,9301.65800000,1629032399999,162549.41101600,514,4707.79000000,82271.72541200,0
2021-08-15 12:00:00,17.512,17.656,17.428,17.536,15950.09800000,1629030599999,279765.46168600,728,8317.68300000,145901.96912100,0
2021-08-15 11:30:00,17.491,17.643,17.478,17.54,17353.94000000,1629028799999,304563.51179200,762,9333.17200000,163799.00760700,0
2021-08-15 11:00:00,17.471,17.498,17.341,17.491,16181.15400000,1629026999999,282070.87208700,750,8400.49200000,146414.69264400,0
2021-08-15 10:30:00,17.566,17.63,17.4,17.481,34652.45200000,1629025199999,606058.06740500,943,18607.64800000,325755.42012800,0
2021-08-15 10:00:00,17.617,17.672,17.526,17.569,16496.53900000,1629023399999,290277.69265100,712,9698.72700000,170636.91967300,0
2021-08-15 09:30:00,17.51,17.685,17.452,17.617,30539.32300000,1629021599999,537742.60118200,931,13464.72600000,237168.02521400,0
2021-08-15 09:00:00,17.423,17.621,17.383,17.519,21477.01100000,1629019799999,376592.11680000,911,13922.74600000,244173.27788100,0
2021-08-15 08:30:00,17.324,17.49,17.299,17.439,24499.39700000,1629017999999,427385.68543200,1009,8807.74300000,153613.31791300,0
2021-08-15 08:00:00,17.226,17.407,17.119,17.348,45189.18300000,1629016199999,781146.89003300,1492,24101.79200000,416473.08400400,0
2021-08-15 07:30:00,17.497,17.571,17.058,17.226,78158.00500000,1629014399999,1351999.88280000,3022,34164.40600000,592685.12651300,0
2021-08-15 07:00:00,17.567,17.652,17.393,17.493,33557.14900000,1629012599999,587100.63076300,1546,18867.82100000,330170.04637900,0
2021-08-15 06:30:00,17.692,17.732,17.543,17.556,43438.89500000,1629010799999,764456.41081600,1205,22622.98400000,397890.20963100,0
2021-08-15 06:00:00,17.671,17.816,17.58,17.678,20330.87700000,1629008999999,359164.63422700,1110,10243.39100000,181081.27328000,0
2021-08-15 05:30:00,17.805,17.887,17.666,17.671,17977.19800000,1629007199999,319112.51895700,655,9767.70800000,173447.51224300,0
2021-08-15 05:00:00,17.81,17.849,17.717,17.795,17003.07600000,1629005399999,302498.27748700,555,8477.28900000,150827.94742000,0
2021-08-15 04:30:00,17.76,17.814,17.662,17.814,16726.72200000,1629003599999,296566.56778600,529,5113.50600000,90638.51838900,0
2021-08-15 04:00:00,17.936,17.936,17.584,17.762,69241.73900000,1629001799999,1225578.00845800,2215,47476.35100000,839950.45662200,0
2021-08-15 03:30:00,18.12,18.217,17.918,17.924,17417.52800000,1628999999999,314981.02121800,801,7019.22400000,127073.36527300,0
2021-08-15 03:00:00,18.21,18.235,18.043,18.11,9936.67900000,1628998199999,179842.13984800,413,6705.04200000,121358.13461000,0
2021-08-15 02:30:00,18.256,18.366,18.168,18.21,24817.21800000,1628996399999,453860.05843300,1632,9075.88000000,166151.30223500,0
2021-08-15 02:00:00,18.12,18.276,18.12,18.253,10645.66900000,1628994599999,193818.69066100,599,5574.07200000,101400.52178300,0
2021-08-15 01:30:00,18.207,18.255,18.045,18.116,15841.73900000,1628992799999,287393.91260800,685,5851.46600000,106251.25711300,0
2021-08-15 01:00:00,18.116,18.25,18.047,18.2,29988.60100000,1628990999999,545207.80019800,1613,19637.88400000,357132.16444800,0
2021-08-15 00:30:00,18.093,18.12,17.909,18.102,31331.84500000,1628989199999,562860.68633500,1390,12885.17200000,231480.90211300,0
2021-08-15 00:00:00,18.09,18.197,18.07,18.098,20116.53700000,1628987399999,364893.32690700,1052,7758.42700000,140787.17868300,0
2021-08-14 23:30:00,18.112,18.128,18.0,18.093,10299.85000000,1628985599999,186027.30017900,485,3260.72200000,58936.15008500,0
2021-08-14 23:00:00,17.939,18.124,17.939,18.111,11397.85000000,1628983799999,205652.90209200,714,6290.09400000,113530.04260800,0
2021-08-14 22:30:00,18.013,18.027,17.897,17.942,14381.48500000,1628981999999,258022.59284600,715,5254.69100000,94343.48867200,0
2021-08-14 22:00:00,18.115,18.121,17.987,18.019,14310.98600000,1628980199999,258176.22942600,578,8058.17200000,145305.23851100,0
2021-08-14 21:30:00,17.996,18.134,17.961,18.117,25687.04300000,1628978399999,463606.58892000,1113,13826.26100000,249564.39105600,0
2021-08-14 21:00:00,17.881,18.014,17.848,17.996,7513.79500000,1628976599999,134716.35441400,448,4013.49200000,71935.85620400,0
2021-08-14 20:30:00,17.74,17.906,17.713,17.894,11794.77800000,1628974799999,210053.90452800,558,6525.72800000,116200.63807200,0
2021-08-14 20:00:00,18.144,18.151,17.642,17.746,41974.87500000,1628972999999,749417.48100600,1683,19296.11900000,344307.48170900,0
2021-08-14 19:30:00,18.031,18.358,18.003,18.148,47780.97400000,1628971199999,870369.28482300,1923,23524.14300000,428553.76531300,0
2021-08-14 19:00:00,17.967,18.23,17.956,18.009,41354.84700000,1628969399999,749779.25216200,1446,23140.44000000,419585.97747200,0
2021-08-14 18:30:00,17.949,18.041,17.906,17.992,12910.66600000,1628967599999,232228.37301500,528,7944.54100000,142947.15497100,0
2021-08-14 18:00:00,17.966,18.034,17.882,17.914,11998.67300000,1628965799999,215452.56797200,465,4043.20700000,72633.43495200,0
2021-08-14 17:30:00,17.965,18.043,17.882,17.969,12245.88100000,1628963999999,220068.18006200,570,6534.94400000,117465.46960000,0
2021-08-14 17:00:00,18.03,18.036,17.734,17.964,27041.43000000,1628962199999,483571.49900600,1053,9916.20800000,177279.20095000,0
2021-08-14 16:30:00,18.068,18.107,17.875,18.03,12344.37800000,1628960399999,222268.99333200,595,3854.49600000,69441.47282500,0
2021-08-14 16:00:00,18.102,18.12,17.944,18.083,26714.37900000,1628958599999,481969.54635000,1039,14534.00300000,262177.51977400,0
2021-08-14 15:30:00,18.082,18.109,17.812,18.088,30624.51200000,1628956799999,551083.38184500,1238,15472.82900000,278485.74045000,0
2021-08-14 15:00:00,18.18,18.18,18.028,18.089,36417.87400000,1628954999999,658834.62048800,1008,16388.92200000,296460.16673400,0
2021-08-14 14:30:00,18.219,18.277,18.087,18.174,40756.66800000,1628953199999,740884.90313000,1494,17850.88000000,324386.08562800,0
2021-08-14 14:00:00,17.907,18.23,17.815,18.219,53901.61100000,1628951399999,970951.39096300,2541,28364.93900000,511554.99609300,0
2021-08-14 13:30:00,17.614,17.971,17.582,17.909,63947.42800000,1628949599999,1136355.56698100,2391,26482.05800000,470654.46475400,0
2021-08-14 13:00:00,17.4,17.651,17.332,17.607,30618.45700000,1628947799999,536003.21713500,1010,12167.79700000,213097.72757300,0
2021-08-14 12:30:00,17.42,17.498,17.37,17.424,15292.17500000,1628945999999,266712.90747700,662,7357.52000000,128294.28250100,0
2021-08-14 12:00:00,17.603,17.649,17.419,17.42,35864.11100000,1628944199999,628493.06138900,1336,19176.52200000,336135.77137800,0
2021-08-14 11:30:00,17.405,17.626,17.343,17.606,33781.22000000,1628942399999,590595.07422000,1256,18056.46500000,316076.59744500,0
2021-08-14 11:00:00,17.31,17.47,17.169,17.401,56318.00800000,1628940599999,976906.14865200,2149,34689.45600000,601852.79350900,0
2021-08-14 10:30:00,17.482,17.565,17.206,17.315,63406.15900000,1628938799999,1102734.58918200,2473,29372.36400000,510978.38868100,0
2021-08-14 10:00:00,17.549,17.774,17.228,17.475,147305.41600000,1628936999999,2578004.76081100,5415,80575.48500000,1410433.56705300,0
2021-08-14 09:30:00,18.247,18.433,17.32,17.549,120319.98000000,1628935199999,2161751.19634000,6196,51322.35000000,921978.87774500,0
2021-08-14 09:00:00,18.113,18.26,18.113,18.25,13850.26300000,1628933399999,252263.04829700,816,8705.64000000,158536.45671100,0
2021-08-14 08:30:00,18.252,18.3,18.076,18.116,21267.99800000,1628931599999,387192.17435200,937,9030.14500000,164439.43115200,0
2021-08-14 08:00:00,18.268,18.3,18.187,18.245,26305.98100000,1628929799999,480164.93638800,900,12672.60000000,231446.75833300,0
2021-08-14 07:30:00,18.232,18.307,18.205,18.271,16191.80200000,1628927999999,295743.25571800,786,9003.82200000,164452.21380800,0
2021-08-14 07:00:00,18.148,18.356,18.12,18.234,23161.79500000,1628926199999,422381.49198900,2294,13536.59000000,246931.50366600,0
2021-08-14 06:30:00,18.165,18.262,18.134,18.144,20650.41700000,1628924399999,375867.22831300,1296,13638.21400000,248310.11656800,0
2021-08-14 06:00:00,18.053,18.192,18.036,18.165,17358.22800000,1628922599999,314830.15426400,1173,7773.08500000,140988.55971100,0
2021-08-14 05:30:00,17.975,18.1,17.941,18.053,19290.28900000,1628920799999,347747.32544300,902,11125.55900000,200552.33034900,0
2021-08-14 05:00:00,17.808,17.994,17.808,17.992,6985.44000000,1628918999999,125162.43019800,504,3759.33400000,67330.06777600,0
2021-08-14 04:30:00,17.919,17.973,17.778,17.819,6038.90300000,1628917199999,107809.77497000,508,2885.22500000,51514.54070000,0
2021-08-14 04:00:00,17.875,17.95,17.776,17.912,9242.41400000,1628915399999,165047.85858300,506,4419.32900000,78992.27269000,0
2021-08-14 03:30:00,17.853,17.916,17.768,17.878,14269.46700000,1628913599999,254814.69298900,590,8031.09300000,143480.85907300,0
2021-08-14 03:00:00,17.831,17.997,17.824,17.849,8622.50600000,1628911799999,154475.30970700,626,4052.87900000,72608.64350000,0
2021-08-14 02:30:00,17.79,17.9,17.754,17.838,19261.07700000,1628909999999,343374.94949000,968,8807.57000000,157000.15909900,0
2021-08-14 02:00:00,17.812,17.883,17.78,17.794,13120.79900000,1628908199999,233972.70962900,616,6848.14400000,122142.81459200,0
2021-08-14 01:30:00,18.005,18.041,17.8,17.812,18619.41200000,1628906399999,333061.72881500,869,5895.89600000,105442.53329300,0
2021-08-14 01:00:00,17.888,18.107,17.888,18.007,22131.21700000,1628904599999,398732.37483500,1057,11620.95700000,209380.25855900,0
2021-08-14 00:30:00,18.053,18.127,17.756,17.887,31170.73700000,1628902799999,558430.58693200,2118,14174.79100000,254033.91787600,0
2021-08-14 00:00:00,18.044,18.074,17.944,18.056,62959.71700000,1628900999999,1133875.19687500,1419,24847.23500000,447727.96999300,0
2021-08-13 23:30:00,18.2,18.291,17.964,18.031,138287.43200000,1628899199999,2499715.68852200,3570,79406.23100000,1434977.58206700,0
2021-08-13 23:00:00,18.022,18.219,17.913,18.201,18260.75600000,1628897399999,329995.29165300,898,7381.23400000,133664.25777000,0
2021-08-13 22:30:00,17.933,18.059,17.923,18.038,12197.56600000,1628895599999,219741.95123300,655,7431.86500000,133901.69676300,0
2021-08-13 22:00:00,18.006,18.033,17.908,17.929,22257.23000000,1628893799999,400536.25596900,885,9299.77900000,167400.42630200,0
2021-08-13 21:30:00,18.14,18.155,18.004,18.015,20457.11400000,1628891999999,369742.11614000,1190,8426.17100000,152291.70589900,0
2021-08-13 21:00:00,18.098,18.158,18.032,18.148,27922.06000000,1628890199999,504853.38973400,1418,17355.01800000,313831.44384400,0
2021-08-13 20:30:00,18.2,18.249,18.01,18.099,61166.70600000,1628888399999,1107935.66786400,3066,29456.13100000,533748.25200500,0
2021-08-13 20:00:00,17.685,18.258,17.631,18.193,125599.11700000,1628886599999,2265978.81813700,7476,80890.49400000,1459870.16345700,0
2021-08-13 19:30:00,17.557,17.69,17.521,17.69,24418.19800000,1628884799999,429902.07193800,729,10308.78100000,181545.68398200,0
2021-08-13 19:00:00,17.673,17.699,17.55,17.568,15483.00100000,1628882999999,272785.98088700,722,6593.30000000,116215.63095500,0
2021-08-13 18:30:00,17.703,17.72,17.594,17.651,13071.26200000,1628881199999,231007.45777000,749,5771.08300000,102005.34058600,0
2021-08-13 18:00:00,17.673,17.727,17.59,17.704,8335.77500000,1628879399999,147233.86452100,553,3792.82100000,67006.33860200,0
2021-08-13 17:30:00,17.655,17.766,17.601,17.689,13384.62900000,1628877599999,236804.10264600,607,5129.49200000,90776.36832900,0
2021-08-13 17:00:00,17.796,17.805,17.55,17.659,16083.50800000,1628875799999,283921.93314300,961,5113.76500000,90379.70064100,0
2021-08-13 16:30:00,17.64,17.795,17.563,17.795,13549.73200000,1628873999999,239377.31619100,813,5936.77400000,104874.40918000,0
2021-08-13 16:00:00,17.612,17.76,17.541,17.639,18280.22200000,1628872199999,322714.32141300,986,10192.02700000,179923.56760100,0
2021-08-13 15:30:00,17.58,17.65,17.515,17.611,27685.76300000,1628870399999,486841.67541300,999,13502.20100000,237502.27786000,0
2021-08-13 15:00:00,17.748,17.81,17.53,17.57,39007.89500000,1628868599999,687944.54298600,1408,19814.68200000,349605.51309100,0
2021-08-13 14:30:00,17.767,17.865,17.6,17.738,30513.20400000,1628866799999,540610.63002900,1384,13444.51600000,238303.54918800,0
2021-08-13 14:00:00,17.882,17.928,17.745,17.767,19438.18700000,1628864999999,346846.88807600,1087,10355.60100000,184846.38031100,0
2021-08-13 13:30:00,17.777,17.924,17.696,17.881,22874.77700000,1628863199999,407768.35156700,1285,12819.97400000,228410.16938000,0
2021-08-13 13:00:00,17.72,17.781,17.573,17.772,18944.29700000,1628861399999,334731.76600100,1163,8326.55300000,147263.28623500,0
2021-08-13 12:30:00,17.678,17.872,17.632,17.72,32756.92000000,1628859599999,581622.82618400,1224,18615.01000000,330560.74683000,0
2021-08-13 12:00:00,17.546,17.872,17.545,17.678,55548.41800000,1628857799999,984912.62023800,2167,27865.07700000,494013.50698100,0
2021-08-13 11:30:00,17.863,17.994,17.52,17.538,50962.82000000,1628855999999,905097.57424300,2683,21011.73700000,373554.25495300,0
2021-08-13 11:00:00,17.815,17.933,17.804,17.869,25142.28200000,1628854199999,449087.30670500,1223,13210.97200000,236050.61983700,0
2021-08-13 10:30:00,17.904,17.96,17.802,17.811,24561.85700000,1628852399999,438756.43760700,842,11575.47300000,206801.53810300,0
2021-08-13 10:00:00,17.914,17.975,17.817,17.915,28747.00900000,1628850599999,514767.22018700,1341,15334.97800000,274568.83002300,0
2021-08-13 09:30:00,17.97,17.989,17.828,17.925,31094.64300000,1628848799999,556246.36770800,1531,15098.74400000,270061.76869300,0
2021-08-13 09:00:00,18.044,18.067,17.934,17.987,31505.57700000,1628846999999,567198.93733800,1415,14666.79300000,264027.62270800,0
2021-08-13 08:30:00,17.838,18.063,17.838,18.044,39718.91700000,1628845199999,713590.07603600,1629,20470.37500000,367711.61625700,0
2021-08-13 08:00:00,17.953,18.078,17.735,17.841,68696.04500000,1628843399999,1230852.31633500,3382,32651.68200000,585096.05978000,0
2021-08-13 07:30:00,17.876,18.0,17.707,17.95,76238.00300000,1628841599999,1362340.94197300,2695,34703.16800000,620508.52123200,0
2021-08-13 07:00:00,17.468,17.99,17.447,17.865,122420.63400000,1628839799999,2177806.21608600,8910,69690.20200000,1239458.48154200,0
2021-08-13 06:30:00,16.893,17.489,16.893,17.463,80915.74400000,1628837999999,1397228.89899100,5550,50263.59700000,867276.39434500,0
2021-08-13 01:30:00,16.965,16.986,16.811,16.887,18126.05600000,1628819999000,306631.45941500,686,6984.45500000,118193.06573300,0
2021-08-13 01:00:00,16.941,17.056,16.89,16.94,20974.99900000,1628818199999,355655.78385200,867,11015.56000000,186967.65276700,0
2021-08-13 00:30:00,16.572,17.108,16.49,16.943,66955.70400000,1628816399999,1129809.29513000,4982,35999.96900000,607799.00111900,0
2021-08-13 00:00:00,16.574,16.729,16.389,16.55,37712.71800000,1628814599999,625955.06403300,2150,15403.60800000,255653.17594300,0
2021-08-12 23:30:00,16.458,16.593,16.43,16.575,18008.44800000,1628812799999,297350.53842600,868,8523.18200000,140825.59784100,0
2021-08-12 23:00:00,16.214,16.478,16.214,16.456,19376.46800000,1628810999999,317624.99433000,719,11083.97400000,181813.70974900,0
2021-08-12 22:30:00,16.23,16.333,16.177,16.213,24428.55700000,1628809199999,396608.74498800,834,12226.56100000,198490.26556000,0
2021-08-12 22:00:00,16.43,16.489,16.217,16.235,29854.69300000,1628807399999,487011.28177100,735,12074.01200000,196940.04859500,0
2021-08-12 21:30:00,16.351,16.459,16.279,16.422,25038.36100000,1628805599999,409667.48203400,744,13208.48000000,216255.08856300,0
2021-08-12 21:00:00,16.487,16.498,16.321,16.336,21268.68100000,1628803799999,348945.00833100,676,10310.40600000,169199.92883800,0
2021-08-12 20:30:00,16.415,16.509,16.278,16.475,25782.01200000,1628801999999,422596.71533700,1221,13852.40700000,227100.47455300,0
2021-08-12 20:00:00,16.235,16.532,16.228,16.413,68944.52700000,1628800199999,1131931.56120500,2244,28983.96300000,474899.17578900,0
2021-08-12 19:30:00,16.206,16.25,16.137,16.218,16276.64300000,1628798399999,263599.63142700,579,10864.36600000,175976.89184300,0
2021-08-12 19:00:00,16.2,16.221,16.123,16.204,16886.52800000,1628796599999,273069.80416700,780,8523.23700000,137867.16813500,0
2021-08-12 18:30:00,16.043,16.217,16.0,16.2,34142.75200000,1628794799999,550048.48650000,1196,16544.85200000,266525.87876000,0
2021-08-12 18:00:00,15.821,16.05,15.821,16.047,23213.90100000,1628792999999,370643.06840100,881,14125.04700000,225665.22511800,0
2021-08-12 17:30:00,15.855,15.956,15.765,15.825,30631.88200000,1628791199999,486627.27992800,1184,17635.94300000,280322.53547400,0
2021-08-12 17:00:00,15.6,15.868,15.544,15.846,15315.63900000,1628789399999,241190.28319800,772,8509.69000000,134131.33559500,0
2021-08-12 16:30:00,15.495,15.726,15.429,15.616,31210.64900000,1628787599999,485894.30873100,1293,16423.91500000,255880.81004300,0
2021-08-12 16:00:00,15.72,15.816,15.475,15.495,40795.81700000,1628785799999,637902.75565200,1525,16826.86900000,263550.69418300,0
2021-08-12 15:30:00,15.73,15.836,15.689,15.717,33188.28700000,1628783999999,523112.01992800,984,16825.64500000,265087.45624000,0
2021-08-12 15:00:00,15.682,15.842,15.661,15.732,29176.27100000,1628782199999,460058.46066000,1148,15406.35400000,242979.01637600,0
2021-08-12 14:30:00,15.793,15.9,15.555,15.687,62420.47700000,1628780399999,980252.77068200,2724,22496.80800000,354220.88512800,0
2021-08-12 14:00:00,16.06,16.117,15.77,15.793,46922.48500000,1628778599999,747723.59682600,1599,16743.83200000,266626.74030200,0
2021-08-12 13:30:00,16.25,16.257,16.049,16.065,24202.80800000,1628776799999,390774.46118300,785,13397.38200000,216224.10506500,0
2021-08-12 13:00:00,16.175,16.266,16.082,16.255,30121.71000000,1628774999999,487013.96561800,931,19555.20900000,316200.38424700,0
2021-08-12 12:30:00,15.993,16.253,15.876,16.19,41425.34400000,1628773199999,665220.70551200,1758,17849.48300000,286825.44791900,0
2021-08-12 12:00:00,16.286,16.347,15.954,15.993,55718.65200000,1628771399999,899037.09549800,2801,25157.71100000,405969.92311100,0
2021-08-12 11:30:00,16.54,16.54,16.256,16.286,33480.24600000,1628769599999,548015.32549600,1167,16943.39900000,277320.34471200,0
2021-08-12 11:00:00,16.523,16.628,16.42,16.54,37984.92300000,1628767799999,628070.78317700,1227,22960.57300000,379708.41145400,0
2021-08-12 10:30:00,16.597,16.6,16.514,16.523,33265.26900000,1628765999999,550482.68026500,1425,17876.14200000,295908.32081700,0
2021-08-12 10:00:00,16.603,16.769,16.584,16.6,55698.55700000,1628764199999,928086.11187300,1498,34188.85700000,569431.77337300,0
2021-08-12 09:30:00,16.577,16.696,16.47,16.592,80392.87800000,1628762399999,1331367.87269800,1714,53615.99800000,887432.25981000,0
2021-08-12 09:00:00,16.594,16.621,16.303,16.573,42767.91100000,1628760599999,703633.19002100,1467,19372.58400000,318690.17641400,0
2021-08-12 08:30:00,16.623,16.663,16.552,16.594,20626.27800000,1628758799999,342615.66592300,797,9554.68000000,158722.02785500,0
2021-08-12 08:00:00,16.59,16.631,16.469,16.598,36500.33300000,1628756999999,604564.47009100,1286,21630.56800000,358212.79550300,0
2021-08-12 07:30:00,16.467,16.636,16.399,16.58,37928.70700000,1628755199999,627661.68862700,1152,23968.91500000,396686.68236600,0
2021-08-12 07:00:00,16.359,16.516,16.291,16.483,34098.33200000,1628753399999,560799.92059400,1313,20704.41100000,340678.53951900,0
2021-08-12 06:30:00,16.322,16.372,16.18,16.359,59047.52700000,1628751599999,960631.03785300,1661,22777.89700000,370690.67638200,0
2021-08-12 06:00:00,16.47,16.492,16.294,16.327,30549.28600000,1628749799999,500266.94732300,1200,15343.12400000,251327.09399800,0
2021-08-12 05:30:00,16.376,16.526,16.178,16.478,77270.27600000,1628747999999,1263260.45325000,2847,42322.99800000,691992.60282500,0
2021-08-12 05:00:00,17.018,17.024,16.24,16.387,99634.40200000,1628746199999,1649310.96587100,4503,34942.38400000,578387.70493400,0
2021-08-12 04:30:00,17.047,17.174,16.98,17.009,31397.62100000,1628744399999,535732.30622000,1027,16610.76800000,283326.10688000,0
2021-08-12 04:00:00,17.323,17.489,17.005,17.03,23305.44800000,1628742599999,401611.38204000,1366,8854.50600000,152556.03373700,0
2021-08-12 03:30:00,17.396,17.487,17.32,17.345,21664.44600000,1628740799999,377328.80798900,749,11655.73900000,203117.29348500,0
2021-08-12 03:00:00,17.538,17.538,17.341,17.395,10262.05500000,1628738999999,178801.24192600,713,4523.68000000,78806.01460600,0
2021-08-12 02:30:00,17.48,17.538,17.397,17.537,23352.47400000,1628737199999,408185.19530400,1341,15120.85100000,264330.09562400,0
2021-08-12 02:00:00,17.41,17.499,17.382,17.489,19253.46300000,1628735399999,335666.79393500,959,10398.04000000,181273.06631900,0
2021-08-12 01:30:00,17.257,17.451,17.25,17.417,25680.09000000,1628733599999,445250.23304200,2836,11769.11700000,204191.19591500,0
2021-08-12 01:00:00,17.084,17.257,17.009,17.25,38608.27800000,1628731799999,661976.76701600,1667,13000.99500000,222973.79518700,0
2021-08-12 00:30:00,16.957,17.105,16.824,17.088,35578.90600000,1628729999999,603532.26957200,1248,14634.17700000,248127.12732600,0
2021-08-12 00:00:00,16.674,16.96,16.6,16.95,32088.54300000,1628728199999,540520.58343500,1193,15732.42400000,264511.20298400,0
2021-08-11 23:30:00,16.591,16.8,16.586,16.688,22886.53000000,1628726399999,382211.11058400,917,12358.41200000,206420.97720700,0
2021-08-11 23:00:00,16.655,16.76,16.585,16.626,35602.26700000,1628724599999,593406.46103900,1076,20890.67400000,348097.16261800,0
2021-08-11 22:30:00,16.61,16.75,16.539,16.64,35023.89200000,1628722799999,583184.25494100,1417,17461.35500000,290835.54074200,0
2021-08-11 22:00:00,17.162,17.162,16.446,16.596,77817.64800000,1628720999999,1304666.10420400,3695,34256.30700000,574333.98492700,0
2021-08-11 21:30:00,16.965,17.245,16.949,17.161,60956.91900000,1628719199999,1044115.85494300,2230,28034.34500000,480291.48695800,0
2021-08-11 21:00:00,17.33,17.335,16.799,16.969,108990.54200000,1628717399999,1847958.97132000,4689,58558.81600000,992324.74638000,0
2021-08-11 20:30:00,17.402,17.547,17.285,17.336,80319.70100000,1628715599999,1401981.11935300,3621,46310.05500000,808560.50664100,0
2021-08-11 20:00:00,17.272,17.448,17.246,17.402,38467.29800000,1628713799999,668457.43195500,1960,18863.79700000,327786.14321100,0
2021-08-11 19:30:00,17.147,17.3,17.111,17.276,22530.42200000,1628711999999,387898.29656700,998,12398.04200000,213430.41144300,0
2021-08-11 19:00:00,17.136,17.25,17.083,17.147,43461.91800000,1628710199999,745909.03395800,1340,28696.91700000,492462.83876900,0
2021-08-11 18:30:00,17.087,17.234,17.001,17.147,40021.76200000,1628708399999,685154.65947200,1570,15750.40200000,269894.93097500,0
2021-08-11 18:00:00,17.19,17.215,17.061,17.104,26023.44200000,1628706599999,445962.15836600,1183,11136.50400000,190887.01698500,0
2021-08-11 17:30:00,17.134,17.275,17.134,17.184,25124.07700000,1628704799999,432169.57718600,894,13891.46400000,239023.79078400,0
2021-08-11 17:00:00,17.129,17.222,17.081,17.134,23623.34700000,1628702999999,405021.21562800,1038,14753.21500000,252946.14653900,0
2021-08-11 16:30:00,17.235,17.316,17.082,17.105,62288.02800000,1628701199999,1071922.77985400,1580,42835.31600000,737398.74739700,0
2021-08-11 16:00:00,17.164,17.274,17.087,17.235,23555.57100000,1628699399999,404924.91671500,1391,10439.38200000,179421.43141100,0
2021-08-11 15:30:00,17.41,17.448,17.118,17.162,40606.80700000,1628697599999,701547.03049200,1732,18830.64300000,325150.34092300,0
2021-08-11 15:00:00,17.319,17.49,17.194,17.41,56257.74900000,1628695799999,978650.69091900,2093,25136.17900000,437209.84171500,0
2021-08-11 14:30:00,17.422,17.47,17.291,17.315,32740.29600000,1628693999999,569532.98533500,1267,13410.50600000,233377.41671700,0
2021-08-11 14:00:00,17.397,17.496,17.345,17.424,46451.88600000,1628692199999,809689.65652400,2435,18598.19700000,324453.81481500,0
2021-08-11 13:30:00,17.37,17.423,17.233,17.409,37412.80400000,1628690399999,648417.69176700,1740,17794.20000000,308690.41936000,0
2021-08-11 13:00:00,17.168,17.389,17.088,17.381,47457.70500000,1628688599999,818637.99915500,2086,27070.39200000,467167.26152800,0
2021-08-11 12:30:00,17.004,17.319,17.0,17.166,40646.75100000,1628686799999,697170.35911700,1678,22117.94900000,379601.26100300,0
2021-08-11 12:00:00,17.147,17.2,16.979,17.013,45909.37700000,1628684999999,783746.02507200,1703,24457.14100000,417819.16432700,0
2021-08-11 11:30:00,17.391,17.391,17.112,17.141,39778.63300000,1628683199999,686053.42226700,1320,20092.15900000,346522.53864800,0
2021-08-11 11:00:00,17.38,17.45,17.292,17.402,34724.91000000,1628681399999,603418.03803700,1193,16670.11400000,289823.48771400,0
2021-08-11 10:30:00,17.257,17.405,17.175,17.38,27662.17500000,1628679599999,478608.29025000,1083,16700.55700000,288935.81813900,0
2021-08-11 10:00:00,17.33,17.456,17.203,17.23,35933.16000000,1628677799999,623627.82891400,1620,16310.85700000,283184.14631300,0
2021-08-11 09:30:00,17.276,17.465,17.261,17.333,33467.83300000,1628675999999,581843.64880500,1411,15154.32700000,263487.55444700,0
2021-08-11 09:00:00,17.299,17.364,17.175,17.283,21514.07000000,1628674199999,371480.33950900,1032,11031.36500000,190453.90611500,0
