open,Close,high,low,volume,time
45.136,45.535,46.038,45.129,122561.00,2023-12-23 08:00:00+00:00
45.439,45.138,45.439,45.124,55538.00,2023-12-23 07:30:00+00:00
45.381,45.437,45.569,45.065,83521.00,2023-12-23 07:00:00+00:00
44.793,45.381,45.675,44.735,86196.00,2023-12-23 06:30:00+00:00
44.524,44.791,44.835,44.416,61491.00,2023-12-23 06:00:00+00:00
44.154,44.526,44.566,44.154,56424.00,2023-12-23 05:30:00+00:00
44.300,44.154,44.436,44.044,63530.00,2023-12-23 05:00:00+00:00
44.069,44.299,44.342,43.684,91163.00,2023-12-23 04:30:00+00:00
43.872,44.070,44.215,43.677,73382.00,2023-12-23 04:00:00+00:00
43.886,43.874,43.940,43.703,55443.00,2023-12-23 03:30:00+00:00
43.586,43.884,43.957,43.423,60746.00,2023-12-23 03:00:00+00:00
43.720,43.584,43.959,43.509,56207.00,2023-12-23 02:30:00+00:00
43.551,43.720,43.892,43.444,82240.00,2023-12-23 02:00:00+00:00
43.931,43.552,44.280,43.333,116169.00,2023-12-23 01:30:00+00:00
44.394,43.915,44.552,43.738,128982.00,2023-12-23 01:00:00+00:00
44.697,44.393,44.828,44.354,69175.00,2023-12-23 00:30:00+00:00
45.358,44.697,45.360,44.604,68623.00,2023-12-23 00:00:00+00:00
45.490,45.358,45.626,45.271,62477.00,2023-12-22 23:30:00+00:00
44.680,45.484,45.540,44.581,74156.00,2023-12-22 23:00:00+00:00
44.934,44.679,45.176,44.542,57278.00,2023-12-22 22:30:00+00:00
45.004,44.934,45.076,44.757,52415.00,2023-12-22 22:00:00+00:00
45.146,45.004,45.219,44.930,50390.00,2023-12-22 21:30:00+00:00
44.885,45.146,45.185,44.871,55730.00,2023-12-22 21:00:00+00:00
45.222,44.885,45.262,44.740,60692.00,2023-12-22 20:30:00+00:00
45.058,45.231,45.362,44.824,79425.00,2023-12-22 20:00:00+00:00
45.386,45.058,45.466,44.816,89445.00,2023-12-22 19:30:00+00:00
45.968,45.388,45.977,45.260,99732.00,2023-12-22 19:00:00+00:00
45.455,45.968,46.121,45.354,109763.00,2023-12-22 18:30:00+00:00
45.048,45.453,45.535,44.965,85076.00,2023-12-22 18:00:00+00:00
44.952,45.047,45.162,44.851,67654.00,2023-12-22 17:30:00+00:00
44.675,44.952,44.969,44.664,61779.00,2023-12-22 17:00:00+00:00
44.818,44.675,44.903,44.329,94467.00,2023-12-22 16:30:00+00:00
45.104,44.818,45.200,44.725,112370.00,2023-12-22 16:00:00+00:00
44.360,45.105,45.213,44.283,111383.00,2023-12-22 15:30:00+00:00
44.501,44.361,44.564,44.210,74447.00,2023-12-22 15:00:00+00:00
43.843,44.502,44.581,43.823,76359.00,2023-12-22 14:30:00+00:00
44.599,43.841,44.677,43.752,124511.00,2023-12-22 14:00:00+00:00
44.325,44.614,44.750,44.065,82009.00,2023-12-22 13:30:00+00:00
44.234,44.325,44.475,44.123,53764.00,2023-12-22 13:00:00+00:00
44.203,44.234,44.563,44.136,65479.00,2023-12-22 12:30:00+00:00
44.594,44.202,44.644,43.988,76333.00,2023-12-22 12:00:00+00:00
44.531,44.595,44.645,44.286,68247.00,2023-12-22 11:30:00+00:00
44.201,44.531,44.820,44.108,84679.00,2023-12-22 11:00:00+00:00
44.529,44.222,44.552,44.181,66520.00,2023-12-22 10:30:00+00:00
44.441,44.529,44.671,44.387,69887.00,2023-12-22 10:00:00+00:00
43.772,44.441,44.659,43.770,134304.00,2023-12-22 09:30:00+00:00
44.850,43.770,44.902,43.693,244980.00,2023-12-22 09:00:00+00:00
45.478,44.846,45.750,44.797,130553.00,2023-12-22 08:30:00+00:00
45.897,45.478,46.162,45.361,126695.00,2023-12-22 08:00:00+00:00
46.283,45.898,46.306,45.515,232197.00,2023-12-22 07:30:00+00:00
46.591,46.283,46.850,46.107,177847.00,2023-12-22 07:00:00+00:00
47.818,46.596,47.872,46.325,255120.00,2023-12-22 06:30:00+00:00
47.986,47.818,48.263,47.489,113075.00,2023-12-22 06:00:00+00:00
48.194,47.986,48.570,47.879,105825.00,2023-12-22 05:30:00+00:00
47.911,48.194,48.303,47.794,107680.00,2023-12-22 05:00:00+00:00
47.901,47.944,48.042,47.436,84689.00,2023-12-22 04:30:00+00:00
47.759,47.900,48.140,47.433,104695.00,2023-12-22 04:00:00+00:00
47.858,47.745,47.918,47.460,114674.00,2023-12-22 03:30:00+00:00
48.241,47.883,48.256,47.340,170217.00,2023-12-22 03:00:00+00:00
47.898,48.193,48.396,47.875,134494.00,2023-12-22 02:30:00+00:00
47.990,47.898,48.940,47.740,262606.00,2023-12-22 02:00:00+00:00
47.380,48.032,48.078,47.257,129133.00,2023-12-22 01:30:00+00:00
47.281,47.381,47.771,47.160,133186.00,2023-12-22 01:00:00+00:00
47.679,47.280,47.790,47.173,156304.00,2023-12-22 00:30:00+00:00
45.984,47.680,47.950,45.984,265181.00,2023-12-22 00:00:00+00:00
46.248,45.986,46.307,45.689,84537.00,2023-12-21 23:30:00+00:00
46.267,46.246,46.369,46.028,91726.00,2023-12-21 23:00:00+00:00
45.812,46.267,46.318,45.502,60484.00,2023-12-21 22:30:00+00:00
45.586,45.834,45.935,45.353,58146.00,2023-12-21 22:00:00+00:00
46.004,45.586,46.004,45.398,99677.00,2023-12-21 21:30:00+00:00
46.250,46.005,46.326,45.768,66433.00,2023-12-21 21:00:00+00:00
45.660,46.250,46.290,45.655,97409.00,2023-12-21 20:30:00+00:00
45.691,45.660,45.754,45.271,71621.00,2023-12-21 20:00:00+00:00
45.341,45.691,45.773,45.184,101084.00,2023-12-21 19:30:00+00:00
46.438,45.342,46.986,45.212,208687.00,2023-12-21 19:00:00+00:00
46.027,46.438,47.481,45.753,289832.00,2023-12-21 18:30:00+00:00
46.257,46.026,46.547,46.008,115619.00,2023-12-21 18:00:00+00:00
46.154,46.258,46.640,45.707,269759.00,2023-12-21 17:30:00+00:00
45.542,46.155,46.198,45.148,119492.00,2023-12-21 17:00:00+00:00
45.496,45.542,45.753,45.186,92520.00,2023-12-21 16:30:00+00:00
44.706,45.496,45.723,44.691,143717.00,2023-12-21 16:00:00+00:00
45.004,44.703,45.020,44.435,70824.00,2023-12-21 15:30:00+00:00
44.447,45.028,45.083,44.390,102054.00,2023-12-21 15:00:00+00:00
44.574,44.447,44.704,44.377,106719.00,2023-12-21 14:30:00+00:00
45.287,44.600,45.456,44.488,143613.00,2023-12-21 14:00:00+00:00
45.146,45.287,45.420,45.077,66359.00,2023-12-21 13:30:00+00:00
45.064,45.165,45.236,44.765,106392.00,2023-12-21 13:00:00+00:00
45.290,45.066,45.648,44.987,101332.00,2023-12-21 12:30:00+00:00
45.457,45.292,45.721,45.061,102658.00,2023-12-21 12:00:00+00:00
45.845,45.455,45.927,45.257,118567.00,2023-12-21 11:30:00+00:00
45.939,45.842,46.113,45.573,103081.00,2023-12-21 11:00:00+00:00
46.194,45.945,46.380,45.694,151254.00,2023-12-21 10:30:00+00:00
46.014,46.182,46.300,45.870,103222.00,2023-12-21 10:00:00+00:00
45.709,46.015,46.056,45.377,113421.00,2023-12-21 09:30:00+00:00
45.970,45.687,46.263,45.602,154807.00,2023-12-21 09:00:00+00:00
45.195,45.970,46.414,45.106,345425.00,2023-12-21 08:30:00+00:00
44.821,45.195,45.459,44.608,155502.00,2023-12-21 08:00:00+00:00
44.928,44.821,45.109,44.593,109923.00,2023-12-21 07:30:00+00:00
45.173,44.930,45.463,44.812,156911.00,2023-12-21 07:00:00+00:00
44.445,45.175,45.189,44.445,134626.00,2023-12-21 06:30:00+00:00
44.209,44.447,44.574,44.094,99105.00,2023-12-21 06:00:00+00:00
45.149,44.210,45.200,44.088,192684.00,2023-12-21 05:30:00+00:00
44.849,45.149,45.334,44.786,177816.00,2023-12-21 05:00:00+00:00
44.391,44.849,44.865,44.312,81654.00,2023-12-21 04:30:00+00:00
44.172,44.391,44.478,44.128,68915.00,2023-12-21 04:00:00+00:00
44.385,44.173,44.408,43.975,73213.00,2023-12-21 03:30:00+00:00
44.350,44.402,44.686,44.194,72690.00,2023-12-21 03:00:00+00:00
44.667,44.351,44.921,44.293,137459.00,2023-12-21 02:30:00+00:00
44.361,44.669,44.960,44.041,146359.00,2023-12-21 02:00:00+00:00
43.990,44.361,44.715,43.962,187643.00,2023-12-21 01:30:00+00:00
43.523,43.962,44.276,43.249,190364.00,2023-12-21 01:00:00+00:00
43.180,43.521,43.750,43.164,78654.00,2023-12-21 00:30:00+00:00
43.448,43.192,43.579,43.074,71132.00,2023-12-21 00:00:00+00:00
43.368,43.462,43.503,43.203,67027.00,2023-12-20 23:30:00+00:00
42.910,43.368,43.466,42.781,72835.00,2023-12-20 23:00:00+00:00
43.247,42.910,43.307,42.836,75278.00,2023-12-20 22:30:00+00:00
42.522,43.245,43.332,42.439,97562.00,2023-12-20 22:00:00+00:00
42.883,42.520,42.884,42.233,104028.00,2023-12-20 21:30:00+00:00
42.300,42.900,42.954,42.284,83895.00,2023-12-20 21:00:00+00:00
42.689,42.299,42.996,42.215,108704.00,2023-12-20 20:30:00+00:00
42.972,42.719,43.196,42.176,296018.00,2023-12-20 20:00:00+00:00
43.638,42.973,43.669,42.966,163899.00,2023-12-20 19:30:00+00:00
44.126,43.638,44.292,43.604,124370.00,2023-12-20 19:00:00+00:00
43.778,44.128,44.383,43.731,130932.00,2023-12-20 18:30:00+00:00
44.454,43.775,44.519,43.718,142894.00,2023-12-20 18:00:00+00:00
43.553,44.455,44.497,43.342,310219.00,2023-12-20 17:30:00+00:00
42.827,43.553,43.610,42.814,131516.00,2023-12-20 17:00:00+00:00
42.946,42.825,43.137,42.476,121265.00,2023-12-20 16:30:00+00:00
43.704,42.945,43.816,42.771,307133.00,2023-12-20 16:00:00+00:00
43.315,43.703,43.915,43.235,164236.00,2023-12-20 15:30:00+00:00
42.821,43.315,43.506,42.649,135021.00,2023-12-20 15:00:00+00:00
43.379,42.820,43.469,42.658,161245.00,2023-12-20 14:30:00+00:00
43.482,43.371,43.483,42.731,171411.00,2023-12-20 14:00:00+00:00
42.930,43.483,43.492,42.611,165729.00,2023-12-20 13:30:00+00:00
42.567,42.951,43.112,42.497,129130.00,2023-12-20 13:00:00+00:00
42.566,42.559,42.793,42.436,81373.00,2023-12-20 12:30:00+00:00
42.525,42.567,42.739,42.134,114723.00,2023-12-20 12:00:00+00:00
42.618,42.525,42.764,42.220,162377.00,2023-12-20 11:30:00+00:00
42.735,42.617,43.038,42.509,188690.00,2023-12-20 11:00:00+00:00
41.917,42.735,42.846,41.891,147906.00,2023-12-20 10:30:00+00:00
42.285,41.917,42.351,41.828,124811.00,2023-12-20 10:00:00+00:00
42.216,42.285,42.437,42.013,170131.00,2023-12-20 09:30:00+00:00
41.912,42.217,42.279,41.688,143276.00,2023-12-20 09:00:00+00:00
41.627,41.895,42.116,41.627,207644.00,2023-12-20 08:30:00+00:00
41.483,41.629,41.742,41.254,86219.00,2023-12-20 08:00:00+00:00
41.207,41.481,41.639,41.206,64722.00,2023-12-20 07:30:00+00:00
41.686,41.205,41.794,41.114,110811.00,2023-12-20 07:00:00+00:00
41.186,41.686,41.903,41.082,257414.00,2023-12-20 06:30:00+00:00
40.960,41.185,41.236,40.749,100896.00,2023-12-20 06:00:00+00:00
40.579,40.960,41.009,40.576,73361.00,2023-12-20 05:30:00+00:00
40.646,40.579,40.729,40.448,70785.00,2023-12-20 05:00:00+00:00
40.468,40.664,40.839,40.420,81637.00,2023-12-20 04:30:00+00:00
40.252,40.468,40.500,39.988,73337.00,2023-12-20 04:00:00+00:00
39.934,40.263,40.322,39.909,53165.00,2023-12-20 03:30:00+00:00
39.994,39.936,40.120,39.894,50399.00,2023-12-20 03:00:00+00:00
39.574,39.994,40.099,39.574,61073.00,2023-12-20 02:30:00+00:00
39.505,39.574,39.678,39.070,84116.00,2023-12-20 02:00:00+00:00
39.603,39.503,39.760,39.345,58430.00,2023-12-20 01:30:00+00:00
39.991,39.603,40.176,39.578,55544.00,2023-12-20 01:00:00+00:00
39.742,40.000,40.175,39.681,58986.00,2023-12-20 00:30:00+00:00
39.733,39.742,40.106,39.600,64593.00,2023-12-20 00:00:00+00:00
39.634,39.745,39.840,39.571,52948.00,2023-12-19 23:30:00+00:00
39.719,39.634,39.930,39.447,66605.00,2023-12-19 23:00:00+00:00
39.812,39.721,39.930,39.631,52333.00,2023-12-19 22:30:00+00:00
40.258,39.811,40.260,39.675,66308.00,2023-12-19 22:00:00+00:00
40.275,40.258,40.307,40.009,55111.00,2023-12-19 21:30:00+00:00
40.070,40.274,40.516,40.030,76182.00,2023-12-19 21:00:00+00:00
40.619,40.071,40.775,39.996,97509.00,2023-12-19 20:30:00+00:00
40.498,40.619,40.989,40.304,95137.00,2023-12-19 20:00:00+00:00
40.496,40.498,41.011,40.236,88728.00,2023-12-19 19:30:00+00:00
39.824,40.494,40.836,39.694,138715.00,2023-12-19 19:00:00+00:00
39.300,39.824,39.826,39.189,78666.00,2023-12-19 18:30:00+00:00
38.985,39.301,39.314,38.760,109458.00,2023-12-19 18:00:00+00:00
39.231,38.985,39.468,38.936,102209.00,2023-12-19 17:30:00+00:00
39.897,39.231,39.968,39.104,113809.00,2023-12-19 17:00:00+00:00
39.556,39.881,39.910,39.534,57535.00,2023-12-19 16:30:00+00:00
39.796,39.558,40.150,39.492,66184.00,2023-12-19 16:00:00+00:00
40.199,39.798,40.221,39.703,65521.00,2023-12-19 15:30:00+00:00
39.681,40.198,40.202,39.431,110135.00,2023-12-19 15:00:00+00:00
40.210,39.680,40.289,39.462,155105.00,2023-12-19 14:30:00+00:00
40.678,40.211,40.791,39.784,254762.00,2023-12-19 14:00:00+00:00
40.918,40.678,41.160,40.676,66340.00,2023-12-19 13:30:00+00:00
40.698,40.918,40.993,40.629,80847.00,2023-12-19 13:00:00+00:00
41.455,40.697,41.550,40.604,152578.00,2023-12-19 12:30:00+00:00
41.004,41.439,41.643,41.004,129055.00,2023-12-19 12:00:00+00:00
40.687,41.004,41.518,40.543,161318.00,2023-12-19 11:30:00+00:00
40.773,40.685,40.977,40.586,72928.00,2023-12-19 11:00:00+00:00
40.776,40.773,41.084,40.535,70699.00,2023-12-19 10:30:00+00:00
41.034,40.760,41.192,40.618,80615.00,2023-12-19 10:00:00+00:00
40.689,41.034,41.109,40.412,82882.00,2023-12-19 09:30:00+00:00
40.675,40.689,40.895,40.333,103990.00,2023-12-19 09:00:00+00:00
41.192,40.675,41.219,40.602,84464.00,2023-12-19 08:30:00+00:00
40.807,41.192,41.265,40.634,103635.00,2023-12-19 08:00:00+00:00
40.750,40.806,41.046,40.532,104295.00,2023-12-19 07:30:00+00:00
40.620,40.742,40.874,40.440,55437.00,2023-12-19 07:00:00+00:00
40.779,40.620,40.984,40.552,68142.00,2023-12-19 06:30:00+00:00
40.877,40.779,40.929,40.501,60090.00,2023-12-19 06:00:00+00:00
40.729,40.876,40.930,40.664,60009.00,2023-12-19 05:30:00+00:00
40.629,40.746,40.791,40.503,54520.00,2023-12-19 05:00:00+00:00
40.773,40.627,40.834,40.339,82812.00,2023-12-19 04:30:00+00:00
40.736,40.771,41.138,40.721,56784.00,2023-12-19 04:00:00+00:00
40.853,40.735,40.957,40.671,58845.00,2023-12-19 03:30:00+00:00
41.023,40.861,41.032,40.670,69455.00,2023-12-19 03:00:00+00:00
41.211,41.023,41.429,40.983,59130.00,2023-12-19 02:30:00+00:00
41.954,41.211,42.156,41.211,90145.00,2023-12-19 02:00:00+00:00
41.140,41.954,41.959,40.931,110789.00,2023-12-19 01:30:00+00:00
40.910,41.140,41.239,40.714,68805.00,2023-12-19 01:00:00+00:00
40.792,40.895,41.362,40.752,68136.00,2023-12-19 00:30:00+00:00
41.145,40.791,41.332,40.740,94811.00,2023-12-19 00:00:00+00:00
40.833,41.144,41.149,40.718,58469.00,2023-12-18 23:30:00+00:00
40.987,40.834,41.294,40.713,66218.00,2023-12-18 23:00:00+00:00
40.734,40.988,40.991,40.571,73206.00,2023-12-18 22:30:00+00:00
41.125,40.733,41.147,40.721,76377.00,2023-12-18 22:00:00+00:00
40.994,41.107,41.393,40.772,99989.00,2023-12-18 21:30:00+00:00
40.031,40.974,41.225,40.030,163599.00,2023-12-18 21:00:00+00:00
39.475,40.031,40.230,39.384,95059.00,2023-12-18 20:30:00+00:00
39.827,39.477,40.255,39.313,96979.00,2023-12-18 20:00:00+00:00
40.199,39.842,40.329,39.587,91909.00,2023-12-18 19:30:00+00:00
39.707,40.197,40.529,39.683,117610.00,2023-12-18 19:00:00+00:00
39.225,39.707,39.713,39.187,55697.00,2023-12-18 18:30:00+00:00
39.370,39.225,39.494,39.149,60808.00,2023-12-18 18:00:00+00:00
39.703,39.371,39.847,39.350,63498.00,2023-12-18 17:30:00+00:00
39.488,39.701,39.768,39.279,67386.00,2023-12-18 17:00:00+00:00
39.327,39.488,39.574,39.082,74871.00,2023-12-18 16:30:00+00:00
39.114,39.342,39.485,38.835,111129.00,2023-12-18 16:00:00+00:00
39.040,39.114,39.383,39.002,69826.00,2023-12-18 15:30:00+00:00
39.584,39.042,39.735,38.942,124994.00,2023-12-18 15:00:00+00:00
39.551,39.584,39.958,39.450,150490.00,2023-12-18 14:30:00+00:00
39.332,39.544,39.564,39.009,99110.00,2023-12-18 14:00:00+00:00
38.750,39.332,39.487,38.739,161255.00,2023-12-18 13:30:00+00:00
37.708,38.737,38.794,37.689,180843.00,2023-12-18 13:00:00+00:00
38.079,37.694,38.195,37.620,71144.00,2023-12-18 12:30:00+00:00
38.165,38.062,38.410,37.864,127219.00,2023-12-18 12:00:00+00:00
37.889,38.164,38.179,37.564,89028.00,2023-12-18 11:30:00+00:00
37.497,37.891,38.100,37.261,136346.00,2023-12-18 11:00:00+00:00
37.194,37.497,37.558,36.517,253290.00,2023-12-18 10:30:00+00:00
37.833,37.194,38.011,37.063,223310.00,2023-12-18 10:00:00+00:00
38.154,37.855,38.460,37.847,132860.00,2023-12-18 09:30:00+00:00
39.002,38.155,39.105,38.039,178908.00,2023-12-18 09:00:00+00:00
39.019,39.002,39.322,38.916,65717.00,2023-12-18 08:30:00+00:00
38.861,39.019,39.151,38.503,175117.00,2023-12-18 08:00:00+00:00
39.691,38.860,39.840,38.742,156545.00,2023-12-18 07:30:00+00:00
39.933,39.691,39.934,39.659,54537.00,2023-12-18 07:00:00+00:00
40.121,39.934,40.122,39.846,53974.00,2023-12-18 06:30:00+00:00
39.607,40.113,40.150,39.606,75161.00,2023-12-18 06:00:00+00:00
39.951,39.606,40.001,39.509,58169.00,2023-12-18 05:30:00+00:00
39.789,39.951,40.039,39.621,59683.00,2023-12-18 05:00:00+00:00
39.876,39.790,39.883,39.664,60689.00,2023-12-18 04:30:00+00:00
39.536,39.875,39.877,39.355,76795.00,2023-12-18 04:00:00+00:00
39.644,39.536,39.764,39.446,55775.00,2023-12-18 03:30:00+00:00
39.208,39.644,39.753,39.183,83193.00,2023-12-18 03:00:00+00:00
39.374,39.208,39.712,39.007,118754.00,2023-12-18 02:30:00+00:00
39.347,39.345,39.877,39.156,124547.00,2023-12-18 02:00:00+00:00
40.769,39.337,40.796,39.328,231657.00,2023-12-18 01:30:00+00:00
40.733,40.771,41.100,40.580,64104.00,2023-12-18 01:00:00+00:00
41.250,40.754,41.404,40.732,92415.00,2023-12-18 00:30:00+00:00
40.605,41.250,41.302,40.532,125803.00,2023-12-18 00:00:00+00:00
40.487,40.588,40.857,40.277,101342.00,2023-12-17 23:30:00+00:00
40.753,40.488,40.946,40.305,97814.00,2023-12-17 23:00:00+00:00
41.500,40.753,41.501,40.435,205222.00,2023-12-17 22:30:00+00:00
41.769,41.500,41.808,41.494,62894.00,2023-12-17 22:00:00+00:00
41.629,41.785,41.792,41.500,51997.00,2023-12-17 21:30:00+00:00
41.800,41.631,41.846,41.507,58398.00,2023-12-17 21:00:00+00:00
41.876,41.798,42.076,41.776,67900.00,2023-12-17 20:30:00+00:00
41.843,41.876,41.952,41.695,59459.00,2023-12-17 20:00:00+00:00
41.940,41.842,41.964,41.738,58571.00,2023-12-17 19:30:00+00:00
42.213,41.938,42.311,41.889,53303.00,2023-12-17 19:00:00+00:00
42.182,42.213,42.404,42.112,55814.00,2023-12-17 18:30:00+00:00
42.353,42.180,42.354,41.881,79904.00,2023-12-17 18:00:00+00:00
42.485,42.351,42.749,42.083,86730.00,2023-12-17 17:30:00+00:00
42.255,42.485,42.867,42.238,119456.00,2023-12-17 17:00:00+00:00
41.992,42.255,42.413,41.840,100348.00,2023-12-17 16:30:00+00:00
42.042,41.994,42.092,41.428,81383.00,2023-12-17 16:00:00+00:00
41.515,42.044,42.116,41.459,72627.00,2023-12-17 15:30:00+00:00
41.156,41.516,41.700,41.044,77036.00,2023-12-17 15:00:00+00:00
40.908,41.145,41.422,40.838,104634.00,2023-12-17 14:30:00+00:00
41.345,40.892,41.744,40.761,121016.00,2023-12-17 14:00:00+00:00
41.703,41.345,41.731,41.036,102708.00,2023-12-17 13:30:00+00:00
41.865,41.701,42.053,41.421,91140.00,2023-12-17 13:00:00+00:00
41.860,41.873,42.152,41.775,58443.00,2023-12-17 12:30:00+00:00
42.271,41.860,42.430,41.804,73522.00,2023-12-17 12:00:00+00:00
42.026,42.271,42.423,41.993,66499.00,2023-12-17 11:30:00+00:00
41.787,42.024,42.214,41.522,79567.00,2023-12-17 11:00:00+00:00
42.034,41.787,42.035,41.646,59510.00,2023-12-17 10:30:00+00:00
42.396,42.034,42.398,41.900,59922.00,2023-12-17 10:00:00+00:00
42.071,42.396,42.483,41.822,69521.00,2023-12-17 09:30:00+00:00
42.355,42.071,42.646,42.055,66351.00,2023-12-17 09:00:00+00:00
42.175,42.356,42.456,41.968,63488.00,2023-12-17 08:30:00+00:00
41.469,42.173,42.226,41.321,126187.00,2023-12-17 08:00:00+00:00
41.970,41.469,41.991,41.305,133966.00,2023-12-17 07:30:00+00:00
42.419,41.968,42.723,41.920,96428.00,2023-12-17 07:00:00+00:00
42.603,42.430,42.672,41.913,132835.00,2023-12-17 06:30:00+00:00
42.515,42.603,42.923,42.457,75572.00,2023-12-17 06:00:00+00:00
43.459,42.514,43.467,42.456,131106.00,2023-12-17 05:30:00+00:00
43.881,43.457,43.905,43.441,71295.00,2023-12-17 05:00:00+00:00
43.779,43.881,44.040,43.469,81469.00,2023-12-17 04:30:00+00:00
43.340,43.781,43.914,43.340,107072.00,2023-12-17 04:00:00+00:00
43.435,43.360,43.543,43.088,78812.00,2023-12-17 03:30:00+00:00
42.895,43.436,43.497,42.809,106188.00,2023-12-17 03:00:00+00:00
42.778,42.896,42.989,42.690,58040.00,2023-12-17 02:30:00+00:00
42.773,42.778,42.991,42.573,65289.00,2023-12-17 02:00:00+00:00
42.685,42.773,42.783,42.024,94066.00,2023-12-17 01:30:00+00:00
42.653,42.685,43.109,42.431,71153.00,2023-12-17 01:00:00+00:00
42.836,42.655,43.210,42.573,85678.00,2023-12-17 00:30:00+00:00
42.220,42.836,43.029,42.220,121800.00,2023-12-17 00:00:00+00:00
42.019,42.225,42.331,41.782,92506.00,2023-12-16 23:30:00+00:00
42.663,42.025,42.674,41.868,122301.00,2023-12-16 23:00:00+00:00
42.699,42.663,42.872,42.452,69909.00,2023-12-16 22:30:00+00:00
42.506,42.699,42.905,42.116,92711.00,2023-12-16 22:00:00+00:00
42.676,42.504,42.825,42.355,87939.00,2023-12-16 21:30:00+00:00
42.945,42.676,43.065,42.552,79372.00,2023-12-16 21:00:00+00:00
43.121,42.947,43.240,42.662,66548.00,2023-12-16 20:30:00+00:00
42.509,43.121,43.282,42.265,119806.00,2023-12-16 20:00:00+00:00
43.112,42.507,43.113,42.489,125304.00,2023-12-16 19:30:00+00:00
43.102,43.113,43.550,42.977,130347.00,2023-12-16 19:00:00+00:00
43.271,43.103,43.720,42.730,173830.00,2023-12-16 18:30:00+00:00
44.356,43.269,44.507,42.865,297810.00,2023-12-16 18:00:00+00:00
44.278,44.355,44.809,43.923,161792.00,2023-12-16 17:30:00+00:00
44.971,44.286,45.182,44.196,113335.00,2023-12-16 17:00:00+00:00
45.255,44.970,45.327,44.770,129212.00,2023-12-16 16:30:00+00:00
44.864,45.269,45.378,44.333,161144.00,2023-12-16 16:00:00+00:00
44.586,44.865,45.023,44.381,230260.00,2023-12-16 15:30:00+00:00
43.683,44.573,44.700,43.589,202950.00,2023-12-16 15:00:00+00:00
43.316,43.685,43.736,43.189,77762.00,2023-12-16 14:30:00+00:00
43.617,43.316,44.068,43.195,140458.00,2023-12-16 14:00:00+00:00
43.257,43.607,43.899,43.142,115225.00,2023-12-16 13:30:00+00:00
42.972,43.259,43.488,42.917,120527.00,2023-12-16 13:00:00+00:00
43.509,42.966,43.614,42.734,147985.00,2023-12-16 12:30:00+00:00
43.632,43.506,44.025,43.245,350886.00,2023-12-16 12:00:00+00:00
42.324,43.631,43.736,42.205,296047.00,2023-12-16 11:30:00+00:00
42.207,42.324,42.457,42.068,97728.00,2023-12-16 11:00:00+00:00
41.957,42.207,42.386,41.809,90269.00,2023-12-16 10:30:00+00:00
41.599,41.958,41.998,41.593,78833.00,2023-12-16 10:00:00+00:00
41.913,41.599,41.915,41.576,69235.00,2023-12-16 09:30:00+00:00
41.747,41.913,42.425,41.747,138321.00,2023-12-16 09:00:00+00:00
41.914,41.747,41.958,41.580,71163.00,2023-12-16 08:30:00+00:00
41.842,41.913,42.070,41.734,72276.00,2023-12-16 08:00:00+00:00
41.380,41.839,42.092,41.379,88317.00,2023-12-16 07:30:00+00:00
41.507,41.379,41.718,41.230,85536.00,2023-12-16 07:00:00+00:00
41.701,41.505,41.704,41.276,102259.00,2023-12-16 06:30:00+00:00
42.039,41.703,42.291,41.565,109626.00,2023-12-16 06:00:00+00:00
41.971,42.039,42.169,41.656,89885.00,2023-12-16 05:30:00+00:00
41.461,41.973,42.265,41.261,124922.00,2023-12-16 05:00:00+00:00
41.687,41.462,42.092,41.373,149610.00,2023-12-16 04:30:00+00:00
41.128,41.689,41.748,40.809,98116.00,2023-12-16 04:00:00+00:00
40.894,41.126,41.288,40.610,72919.00,2023-12-16 03:30:00+00:00
40.764,40.894,41.026,40.660,82588.00,2023-12-16 03:00:00+00:00
40.507,40.766,40.860,40.350,55215.00,2023-12-16 02:30:00+00:00
40.194,40.509,40.734,40.025,91660.00,2023-12-16 02:00:00+00:00
40.952,40.194,41.135,40.132,90882.00,2023-12-16 01:30:00+00:00
39.532,40.952,41.235,39.500,214837.00,2023-12-16 01:00:00+00:00
39.358,39.546,39.723,38.450,210659.00,2023-12-16 00:30:00+00:00
39.691,39.376,40.220,39.140,163556.00,2023-12-16 00:00:00+00:00
40.201,39.691,40.308,39.589,157361.00,2023-12-15 23:30:00+00:00
40.733,40.201,41.157,40.109,144095.00,2023-12-15 23:00:00+00:00
40.626,40.733,41.438,40.424,130159.00,2023-12-15 22:30:00+00:00
41.865,40.621,42.042,40.621,133153.00,2023-12-15 22:00:00+00:00
41.720,41.852,42.256,41.456,120705.00,2023-12-15 21:30:00+00:00
41.441,41.720,42.002,41.143,87991.00,2023-12-15 21:00:00+00:00
41.212,41.441,41.601,40.687,125929.00,2023-12-15 20:30:00+00:00
41.275,41.214,41.768,41.179,92932.00,2023-12-15 20:00:00+00:00
41.519,41.275,42.200,41.066,196982.00,2023-12-15 19:30:00+00:00
40.871,41.518,41.528,40.790,143863.00,2023-12-15 19:00:00+00:00
40.401,40.869,40.895,40.374,90507.00,2023-12-15 18:30:00+00:00
39.932,40.399,40.550,39.866,89749.00,2023-12-15 18:00:00+00:00
39.958,39.932,40.189,39.744,64472.00,2023-12-15 17:30:00+00:00
39.259,39.955,40.193,39.162,125770.00,2023-12-15 17:00:00+00:00
40.645,39.257,40.688,38.989,202915.00,2023-12-15 16:30:00+00:00
