open,Close,high,low,volume,time
32.092,31.892,32.359,31.710,27690.00,2022-05-23 08:00:00+00:00
32.399,32.092,32.481,32.062,20742.00,2022-05-23 07:30:00+00:00
32.109,32.392,32.474,31.974,30976.00,2022-05-23 07:00:00+00:00
31.593,32.113,32.163,31.509,26256.00,2022-05-23 06:30:00+00:00
31.217,31.598,31.830,31.203,22881.00,2022-05-23 06:00:00+00:00
31.077,31.223,31.301,30.959,16462.00,2022-05-23 05:30:00+00:00
31.056,31.077,31.235,31.043,15802.00,2022-05-23 05:00:00+00:00
31.532,31.056,31.639,30.928,17627.00,2022-05-23 04:30:00+00:00
31.228,31.533,31.574,31.204,10472.00,2022-05-23 04:00:00+00:00
30.951,31.229,31.338,30.949,15230.00,2022-05-23 03:30:00+00:00
31.087,30.943,31.239,30.907,8657.00,2022-05-23 03:00:00+00:00
30.945,31.091,31.144,30.881,9378.00,2022-05-23 02:30:00+00:00
31.390,30.951,31.394,30.908,15001.00,2022-05-23 02:00:00+00:00
31.744,31.386,31.744,31.304,12115.00,2022-05-23 01:30:00+00:00
31.935,31.746,31.938,31.544,12725.00,2022-05-23 01:00:00+00:00
31.615,31.945,32.092,31.480,25754.00,2022-05-23 00:30:00+00:00
31.721,31.615,32.228,31.424,44609.00,2022-05-23 00:00:00+00:00
32.043,31.728,32.059,31.664,17729.00,2022-05-22 23:30:00+00:00
31.944,32.043,32.427,31.942,39602.00,2022-05-22 23:00:00+00:00
31.735,31.941,32.176,31.735,36337.00,2022-05-22 22:30:00+00:00
30.972,31.736,31.819,30.970,36835.00,2022-05-22 22:00:00+00:00
31.203,30.985,31.255,30.960,7111.00,2022-05-22 21:30:00+00:00
31.057,31.198,31.232,30.856,16280.00,2022-05-22 21:00:00+00:00
31.169,31.044,31.418,30.987,30773.00,2022-05-22 20:30:00+00:00
31.055,31.167,31.197,30.833,14979.00,2022-05-22 20:00:00+00:00
30.912,31.058,31.145,30.912,15279.00,2022-05-22 19:30:00+00:00
31.335,30.917,31.390,30.914,22858.00,2022-05-22 19:00:00+00:00
31.407,31.337,31.440,31.197,17560.00,2022-05-22 18:30:00+00:00
31.181,31.420,31.420,31.044,22815.00,2022-05-22 18:00:00+00:00
31.741,31.159,31.862,31.116,26632.00,2022-05-22 17:30:00+00:00
31.337,31.741,31.802,31.297,26351.00,2022-05-22 17:00:00+00:00
31.326,31.336,31.439,31.212,18969.00,2022-05-22 16:30:00+00:00
31.493,31.328,31.618,31.142,27122.00,2022-05-22 16:00:00+00:00
31.705,31.495,31.775,31.408,37949.00,2022-05-22 15:30:00+00:00
32.300,31.709,32.573,31.700,45286.00,2022-05-22 15:00:00+00:00
32.287,32.297,32.307,31.998,40615.00,2022-05-22 14:30:00+00:00
31.119,32.268,32.407,31.081,104103.00,2022-05-22 14:00:00+00:00
30.964,31.121,31.218,30.829,30895.00,2022-05-22 13:30:00+00:00
30.959,30.962,31.281,30.854,29464.00,2022-05-22 13:00:00+00:00
30.702,30.959,31.075,30.649,40979.00,2022-05-22 12:30:00+00:00
30.163,30.730,30.757,30.162,31034.00,2022-05-22 12:00:00+00:00
30.340,30.164,30.340,29.934,37063.00,2022-05-22 11:30:00+00:00
30.395,30.346,30.582,30.315,13120.00,2022-05-22 11:00:00+00:00
30.636,30.394,30.674,30.376,18589.00,2022-05-22 10:30:00+00:00
30.796,30.647,30.934,30.482,21040.00,2022-05-22 10:00:00+00:00
30.144,30.796,30.886,30.096,51121.00,2022-05-22 09:30:00+00:00
29.867,30.139,30.275,29.867,19932.00,2022-05-22 09:00:00+00:00
29.782,29.865,29.938,29.751,19943.00,2022-05-22 08:30:00+00:00
29.617,29.784,29.820,29.551,27795.00,2022-05-22 08:00:00+00:00
29.331,29.617,29.649,29.193,19489.00,2022-05-22 07:30:00+00:00
29.897,29.324,29.963,29.000,39479.00,2022-05-22 07:00:00+00:00
29.907,29.896,29.980,29.766,12624.00,2022-05-22 06:30:00+00:00
29.580,29.914,29.919,29.524,15254.00,2022-05-22 06:00:00+00:00
29.724,29.579,29.994,29.559,26669.00,2022-05-22 05:30:00+00:00
29.386,29.724,29.770,29.353,9809.00,2022-05-22 05:00:00+00:00
29.370,29.392,29.604,29.304,7480.00,2022-05-22 04:30:00+00:00
29.698,29.373,29.703,29.304,14550.00,2022-05-22 04:00:00+00:00
29.682,29.700,29.734,29.422,9788.00,2022-05-22 03:30:00+00:00
29.606,29.680,29.767,29.499,11269.00,2022-05-22 03:00:00+00:00
29.452,29.601,29.610,29.314,6991.00,2022-05-22 02:30:00+00:00
29.793,29.452,29.814,29.421,8259.00,2022-05-22 02:00:00+00:00
29.867,29.792,29.927,29.726,15939.00,2022-05-22 01:30:00+00:00
30.025,29.857,30.119,29.758,11136.00,2022-05-22 01:00:00+00:00
30.071,30.018,30.298,29.955,15196.00,2022-05-22 00:30:00+00:00
29.890,30.071,30.083,29.766,11586.00,2022-05-22 00:00:00+00:00
29.928,29.884,30.089,29.802,11317.00,2022-05-21 23:30:00+00:00
29.612,29.929,29.957,29.609,17149.00,2022-05-21 23:00:00+00:00
29.408,29.613,29.628,29.378,7267.00,2022-05-21 22:30:00+00:00
29.206,29.411,29.442,29.148,11766.00,2022-05-21 22:00:00+00:00
29.653,29.211,29.725,29.190,9608.00,2022-05-21 21:30:00+00:00
29.603,29.650,29.658,29.402,12801.00,2022-05-21 21:00:00+00:00
29.698,29.602,29.747,29.503,12470.00,2022-05-21 20:30:00+00:00
29.597,29.685,29.841,29.530,12616.00,2022-05-21 20:00:00+00:00
29.603,29.597,29.677,29.459,17141.00,2022-05-21 19:30:00+00:00
29.809,29.603,30.089,29.573,16907.00,2022-05-21 19:00:00+00:00
29.695,29.814,29.830,29.586,16081.00,2022-05-21 18:30:00+00:00
29.811,29.694,30.000,29.683,16423.00,2022-05-21 18:00:00+00:00
29.983,29.819,29.983,29.752,28947.00,2022-05-21 17:30:00+00:00
30.100,29.963,30.294,29.946,16870.00,2022-05-21 17:00:00+00:00
30.321,30.096,30.558,29.784,40503.00,2022-05-21 16:30:00+00:00
29.960,30.317,30.609,29.934,50543.00,2022-05-21 16:00:00+00:00
29.653,29.968,30.011,29.600,26356.00,2022-05-21 15:30:00+00:00
29.923,29.657,30.021,29.631,24878.00,2022-05-21 15:00:00+00:00
29.247,29.932,29.942,29.228,28685.00,2022-05-21 14:30:00+00:00
29.247,29.252,29.397,29.209,12302.00,2022-05-21 14:00:00+00:00
29.283,29.248,29.482,29.245,12572.00,2022-05-21 13:30:00+00:00
29.023,29.285,29.353,29.000,9986.00,2022-05-21 13:00:00+00:00
28.816,29.024,29.046,28.610,15285.00,2022-05-21 12:30:00+00:00
29.096,28.815,29.204,28.765,13827.00,2022-05-21 12:00:00+00:00
29.070,29.100,29.129,28.800,10448.00,2022-05-21 11:30:00+00:00
29.169,29.072,29.225,29.039,8248.00,2022-05-21 11:00:00+00:00
29.077,29.171,29.226,29.077,12793.00,2022-05-21 10:30:00+00:00
29.312,29.072,29.487,29.072,15631.00,2022-05-21 10:00:00+00:00
29.335,29.308,29.445,29.204,41704.00,2022-05-21 09:30:00+00:00
29.482,29.361,29.503,29.296,16176.00,2022-05-21 09:00:00+00:00
29.515,29.479,29.653,29.438,13598.00,2022-05-21 08:30:00+00:00
29.509,29.516,29.709,29.454,14609.00,2022-05-21 08:00:00+00:00
29.641,29.502,29.782,29.488,29496.00,2022-05-21 07:30:00+00:00
29.346,29.569,29.570,29.077,26251.00,2022-05-21 07:00:00+00:00
29.241,29.347,29.425,29.102,21424.00,2022-05-21 06:30:00+00:00
29.154,29.234,29.360,28.962,12868.00,2022-05-21 06:00:00+00:00
29.009,29.149,29.233,28.985,16962.00,2022-05-21 05:30:00+00:00
29.171,29.020,29.242,28.983,21024.00,2022-05-21 05:00:00+00:00
29.208,29.167,29.291,29.070,15076.00,2022-05-21 04:30:00+00:00
29.476,29.206,29.538,29.148,17820.00,2022-05-21 04:00:00+00:00
29.057,29.474,29.537,29.004,20324.00,2022-05-21 03:30:00+00:00
29.274,29.067,29.320,29.061,22997.00,2022-05-21 03:00:00+00:00
29.268,29.273,29.364,29.110,29720.00,2022-05-21 02:30:00+00:00
28.841,29.251,29.258,28.739,19808.00,2022-05-21 02:00:00+00:00
28.325,28.838,28.867,28.321,24942.00,2022-05-21 01:30:00+00:00
28.935,28.323,28.980,28.210,22977.00,2022-05-21 01:00:00+00:00
29.041,28.932,29.090,28.502,26578.00,2022-05-21 00:30:00+00:00
28.793,29.038,29.123,28.716,18905.00,2022-05-21 00:00:00+00:00
29.147,28.793,29.205,28.751,10809.00,2022-05-20 23:30:00+00:00
29.030,29.142,29.350,29.020,23336.00,2022-05-20 23:00:00+00:00
29.188,29.030,29.290,28.954,18389.00,2022-05-20 22:30:00+00:00
29.020,29.195,29.286,28.862,14442.00,2022-05-20 22:00:00+00:00
29.262,29.021,29.320,28.779,8208.00,2022-05-20 21:30:00+00:00
28.970,29.264,29.388,28.945,7920.00,2022-05-20 21:00:00+00:00
29.435,28.969,29.442,28.761,13252.00,2022-05-20 20:30:00+00:00
29.425,29.428,29.466,29.064,14305.00,2022-05-20 20:00:00+00:00
28.731,29.431,29.483,28.557,34736.00,2022-05-20 19:30:00+00:00
28.408,28.733,28.762,28.352,20634.00,2022-05-20 19:00:00+00:00
28.310,28.410,28.636,27.953,36544.00,2022-05-20 18:30:00+00:00
28.658,28.310,28.658,28.086,26138.00,2022-05-20 18:00:00+00:00
28.016,28.657,28.821,27.973,45617.00,2022-05-20 17:30:00+00:00
28.230,28.016,28.410,27.918,47205.00,2022-05-20 17:00:00+00:00
28.340,28.233,28.361,27.829,38282.00,2022-05-20 16:30:00+00:00
28.708,28.350,28.712,28.227,21639.00,2022-05-20 16:00:00+00:00
29.058,28.704,29.215,28.562,41185.00,2022-05-20 15:30:00+00:00
29.693,29.045,29.734,28.871,68236.00,2022-05-20 15:00:00+00:00
30.234,29.681,30.384,29.563,50176.00,2022-05-20 14:30:00+00:00
31.260,30.226,31.413,30.006,56191.00,2022-05-20 14:00:00+00:00
31.091,31.268,31.722,30.677,79851.00,2022-05-20 13:30:00+00:00
30.784,31.095,31.302,30.467,33441.00,2022-05-20 13:00:00+00:00
30.905,30.784,30.921,30.402,46499.00,2022-05-20 12:30:00+00:00
31.331,30.928,31.403,30.825,23988.00,2022-05-20 12:00:00+00:00
31.135,31.334,31.533,31.054,47066.00,2022-05-20 11:30:00+00:00
31.619,31.133,31.867,30.945,56870.00,2022-05-20 11:00:00+00:00
31.212,31.614,31.676,31.052,21770.00,2022-05-20 10:30:00+00:00
30.961,31.212,31.453,30.889,62489.00,2022-05-20 10:00:00+00:00
30.686,30.959,31.262,30.608,35361.00,2022-05-20 09:30:00+00:00
30.359,30.693,30.934,30.019,40469.00,2022-05-20 09:00:00+00:00
30.471,30.356,30.629,30.206,32553.00,2022-05-20 08:30:00+00:00
30.037,30.473,30.482,29.927,24482.00,2022-05-20 08:00:00+00:00
29.847,30.069,30.340,29.767,32939.00,2022-05-20 07:30:00+00:00
29.642,29.855,29.989,29.377,21554.00,2022-05-20 07:00:00+00:00
29.543,29.640,29.743,29.333,15611.00,2022-05-20 06:30:00+00:00
30.459,29.503,30.470,29.455,15376.00,2022-05-20 06:00:00+00:00
29.950,30.425,30.435,29.741,25029.00,2022-05-20 05:30:00+00:00
29.959,29.943,30.046,29.719,14260.00,2022-05-20 05:00:00+00:00
30.009,29.959,30.101,29.537,19805.00,2022-05-20 04:30:00+00:00
29.736,29.998,30.310,29.726,18440.00,2022-05-20 04:00:00+00:00
29.991,29.730,30.009,29.682,14917.00,2022-05-20 03:30:00+00:00
30.402,30.000,30.491,29.961,18370.00,2022-05-20 03:00:00+00:00
30.376,30.396,30.659,30.264,16027.00,2022-05-20 02:30:00+00:00
31.200,30.364,31.218,30.348,19724.00,2022-05-20 02:00:00+00:00
30.841,31.201,31.494,30.780,48957.00,2022-05-20 01:30:00+00:00
30.267,30.850,30.957,30.004,34221.00,2022-05-20 01:00:00+00:00
30.203,30.307,30.541,30.139,22482.00,2022-05-20 00:30:00+00:00
30.385,30.197,30.601,30.060,30612.00,2022-05-20 00:00:00+00:00
29.940,30.375,30.597,29.882,26507.00,2022-05-19 23:30:00+00:00
29.422,29.936,29.964,29.412,18973.00,2022-05-19 23:00:00+00:00
29.056,29.411,29.498,28.931,14688.00,2022-05-19 22:30:00+00:00
29.639,29.057,29.664,29.030,13652.00,2022-05-19 22:00:00+00:00
29.832,29.642,29.945,29.604,4880.00,2022-05-19 21:30:00+00:00
29.929,29.829,30.079,29.748,9112.00,2022-05-19 21:00:00+00:00
29.654,29.891,29.979,29.603,6662.00,2022-05-19 20:30:00+00:00
29.593,29.655,29.815,29.582,11661.00,2022-05-19 20:00:00+00:00
29.927,29.600,29.994,29.586,9570.00,2022-05-19 19:30:00+00:00
30.312,29.924,30.501,29.899,17309.00,2022-05-19 19:00:00+00:00
30.312,30.312,30.402,30.092,10837.00,2022-05-19 18:30:00+00:00
30.517,30.308,30.697,30.209,17164.00,2022-05-19 18:00:00+00:00
30.162,30.519,30.618,30.045,17069.00,2022-05-19 17:30:00+00:00
30.457,30.147,30.782,30.114,25052.00,2022-05-19 17:00:00+00:00
30.633,30.460,30.722,30.323,19726.00,2022-05-19 16:30:00+00:00
31.179,30.629,31.263,30.565,30620.00,2022-05-19 16:00:00+00:00
31.037,31.172,31.869,30.928,70912.00,2022-05-19 15:30:00+00:00
30.416,31.043,31.377,30.159,56222.00,2022-05-19 15:00:00+00:00
30.479,30.368,30.757,30.097,30652.00,2022-05-19 14:30:00+00:00
29.175,30.544,30.889,29.175,58222.00,2022-05-19 14:00:00+00:00
29.447,29.168,30.368,28.772,55514.00,2022-05-19 13:30:00+00:00
29.114,29.446,29.929,29.114,35513.00,2022-05-19 13:00:00+00:00
29.215,29.120,29.253,28.730,21516.00,2022-05-19 12:30:00+00:00
29.279,29.222,29.410,28.751,42009.00,2022-05-19 12:00:00+00:00
28.353,29.276,29.398,28.160,41472.00,2022-05-19 11:30:00+00:00
28.161,28.363,28.423,27.864,25620.00,2022-05-19 11:00:00+00:00
27.772,28.166,28.187,27.519,23946.00,2022-05-19 10:30:00+00:00
28.143,27.777,28.268,27.711,16794.00,2022-05-19 10:00:00+00:00
28.212,28.128,28.239,27.745,27611.00,2022-05-19 09:30:00+00:00
28.344,28.218,28.521,28.181,21820.00,2022-05-19 09:00:00+00:00
29.186,28.365,29.203,28.365,18830.00,2022-05-19 08:30:00+00:00
29.437,29.183,29.446,28.848,12411.00,2022-05-19 08:00:00+00:00
29.583,29.430,29.590,29.161,9629.00,2022-05-19 07:30:00+00:00
29.831,29.583,29.865,29.523,15725.00,2022-05-19 07:00:00+00:00
29.268,29.831,29.958,29.103,21939.00,2022-05-19 06:30:00+00:00
28.762,29.271,29.402,28.754,11103.00,2022-05-19 06:00:00+00:00
29.100,28.733,29.119,28.727,11406.00,2022-05-19 05:30:00+00:00
29.434,29.102,29.503,29.038,17381.00,2022-05-19 05:00:00+00:00
29.810,29.432,29.853,29.410,10461.00,2022-05-19 04:30:00+00:00
29.773,29.814,30.075,29.705,11852.00,2022-05-19 04:00:00+00:00
29.925,29.775,30.052,29.735,10243.00,2022-05-19 03:30:00+00:00
29.577,29.914,29.964,29.466,22792.00,2022-05-19 03:00:00+00:00
28.817,29.574,29.711,28.691,19152.00,2022-05-19 02:30:00+00:00
28.889,28.828,29.012,28.527,17998.00,2022-05-19 02:00:00+00:00
29.916,28.887,29.917,28.717,31821.00,2022-05-19 01:30:00+00:00
29.592,29.920,30.059,29.517,13021.00,2022-05-19 01:00:00+00:00
29.724,29.590,30.080,29.580,9228.00,2022-05-19 00:30:00+00:00
29.569,29.727,29.923,29.495,44074.00,2022-05-19 00:00:00+00:00
29.933,29.568,30.015,29.384,27181.00,2022-05-18 23:30:00+00:00
30.500,29.936,30.752,29.845,13747.00,2022-05-18 23:00:00+00:00
30.616,30.506,30.760,30.378,14950.00,2022-05-18 22:30:00+00:00
30.688,30.619,31.001,30.415,23112.00,2022-05-18 22:00:00+00:00
30.948,30.680,30.949,30.472,8494.00,2022-05-18 21:30:00+00:00
30.720,30.950,30.969,30.646,9705.00,2022-05-18 21:00:00+00:00
30.624,30.723,30.805,30.430,14137.00,2022-05-18 20:30:00+00:00
31.073,30.627,31.073,30.460,20308.00,2022-05-18 20:00:00+00:00
30.905,31.079,31.232,30.834,20128.00,2022-05-18 19:30:00+00:00
30.720,30.911,31.293,30.716,32002.00,2022-05-18 19:00:00+00:00
30.697,30.699,30.789,30.491,19011.00,2022-05-18 18:30:00+00:00
30.355,30.683,30.683,30.172,17397.00,2022-05-18 18:00:00+00:00
30.386,30.341,30.752,30.275,22356.00,2022-05-18 17:30:00+00:00
30.493,30.380,30.575,30.117,17727.00,2022-05-18 17:00:00+00:00
30.376,30.490,30.774,30.180,32848.00,2022-05-18 16:30:00+00:00
30.495,30.379,30.866,30.051,38289.00,2022-05-18 16:00:00+00:00
30.620,30.492,30.896,30.287,37472.00,2022-05-18 15:30:00+00:00
31.256,30.590,31.268,30.259,41983.00,2022-05-18 15:00:00+00:00
31.772,31.258,31.830,30.953,26324.00,2022-05-18 14:30:00+00:00
31.572,31.777,32.150,31.572,11575.00,2022-05-18 14:00:00+00:00
31.930,31.571,32.158,31.547,19127.00,2022-05-18 13:30:00+00:00
32.337,31.912,32.462,31.755,23977.00,2022-05-18 13:00:00+00:00
33.144,32.337,33.200,32.252,22019.00,2022-05-18 12:30:00+00:00
33.103,33.154,33.261,32.804,14281.00,2022-05-18 12:00:00+00:00
33.130,33.103,33.293,33.060,13062.00,2022-05-18 11:30:00+00:00
33.581,33.129,33.634,33.127,12259.00,2022-05-18 11:00:00+00:00
33.593,33.581,33.596,33.372,13266.00,2022-05-18 10:30:00+00:00
33.361,33.590,33.605,33.330,13191.00,2022-05-18 10:00:00+00:00
33.015,33.348,33.428,32.890,17944.00,2022-05-18 09:30:00+00:00
33.476,33.020,33.509,32.836,19156.00,2022-05-18 09:00:00+00:00
33.306,33.477,33.517,33.160,10163.00,2022-05-18 08:30:00+00:00
33.557,33.328,33.588,33.254,8888.00,2022-05-18 08:00:00+00:00
33.252,33.540,33.566,33.213,7291.00,2022-05-18 07:30:00+00:00
33.174,33.250,33.447,33.125,16856.00,2022-05-18 07:00:00+00:00
33.466,33.174,33.597,33.147,12736.00,2022-05-18 06:30:00+00:00
33.732,33.468,33.993,33.452,18893.00,2022-05-18 06:00:00+00:00
33.905,33.736,34.010,33.680,25229.00,2022-05-18 05:30:00+00:00
33.445,33.909,33.999,33.333,30112.00,2022-05-18 05:00:00+00:00
33.637,33.442,33.681,33.356,19656.00,2022-05-18 04:30:00+00:00
33.309,33.637,33.785,33.159,18182.00,2022-05-18 04:00:00+00:00
33.460,33.324,33.621,33.198,18301.00,2022-05-18 03:30:00+00:00
34.117,33.454,34.192,33.422,29421.00,2022-05-18 03:00:00+00:00
33.967,34.113,34.210,33.862,23287.00,2022-05-18 02:30:00+00:00
33.832,33.963,34.159,33.734,20550.00,2022-05-18 02:00:00+00:00
34.305,33.834,34.371,33.778,24915.00,2022-05-18 01:30:00+00:00
34.730,34.282,34.802,34.266,29511.00,2022-05-18 01:00:00+00:00
35.092,34.724,35.163,34.674,18676.00,2022-05-18 00:30:00+00:00
34.399,35.058,35.063,34.303,23522.00,2022-05-18 00:00:00+00:00
34.630,34.396,34.676,34.352,20552.00,2022-05-17 23:30:00+00:00
34.161,34.622,34.716,34.160,26730.00,2022-05-17 23:00:00+00:00
34.508,34.154,34.634,34.071,19012.00,2022-05-17 22:30:00+00:00
34.077,34.506,34.588,34.010,34181.00,2022-05-17 22:00:00+00:00
33.550,34.077,34.180,33.547,13609.00,2022-05-17 21:30:00+00:00
33.175,33.549,33.558,33.164,9859.00,2022-05-17 21:00:00+00:00
33.469,33.189,33.684,33.162,26351.00,2022-05-17 20:30:00+00:00
33.363,33.472,33.591,33.158,17051.00,2022-05-17 20:00:00+00:00
33.815,33.357,34.009,33.257,16425.00,2022-05-17 19:30:00+00:00
33.052,33.815,33.903,32.932,33264.00,2022-05-17 19:00:00+00:00
32.511,33.064,33.097,32.211,29250.00,2022-05-17 18:30:00+00:00
33.082,32.510,33.589,32.230,47114.00,2022-05-17 18:00:00+00:00
33.623,33.077,33.685,33.077,43515.00,2022-05-17 17:30:00+00:00
33.586,33.617,33.919,33.336,14251.00,2022-05-17 17:00:00+00:00
33.153,33.594,33.753,33.085,37568.00,2022-05-17 16:30:00+00:00
33.458,33.167,33.554,32.863,29047.00,2022-05-17 16:00:00+00:00
33.365,33.449,33.920,33.328,62068.00,2022-05-17 15:30:00+00:00
33.597,33.362,33.943,33.281,29101.00,2022-05-17 15:00:00+00:00
34.754,33.578,34.762,33.462,58077.00,2022-05-17 14:30:00+00:00
35.043,34.751,35.262,34.751,45624.00,2022-05-17 14:00:00+00:00
35.214,35.037,35.778,34.985,57564.00,2022-05-17 13:30:00+00:00
35.178,35.209,35.296,35.064,34702.00,2022-05-17 13:00:00+00:00
34.671,35.177,35.333,34.605,46424.00,2022-05-17 12:30:00+00:00
34.134,34.673,34.759,34.058,36100.00,2022-05-17 12:00:00+00:00
34.468,34.144,34.555,34.108,16690.00,2022-05-17 11:30:00+00:00
34.403,34.470,34.706,34.364,16257.00,2022-05-17 11:00:00+00:00
34.461,34.396,34.514,34.139,17748.00,2022-05-17 10:30:00+00:00
34.542,34.464,34.559,34.299,16239.00,2022-05-17 10:00:00+00:00
34.342,34.541,34.743,34.342,21667.00,2022-05-17 09:30:00+00:00
34.239,34.343,34.475,34.189,25303.00,2022-05-17 09:00:00+00:00
34.016,34.240,34.526,33.901,40293.00,2022-05-17 08:30:00+00:00
33.845,34.012,34.204,33.799,21681.00,2022-05-17 08:00:00+00:00
33.431,33.854,34.048,33.374,30364.00,2022-05-17 07:30:00+00:00
34.803,33.415,34.807,33.401,26255.00,2022-05-17 07:00:00+00:00
34.259,34.786,34.793,34.216,32565.00,2022-05-17 06:30:00+00:00
34.557,34.254,34.573,34.154,23709.00,2022-05-17 06:00:00+00:00
34.190,34.570,34.655,34.169,23635.00,2022-05-17 05:30:00+00:00
34.511,34.183,34.637,34.167,12198.00,2022-05-17 05:00:00+00:00
34.055,34.512,34.729,34.031,13133.00,2022-05-17 04:30:00+00:00
34.219,34.050,34.238,33.955,14842.00,2022-05-17 04:00:00+00:00
34.015,34.213,34.518,33.923,38948.00,2022-05-17 03:30:00+00:00
33.542,34.021,34.028,33.434,25828.00,2022-05-17 03:00:00+00:00
33.293,33.542,33.580,33.206,17449.00,2022-05-17 02:30:00+00:00
33.596,33.294,33.878,33.274,24932.00,2022-05-17 02:00:00+00:00
32.970,33.586,33.827,32.922,20567.00,2022-05-17 01:30:00+00:00
33.434,32.951,33.530,32.944,18187.00,2022-05-17 01:00:00+00:00
33.086,33.439,33.609,32.948,26027.00,2022-05-17 00:30:00+00:00
32.558,33.081,33.130,32.493,8631.00,2022-05-17 00:00:00+00:00
33.106,32.558,33.139,32.385,22207.00,2022-05-16 23:30:00+00:00
33.326,33.109,33.387,32.988,18756.00,2022-05-16 23:00:00+00:00
33.528,33.324,33.673,33.179,18330.00,2022-05-16 22:30:00+00:00
33.958,33.545,34.044,33.504,29484.00,2022-05-16 22:00:00+00:00
33.511,33.932,33.932,33.489,13909.00,2022-05-16 21:30:00+00:00
33.206,33.511,33.762,33.163,11779.00,2022-05-16 21:00:00+00:00
33.012,33.203,33.257,32.769,14140.00,2022-05-16 20:30:00+00:00
32.887,33.012,33.108,32.786,31767.00,2022-05-16 20:00:00+00:00
33.095,32.902,33.282,32.684,11888.00,2022-05-16 19:30:00+00:00
33.264,33.095,33.504,33.031,18108.00,2022-05-16 19:00:00+00:00
33.305,33.286,33.515,33.019,8773.00,2022-05-16 18:30:00+00:00
32.955,33.302,33.388,32.789,16906.00,2022-05-16 18:00:00+00:00
32.793,32.952,33.128,32.793,14641.00,2022-05-16 17:30:00+00:00
32.159,32.792,32.852,32.082,14769.00,2022-05-16 17:00:00+00:00
32.565,32.122,32.770,32.005,13969.00,2022-05-16 16:30:00+00:00
32.653,32.566,32.884,32.316,14120.00,2022-05-16 16:00:00+00:00
32.911,32.644,32.911,32.101,21025.00,2022-05-16 15:30:00+00:00
32.631,32.911,32.972,32.302,13951.00,2022-05-16 15:00:00+00:00
32.974,32.630,33.058,32.592,23681.00,2022-05-16 14:30:00+00:00
32.522,32.972,33.084,32.288,19310.00,2022-05-16 14:00:00+00:00
33.072,32.510,33.505,32.498,42772.00,2022-05-16 13:30:00+00:00
33.130,33.084,33.551,32.869,17460.00,2022-05-16 13:00:00+00:00
33.590,33.125,33.931,33.040,31899.00,2022-05-16 12:30:00+00:00
32.803,33.608,33.705,32.475,33413.00,2022-05-16 12:00:00+00:00
33.175,32.809,33.253,32.739,14625.00,2022-05-16 11:30:00+00:00
33.371,33.174,33.380,32.764,15884.00,2022-05-16 11:00:00+00:00
32.483,33.378,33.496,32.470,28832.00,2022-05-16 10:30:00+00:00
31.697,32.484,32.727,31.538,37633.00,2022-05-16 10:00:00+00:00
31.994,31.707,32.789,31.633,51071.00,2022-05-16 09:30:00+00:00
33.917,31.990,33.922,31.990,40688.00,2022-05-16 09:00:00+00:00
33.788,33.918,34.115,33.696,11504.00,2022-05-16 08:30:00+00:00
33.329,33.795,34.001,33.299,13778.00,2022-05-16 08:00:00+00:00
32.964,33.336,33.525,32.941,14323.00,2022-05-16 07:30:00+00:00
32.756,32.962,32.989,32.438,16250.00,2022-05-16 07:00:00+00:00
32.936,32.754,33.211,32.637,15664.00,2022-05-16 06:30:00+00:00
34.146,32.938,34.148,32.846,23219.00,2022-05-16 06:00:00+00:00
34.444,34.144,34.470,34.114,7213.00,2022-05-16 05:30:00+00:00
34.041,34.449,34.581,33.996,11194.00,2022-05-16 05:00:00+00:00
34.028,34.065,34.113,33.683,9237.00,2022-05-16 04:30:00+00:00
34.171,34.005,34.190,33.634,6553.00,2022-05-16 04:00:00+00:00
34.212,34.163,34.253,33.965,6182.00,2022-05-16 03:30:00+00:00
34.685,34.222,34.788,34.101,12905.00,2022-05-16 03:00:00+00:00
34.460,34.686,34.782,34.358,8154.00,2022-05-16 02:30:00+00:00
34.771,34.463,34.837,34.284,8429.00,2022-05-16 02:00:00+00:00
34.838,34.761,34.882,34.555,6415.00,2022-05-16 01:30:00+00:00
35.257,34.820,35.345,34.641,17387.00,2022-05-16 01:00:00+00:00
35.464,35.257,35.526,34.935,9668.00,2022-05-16 00:30:00+00:00
36.568,35.461,36.569,35.232,19651.00,2022-05-16 00:00:00+00:00
36.134,36.560,36.634,35.952,14026.00,2022-05-15 23:30:00+00:00
36.015,36.126,36.177,35.731,15230.00,2022-05-15 23:00:00+00:00
36.729,36.016,36.889,35.998,9641.00,2022-05-15 22:30:00+00:00
36.358,36.733,36.996,36.345,19250.00,2022-05-15 22:00:00+00:00
35.570,36.339,36.383,35.461,8528.00,2022-05-15 21:30:00+00:00
35.975,35.570,36.341,35.567,20098.00,2022-05-15 21:00:00+00:00
35.627,35.975,36.022,35.450,19056.00,2022-05-15 20:30:00+00:00
35.108,35.627,35.965,34.939,28453.00,2022-05-15 20:00:00+00:00
34.709,35.105,35.221,34.692,21201.00,2022-05-15 19:30:00+00:00
35.091,34.700,35.120,34.670,9716.00,2022-05-15 19:00:00+00:00
35.149,35.086,35.483,34.939,13837.00,2022-05-15 18:30:00+00:00
34.829,35.146,35.399,34.530,18461.00,2022-05-15 18:00:00+00:00
35.075,34.830,35.076,34.751,19879.00,2022-05-15 17:30:00+00:00
35.242,35.078,35.491,34.996,10706.00,2022-05-15 17:00:00+00:00
34.766,35.235,35.408,34.702,37184.00,2022-05-15 16:30:00+00:00
