open,Close,high,low,volume,time
74.023,73.991,74.057,73.701,9362.00,2022-04-23 08:00:00+00:00
74.002,74.026,74.108,73.896,4527.00,2022-04-23 07:30:00+00:00
73.869,73.994,74.100,73.847,3850.00,2022-04-23 07:00:00+00:00
73.931,73.865,74.057,73.792,7827.00,2022-04-23 06:30:00+00:00
74.017,73.939,74.206,73.924,9877.00,2022-04-23 06:00:00+00:00
73.901,74.016,74.197,73.824,8369.00,2022-04-23 05:30:00+00:00
74.007,73.902,74.142,73.712,8599.00,2022-04-23 05:00:00+00:00
73.206,74.000,74.074,73.186,15970.00,2022-04-23 04:30:00+00:00
73.829,73.185,74.075,73.078,21399.00,2022-04-23 04:00:00+00:00
73.659,73.835,73.905,73.546,8173.00,2022-04-23 03:30:00+00:00
73.687,73.667,73.913,73.483,10945.00,2022-04-23 03:00:00+00:00
73.804,73.692,73.868,73.489,9410.00,2022-04-23 02:30:00+00:00
74.197,73.803,74.207,73.731,12587.00,2022-04-23 02:00:00+00:00
74.058,74.195,74.304,73.902,11378.00,2022-04-23 01:30:00+00:00
73.705,74.055,74.257,73.704,16485.00,2022-04-23 01:00:00+00:00
74.095,73.726,74.095,73.661,11639.00,2022-04-23 00:30:00+00:00
74.006,74.082,74.400,73.941,9407.00,2022-04-23 00:00:00+00:00
74.297,74.026,74.322,73.946,5011.00,2022-04-22 23:30:00+00:00
74.349,74.312,74.492,74.213,5632.00,2022-04-22 23:00:00+00:00
74.129,74.354,74.376,73.975,5387.00,2022-04-22 22:30:00+00:00
74.211,74.123,74.240,73.752,8543.00,2022-04-22 22:00:00+00:00
74.353,74.218,74.474,74.141,3211.00,2022-04-22 21:30:00+00:00
74.459,74.344,74.497,74.194,4273.00,2022-04-22 21:00:00+00:00
74.136,74.468,74.468,74.109,7818.00,2022-04-22 20:30:00+00:00
74.214,74.131,74.416,74.114,9527.00,2022-04-22 20:00:00+00:00
74.677,74.207,74.950,74.179,14222.00,2022-04-22 19:30:00+00:00
74.482,74.679,74.801,74.264,13385.00,2022-04-22 19:00:00+00:00
74.284,74.488,74.530,74.146,8543.00,2022-04-22 18:30:00+00:00
73.997,74.276,74.682,73.752,16720.00,2022-04-22 18:00:00+00:00
74.299,74.023,74.429,73.954,7959.00,2022-04-22 17:30:00+00:00
73.870,74.291,74.425,73.750,12208.00,2022-04-22 17:00:00+00:00
73.827,73.875,74.209,73.755,15066.00,2022-04-22 16:30:00+00:00
73.736,73.814,74.178,73.380,26400.00,2022-04-22 16:00:00+00:00
74.046,73.748,74.160,73.538,22863.00,2022-04-22 15:30:00+00:00
73.885,74.039,74.558,73.614,30841.00,2022-04-22 15:00:00+00:00
73.879,73.881,74.437,73.864,38576.00,2022-04-22 14:30:00+00:00
74.451,73.894,74.754,73.757,34991.00,2022-04-22 14:00:00+00:00
75.629,74.449,75.846,74.345,39399.00,2022-04-22 13:30:00+00:00
75.780,75.639,75.939,75.369,12268.00,2022-04-22 13:00:00+00:00
76.023,75.769,76.055,75.600,15779.00,2022-04-22 12:30:00+00:00
75.866,76.041,76.353,75.759,13292.00,2022-04-22 12:00:00+00:00
75.784,75.878,75.880,75.539,9859.00,2022-04-22 11:30:00+00:00
75.739,75.784,75.991,75.608,8665.00,2022-04-22 11:00:00+00:00
75.343,75.739,75.772,75.165,12263.00,2022-04-22 10:30:00+00:00
75.262,75.367,75.551,75.058,16633.00,2022-04-22 10:00:00+00:00
75.829,75.268,75.953,75.194,19006.00,2022-04-22 09:30:00+00:00
75.785,75.818,75.880,75.618,7160.00,2022-04-22 09:00:00+00:00
75.833,75.771,75.942,75.569,16009.00,2022-04-22 08:30:00+00:00
76.724,75.828,76.784,75.812,18253.00,2022-04-22 08:00:00+00:00
76.306,76.711,77.006,76.012,14673.00,2022-04-22 07:30:00+00:00
76.973,76.309,77.197,76.029,11093.00,2022-04-22 07:00:00+00:00
76.933,76.979,77.047,76.773,5334.00,2022-04-22 06:30:00+00:00
76.729,76.940,77.074,76.729,5753.00,2022-04-22 06:00:00+00:00
76.530,76.737,76.848,76.511,5515.00,2022-04-22 05:30:00+00:00
76.505,76.521,76.787,76.461,9333.00,2022-04-22 05:00:00+00:00
76.378,76.513,76.534,76.246,3899.00,2022-04-22 04:30:00+00:00
75.878,76.379,76.412,75.853,5890.00,2022-04-22 04:00:00+00:00
75.930,75.879,76.281,75.754,12986.00,2022-04-22 03:30:00+00:00
75.657,75.939,76.085,75.498,7672.00,2022-04-22 03:00:00+00:00
75.855,75.656,76.011,75.528,12124.00,2022-04-22 02:30:00+00:00
75.675,75.850,75.867,75.607,13127.00,2022-04-22 02:00:00+00:00
76.123,75.666,76.134,75.666,11572.00,2022-04-22 01:30:00+00:00
75.742,76.125,76.178,75.695,16193.00,2022-04-22 01:00:00+00:00
75.657,75.755,75.983,75.365,13023.00,2022-04-22 00:30:00+00:00
75.021,75.662,75.687,74.692,15300.00,2022-04-22 00:00:00+00:00
74.979,75.012,75.157,74.826,11420.00,2022-04-21 23:30:00+00:00
75.272,74.974,75.317,74.715,16314.00,2022-04-21 23:00:00+00:00
74.738,75.265,75.410,74.280,37782.00,2022-04-21 22:30:00+00:00
75.410,74.761,75.544,74.740,16164.00,2022-04-21 22:00:00+00:00
75.655,75.417,75.935,75.407,5273.00,2022-04-21 21:30:00+00:00
75.423,75.643,75.727,75.332,10466.00,2022-04-21 21:00:00+00:00
76.632,75.419,76.632,75.301,34952.00,2022-04-21 20:30:00+00:00
76.234,76.639,76.707,76.056,14378.00,2022-04-21 20:00:00+00:00
76.978,76.241,76.978,76.163,22216.00,2022-04-21 19:30:00+00:00
77.508,76.894,77.508,76.694,19933.00,2022-04-21 19:00:00+00:00
77.690,77.514,77.938,77.430,11862.00,2022-04-21 18:30:00+00:00
77.921,77.688,77.938,77.261,20862.00,2022-04-21 18:00:00+00:00
78.524,77.922,78.583,77.838,11497.00,2022-04-21 17:30:00+00:00
78.184,78.524,78.554,77.940,16313.00,2022-04-21 17:00:00+00:00
78.401,78.183,78.609,78.137,15659.00,2022-04-21 16:30:00+00:00
78.945,78.411,79.094,78.402,16065.00,2022-04-21 16:00:00+00:00
79.166,78.963,79.280,78.678,16749.00,2022-04-21 15:30:00+00:00
79.131,79.169,79.296,78.974,9579.00,2022-04-21 15:00:00+00:00
79.105,79.124,79.308,78.859,14419.00,2022-04-21 14:30:00+00:00
79.583,79.102,79.608,78.970,17798.00,2022-04-21 14:00:00+00:00
79.588,79.588,80.156,79.504,25540.00,2022-04-21 13:30:00+00:00
79.640,79.594,79.846,79.509,17478.00,2022-04-21 13:00:00+00:00
79.443,79.632,79.795,79.321,26460.00,2022-04-21 12:30:00+00:00
79.441,79.453,79.764,79.107,13450.00,2022-04-21 12:00:00+00:00
79.583,79.448,79.854,79.218,19378.00,2022-04-21 11:30:00+00:00
79.126,79.592,79.616,79.117,21300.00,2022-04-21 11:00:00+00:00
78.756,79.108,79.191,78.659,17762.00,2022-04-21 10:30:00+00:00
78.071,78.748,78.955,77.956,16559.00,2022-04-21 10:00:00+00:00
78.729,78.057,78.832,77.973,16276.00,2022-04-21 09:30:00+00:00
78.750,78.719,78.766,78.484,5698.00,2022-04-21 09:00:00+00:00
78.801,78.757,78.940,78.592,9752.00,2022-04-21 08:30:00+00:00
78.587,78.797,78.831,78.526,21701.00,2022-04-21 08:00:00+00:00
78.287,78.576,78.687,78.149,29256.00,2022-04-21 07:30:00+00:00
78.181,78.290,78.401,77.854,18689.00,2022-04-21 07:00:00+00:00
78.269,78.177,78.455,78.041,13842.00,2022-04-21 06:30:00+00:00
78.200,78.269,78.306,77.861,13048.00,2022-04-21 06:00:00+00:00
78.973,78.201,78.984,78.101,21500.00,2022-04-21 05:30:00+00:00
78.930,78.977,79.190,78.831,8137.00,2022-04-21 05:00:00+00:00
78.893,78.922,78.977,78.668,11273.00,2022-04-21 04:30:00+00:00
78.914,78.894,79.243,78.806,7225.00,2022-04-21 04:00:00+00:00
78.760,78.903,78.911,78.636,13174.00,2022-04-21 03:30:00+00:00
78.622,78.756,78.781,78.376,10240.00,2022-04-21 03:00:00+00:00
78.853,78.633,78.886,78.567,6679.00,2022-04-21 02:30:00+00:00
78.903,78.842,79.077,78.720,6908.00,2022-04-21 02:00:00+00:00
78.891,78.901,79.141,78.724,10527.00,2022-04-21 01:30:00+00:00
78.575,78.892,78.897,78.466,7139.00,2022-04-21 01:00:00+00:00
78.646,78.582,78.839,78.493,9252.00,2022-04-21 00:30:00+00:00
78.237,78.670,78.789,78.122,11080.00,2022-04-21 00:00:00+00:00
78.503,78.218,78.520,78.037,7698.00,2022-04-20 23:30:00+00:00
78.732,78.499,78.776,78.277,12507.00,2022-04-20 23:00:00+00:00
78.787,78.742,79.040,78.720,4781.00,2022-04-20 22:30:00+00:00
78.614,78.802,79.144,78.418,11340.00,2022-04-20 22:00:00+00:00
78.673,78.618,78.786,78.453,3901.00,2022-04-20 21:30:00+00:00
78.562,78.686,78.697,78.221,8066.00,2022-04-20 21:00:00+00:00
77.973,78.549,78.641,77.973,8140.00,2022-04-20 20:30:00+00:00
77.984,77.978,78.322,77.753,14688.00,2022-04-20 20:00:00+00:00
77.965,77.985,78.271,77.822,9541.00,2022-04-20 19:30:00+00:00
77.630,77.961,77.986,77.528,15244.00,2022-04-20 19:00:00+00:00
78.118,77.628,78.244,77.497,22347.00,2022-04-20 18:30:00+00:00
78.814,78.112,78.814,78.099,14454.00,2022-04-20 18:00:00+00:00
78.806,78.812,78.914,78.557,8739.00,2022-04-20 17:30:00+00:00
78.443,78.826,78.892,78.396,19065.00,2022-04-20 17:00:00+00:00
77.920,78.427,78.548,77.842,14084.00,2022-04-20 16:30:00+00:00
78.281,77.869,78.412,77.609,25245.00,2022-04-20 16:00:00+00:00
78.060,78.282,78.405,78.008,19622.00,2022-04-20 15:30:00+00:00
79.242,78.066,79.253,77.798,38703.00,2022-04-20 15:00:00+00:00
79.016,79.258,79.483,78.938,18065.00,2022-04-20 14:30:00+00:00
79.331,79.000,79.502,78.849,25687.00,2022-04-20 14:00:00+00:00
79.984,79.323,80.126,78.981,48436.00,2022-04-20 13:30:00+00:00
80.487,79.993,80.500,79.903,24349.00,2022-04-20 13:00:00+00:00
80.524,80.486,80.850,80.338,11726.00,2022-04-20 12:30:00+00:00
81.073,80.522,81.281,80.298,24023.00,2022-04-20 12:00:00+00:00
80.550,81.058,81.097,80.491,27403.00,2022-04-20 11:30:00+00:00
80.727,80.548,80.775,80.173,17941.00,2022-04-20 11:00:00+00:00
80.531,80.702,80.794,80.457,27054.00,2022-04-20 10:30:00+00:00
79.870,80.531,80.579,79.633,38785.00,2022-04-20 10:00:00+00:00
79.645,79.868,79.984,79.630,16620.00,2022-04-20 09:30:00+00:00
79.120,79.683,79.711,79.110,11467.00,2022-04-20 09:00:00+00:00
79.278,79.110,79.282,79.022,9787.00,2022-04-20 08:30:00+00:00
79.071,79.272,79.305,78.928,12354.00,2022-04-20 08:00:00+00:00
78.572,79.085,79.164,78.486,26261.00,2022-04-20 07:30:00+00:00
79.428,78.570,79.708,78.456,31711.00,2022-04-20 07:00:00+00:00
79.043,79.415,79.415,79.033,8102.00,2022-04-20 06:30:00+00:00
79.451,79.046,79.460,78.918,16220.00,2022-04-20 06:00:00+00:00
79.494,79.452,79.623,79.223,18055.00,2022-04-20 05:30:00+00:00
79.489,79.484,79.526,79.078,9697.00,2022-04-20 05:00:00+00:00
79.450,79.475,79.531,79.186,7875.00,2022-04-20 04:30:00+00:00
79.687,79.437,79.907,79.415,9414.00,2022-04-20 04:00:00+00:00
79.571,79.686,79.801,79.362,12733.00,2022-04-20 03:30:00+00:00
79.482,79.580,79.809,79.482,6470.00,2022-04-20 03:00:00+00:00
79.148,79.495,79.503,79.138,9163.00,2022-04-20 02:30:00+00:00
79.437,79.151,79.511,79.123,16392.00,2022-04-20 02:00:00+00:00
79.350,79.440,79.520,79.193,11772.00,2022-04-20 01:30:00+00:00
79.099,79.336,79.538,78.890,15535.00,2022-04-20 01:00:00+00:00
79.037,79.099,79.589,79.037,13220.00,2022-04-20 00:30:00+00:00
80.282,79.039,80.401,78.917,33180.00,2022-04-20 00:00:00+00:00
79.923,80.312,80.367,79.916,10647.00,2022-04-19 23:30:00+00:00
79.598,79.960,80.049,79.587,7414.00,2022-04-19 23:00:00+00:00
79.498,79.593,79.791,79.440,12134.00,2022-04-19 22:30:00+00:00
79.498,79.476,79.602,79.266,13148.00,2022-04-19 22:00:00+00:00
79.680,79.502,79.865,79.403,10580.00,2022-04-19 21:30:00+00:00
79.548,79.669,79.736,79.372,12100.00,2022-04-19 21:00:00+00:00
79.148,79.545,79.595,79.002,13237.00,2022-04-19 20:30:00+00:00
79.656,79.145,79.656,78.947,17193.00,2022-04-19 20:00:00+00:00
79.723,79.677,79.772,79.394,20656.00,2022-04-19 19:30:00+00:00
79.312,79.727,79.791,79.312,11512.00,2022-04-19 19:00:00+00:00
79.641,79.326,79.712,79.223,15288.00,2022-04-19 18:30:00+00:00
79.242,79.615,79.615,79.208,10536.00,2022-04-19 18:00:00+00:00
78.867,79.244,79.300,78.867,15470.00,2022-04-19 17:30:00+00:00
79.489,78.877,79.489,78.782,26693.00,2022-04-19 17:00:00+00:00
80.162,79.491,80.249,79.388,34362.00,2022-04-19 16:30:00+00:00
80.206,80.160,80.447,80.089,15020.00,2022-04-19 16:00:00+00:00
80.766,80.211,80.782,80.107,18403.00,2022-04-19 15:30:00+00:00
80.069,80.758,81.067,79.956,41487.00,2022-04-19 15:00:00+00:00
79.841,80.040,80.138,79.718,22734.00,2022-04-19 14:30:00+00:00
79.679,79.844,80.271,79.566,42790.00,2022-04-19 14:00:00+00:00
78.340,79.674,79.694,78.090,44893.00,2022-04-19 13:30:00+00:00
78.520,78.337,78.698,78.242,15199.00,2022-04-19 13:00:00+00:00
78.578,78.522,78.800,78.369,28508.00,2022-04-19 12:30:00+00:00
78.167,78.582,78.614,78.075,17183.00,2022-04-19 12:00:00+00:00
78.364,78.171,78.781,78.114,20232.00,2022-04-19 11:30:00+00:00
78.224,78.352,78.488,78.193,13336.00,2022-04-19 11:00:00+00:00
78.270,78.217,78.355,77.855,11364.00,2022-04-19 10:30:00+00:00
77.584,78.266,78.291,77.538,17437.00,2022-04-19 10:00:00+00:00
77.304,77.580,77.663,77.261,12781.00,2022-04-19 09:30:00+00:00
77.752,77.304,77.930,77.230,11299.00,2022-04-19 09:00:00+00:00
77.950,77.738,78.047,77.564,8421.00,2022-04-19 08:30:00+00:00
77.497,77.960,77.971,77.411,8397.00,2022-04-19 08:00:00+00:00
77.799,77.500,77.839,77.445,6619.00,2022-04-19 07:30:00+00:00
77.498,77.789,77.799,77.372,5575.00,2022-04-19 07:00:00+00:00
77.727,77.487,77.788,77.457,4229.00,2022-04-19 06:30:00+00:00
77.256,77.718,77.768,77.247,8890.00,2022-04-19 06:00:00+00:00
77.342,77.273,77.364,77.142,4958.00,2022-04-19 05:30:00+00:00
77.526,77.322,77.563,77.093,7252.00,2022-04-19 05:00:00+00:00
77.194,77.526,77.533,77.117,7080.00,2022-04-19 04:30:00+00:00
76.932,77.189,77.242,76.843,7259.00,2022-04-19 04:00:00+00:00
77.304,76.916,77.358,76.819,13364.00,2022-04-19 03:30:00+00:00
77.100,77.300,77.426,77.100,6897.00,2022-04-19 03:00:00+00:00
77.530,77.110,77.571,77.072,7209.00,2022-04-19 02:30:00+00:00
77.475,77.541,77.587,77.278,8773.00,2022-04-19 02:00:00+00:00
78.024,77.504,78.063,77.436,9775.00,2022-04-19 01:30:00+00:00
78.211,78.036,78.307,77.976,7269.00,2022-04-19 01:00:00+00:00
78.026,78.223,78.413,77.949,21790.00,2022-04-19 00:30:00+00:00
77.742,78.032,78.105,77.721,16542.00,2022-04-19 00:00:00+00:00
77.679,77.725,77.848,77.398,9733.00,2022-04-18 23:30:00+00:00
77.724,77.684,77.868,77.490,8658.00,2022-04-18 23:00:00+00:00
77.498,77.717,77.816,77.210,11329.00,2022-04-18 22:30:00+00:00
77.482,77.502,77.747,77.300,12601.00,2022-04-18 22:00:00+00:00
77.578,77.490,77.941,77.445,14045.00,2022-04-18 21:30:00+00:00
76.934,77.570,77.767,76.920,21027.00,2022-04-18 21:00:00+00:00
76.476,76.908,77.025,76.384,16696.00,2022-04-18 20:30:00+00:00
76.351,76.475,76.756,76.330,8890.00,2022-04-18 20:00:00+00:00
76.419,76.359,76.420,75.912,13223.00,2022-04-18 19:30:00+00:00
76.616,76.428,76.721,76.095,12131.00,2022-04-18 19:00:00+00:00
76.538,76.602,77.023,76.476,26815.00,2022-04-18 18:30:00+00:00
76.306,76.538,76.944,76.220,37955.00,2022-04-18 18:00:00+00:00
75.660,76.314,76.410,75.613,16061.00,2022-04-18 17:30:00+00:00
75.082,75.662,76.404,75.082,36911.00,2022-04-18 17:00:00+00:00
74.260,75.089,75.166,74.213,25816.00,2022-04-18 16:30:00+00:00
74.515,74.284,74.551,73.670,21155.00,2022-04-18 16:00:00+00:00
74.496,74.489,74.618,74.232,15284.00,2022-04-18 15:30:00+00:00
74.897,74.497,74.955,74.316,13518.00,2022-04-18 15:00:00+00:00
74.827,74.888,74.901,74.574,15047.00,2022-04-18 14:30:00+00:00
74.525,74.843,74.933,74.508,24135.00,2022-04-18 14:00:00+00:00
74.324,74.526,74.841,74.309,30819.00,2022-04-18 13:30:00+00:00
74.406,74.332,74.748,74.117,16242.00,2022-04-18 13:00:00+00:00
73.992,74.420,74.528,73.825,26994.00,2022-04-18 12:30:00+00:00
73.066,73.981,74.132,73.066,17573.00,2022-04-18 12:00:00+00:00
73.205,73.060,73.365,73.019,5069.00,2022-04-18 11:30:00+00:00
72.861,73.211,73.408,72.854,7298.00,2022-04-18 11:00:00+00:00
73.513,72.829,73.620,72.829,11696.00,2022-04-18 10:30:00+00:00
73.250,73.501,73.535,73.126,8282.00,2022-04-18 10:00:00+00:00
72.786,73.235,73.251,72.779,14101.00,2022-04-18 09:30:00+00:00
72.719,72.786,72.973,72.377,9285.00,2022-04-18 09:00:00+00:00
73.078,72.701,73.170,72.634,8208.00,2022-04-18 08:30:00+00:00
72.779,73.086,73.366,72.765,12305.00,2022-04-18 08:00:00+00:00
73.141,72.733,73.360,72.690,15533.00,2022-04-18 07:30:00+00:00
73.308,73.137,73.534,72.939,17753.00,2022-04-18 07:00:00+00:00
73.157,73.321,73.475,73.071,12490.00,2022-04-18 06:30:00+00:00
72.715,73.155,73.161,72.606,12523.00,2022-04-18 06:00:00+00:00
72.978,72.716,73.015,72.705,17708.00,2022-04-18 05:30:00+00:00
72.310,72.968,72.976,71.855,36188.00,2022-04-18 05:00:00+00:00
72.448,72.306,72.849,72.194,39633.00,2022-04-18 04:30:00+00:00
75.831,72.440,75.960,72.139,107458.00,2022-04-18 04:00:00+00:00
76.097,75.832,76.122,75.773,5526.00,2022-04-18 03:30:00+00:00
76.258,76.093,76.376,75.938,11029.00,2022-04-18 03:00:00+00:00
76.141,76.255,76.276,76.114,6803.00,2022-04-18 02:30:00+00:00
76.150,76.142,76.285,76.004,9333.00,2022-04-18 02:00:00+00:00
76.240,76.153,76.350,76.032,8939.00,2022-04-18 01:30:00+00:00
75.984,76.230,76.304,75.940,14667.00,2022-04-18 01:00:00+00:00
75.807,75.985,76.038,75.380,9210.00,2022-04-18 00:30:00+00:00
75.616,75.826,75.955,75.119,19271.00,2022-04-18 00:00:00+00:00
75.880,75.636,76.109,75.556,29868.00,2022-04-17 23:30:00+00:00
76.805,75.889,76.805,75.838,31706.00,2022-04-17 23:00:00+00:00
77.592,76.832,77.677,76.804,8510.00,2022-04-17 22:30:00+00:00
77.364,77.583,77.722,76.982,9708.00,2022-04-17 22:00:00+00:00
77.270,77.361,77.419,77.256,2383.00,2022-04-17 21:30:00+00:00
77.476,77.274,77.532,77.198,4887.00,2022-04-17 21:00:00+00:00
77.730,77.474,77.863,77.454,6744.00,2022-04-17 20:30:00+00:00
77.701,77.729,77.872,77.631,5674.00,2022-04-17 20:00:00+00:00
77.306,77.696,77.871,77.261,9585.00,2022-04-17 19:30:00+00:00
77.296,77.305,77.389,77.169,4448.00,2022-04-17 19:00:00+00:00
77.294,77.301,77.420,77.183,10551.00,2022-04-17 18:30:00+00:00
77.665,77.281,77.792,77.079,20937.00,2022-04-17 18:00:00+00:00
77.983,77.650,78.161,77.489,9375.00,2022-04-17 17:30:00+00:00
78.223,77.989,78.315,77.972,4395.00,2022-04-17 17:00:00+00:00
78.618,78.232,78.679,78.144,8885.00,2022-04-17 16:30:00+00:00
78.470,78.631,78.668,78.403,6475.00,2022-04-17 16:00:00+00:00
78.438,78.495,78.584,78.406,6740.00,2022-04-17 15:30:00+00:00
78.101,78.429,78.488,77.972,9953.00,2022-04-17 15:00:00+00:00
78.087,78.097,78.438,78.044,7688.00,2022-04-17 14:30:00+00:00
78.032,78.087,78.141,77.756,8866.00,2022-04-17 14:00:00+00:00
77.839,78.066,78.656,77.752,15594.00,2022-04-17 13:30:00+00:00
77.956,77.840,78.155,77.818,6571.00,2022-04-17 13:00:00+00:00
77.739,77.965,78.061,77.717,3943.00,2022-04-17 12:30:00+00:00
77.760,77.741,77.876,77.671,2680.00,2022-04-17 12:00:00+00:00
77.668,77.761,77.798,77.623,4061.00,2022-04-17 11:30:00+00:00
77.786,77.679,77.863,77.572,2486.00,2022-04-17 11:00:00+00:00
77.866,77.792,77.888,77.593,3033.00,2022-04-17 10:30:00+00:00
77.944,77.857,78.010,77.849,3366.00,2022-04-17 10:00:00+00:00
77.874,77.948,77.981,77.842,2751.00,2022-04-17 09:30:00+00:00
77.721,77.877,78.070,77.709,3664.00,2022-04-17 09:00:00+00:00
77.756,77.721,77.780,77.647,2770.00,2022-04-17 08:30:00+00:00
77.588,77.755,77.962,77.557,8166.00,2022-04-17 08:00:00+00:00
77.539,77.625,77.633,77.441,4174.00,2022-04-17 07:30:00+00:00
77.694,77.542,77.782,77.482,4060.00,2022-04-17 07:00:00+00:00
77.660,77.696,77.831,77.648,3825.00,2022-04-17 06:30:00+00:00
77.780,77.647,77.813,77.604,6869.00,2022-04-17 06:00:00+00:00
77.678,77.793,77.864,77.649,5421.00,2022-04-17 05:30:00+00:00
77.257,77.693,77.699,77.200,5266.00,2022-04-17 05:00:00+00:00
77.422,77.265,77.434,77.230,4531.00,2022-04-17 04:30:00+00:00
77.229,77.434,77.541,77.213,3985.00,2022-04-17 04:00:00+00:00
77.426,77.240,77.568,77.235,5444.00,2022-04-17 03:30:00+00:00
76.979,77.414,77.430,76.890,4371.00,2022-04-17 03:00:00+00:00
77.397,76.985,77.397,76.862,12141.00,2022-04-17 02:30:00+00:00
77.781,77.392,77.859,77.387,4049.00,2022-04-17 02:00:00+00:00
77.574,77.775,77.835,77.550,3690.00,2022-04-17 01:30:00+00:00
77.691,77.580,77.725,77.412,3349.00,2022-04-17 01:00:00+00:00
77.498,77.690,77.747,77.469,3395.00,2022-04-17 00:30:00+00:00
77.752,77.498,77.819,77.498,8369.00,2022-04-17 00:00:00+00:00
78.058,77.742,78.099,77.742,7676.00,2022-04-16 23:30:00+00:00
77.649,78.045,78.060,77.598,5121.00,2022-04-16 23:00:00+00:00
77.998,77.646,78.016,77.621,4632.00,2022-04-16 22:30:00+00:00
77.733,77.986,78.232,77.733,7940.00,2022-04-16 22:00:00+00:00
77.740,77.741,78.073,77.722,5322.00,2022-04-16 21:30:00+00:00
77.682,77.738,77.854,77.544,3964.00,2022-04-16 21:00:00+00:00
77.316,77.701,77.904,77.288,6402.00,2022-04-16 20:30:00+00:00
77.359,77.326,77.443,77.264,3161.00,2022-04-16 20:00:00+00:00
77.393,77.361,77.561,77.287,2881.00,2022-04-16 19:30:00+00:00
77.326,77.400,77.455,77.308,3726.00,2022-04-16 19:00:00+00:00
77.054,77.325,77.353,77.008,5035.00,2022-04-16 18:30:00+00:00
76.957,77.058,77.151,76.915,4917.00,2022-04-16 18:00:00+00:00
76.921,76.967,77.098,76.882,6085.00,2022-04-16 17:30:00+00:00
77.141,76.944,77.157,76.877,4989.00,2022-04-16 17:00:00+00:00
76.969,77.136,77.140,76.822,6484.00,2022-04-16 16:30:00+00:00
76.919,76.977,77.082,76.733,7821.00,2022-04-16 16:00:00+00:00
77.255,76.924,77.344,76.740,10854.00,2022-04-16 15:30:00+00:00
77.878,77.282,78.225,77.149,18209.00,2022-04-16 15:00:00+00:00
77.726,77.885,77.999,77.675,7763.00,2022-04-16 14:30:00+00:00
77.607,77.725,77.765,77.517,6841.00,2022-04-16 14:00:00+00:00
77.525,77.605,77.624,77.371,4149.00,2022-04-16 13:30:00+00:00
77.604,77.525,77.640,77.513,2314.00,2022-04-16 13:00:00+00:00
77.558,77.602,77.701,77.438,5549.00,2022-04-16 12:30:00+00:00
77.334,77.563,77.582,77.286,4926.00,2022-04-16 12:00:00+00:00
77.461,77.334,77.578,77.327,7331.00,2022-04-16 11:30:00+00:00
77.380,77.468,77.768,77.368,5844.00,2022-04-16 11:00:00+00:00
77.125,77.378,77.394,77.009,6744.00,2022-04-16 10:30:00+00:00
76.830,77.129,77.256,76.809,6448.00,2022-04-16 10:00:00+00:00
76.870,76.840,76.917,76.708,5350.00,2022-04-16 09:30:00+00:00
76.841,76.872,76.942,76.737,3906.00,2022-04-16 09:00:00+00:00
76.985,76.852,76.993,76.748,5890.00,2022-04-16 08:30:00+00:00
76.994,76.985,77.195,76.846,3667.00,2022-04-16 08:00:00+00:00
77.261,77.024,77.287,76.928,3213.00,2022-04-16 07:30:00+00:00
77.145,77.261,77.337,77.145,3111.00,2022-04-16 07:00:00+00:00
77.014,77.153,77.153,76.946,3784.00,2022-04-16 06:30:00+00:00
77.094,77.020,77.137,76.941,2818.00,2022-04-16 06:00:00+00:00
77.097,77.103,77.197,76.993,8002.00,2022-04-16 05:30:00+00:00
77.048,77.096,77.125,76.896,5680.00,2022-04-16 05:00:00+00:00
77.009,77.047,77.181,76.983,5214.00,2022-04-16 04:30:00+00:00
76.572,77.014,77.027,76.558,4117.00,2022-04-16 04:00:00+00:00
76.795,76.571,76.952,76.527,6069.00,2022-04-16 03:30:00+00:00
76.946,76.805,76.965,76.711,5609.00,2022-04-16 03:00:00+00:00
77.252,76.943,77.271,76.907,10067.00,2022-04-16 02:30:00+00:00
77.248,77.253,77.289,76.980,7334.00,2022-04-16 02:00:00+00:00
77.356,77.251,77.363,77.200,5452.00,2022-04-16 01:30:00+00:00
77.214,77.348,77.421,77.027,8258.00,2022-04-16 01:00:00+00:00
77.165,77.208,77.378,77.018,3585.00,2022-04-16 00:30:00+00:00
77.451,77.131,77.566,77.021,9686.00,2022-04-16 00:00:00+00:00
77.208,77.428,77.508,77.177,8113.00,2022-04-15 23:30:00+00:00
77.163,77.211,77.321,77.053,4522.00,2022-04-15 23:00:00+00:00
76.844,77.168,77.205,76.820,4651.00,2022-04-15 22:30:00+00:00
77.141,76.834,77.235,76.834,6605.00,2022-04-15 22:00:00+00:00
77.273,77.133,77.293,77.005,2727.00,2022-04-15 21:30:00+00:00
77.373,77.282,77.477,77.052,5407.00,2022-04-15 21:00:00+00:00
76.875,77.372,77.384,76.841,5510.00,2022-04-15 20:30:00+00:00
76.767,76.878,76.962,76.720,4827.00,2022-04-15 20:00:00+00:00
76.798,76.772,76.887,76.733,4965.00,2022-04-15 19:30:00+00:00
76.978,76.787,77.068,76.646,9669.00,2022-04-15 19:00:00+00:00
77.031,76.980,77.139,76.912,7550.00,2022-04-15 18:30:00+00:00
77.004,77.013,77.120,76.793,7298.00,2022-04-15 18:00:00+00:00
76.915,76.997,77.118,76.843,14808.00,2022-04-15 17:30:00+00:00
76.792,76.909,77.124,76.685,16464.00,2022-04-15 17:00:00+00:00
76.452,76.771,76.959,76.452,10368.00,2022-04-15 16:30:00+00:00
