open,Close,high,low,volume,time
18.396,18.485,18.516,18.324,57789.00,2022-09-15 16:00:00+00:00
18.378,18.396,18.472,18.344,72547.00,2022-09-15 15:30:00+00:00
18.484,18.365,18.514,18.177,91209.00,2022-09-15 15:00:00+00:00
18.828,18.484,18.870,18.480,104509.00,2022-09-15 14:30:00+00:00
19.009,18.828,19.053,18.785,52809.00,2022-09-15 14:00:00+00:00
18.822,19.009,19.021,18.770,44757.00,2022-09-15 13:30:00+00:00
19.000,18.814,19.031,18.778,39433.00,2022-09-15 13:00:00+00:00
18.938,19.000,19.104,18.875,57844.00,2022-09-15 12:30:00+00:00
18.967,18.938,19.000,18.932,42215.00,2022-09-15 12:00:00+00:00
18.884,18.967,18.986,18.859,42601.00,2022-09-15 11:30:00+00:00
18.833,18.890,18.890,18.784,38561.00,2022-09-15 11:00:00+00:00
18.978,18.833,18.978,18.765,44484.00,2022-09-15 10:30:00+00:00
18.936,18.978,19.004,18.914,32736.00,2022-09-15 10:00:00+00:00
18.852,18.934,18.940,18.852,33523.00,2022-09-15 09:30:00+00:00
19.004,18.852,19.040,18.846,39775.00,2022-09-15 09:00:00+00:00
18.973,19.004,19.027,18.900,36337.00,2022-09-15 08:30:00+00:00
19.178,18.971,19.178,18.964,55034.00,2022-09-15 08:00:00+00:00
19.188,19.166,19.197,19.060,56290.00,2022-09-15 07:30:00+00:00
18.979,19.182,19.364,18.950,110912.00,2022-09-15 07:00:00+00:00
18.648,18.979,19.278,18.642,155625.00,2022-09-15 06:30:00+00:00
18.844,18.656,18.844,18.467,104819.00,2022-09-15 06:00:00+00:00
18.757,18.844,18.856,18.750,55555.00,2022-09-15 05:30:00+00:00
18.640,18.757,18.760,18.632,67851.00,2022-09-15 05:00:00+00:00
18.594,18.634,18.663,18.516,72983.00,2022-09-15 04:30:00+00:00
18.626,18.597,18.685,18.520,70629.00,2022-09-15 04:00:00+00:00
18.788,18.626,18.788,18.586,67675.00,2022-09-15 03:30:00+00:00
18.780,18.788,18.795,18.478,110647.00,2022-09-15 03:00:00+00:00
18.669,18.780,18.794,18.630,53977.00,2022-09-15 02:30:00+00:00
18.922,18.669,18.922,18.614,72066.00,2022-09-15 02:00:00+00:00
18.918,18.916,18.947,18.868,46990.00,2022-09-15 01:30:00+00:00
18.916,18.913,18.932,18.712,68705.00,2022-09-15 01:00:00+00:00
18.999,18.916,19.005,18.812,74278.00,2022-09-15 00:30:00+00:00
19.116,18.999,19.146,18.965,58308.00,2022-09-15 00:00:00+00:00
19.033,19.122,19.178,19.016,44975.00,2022-09-14 23:30:00+00:00
19.086,19.041,19.115,19.006,42608.00,2022-09-14 23:00:00+00:00
19.012,19.086,19.184,19.006,50330.00,2022-09-14 22:30:00+00:00
19.143,19.006,19.149,18.995,50430.00,2022-09-14 22:00:00+00:00
18.823,19.150,19.206,18.815,53266.00,2022-09-14 21:30:00+00:00
18.815,18.823,18.871,18.741,48370.00,2022-09-14 21:00:00+00:00
18.914,18.815,18.920,18.788,44207.00,2022-09-14 20:30:00+00:00
18.950,18.914,18.966,18.886,48634.00,2022-09-14 20:00:00+00:00
18.759,18.950,18.950,18.696,46601.00,2022-09-14 19:30:00+00:00
18.732,18.759,18.809,18.628,54247.00,2022-09-14 19:00:00+00:00
18.677,18.732,18.864,18.677,69490.00,2022-09-14 18:30:00+00:00
18.905,18.677,18.927,18.447,94582.00,2022-09-14 18:00:00+00:00
19.048,18.905,19.056,18.901,37741.00,2022-09-14 17:30:00+00:00
18.969,19.049,19.069,18.918,33429.00,2022-09-14 17:00:00+00:00
18.874,18.975,19.048,18.871,56758.00,2022-09-14 16:30:00+00:00
19.053,18.868,19.056,18.868,50429.00,2022-09-14 16:00:00+00:00
19.065,19.053,19.108,19.023,37588.00,2022-09-14 15:30:00+00:00
19.116,19.073,19.133,19.050,40364.00,2022-09-14 15:00:00+00:00
18.974,19.116,19.161,18.966,54963.00,2022-09-14 14:30:00+00:00
19.160,18.980,19.182,18.963,43214.00,2022-09-14 14:00:00+00:00
19.099,19.154,19.176,18.915,74988.00,2022-09-14 13:30:00+00:00
19.142,19.099,19.208,19.085,38098.00,2022-09-14 13:00:00+00:00
18.928,19.142,19.263,18.864,64684.00,2022-09-14 12:30:00+00:00
18.906,18.928,18.948,18.751,44028.00,2022-09-14 12:00:00+00:00
19.029,18.900,19.069,18.857,47194.00,2022-09-14 11:30:00+00:00
19.116,19.028,19.130,19.022,31402.00,2022-09-14 11:00:00+00:00
19.086,19.110,19.133,19.044,31930.00,2022-09-14 10:30:00+00:00
19.168,19.086,19.182,19.070,38002.00,2022-09-14 10:00:00+00:00
19.184,19.159,19.204,19.119,32978.00,2022-09-14 09:30:00+00:00
19.141,19.190,19.206,19.050,49082.00,2022-09-14 09:00:00+00:00
18.895,19.147,19.232,18.889,53181.00,2022-09-14 08:30:00+00:00
18.981,18.895,18.987,18.823,54958.00,2022-09-14 08:00:00+00:00
19.073,18.972,19.101,18.788,45412.00,2022-09-14 07:30:00+00:00
18.996,19.075,19.131,18.989,35446.00,2022-09-14 07:00:00+00:00
19.132,18.996,19.143,18.986,32024.00,2022-09-14 06:30:00+00:00
19.158,19.132,19.197,19.100,31509.00,2022-09-14 06:00:00+00:00
19.270,19.158,19.276,19.140,41504.00,2022-09-14 05:30:00+00:00
19.294,19.270,19.306,19.238,28865.00,2022-09-14 05:00:00+00:00
19.103,19.294,19.294,19.103,33809.00,2022-09-14 04:30:00+00:00
19.197,19.109,19.210,19.088,31901.00,2022-09-14 04:00:00+00:00
19.260,19.191,19.290,19.159,42116.00,2022-09-14 03:30:00+00:00
19.248,19.260,19.278,19.157,32312.00,2022-09-14 03:00:00+00:00
19.118,19.254,19.266,19.112,33401.00,2022-09-14 02:30:00+00:00
19.082,19.112,19.245,19.055,41177.00,2022-09-14 02:00:00+00:00
19.027,19.082,19.090,18.982,30398.00,2022-09-14 01:30:00+00:00
19.004,19.021,19.088,18.979,35937.00,2022-09-14 01:00:00+00:00
18.930,19.007,19.022,18.826,37224.00,2022-09-14 00:30:00+00:00
18.872,18.930,18.975,18.731,45001.00,2022-09-14 00:00:00+00:00
18.804,18.872,18.941,18.791,31564.00,2022-09-13 23:30:00+00:00
18.995,18.804,18.995,18.760,53154.00,2022-09-13 23:00:00+00:00
19.081,19.001,19.126,18.990,38615.00,2022-09-13 22:30:00+00:00
19.173,19.082,19.173,18.956,38337.00,2022-09-13 22:00:00+00:00
19.213,19.167,19.213,18.954,38664.00,2022-09-13 21:30:00+00:00
19.242,19.213,19.263,19.143,29857.00,2022-09-13 21:00:00+00:00
19.331,19.236,19.403,19.236,39357.00,2022-09-13 20:30:00+00:00
19.293,19.331,19.366,19.227,31840.00,2022-09-13 20:00:00+00:00
19.128,19.299,19.343,19.128,42229.00,2022-09-13 19:30:00+00:00
19.192,19.134,19.257,18.959,62734.00,2022-09-13 19:00:00+00:00
19.497,19.200,19.497,19.155,46207.00,2022-09-13 18:30:00+00:00
19.639,19.491,19.639,19.423,35866.00,2022-09-13 18:00:00+00:00
19.835,19.634,19.849,19.608,36814.00,2022-09-13 17:30:00+00:00
19.755,19.841,19.841,19.706,30535.00,2022-09-13 17:00:00+00:00
19.629,19.757,19.800,19.577,38531.00,2022-09-13 16:30:00+00:00
19.642,19.625,19.724,19.592,43233.00,2022-09-13 16:00:00+00:00
19.664,19.637,19.733,19.582,37706.00,2022-09-13 15:30:00+00:00
19.710,19.664,19.785,19.582,26918.00,2022-09-13 15:00:00+00:00
19.947,19.714,19.963,19.569,36163.00,2022-09-13 14:30:00+00:00
19.868,19.947,19.960,19.727,34622.00,2022-09-13 14:00:00+00:00
19.837,19.868,20.027,19.812,40673.00,2022-09-13 13:30:00+00:00
20.096,19.837,20.159,19.825,52827.00,2022-09-13 13:00:00+00:00
21.574,20.102,21.618,19.870,153752.00,2022-09-13 12:30:00+00:00
21.572,21.571,21.589,21.360,62314.00,2022-09-13 12:00:00+00:00
21.690,21.572,21.709,21.528,51985.00,2022-09-13 11:30:00+00:00
21.628,21.687,21.719,21.626,45855.00,2022-09-13 11:00:00+00:00
21.492,21.628,21.711,21.437,51125.00,2022-09-13 10:30:00+00:00
21.491,21.479,21.525,21.439,27405.00,2022-09-13 10:00:00+00:00
21.576,21.491,21.783,21.411,54407.00,2022-09-13 09:30:00+00:00
21.431,21.576,21.645,21.431,20112.00,2022-09-13 09:00:00+00:00
21.680,21.448,21.681,21.339,34386.00,2022-09-13 08:30:00+00:00
21.667,21.674,21.729,21.604,48098.00,2022-09-13 08:00:00+00:00
21.480,21.684,21.762,21.474,41235.00,2022-09-13 07:30:00+00:00
21.282,21.480,21.480,21.281,27369.00,2022-09-13 07:00:00+00:00
21.397,21.280,21.554,21.195,43832.00,2022-09-13 06:30:00+00:00
21.280,21.397,21.474,21.259,48392.00,2022-09-13 06:00:00+00:00
21.420,21.280,21.495,21.280,44862.00,2022-09-13 05:30:00+00:00
21.292,21.426,21.508,21.262,42707.00,2022-09-13 05:00:00+00:00
21.478,21.298,21.484,21.264,43787.00,2022-09-13 04:30:00+00:00
21.485,21.478,21.503,21.221,40603.00,2022-09-13 04:00:00+00:00
21.030,21.491,21.491,20.999,42108.00,2022-09-13 03:30:00+00:00
21.208,21.033,21.213,21.030,35182.00,2022-09-13 03:00:00+00:00
21.114,21.202,21.235,21.025,45329.00,2022-09-13 02:30:00+00:00
20.945,21.121,21.204,20.773,35969.00,2022-09-13 02:00:00+00:00
20.905,20.945,20.997,20.769,31391.00,2022-09-13 01:30:00+00:00
21.012,20.903,21.083,20.883,36464.00,2022-09-13 01:00:00+00:00
20.944,21.014,21.123,20.769,57596.00,2022-09-13 00:30:00+00:00
21.379,20.944,21.431,20.931,63063.00,2022-09-13 00:00:00+00:00
21.338,21.380,21.423,21.251,31594.00,2022-09-12 23:30:00+00:00
21.287,21.340,21.634,21.243,54975.00,2022-09-12 23:00:00+00:00
21.260,21.287,21.367,21.192,37155.00,2022-09-12 22:30:00+00:00
21.182,21.260,21.318,21.160,38871.00,2022-09-12 22:00:00+00:00
21.291,21.182,21.362,21.180,23990.00,2022-09-12 21:30:00+00:00
21.443,21.291,21.454,21.205,32772.00,2022-09-12 21:00:00+00:00
21.311,21.444,21.465,21.306,35359.00,2022-09-12 20:30:00+00:00
21.400,21.312,21.451,21.281,37672.00,2022-09-12 20:00:00+00:00
21.403,21.406,21.426,21.344,41618.00,2022-09-12 19:30:00+00:00
21.217,21.403,21.504,21.217,69023.00,2022-09-12 19:00:00+00:00
20.980,21.218,21.290,20.909,46776.00,2022-09-12 18:30:00+00:00
21.145,20.977,21.154,20.960,52130.00,2022-09-12 18:00:00+00:00
21.032,21.146,21.163,20.885,45774.00,2022-09-12 17:30:00+00:00
21.003,21.028,21.035,20.926,39401.00,2022-09-12 17:00:00+00:00
20.980,21.006,21.101,20.868,44667.00,2022-09-12 16:30:00+00:00
21.134,20.979,21.226,20.834,46508.00,2022-09-12 16:00:00+00:00
21.535,21.131,21.580,21.053,43503.00,2022-09-12 15:30:00+00:00
21.733,21.535,21.795,21.499,27794.00,2022-09-12 15:00:00+00:00
21.602,21.736,21.767,21.449,44776.00,2022-09-12 14:30:00+00:00
21.715,21.600,21.794,21.576,25305.00,2022-09-12 14:00:00+00:00
21.738,21.715,21.869,21.672,26735.00,2022-09-12 13:30:00+00:00
21.834,21.739,21.909,21.722,34788.00,2022-09-12 13:00:00+00:00
21.544,21.821,21.876,21.533,45864.00,2022-09-12 12:30:00+00:00
21.481,21.557,21.571,21.429,29312.00,2022-09-12 12:00:00+00:00
21.522,21.481,21.601,21.359,33590.00,2022-09-12 11:30:00+00:00
21.503,21.527,21.670,21.472,29413.00,2022-09-12 11:00:00+00:00
21.512,21.509,21.731,21.399,44625.00,2022-09-12 10:30:00+00:00
21.110,21.510,21.563,20.984,61720.00,2022-09-12 10:00:00+00:00
21.125,21.108,21.143,20.904,63051.00,2022-09-12 09:30:00+00:00
20.949,21.123,21.195,20.949,37372.00,2022-09-12 09:00:00+00:00
20.798,20.946,21.048,20.798,45530.00,2022-09-12 08:30:00+00:00
20.771,20.785,20.836,20.661,35049.00,2022-09-12 08:00:00+00:00
20.545,20.773,20.832,20.545,45661.00,2022-09-12 07:30:00+00:00
20.411,20.545,20.626,20.403,37314.00,2022-09-12 07:00:00+00:00
20.325,20.410,20.444,20.301,26052.00,2022-09-12 06:30:00+00:00
20.335,20.327,20.356,20.261,35375.00,2022-09-12 06:00:00+00:00
20.350,20.336,20.380,20.331,31090.00,2022-09-12 05:30:00+00:00
20.350,20.353,20.371,20.223,30678.00,2022-09-12 05:00:00+00:00
20.341,20.345,20.367,20.317,24889.00,2022-09-12 04:30:00+00:00
20.316,20.343,20.344,20.227,28738.00,2022-09-12 04:00:00+00:00
20.214,20.315,20.330,20.081,52595.00,2022-09-12 03:30:00+00:00
20.376,20.217,20.427,20.173,39379.00,2022-09-12 03:00:00+00:00
20.386,20.377,20.464,20.302,39709.00,2022-09-12 02:30:00+00:00
20.842,20.385,20.910,20.334,80116.00,2022-09-12 02:00:00+00:00
20.426,20.837,20.998,20.297,114616.00,2022-09-12 01:30:00+00:00
20.146,20.428,20.430,20.063,38306.00,2022-09-12 01:00:00+00:00
20.475,20.144,20.540,20.142,53969.00,2022-09-12 00:30:00+00:00
20.681,20.476,20.692,20.468,36496.00,2022-09-12 00:00:00+00:00
20.481,20.687,20.688,20.467,31751.00,2022-09-11 23:30:00+00:00
20.561,20.481,20.600,20.438,39263.00,2022-09-11 23:00:00+00:00
20.790,20.561,20.899,20.531,48516.00,2022-09-11 22:30:00+00:00
20.294,20.788,20.798,20.279,72542.00,2022-09-11 22:00:00+00:00
20.396,20.294,20.430,20.139,61392.00,2022-09-11 21:30:00+00:00
20.463,20.397,20.482,20.366,46721.00,2022-09-11 21:00:00+00:00
20.513,20.468,20.515,20.184,68909.00,2022-09-11 20:30:00+00:00
20.524,20.513,20.579,20.433,38436.00,2022-09-11 20:00:00+00:00
20.525,20.525,20.550,20.477,26697.00,2022-09-11 19:30:00+00:00
20.447,20.517,20.524,20.441,28875.00,2022-09-11 19:00:00+00:00
20.585,20.445,20.585,20.421,36574.00,2022-09-11 18:30:00+00:00
20.587,20.584,20.611,20.522,31474.00,2022-09-11 18:00:00+00:00
20.803,20.587,20.816,20.580,31656.00,2022-09-11 17:30:00+00:00
20.858,20.803,20.944,20.747,29912.00,2022-09-11 17:00:00+00:00
20.606,20.862,20.947,20.604,48536.00,2022-09-11 16:30:00+00:00
20.481,20.606,20.657,20.479,35327.00,2022-09-11 16:00:00+00:00
20.436,20.480,20.618,20.434,34632.00,2022-09-11 15:30:00+00:00
20.346,20.434,20.450,20.338,27499.00,2022-09-11 15:00:00+00:00
20.325,20.346,20.378,20.323,29923.00,2022-09-11 14:30:00+00:00
20.392,20.324,20.434,20.314,27770.00,2022-09-11 14:00:00+00:00
20.398,20.392,20.404,20.323,27352.00,2022-09-11 13:30:00+00:00
20.441,20.394,20.444,20.356,30114.00,2022-09-11 13:00:00+00:00
20.450,20.438,20.493,20.422,30598.00,2022-09-11 12:30:00+00:00
20.403,20.451,20.510,20.381,39131.00,2022-09-11 12:00:00+00:00
20.390,20.403,20.435,20.353,26956.00,2022-09-11 11:30:00+00:00
20.322,20.389,20.454,20.319,28953.00,2022-09-11 11:00:00+00:00
20.301,20.322,20.374,20.300,25496.00,2022-09-11 10:30:00+00:00
20.299,20.300,20.329,20.284,24768.00,2022-09-11 10:00:00+00:00
20.296,20.296,20.344,20.287,23472.00,2022-09-11 09:30:00+00:00
20.337,20.299,20.373,20.294,32361.00,2022-09-11 09:00:00+00:00
20.299,20.337,20.377,20.267,28173.00,2022-09-11 08:30:00+00:00
20.391,20.305,20.393,20.254,34624.00,2022-09-11 08:00:00+00:00
20.352,20.390,20.399,20.319,33229.00,2022-09-11 07:30:00+00:00
20.273,20.351,20.369,20.229,44843.00,2022-09-11 07:00:00+00:00
20.301,20.272,20.331,19.951,96826.00,2022-09-11 06:30:00+00:00
20.302,20.300,20.426,20.297,24343.00,2022-09-11 06:00:00+00:00
20.360,20.303,20.360,20.295,31355.00,2022-09-11 05:30:00+00:00
20.375,20.361,20.458,20.336,27925.00,2022-09-11 05:00:00+00:00
20.435,20.375,20.470,20.366,23703.00,2022-09-11 04:30:00+00:00
20.335,20.435,20.469,20.333,30843.00,2022-09-11 04:00:00+00:00
20.358,20.335,20.401,20.309,23468.00,2022-09-11 03:30:00+00:00
20.376,20.358,20.427,20.344,22481.00,2022-09-11 03:00:00+00:00
20.509,20.377,20.509,20.263,40928.00,2022-09-11 02:30:00+00:00
20.563,20.509,20.576,20.500,26641.00,2022-09-11 02:00:00+00:00
20.564,20.563,20.690,20.545,32635.00,2022-09-11 01:30:00+00:00
20.572,20.564,20.714,20.555,25068.00,2022-09-11 01:00:00+00:00
20.673,20.572,20.697,20.527,26448.00,2022-09-11 00:30:00+00:00
20.446,20.675,20.766,20.446,31449.00,2022-09-11 00:00:00+00:00
20.627,20.445,20.711,20.445,30506.00,2022-09-10 23:30:00+00:00
20.666,20.627,20.677,20.595,26926.00,2022-09-10 23:00:00+00:00
20.522,20.665,20.813,20.503,43869.00,2022-09-10 22:30:00+00:00
20.379,20.522,20.584,20.379,27787.00,2022-09-10 22:00:00+00:00
20.295,20.360,20.533,20.282,31277.00,2022-09-10 21:30:00+00:00
20.299,20.295,20.369,20.287,23052.00,2022-09-10 21:00:00+00:00
20.285,20.300,20.302,20.218,20605.00,2022-09-10 20:30:00+00:00
20.388,20.286,20.406,20.248,29972.00,2022-09-10 20:00:00+00:00
20.430,20.387,20.464,20.360,28855.00,2022-09-10 19:30:00+00:00
20.339,20.433,20.437,20.318,20929.00,2022-09-10 19:00:00+00:00
20.293,20.338,20.389,20.283,32687.00,2022-09-10 18:30:00+00:00
20.228,20.289,20.472,20.225,28458.00,2022-09-10 18:00:00+00:00
20.257,20.226,20.257,20.207,21258.00,2022-09-10 17:30:00+00:00
20.268,20.256,20.278,20.166,17912.00,2022-09-10 17:00:00+00:00
20.146,20.268,20.338,20.140,29089.00,2022-09-10 16:30:00+00:00
20.181,20.144,20.224,20.118,29397.00,2022-09-10 16:00:00+00:00
20.244,20.182,20.287,20.134,28141.00,2022-09-10 15:30:00+00:00
20.127,20.243,20.271,20.100,25267.00,2022-09-10 15:00:00+00:00
20.214,20.127,20.227,20.106,27845.00,2022-09-10 14:30:00+00:00
20.127,20.214,20.225,20.047,26640.00,2022-09-10 14:00:00+00:00
20.323,20.128,20.333,20.073,28034.00,2022-09-10 13:30:00+00:00
20.376,20.323,20.391,20.264,24254.00,2022-09-10 13:00:00+00:00
20.377,20.378,20.408,20.313,26634.00,2022-09-10 12:30:00+00:00
20.374,20.378,20.493,20.231,26291.00,2022-09-10 12:00:00+00:00
20.422,20.374,20.443,20.361,23528.00,2022-09-10 11:30:00+00:00
20.379,20.424,20.439,20.356,27363.00,2022-09-10 11:00:00+00:00
20.375,20.379,20.426,20.316,26466.00,2022-09-10 10:30:00+00:00
20.452,20.369,20.467,20.263,29859.00,2022-09-10 10:00:00+00:00
20.477,20.445,20.488,20.394,24198.00,2022-09-10 09:30:00+00:00
20.378,20.477,20.517,20.367,27473.00,2022-09-10 09:00:00+00:00
20.443,20.377,20.474,20.322,37372.00,2022-09-10 08:30:00+00:00
20.300,20.443,20.501,20.300,39510.00,2022-09-10 08:00:00+00:00
20.781,20.296,20.800,20.241,42016.00,2022-09-10 07:30:00+00:00
20.812,20.780,20.872,20.751,24724.00,2022-09-10 07:00:00+00:00
20.761,20.814,20.816,20.711,25353.00,2022-09-10 06:30:00+00:00
20.654,20.761,20.765,20.651,25656.00,2022-09-10 06:00:00+00:00
20.686,20.653,20.772,20.653,30274.00,2022-09-10 05:30:00+00:00
20.691,20.684,20.781,20.622,25429.00,2022-09-10 05:00:00+00:00
20.692,20.677,20.763,20.582,31986.00,2022-09-10 04:30:00+00:00
20.554,20.695,20.765,20.551,29798.00,2022-09-10 04:00:00+00:00
20.672,20.555,20.793,20.554,28599.00,2022-09-10 03:30:00+00:00
20.618,20.672,20.734,20.570,30425.00,2022-09-10 03:00:00+00:00
20.577,20.619,20.638,20.528,25599.00,2022-09-10 02:30:00+00:00
20.693,20.578,20.743,20.518,27436.00,2022-09-10 02:00:00+00:00
20.800,20.692,20.803,20.594,28353.00,2022-09-10 01:30:00+00:00
20.748,20.806,21.167,20.727,57991.00,2022-09-10 01:00:00+00:00
20.393,20.756,20.766,20.297,49596.00,2022-09-10 00:30:00+00:00
20.393,20.392,20.489,20.250,44438.00,2022-09-10 00:00:00+00:00
20.196,20.392,20.441,20.178,42442.00,2022-09-09 23:30:00+00:00
20.329,20.196,20.801,20.127,41111.00,2022-09-09 23:00:00+00:00
20.376,20.333,20.448,20.328,25297.00,2022-09-09 22:30:00+00:00
20.219,20.383,20.405,20.217,27635.00,2022-09-09 22:00:00+00:00
20.191,20.223,20.335,20.190,24581.00,2022-09-09 21:30:00+00:00
20.249,20.190,20.254,20.160,23512.00,2022-09-09 21:00:00+00:00
20.288,20.248,20.361,20.222,34543.00,2022-09-09 20:30:00+00:00
20.317,20.289,20.332,20.223,31067.00,2022-09-09 20:00:00+00:00
20.246,20.318,20.351,20.229,27598.00,2022-09-09 19:30:00+00:00
20.132,20.246,20.249,20.099,25768.00,2022-09-09 19:00:00+00:00
20.093,20.132,20.162,20.046,26812.00,2022-09-09 18:30:00+00:00
20.214,20.097,20.225,20.067,26832.00,2022-09-09 18:00:00+00:00
20.335,20.215,20.400,20.191,24383.00,2022-09-09 17:30:00+00:00
20.348,20.339,20.438,20.289,32795.00,2022-09-09 17:00:00+00:00
20.363,20.349,20.392,20.214,28417.00,2022-09-09 16:30:00+00:00
20.306,20.364,20.396,20.198,35234.00,2022-09-09 16:00:00+00:00
20.325,20.301,20.448,20.298,30192.00,2022-09-09 15:30:00+00:00
20.323,20.327,20.369,20.239,27073.00,2022-09-09 15:00:00+00:00
20.230,20.324,20.371,20.230,24265.00,2022-09-09 14:30:00+00:00
20.200,20.232,20.327,20.166,35652.00,2022-09-09 14:00:00+00:00
20.104,20.200,20.286,20.103,32402.00,2022-09-09 13:30:00+00:00
20.241,20.104,20.246,20.084,29262.00,2022-09-09 13:00:00+00:00
20.263,20.242,20.416,20.242,33359.00,2022-09-09 12:30:00+00:00
20.117,20.269,20.382,20.086,22893.00,2022-09-09 12:00:00+00:00
20.084,20.122,20.150,20.065,20311.00,2022-09-09 11:30:00+00:00
20.193,20.084,20.215,20.084,29457.00,2022-09-09 11:00:00+00:00
20.141,20.194,20.254,20.139,35900.00,2022-09-09 10:30:00+00:00
20.138,20.140,20.152,20.026,28405.00,2022-09-09 10:00:00+00:00
20.076,20.136,20.163,20.002,28561.00,2022-09-09 09:30:00+00:00
20.200,20.077,20.211,20.048,31361.00,2022-09-09 09:00:00+00:00
20.210,20.199,20.272,20.058,41515.00,2022-09-09 08:30:00+00:00
20.035,20.208,20.230,20.025,30703.00,2022-09-09 08:00:00+00:00
19.973,20.036,20.036,19.937,28541.00,2022-09-09 07:30:00+00:00
20.012,19.977,20.049,19.962,28938.00,2022-09-09 07:00:00+00:00
20.087,20.012,20.093,19.984,32165.00,2022-09-09 06:30:00+00:00
20.066,20.077,20.131,20.029,33103.00,2022-09-09 06:00:00+00:00
20.083,20.067,20.185,20.045,43159.00,2022-09-09 05:30:00+00:00
20.038,20.083,20.123,19.979,38313.00,2022-09-09 05:00:00+00:00
20.118,20.039,20.190,20.026,34669.00,2022-09-09 04:30:00+00:00
19.849,20.118,20.156,19.791,65963.00,2022-09-09 04:00:00+00:00
19.774,19.848,19.962,19.734,44919.00,2022-09-09 03:30:00+00:00
19.627,19.774,19.823,19.626,35500.00,2022-09-09 03:00:00+00:00
19.750,19.625,19.779,19.605,32285.00,2022-09-09 02:30:00+00:00
19.638,19.752,19.755,19.631,33598.00,2022-09-09 02:00:00+00:00
19.678,19.639,19.688,19.566,29556.00,2022-09-09 01:30:00+00:00
19.587,19.678,19.770,19.587,43290.00,2022-09-09 01:00:00+00:00
19.357,19.578,19.619,19.357,54457.00,2022-09-09 00:30:00+00:00
19.131,19.357,19.425,19.108,42728.00,2022-09-09 00:00:00+00:00
19.138,19.131,19.145,19.048,30490.00,2022-09-08 23:30:00+00:00
19.035,19.138,19.145,19.035,32923.00,2022-09-08 23:00:00+00:00
18.947,19.034,19.042,18.919,22679.00,2022-09-08 22:30:00+00:00
18.999,18.946,19.026,18.917,26596.00,2022-09-08 22:00:00+00:00
18.995,18.998,19.004,18.921,22142.00,2022-09-08 21:30:00+00:00
18.996,18.996,19.007,18.906,25324.00,2022-09-08 21:00:00+00:00
18.921,18.997,19.043,18.919,33711.00,2022-09-08 20:30:00+00:00
19.067,18.922,19.134,18.922,40825.00,2022-09-08 20:00:00+00:00
18.887,19.059,19.059,18.844,32957.00,2022-09-08 19:30:00+00:00
18.807,18.890,18.906,18.774,33873.00,2022-09-08 19:00:00+00:00
18.857,18.809,18.903,18.776,36301.00,2022-09-08 18:30:00+00:00
18.852,18.858,18.877,18.766,36481.00,2022-09-08 18:00:00+00:00
18.856,18.852,18.987,18.754,49581.00,2022-09-08 17:30:00+00:00
18.800,18.855,18.900,18.712,41957.00,2022-09-08 17:00:00+00:00
18.751,18.800,18.872,18.740,41923.00,2022-09-08 16:30:00+00:00
18.978,18.750,18.982,18.711,54729.00,2022-09-08 16:00:00+00:00
19.024,18.978,19.120,18.924,39250.00,2022-09-08 15:30:00+00:00
19.027,19.024,19.097,18.998,53955.00,2022-09-08 15:00:00+00:00
18.860,19.021,19.021,18.802,51065.00,2022-09-08 14:30:00+00:00
18.843,18.865,18.917,18.679,63498.00,2022-09-08 14:00:00+00:00
18.558,18.841,18.923,18.486,81251.00,2022-09-08 13:30:00+00:00
18.567,18.556,18.623,18.413,31050.00,2022-09-08 13:00:00+00:00
18.680,18.576,18.685,18.496,28984.00,2022-09-08 12:30:00+00:00
18.755,18.680,18.887,18.619,33632.00,2022-09-08 12:00:00+00:00
18.875,18.755,18.876,18.745,27765.00,2022-09-08 11:30:00+00:00
18.911,18.875,18.960,18.843,18209.00,2022-09-08 11:00:00+00:00
18.886,18.911,18.976,18.811,27524.00,2022-09-08 10:30:00+00:00
18.793,18.884,18.936,18.750,19647.00,2022-09-08 10:00:00+00:00
18.852,18.793,18.852,18.706,33712.00,2022-09-08 09:30:00+00:00
18.901,18.851,18.935,18.842,24178.00,2022-09-08 09:00:00+00:00
18.795,18.898,18.898,18.767,28623.00,2022-09-08 08:30:00+00:00
18.797,18.794,18.836,18.758,24709.00,2022-09-08 08:00:00+00:00
18.654,18.801,18.804,18.563,32379.00,2022-09-08 07:30:00+00:00
18.916,18.654,18.977,18.583,40972.00,2022-09-08 07:00:00+00:00
19.000,18.917,19.000,18.906,25691.00,2022-09-08 06:30:00+00:00
18.912,19.001,19.050,18.896,23646.00,2022-09-08 06:00:00+00:00
18.939,18.911,18.953,18.879,21643.00,2022-09-08 05:30:00+00:00
19.028,18.938,19.033,18.899,24625.00,2022-09-08 05:00:00+00:00
19.094,19.028,19.130,18.987,31393.00,2022-09-08 04:30:00+00:00
18.941,19.094,19.160,18.941,25372.00,2022-09-08 04:00:00+00:00
18.936,18.937,19.000,18.911,26322.00,2022-09-08 03:30:00+00:00
19.031,18.935,19.057,18.934,26586.00,2022-09-08 03:00:00+00:00
18.977,19.039,19.069,18.961,24805.00,2022-09-08 02:30:00+00:00
18.882,18.977,18.978,18.881,20707.00,2022-09-08 02:00:00+00:00
18.987,18.880,18.987,18.854,25740.00,2022-09-08 01:30:00+00:00
18.973,18.989,19.017,18.867,29697.00,2022-09-08 01:00:00+00:00
19.076,18.970,19.084,18.862,33419.00,2022-09-08 00:30:00+00:00
