time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-08 06:30:00,26.4692,26.5096,26.12,26.3963,29400.07000000,1615186799999,774530.73460100,1735,15328.06000000,403797.16228400,0
2021-03-08 06:00:00,26.7034,27.1147,26.4272,26.5029,64437.93000000,1615184999999,1727636.57045500,3753,28039.30000000,751832.66479400,0
2021-03-08 05:30:00,26.3743,26.7034,26.3112,26.7034,32101.62000000,1615183199999,852617.00342300,1765,16637.27000000,441981.04006900,0
2021-03-08 05:00:00,26.1025,26.3658,26.0,26.3658,26961.13000000,1615181399999,706258.90505500,1819,14392.14000000,377046.91400600,0
2021-03-08 04:30:00,26.0764,26.1913,25.96,26.1023,25988.97000000,1615179599999,677663.77217100,1467,12918.29000000,336878.12544300,0
2021-03-08 04:00:00,25.9642,26.1,25.8001,26.0856,27170.99000000,1615177799999,705062.76727100,2292,12180.82000000,316182.65723400,0
2021-03-08 03:30:00,25.9052,25.9985,25.6218,25.9658,34994.35000000,1615175999999,902979.36291300,2416,17599.05000000,454199.32901800,0
2021-03-08 03:00:00,26.1927,26.2855,25.8403,25.9167,33140.19000000,1615174199999,861927.82703700,1681,17148.44000000,446120.62302600,0
2021-03-08 02:30:00,26.1553,26.2535,25.9542,26.192,36132.58000000,1615172399999,942465.71690500,2000,16855.05000000,439727.87448300,0
2021-03-08 02:00:00,26.7654,26.8286,26.0569,26.1541,57799.71000000,1615170599999,1526129.31919300,3584,30153.95000000,796311.03781300,0
2021-03-08 01:30:00,26.8587,26.9126,26.6646,26.7708,20396.16000000,1615168799999,546603.89261200,1664,10769.70000000,288578.07461400,0
2021-03-08 01:00:00,26.6694,26.9229,26.6199,26.8587,25798.00000000,1615166999999,690114.35810400,1696,16362.17000000,437750.56908400,0
2021-03-08 00:30:00,26.848,26.94,26.4817,26.6593,31730.81000000,1615165199999,848190.29808800,2116,15642.46000000,418527.08543700,0
2021-03-08 00:00:00,26.6884,26.98,26.6884,26.8491,48560.51000000,1615163399999,1304033.04787400,3301,25380.59000000,681715.74548000,0
2021-03-07 23:30:00,26.0943,26.8,26.0571,26.6863,83220.95000000,1615161599999,2201490.53564600,4358,44769.47000000,1184702.43782100,0
2021-03-07 23:00:00,26.3973,26.4132,26.0824,26.0943,53080.12000000,1615159799999,1393777.87960900,3552,18744.26000000,492147.86470400,0
2021-03-07 22:30:00,26.0894,26.4276,26.0638,26.3855,35608.10000000,1615157999999,933672.08588900,2293,21192.40000000,555600.78311400,0
2021-03-07 22:00:00,26.2901,26.3091,26.0034,26.0736,39355.49000000,1615156199999,1027248.25100500,2079,18652.85000000,486818.40589400,0
2021-03-07 21:30:00,26.13,26.4637,26.1,26.2874,35432.41000000,1615154399999,932171.75531200,2157,17793.02000000,468264.92838300,0
2021-03-07 21:00:00,26.1417,26.2068,25.8594,26.13,57032.40000000,1615152599999,1483925.71841700,2496,25907.65000000,674071.06783900,0
2021-03-07 20:30:00,25.6657,26.1783,25.6179,26.1317,48235.16000000,1615150799999,1248018.51459200,2978,31021.03000000,802496.01259100,0
2021-03-07 20:00:00,26.2337,26.2596,25.6667,25.6667,118828.55000000,1615148999999,3079793.17383900,6149,58585.15000000,1518489.94953700,0
2021-03-07 19:30:00,26.26,26.4494,26.1669,26.2616,37338.73000000,1615147199999,982365.28167800,2185,21103.46000000,555505.93298300,0
2021-03-07 19:00:00,26.3045,26.5502,26.011,26.2576,87712.40000000,1615145399999,2301178.06560500,4184,41187.44000000,1080981.30845500,0
2021-03-07 18:30:00,26.5526,26.7286,26.176,26.3274,80045.69000000,1615143599999,2116450.71597500,4641,41096.97000000,1086856.19810600,0
2021-03-07 18:00:00,27.1034,27.1034,26.4591,26.5397,51003.14000000,1615141799999,1363489.65206300,3519,19726.50000000,527621.85183500,0
2021-03-07 17:30:00,26.956,27.1066,26.8571,27.1066,40334.21000000,1615139999999,1088404.59081500,2396,26147.49000000,705804.82696200,0
2021-03-07 17:00:00,26.936,27.0,26.831,26.9392,30948.40000000,1615138199999,832729.04174100,2167,16296.55000000,438522.87968200,0
2021-03-07 16:30:00,27.0952,27.2,26.8257,26.9316,44747.74000000,1615136399999,1210336.56329900,3033,20559.15000000,556133.23996100,0
2021-03-07 16:00:00,27.2162,27.4723,27.0126,27.0952,51095.57000000,1615134599999,1396668.85826200,3226,23601.98000000,645150.27929200,0
2021-03-07 15:30:00,26.9142,27.2353,26.8501,27.2069,39632.06000000,1615132799999,1072477.42012400,3140,21824.70000000,590744.72549600,0
2021-03-07 15:00:00,27.0152,27.0243,26.671,26.9142,40241.32000000,1615130999999,1081404.80134000,2696,20180.41000000,542284.84291400,0
2021-03-07 14:30:00,26.6498,27.0912,26.5821,27.0152,58807.82000000,1615129199999,1580404.80549900,4065,34969.98000000,939941.11646700,0
2021-03-07 14:00:00,27.6439,27.7998,26.4808,26.6498,126437.43000000,1615127399999,3419168.78302900,6920,62394.28000000,1688284.32099400,0
2021-03-07 13:30:00,27.4997,27.6827,27.37,27.6458,46951.90000000,1615125599999,1292142.21667600,2583,29340.92000000,807676.91327800,0
2021-03-07 13:00:00,27.85,27.9204,27.2161,27.499,118022.14000000,1615123799999,3253409.35804200,5177,57135.71000000,1575044.80722400,0
2021-03-07 12:30:00,27.2672,27.8756,27.2672,27.8447,80321.12000000,1615121999999,2221087.78239300,4268,44078.54000000,1219074.26290700,0
2021-03-07 12:00:00,27.2067,27.52,27.1404,27.2871,56425.93000000,1615120199999,1542087.53372900,3734,27492.53000000,751524.42075900,0
2021-03-07 11:30:00,27.0637,27.3174,27.0635,27.1874,34808.55000000,1615118399999,946726.24978800,2371,18076.96000000,491837.35798200,0
2021-03-07 11:00:00,27.3562,27.45,27.03,27.0716,52472.12000000,1615116599999,1429135.82888900,3043,27359.15000000,745766.96691200,0
2021-03-07 10:30:00,27.0977,27.4948,26.7189,27.3746,97720.67000000,1615114799999,2648574.89758500,5957,49992.42000000,1355424.53687000,0
2021-03-07 10:00:00,27.778,27.7941,27.027,27.0999,121467.11000000,1615112999999,3324981.39707300,5796,60574.78000000,1659442.94850800,0
2021-03-07 09:30:00,27.8436,27.95,27.4384,27.7788,103143.08000000,1615111199999,2857451.67170100,4873,53747.19000000,1489541.11846100,0
2021-03-07 09:00:00,27.0964,27.9188,27.0812,27.854,107259.66000000,1615109399999,2952513.87426700,5605,57667.93000000,1586813.49046000,0
2021-03-07 08:30:00,26.9866,27.3949,26.9671,27.1136,75868.84000000,1615107599999,2062440.81882600,4037,38521.77000000,1047444.88094600,0
2021-03-07 08:00:00,27.2576,27.3116,26.7553,26.9683,82829.28000000,1615105799999,2241442.06857500,4380,42955.93000000,1162807.52623900,0
2021-03-07 07:30:00,26.4412,27.3137,26.4412,27.2637,146150.74000000,1615103999999,3942140.12466200,5832,74859.95000000,2019392.27627500,0
2021-03-07 07:00:00,26.2371,26.55,26.0433,26.4527,59412.08000000,1615102199999,1565321.25396900,2470,27070.38000000,713058.12054700,0
2021-03-07 06:30:00,26.3046,26.4216,26.0,26.223,44704.20000000,1615100399999,1171309.49927100,1969,23469.08000000,615123.86455700,0
2021-03-07 06:00:00,26.5075,26.5329,26.0206,26.3046,33819.27000000,1615098599999,888049.08425300,1727,16022.11000000,420832.91430700,0
2021-03-07 05:30:00,26.1256,26.55,26.0369,26.5,45360.70000000,1615096799999,1194588.87389300,2123,24926.62000000,656356.77349800,0
2021-03-07 05:00:00,26.081,26.42,25.984,26.1162,53970.49000000,1615094999999,1415322.36259800,2822,25910.16000000,679735.87562600,0
2021-03-07 04:30:00,25.7988,26.15,25.7975,26.0693,29779.64000000,1615093199999,773671.64164000,1551,16627.54000000,431966.65653500,0
2021-03-07 04:00:00,25.7845,26.0283,25.5937,25.7813,32627.95000000,1615091399999,843185.24699800,1620,18343.04000000,473991.37561300,0
2021-03-07 03:30:00,26.0599,26.06,25.6625,25.7667,26016.95000000,1615089599999,672415.19486600,1275,10252.65000000,265055.05909700,0
2021-03-07 03:00:00,26.0785,26.135,25.76,26.06,43139.58000000,1615087799999,1119218.79977900,1881,24036.28000000,623728.15885200,0
2021-03-07 02:30:00,25.56,26.6021,25.56,26.0693,120504.00000000,1615085999999,3151284.63379800,5454,59977.13000000,1566388.03479600,0
2021-03-07 02:00:00,25.2639,25.6301,25.2572,25.56,21181.25000000,1615084199999,538829.48193100,1080,11300.67000000,287580.43760300,0
2021-03-07 01:30:00,25.3376,25.7199,25.1905,25.2476,33923.93000000,1615082399999,863471.10495900,1700,16136.03000000,410736.71907200,0
2021-03-07 01:00:00,25.7849,25.8943,25.266,25.3291,51129.71000000,1615080599999,1306830.90627600,2516,26352.05000000,673509.75175500,0
2021-03-07 00:30:00,25.3581,25.8585,25.3089,25.783,101279.92000000,1615078799999,2597836.64790300,3482,50528.22000000,1295828.97013400,0
2021-03-07 00:00:00,24.9225,25.4285,24.9225,25.341,31544.31000000,1615076999999,793803.87149900,1578,17745.65000000,446431.64283400,0
2021-03-06 23:30:00,24.9888,25.1471,24.8711,24.911,23825.70000000,1615075199999,596508.82953200,1404,11946.21000000,299109.56928700,0
2021-03-06 23:00:00,25.3216,25.45,24.9743,24.9867,63367.23000000,1615073399999,1599062.34687800,3065,28261.58000000,713800.39586900,0
2021-03-06 22:30:00,24.6391,25.35,24.6391,25.3216,53668.30000000,1615071599999,1339096.71033600,2801,36086.95000000,900345.22669100,0
2021-03-06 22:00:00,24.6095,24.6875,24.5281,24.6414,15933.73000000,1615069799999,391992.96862000,1029,7975.31000000,196212.22288700,0
2021-03-06 21:30:00,24.5688,24.6733,24.5599,24.6001,21022.45000000,1615067999999,517402.13837000,1138,11082.50000000,272854.64832000,0
2021-03-06 21:00:00,24.6132,24.7377,24.5088,24.5686,39452.86000000,1615066199999,972317.12088500,1860,18358.37000000,451976.30479100,0
2021-03-06 20:30:00,24.7479,24.8421,24.5,24.6051,37510.13000000,1615064399999,925215.26254000,2434,21514.28000000,530422.38261800,0
2021-03-06 20:00:00,24.7142,24.8498,24.6269,24.7577,37675.81000000,1615062599999,932571.85507600,2964,22771.20000000,563670.85268500,0
2021-03-06 19:30:00,24.7416,24.9021,24.6666,24.714,32259.47000000,1615060799999,798871.42047900,2389,17704.91000000,438551.87098600,0
2021-03-06 19:00:00,24.9599,24.9996,24.65,24.7344,31054.19000000,1615058999999,770204.48811400,1992,14363.90000000,356154.14355000,0
2021-03-06 18:30:00,24.8326,24.9995,24.7581,24.96,28524.81000000,1615057199999,708890.76740000,1531,13329.89000000,331218.02743800,0
2021-03-06 18:00:00,24.7165,24.9999,24.6491,24.8332,27544.26000000,1615055399999,683896.42467300,1971,14007.88000000,347992.36234500,0
2021-03-06 17:30:00,24.7438,24.8998,24.6154,24.7214,30683.69000000,1615053599999,758882.79371200,1745,15372.24000000,380182.46145100,0
2021-03-06 17:00:00,24.6351,24.7613,24.4743,24.7376,20730.09000000,1615051799999,510703.64588500,1308,11655.86000000,287316.45298200,0
2021-03-06 16:30:00,24.5314,24.7,24.4893,24.6623,15171.74000000,1615049999999,373504.97857700,1104,8402.62000000,206951.40806700,0
2021-03-06 16:00:00,24.2687,24.678,24.1542,24.5315,27552.62000000,1615048199999,673231.69972100,1760,15478.83000000,378402.76754200,0
2021-03-06 15:30:00,24.4717,24.5465,24.2296,24.2417,25278.33000000,1615046399999,617103.61307200,1480,12650.42000000,308864.08775800,0
2021-03-06 15:00:00,24.3398,24.5148,24.1801,24.4747,18881.15000000,1615044599999,459024.61489000,1230,9824.57000000,238906.25307100,0
2021-03-06 14:30:00,24.3813,24.5,24.2153,24.3248,15083.93000000,1615042799999,367492.26317400,1009,6498.45000000,158391.71273800,0
2021-03-06 14:00:00,24.2898,24.4329,24.1514,24.3812,17880.44000000,1615040999999,435127.57496300,1084,8699.70000000,211768.20841300,0
2021-03-06 13:30:00,23.9701,24.3747,23.9347,24.2898,27866.77000000,1615039199999,674104.34205600,1674,15817.79000000,382616.37402800,0
2021-03-06 13:00:00,24.233,24.3285,23.9175,23.9879,32420.02000000,1615037399999,780897.67741100,2029,15990.52000000,385134.31703900,0
2021-03-06 12:30:00,24.4102,24.4427,24.0,24.2347,40575.35000000,1615035599999,982416.25652200,2311,19341.36000000,468525.63137300,0
2021-03-06 12:00:00,24.8128,24.8591,24.3293,24.4102,43125.99000000,1615033799999,1055641.51607800,2517,19578.28000000,479093.00183600,0
2021-03-06 11:30:00,24.7715,24.9,24.5637,24.8391,28799.64000000,1615031999999,712909.11933200,1221,13719.78000000,339537.08650700,0
2021-03-06 11:00:00,24.5826,24.8557,24.5422,24.7824,25039.52000000,1615030199999,619242.59769700,1282,13543.47000000,334811.03213700,0
2021-03-06 10:30:00,25.1018,25.1037,24.5329,24.5905,50162.90000000,1615028399999,1243245.52397700,2619,22023.71000000,545683.77784900,0
2021-03-06 10:00:00,24.8645,25.36,24.8196,25.0845,54281.25000000,1615026599999,1367217.76550200,3174,24866.48000000,625936.25152200,0
2021-03-06 09:30:00,24.8107,24.9719,24.69,24.8645,24924.84000000,1615024799999,618929.43612300,1734,12836.10000000,318856.98346300,0
2021-03-06 09:00:00,24.9081,25.1904,24.7921,24.8102,36926.13000000,1615022999999,923560.76829100,2349,18778.08000000,469745.43459500,0
2021-03-06 08:30:00,24.9713,25.1385,24.772,24.9063,33542.31000000,1615021199999,838551.39615100,2443,18498.60000000,462645.84541800,0
2021-03-06 08:00:00,25.1563,25.4,24.9743,24.9743,53545.35000000,1615019399999,1348635.23541200,2841,25013.23000000,630302.02687200,0
2021-03-06 07:30:00,25.3758,25.3758,25.0301,25.1472,38670.83000000,1615017599999,972697.43247300,2429,18685.99000000,470202.65619500,0
2021-03-06 07:00:00,25.29,25.5,25.1398,25.3941,76498.21000000,1615015799999,1937358.52651300,3733,36323.29000000,920247.92614000,0
2021-03-06 06:30:00,24.7242,25.3,24.7026,25.29,46359.78000000,1615013999999,1159244.84040600,3033,22886.46000000,572571.51325600,0
2021-03-06 06:00:00,24.4064,24.7452,24.3861,24.7137,30099.06000000,1615012199999,739038.16345400,2083,16221.91000000,398449.78324000,0
2021-03-06 05:30:00,23.9995,24.4345,23.989,24.4165,31156.29000000,1615010399999,756276.04505800,1948,18525.24000000,449813.12039500,0
2021-03-06 05:00:00,23.995,24.0416,23.88,24.0074,23427.80000000,1615008599999,561773.30018300,1457,14354.56000000,344289.67744800,0
2021-03-06 04:30:00,23.9194,24.0258,23.8267,24.0003,20905.37000000,1615006799999,500253.52658700,1318,12770.70000000,305668.94602500,0
2021-03-06 04:00:00,24.1548,24.18,23.8513,23.9386,33144.44000000,1615004999999,794157.30555200,1819,17010.83000000,407706.77085200,0
2021-03-06 03:30:00,24.1939,24.3232,24.0,24.1401,39659.51000000,1615003199999,957685.17084200,1852,21833.35000000,527540.18767400,0
2021-03-06 01:30:00,24.1804,24.3101,24.0568,24.196,21701.67000000,1614995999999,525043.99267800,1082,11250.94000000,272248.29217400,0
2021-03-06 01:00:00,24.3828,24.4315,24.1116,24.1976,29682.93000000,1614994199999,719924.52467100,1575,14949.84000000,362714.81713200,0
2021-03-06 00:30:00,24.5506,24.6347,24.3094,24.3936,30218.48000000,1614992399999,739796.38923200,1303,16034.50000000,392600.73606700,0
2021-03-06 00:00:00,24.2708,24.6053,24.2708,24.5719,28026.91000000,1614990599999,685689.03066500,1430,16693.79000000,408296.21000500,0
2021-03-05 23:30:00,24.429,24.4805,24.2229,24.2414,42028.18000000,1614988799999,1022860.61862000,2100,23995.34000000,584303.50001400,0
2021-03-05 23:00:00,24.7874,24.8353,24.3191,24.4064,49085.94000000,1614986999999,1204665.16869900,2624,21331.47000000,523807.90603100,0
2021-03-05 22:30:00,25.0202,25.0213,24.6882,24.8113,36432.65000000,1614985199999,905303.97262800,1777,16814.80000000,417937.02111200,0
2021-03-05 22:00:00,24.7961,25.1,24.7669,25.0204,33992.62000000,1614983399999,846892.55739100,1583,19970.63000000,497425.46403100,0
2021-03-05 21:30:00,24.8576,25.0449,24.7618,24.7961,34500.64000000,1614981599999,859764.51330300,1422,18525.11000000,461887.12087600,0
2021-03-05 21:00:00,24.9143,25.095,24.8339,24.8527,40324.73000000,1614979799999,1007142.74161000,1880,22132.41000000,552955.04887300,0
2021-03-05 20:30:00,25.1539,25.1713,24.8338,24.9142,36724.92000000,1614977999999,918470.55317200,2132,17441.22000000,436570.63382500,0
2021-03-05 20:00:00,24.9456,25.1828,24.9329,25.1538,47065.41000000,1614976199999,1178166.34376500,2257,21539.75000000,539538.21907400,0
2021-03-05 19:30:00,24.93,25.0816,24.8339,24.9712,32987.58000000,1614974399999,823663.78594300,1994,15876.34000000,396354.18263100,0
2021-03-05 19:00:00,24.8545,24.9499,24.617,24.936,26935.96000000,1614972599999,667634.30425000,1893,15561.13000000,385846.15787800,0
2021-03-05 18:30:00,25.0126,25.0652,24.7827,24.8603,38822.03000000,1614970799999,968597.73553800,2226,18826.40000000,469863.63748200,0
2021-03-05 18:00:00,24.7461,25.0185,24.5907,25.0185,42093.07000000,1614968999999,1044437.04428600,2254,22408.15000000,556146.98556300,0
2021-03-05 17:30:00,24.4884,24.7997,24.4308,24.746,38257.55000000,1614967199999,941638.36549800,2030,22537.57000000,554981.87328300,0
2021-03-05 17:00:00,24.2783,24.6346,24.0766,24.4814,79328.44000000,1614965399999,1934933.60662800,3097,40117.05000000,977837.13701900,0
2021-03-05 16:30:00,23.9393,24.3899,23.89,24.2865,45232.69000000,1614963599999,1093247.27825300,2503,24581.60000000,593984.21136000,0
2021-03-05 16:00:00,24.4536,24.5591,23.9393,23.9564,84262.92000000,1614961799999,2046385.74701000,4095,42784.26000000,1039630.16421200,0
2021-03-05 15:30:00,25.0229,25.126,24.4067,24.44,56207.82000000,1614959999999,1391055.16051900,3160,25453.07000000,630381.26245700,0
2021-03-05 15:00:00,25.0353,25.3,24.91,25.0027,57858.66000000,1614958199999,1452480.79318800,3459,31705.29000000,796536.24251300,0
2021-03-05 14:30:00,25.4415,25.4979,24.91,25.0218,72355.73000000,1614956399999,1822652.41635200,4547,33850.64000000,852792.58808300,0
2021-03-05 14:00:00,25.1665,25.61,25.1665,25.45,61325.09000000,1614954599999,1560186.14198200,3617,30444.49000000,774552.36777700,0
2021-03-05 13:30:00,25.4046,25.424,24.8434,25.1798,59722.89000000,1614952799999,1500512.85943600,3717,33480.33000000,841015.69492200,0
2021-03-05 13:00:00,24.755,25.4133,24.7417,25.4132,70808.92000000,1614950999999,1780331.62542700,4870,42222.81000000,1061570.74299200,0
2021-03-05 12:30:00,24.6194,24.8457,24.5753,24.755,36715.22000000,1614949199999,908385.82105800,2495,23665.87000000,585553.29727900,0
2021-03-05 12:00:00,24.8939,25.2456,24.3934,24.6354,80783.12000000,1614947399999,2005097.58261100,4444,41278.50000000,1023840.52337300,0
2021-03-05 11:30:00,24.5936,24.9,24.5764,24.8944,41704.95000000,1614945599999,1030355.94708200,2217,23077.07000000,570447.03603800,0
2021-03-05 11:00:00,24.3551,24.7025,24.3551,24.605,31290.18000000,1614943799999,769031.30411400,1878,17824.27000000,438140.59215000,0
2021-03-05 10:30:00,24.5396,24.5518,24.2,24.3551,38638.65000000,1614941999999,942458.62282300,2057,18231.71000000,444764.25659400,0
2021-03-05 10:00:00,24.59,24.96,24.4,24.5741,66864.26000000,1614940199999,1654484.85974800,2783,29847.79000000,737960.70680300,0
2021-03-05 09:30:00,24.486,24.6152,24.3972,24.5991,39103.11000000,1614938399999,958230.16334800,1889,23541.22000000,576754.68272200,0
2021-03-05 09:00:00,24.0249,24.7026,23.9585,24.4664,46243.33000000,1614936599999,1129022.01869600,2254,23964.02000000,585183.92269200,0
2021-03-05 08:30:00,24.0606,24.2966,23.7634,24.0252,71965.80000000,1614934799999,1728418.59221500,3437,39286.67000000,943808.22102500,0
2021-03-05 08:00:00,24.7883,24.977,24.048,24.062,54498.91000000,1614932999999,1334331.18166800,2901,29747.14000000,728948.94817000,0
2021-03-05 07:30:00,24.5916,24.8807,24.4381,24.7967,33679.55000000,1614931199999,828539.53225200,1694,19450.84000000,478613.50245200,0
2021-03-05 07:00:00,24.5914,24.9777,24.5542,24.5929,64012.09000000,1614929399999,1586060.61211100,3427,33972.78000000,841970.56206100,0
2021-03-05 06:30:00,24.0949,24.5999,24.0629,24.5911,32599.87000000,1614927599999,791906.58565900,1672,17371.41000000,422063.20796300,0
2021-03-05 06:00:00,24.2424,24.3904,24.05,24.0933,33242.02000000,1614925799999,806541.79033100,1481,16767.06000000,406791.06005400,0
2021-03-05 05:30:00,23.904,24.269,23.8377,24.2424,41344.24000000,1614923999999,997280.43227100,1622,25762.56000000,621676.78287600,0
2021-03-05 05:00:00,23.7975,24.0825,23.7694,23.9617,49601.47000000,1614922199999,1186711.49412000,2011,29558.70000000,706996.63494100,0
2021-03-05 04:30:00,24.0964,24.308,23.7334,23.7617,32634.09000000,1614920399999,785483.39131600,1616,17954.27000000,432629.22557000,0
2021-03-05 04:00:00,24.4101,24.456,24.0571,24.1524,45056.28000000,1614918599999,1094458.37791500,2059,21060.79000000,511464.96000700,0
2021-03-05 03:30:00,24.1792,24.4582,24.0423,24.41,54286.03000000,1614916799999,1317201.27404800,2590,33416.37000000,810934.28094000,0
2021-03-05 03:00:00,24.34,24.4046,24.0671,24.1767,20421.46000000,1614914999999,495036.32618700,1150,12916.04000000,313106.30208700,0
2021-03-05 02:30:00,24.0531,24.3615,24.0531,24.3424,21812.19000000,1614913199999,527976.37807100,1231,12064.40000000,292075.24875500,0
2021-03-05 02:00:00,23.8731,24.1393,23.5269,24.0324,54343.65000000,1614911399999,1293694.98069900,2651,30867.64000000,734627.05394100,0
2021-03-05 01:30:00,23.644,24.0309,23.58,23.8697,34187.43000000,1614909599999,813703.99636300,1649,17631.81000000,419849.77914600,0
2021-03-05 01:00:00,24.028,24.1211,23.58,23.6438,50811.73000000,1614907799999,1210021.04079300,2937,26305.79000000,626618.01806400,0
2021-03-05 00:30:00,24.1945,24.4851,23.75,24.0171,69559.14000000,1614905999999,1673683.24532000,3924,37560.55000000,904146.15689200,0
2021-03-05 00:00:00,25.7781,25.7781,23.9618,24.2011,135346.69000000,1614904199999,3331135.61461300,6502,65877.41000000,1618339.88295500,0
2021-03-04 23:30:00,25.5601,25.85,25.5402,25.7781,35384.40000000,1614902399999,909185.76134600,1898,20606.94000000,529518.05408300,0
2021-03-04 23:00:00,25.4378,25.5834,25.1519,25.5417,31259.10000000,1614900599999,793180.74797700,1568,17337.93000000,440012.75341700,0
2021-03-04 22:30:00,25.1804,25.55,25.1103,25.4388,38347.74000000,1614898799999,973349.54560700,1743,21277.64000000,540176.36178400,0
2021-03-04 22:00:00,24.9876,25.45,24.89,25.179,33996.25000000,1614896999999,854046.12739100,2060,18201.54000000,457513.65278600,0
2021-03-04 21:30:00,25.4791,25.4939,24.7662,25.0092,38629.82000000,1614895199999,970418.76473900,2160,19848.34000000,498263.06165400,0
2021-03-04 21:00:00,25.3714,25.494,25.107,25.4778,34153.52000000,1614893399999,864482.24420200,1900,19897.16000000,503767.07028000,0
2021-03-04 20:30:00,25.1202,25.3687,24.9918,25.3672,41475.29000000,1614891599999,1045903.39816700,2125,23147.61000000,583759.50665400,0
2021-03-04 20:00:00,25.1245,25.2706,24.6845,25.1195,58274.83000000,1614889799999,1457256.60741600,3555,30673.14000000,767379.94773600,0
2021-03-04 19:30:00,25.0,25.3974,24.8,25.1244,73859.33000000,1614887999999,1854116.30566300,3816,37814.44000000,949041.66365300,0
2021-03-04 19:00:00,24.3741,25.2,24.3076,25.024,103227.46000000,1614886199999,2573397.19646500,5169,55247.13000000,1376915.78431100,0
2021-03-04 18:30:00,25.1887,25.1887,24.2222,24.3769,123869.17000000,1614884399999,3052653.69626100,7318,55739.20000000,1373442.69773500,0
2021-03-04 18:00:00,25.8808,25.8808,24.8774,25.1636,194254.09000000,1614882599999,4900009.10292400,10957,90302.43000000,2277804.19593600,0
2021-03-04 17:30:00,26.438,26.5407,25.8376,25.8648,57540.75000000,1614880799999,1502724.45082600,3580,21373.56000000,559249.62067200,0
2021-03-04 17:00:00,26.4341,26.6278,26.2003,26.4631,44105.53000000,1614878999999,1167636.84403000,2349,26784.16000000,709663.89354900,0
2021-03-04 16:30:00,26.4823,26.659,26.3392,26.4323,44839.03000000,1614877199999,1188049.47610400,2298,25715.44000000,681402.74241300,0
2021-03-04 16:00:00,26.2204,26.55,26.1,26.4735,51911.19000000,1614875399999,1364990.01295700,2702,25350.98000000,666695.11479700,0
2021-03-04 15:30:00,26.3116,26.5943,26.0579,26.2231,86132.78000000,1614873599999,2265537.54693400,4465,41072.14000000,1080220.22087600,0
2021-03-04 15:00:00,26.6648,26.69,26.03,26.2886,74946.58000000,1614871799999,1970637.62969800,3790,42582.08000000,1120188.91328600,0
2021-03-04 14:30:00,26.9058,27.1574,26.6125,26.6694,71648.71000000,1614869999999,1925798.03551100,3365,38637.28000000,1039356.04364000,0
2021-03-04 14:00:00,26.6849,26.9548,26.4515,26.9029,48593.53000000,1614868199999,1299442.62007700,2775,28365.62000000,758832.60428000,0
2021-03-04 13:30:00,26.5123,26.6849,26.3117,26.6849,54277.99000000,1614866399999,1438316.81698100,2391,30186.01000000,799864.93374500,0
2021-03-04 13:00:00,26.7974,26.8382,26.0286,26.4888,135085.08000000,1614864599999,3560258.82634500,5432,64822.74000000,1707165.53930500,0
2021-03-04 12:30:00,26.9127,26.9699,26.6717,26.7866,30093.00000000,1614862799999,807475.05381500,1919,16457.89000000,441759.65509100,0
2021-03-04 12:00:00,26.9114,27.0,26.7118,26.9391,58689.43000000,1614860999999,1581917.50424100,2275,39347.17000000,1061374.09603000,0
2021-03-04 11:30:00,26.5993,27.0161,26.576,26.9114,47508.12000000,1614859199999,1276830.70691400,2025,27521.55000000,739754.80082600,0
2021-03-04 11:00:00,26.8601,27.2772,26.517,26.591,138611.29000000,1614857399999,3733394.55775600,4428,73289.03000000,1973410.21968300,0
2021-03-04 10:30:00,26.7848,27.1395,26.7055,26.8718,39058.75000000,1614855599999,1050806.27129000,2115,20135.75000000,541737.11811500,0
2021-03-04 10:00:00,26.8699,26.987,26.681,26.7848,42535.22000000,1614853799999,1140717.58591800,2280,19758.62000000,530443.92743400,0
2021-03-04 09:30:00,26.6353,26.987,26.5751,26.8503,72236.19000000,1614851999999,1933356.89246000,3534,43341.38000000,1160657.19370400,0
2021-03-04 09:00:00,27.5818,27.6179,26.5506,26.65,69924.16000000,1614850199999,1888048.65081900,4117,33241.16000000,897596.58955700,0
2021-03-04 08:30:00,27.8043,27.8497,27.4071,27.5713,36984.43000000,1614848399999,1022406.31145300,2235,18001.67000000,497783.11560400,0
2021-03-04 08:00:00,27.4138,27.8753,27.3983,27.8273,67067.19000000,1614846599999,1858500.37382800,3312,31850.57000000,882400.34961200,0
2021-03-04 07:30:00,27.4738,27.5193,27.2001,27.3991,40551.32000000,1614844799999,1107960.57466100,2315,19637.43000000,536707.84779300,0
2021-03-04 07:00:00,26.8886,27.55,26.8185,27.4961,49789.09000000,1614842999999,1358769.40172200,2879,27274.44000000,744569.57983900,0
2021-03-04 06:30:00,27.3808,27.3808,26.706,26.8886,54892.86000000,1614841199999,1480897.05537900,3183,27577.58000000,743920.98172300,0
2021-03-04 06:00:00,27.4628,27.6637,27.2307,27.37,52149.96000000,1614839399999,1431323.62261600,3036,27298.36000000,749706.83595800,0
2021-03-04 05:30:00,26.868,27.51,26.7461,27.491,46161.18000000,1614837599999,1255606.78275200,2299,26934.00000000,732630.23379000,0
2021-03-04 05:00:00,26.6777,27.1751,26.6604,26.8899,75322.48000000,1614835799999,2030997.71362200,3166,44804.79000000,1208303.51436600,0
