time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2022-02-19 19:00:00,84.01,84.03,82.85,83.28,31991.93000000,1645298999999,2661195.75020000,5697,10956.83000000,911158.04050000,0
2022-02-19 18:30:00,83.66,84.14,83.57,83.98,12879.71000000,1645297199999,1079484.11140000,3373,7444.90000000,623959.54770000,0
2022-02-19 18:00:00,84.5,84.5,83.53,83.67,23536.41000000,1645295399999,1977752.59640000,4894,8426.32000000,708559.68340000,0
2022-02-19 17:30:00,84.11,84.68,84.03,84.51,20883.53000000,1645293599999,1762723.43480000,3481,12986.10000000,1096293.62880000,0
2022-02-19 17:00:00,83.81,84.57,83.51,84.12,27019.02000000,1645291799999,2269013.34330000,4395,14445.63000000,1213756.85700000,0
2022-02-19 16:30:00,84.85,85.03,83.49,83.81,54490.44000000,1645289999999,4596631.61680000,11529,21364.92000000,1802110.70890000,0
2022-02-19 16:00:00,84.02,85.47,83.99,84.84,86845.31000000,1645288199999,7372191.66840000,17163,46702.39000000,3963963.44140000,0
2022-02-19 15:30:00,83.45,84.18,83.24,84.01,41611.96000000,1645286399999,3488389.16200000,8615,27111.42000000,2272842.29000000,0
2022-02-19 15:00:00,82.67,83.46,82.4,83.44,19193.10000000,1645284599999,1593302.85930000,4920,11178.36000000,928176.10360000,0
2022-02-19 14:30:00,82.36,83.16,82.0,82.66,54708.83000000,1645282799999,4519537.03790000,5739,28323.05000000,2340797.92980000,0
2022-02-19 14:00:00,83.18,83.21,82.33,82.36,25469.57000000,1645280999999,2104659.75710000,3708,11626.59000000,960786.08070000,0
2022-02-19 13:30:00,82.14,83.58,82.02,83.2,60865.92000000,1645279199999,5045800.02500000,7979,38218.96000000,3168581.64780000,0
2022-02-19 13:00:00,81.76,82.32,80.82,82.14,60282.14000000,1645277399999,4914805.63740000,10302,29042.19000000,2369485.82430000,0
2022-02-19 12:30:00,81.91,82.34,81.59,81.76,32526.25000000,1645275599999,2663858.59570000,6579,14276.05000000,1169369.17930000,0
2022-02-19 12:00:00,82.99,83.05,81.73,81.92,80783.52000000,1645273799999,6647747.15270000,12441,35952.54000000,2958766.80080000,0
2022-02-19 11:30:00,83.75,83.83,82.45,83.0,67222.09000000,1645271999999,5577590.42480000,13850,27436.15000000,2276401.37930000,0
2022-02-19 11:00:00,84.6,84.82,83.73,83.75,35919.49000000,1645270199999,3026041.82670000,6151,13570.98000000,1143338.26470000,0
2022-02-19 10:30:00,84.43,84.73,83.96,84.62,22115.07000000,1645268399999,1865139.75510000,3780,10064.92000000,849188.20560000,0
2022-02-19 10:00:00,85.29,85.62,84.19,84.42,35933.05000000,1645266599999,3048359.85560000,5038,11979.13000000,1016678.75350000,0
2022-02-19 09:30:00,85.55,85.69,84.95,85.25,18231.10000000,1645264799999,1556532.84860000,3338,9272.27000000,791539.71830000,0
2022-02-19 09:00:00,85.09,85.58,84.9,85.55,55062.35000000,1645262999999,4687297.55760000,6349,21776.15000000,1854314.76120000,0
2022-02-19 08:30:00,85.65,85.97,85.02,85.09,59414.95000000,1645261199999,5077565.89860000,7897,21115.59000000,1805265.21020000,0
2022-02-19 08:00:00,85.94,86.34,85.55,85.67,35647.91000000,1645259399999,3066566.00540000,6861,16871.14000000,1451110.16990000,0
2022-02-19 07:30:00,85.77,86.32,85.72,85.95,41223.54000000,1645257599999,3546662.07100000,7001,14267.76000000,1227650.57350000,0
2022-02-19 07:00:00,85.29,86.2,85.28,85.76,100393.87000000,1645255799999,8606461.35090000,10819,40931.47000000,3509275.09750000,0
2022-02-19 06:30:00,84.51,85.62,84.41,85.28,28180.62000000,1645253999999,2397297.50960000,4714,18382.47000000,1563566.78720000,0
2022-02-19 06:00:00,84.57,84.65,84.17,84.5,17563.39000000,1645252199999,1482030.25030000,2756,9650.00000000,814321.47600000,0
2022-02-19 05:30:00,84.73,84.77,84.38,84.57,12975.48000000,1645250399999,1096322.30600000,2044,5077.94000000,429187.97580000,0
2022-02-19 05:00:00,84.77,84.84,84.37,84.73,9620.54000000,1645248599999,814438.25400000,1828,5017.49000000,424757.77270000,0
2022-02-19 04:30:00,84.71,84.93,84.46,84.76,10811.07000000,1645246799999,915750.32740000,5583,4844.94000000,410432.19440000,0
2022-02-19 04:00:00,84.07,84.85,83.94,84.7,28859.36000000,1645244999999,2437338.79760000,7203,17711.02000000,1496473.80280000,0
2022-02-19 03:30:00,84.7,84.7,83.91,84.07,23729.89000000,1645243199999,2000311.05270000,3614,7304.95000000,615680.61070000,0
2022-02-19 03:00:00,84.87,85.18,84.54,84.71,16422.78000000,1645241399999,1394054.12670000,2716,9168.33000000,778328.71760000,0
2022-02-19 02:30:00,84.37,84.94,84.32,84.88,15127.11000000,1645239599999,1280262.03010000,1799,10685.57000000,904407.51200000,0
2022-02-19 02:00:00,84.64,84.82,84.2,84.38,10949.53000000,1645237799999,924495.38960000,1700,4426.95000000,373813.61030000,0
2022-02-19 01:30:00,84.73,84.82,84.34,84.64,20668.38000000,1645235999999,1749277.51490000,3456,9321.11000000,788988.96090000,0
2022-02-19 01:00:00,84.46,84.9,84.37,84.73,25666.75000000,1645234199999,2171851.20160000,4901,14908.73000000,1261733.01700000,0
2022-02-19 00:30:00,84.19,84.55,84.13,84.46,29837.75000000,1645232399999,2518101.80060000,7302,11923.42000000,1006164.44990000,0
2022-02-19 00:00:00,83.69,84.43,83.19,84.2,41716.74000000,1645230599999,3492824.04590000,8441,23128.89000000,1936547.74120000,0
2022-02-18 23:30:00,84.01,84.36,83.58,83.67,36353.09000000,1645228799999,3054896.60890000,3719,22626.44000000,1901619.05020000,0
2022-02-18 23:00:00,83.28,84.17,83.24,84.0,26033.69000000,1645226999999,2183839.99370000,3562,14923.96000000,1252149.25370000,0
2022-02-18 22:30:00,83.41,83.51,83.0,83.27,15768.14000000,1645225199999,1312284.52730000,2644,5508.67000000,458715.78780000,0
2022-02-18 22:00:00,84.06,84.38,83.04,83.41,67265.11000000,1645223399999,5634517.21390000,9250,24481.12000000,2049024.31390000,0
2022-02-18 21:30:00,84.92,84.95,84.0,84.06,34460.27000000,1645221599999,2907508.55540000,7984,15731.77000000,1328654.16360000,0
2022-02-18 21:00:00,84.16,84.95,84.01,84.9,16228.52000000,1645219799999,1369666.49680000,6630,9205.07000000,777358.23440000,0
2022-02-18 20:30:00,84.52,84.55,84.0,84.16,45738.84000000,1645217999999,3849474.92170000,5625,16147.26000000,1359602.32170000,0
2022-02-18 20:00:00,85.14,85.36,84.46,84.57,22564.04000000,1645216199999,1915050.26210000,3854,9718.37000000,824693.76860000,0
2022-02-18 19:30:00,85.21,85.63,84.88,85.16,26136.46000000,1645214399999,2229329.06920000,6750,14647.40000000,1249631.15430000,0
2022-02-18 19:00:00,85.46,85.71,84.63,85.21,36837.30000000,1645212599999,3135987.87390000,7971,16699.34000000,1421599.51220000,0
2022-02-18 18:30:00,84.5,85.74,84.36,85.46,53771.75000000,1645210799999,4584087.58110000,9199,34854.79000000,2971082.45370000,0
2022-02-18 18:00:00,84.62,84.75,83.6,84.5,69750.24000000,1645208999999,5882683.73960000,9697,36166.60000000,3051585.13310000,0
2022-02-18 17:30:00,84.0,84.94,83.82,84.63,46840.33000000,1645207199999,3952682.73850000,6668,26442.49000000,2231749.01840000,0
2022-02-18 17:00:00,83.4,84.48,83.4,84.02,38814.33000000,1645205399999,3261711.76060000,5163,20252.58000000,1702358.25230000,0
2022-02-18 16:30:00,83.8,84.53,83.33,83.4,70360.00000000,1645203599999,5906125.37150000,9622,38506.27000000,3232200.53970000,0
2022-02-18 16:00:00,83.36,84.48,82.35,83.82,183544.35000000,1645201799999,15355081.72100000,25064,94678.20000000,7924563.04510000,0
2022-02-18 15:30:00,83.89,84.0,83.0,83.39,143085.04000000,1645199999999,11948043.64740000,19405,74134.75000000,6194570.93090000,0
2022-02-18 15:00:00,85.44,86.0,83.63,83.89,103299.90000000,1645198199999,8763377.90950000,18153,48513.74000000,4118995.69900000,0
2022-02-18 14:30:00,85.82,86.07,83.42,85.43,277290.69000000,1645196399999,23391619.49410000,38274,138829.34000000,11703513.26530000,0
2022-02-18 14:00:00,86.07,86.58,85.62,85.81,22315.72000000,1645194599999,1923128.72220000,4071,11247.85000000,969720.63440000,0
2022-02-18 13:30:00,85.58,86.38,85.23,86.1,40339.14000000,1645192799999,3459276.40260000,5972,20847.87000000,1788673.78490000,0
2022-02-18 13:00:00,86.73,86.83,85.54,85.6,78745.49000000,1645190999999,6775682.01340000,12044,35917.99000000,3091100.30110000,0
2022-02-18 12:30:00,87.38,87.5,86.67,86.74,30662.45000000,1645189199999,2667025.05590000,5957,14518.15000000,1263125.57090000,0
2022-02-18 12:00:00,86.8,87.82,86.5,87.38,37577.42000000,1645187399999,3277634.83680000,7556,18880.28000000,1647498.74260000,0
2022-02-18 11:30:00,87.33,87.5,86.51,86.78,37970.44000000,1645185599999,3301379.55110000,6314,13943.04000000,1212472.76020000,0
2022-02-18 11:00:00,88.72,88.8,86.92,87.31,61415.90000000,1645183799999,5377444.57240000,11231,24734.47000000,2165900.85720000,0
2022-02-18 10:30:00,88.76,88.87,88.41,88.73,16446.54000000,1645181999999,1457155.18360000,2712,8696.04000000,770529.97010000,0
2022-02-18 10:00:00,89.13,89.24,88.43,88.76,36611.81000000,1645180199999,3249996.78150000,6254,14563.41000000,1293394.92060000,0
2022-02-18 09:30:00,88.96,89.42,88.96,89.11,17040.94000000,1645178399999,1518923.74090000,3203,8179.83000000,729166.19320000,0
2022-02-18 09:00:00,89.5,89.68,88.76,88.97,26771.22000000,1645176599999,2387474.57210000,3997,10916.77000000,973603.35380000,0
2022-02-18 08:30:00,89.15,89.66,89.02,89.5,25484.33000000,1645174799999,2277045.67940000,3755,16323.48000000,1458665.93330000,0
2022-02-18 08:00:00,88.73,89.27,88.55,89.17,21509.80000000,1645172999999,1914598.81180000,3573,10751.55000000,957077.16870000,0
2022-02-18 07:30:00,88.72,88.91,88.44,88.7,25695.74000000,1645171199999,2279350.81100000,3511,12655.91000000,1122689.03320000,0
2022-02-18 07:00:00,88.91,89.54,88.59,88.72,28809.70000000,1645169399999,2565775.18810000,4592,16212.73000000,1444630.19890000,0
2022-02-18 06:30:00,88.93,89.19,88.5,88.9,20883.84000000,1645167599999,1856621.50550000,2823,13626.12000000,1211591.59840000,0
2022-02-18 06:00:00,89.16,89.24,88.82,88.94,13077.11000000,1645165799999,1164621.51520000,2793,7411.62000000,660109.24890000,0
2022-02-18 05:30:00,88.68,89.3,88.5,89.16,24284.75000000,1645163999999,2158373.35680000,8484,12041.23000000,1070712.96150000,0
2022-02-18 05:00:00,88.29,88.92,88.26,88.67,18545.30000000,1645162199999,1643761.10450000,7884,10330.02000000,915292.66780000,0
2022-02-18 04:30:00,89.61,89.69,88.19,88.26,41113.00000000,1645160399999,3650780.10230000,5769,16530.75000000,1467794.89260000,0
2022-02-18 04:00:00,89.77,89.99,89.11,89.61,21917.41000000,1645158599999,1963988.05450000,3383,10534.84000000,944350.17810000,0
2022-02-18 03:30:00,89.66,89.96,89.51,89.75,20708.20000000,1645156799999,1858494.77760000,3128,10798.28000000,968986.04140000,0
2022-02-18 03:00:00,89.25,89.7,89.01,89.66,25420.59000000,1645154999999,2271402.32820000,3001,13922.77000000,1244323.32430000,0
2022-02-18 02:30:00,89.57,89.92,88.88,89.25,48151.47000000,1645153199999,4301322.58670000,6291,16943.91000000,1514756.97140000,0
2022-02-18 02:00:00,88.82,89.8,88.79,89.56,41449.43000000,1645151399999,3705133.72680000,6461,25203.72000000,2253438.74430000,0
2022-02-18 01:30:00,87.06,89.63,87.03,88.84,109924.66000000,1645149599999,9755572.53680000,14585,67792.25000000,6017131.26300000,0
2022-02-18 01:00:00,87.37,87.65,86.98,87.04,25837.24000000,1645147799999,2255058.37680000,4178,15537.25000000,1356111.39000000,0
2022-02-18 00:30:00,87.12,87.66,86.46,87.38,49745.92000000,1645145999999,4334819.75060000,7853,29466.58000000,2569497.65280000,0
2022-02-18 00:00:00,88.24,88.3,86.3,87.12,81499.84000000,1645144199999,7107195.69560000,12704,36074.47000000,3145201.80130000,0
2022-02-17 23:30:00,88.95,89.04,87.86,88.24,27666.62000000,1645142399999,2445788.53580000,4536,13727.83000000,1213920.63110000,0
2022-02-17 23:00:00,89.13,89.24,88.26,88.95,48235.23000000,1645140599999,4285508.30990000,4998,24404.80000000,2168016.86110000,0
2022-02-17 22:30:00,88.06,89.18,87.83,89.13,42177.55000000,1645138799999,3732244.22620000,6029,23645.54000000,2093199.83070000,0
2022-02-17 22:00:00,89.27,89.5,88.03,88.06,61977.64000000,1645136999999,5512115.61530000,8729,34193.38000000,3042028.52300000,0
2022-02-17 21:30:00,87.16,89.34,86.93,89.26,95528.00000000,1645135199999,8434317.14580000,16751,52884.68000000,4670669.56810000,0
2022-02-17 21:00:00,87.33,88.14,86.32,87.15,82990.87000000,1645133399999,7224500.64300000,16115,38494.03000000,3352829.06360000,0
2022-02-17 20:30:00,87.21,87.91,86.81,87.31,50599.33000000,1645131599999,4423647.18180000,9826,26722.60000000,2336535.44690000,0
2022-02-17 20:00:00,88.29,88.3,87.09,87.21,53555.62000000,1645129799999,4700243.58460000,8900,27853.43000000,2444640.44570000,0
2022-02-17 19:30:00,88.22,88.8,87.78,88.29,60172.01000000,1645127999999,5314529.27870000,9095,32699.34000000,2889749.77800000,0
2022-02-17 19:00:00,89.14,89.16,87.62,88.22,61994.31000000,1645126199999,5477661.37370000,10636,28325.58000000,2504881.09620000,0
2022-02-17 18:30:00,87.27,89.41,87.13,89.13,95142.17000000,1645124399999,8411635.01310000,18880,57654.00000000,5098912.45250000,0
2022-02-17 18:00:00,88.53,88.95,86.69,87.27,159735.33000000,1645122599999,13990697.34800000,26952,66676.61000000,5843241.65520000,0
2022-02-17 17:30:00,89.65,89.89,88.35,88.52,94643.40000000,1645120799999,8418306.73630000,15300,48025.03000000,4272533.47700000,0
2022-02-17 17:00:00,90.37,90.52,89.64,89.66,60375.00000000,1645118999999,5435892.66430000,8214,24519.13000000,2208280.65270000,0
2022-02-17 16:30:00,90.79,91.08,90.16,90.37,48046.17000000,1645117199999,4351772.49990000,10900,24874.48000000,2253379.27370000,0
2022-02-17 16:00:00,91.09,91.67,90.49,90.79,68835.62000000,1645115399999,6273634.33090000,15662,34529.25000000,3147444.33840000,0
2022-02-17 15:30:00,90.48,91.17,89.78,91.09,65664.99000000,1645113599999,5952274.99440000,12749,30025.74000000,2722091.13740000,0
2022-02-17 15:00:00,90.27,91.19,90.0,90.48,77180.06000000,1645111799999,6992279.21240000,13051,37511.37000000,3400472.88780000,0
2022-02-17 14:30:00,91.48,91.74,90.0,90.25,93066.41000000,1645109999999,8453013.20900000,14481,32584.68000000,2963889.81820000,0
2022-02-17 14:00:00,91.31,92.18,90.96,91.48,81805.83000000,1645108199999,7495883.77520000,13002,43429.64000000,3981200.43430000,0
2022-02-17 13:30:00,91.19,91.69,90.4,91.32,118897.48000000,1645106399999,10833751.11250000,16214,50036.13000000,4560763.91900000,0
2022-02-17 13:00:00,92.58,92.9,90.33,91.17,122031.73000000,1645104599999,11163625.22530000,21517,51699.37000000,4731197.06110000,0
2022-02-17 12:30:00,93.31,93.31,92.0,92.54,53709.48000000,1645102799999,4979803.05150000,6819,17644.28000000,1637504.79300000,0
2022-02-17 12:00:00,92.87,93.71,92.75,93.32,37323.86000000,1645100999999,3484722.02540000,5916,25803.69000000,2408718.83190000,0
2022-02-17 11:30:00,93.2,93.34,92.64,92.85,18344.85000000,1645099199999,1705601.78300000,3210,8249.20000000,767035.93060000,0
2022-02-17 11:00:00,92.61,93.45,92.4,93.2,39232.19000000,1645097399999,3648921.49480000,4857,26197.30000000,2437457.13850000,0
2022-02-17 10:30:00,93.08,93.22,92.2,92.61,35258.89000000,1645095599999,3269148.59150000,5144,13864.95000000,1286109.58800000,0
2022-02-17 10:00:00,92.96,93.58,92.6,93.1,34904.47000000,1645093799999,3255697.32120000,6079,20685.55000000,1929880.36450000,0
2022-02-17 09:30:00,92.85,93.14,92.36,92.96,59959.29000000,1645091999999,5565742.55630000,9670,27898.19000000,2591111.48090000,0
2022-02-17 09:00:00,93.21,93.7,91.69,92.87,101602.23000000,1645090199999,9399668.50260000,17606,48347.96000000,4477177.46510000,0
2022-02-17 08:30:00,93.28,93.6,92.18,93.22,86164.08000000,1645088399999,8004867.17420000,19234,37088.19000000,3447389.05850000,0
2022-02-17 08:00:00,94.65,94.77,93.24,93.28,39768.23000000,1645086599999,3748661.88250000,8437,15879.10000000,1498283.88180000,0
2022-02-17 07:30:00,94.17,94.89,94.02,94.63,22251.25000000,1645084799999,2103556.34840000,7318,11703.43000000,1106591.64920000,0
2022-02-17 07:00:00,94.7,94.75,93.9,94.17,23675.61000000,1645082999999,2230761.69560000,7576,10925.72000000,1029834.12880000,0
2022-02-17 06:30:00,94.69,95.26,94.42,94.7,29316.36000000,1645081199999,2782270.06500000,8578,17060.10000000,1619409.39200000,0
2022-02-17 06:00:00,94.16,94.73,93.71,94.7,34119.45000000,1645079399999,3212010.98720000,8602,18849.25000000,1774631.60560000,0
2022-02-17 05:30:00,94.88,94.9,93.95,94.14,32578.92000000,1645077599999,3073730.86670000,8435,13877.85000000,1309950.14630000,0
2022-02-17 05:00:00,94.93,95.09,93.99,94.88,73387.15000000,1645075799999,6942944.38720000,12756,31122.55000000,2943425.37590000,0
2022-02-17 04:30:00,94.65,95.88,94.57,94.92,50490.32000000,1645073999999,4815975.78840000,16176,27563.46000000,2629955.57200000,0
2022-02-17 04:00:00,94.81,95.38,93.0,94.64,186282.15000000,1645072199999,17534651.61540000,40922,71449.03000000,6742297.76230000,0
2022-02-17 03:30:00,96.36,96.56,94.75,94.79,76677.57000000,1645070399999,7352144.63530000,17023,31919.47000000,3062378.95780000,0
2022-02-17 03:00:00,98.19,98.24,96.08,96.35,54560.98000000,1645068599999,5285632.54980000,15343,20943.16000000,2028229.78910000,0
2022-02-17 02:30:00,97.3,98.32,97.24,98.2,28484.97000000,1645066799999,2788355.28870000,6971,16833.97000000,1648358.77300000,0
2022-02-17 02:00:00,98.34,98.38,97.2,97.31,55121.32000000,1645064999999,5395604.24770000,10518,22330.37000000,2186754.03930000,0
2022-02-17 01:30:00,97.86,98.77,97.68,98.35,59464.70000000,1645063199999,5840885.26420000,9240,33102.15000000,3253198.78830000,0
2022-02-17 01:00:00,98.34,98.34,97.27,97.86,53801.01000000,1645061399999,5259456.82190000,11851,22316.00000000,2181784.55830000,0
2022-02-17 00:30:00,97.4,98.73,97.23,98.32,86236.89000000,1645059599999,8467515.75710000,17071,47775.25000000,4691539.94470000,0
2022-02-17 00:00:00,95.33,98.44,95.28,97.4,134533.28000000,1645057799999,13106096.19790000,43645,77466.49000000,7544981.14930000,0
2022-02-16 23:30:00,96.61,96.71,94.98,95.32,36571.30000000,1645055999999,3505304.22210000,11072,12064.11000000,1155010.16470000,0
2022-02-16 23:00:00,96.07,96.85,95.61,96.62,40445.18000000,1645054199999,3902308.07500000,9875,19543.96000000,1886706.78040000,0
2022-02-16 22:30:00,96.66,97.0,95.84,96.05,45196.42000000,1645052399999,4358929.70910000,14928,25722.73000000,2481863.69220000,0
2022-02-16 22:00:00,95.17,96.66,95.0,96.65,40749.27000000,1645050599999,3902840.78370000,11308,25722.66000000,2464789.59490000,0
2022-02-16 21:30:00,94.71,95.4,94.33,95.17,31594.82000000,1645048799999,2994186.13210000,11202,15469.06000000,1467363.13460000,0
2022-02-16 21:00:00,95.24,95.47,94.57,94.71,39276.29000000,1645046999999,3730396.53200000,10985,17915.55000000,1702117.15070000,0
2022-02-16 20:30:00,95.54,95.57,94.88,95.26,37561.60000000,1645045199999,3576220.80340000,9311,15877.13000000,1511844.45240000,0
2022-02-16 20:00:00,96.15,96.24,95.29,95.56,64320.90000000,1645043399999,6161290.84950000,11164,26728.41000000,2561167.16010000,0
2022-02-16 19:30:00,95.43,96.29,95.31,96.13,87808.56000000,1645041599999,8414151.64800000,18331,48428.56000000,4641979.06230000,0
2022-02-16 19:00:00,92.96,95.9,92.5,95.43,202967.60000000,1645039799999,19183786.12070000,37395,111993.10000000,10589374.54520000,0
2022-02-16 18:30:00,92.32,93.18,92.14,92.95,42074.42000000,1645037999999,3898387.27150000,6930,25849.67000000,2395117.67200000,0
2022-02-16 18:00:00,92.06,92.4,91.74,92.32,31596.99000000,1645036199999,2908524.95780000,6115,16992.06000000,1564487.13900000,0
2022-02-16 17:30:00,93.12,93.12,92.01,92.08,30344.95000000,1645034399999,2803652.39940000,6438,14985.03000000,1384479.40770000,0
2022-02-16 17:00:00,92.82,93.2,92.51,93.09,29833.22000000,1645032599999,2770507.86030000,5844,14299.25000000,1328275.09200000,0
2022-02-16 16:30:00,93.15,93.27,92.45,92.82,41660.21000000,1645030799999,3874697.12090000,12028,18068.83000000,1680617.74160000,0
2022-02-16 16:00:00,93.65,93.7,92.04,93.16,55340.46000000,1645028999999,5131774.56910000,16285,24303.10000000,2255062.66020000,0
2022-02-16 15:30:00,92.69,94.45,92.6,93.65,68278.40000000,1645027199999,6393806.81200000,12322,41457.06000000,3883192.46510000,0
2022-02-16 15:00:00,92.04,92.94,91.82,92.67,81766.83000000,1645025399999,7560982.92850000,9698,40715.83000000,3766777.25850000,0
2022-02-16 14:30:00,93.09,93.37,91.44,92.07,142849.94000000,1645023599999,13168172.91970000,17102,65693.70000000,6052096.35970000,0
2022-02-16 14:00:00,92.67,93.61,92.32,93.06,78884.51000000,1645021799999,7344365.78350000,12155,40402.14000000,3763110.22790000,0
2022-02-16 13:30:00,93.87,94.4,91.77,92.7,164839.83000000,1645019999999,15291745.93030000,30154,69103.29000000,6415399.81950000,0
2022-02-16 13:00:00,94.09,94.38,93.42,93.87,46920.43000000,1645018199999,4411673.84640000,8425,23057.78000000,2168884.27070000,0
2022-02-16 12:30:00,94.44,94.69,93.78,94.1,30995.46000000,1645016399999,2919637.38750000,6416,12568.54000000,1184211.92990000,0
2022-02-16 12:00:00,94.85,95.13,93.89,94.44,31906.95000000,1645014599999,3014937.48240000,7143,15039.34000000,1421575.62580000,0
2022-02-16 11:30:00,94.4,95.12,94.36,94.91,17866.50000000,1645012799999,1693792.75540000,2974,10228.54000000,969925.92050000,0
2022-02-16 11:00:00,94.3,95.28,94.3,94.43,45400.34000000,1645010999999,4305249.16340000,7034,27969.79000000,2652946.70660000,0
2022-02-16 10:30:00,93.84,94.63,93.83,94.29,46768.36000000,1645009199999,4409819.78940000,11966,24793.91000000,2338158.71880000,0
2022-02-16 10:00:00,94.47,94.99,93.15,93.83,105556.63000000,1645007399999,9930448.08800000,24007,44070.49000000,4149030.18470000,0
2022-02-16 09:30:00,95.95,96.08,94.42,94.45,44452.41000000,1645005599999,4235270.98260000,7505,20754.92000000,1978828.70580000,0
2022-02-16 09:00:00,95.15,96.0,94.52,95.95,64241.72000000,1645003799999,6124587.63850000,15155,33158.97000000,3165648.36570000,0
2022-02-16 08:30:00,95.93,95.95,95.13,95.14,53573.83000000,1645001999999,5120838.99320000,11094,20672.08000000,1976541.60200000,0
2022-02-16 08:00:00,96.99,97.35,95.66,95.93,81614.29000000,1645000199999,7865967.90050000,16128,39556.81000000,3812035.16520000,0
2022-02-16 07:30:00,94.91,97.2,94.84,96.98,156049.95000000,1644998399999,14992696.50630000,48303,97638.03000000,9371805.27110000,0
2022-02-16 07:00:00,94.86,94.95,94.57,94.92,38270.30000000,1644996599999,3629311.73390000,5268,15349.07000000,1455852.09110000,0
2022-02-16 06:30:00,94.38,94.98,94.38,94.86,37651.61000000,1644994799999,3570057.52630000,10921,22140.05000000,2099615.10770000,0
2022-02-16 06:00:00,94.19,94.58,94.04,94.38,27788.24000000,1644992999999,2621050.80400000,4251,14925.86000000,1407778.86090000,0
2022-02-16 05:30:00,94.0,94.28,93.49,94.2,29382.55000000,1644991199999,2759971.84880000,4121,14907.87000000,1400735.64390000,0
2022-02-16 05:00:00,94.36,94.62,93.78,94.01,27707.41000000,1644989399999,2611225.81670000,4431,13354.02000000,1259500.64220000,0
2022-02-16 04:30:00,92.98,94.5,92.94,94.37,50977.14000000,1644987599999,4788663.34930000,9969,30659.31000000,2880944.13840000,0
2022-02-16 04:00:00,93.9,94.44,92.69,92.99,58882.73000000,1644985799999,5497683.54120000,12042,25157.77000000,2350509.83120000,0
2022-02-16 03:30:00,94.52,94.63,93.67,93.93,42385.97000000,1644983999999,3990757.57030000,5744,21687.46000000,2041646.74510000,0
2022-02-16 03:00:00,94.3,94.68,94.15,94.54,29171.77000000,1644982199999,2753455.88580000,4911,15238.78000000,1438563.11190000,0
2022-02-16 02:30:00,93.92,94.6,93.35,94.31,97294.36000000,1644980399999,9153826.64930000,9084,54397.44000000,5122086.14860000,0
2022-02-16 02:00:00,94.03,94.5,93.61,93.93,43470.73000000,1644978599999,4090855.90630000,6091,23757.58000000,2237145.70900000,0
2022-02-16 01:30:00,93.65,94.55,93.2,94.05,84611.75000000,1644976799999,7945215.71550000,21060,49489.36000000,4649029.81120000,0
2022-02-16 01:00:00,93.03,93.7,92.34,93.65,39635.44000000,1644974999999,3689177.18250000,8719,21251.56000000,1978210.49880000,0
2022-02-16 00:30:00,91.93,93.07,91.76,93.03,33648.55000000,1644973199999,3108252.48350000,5183,20830.05000000,1924591.23660000,0
2022-02-16 00:00:00,92.96,94.0,91.7,91.93,125461.59000000,1644971399999,11636123.14660000,21890,60333.40000000,5609158.90700000,0
2022-02-15 23:30:00,92.46,93.68,92.4,92.97,77327.49000000,1644969599999,7199229.77580000,17919,40726.88000000,3793247.24940000,0
2022-02-15 23:00:00,90.52,93.01,90.52,92.47,106625.16000000,1644967799999,9812725.75660000,24761,72458.23000000,6668469.52130000,0
2022-02-15 22:30:00,90.44,91.37,90.44,90.51,42586.78000000,1644965999999,3873886.01970000,11441,22967.69000000,2089307.17760000,0
2022-02-15 22:00:00,89.68,90.56,89.68,90.44,31806.29000000,1644964199999,2870674.35180000,6109,22135.05000000,1997615.38780000,0
2022-02-15 21:30:00,89.68,89.93,89.38,89.69,25567.38000000,1644962399999,2291505.87210000,5445,13619.06000000,1220946.13860000,0
2022-02-15 21:00:00,90.16,90.36,89.38,89.68,39153.03000000,1644960599999,3518335.63860000,6670,12430.01000000,1118537.13660000,0
2022-02-15 20:30:00,90.45,91.07,89.9,90.19,65766.94000000,1644958799999,5952338.31230000,10779,34713.34000000,3144260.49310000,0
2022-02-15 20:00:00,90.11,90.48,89.93,90.45,28076.79000000,1644956999999,2532433.06590000,4642,14561.50000000,1313479.47640000,0
2022-02-15 19:30:00,90.0,90.65,89.8,90.11,65160.76000000,1644955199999,5881110.66080000,8940,37442.13000000,3380455.01070000,0
2022-02-15 19:00:00,89.82,90.07,89.8,90.0,29389.41000000,1644953399999,2643789.89060000,3222,16612.58000000,1494507.34330000,0
2022-02-15 18:30:00,89.95,90.29,89.42,89.81,65153.41000000,1644951599999,5858065.29580000,10613,28077.90000000,2526628.84190000,0
2022-02-15 18:00:00,88.86,90.0,88.68,89.95,53638.34000000,1644949799999,4797192.71320000,7611,30723.58000000,2750201.93170000,0
2022-02-15 17:30:00,88.22,89.1,88.08,88.85,42296.18000000,1644947999999,3750321.11790000,7524,20960.38000000,1860066.33980000,0
2022-02-15 17:00:00,89.37,89.5,88.1,88.2,41272.69000000,1644946199999,3661311.42570000,9809,16427.43000000,1458382.53320000,0
2022-02-15 16:30:00,89.35,90.0,88.96,89.36,67241.18000000,1644944399999,6018681.46280000,13084,30163.55000000,2701660.57660000,0
2022-02-15 16:00:00,88.78,89.57,88.52,89.36,50074.58000000,1644942599999,4455038.26640000,10726,23069.09000000,2054036.97470000,0
