open,Close,high,low,volume,time
36.389,36.533,36.628,36.293,48706.00,2024-02-23 08:00:00+00:00
36.548,36.388,36.573,36.301,67109.00,2024-02-23 07:30:00+00:00
36.715,36.549,36.735,36.505,44965.00,2024-02-23 07:00:00+00:00
36.573,36.714,36.740,36.563,42116.00,2024-02-23 06:30:00+00:00
36.577,36.573,36.614,36.529,39083.00,2024-02-23 06:00:00+00:00
36.574,36.576,36.600,36.460,38947.00,2024-02-23 05:30:00+00:00
36.496,36.572,36.595,36.460,38325.00,2024-02-23 05:00:00+00:00
36.531,36.496,36.585,36.489,39667.00,2024-02-23 04:30:00+00:00
36.498,36.532,36.541,36.252,68499.00,2024-02-23 04:00:00+00:00
36.266,36.498,36.509,36.252,47589.00,2024-02-23 03:30:00+00:00
36.264,36.265,36.268,36.040,82502.00,2024-02-23 03:00:00+00:00
36.599,36.266,36.689,36.153,83153.00,2024-02-23 02:30:00+00:00
36.602,36.600,36.822,36.590,48487.00,2024-02-23 02:00:00+00:00
36.772,36.603,36.918,36.590,47775.00,2024-02-23 01:30:00+00:00
36.843,36.770,36.936,36.724,44636.00,2024-02-23 01:00:00+00:00
36.873,36.842,36.959,36.799,49730.00,2024-02-23 00:30:00+00:00
36.765,36.875,36.901,36.669,47861.00,2024-02-23 00:00:00+00:00
36.874,36.765,36.923,36.626,61179.00,2024-02-22 23:30:00+00:00
37.063,36.872,37.130,36.794,48988.00,2024-02-22 23:00:00+00:00
36.706,37.061,37.138,36.704,46955.00,2024-02-22 22:30:00+00:00
37.107,36.705,37.225,36.693,72219.00,2024-02-22 22:00:00+00:00
37.249,37.105,37.266,36.952,59158.00,2024-02-22 21:30:00+00:00
37.643,37.249,37.648,37.167,63449.00,2024-02-22 21:00:00+00:00
37.672,37.643,37.764,37.466,94185.00,2024-02-22 20:30:00+00:00
37.284,37.674,37.692,37.231,48702.00,2024-02-22 20:00:00+00:00
37.367,37.284,37.367,37.203,45938.00,2024-02-22 19:30:00+00:00
37.480,37.365,37.508,37.214,48658.00,2024-02-22 19:00:00+00:00
37.287,37.481,37.667,37.181,61182.00,2024-02-22 18:30:00+00:00
37.324,37.287,37.379,37.196,49649.00,2024-02-22 18:00:00+00:00
37.215,37.324,37.326,37.145,53990.00,2024-02-22 17:30:00+00:00
37.050,37.215,37.284,37.035,51907.00,2024-02-22 17:00:00+00:00
37.136,37.048,37.269,36.902,59104.00,2024-02-22 16:30:00+00:00
37.483,37.138,37.499,37.107,56920.00,2024-02-22 16:00:00+00:00
37.264,37.484,37.553,37.208,69795.00,2024-02-22 15:30:00+00:00
37.289,37.262,37.397,37.177,72169.00,2024-02-22 15:00:00+00:00
36.970,37.289,37.376,36.935,60977.00,2024-02-22 14:30:00+00:00
36.818,36.968,37.034,36.765,58530.00,2024-02-22 14:00:00+00:00
36.949,36.816,36.994,36.501,84729.00,2024-02-22 13:30:00+00:00
37.259,36.949,37.297,36.741,84905.00,2024-02-22 13:00:00+00:00
37.463,37.259,37.494,37.153,55289.00,2024-02-22 12:30:00+00:00
37.494,37.463,37.627,37.407,46935.00,2024-02-22 12:00:00+00:00
37.428,37.494,37.559,37.384,44770.00,2024-02-22 11:30:00+00:00
37.630,37.428,37.639,37.375,51136.00,2024-02-22 11:00:00+00:00
37.829,37.628,37.841,37.465,61802.00,2024-02-22 10:30:00+00:00
38.072,37.829,38.072,37.806,66977.00,2024-02-22 10:00:00+00:00
38.052,38.072,38.217,37.892,64832.00,2024-02-22 09:30:00+00:00
38.015,38.051,38.068,37.898,56814.00,2024-02-22 09:00:00+00:00
37.915,38.016,38.061,37.754,61230.00,2024-02-22 08:30:00+00:00
37.720,37.915,38.106,37.655,87253.00,2024-02-22 08:00:00+00:00
37.491,37.720,37.763,37.489,61928.00,2024-02-22 07:30:00+00:00
37.406,37.491,37.507,37.219,68805.00,2024-02-22 07:00:00+00:00
37.121,37.404,37.444,37.120,54609.00,2024-02-22 06:30:00+00:00
36.990,37.120,37.134,36.974,40166.00,2024-02-22 06:00:00+00:00
37.038,36.992,37.132,36.917,42087.00,2024-02-22 05:30:00+00:00
36.791,37.039,37.061,36.780,41459.00,2024-02-22 05:00:00+00:00
36.951,36.791,36.966,36.704,40565.00,2024-02-22 04:30:00+00:00
36.971,36.950,37.015,36.909,37966.00,2024-02-22 04:00:00+00:00
36.992,36.973,37.047,36.866,39367.00,2024-02-22 03:30:00+00:00
36.919,36.990,37.028,36.832,41699.00,2024-02-22 03:00:00+00:00
37.055,36.920,37.071,36.847,42924.00,2024-02-22 02:30:00+00:00
36.707,37.057,37.127,36.707,49389.00,2024-02-22 02:00:00+00:00
37.380,36.708,37.416,36.589,136742.00,2024-02-22 01:30:00+00:00
37.469,37.389,37.539,37.310,49578.00,2024-02-22 01:00:00+00:00
37.653,37.469,37.653,37.382,51981.00,2024-02-22 00:30:00+00:00
37.591,37.655,37.655,37.448,55358.00,2024-02-22 00:00:00+00:00
37.413,37.591,37.716,37.383,48616.00,2024-02-21 23:30:00+00:00
37.364,37.413,37.509,37.337,52042.00,2024-02-21 23:00:00+00:00
37.235,37.366,37.382,37.197,40275.00,2024-02-21 22:30:00+00:00
37.221,37.234,37.374,37.044,60067.00,2024-02-21 22:00:00+00:00
37.066,37.221,37.251,36.952,66632.00,2024-02-21 21:30:00+00:00
36.717,37.068,37.068,36.664,75502.00,2024-02-21 21:00:00+00:00
36.769,36.720,36.814,36.619,59979.00,2024-02-21 20:30:00+00:00
36.783,36.769,36.881,36.670,51544.00,2024-02-21 20:00:00+00:00
36.688,36.770,36.792,36.546,51730.00,2024-02-21 19:30:00+00:00
36.201,36.686,36.847,36.114,130977.00,2024-02-21 19:00:00+00:00
35.967,36.218,36.240,35.965,55365.00,2024-02-21 18:30:00+00:00
36.273,35.967,36.416,35.881,96143.00,2024-02-21 18:00:00+00:00
36.587,36.258,36.591,36.227,62691.00,2024-02-21 17:30:00+00:00
36.789,36.587,36.917,36.585,53957.00,2024-02-21 17:00:00+00:00
36.532,36.791,36.876,36.404,60336.00,2024-02-21 16:30:00+00:00
36.689,36.532,36.861,36.514,57836.00,2024-02-21 16:00:00+00:00
36.872,36.690,36.929,36.576,78235.00,2024-02-21 15:30:00+00:00
36.530,36.872,37.000,36.392,74698.00,2024-02-21 15:00:00+00:00
36.298,36.532,36.752,36.259,91941.00,2024-02-21 14:30:00+00:00
36.975,36.282,36.994,36.234,101307.00,2024-02-21 14:00:00+00:00
37.075,36.964,37.088,36.723,65758.00,2024-02-21 13:30:00+00:00
37.150,37.073,37.299,37.047,62030.00,2024-02-21 13:00:00+00:00
37.097,37.150,37.208,36.961,56252.00,2024-02-21 12:30:00+00:00
36.733,37.113,37.115,36.437,96497.00,2024-02-21 12:00:00+00:00
36.909,36.732,37.010,36.607,56890.00,2024-02-21 11:30:00+00:00
36.939,36.911,37.169,36.887,50852.00,2024-02-21 11:00:00+00:00
36.960,36.939,37.050,36.848,51811.00,2024-02-21 10:30:00+00:00
36.599,36.960,36.973,36.393,122524.00,2024-02-21 10:00:00+00:00
36.855,36.599,37.020,36.444,101260.00,2024-02-21 09:30:00+00:00
37.420,36.855,37.430,36.822,72591.00,2024-02-21 09:00:00+00:00
37.522,37.418,37.526,37.349,54155.00,2024-02-21 08:30:00+00:00
37.342,37.520,37.548,37.222,52662.00,2024-02-21 08:00:00+00:00
37.422,37.342,37.430,37.234,51161.00,2024-02-21 07:30:00+00:00
37.448,37.422,37.448,37.113,58081.00,2024-02-21 07:00:00+00:00
37.611,37.448,37.671,37.350,60696.00,2024-02-21 06:30:00+00:00
37.623,37.612,37.703,37.501,53228.00,2024-02-21 06:00:00+00:00
37.919,37.622,37.961,37.595,64101.00,2024-02-21 05:30:00+00:00
37.879,37.918,38.046,37.867,44124.00,2024-02-21 05:00:00+00:00
37.832,37.884,37.899,37.594,62612.00,2024-02-21 04:30:00+00:00
38.008,37.833,38.088,37.828,42986.00,2024-02-21 04:00:00+00:00
38.111,38.000,38.129,37.900,54260.00,2024-02-21 03:30:00+00:00
37.997,38.113,38.186,37.993,44806.00,2024-02-21 03:00:00+00:00
38.045,38.014,38.166,37.987,46694.00,2024-02-21 02:30:00+00:00
38.137,38.045,38.232,37.998,49535.00,2024-02-21 02:00:00+00:00
38.212,38.137,38.305,38.080,50965.00,2024-02-21 01:30:00+00:00
38.275,38.212,38.445,38.166,52325.00,2024-02-21 01:00:00+00:00
38.438,38.273,38.469,38.253,49543.00,2024-02-21 00:30:00+00:00
38.492,38.437,38.539,38.412,43931.00,2024-02-21 00:00:00+00:00
38.546,38.492,38.593,38.473,44595.00,2024-02-20 23:30:00+00:00
38.543,38.546,38.786,38.512,57478.00,2024-02-20 23:00:00+00:00
38.381,38.545,38.577,38.359,46959.00,2024-02-20 22:30:00+00:00
38.168,38.380,38.454,38.168,48730.00,2024-02-20 22:00:00+00:00
38.323,38.169,38.346,38.163,50503.00,2024-02-20 21:30:00+00:00
38.280,38.325,38.380,38.104,49139.00,2024-02-20 21:00:00+00:00
38.266,38.281,38.318,38.143,50787.00,2024-02-20 20:30:00+00:00
38.329,38.264,38.363,38.139,62102.00,2024-02-20 20:00:00+00:00
37.868,38.331,38.391,37.867,68044.00,2024-02-20 19:30:00+00:00
37.792,37.868,37.872,37.632,50359.00,2024-02-20 19:00:00+00:00
37.678,37.790,37.871,37.604,48738.00,2024-02-20 18:30:00+00:00
37.530,37.676,37.723,37.454,57814.00,2024-02-20 18:00:00+00:00
37.175,37.529,37.549,37.173,59088.00,2024-02-20 17:30:00+00:00
37.306,37.191,37.401,36.890,101342.00,2024-02-20 17:00:00+00:00
37.890,37.304,37.892,37.250,68949.00,2024-02-20 16:30:00+00:00
37.694,37.890,37.955,37.569,66553.00,2024-02-20 16:00:00+00:00
36.976,37.696,37.736,36.896,310313.00,2024-02-20 15:30:00+00:00
38.298,36.979,38.322,36.750,139929.00,2024-02-20 15:00:00+00:00
38.940,38.297,39.107,37.896,246098.00,2024-02-20 14:30:00+00:00
39.685,38.961,39.716,38.757,144682.00,2024-02-20 14:00:00+00:00
38.981,39.685,39.723,38.975,120366.00,2024-02-20 13:30:00+00:00
38.888,38.981,39.180,38.764,63074.00,2024-02-20 13:00:00+00:00
39.257,38.887,39.319,38.884,53384.00,2024-02-20 12:30:00+00:00
39.233,39.259,39.415,39.147,71961.00,2024-02-20 12:00:00+00:00
39.123,39.235,39.240,39.062,50305.00,2024-02-20 11:30:00+00:00
38.952,39.123,39.203,38.951,63459.00,2024-02-20 11:00:00+00:00
38.900,38.951,39.013,38.884,76508.00,2024-02-20 10:30:00+00:00
38.481,38.890,38.900,38.431,67961.00,2024-02-20 10:00:00+00:00
38.688,38.479,38.725,38.060,179500.00,2024-02-20 09:30:00+00:00
39.015,38.690,39.123,38.609,92570.00,2024-02-20 09:00:00+00:00
38.919,39.015,39.126,38.907,47919.00,2024-02-20 08:30:00+00:00
39.263,38.919,39.333,38.804,70076.00,2024-02-20 08:00:00+00:00
39.406,39.252,39.448,39.176,55592.00,2024-02-20 07:30:00+00:00
39.468,39.404,39.562,39.380,48645.00,2024-02-20 07:00:00+00:00
39.474,39.470,39.498,39.376,41781.00,2024-02-20 06:30:00+00:00
39.469,39.475,39.580,39.410,45048.00,2024-02-20 06:00:00+00:00
39.434,39.471,39.530,39.418,48476.00,2024-02-20 05:30:00+00:00
39.249,39.434,39.461,39.213,48720.00,2024-02-20 05:00:00+00:00
39.129,39.249,39.375,39.127,50415.00,2024-02-20 04:30:00+00:00
38.918,39.131,39.178,38.781,56235.00,2024-02-20 04:00:00+00:00
39.213,38.918,39.302,38.891,50287.00,2024-02-20 03:30:00+00:00
39.228,39.213,39.307,39.151,43476.00,2024-02-20 03:00:00+00:00
39.071,39.230,39.230,38.978,44384.00,2024-02-20 02:30:00+00:00
38.983,39.071,39.073,38.905,46708.00,2024-02-20 02:00:00+00:00
38.749,38.981,38.993,38.593,67511.00,2024-02-20 01:30:00+00:00
39.066,38.748,39.294,38.557,132640.00,2024-02-20 01:00:00+00:00
39.430,39.057,39.463,38.984,98521.00,2024-02-20 00:30:00+00:00
39.500,39.428,39.623,39.325,58076.00,2024-02-20 00:00:00+00:00
39.638,39.500,39.658,39.335,56275.00,2024-02-19 23:30:00+00:00
39.810,39.638,39.823,39.608,55891.00,2024-02-19 23:00:00+00:00
39.756,39.809,39.885,39.653,46934.00,2024-02-19 22:30:00+00:00
39.686,39.755,39.928,39.648,67811.00,2024-02-19 22:00:00+00:00
39.530,39.687,39.692,39.454,53079.00,2024-02-19 21:30:00+00:00
39.330,39.530,39.576,39.300,49356.00,2024-02-19 21:00:00+00:00
39.432,39.331,39.501,39.317,48983.00,2024-02-19 20:30:00+00:00
39.381,39.432,39.456,39.244,47034.00,2024-02-19 20:00:00+00:00
39.393,39.381,39.473,39.272,46954.00,2024-02-19 19:30:00+00:00
39.329,39.393,39.448,39.218,56858.00,2024-02-19 19:00:00+00:00
39.501,39.329,39.549,39.314,51737.00,2024-02-19 18:30:00+00:00
39.585,39.503,39.688,39.452,63968.00,2024-02-19 18:00:00+00:00
39.538,39.584,39.685,39.448,59517.00,2024-02-19 17:30:00+00:00
39.291,39.537,39.556,39.095,87198.00,2024-02-19 17:00:00+00:00
39.630,39.289,39.775,39.188,108521.00,2024-02-19 16:30:00+00:00
39.609,39.632,39.765,39.515,48081.00,2024-02-19 16:00:00+00:00
39.942,39.611,39.944,39.479,71881.00,2024-02-19 15:30:00+00:00
39.606,39.942,40.021,39.533,70008.00,2024-02-19 15:00:00+00:00
39.678,39.606,39.851,39.419,114848.00,2024-02-19 14:30:00+00:00
39.809,39.680,39.916,39.522,126002.00,2024-02-19 14:00:00+00:00
40.117,39.809,40.138,39.809,62205.00,2024-02-19 13:30:00+00:00
39.905,40.118,40.349,39.811,117949.00,2024-02-19 13:00:00+00:00
40.041,39.899,40.163,39.875,52413.00,2024-02-19 12:30:00+00:00
39.975,40.041,40.162,39.787,59220.00,2024-02-19 12:00:00+00:00
40.143,39.975,40.161,39.900,56134.00,2024-02-19 11:30:00+00:00
39.899,40.142,40.145,39.850,48174.00,2024-02-19 11:00:00+00:00
39.683,39.900,39.994,39.682,65491.00,2024-02-19 10:30:00+00:00
39.968,39.683,40.089,39.578,112061.00,2024-02-19 10:00:00+00:00
40.059,39.968,40.245,39.955,53724.00,2024-02-19 09:30:00+00:00
39.825,40.059,40.216,39.772,71389.00,2024-02-19 09:00:00+00:00
40.261,39.826,40.261,39.785,78404.00,2024-02-19 08:30:00+00:00
40.489,40.259,40.534,40.229,65829.00,2024-02-19 08:00:00+00:00
40.343,40.489,40.567,40.306,53599.00,2024-02-19 07:30:00+00:00
40.130,40.345,40.347,40.052,51207.00,2024-02-19 07:00:00+00:00
40.353,40.131,40.393,40.103,62747.00,2024-02-19 06:30:00+00:00
39.944,40.353,40.432,39.905,82069.00,2024-02-19 06:00:00+00:00
39.893,39.946,40.011,39.689,53293.00,2024-02-19 05:30:00+00:00
39.993,39.892,40.040,39.730,53922.00,2024-02-19 05:00:00+00:00
40.099,39.991,40.209,39.937,47861.00,2024-02-19 04:30:00+00:00
40.053,40.097,40.099,39.805,50216.00,2024-02-19 04:00:00+00:00
40.131,40.051,40.132,39.891,49728.00,2024-02-19 03:30:00+00:00
40.284,40.131,40.346,40.079,46137.00,2024-02-19 03:00:00+00:00
40.221,40.284,40.360,40.109,44594.00,2024-02-19 02:30:00+00:00
40.194,40.221,40.265,40.138,43027.00,2024-02-19 02:00:00+00:00
40.100,40.195,40.213,40.009,47797.00,2024-02-19 01:30:00+00:00
40.547,40.101,40.556,40.100,50548.00,2024-02-19 01:00:00+00:00
40.294,40.549,40.638,40.201,66546.00,2024-02-19 00:30:00+00:00
40.280,40.294,40.468,40.219,54324.00,2024-02-19 00:00:00+00:00
40.404,40.279,40.452,40.128,53007.00,2024-02-18 23:30:00+00:00
40.663,40.410,40.755,40.376,80527.00,2024-02-18 23:00:00+00:00
40.559,40.663,40.712,40.502,51762.00,2024-02-18 22:30:00+00:00
40.233,40.559,40.630,40.170,58788.00,2024-02-18 22:00:00+00:00
40.208,40.233,40.383,40.135,45570.00,2024-02-18 21:30:00+00:00
40.077,40.206,40.208,40.050,42119.00,2024-02-18 21:00:00+00:00
39.989,40.077,40.185,39.968,45151.00,2024-02-18 20:30:00+00:00
40.129,39.989,40.221,39.869,54175.00,2024-02-18 20:00:00+00:00
40.275,40.129,40.359,40.129,46804.00,2024-02-18 19:30:00+00:00
40.303,40.273,40.347,40.038,45302.00,2024-02-18 19:00:00+00:00
40.146,40.305,40.347,39.989,52697.00,2024-02-18 18:30:00+00:00
40.317,40.148,40.318,40.127,51431.00,2024-02-18 18:00:00+00:00
40.522,40.318,40.589,40.255,51280.00,2024-02-18 17:30:00+00:00
40.340,40.521,40.598,40.331,59128.00,2024-02-18 17:00:00+00:00
40.085,40.340,40.359,40.040,48750.00,2024-02-18 16:30:00+00:00
40.242,40.097,40.269,40.004,48439.00,2024-02-18 16:00:00+00:00
40.239,40.242,40.314,40.116,45820.00,2024-02-18 15:30:00+00:00
40.284,40.239,40.305,40.118,50165.00,2024-02-18 15:00:00+00:00
40.173,40.282,40.433,40.171,54328.00,2024-02-18 14:30:00+00:00
39.935,40.173,40.244,39.933,45957.00,2024-02-18 14:00:00+00:00
40.025,39.935,40.026,39.851,52701.00,2024-02-18 13:30:00+00:00
39.976,40.024,40.124,39.928,54403.00,2024-02-18 13:00:00+00:00
40.325,39.976,40.325,39.950,69602.00,2024-02-18 12:30:00+00:00
40.339,40.325,40.494,40.262,52567.00,2024-02-18 12:00:00+00:00
40.341,40.339,40.440,40.305,42933.00,2024-02-18 11:30:00+00:00
40.381,40.340,40.474,40.281,53424.00,2024-02-18 11:00:00+00:00
40.360,40.380,40.419,40.263,50988.00,2024-02-18 10:30:00+00:00
40.398,40.361,40.637,40.350,82177.00,2024-02-18 10:00:00+00:00
40.168,40.398,40.420,40.052,52321.00,2024-02-18 09:30:00+00:00
39.956,40.168,40.288,39.954,61693.00,2024-02-18 09:00:00+00:00
39.906,39.956,39.991,39.818,42381.00,2024-02-18 08:30:00+00:00
39.989,39.905,39.989,39.793,48058.00,2024-02-18 08:00:00+00:00
39.845,39.989,40.067,39.843,51042.00,2024-02-18 07:30:00+00:00
39.723,39.843,39.988,39.536,58584.00,2024-02-18 07:00:00+00:00
39.901,39.721,39.932,39.555,51887.00,2024-02-18 06:30:00+00:00
40.184,39.890,40.223,39.872,53285.00,2024-02-18 06:00:00+00:00
40.006,40.184,40.236,39.963,56968.00,2024-02-18 05:30:00+00:00
39.757,40.007,40.034,39.698,52088.00,2024-02-18 05:00:00+00:00
39.713,39.759,39.778,39.496,44171.00,2024-02-18 04:30:00+00:00
39.326,39.712,39.720,39.324,50997.00,2024-02-18 04:00:00+00:00
39.097,39.326,39.343,39.064,42372.00,2024-02-18 03:30:00+00:00
39.137,39.097,39.203,38.984,49402.00,2024-02-18 03:00:00+00:00
39.276,39.137,39.335,39.041,48730.00,2024-02-18 02:30:00+00:00
39.234,39.276,39.333,38.969,54021.00,2024-02-18 02:00:00+00:00
39.637,39.232,39.697,39.138,68827.00,2024-02-18 01:30:00+00:00
39.697,39.637,39.807,39.608,45923.00,2024-02-18 01:00:00+00:00
39.772,39.698,39.829,39.623,44386.00,2024-02-18 00:30:00+00:00
39.738,39.772,39.962,39.731,52821.00,2024-02-18 00:00:00+00:00
39.657,39.738,39.804,39.616,43882.00,2024-02-17 23:30:00+00:00
39.825,39.658,39.826,39.617,44149.00,2024-02-17 23:00:00+00:00
39.830,39.826,39.980,39.732,43819.00,2024-02-17 22:30:00+00:00
39.917,39.830,39.940,39.798,43925.00,2024-02-17 22:00:00+00:00
39.891,39.915,40.048,39.840,52790.00,2024-02-17 21:30:00+00:00
39.695,39.892,39.933,39.570,56957.00,2024-02-17 21:00:00+00:00
39.628,39.693,39.726,39.589,42869.00,2024-02-17 20:30:00+00:00
39.616,39.626,39.661,39.518,42949.00,2024-02-17 20:00:00+00:00
39.662,39.615,39.672,39.511,47197.00,2024-02-17 19:30:00+00:00
39.515,39.660,39.698,39.435,48863.00,2024-02-17 19:00:00+00:00
39.424,39.516,39.519,39.353,47009.00,2024-02-17 18:30:00+00:00
39.470,39.424,39.498,39.343,47598.00,2024-02-17 18:00:00+00:00
39.324,39.469,39.530,39.324,49384.00,2024-02-17 17:30:00+00:00
39.270,39.326,39.496,39.270,50136.00,2024-02-17 17:00:00+00:00
39.083,39.270,39.355,38.995,55287.00,2024-02-17 16:30:00+00:00
39.082,39.083,39.088,38.828,54391.00,2024-02-17 16:00:00+00:00
38.923,39.095,39.120,38.867,55888.00,2024-02-17 15:30:00+00:00
38.709,38.923,38.926,38.495,64348.00,2024-02-17 15:00:00+00:00
38.926,38.709,38.970,38.318,219938.00,2024-02-17 14:30:00+00:00
38.925,38.926,39.133,38.880,65504.00,2024-02-17 14:00:00+00:00
39.226,38.936,39.342,38.865,125497.00,2024-02-17 13:30:00+00:00
39.730,39.204,39.732,39.081,89001.00,2024-02-17 13:00:00+00:00
39.715,39.730,39.833,39.594,55599.00,2024-02-17 12:30:00+00:00
39.696,39.715,39.822,39.600,51576.00,2024-02-17 12:00:00+00:00
39.595,39.694,39.742,39.552,47590.00,2024-02-17 11:30:00+00:00
39.559,39.600,39.706,39.516,49377.00,2024-02-17 11:00:00+00:00
39.368,39.557,39.559,39.331,51948.00,2024-02-17 10:30:00+00:00
39.498,39.367,39.550,39.252,90731.00,2024-02-17 10:00:00+00:00
39.626,39.498,39.712,39.489,50273.00,2024-02-17 09:30:00+00:00
39.817,39.626,39.922,39.562,71063.00,2024-02-17 09:00:00+00:00
39.924,39.817,39.985,39.711,59261.00,2024-02-17 08:30:00+00:00
40.225,39.924,40.225,39.895,58271.00,2024-02-17 08:00:00+00:00
40.241,40.225,40.307,40.179,40461.00,2024-02-17 07:30:00+00:00
40.334,40.243,40.401,40.208,43104.00,2024-02-17 07:00:00+00:00
40.309,40.336,40.453,40.256,50815.00,2024-02-17 06:30:00+00:00
40.381,40.309,40.383,40.255,49188.00,2024-02-17 06:00:00+00:00
40.160,40.381,40.383,40.111,42333.00,2024-02-17 05:30:00+00:00
40.285,40.158,40.316,40.066,50360.00,2024-02-17 05:00:00+00:00
40.161,40.287,40.305,40.158,41397.00,2024-02-17 04:30:00+00:00
40.210,40.161,40.259,40.057,49729.00,2024-02-17 04:00:00+00:00
40.014,40.210,40.215,40.014,42112.00,2024-02-17 03:30:00+00:00
40.067,40.016,40.187,39.990,41588.00,2024-02-17 03:00:00+00:00
39.761,40.067,40.102,39.692,44742.00,2024-02-17 02:30:00+00:00
39.726,39.761,39.840,39.667,47493.00,2024-02-17 02:00:00+00:00
39.855,39.717,39.961,39.537,68586.00,2024-02-17 01:30:00+00:00
40.119,39.855,40.147,39.825,50856.00,2024-02-17 01:00:00+00:00
40.197,40.119,40.286,40.100,44017.00,2024-02-17 00:30:00+00:00
40.237,40.196,40.336,40.160,48775.00,2024-02-17 00:00:00+00:00
40.221,40.239,40.400,40.149,56202.00,2024-02-16 23:30:00+00:00
39.994,40.223,40.236,39.990,44706.00,2024-02-16 23:00:00+00:00
39.962,39.994,40.050,39.905,41859.00,2024-02-16 22:30:00+00:00
40.148,39.962,40.163,39.851,41975.00,2024-02-16 22:00:00+00:00
40.123,40.149,40.232,40.078,49254.00,2024-02-16 21:30:00+00:00
39.983,40.122,40.123,39.900,41796.00,2024-02-16 21:00:00+00:00
39.890,39.983,40.066,39.860,47711.00,2024-02-16 20:30:00+00:00
39.824,39.890,39.958,39.737,51982.00,2024-02-16 20:00:00+00:00
40.057,39.824,40.183,39.749,81215.00,2024-02-16 19:30:00+00:00
40.122,40.057,40.230,39.972,55836.00,2024-02-16 19:00:00+00:00
40.121,40.125,40.230,40.006,51872.00,2024-02-16 18:30:00+00:00
40.126,40.121,40.175,39.866,54875.00,2024-02-16 18:00:00+00:00
40.051,40.126,40.186,39.939,51364.00,2024-02-16 17:30:00+00:00
40.006,40.051,40.162,39.854,54062.00,2024-02-16 17:00:00+00:00
40.286,40.008,40.319,39.900,68817.00,2024-02-16 16:30:00+00:00
40.067,40.287,40.471,39.951,90695.00,2024-02-16 16:00:00+00:00
39.821,40.067,40.090,39.629,83949.00,2024-02-16 15:30:00+00:00
40.091,39.822,40.131,39.402,237954.00,2024-02-16 15:00:00+00:00
40.485,40.115,40.637,39.726,187221.00,2024-02-16 14:30:00+00:00
40.971,40.485,41.055,40.297,134009.00,2024-02-16 14:00:00+00:00
41.149,40.977,41.150,40.811,79093.00,2024-02-16 13:30:00+00:00
41.291,41.149,41.322,41.064,67515.00,2024-02-16 13:00:00+00:00
41.015,41.291,41.321,41.015,69012.00,2024-02-16 12:30:00+00:00
40.970,41.015,41.040,40.827,56312.00,2024-02-16 12:00:00+00:00
40.950,40.968,41.178,40.900,59615.00,2024-02-16 11:30:00+00:00
40.963,40.950,41.053,40.900,69733.00,2024-02-16 11:00:00+00:00
40.477,40.964,40.969,40.473,70169.00,2024-02-16 10:30:00+00:00
40.386,40.477,40.603,40.158,90514.00,2024-02-16 10:00:00+00:00
40.403,40.388,40.582,40.338,75685.00,2024-02-16 09:30:00+00:00
40.693,40.401,40.725,40.219,122416.00,2024-02-16 09:00:00+00:00
40.632,40.693,40.885,40.623,61003.00,2024-02-16 08:30:00+00:00
40.757,40.632,40.951,40.579,71618.00,2024-02-16 08:00:00+00:00
40.972,40.757,40.973,40.672,99679.00,2024-02-16 07:30:00+00:00
41.216,40.973,41.281,40.892,82214.00,2024-02-16 07:00:00+00:00
41.735,41.216,41.737,41.119,74020.00,2024-02-16 06:30:00+00:00
41.550,41.735,41.737,41.432,50673.00,2024-02-16 06:00:00+00:00
41.647,41.550,41.784,41.511,57712.00,2024-02-16 05:30:00+00:00
41.545,41.647,41.647,41.441,69529.00,2024-02-16 05:00:00+00:00
41.633,41.545,41.650,41.543,42495.00,2024-02-16 04:30:00+00:00
41.698,41.632,41.759,41.593,52317.00,2024-02-16 04:00:00+00:00
41.555,41.700,41.761,41.517,50720.00,2024-02-16 03:30:00+00:00
41.759,41.557,41.776,41.553,51134.00,2024-02-16 03:00:00+00:00
41.662,41.759,41.785,41.585,46829.00,2024-02-16 02:30:00+00:00
41.726,41.662,41.789,41.526,47122.00,2024-02-16 02:00:00+00:00
41.646,41.724,41.740,41.510,49584.00,2024-02-16 01:30:00+00:00
41.465,41.648,41.746,41.344,60751.00,2024-02-16 01:00:00+00:00
41.273,41.466,41.543,41.148,63249.00,2024-02-16 00:30:00+00:00
41.541,41.273,41.575,41.205,53656.00,2024-02-16 00:00:00+00:00
41.582,41.541,41.653,41.535,43605.00,2024-02-15 23:30:00+00:00
41.337,41.584,41.598,41.290,48378.00,2024-02-15 23:00:00+00:00
41.361,41.337,41.500,41.153,51681.00,2024-02-15 22:30:00+00:00
40.999,41.360,41.389,40.979,91305.00,2024-02-15 22:00:00+00:00
41.481,40.998,41.540,40.923,175200.00,2024-02-15 21:30:00+00:00
41.509,41.483,41.781,41.388,57111.00,2024-02-15 21:00:00+00:00
41.588,41.507,41.791,41.479,52423.00,2024-02-15 20:30:00+00:00
41.682,41.590,41.876,41.414,74675.00,2024-02-15 20:00:00+00:00
41.569,41.681,41.768,41.476,102689.00,2024-02-15 19:30:00+00:00
41.803,41.569,41.834,41.471,94869.00,2024-02-15 19:00:00+00:00
42.023,41.805,42.090,41.775,83713.00,2024-02-15 18:30:00+00:00
41.889,42.023,42.115,41.731,67075.00,2024-02-15 18:00:00+00:00
42.026,41.890,42.230,41.792,62456.00,2024-02-15 17:30:00+00:00
41.893,42.008,42.069,41.747,74013.00,2024-02-15 17:00:00+00:00
42.002,41.893,42.275,41.858,104993.00,2024-02-15 16:30:00+00:00
