time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-28 18:55:00,14.256,14.306,14.209,14.284,8135.36800000,1619636399999,116016.25979800,154,4490.78100000,64108.85570000,0
2021-04-28 18:50:00,14.185,14.299,14.172,14.252,5442.21800000,1619636099999,77538.71031500,192,3469.95400000,49427.17294100,0
2021-04-28 18:45:00,14.291,14.291,14.162,14.163,6812.39100000,1619635799999,96728.97789100,216,2526.94200000,35885.95190500,0
2021-04-28 18:40:00,14.301,14.321,14.235,14.272,8976.21700000,1619635499999,128151.24418200,139,1685.54500000,24112.93300600,0
2021-04-28 18:35:00,14.254,14.34,14.24,14.301,10510.97900000,1619635199999,150362.39597000,226,8168.51500000,116859.72724800,0
2021-04-28 18:30:00,14.278,14.3,14.241,14.254,7448.45900000,1619634899999,106280.67291500,157,1669.13600000,23851.81023300,0
2021-04-28 18:25:00,14.26,14.287,14.243,14.282,2605.19400000,1619634599999,37164.52265100,68,1494.98600000,21333.40612000,0
2021-04-28 18:20:00,14.298,14.305,14.239,14.245,4197.00000000,1619634299999,59853.36622000,171,1561.99800000,22285.20004000,0
2021-04-28 18:15:00,14.287,14.313,14.27,14.307,4217.32600000,1619633999999,60232.56612700,105,1437.61600000,20557.84468900,0
2021-04-28 18:10:00,14.308,14.314,14.265,14.269,5025.26400000,1619633699999,71860.45834200,229,2133.99500000,30531.78749200,0
2021-04-28 18:05:00,14.229,14.307,14.201,14.305,8832.57800000,1619633399999,126121.07583500,280,6165.68700000,88073.36936100,0
2021-04-28 18:00:00,14.202,14.238,14.172,14.196,4581.44700000,1619633099999,65075.71683500,195,1859.00800000,26429.24630700,0
2021-04-28 17:55:00,14.23,14.251,14.187,14.225,6816.23800000,1619632799999,96980.58715900,129,855.24100000,12167.51309600,0
2021-04-28 17:50:00,14.259,14.266,14.2,14.214,4907.89900000,1619632499999,69854.62061400,179,1901.20200000,27054.25228200,0
2021-04-28 17:45:00,14.269,14.276,14.214,14.244,11367.28200000,1619632199999,161924.24157800,282,6169.08700000,87884.77512100,0
2021-04-28 17:40:00,14.238,14.273,14.2,14.246,5968.29300000,1619631899999,84999.66432600,155,4580.33900000,65264.95535400,0
2021-04-28 17:35:00,14.222,14.25,14.197,14.245,5638.20400000,1619631599999,80196.38972400,167,3130.60700000,44550.68118600,0
2021-04-28 17:30:00,14.202,14.229,14.174,14.212,8688.54300000,1619631299999,123422.12988600,259,3660.18600000,52017.20203700,0
2021-04-28 17:25:00,14.199,14.218,14.147,14.202,11205.04100000,1619630999999,158841.42653300,216,5391.29800000,76439.62938100,0
2021-04-28 17:20:00,14.155,14.233,14.139,14.218,17392.97000000,1619630699999,246736.66384400,329,12112.58100000,171907.72934000,0
2021-04-28 17:15:00,14.009,14.171,14.009,14.155,10215.83700000,1619630399999,143928.97861400,269,6066.77900000,85516.70019500,0
2021-04-28 17:10:00,14.088,14.093,14.007,14.029,7503.83800000,1619630099999,105435.55597500,197,1919.85100000,26990.37521400,0
2021-04-28 17:05:00,14.026,14.089,14.009,14.081,12584.48200000,1619629799999,176703.88115800,251,8327.36100000,116928.07060800,0
2021-04-28 17:00:00,14.123,14.128,14.01,14.026,13168.34100000,1619629499999,185126.61995100,288,7557.18000000,106291.71529300,0
2021-04-28 16:55:00,14.135,14.143,14.089,14.105,3120.30800000,1619629199999,44057.09471000,96,1594.41000000,22517.23135200,0
2021-04-28 16:50:00,14.163,14.165,14.106,14.144,3949.40900000,1619628899999,55832.81986100,103,1324.57700000,18743.42570600,0
2021-04-28 16:45:00,14.147,14.169,14.136,14.149,6852.34800000,1619628599999,97017.83780500,114,840.93000000,11909.40223500,0
2021-04-28 16:40:00,14.119,14.166,14.096,14.145,7338.63600000,1619628299999,103753.09448000,206,5781.45100000,81749.65610600,0
2021-04-28 16:35:00,14.106,14.15,14.099,14.105,4304.93700000,1619627999999,60829.38484800,163,2191.72500000,30991.89872100,0
2021-04-28 16:30:00,14.024,14.107,13.996,14.106,2902.23700000,1619627699999,40741.92027700,143,1533.71700000,21551.71989100,0
2021-04-28 16:25:00,14.045,14.048,13.955,14.02,14935.61300000,1619627399999,208969.87955600,236,8323.59600000,116478.41397500,0
2021-04-28 16:20:00,14.064,14.08,14.005,14.019,8828.58200000,1619627099999,123878.51949000,211,3676.69600000,51648.20858100,0
2021-04-28 16:15:00,14.04,14.155,14.0,14.046,21696.25400000,1619626799999,305812.30563800,381,11065.66300000,156018.80616400,0
2021-04-28 16:10:00,13.974,14.042,13.884,14.039,33359.70900000,1619626499999,464842.55539600,474,22502.59100000,313560.07422800,0
2021-04-28 16:05:00,14.166,14.166,13.957,13.969,10021.19500000,1619626199999,140741.45229200,261,2132.47500000,29953.01979400,0
2021-04-28 16:00:00,14.021,14.17,13.972,14.142,12053.27500000,1619625899999,169949.13588900,304,8785.70000000,123886.66304200,0
2021-04-28 15:55:00,13.982,14.034,13.931,14.025,10621.68600000,1619625599999,148476.99671500,234,5942.28400000,83104.52718600,0
2021-04-28 15:50:00,14.01,14.041,13.968,13.984,3701.54400000,1619625299999,51849.09712500,148,2801.35800000,39256.75804500,0
2021-04-28 15:45:00,14.038,14.039,13.96,13.982,5423.44200000,1619624999999,75988.96284400,156,1117.96300000,15667.01582600,0
2021-04-28 15:40:00,14.039,14.075,14.021,14.06,3856.24700000,1619624699999,54150.12257400,104,2126.66300000,29876.31579700,0
2021-04-28 15:35:00,14.047,14.1,13.986,14.041,10459.97900000,1619624399999,147009.18721700,175,6958.47400000,97913.25202000,0
2021-04-28 15:30:00,13.98,14.077,13.973,14.052,20762.90600000,1619624099999,291436.28642500,287,10307.73700000,144756.34449700,0
2021-04-28 15:25:00,14.027,14.034,13.969,13.984,6112.36600000,1619623799999,85553.47198400,166,2875.88500000,40250.19764400,0
2021-04-28 15:20:00,13.938,14.031,13.932,14.01,14909.82200000,1619623499999,208609.27867000,280,10145.96600000,142046.74957100,0
2021-04-28 15:15:00,13.909,13.954,13.785,13.946,41519.21300000,1619623199999,575094.95398900,898,16856.87000000,233386.31670600,0
2021-04-28 15:10:00,13.938,13.983,13.902,13.912,11104.48900000,1619622899999,154754.78831800,350,7110.31400000,99083.09649800,0
2021-04-28 15:05:00,14.0,14.045,13.927,13.937,26000.28700000,1619622599999,363210.39891900,536,16033.74500000,224126.98915800,0
2021-04-28 15:00:00,14.131,14.175,14.0,14.0,19184.55300000,1619622299999,270196.07223300,325,6182.25800000,87173.28649800,0
2021-04-28 14:55:00,14.16,14.175,14.096,14.143,19440.05400000,1619621999999,274738.56339400,446,11202.41200000,158363.98458800,0
2021-04-28 14:50:00,14.128,14.159,14.112,14.143,5567.80100000,1619621699999,78700.36790900,120,1462.90000000,20690.40309400,0
2021-04-28 14:45:00,14.028,14.143,14.01,14.122,12592.41900000,1619621399999,177537.46727000,237,7756.51500000,109280.02931500,0
2021-04-28 14:40:00,14.112,14.114,13.985,14.001,12818.01200000,1619621099999,179747.77159200,350,3169.66900000,44468.89259200,0
2021-04-28 14:35:00,14.109,14.127,14.09,14.097,2565.89100000,1619620799999,36196.44320400,125,619.59700000,8745.13621400,0
2021-04-28 14:30:00,14.121,14.146,14.1,14.118,4905.03500000,1619620499999,69264.74976800,210,1142.75900000,16150.87045500,0
2021-04-28 14:25:00,14.145,14.164,14.093,14.116,20118.14600000,1619620199999,284369.76235100,405,12296.74500000,173805.32830900,0
2021-04-28 14:20:00,14.005,14.145,14.001,14.141,25153.92800000,1619619899999,353771.22065700,499,19358.92800000,272136.07069600,0
2021-04-28 14:15:00,14.07,14.082,13.986,14.019,19875.09500000,1619619599999,279108.98011200,436,10404.41100000,146176.25613200,0
2021-04-28 14:10:00,13.986,14.071,13.93,14.07,45937.61500000,1619619299999,641733.85547300,831,31491.32700000,439968.96228100,0
2021-04-28 14:05:00,14.017,14.03,13.95,13.95,39795.43800000,1619618999999,556317.72227000,489,14139.12500000,197650.07113400,0
2021-04-28 14:00:00,14.135,14.138,14.005,14.03,46474.53400000,1619618699999,653613.01049800,511,29934.67000000,420984.99130000,0
2021-04-28 13:55:00,14.1,14.14,14.093,14.133,8174.56500000,1619618399999,115367.47778900,154,4850.56400000,68447.77040900,0
2021-04-28 13:50:00,14.116,14.129,14.066,14.1,10632.57900000,1619618099999,149902.35642400,160,4789.59300000,67591.85904000,0
2021-04-28 13:45:00,14.111,14.157,14.085,14.104,17628.00800000,1619617799999,248811.64914100,269,11101.70400000,156752.70119700,0
2021-04-28 13:40:00,14.11,14.13,14.091,14.111,20464.07800000,1619617499999,288794.73358500,297,17236.94500000,243259.86569500,0
2021-04-28 13:35:00,14.096,14.146,14.08,14.11,14196.22400000,1619617199999,200420.86872500,321,9136.80500000,129034.89329500,0
2021-04-28 13:30:00,14.091,14.177,14.044,14.098,19220.35800000,1619616899999,271164.10501800,304,11200.22000000,158029.68408900,0
2021-04-28 13:25:00,14.031,14.12,14.025,14.104,25811.48700000,1619616599999,363638.34056100,332,12378.70400000,174505.55432900,0
2021-04-28 13:20:00,14.001,14.09,14.001,14.025,14313.87600000,1619616299999,201124.69984900,368,8858.60900000,124516.71618800,0
2021-04-28 13:15:00,14.151,14.208,14.0,14.024,64055.31400000,1619615999999,902343.16519800,807,34156.27400000,482036.50088600,0
2021-04-28 13:10:00,14.257,14.297,14.129,14.135,39274.62700000,1619615699999,557959.04851700,624,14135.77300000,200772.59257800,0
2021-04-28 13:05:00,14.274,14.33,14.228,14.228,28241.19000000,1619615399999,402818.22873700,557,11297.93100000,161220.70591000,0
2021-04-28 13:00:00,14.479,14.495,14.274,14.274,39482.72400000,1619615099999,568119.68159100,603,9255.36400000,133505.73251900,0
2021-04-28 12:55:00,14.496,14.543,14.48,14.48,21728.43600000,1619614799999,315191.69373600,199,13055.41900000,189405.46235400,0
2021-04-28 12:50:00,14.54,14.56,14.496,14.514,13834.35900000,1619614499999,201000.73174500,193,4443.29800000,64584.43722700,0
2021-04-28 12:45:00,14.615,14.618,14.542,14.569,34109.16000000,1619614199999,496824.57932800,292,27778.06600000,404550.75351900,0
2021-04-28 12:40:00,14.686,14.686,14.616,14.616,7035.31900000,1619613899999,102992.89705400,159,2749.24600000,40252.15193300,0
2021-04-28 12:35:00,14.639,14.705,14.638,14.645,5665.30000000,1619613599999,83038.28247600,101,3772.08100000,55288.54659500,0
2021-04-28 12:30:00,14.752,14.76,14.617,14.646,7441.36400000,1619613299999,109456.21093000,177,4756.66200000,70015.05971500,0
2021-04-28 12:25:00,14.763,14.783,14.73,14.75,5805.36200000,1619612999999,85645.03164200,150,1736.60600000,25641.98680300,0
2021-04-28 12:20:00,14.794,14.798,14.728,14.761,10199.37200000,1619612699999,150560.91155900,245,5986.70100000,88417.33490600,0
2021-04-28 12:15:00,14.66,14.8,14.614,14.793,19257.60300000,1619612399999,282972.00202900,372,9869.51000000,145346.09525400,0
2021-04-28 12:10:00,14.486,14.718,14.474,14.653,23433.06600000,1619612099999,342276.80499100,438,14778.04100000,216082.31598100,0
2021-04-28 12:05:00,14.425,14.488,14.4,14.488,10432.36900000,1619611799999,150885.34736100,191,3744.90200000,54137.29337200,0
2021-04-28 12:00:00,14.505,14.541,14.372,14.422,19450.88800000,1619611499999,280815.12688300,404,5044.86000000,72846.63900100,0
2021-04-28 11:55:00,14.548,14.571,14.486,14.486,10569.75700000,1619611199999,153524.46299900,254,3669.55300000,53323.57774600,0
2021-04-28 11:50:00,14.584,14.594,14.524,14.551,7230.63800000,1619610899999,105190.34870000,160,3230.11400000,47015.15106000,0
2021-04-28 11:45:00,14.674,14.68,14.569,14.604,7386.11100000,1619610599999,107826.32137000,162,951.29100000,13900.18538800,0
2021-04-28 11:40:00,14.651,14.7,14.601,14.659,10040.23300000,1619610299999,147188.70765900,216,5521.93100000,81027.56131000,0
2021-04-28 11:35:00,14.682,14.696,14.557,14.639,19542.32200000,1619609999999,285814.77670300,293,3219.07200000,47070.71387800,0
2021-04-28 11:30:00,14.714,14.737,14.614,14.661,19880.99500000,1619609699999,291686.99670600,435,13003.29800000,190815.42565200,0
2021-04-28 11:25:00,14.708,14.8,14.699,14.738,11756.23500000,1619609399999,173473.25441400,419,4551.83700000,67209.58647100,0
2021-04-28 11:20:00,14.68,14.747,14.668,14.719,18197.76400000,1619609099999,267642.64981100,313,13027.62400000,191667.72104400,0
2021-04-28 11:15:00,14.655,14.708,14.648,14.698,17003.26100000,1619608799999,249563.66734900,315,12549.67200000,184206.94531100,0
2021-04-28 11:10:00,14.598,14.663,14.562,14.645,8509.72100000,1619608499999,124348.96541200,188,5198.05000000,75962.99668500,0
2021-04-28 11:05:00,14.474,14.599,14.474,14.599,15174.92900000,1619608199999,220639.76138200,329,8748.71700000,127287.74327800,0
2021-04-28 11:00:00,14.406,14.478,14.368,14.466,4856.22200000,1619607899999,70122.89575700,201,2373.79500000,34305.43099100,0
2021-04-28 10:55:00,14.436,14.46,14.384,14.403,5906.17600000,1619607599999,85154.00881200,101,1044.25000000,15081.99847800,0
2021-04-28 10:50:00,14.331,14.454,14.313,14.437,5768.20900000,1619607299999,82965.37883900,221,3579.32200000,51474.96995200,0
2021-04-28 10:45:00,14.35,14.353,14.293,14.331,2726.35300000,1619606999999,39049.72762500,90,956.64800000,13711.50222600,0
2021-04-28 10:40:00,14.349,14.373,14.298,14.331,15073.32000000,1619606699999,215913.77585000,118,12103.30200000,173360.48852900,0
2021-04-28 10:35:00,14.362,14.39,14.338,14.37,2031.21700000,1619606399999,29175.00021400,87,1309.48600000,18815.43512500,0
2021-04-28 10:30:00,14.412,14.461,14.305,14.354,22049.31200000,1619606099999,317104.63474300,231,9643.35600000,138923.03745000,0
2021-04-28 10:25:00,14.427,14.472,14.392,14.424,4913.08900000,1619605799999,70940.33694300,79,2482.24200000,35856.69070900,0
2021-04-28 10:20:00,14.403,14.47,14.384,14.407,5964.04300000,1619605499999,85999.51688100,153,3611.42300000,52093.29733100,0
2021-04-28 10:15:00,14.376,14.447,14.352,14.4,10724.73600000,1619605199999,154370.80528200,274,7060.99700000,101707.26221900,0
2021-04-28 10:10:00,14.355,14.388,14.352,14.388,5736.76300000,1619604899999,82468.06072800,89,1976.69400000,28424.11248400,0
2021-04-28 10:05:00,14.311,14.405,14.303,14.381,13380.55200000,1619604599999,191898.31429300,220,8294.25100000,118992.25321100,0
2021-04-28 10:00:00,14.42,14.462,14.266,14.311,15604.95400000,1619604299999,224059.39319600,421,4646.72900000,66757.06343700,0
2021-04-28 09:55:00,14.531,14.531,14.412,14.412,5723.30000000,1619603999999,82902.10138900,212,1159.07700000,16782.22416000,0
2021-04-28 09:50:00,14.548,14.562,14.508,14.516,5138.98400000,1619603699999,74681.58687000,132,1641.95000000,23884.21242400,0
2021-04-28 09:45:00,14.506,14.589,14.482,14.55,6452.26100000,1619603399999,93822.37068500,232,5186.81400000,75435.40948900,0
2021-04-28 09:40:00,14.418,14.528,14.41,14.51,15442.36800000,1619603099999,223490.85867100,146,12171.32900000,176111.60756300,0
2021-04-28 09:35:00,14.402,14.438,14.354,14.418,17487.82400000,1619602799999,251798.53143900,255,14066.81900000,202612.32510500,0
2021-04-28 09:30:00,14.203,14.427,14.198,14.405,16185.24100000,1619602499999,231554.93100700,320,10874.33100000,155593.24868200,0
2021-04-28 09:25:00,14.267,14.287,14.165,14.165,26763.46300000,1619602199999,380874.89282900,368,13370.23600000,190354.71785600,0
2021-04-28 09:20:00,14.477,14.519,14.258,14.268,39014.16300000,1619601899999,561979.91241100,550,8590.41100000,123519.18874500,0
2021-04-28 09:15:00,14.624,14.644,14.445,14.453,13828.50200000,1619601599999,200732.99173900,353,1462.71200000,21276.17073000,0
2021-04-28 09:10:00,14.655,14.661,14.56,14.648,20694.51300000,1619601299999,302417.41069400,403,14300.43900000,208930.01698400,0
2021-04-28 09:05:00,14.535,14.661,14.517,14.66,22457.23100000,1619600999999,327380.31953900,566,18811.06600000,274266.03221800,0
2021-04-28 09:00:00,14.446,14.552,14.445,14.535,11568.06700000,1619600699999,167682.25677500,226,7640.94500000,110822.21522400,0
2021-04-28 08:55:00,14.445,14.552,14.445,14.446,17851.69500000,1619600399999,258959.28549100,235,14006.09000000,203314.16004800,0
2021-04-28 08:50:00,14.463,14.49,14.445,14.445,24674.48500000,1619600099999,356453.66853700,309,2512.54800000,36307.65859200,0
2021-04-28 08:45:00,14.533,14.533,14.445,14.462,45311.58800000,1619599799999,655094.72061400,414,6776.43800000,98090.51377100,0
2021-04-28 08:40:00,14.503,14.541,14.492,14.525,3951.11000000,1619599499999,57366.61091200,101,1376.39000000,19980.38995400,0
2021-04-28 08:35:00,14.558,14.558,14.445,14.503,8009.85200000,1619599199999,116117.22447900,236,3129.37200000,45374.14022400,0
2021-04-28 08:30:00,14.554,14.599,14.488,14.543,18300.31700000,1619598899999,266376.53040100,463,10155.35600000,147881.42452600,0
2021-04-28 08:25:00,14.526,14.558,14.482,14.553,2332.12100000,1619598599999,33876.20475100,91,1002.87200000,14575.24862300,0
2021-04-28 08:20:00,14.555,14.56,14.466,14.56,7858.56600000,1619598299999,114044.44395100,268,4499.42700000,65349.34239200,0
2021-04-28 08:15:00,14.409,14.56,14.409,14.53,42118.46500000,1619597999999,609468.25237900,706,24585.95000000,355784.16827400,0
2021-04-28 08:10:00,14.343,14.412,14.339,14.408,16104.04800000,1619597699999,231711.31066500,241,3702.71300000,53309.50670700,0
2021-04-28 08:05:00,14.254,14.371,14.254,14.355,10484.55700000,1619597399999,150136.30903000,384,7069.79400000,101257.47035600,0
2021-04-28 08:00:00,14.216,14.254,14.154,14.254,10081.04500000,1619597099999,143183.78944300,434,5553.85400000,78938.55866500,0
2021-04-28 07:55:00,14.288,14.288,14.197,14.217,13118.99400000,1619596799999,186591.26135500,445,6814.50600000,96908.36169600,0
2021-04-28 07:50:00,14.271,14.318,14.254,14.27,6917.97200000,1619596499999,98783.85544700,388,3967.95500000,56692.77444800,0
2021-04-28 07:45:00,14.353,14.368,14.25,14.273,14349.76500000,1619596199999,205688.77532900,282,5184.99400000,74302.77710300,0
2021-04-28 07:40:00,14.343,14.385,14.31,14.359,9638.37200000,1619595899999,138297.99815200,378,5629.94800000,80799.81761500,0
2021-04-28 07:35:00,14.341,14.346,14.253,14.319,5251.03900000,1619595599999,75110.54150000,291,2330.90200000,33362.32860400,0
2021-04-28 07:30:00,14.35,14.375,14.291,14.319,17125.51700000,1619595299999,245673.18332300,434,5389.91600000,77325.73237500,0
2021-04-28 07:25:00,14.305,14.357,14.252,14.356,10580.51200000,1619594999999,151382.77822900,285,5699.28300000,81558.36922600,0
2021-04-28 07:20:00,14.276,14.334,14.24,14.303,9485.05900000,1619594699999,135573.39264200,309,5012.49500000,71669.14033400,0
2021-04-28 07:15:00,14.329,14.329,14.246,14.291,9673.23300000,1619594399999,138242.87211600,379,3815.73300000,54577.74616000,0
2021-04-28 07:10:00,14.247,14.34,14.222,14.329,15490.25500000,1619594099999,221254.34897700,502,11801.43600000,168609.23108200,0
2021-04-28 07:05:00,14.11,14.25,14.11,14.248,20032.20700000,1619593799999,284198.63606100,400,13353.85800000,189396.03503600,0
2021-04-28 07:00:00,14.058,14.133,13.975,14.133,10385.43400000,1619593499999,146032.09159200,436,5436.62000000,76584.02747900,0
2021-04-28 06:55:00,13.992,14.092,13.959,14.057,9060.88100000,1619593199999,127031.48792800,366,7020.77300000,98475.20418900,0
2021-04-28 06:50:00,14.03,14.061,13.902,13.953,22819.07300000,1619592899999,319171.03429200,533,12932.00000000,181008.26524100,0
2021-04-28 06:45:00,14.17,14.2,13.989,14.03,25583.02800000,1619592599999,360132.61844200,495,9036.73500000,127262.79666500,0
2021-04-28 06:40:00,14.038,14.207,14.037,14.198,29022.97300000,1619592299999,410709.66572200,560,16673.86800000,235940.26778000,0
2021-04-28 06:35:00,14.051,14.051,13.888,14.037,39760.22800000,1619591999999,554874.97477800,755,15961.92200000,222604.57264800,0
2021-04-28 06:30:00,14.065,14.129,14.011,14.03,11537.39200000,1619591699999,162165.73010400,396,6498.28500000,91399.53886600,0
2021-04-28 06:25:00,14.038,14.153,14.004,14.039,24636.77600000,1619591399999,346111.56327100,526,12495.89300000,175693.94394400,0
2021-04-28 06:20:00,14.148,14.165,14.039,14.039,14095.26600000,1619591099999,198796.53721900,350,4500.04000000,63416.27552100,0
2021-04-28 06:15:00,14.058,14.187,14.058,14.164,21831.27000000,1619590799999,308417.39781300,362,14017.51200000,197990.17312000,0
2021-04-28 06:10:00,14.115,14.157,14.04,14.052,15736.32300000,1619590499999,221790.85171000,492,6796.27600000,95894.15857600,0
2021-04-28 06:05:00,14.23,14.237,14.089,14.089,46648.51000000,1619590199999,660688.96803800,1108,14301.92100000,202602.63774600,0
2021-04-28 06:00:00,14.364,14.398,14.222,14.23,18167.37300000,1619589899999,259774.96375300,536,5984.34600000,85565.32557000,0
2021-04-28 05:55:00,14.374,14.427,14.33,14.346,15065.93000000,1619589599999,216487.95148300,193,2602.94200000,37499.25307500,0
2021-04-28 05:50:00,14.389,14.401,14.32,14.397,5937.31800000,1619589299999,85272.34586500,172,2671.58700000,38409.49507400,0
2021-04-28 05:45:00,14.385,14.41,14.32,14.396,19535.61000000,1619588999999,280353.13832500,540,10896.46300000,156365.25597600,0
2021-04-28 05:40:00,14.436,14.445,14.32,14.403,36402.71500000,1619588699999,523277.67208000,1346,11238.09300000,161506.55662100,0
2021-04-28 05:35:00,14.537,14.557,14.436,14.436,41448.84400000,1619588399999,600513.34365000,1416,15747.04400000,228331.32668400,0
2021-04-28 05:30:00,14.762,14.762,14.527,14.531,35961.18300000,1619588099999,526461.04991300,1359,10742.49000000,156921.99768300,0
2021-04-28 05:25:00,14.773,14.8,14.746,14.787,8270.41300000,1619587799999,122202.77761300,283,4212.20100000,62258.89269300,0
2021-04-28 05:20:00,14.86,14.86,14.771,14.774,6030.55300000,1619587499999,89292.23559900,257,3284.64700000,48650.56189000,0
2021-04-28 05:15:00,14.871,14.93,14.848,14.863,9385.25400000,1619587199999,139822.98316400,187,5342.75500000,79632.96729800,0
2021-04-28 05:10:00,14.81,14.875,14.79,14.848,6562.02800000,1619586899999,97340.97870200,150,2645.35600000,39251.84831500,0
2021-04-28 05:05:00,14.939,14.972,14.774,14.81,17847.72500000,1619586599999,264938.53141200,332,9752.12400000,144944.56628100,0
2021-04-28 05:00:00,14.889,14.999,14.858,14.956,5921.12200000,1619586299999,88521.57009700,176,3713.73100000,55550.73221300,0
2021-04-28 04:55:00,14.85,14.965,14.826,14.89,6589.28000000,1619585999999,98313.31446400,156,2334.76700000,34769.24725200,0
2021-04-28 04:50:00,14.92,14.92,14.815,14.851,8738.85700000,1619585699999,129858.00197000,260,2860.52100000,42501.31204300,0
2021-04-28 04:45:00,14.967,14.971,14.911,14.92,3684.88400000,1619585399999,55063.66822800,124,1873.65100000,28006.37451000,0
2021-04-28 04:40:00,14.956,15.0,14.954,14.993,4057.99600000,1619585099999,60788.48591700,114,2477.80900000,37121.66952300,0
2021-04-28 04:35:00,14.943,14.972,14.925,14.95,5089.96200000,1619584799999,76102.59177500,102,2262.51400000,33836.29926700,0
2021-04-28 04:30:00,14.952,14.971,14.912,14.941,3073.08800000,1619584499999,45909.53028900,58,2292.35700000,34241.09900500,0
2021-04-28 04:25:00,14.902,14.973,14.9,14.969,6558.10700000,1619584199999,97865.27194300,89,2833.15600000,42336.96158600,0
2021-04-28 04:20:00,14.919,14.932,14.886,14.908,3185.50200000,1619583899999,47516.05886500,81,1170.37900000,17466.27287400,0
2021-04-28 04:15:00,14.879,14.919,14.853,14.894,4274.81800000,1619583599999,63661.36650900,102,2837.56000000,42251.44151400,0
2021-04-28 04:10:00,14.851,14.901,14.847,14.881,3929.91300000,1619583299999,58434.53085700,66,2249.42700000,33471.10095600,0
2021-04-28 04:05:00,14.788,14.879,14.785,14.857,4516.18900000,1619582999999,66974.87616500,176,2876.58400000,42659.43191000,0
2021-04-28 04:00:00,14.762,14.841,14.761,14.818,2309.95600000,1619582699999,34185.16582800,96,1492.84400000,22100.57518800,0
2021-04-28 03:55:00,14.767,14.842,14.745,14.771,8922.02300000,1619582399999,131850.50491400,317,3784.14800000,55925.65793600,0
2021-04-28 03:50:00,14.823,14.824,14.758,14.79,3533.15300000,1619582099999,52283.75871400,171,2041.74500000,30221.67110300,0
2021-04-28 03:45:00,14.789,14.896,14.76,14.853,8370.07300000,1619581799999,124025.81605300,176,5361.97000000,79440.42145400,0
2021-04-28 03:40:00,14.86,14.867,14.758,14.767,3887.77000000,1619581499999,57550.29693700,193,1913.53300000,28346.65041700,0
2021-04-28 03:35:00,14.902,14.913,14.84,14.852,5141.81900000,1619581199999,76403.57411900,185,2875.19700000,42733.73440700,0
2021-04-28 03:30:00,14.917,14.929,14.775,14.903,14685.02100000,1619580899999,217825.00264000,458,5194.69200000,77079.32608100,0
2021-04-28 03:25:00,14.912,14.955,14.884,14.918,2183.72700000,1619580599999,32578.52189200,43,701.98900000,10479.28733000,0
2021-04-28 03:20:00,14.933,14.942,14.861,14.917,3869.96100000,1619580299999,57659.24108200,150,2266.20000000,33779.59309400,0
2021-04-28 03:15:00,14.99,15.0,14.925,14.933,5711.43600000,1619579999999,85457.38834600,157,3630.97000000,54337.85376800,0
2021-04-28 03:10:00,14.93,14.999,14.918,14.989,6923.69000000,1619579699999,103722.14858200,113,4817.56800000,72175.91939500,0
2021-04-28 03:05:00,14.906,14.965,14.882,14.93,2966.83300000,1619579399999,44278.96719100,117,1987.20100000,29660.14232800,0
2021-04-28 03:00:00,14.924,14.927,14.851,14.887,11300.82100000,1619579099999,168266.69905100,396,4105.94200000,61160.06954900,0
2021-04-28 02:55:00,14.95,14.99,14.908,14.908,5803.29900000,1619578799999,86728.84062500,322,2338.73300000,34998.41252300,0
2021-04-28 02:50:00,15.105,15.134,14.942,14.95,60271.03600000,1619578499999,904682.95892100,1033,30553.09700000,458187.58200800,0
2021-04-28 02:45:00,15.284,15.29,15.105,15.105,26487.27800000,1619578199999,402559.75398700,379,12342.09700000,187609.87510900,0
2021-04-28 02:40:00,15.272,15.288,15.225,15.283,9669.92400000,1619577899999,147561.46729600,127,1101.34800000,16821.01724200,0
2021-04-28 02:35:00,15.241,15.273,15.196,15.273,10950.20800000,1619577599999,166748.75723800,142,2050.50500000,31261.68915100,0
2021-04-28 02:30:00,15.2,15.276,15.193,15.265,6026.14900000,1619577299999,91786.21367200,93,5055.75400000,77025.08415700,0
2021-04-28 02:25:00,15.226,15.248,15.189,15.2,1910.07600000,1619576999999,29057.24875900,112,394.24400000,6002.78297200,0
2021-04-28 02:20:00,15.26,15.268,15.222,15.243,2417.40600000,1619576699999,36845.44804000,59,455.66100000,6952.28709300,0
2021-04-28 02:15:00,15.38,15.4,15.238,15.269,30530.68500000,1619576399999,467747.39329400,327,17673.95600000,270869.81249800,0
2021-04-28 02:10:00,15.278,15.395,15.263,15.388,17896.65600000,1619576099999,274297.70983300,331,8953.32600000,137243.47926900,0
2021-04-28 02:05:00,15.235,15.261,15.213,15.261,2611.28000000,1619575799999,39807.87880300,77,2177.73300000,33204.97670900,0
2021-04-28 02:00:00,15.228,15.24,15.17,15.216,6208.33000000,1619575499999,94471.22362600,127,3450.22000000,52509.10430700,0
2021-04-28 01:55:00,15.233,15.256,15.193,15.228,1017.25500000,1619575199999,15480.47306800,74,354.30500000,5394.92135900,0
2021-04-28 01:50:00,15.208,15.283,15.206,15.247,5725.67900000,1619574899999,87317.01293500,119,3141.94500000,47910.95387200,0
2021-04-28 01:45:00,15.203,15.211,15.18,15.21,5670.71300000,1619574599999,86185.90791200,91,3360.50800000,51093.81089800,0
2021-04-28 01:40:00,15.23,15.234,15.159,15.205,5828.20100000,1619574299999,88515.80402800,160,2188.73500000,33281.58974100,0
