time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-09-21 12:00:00,7.816,7.877,7.712,7.813,115171.90000000,1632227399999,899086.67190000,1857,58137.80000000,453989.81080000,0
2021-09-21 11:30:00,7.775,7.895,7.753,7.816,94554.60000000,1632225599999,740070.20220000,1646,55055.30000000,431035.81950000,0
2021-09-21 11:00:00,7.769,7.821,7.702,7.775,87509.50000000,1632223799999,680127.51380000,1318,40406.90000000,313852.57040000,0
2021-09-21 10:30:00,7.687,7.786,7.643,7.766,70733.50000000,1632221999999,548096.19490000,1197,40568.70000000,314276.24460000,0
2021-09-21 10:00:00,7.641,7.741,7.63,7.684,72584.70000000,1632220199999,558058.04010000,1027,35732.20000000,274887.03850000,0
2021-09-21 09:30:00,7.701,7.788,7.614,7.639,109776.90000000,1632218399999,845336.16820000,1807,56841.90000000,438517.30660000,0
2021-09-21 09:00:00,7.711,7.745,7.651,7.701,88252.70000000,1632216599999,678615.17760000,1359,47750.80000000,367201.94530000,0
2021-09-21 08:30:00,7.723,7.778,7.66,7.712,110717.40000000,1632214799999,856626.05180000,1600,46356.10000000,358602.43950000,0
2021-09-21 08:00:00,7.695,7.723,7.58,7.723,100335.50000000,1632212999999,767293.48640000,1430,50034.70000000,382715.02110000,0
2021-09-21 07:30:00,7.576,7.696,7.473,7.689,87360.20000000,1632211199999,663697.17720000,1433,48084.40000000,365874.58990000,0
2021-09-21 07:00:00,7.507,7.589,7.494,7.575,60177.70000000,1632209399999,453580.35780000,942,37382.10000000,281774.47070000,0
2021-09-21 06:30:00,7.506,7.574,7.473,7.512,62882.60000000,1632207599999,472953.00100000,1025,33446.30000000,251475.99200000,0
2021-09-21 06:00:00,7.369,7.511,7.364,7.504,127009.60000000,1632205799999,945750.56760000,1466,50350.00000000,374780.30070000,0
2021-09-21 05:30:00,7.251,7.395,7.21,7.364,160033.20000000,1632203999999,1165475.84150000,1661,79712.20000000,581548.22990000,0
2021-09-21 05:00:00,7.341,7.379,7.173,7.253,110907.80000000,1632202199999,803077.45190000,1360,59044.80000000,427084.54800000,0
2021-09-21 04:30:00,7.357,7.406,7.332,7.335,42682.30000000,1632200399999,314524.26060000,725,22845.50000000,168373.17720000,0
2021-09-21 04:00:00,7.498,7.566,7.343,7.359,106936.00000000,1632198599999,796040.64010000,1587,40617.60000000,302955.42350000,0
2021-09-21 03:30:00,7.706,7.707,7.472,7.504,100251.00000000,1632196799999,757401.82270000,1498,43588.30000000,329419.68770000,0
2021-09-21 03:00:00,7.636,7.746,7.632,7.705,51389.30000000,1632194999999,394777.02200000,895,29436.10000000,226165.06540000,0
2021-09-21 02:30:00,7.616,7.696,7.587,7.637,60858.70000000,1632193199999,464688.97940000,1002,30605.40000000,233765.48110000,0
2021-09-21 02:00:00,7.575,7.655,7.492,7.61,133367.00000000,1632191399999,1013119.18260000,1730,63188.00000000,479910.62440000,0
2021-09-21 01:30:00,7.328,7.605,7.312,7.58,273243.20000000,1632189599999,2048539.82390000,3179,130153.70000000,976006.48540000,0
2021-09-21 01:00:00,7.213,7.35,7.125,7.332,141422.30000000,1632187799999,1019283.49280000,1929,71958.50000000,518636.70550000,0
2021-09-21 00:30:00,7.104,7.262,7.05,7.202,236801.40000000,1632185999999,1698463.18830000,2955,120795.80000000,866410.93890000,0
2021-09-21 00:00:00,7.426,7.429,6.957,7.1,420939.63200000,1632184199999,2987899.35072200,6277,178349.10000000,1267355.39000000,0
2021-09-20 23:30:00,7.31,7.448,7.281,7.425,80559.50000000,1632182399999,593134.46670000,1569,46815.00000000,344825.32320000,0
2021-09-20 23:00:00,7.53,7.633,7.301,7.305,201754.90000000,1632180599999,1495201.24220000,2818,81128.30000000,602786.41210000,0
2021-09-20 22:30:00,7.683,7.725,7.48,7.518,97354.00000000,1632178799999,737710.78330000,1357,46400.20000000,352025.88000000,0
2021-09-20 22:00:00,7.506,7.716,7.506,7.682,80042.20000000,1632176999999,612399.09210000,1304,45533.30000000,347926.30890000,0
2021-09-20 21:30:00,7.538,7.62,7.497,7.51,52503.20000000,1632175199999,397067.89380000,1046,19100.20000000,144710.55680000,0
2021-09-20 21:00:00,7.45,7.57,7.425,7.549,85254.60000000,1632173399999,639997.33960000,1628,46109.10000000,346332.40480000,0
2021-09-20 20:30:00,7.506,7.572,7.36,7.453,141477.10000000,1632171599999,1053124.46280000,2072,68483.00000000,509564.32530000,0
2021-09-20 20:00:00,7.613,7.675,7.501,7.505,232140.10000000,1632169799999,1757921.37910000,3984,126727.10000000,959916.30110000,0
2021-09-20 19:30:00,7.377,7.637,7.361,7.62,216220.00000000,1632167999999,1628845.10280000,2782,124031.10000000,933935.02160000,0
2021-09-20 19:00:00,7.574,7.612,7.301,7.376,311860.90000000,1632166199999,2314743.24970000,4115,122364.40000000,907906.68300000,0
2021-09-20 18:30:00,7.706,7.719,7.539,7.577,133850.60000000,1632164399999,1019917.02190000,2202,61875.60000000,471597.25170000,0
2021-09-20 18:00:00,7.893,7.916,7.701,7.701,102295.90000000,1632162599999,797895.68690000,1681,46805.90000000,365114.26620000,0
2021-09-20 17:30:00,7.9,7.935,7.824,7.89,79026.00000000,1632160799999,622213.94850000,1413,45224.90000000,355699.94700000,0
2021-09-20 17:00:00,7.81,7.928,7.764,7.901,93061.10000000,1632158999999,730383.05210000,1434,48607.40000000,381838.39660000,0
2021-09-20 16:30:00,7.885,7.94,7.794,7.806,92913.40000000,1632157199999,732103.95120000,1402,32023.00000000,252054.75750000,0
2021-09-20 16:00:00,7.796,7.91,7.707,7.89,78076.90000000,1632155399999,608907.21920000,1501,42929.20000000,335165.25840000,0
2021-09-20 15:30:00,7.88,7.931,7.725,7.797,133952.60000000,1632153599999,1045511.90610000,1904,68151.20000000,531460.57040000,0
2021-09-20 15:00:00,7.783,7.88,7.623,7.88,283222.80000000,1632151799999,2202014.12600000,2917,141431.60000000,1099384.95300000,0
2021-09-20 14:30:00,7.868,7.905,7.755,7.787,231163.60000000,1632149999999,1814012.65010000,3103,92824.70000000,729024.01810000,0
2021-09-20 14:00:00,7.929,7.949,7.735,7.866,166867.80000000,1632148199999,1308525.46700000,2477,79191.50000000,620323.33830000,0
2021-09-20 13:30:00,7.826,7.947,7.751,7.93,307750.90000000,1632146399999,2422134.77360000,3919,155781.80000000,1225554.87410000,0
2021-09-20 13:00:00,7.772,7.84,7.521,7.822,457308.80000000,1632144599999,3503583.57330000,6358,200526.00000000,1538694.11670000,0
2021-09-20 12:30:00,7.454,7.784,7.084,7.77,898334.52000000,1632142799999,6687584.64672200,12419,442053.43300000,3298176.66682500,0
2021-09-20 12:00:00,7.748,7.84,7.428,7.459,410895.32900000,1632140999999,3143314.13253600,5852,168635.82800000,1295041.56419000,0
2021-09-20 11:30:00,7.693,7.825,7.539,7.758,416624.10000000,1632139199999,3192713.76890000,5946,211364.90000000,1619997.29420000,0
2021-09-20 11:00:00,8.032,8.032,7.671,7.706,406955.60000000,1632137399999,3187206.13880000,6479,185949.10000000,1457066.14080000,0
2021-09-20 10:30:00,8.125,8.164,7.97,8.034,274913.50000000,1632135599999,2210380.38750000,3464,119647.70000000,963312.63910000,0
2021-09-20 10:00:00,8.071,8.228,7.935,8.131,237047.70000000,1632133799999,1913680.38130000,4051,110319.10000000,891821.91710000,0
2021-09-20 09:30:00,8.129,8.164,8.048,8.07,208222.90000000,1632131999999,1690038.72570000,2510,106939.00000000,868541.15850000,0
2021-09-20 09:00:00,8.237,8.244,8.124,8.129,128053.50000000,1632130199999,1049706.85560000,1903,66131.20000000,542486.99050000,0
2021-09-20 08:30:00,8.18,8.292,8.128,8.236,153328.20000000,1632128399999,1261210.72520000,2119,86081.60000000,708886.93500000,0
2021-09-20 08:00:00,8.132,8.23,8.075,8.177,170799.90000000,1632126599999,1393891.93210000,2815,109146.00000000,890842.94450000,0
2021-09-20 07:30:00,8.282,8.311,8.015,8.133,484982.90000000,1632124799999,3939014.03300000,6362,243955.10000000,1983064.96640000,0
2021-09-20 07:00:00,8.432,8.5,8.273,8.28,194104.20000000,1632122999999,1625095.08960000,2805,115187.30000000,965455.17660000,0
2021-09-20 06:30:00,8.583,8.609,8.343,8.429,288421.60000000,1632121199999,2434916.57140000,3521,115960.50000000,977592.23260000,0
2021-09-20 06:00:00,8.679,8.712,8.583,8.584,55786.00000000,1632119399999,482205.02270000,1095,23071.40000000,199279.08550000,0
2021-09-20 05:30:00,8.701,8.701,8.603,8.676,53452.00000000,1632117599999,462757.27370000,878,23399.90000000,202615.99180000,0
2021-09-20 05:00:00,8.609,8.701,8.604,8.697,69549.50000000,1632115799999,602552.95490000,1041,31255.90000000,271163.28610000,0
2021-09-20 04:30:00,8.591,8.67,8.571,8.615,68426.60000000,1632113999999,590313.22090000,1322,35691.30000000,307938.97860000,0
2021-09-20 04:00:00,8.487,8.596,8.401,8.584,86746.90000000,1632112199999,736979.83430000,1836,45744.00000000,388771.54340000,0
2021-09-20 03:30:00,8.622,8.67,8.472,8.487,93177.30000000,1632110399999,795162.63360000,1526,47801.00000000,407721.92050000,0
2021-09-20 03:00:00,8.716,8.767,8.5,8.625,172298.30000000,1632108599999,1478003.37300000,3171,71555.30000000,614496.50120000,0
2021-09-20 02:30:00,8.82,8.842,8.554,8.726,255884.30000000,1632106799999,2224235.60050000,4894,103706.30000000,901937.01670000,0
2021-09-20 02:00:00,8.977,9.005,8.804,8.82,62561.00000000,1632104999999,557465.93660000,969,25054.20000000,223389.43980000,0
2021-09-20 01:30:00,8.931,9.024,8.907,8.982,36540.20000000,1632103199999,327766.84760000,803,21450.00000000,192592.42780000,0
2021-09-20 01:00:00,8.893,8.954,8.846,8.933,35913.80000000,1632101399999,320526.12830000,739,19920.20000000,177874.02130000,0
2021-09-20 00:30:00,8.832,8.935,8.791,8.904,59269.00000000,1632099599999,525974.82710000,1084,33975.80000000,301595.55010000,0
2021-09-20 00:00:00,9.106,9.119,8.773,8.847,213860.10000000,1632097799999,1910593.28730000,3611,87102.00000000,779466.08180000,0
2021-09-19 23:30:00,9.056,9.142,9.049,9.106,45428.80000000,1632095999999,413878.90910000,707,21488.80000000,195842.84510000,0
2021-09-19 23:00:00,9.06,9.14,9.026,9.052,63505.20000000,1632094199999,576837.21560000,1253,28480.60000000,258871.16600000,0
2021-09-19 22:30:00,9.217,9.23,8.939,9.067,212963.70000000,1632092399999,1930505.78560000,3765,70277.80000000,637696.38330000,0
2021-09-19 22:00:00,9.43,9.454,9.115,9.215,190119.80000000,1632090599999,1754505.68220000,4234,74771.60000000,689086.39910000,0
2021-09-19 21:30:00,9.404,9.445,9.386,9.428,18453.60000000,1632088799999,173665.68360000,423,8350.60000000,78592.10860000,0
2021-09-19 21:00:00,9.481,9.499,9.403,9.407,34761.10000000,1632086999999,328543.47880000,556,12283.20000000,116133.78700000,0
2021-09-19 20:30:00,9.432,9.522,9.429,9.486,54468.40000000,1632085199999,515930.20130000,775,33308.00000000,315732.19980000,0
2021-09-19 20:00:00,9.403,9.496,9.366,9.432,32155.20000000,1632083399999,302879.98280000,770,16099.90000000,151754.54590000,0
2021-09-19 19:30:00,9.481,9.507,9.372,9.402,51843.50000000,1632081599999,489267.19770000,998,15461.20000000,145973.11870000,0
2021-09-19 19:00:00,9.529,9.594,9.482,9.485,124218.80000000,1632079799999,1186109.42140000,1550,36940.50000000,352806.74280000,0
2021-09-19 18:30:00,9.463,9.549,9.463,9.531,74749.00000000,1632077999999,711101.03490000,925,37845.10000000,360089.61310000,0
2021-09-19 18:00:00,9.404,9.526,9.401,9.461,128293.80000000,1632076199999,1214004.63380000,1563,69190.20000000,654526.13890000,0
2021-09-19 17:30:00,9.42,9.422,9.355,9.404,47526.80000000,1632074399999,446044.48250000,920,17739.60000000,166552.15770000,0
2021-09-19 17:00:00,9.445,9.486,9.372,9.418,43463.60000000,1632072599999,410401.71410000,797,20522.80000000,193938.13260000,0
2021-09-19 16:30:00,9.43,9.507,9.423,9.448,66907.30000000,1632070799999,633486.70930000,1210,43923.40000000,416081.97140000,0
2021-09-19 16:00:00,9.405,9.464,9.351,9.432,86743.50000000,1632068999999,816816.60930000,1467,50394.30000000,474797.22470000,0
2021-09-19 15:30:00,9.45,9.499,9.372,9.404,144791.60000000,1632067199999,1364697.18130000,2256,46094.80000000,434642.95700000,0
2021-09-19 15:00:00,9.565,9.591,9.439,9.454,134201.20000000,1632065399999,1274744.35060000,1843,59310.10000000,563461.41760000,0
2021-09-19 14:30:00,9.591,9.633,9.56,9.565,48439.90000000,1632063599999,465289.08380000,915,18817.90000000,180727.42640000,0
2021-09-19 14:00:00,9.6,9.648,9.54,9.59,43623.70000000,1632061799999,418861.12340000,997,18670.40000000,179289.35350000,0
2021-09-19 13:30:00,9.539,9.609,9.524,9.601,38873.10000000,1632059999999,372320.56760000,849,20829.20000000,199516.94400000,0
2021-09-19 13:00:00,9.578,9.604,9.501,9.538,104165.00000000,1632058199999,996066.38850000,1762,46244.80000000,442351.76960000,0
2021-09-19 12:30:00,9.49,9.583,9.41,9.583,88995.50000000,1632056399999,845121.69080000,1400,55678.90000000,528789.28230000,0
2021-09-19 12:00:00,9.429,9.517,9.363,9.487,83669.40000000,1632054599999,791603.20320000,1842,48781.50000000,461670.54010000,0
2021-09-19 11:30:00,9.523,9.535,9.317,9.429,242681.90000000,1632052799999,2284953.11940000,4104,121441.10000000,1142160.43860000,0
2021-09-19 11:00:00,9.606,9.62,9.52,9.53,76945.40000000,1632050999999,735009.27330000,1490,35490.60000000,339226.48820000,0
2021-09-19 10:30:00,9.601,9.646,9.581,9.609,68251.00000000,1632049199999,655812.36390000,1903,31436.70000000,302155.24370000,0
2021-09-19 10:00:00,9.656,9.69,9.572,9.6,120877.20000000,1632047399999,1165320.58630000,3362,55476.10000000,535450.83970000,0
2021-09-19 09:30:00,9.738,9.749,9.65,9.655,133611.10000000,1632045599999,1292404.00180000,2612,53110.40000000,513860.13830000,0
2021-09-19 09:00:00,9.8,9.868,9.696,9.738,109065.00000000,1632043799999,1065835.31910000,2392,31469.20000000,307761.20220000,0
2021-09-19 08:30:00,9.731,9.852,9.731,9.8,77134.10000000,1632041999999,755590.94470000,1929,31578.60000000,309308.37630000,0
2021-09-19 08:00:00,9.776,9.795,9.718,9.733,59952.80000000,1632040199999,584886.56660000,1943,25068.20000000,244618.21560000,0
2021-09-19 07:30:00,9.822,9.824,9.724,9.775,35329.80000000,1632038399999,345291.89110000,852,15552.50000000,152019.37610000,0
2021-09-19 07:00:00,9.839,9.875,9.791,9.821,63405.40000000,1632036599999,623716.64390000,887,42724.40000000,420294.92380000,0
2021-09-19 06:30:00,9.791,9.848,9.788,9.834,19085.60000000,1632034799999,187421.92540000,441,11860.40000000,116477.42770000,0
2021-09-19 06:00:00,9.844,9.857,9.763,9.794,33832.40000000,1632032999999,332082.10510000,616,16460.40000000,161642.07850000,0
2021-09-19 05:30:00,9.784,9.869,9.761,9.844,28835.50000000,1632031199999,283287.80430000,657,17035.70000000,167425.30620000,0
2021-09-19 05:00:00,9.754,9.81,9.701,9.781,18208.90000000,1632029399999,177943.28570000,491,10481.80000000,102429.60980000,0
2021-09-19 04:30:00,9.723,9.768,9.667,9.754,31852.70000000,1632027599999,309496.79380000,831,20634.30000000,200549.48510000,0
2021-09-19 04:00:00,9.71,9.798,9.684,9.728,39186.20000000,1632025799999,382244.13450000,651,16710.60000000,163113.01140000,0
2021-09-19 03:30:00,9.751,9.769,9.67,9.719,42601.40000000,1632023999999,413507.66280000,713,22733.50000000,220682.64930000,0
2021-09-19 03:00:00,9.78,9.812,9.682,9.74,24892.50000000,1632022199999,242222.99470000,565,10971.30000000,106840.21400000,0
2021-09-19 02:30:00,9.813,9.813,9.753,9.78,18430.60000000,1632020399999,180185.42040000,328,5807.60000000,56824.73200000,0
2021-09-19 02:00:00,9.8,9.851,9.705,9.815,72878.90000000,1632018599999,713428.95280000,998,26291.50000000,257427.92040000,0
2021-09-19 01:30:00,9.622,9.825,9.6,9.799,58345.70000000,1632016799999,567038.90210000,1003,37221.30000000,362382.88580000,0
2021-09-19 01:00:00,9.675,9.69,9.602,9.624,61485.90000000,1632014999999,592718.28040000,1498,34003.00000000,327820.75670000,0
2021-09-19 00:30:00,9.775,9.845,9.669,9.675,55624.10000000,1632013199999,542390.10160000,1400,24497.70000000,239055.67140000,0
2021-09-19 00:00:00,9.929,9.976,9.772,9.774,132686.90000000,1632011399999,1310517.83800000,1790,36660.30000000,362878.78970000,0
2021-09-18 23:30:00,9.862,9.965,9.816,9.934,73059.40000000,1632009599999,722069.58830000,926,48205.70000000,476401.70270000,0
2021-09-18 23:00:00,9.864,9.938,9.8,9.861,78262.80000000,1632007799999,771447.94860000,1135,24177.90000000,238518.21800000,0
2021-09-18 22:30:00,9.863,9.874,9.786,9.869,33259.30000000,1632005999999,327006.89070000,619,20051.30000000,197263.19610000,0
2021-09-18 22:00:00,9.744,9.874,9.737,9.863,31171.70000000,1632004199999,305885.36080000,821,13523.60000000,132811.86710000,0
2021-09-18 21:30:00,9.877,9.885,9.734,9.757,95659.30000000,1632002399999,937330.11180000,1430,41529.60000000,407161.49680000,0
2021-09-18 21:00:00,9.831,9.907,9.79,9.872,34845.60000000,1632000599999,342970.13140000,703,16881.70000000,166152.04190000,0
2021-09-18 20:30:00,9.744,9.854,9.717,9.837,112330.30000000,1631998799999,1099609.98180000,2182,53231.60000000,521398.88230000,0
2021-09-18 20:00:00,9.963,9.975,9.74,9.75,83918.90000000,1631996999999,823795.32770000,2056,29150.80000000,286055.39440000,0
2021-09-18 19:30:00,9.911,9.974,9.873,9.974,40415.40000000,1631995199999,400280.84880000,837,21884.10000000,216773.86830000,0
2021-09-18 19:00:00,10.018,10.018,9.87,9.906,54144.10000000,1631993399999,537601.82540000,1279,19042.70000000,189236.25110000,0
2021-09-18 18:30:00,10.004,10.079,9.979,10.027,47541.60000000,1631991599999,476813.85510000,912,23346.30000000,234056.91750000,0
2021-09-18 18:00:00,10.115,10.116,9.924,10.005,87885.50000000,1631989799999,877961.38980000,1758,34677.10000000,346203.32230000,0
2021-09-18 17:30:00,10.006,10.151,9.984,10.138,77200.70000000,1631987999999,779219.15550000,1334,48012.50000000,484695.82970000,0
2021-09-18 17:00:00,9.981,10.034,9.935,10.016,63044.50000000,1631986199999,629998.00390000,1220,34802.90000000,348028.10440000,0
2021-09-18 16:30:00,10.032,10.094,9.963,9.995,87477.60000000,1631984399999,875209.23030000,1839,40124.50000000,401736.58840000,0
2021-09-18 16:00:00,10.113,10.209,10.014,10.036,63486.80000000,1631982599999,640836.70890000,1585,30694.10000000,310219.25500000,0
2021-09-18 15:30:00,10.141,10.188,10.055,10.111,110246.50000000,1631980799999,1115595.38160000,1790,51821.10000000,524686.80180000,0
2021-09-18 15:00:00,10.236,10.281,10.131,10.136,91525.20000000,1631978999999,932510.10970000,1667,36948.20000000,376852.61860000,0
2021-09-18 14:30:00,10.343,10.418,10.216,10.236,129871.40000000,1631977199999,1338488.92930000,2186,55664.00000000,573447.14730000,0
2021-09-18 14:00:00,10.284,10.377,10.237,10.335,59036.80000000,1631975399999,608378.83490000,1274,31515.70000000,324829.85880000,0
2021-09-18 13:30:00,10.317,10.344,10.26,10.272,63170.30000000,1631973599999,650245.65370000,1364,32141.70000000,330951.62660000,0
2021-09-18 13:00:00,10.34,10.392,10.291,10.316,83507.90000000,1631971799999,863177.51380000,1497,40189.50000000,415649.82040000,0
2021-09-18 12:30:00,10.58,10.626,10.302,10.332,133955.10000000,1631969999999,1394384.00680000,2912,62526.60000000,650594.93510000,0
2021-09-18 12:00:00,10.425,10.664,10.415,10.566,162469.20000000,1631968199999,1718078.48260000,2830,71096.70000000,750018.95840000,0
2021-09-18 11:30:00,10.55,10.617,10.389,10.424,89064.90000000,1631966399999,935740.50660000,2451,41591.40000000,437697.87850000,0
2021-09-18 11:00:00,10.583,10.684,10.531,10.551,124836.50000000,1631964599999,1322213.42370000,1907,58442.10000000,619131.74700000,0
2021-09-18 10:30:00,10.665,10.71,10.55,10.589,83866.40000000,1631962799999,890032.59690000,1642,33062.60000000,350893.16300000,0
2021-09-18 10:00:00,10.691,10.764,10.641,10.673,89171.80000000,1631960999999,954316.27550000,1589,46247.60000000,495259.91390000,0
2021-09-18 09:30:00,10.591,10.75,10.533,10.695,103813.80000000,1631959199999,1105599.50340000,2415,52172.00000000,555886.89850000,0
2021-09-18 09:00:00,10.553,10.7,10.505,10.593,124258.70000000,1631957399999,1320163.49880000,3429,67534.00000000,717859.99050000,0
2021-09-18 08:30:00,10.52,10.607,10.4,10.55,180190.10000000,1631955599999,1894070.13350000,4740,98075.10000000,1031263.97860000,0
2021-09-18 08:00:00,10.394,10.523,10.3,10.523,130846.10000000,1631953799999,1361569.60410000,3311,84401.20000000,878853.95120000,0
2021-09-18 07:30:00,10.259,10.409,10.217,10.398,166427.90000000,1631951999999,1716795.00890000,2473,76358.20000000,788291.19950000,0
2021-09-18 07:00:00,10.075,10.338,10.07,10.26,100864.40000000,1631950199999,1030425.51010000,2628,58346.00000000,596133.07370000,0
2021-09-18 06:30:00,10.089,10.169,10.01,10.075,93674.50000000,1631948399999,944394.02000000,1952,42669.60000000,430583.62680000,0
2021-09-18 06:00:00,10.232,10.265,10.08,10.087,80593.60000000,1631946599999,817876.59180000,1744,39472.20000000,400702.35140000,0
2021-09-18 05:30:00,10.127,10.231,10.079,10.227,97260.30000000,1631944799999,986478.37680000,1620,42923.70000000,435523.18260000,0
2021-09-18 05:00:00,10.161,10.228,10.081,10.126,131774.50000000,1631942999999,1337873.39960000,2450,69240.40000000,702993.24230000,0
2021-09-18 04:30:00,9.999,10.17,9.924,10.16,106536.30000000,1631941199999,1072507.62020000,2846,56069.90000000,564674.62520000,0
2021-09-18 04:00:00,9.863,10.006,9.824,9.999,66407.70000000,1631939399999,660168.21600000,1449,34446.10000000,342618.84420000,0
2021-09-18 03:30:00,9.796,9.915,9.755,9.863,60515.30000000,1631937599999,594588.05190000,1382,31968.70000000,314250.70360000,0
2021-09-18 03:00:00,9.738,9.845,9.738,9.796,64438.00000000,1631935799999,631342.65750000,1347,34610.40000000,339103.75140000,0
2021-09-18 02:30:00,9.771,9.788,9.708,9.736,35238.20000000,1631933999999,343606.36570000,695,14890.90000000,145229.48150000,0
2021-09-18 02:00:00,9.758,9.781,9.687,9.774,39437.30000000,1631932199999,384228.17190000,760,21897.70000000,213347.87250000,0
2021-09-18 01:30:00,9.683,9.771,9.672,9.753,61851.30000000,1631930399999,602331.67500000,1044,24179.90000000,235421.73790000,0
2021-09-18 01:00:00,9.577,9.718,9.549,9.69,43970.90000000,1631928599999,424276.99540000,943,28562.40000000,275663.95000000,0
2021-09-18 00:30:00,9.535,9.58,9.409,9.58,81986.60000000,1631926799999,777700.88400000,1592,31768.70000000,301640.14180000,0
2021-09-18 00:00:00,9.687,9.739,9.53,9.535,46423.80000000,1631924999999,447092.24580000,1214,24495.50000000,236164.28630000,0
2021-09-17 23:30:00,9.587,9.76,9.583,9.684,30965.70000000,1631923199999,299919.79180000,803,16664.00000000,161414.44750000,0
2021-09-17 23:00:00,9.54,9.732,9.51,9.591,40503.30000000,1631921399999,389246.30740000,955,21540.00000000,206948.90640000,0
2021-09-17 22:30:00,9.821,9.835,9.513,9.537,85125.80000000,1631919599999,822020.85150000,1568,39182.20000000,377649.78350000,0
2021-09-17 22:00:00,9.681,9.85,9.675,9.819,64329.10000000,1631917799999,627706.40950000,1256,26721.30000000,260598.65200000,0
2021-09-17 21:30:00,9.577,9.708,9.56,9.674,49059.90000000,1631915999999,472519.61690000,937,26937.80000000,259446.13650000,0
2021-09-17 21:00:00,9.742,9.775,9.552,9.578,114732.40000000,1631914199999,1105635.53070000,2267,60167.90000000,579807.29400000,0
2021-09-17 20:30:00,9.863,9.947,9.727,9.751,69514.20000000,1631912399999,683558.83000000,1436,32537.30000000,320003.20480000,0
2021-09-17 20:00:00,9.972,10.047,9.855,9.866,98860.70000000,1631910599999,985521.56860000,2488,43504.00000000,434239.06440000,0
2021-09-17 19:30:00,9.881,9.986,9.855,9.977,103121.60000000,1631908799999,1024770.56960000,1963,53015.20000000,526846.61130000,0
2021-09-17 19:00:00,9.818,9.884,9.717,9.878,67193.60000000,1631906999999,658362.16540000,1468,31475.10000000,308279.38860000,0
2021-09-17 18:30:00,9.593,9.82,9.575,9.812,78118.10000000,1631905199999,757017.30150000,1279,40964.20000000,396902.61230000,0
2021-09-17 18:00:00,9.681,9.787,9.52,9.604,94161.50000000,1631903399999,906057.19770000,1899,50291.80000000,483760.55670000,0
2021-09-17 17:30:00,9.854,9.93,9.661,9.69,85588.30000000,1631901599999,838144.05030000,1457,41203.50000000,403663.06910000,0
2021-09-17 17:00:00,9.908,9.954,9.804,9.848,83959.70000000,1631899799999,830817.88640000,1203,42986.60000000,425696.59220000,0
2021-09-17 16:30:00,9.83,9.926,9.815,9.907,49215.40000000,1631897999999,485834.53690000,1090,26871.60000000,265455.89020000,0
2021-09-17 16:00:00,9.79,9.847,9.679,9.829,60063.10000000,1631896199999,586435.20490000,1094,26781.10000000,261500.47990000,0
2021-09-17 15:30:00,9.783,9.821,9.674,9.785,67164.60000000,1631894399999,655539.78810000,1275,31673.30000000,309261.29070000,0
2021-09-17 15:00:00,9.779,9.847,9.712,9.791,49934.60000000,1631892599999,489550.28790000,882,30330.20000000,297366.94760000,0
2021-09-17 14:30:00,9.854,9.863,9.705,9.774,75134.20000000,1631890799999,734426.04410000,1432,39318.90000000,384146.31920000,0
2021-09-17 14:00:00,9.675,9.858,9.656,9.851,101187.70000000,1631888999999,989283.08810000,1900,58628.60000000,573495.60900000,0
2021-09-17 13:30:00,9.625,9.805,9.604,9.679,110437.70000000,1631887199999,1073505.14620000,1733,56454.20000000,548935.60520000,0
2021-09-17 13:00:00,9.716,9.785,9.571,9.623,123686.80000000,1631885399999,1197515.34520000,2568,58891.50000000,570829.23120000,0
2021-09-17 12:30:00,9.463,9.722,9.457,9.722,108726.90000000,1631883599999,1039416.30170000,2202,67078.30000000,641612.59920000,0
2021-09-17 12:00:00,9.468,9.489,9.3,9.474,166698.10000000,1631881799999,1564659.31040000,2825,74194.00000000,697933.93510000,0
2021-09-17 11:30:00,9.665,9.672,9.383,9.468,88527.70000000,1631879999999,840374.29930000,2144,36092.60000000,342784.70480000,0
2021-09-17 11:00:00,9.515,9.71,9.49,9.658,106670.40000000,1631878199999,1023608.57760000,2262,55003.30000000,528375.57850000,0
2021-09-17 10:30:00,9.558,9.637,9.411,9.519,118284.10000000,1631876399999,1123711.06240000,2924,57018.70000000,541988.22750000,0
2021-09-17 10:00:00,9.783,9.808,9.48,9.562,261188.90000000,1631874599999,2514884.70020000,5167,86826.80000000,838167.69730000,0
2021-09-17 09:30:00,9.945,10.015,9.783,9.783,70115.70000000,1631872799999,691698.33480000,2059,27679.50000000,273379.49100000,0
2021-09-17 09:00:00,9.98,10.008,9.864,9.95,80005.80000000,1631870999999,793499.63540000,1941,32124.00000000,318657.84400000,0
2021-09-17 08:30:00,10.062,10.161,9.978,9.98,70381.20000000,1631869199999,707811.62870000,1998,32177.00000000,323584.07800000,0
2021-09-17 08:00:00,9.939,10.09,9.775,10.062,117275.60000000,1631867399999,1165283.32460000,2718,64140.80000000,637805.43630000,0
2021-09-17 07:30:00,9.934,10.07,9.898,9.932,145879.30000000,1631865599999,1458223.06530000,2815,73889.20000000,739028.12100000,0
2021-09-17 07:00:00,9.953,10.199,9.906,9.929,160341.10000000,1631863799999,1610408.66490000,4072,86506.90000000,868631.86480000,0
2021-09-17 06:30:00,9.874,9.968,9.814,9.95,106314.80000000,1631861999999,1053192.94820000,2061,53750.20000000,532624.34120000,0
