time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-25 21:00:00,10.374,10.45,10.285,10.389,172260.71500000,1629926999999,1787781.08527700,3092,97730.73500000,1014474.55608300,0
2021-08-25 20:30:00,10.566,10.574,10.324,10.387,192822.07300000,1629925199999,2011046.81793500,3083,87270.50500000,909827.16795900,0
2021-08-25 20:00:00,10.521,10.688,10.501,10.564,117946.31900000,1629923399999,1246113.41608100,2313,69290.90800000,732087.96757600,0
2021-08-25 19:30:00,10.695,10.714,10.5,10.524,130573.82000000,1629921599999,1382256.77298800,2409,47554.47600000,503853.74460800,0
2021-08-25 19:00:00,10.684,10.735,10.55,10.7,142931.99300000,1629919799999,1522455.23387500,2572,51723.97400000,551935.49572600,0
2021-08-25 18:30:00,10.61,10.716,10.59,10.68,77735.82000000,1629917999999,828404.40681200,1735,40147.41900000,427855.89830000,0
2021-08-25 18:00:00,10.669,10.688,10.571,10.61,95361.45400000,1629916199999,1014291.62402800,1874,59367.23600000,631832.42867800,0
2021-08-25 17:30:00,10.586,10.768,10.577,10.669,155951.93700000,1629914399999,1669714.46591900,3123,74694.61800000,799738.15451200,0
2021-08-25 17:00:00,10.71,10.716,10.55,10.59,93220.86500000,1629912599999,991339.68888700,2569,44013.82800000,468532.70274300,0
2021-08-25 16:30:00,10.671,10.748,10.563,10.71,155765.87700000,1629910799999,1662762.30298300,3515,86585.52100000,924898.21967400,0
2021-08-25 16:00:00,10.681,10.754,10.632,10.678,303680.23200000,1629908999999,3251570.45942200,5028,142643.97400000,1527647.60914100,0
2021-08-25 15:30:00,10.48,10.68,10.348,10.679,293321.43500000,1629907199999,3091813.15097500,7281,156992.26800000,1655061.67934400,0
2021-08-25 15:00:00,10.39,10.488,10.289,10.476,188910.08300000,1629905399999,1966931.78343800,4133,94676.37300000,985854.44815500,0
2021-08-25 14:30:00,10.076,10.39,10.013,10.39,313824.85500000,1629903599999,3220879.35775700,6517,166824.58500000,1713837.12844000,0
2021-08-25 14:00:00,10.093,10.126,9.84,10.076,323121.73200000,1629901799999,3228042.42967900,5926,157496.27800000,1574567.91905500,0
2021-08-25 13:30:00,10.279,10.279,10.008,10.094,190958.74100000,1629899999999,1937152.83955200,3702,77942.33800000,791398.51330700,0
2021-08-25 13:00:00,10.277,10.316,10.181,10.286,144582.37600000,1629898199999,1483131.53382100,3037,69043.14700000,708421.02167000,0
2021-08-25 12:30:00,10.223,10.289,10.124,10.28,145022.70700000,1629896399999,1480323.78929200,2482,83776.59000000,855339.72941100,0
2021-08-25 12:00:00,10.148,10.252,10.0,10.215,156061.32600000,1629894599999,1580399.72889400,3323,81482.64700000,825852.15859000,0
2021-08-25 11:30:00,10.042,10.171,10.035,10.144,108399.29000000,1629892799999,1095528.47177400,1815,54768.76700000,553373.20438800,0
2021-08-25 11:00:00,10.01,10.1,9.928,10.033,176370.82300000,1629890999999,1765534.64955500,3032,86188.12400000,863142.01790300,0
2021-08-25 10:30:00,9.99,10.2,9.972,10.01,259581.67300000,1629889199999,2617631.21569500,4448,112288.79700000,1132854.55333900,0
2021-08-25 10:00:00,9.863,10.006,9.777,9.99,246697.54300000,1629887399999,2441299.28420100,4125,126481.25900000,1252365.78991800,0
2021-08-25 09:30:00,9.917,9.975,9.801,9.863,367407.30300000,1629885599999,3622441.93806400,5921,156789.37500000,1547863.03314900,0
2021-08-25 09:00:00,10.055,10.079,9.829,9.912,478301.07300000,1629883799999,4766459.98262700,8837,215081.82600000,2144801.34876400,0
2021-08-25 08:30:00,10.415,10.439,10.02,10.048,463516.17700000,1629881999999,4727448.33424600,7511,175090.69100000,1783773.45444500,0
2021-08-25 08:00:00,10.472,10.5,10.355,10.412,162468.05900000,1629880199999,1689665.32720300,2660,82528.92200000,858876.56640700,0
2021-08-25 07:30:00,10.59,10.616,10.4,10.47,163295.57700000,1629878399999,1710947.55901900,2914,86281.04800000,904361.08320100,0
2021-08-25 07:00:00,10.636,10.67,10.565,10.59,100418.04500000,1629876599999,1064449.65579200,2124,36444.88400000,386389.00787600,0
2021-08-25 06:30:00,10.686,10.767,10.629,10.633,92552.89800000,1629874799999,990948.32801600,1556,46641.51800000,499771.63822300,0
2021-08-25 06:00:00,10.8,10.821,10.57,10.684,121627.59100000,1629872999999,1300414.13100700,2420,57345.46000000,612900.52401700,0
2021-08-25 05:30:00,10.532,10.829,10.532,10.8,159401.94200000,1629871199999,1705738.33165200,2833,87858.51700000,940201.22039900,0
2021-08-25 05:00:00,10.354,10.55,10.345,10.538,70518.23500000,1629869399999,737762.37658600,1316,37622.66000000,393266.94584900,0
2021-08-25 04:30:00,10.395,10.477,10.309,10.354,81824.38300000,1629867599999,850726.80772200,1410,40483.18900000,421304.74641900,0
2021-08-25 04:00:00,10.441,10.592,10.379,10.4,71277.11600000,1629865799999,747533.24470300,1548,31737.05800000,333123.00240500,0
2021-08-25 03:30:00,10.77,10.783,10.435,10.447,83090.30700000,1629863999999,878227.48061600,2059,29370.83200000,310160.65259500,0
2021-08-25 03:00:00,10.763,10.79,10.645,10.757,74776.11000000,1629862199999,800699.92911200,1402,46401.35100000,497037.60019100,0
2021-08-25 02:30:00,10.722,10.85,10.715,10.757,96764.85100000,1629860399999,1044905.88999300,1826,50002.68000000,540154.01741100,0
2021-08-25 02:00:00,10.668,10.777,10.61,10.716,105927.56500000,1629858599999,1133682.52818400,1868,50102.59100000,536708.23047400,0
2021-08-25 01:30:00,10.435,10.677,10.423,10.672,108634.95300000,1629856799999,1146035.20825200,1997,61661.97900000,650693.56234700,0
2021-08-25 01:00:00,10.55,10.55,10.354,10.446,161842.59100000,1629854999999,1689048.22817000,2141,70438.67800000,735380.62148700,0
2021-08-25 00:30:00,10.355,10.597,10.344,10.55,99268.14300000,1629853199999,1044823.62815400,1622,48234.69500000,507367.92856500,0
2021-08-25 00:00:00,10.358,10.614,10.328,10.346,195195.79400000,1629851399999,2043916.52762200,3624,98072.14400000,1027147.88062300,0
2021-08-24 23:30:00,10.518,10.589,10.25,10.373,218672.80900000,1629849599999,2273807.05217600,3869,77609.61500000,808249.39983500,0
2021-08-24 23:00:00,10.727,10.776,10.501,10.517,88184.16900000,1629847799999,939681.70936100,2051,34639.72700000,369307.19991200,0
2021-08-24 22:30:00,10.743,10.748,10.563,10.719,86414.04400000,1629845999999,921787.38077900,1796,37719.11500000,402327.98478100,0
2021-08-24 22:00:00,10.611,10.785,10.539,10.743,120356.18000000,1629844199999,1287319.19990300,2587,45924.94300000,491092.04231400,0
2021-08-24 21:30:00,10.658,10.688,10.489,10.608,106532.29200000,1629842399999,1127820.44300600,2193,44826.78600000,474807.82164000,0
2021-08-24 21:00:00,10.822,10.856,10.58,10.658,124513.85500000,1629840599999,1332887.56678000,3014,58576.49500000,626793.95090400,0
2021-08-24 20:30:00,10.74,10.831,10.721,10.825,111052.53700000,1629838799999,1195317.20115500,1749,61961.33700000,666964.75762000,0
2021-08-24 20:00:00,10.627,10.757,10.503,10.74,144951.80900000,1629836999999,1541820.87580000,2384,72451.91900000,771201.62229900,0
2021-08-24 19:30:00,10.519,10.73,10.446,10.626,255576.37500000,1629835199999,2704614.12780900,4808,163102.23200000,1726904.29528700,0
2021-08-24 19:00:00,10.699,10.74,10.507,10.535,108739.08900000,1629833399999,1155477.29470600,2359,49746.29000000,528789.16795100,0
2021-08-24 18:30:00,10.552,10.716,10.461,10.704,127847.47500000,1629831599999,1351349.02861400,3201,60872.94300000,643839.68246300,0
2021-08-24 18:00:00,10.606,10.672,10.491,10.551,246667.05300000,1629829799999,2606044.64115600,4784,112615.53600000,1190919.25160000,0
2021-08-24 17:30:00,10.813,10.83,10.587,10.603,169633.80500000,1629827999999,1814785.59759700,3384,77442.83400000,828880.79506700,0
2021-08-24 17:00:00,10.499,10.868,10.441,10.812,349238.24400000,1629826199999,3742839.34787500,8161,193253.47200000,2070995.72682800,0
2021-08-24 16:30:00,10.657,10.773,10.349,10.499,462853.40500000,1629824399999,4893218.43706200,9573,209526.93500000,2221309.71376600,0
2021-08-24 16:00:00,10.959,11.093,10.3,10.651,827938.03900000,1629822599999,8751884.14354300,18059,376826.75400000,3988229.04363300,0
2021-08-24 15:30:00,10.97,11.02,10.834,10.956,144416.39000000,1629820799999,1575922.81479600,2879,60560.71900000,660801.79907400,0
2021-08-24 15:00:00,11.017,11.048,10.821,10.983,189485.91700000,1629818999999,2069854.94438600,3665,89408.61400000,977037.63212800,0
2021-08-24 14:30:00,10.997,11.163,10.967,11.017,246898.12100000,1629817199999,2735728.43065700,5224,105178.13000000,1165717.56130600,0
2021-08-24 14:00:00,11.012,11.064,10.815,11.002,302032.51500000,1629815399999,3305535.27307100,6777,135834.61400000,1486669.06226400,0
2021-08-24 13:30:00,11.075,11.083,10.835,11.008,405851.61200000,1629813599999,4442664.83804500,10350,183773.41700000,2012658.27520700,0
2021-08-24 13:00:00,11.295,11.334,11.055,11.077,224515.74800000,1629811799999,2510180.63789300,4153,70544.79600000,789289.37920000,0
2021-08-24 12:30:00,11.165,11.316,11.15,11.299,218153.19100000,1629809999999,2445461.46673500,2941,103222.46400000,1158690.95369000,0
2021-08-24 12:00:00,11.45,11.456,11.11,11.17,289677.90500000,1629808199999,3256732.58608700,4690,139180.98300000,1561811.81162400,0
2021-08-24 11:30:00,11.388,11.473,11.331,11.45,114450.55700000,1629806399999,1305626.97974200,2270,56735.49800000,647507.94726600,0
2021-08-24 11:00:00,11.274,11.392,11.201,11.392,179088.03700000,1629804599999,2020068.45790400,3253,100165.30400000,1130683.11408200,0
2021-08-24 10:30:00,11.355,11.384,11.244,11.273,183683.47300000,1629802799999,2074567.47161700,3454,86201.00100000,973715.72381300,0
2021-08-24 10:00:00,11.459,11.52,11.33,11.36,172651.93800000,1629800999999,1973228.31628700,3457,82322.34400000,940998.68973000,0
2021-08-24 09:30:00,11.563,11.726,11.399,11.47,251185.84400000,1629799199999,2899165.52117400,5473,93351.86700000,1079720.27526100,0
2021-08-24 09:00:00,11.548,11.647,11.537,11.558,101676.48800000,1629797399999,1178478.96069500,2069,52787.38400000,611898.37043600,0
2021-08-24 08:30:00,11.583,11.647,11.526,11.548,94636.88300000,1629795599999,1097487.21765800,1734,56517.86200000,655625.84283900,0
2021-08-24 08:00:00,11.677,11.683,11.528,11.581,130148.37100000,1629793799999,1509449.60287000,3243,68716.78400000,796911.74996900,0
2021-08-24 07:30:00,11.702,11.758,11.628,11.676,121128.91200000,1629791999999,1417207.66806700,2822,69188.46500000,810046.19203600,0
2021-08-24 07:00:00,11.923,11.999,11.658,11.701,348567.19300000,1629790199999,4123007.41813900,6455,129097.86900000,1528024.22516000,0
2021-08-24 06:30:00,11.927,12.005,11.786,11.922,232794.12500000,1629788399999,2772129.71423000,4176,110297.27400000,1313854.58322600,0
2021-08-24 06:00:00,11.796,11.991,11.771,11.926,269730.34700000,1629786599999,3202370.47603200,6587,140690.29100000,1670818.52003700,0
2021-08-24 05:30:00,11.571,11.846,11.523,11.816,172573.25300000,1629784799999,2021819.92344700,5469,87472.71700000,1025007.63009300,0
2021-08-24 05:00:00,11.501,11.624,11.444,11.565,126674.06100000,1629782999999,1462234.85942900,3268,79752.30700000,920631.76708900,0
2021-08-24 04:30:00,11.241,11.548,11.231,11.502,207307.88600000,1629781199999,2374042.08222500,4281,115981.30800000,1327365.08742700,0
2021-08-24 04:00:00,11.332,11.338,11.173,11.241,85184.79400000,1629779399999,959144.59862400,1685,37416.05500000,421460.77188900,0
2021-08-24 03:30:00,11.336,11.37,11.275,11.339,52444.02900000,1629777599999,593680.88861000,1304,23096.63200000,261495.81224200,0
2021-08-24 03:00:00,11.226,11.386,11.222,11.341,112743.07800000,1629775799999,1277203.22873000,2395,55728.40500000,631056.05762400,0
2021-08-24 02:30:00,11.244,11.258,11.112,11.23,120157.35300000,1629773999999,1344622.46135400,2033,68341.34900000,765088.65888200,0
2021-08-24 02:00:00,11.11,11.253,11.074,11.248,105001.43700000,1629772199999,1171749.89655400,2004,51164.97400000,570856.49446300,0
2021-08-24 01:30:00,11.178,11.211,11.1,11.111,95279.54000000,1629770399999,1062831.40503700,2087,50982.48400000,568701.04436200,0
2021-08-24 01:00:00,11.256,11.265,11.05,11.18,157021.27400000,1629768599999,1747577.90740000,3775,63380.41000000,705788.14267400,0
2021-08-24 00:30:00,11.353,11.356,11.095,11.253,270932.41400000,1629766799999,3034184.57482700,6017,118779.44800000,1330686.75279400,0
2021-08-24 00:00:00,11.418,11.568,11.333,11.354,155585.17800000,1629764999999,1778823.16103400,3452,79492.26900000,909684.49528100,0
2021-08-23 23:30:00,11.528,11.592,11.407,11.421,103621.38800000,1629763199999,1192042.49221000,2507,58354.83900000,671648.33597400,0
2021-08-23 23:00:00,11.652,11.652,11.426,11.532,192618.40900000,1629761399999,2219090.69097500,3060,83631.32700000,964905.04250700,0
2021-08-23 22:30:00,11.541,11.678,11.518,11.653,101740.14700000,1629759599999,1178813.07409900,1792,44689.28200000,517904.86248400,0
2021-08-23 22:00:00,11.676,11.69,11.524,11.539,76449.54200000,1629757799999,885362.18912600,1898,32646.30800000,378184.66480300,0
2021-08-23 21:30:00,11.652,11.859,11.6,11.687,155768.67200000,1629755999999,1827586.99555800,3780,72517.94200000,850320.99339800,0
2021-08-23 21:00:00,11.691,11.757,11.636,11.672,104485.63900000,1629754199999,1222156.91878700,2345,57914.65500000,677758.88770200,0
2021-08-23 20:30:00,11.533,11.695,11.466,11.684,162084.55800000,1629752399999,1877887.04636200,2984,71298.69700000,827207.34177700,0
2021-08-23 20:00:00,11.498,11.559,11.304,11.538,198573.82100000,1629750599999,2269103.43067100,4483,98534.59400000,1126234.59915800,0
2021-08-23 19:30:00,11.51,11.546,11.446,11.495,102202.32600000,1629748799999,1174568.25024700,2036,53892.46700000,619504.77910900,0
2021-08-23 19:00:00,11.825,11.825,11.419,11.51,233698.31900000,1629746999999,2697879.66967300,6059,98575.09700000,1137554.31851600,0
2021-08-23 18:30:00,11.864,11.923,11.783,11.814,73342.81300000,1629745199999,869336.99764000,2023,37215.65100000,441235.06629400,0
2021-08-23 18:00:00,11.781,11.894,11.763,11.856,93490.30300000,1629743399999,1105381.20402900,1845,46039.52400000,544448.40732000,0
2021-08-23 17:30:00,11.825,11.894,11.724,11.781,144175.55800000,1629741599999,1701511.22064100,3484,83792.77900000,988972.01380800,0
2021-08-23 17:00:00,11.958,12.09,11.809,11.819,152221.20400000,1629739799999,1820778.81803600,3999,68940.45500000,824940.66235900,0
2021-08-23 16:30:00,11.902,11.974,11.773,11.962,106157.48900000,1629737999999,1261216.72792500,2587,48839.18000000,580651.08680700,0
2021-08-23 16:00:00,11.83,11.909,11.775,11.905,120371.69800000,1629736199999,1425308.10480100,3016,56539.04400000,669638.09164800,0
2021-08-23 15:30:00,11.997,12.026,11.669,11.825,223396.28400000,1629734399999,2640492.38119700,5266,105206.08900000,1244465.28425800,0
2021-08-23 15:00:00,11.822,12.145,11.732,11.998,442756.67600000,1629732599999,5292505.26968500,9455,193161.93600000,2313811.27203200,0
2021-08-23 14:30:00,12.054,12.054,11.735,11.823,387422.62300000,1629730799999,4599922.37142200,9903,187058.09000000,2221622.47144900,0
2021-08-23 14:00:00,12.11,12.203,12.015,12.053,187060.57700000,1629728999999,2263090.11698600,5072,90739.96700000,1098012.20975500,0
2021-08-23 13:30:00,12.088,12.269,12.06,12.11,159229.79900000,1629727199999,1934776.30215900,3992,73960.06000000,898865.53389900,0
2021-08-23 13:00:00,12.265,12.281,12.003,12.092,271714.92600000,1629725399999,3291654.80039400,6103,122443.37000000,1483567.25235800,0
2021-08-23 12:30:00,12.345,12.42,12.195,12.257,236700.85200000,1629723599999,2910658.63997400,6035,107206.81800000,1319023.34823600,0
2021-08-23 12:00:00,12.282,12.479,12.085,12.34,386731.22200000,1629721799999,4735881.43167400,10117,209119.08300000,2565096.16719000,0
2021-08-23 11:30:00,11.937,12.333,11.926,12.279,331263.35200000,1629719999999,4037031.72509600,10234,188539.90400000,2299208.20828800,0
2021-08-23 11:00:00,12.086,12.296,11.919,11.935,510066.20000000,1629718199999,6198598.93399300,15078,266518.81600000,3242166.01311400,0
2021-08-23 10:30:00,12.015,12.1,11.798,12.094,490693.38600000,1629716399999,5869528.29025900,11211,253268.38900000,3031188.03703500,0
2021-08-23 10:00:00,11.734,12.065,11.567,12.008,561489.90200000,1629714599999,6654624.60750300,16911,330658.09200000,3926024.28586800,0
2021-08-23 09:30:00,11.537,11.869,11.532,11.734,502788.79100000,1629712799999,5907307.01047800,14400,254944.71200000,2994016.04812800,0
2021-08-23 09:00:00,11.44,11.68,11.319,11.541,303476.66900000,1629710999999,3494084.79942200,7939,174266.21400000,2008356.01897700,0
2021-08-23 08:30:00,11.307,11.58,11.217,11.438,270047.72300000,1629709199999,3086415.26362200,8273,161332.05900000,1844507.09695100,0
2021-08-23 08:00:00,11.409,11.444,11.29,11.309,90822.29000000,1629707399999,1033250.12134700,2466,44694.91900000,508523.47187100,0
2021-08-23 07:30:00,11.191,11.53,11.185,11.401,219197.56700000,1629705599999,2496987.52832200,6879,120009.98700000,1366829.11423400,0
2021-08-23 07:00:00,11.139,11.2,10.991,11.196,223011.78800000,1629703799999,2474616.00566000,4723,98051.67500000,1089377.55227600,0
2021-08-23 06:30:00,11.124,11.217,11.117,11.135,121815.43100000,1629701999999,1359643.71180600,2575,65407.79800000,730120.43723700,0
2021-08-23 06:00:00,11.248,11.332,11.111,11.119,223110.33100000,1629700199999,2506119.93349400,4402,105377.54300000,1184493.03441300,0
2021-08-23 05:30:00,11.395,11.423,11.145,11.253,177587.59200000,1629698399999,1999799.81370600,4879,88907.79000000,1000823.03105100,0
2021-08-23 05:00:00,11.479,11.531,11.26,11.396,198159.48700000,1629696599999,2258103.38492500,4062,90797.69600000,1035208.97138700,0
2021-08-23 04:30:00,11.446,11.5,11.363,11.469,182866.80200000,1629694799999,2092815.86518100,3623,94031.44200000,1076294.21877400,0
2021-08-23 04:00:00,11.676,11.699,11.363,11.446,276708.38300000,1629692999999,3193572.94807100,6736,140881.77500000,1626100.14588500,0
2021-08-23 03:30:00,11.155,11.719,11.155,11.676,422955.76500000,1629691199999,4857789.68106900,11950,223026.66700000,2562337.01781000,0
2021-08-23 03:00:00,11.179,11.39,11.09,11.159,440145.41600000,1629689399999,4956399.64775400,8007,247697.73600000,2791503.52780400,0
2021-08-23 02:30:00,11.161,11.216,11.058,11.18,251827.32400000,1629687599999,2805970.35877500,4484,107030.55000000,1192701.26031700,0
2021-08-23 02:00:00,10.91,11.238,10.831,11.158,283151.77000000,1629685799999,3128505.40635600,8223,152296.22500000,1683484.04852800,0
2021-08-23 01:30:00,10.91,10.967,10.815,10.906,201010.44700000,1629683999999,2190767.46529900,4250,107059.87300000,1167301.30751700,0
2021-08-23 01:00:00,10.718,10.964,10.625,10.902,163175.11300000,1629682199999,1763588.25797800,4966,95647.48900000,1033929.44164300,0
2021-08-23 00:30:00,10.793,10.83,10.663,10.707,170165.59800000,1629680399999,1830148.88195100,3681,80655.18500000,867260.59972800,0
2021-08-23 00:00:00,10.584,10.799,10.568,10.798,237240.09600000,1629678599999,2535606.45338200,5765,142963.84500000,1528548.44781800,0
2021-08-22 23:30:00,10.577,10.673,10.482,10.58,183270.55700000,1629676799999,1935365.52244300,3493,95229.76700000,1005978.03280000,0
2021-08-22 23:00:00,10.462,10.578,10.387,10.571,159444.53300000,1629674999999,1669208.06518800,3023,78340.21500000,820856.18745200,0
2021-08-22 22:30:00,10.343,10.482,10.331,10.459,145151.48300000,1629673199999,1509856.22433700,2469,84556.03000000,879875.15394700,0
2021-08-22 22:00:00,10.27,10.401,10.237,10.35,195735.87900000,1629671399999,2018719.25911800,3114,94718.78800000,977572.61339200,0
2021-08-22 21:30:00,10.125,10.305,10.125,10.277,128552.42500000,1629669599999,1314074.49015300,2525,63500.02600000,649299.14884200,0
2021-08-22 21:00:00,10.249,10.275,10.095,10.123,119039.78700000,1629667799999,1208019.67029600,2354,51827.62800000,526232.52589700,0
2021-08-22 20:30:00,10.257,10.319,10.166,10.249,101322.49500000,1629665999999,1036730.15353500,2000,47405.77400000,484818.70261300,0
2021-08-22 20:00:00,10.456,10.457,10.194,10.245,140552.19900000,1629664199999,1441935.43829700,3384,52365.65300000,537262.92835400,0
2021-08-22 19:30:00,10.496,10.526,10.393,10.471,106975.33300000,1629662399999,1118743.57535100,2369,62940.46900000,658179.48916400,0
2021-08-22 19:00:00,10.378,10.585,10.298,10.495,219695.85100000,1629660599999,2293843.24902600,4822,142814.07600000,1491286.51724700,0
2021-08-22 18:30:00,10.231,10.42,10.213,10.378,189973.02000000,1629658799999,1965706.24095100,2940,107955.50900000,1117612.56764800,0
2021-08-22 18:00:00,10.309,10.317,10.15,10.232,136129.04300000,1629656999999,1392439.81965600,3253,67102.58300000,686735.07751100,0
2021-08-22 17:30:00,10.232,10.369,10.202,10.315,150571.53900000,1629655199999,1549129.48982600,2817,80920.32400000,832732.62626700,0
2021-08-22 17:00:00,10.285,10.359,10.162,10.232,166646.93300000,1629653399999,1710144.00771600,3438,89037.90400000,914217.19259300,0
2021-08-22 16:30:00,10.419,10.463,10.225,10.279,164975.33200000,1629651599999,1706422.44596500,3028,86809.88400000,898678.54040600,0
2021-08-22 16:00:00,10.425,10.45,10.238,10.416,134049.57300000,1629649799999,1385231.66380800,3118,66832.44800000,690986.59997900,0
2021-08-22 15:30:00,10.353,10.463,10.316,10.43,172016.50700000,1629647999999,1787946.56417700,3493,80767.68100000,839713.29890900,0
2021-08-22 15:00:00,10.183,10.375,10.094,10.348,353729.63200000,1629646199999,3618135.94164100,6670,165250.46500000,1691732.86778400,0
2021-08-22 14:30:00,10.523,10.523,10.124,10.183,270878.36800000,1629644399999,2790251.02741300,6231,103284.16400000,1063509.75691800,0
2021-08-22 14:00:00,10.486,10.602,10.43,10.53,141004.82800000,1629642599999,1484044.47738400,3048,66433.09700000,699492.44439800,0
2021-08-22 13:30:00,10.441,10.72,10.362,10.491,334605.88100000,1629640799999,3517399.38894600,7522,183568.82900000,1934725.20989700,0
2021-08-22 13:00:00,10.415,10.472,10.3,10.457,264696.35800000,1629638999999,2745727.81175700,5290,102441.59200000,1063587.88370500,0
2021-08-22 12:30:00,10.531,10.594,10.35,10.41,163306.99300000,1629637199999,1707911.93374800,4352,59967.05000000,627808.68624300,0
2021-08-22 12:00:00,10.683,10.706,10.453,10.528,162732.76700000,1629635399999,1713787.40049500,5065,50770.29200000,535107.16410600,0
2021-08-22 11:30:00,10.617,10.7,10.597,10.678,96797.14600000,1629633599999,1030207.56318500,2849,49045.87800000,522200.57476800,0
2021-08-22 11:00:00,10.668,10.685,10.5,10.615,195582.56500000,1629631799999,2066036.37551900,4795,61400.64200000,649769.42286800,0
2021-08-22 10:30:00,10.704,10.92,10.624,10.67,255273.89200000,1629629999999,2756606.89563000,7247,135684.84600000,1466608.03263200,0
2021-08-22 10:00:00,10.696,10.717,10.599,10.703,131766.82800000,1629628199999,1404637.55381400,3001,62226.98500000,663781.72189900,0
2021-08-22 09:30:00,10.683,10.752,10.597,10.698,211813.66300000,1629626399999,2258747.77398900,3179,76542.28700000,818247.69811100,0
2021-08-22 09:00:00,10.661,10.729,10.637,10.688,142570.77000000,1629624599999,1523334.41768500,3021,62923.60000000,672480.30748700,0
2021-08-22 08:30:00,10.883,10.89,10.541,10.658,463138.01200000,1629622799999,4952797.14260800,8342,160829.40600000,1717584.26493700,0
2021-08-22 08:00:00,10.99,11.023,10.78,10.89,165878.98700000,1629620999999,1809951.28002500,3663,82275.74800000,897844.68670900,0
2021-08-22 07:30:00,10.915,11.0,10.831,10.992,174209.75500000,1629619199999,1899063.48168800,3952,100462.20600000,1095554.08773200,0
2021-08-22 07:00:00,11.077,11.093,10.904,10.919,180388.89800000,1629617399999,1979296.53268100,4230,99837.71800000,1095500.27730500,0
2021-08-22 06:30:00,11.159,11.231,11.058,11.077,120620.49900000,1629615599999,1344790.07300200,2660,58220.16700000,649617.33985800,0
2021-08-22 06:00:00,11.324,11.438,11.113,11.161,218398.87500000,1629613799999,2454523.40885000,4177,111872.23700000,1256377.09347900,0
2021-08-22 05:30:00,10.88,11.5,10.832,11.324,485792.72100000,1629611999999,5494306.47081200,13947,245670.59000000,2774947.29087000,0
2021-08-22 05:00:00,10.982,11.02,10.773,10.871,126937.07700000,1629610199999,1380564.06196100,2897,62380.73400000,677621.89762700,0
2021-08-22 04:30:00,10.977,11.081,10.751,10.99,249514.47900000,1629608399999,2716643.89865300,4780,172359.13300000,1877609.99625900,0
2021-08-22 04:00:00,10.805,10.987,10.733,10.98,151931.06400000,1629606599999,1652377.76954800,3353,82621.94600000,898925.57536500,0
2021-08-22 03:30:00,10.69,10.846,10.673,10.804,166435.98500000,1629604799999,1789759.71368800,3643,93596.26300000,1005875.37341700,0
2021-08-22 03:00:00,10.851,10.899,10.671,10.685,275393.57600000,1629602999999,2970265.56205700,5663,107961.70800000,1164166.92712400,0
2021-08-22 02:30:00,11.258,11.258,10.82,10.852,267931.37900000,1629601199999,2937059.48556300,5515,97050.82600000,1063643.36954800,0
2021-08-22 02:00:00,11.084,11.328,11.049,11.261,199512.28700000,1629599399999,2239939.68050300,3886,125043.03400000,1404065.18592000,0
2021-08-22 01:30:00,11.275,11.29,11.063,11.078,94130.35000000,1629597599999,1052706.83326300,2367,41965.85500000,469480.94491500,0
2021-08-22 01:00:00,11.103,11.288,11.051,11.271,119095.30700000,1629595799999,1329081.94160600,3159,61939.27800000,691690.49188400,0
2021-08-22 00:30:00,11.075,11.136,10.925,11.105,171549.04300000,1629593999999,1890527.19810500,3892,76975.29100000,849032.36941900,0
2021-08-22 00:00:00,11.305,11.4,10.971,11.076,270983.31900000,1629592199999,3019150.88741200,6924,133640.22200000,1489470.04731200,0
2021-08-21 23:30:00,11.112,11.315,11.09,11.303,130254.70700000,1629590399999,1458122.91720800,3242,76154.85100000,852482.38884200,0
2021-08-21 23:00:00,11.227,11.283,11.091,11.118,147390.22200000,1629588599999,1649570.12935200,3228,70059.17400000,784650.69392800,0
2021-08-21 22:30:00,11.363,11.384,11.127,11.225,289294.99500000,1629586799999,3251228.49468000,6148,120168.10300000,1351929.64086200,0
2021-08-21 22:00:00,11.5,11.69,11.356,11.363,336239.12500000,1629584999999,3882716.27346700,7392,205394.21000000,2373802.38519000,0
2021-08-21 21:30:00,11.495,11.609,11.454,11.508,168598.95700000,1629583199999,1942010.91305100,3311,97123.01000000,1118504.68466800,0
2021-08-21 21:00:00,11.297,11.63,11.194,11.49,255249.30000000,1629581399999,2924395.68342300,8534,145647.12100000,1670449.50560100,0
2021-08-21 20:30:00,11.25,11.536,11.166,11.291,353426.77500000,1629579599999,4014933.15758200,8473,207526.12200000,2356821.04002000,0
2021-08-21 20:00:00,11.137,11.316,11.086,11.258,283766.59800000,1629577799999,3183796.81691500,8167,153318.46700000,1720654.64230300,0
2021-08-21 19:30:00,11.106,11.179,10.95,11.144,295594.68100000,1629575999999,3270793.03852900,8241,158437.55300000,1753769.65430300,0
2021-08-21 19:00:00,11.295,11.427,10.851,11.107,505072.13600000,1629574199999,5597854.10526100,13004,199858.61500000,2219838.66668600,0
2021-08-21 18:30:00,11.142,11.381,11.108,11.3,267478.65400000,1629572399999,3009507.48713800,6541,133265.38500000,1499822.47887500,0
2021-08-21 18:00:00,11.432,11.438,11.023,11.142,566918.49200000,1629570599999,6361835.54449700,14075,250838.81200000,2816329.50793500,0
2021-08-21 17:30:00,11.674,11.702,11.288,11.433,523744.25500000,1629568799999,6044299.90165400,11161,219651.79200000,2535123.54525500,0
2021-08-21 17:00:00,11.293,11.73,11.264,11.671,584263.88500000,1629566999999,6745365.02737000,14420,306956.61200000,3551945.02936500,0
