time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-13 06:00:00,6.0899,6.1,6.045,6.0474,18515.79000000,1615616099999,112649.58265500,149,14386.80000000,87547.16898100,0
2021-03-13 05:45:00,6.0649,6.0922,6.0452,6.0893,9893.61000000,1615615199999,60066.71867100,191,4366.87000000,26527.82014300,0
2021-03-13 05:30:00,6.0657,6.0825,6.0464,6.065,18578.99000000,1615614299999,112754.78426600,173,7894.29000000,47943.06925100,0
2021-03-13 05:15:00,6.0635,6.072,6.0335,6.0659,8145.75000000,1615613399999,49356.58462300,154,4912.26000000,29770.19327400,0
2021-03-13 05:00:00,6.0087,6.0722,6.0087,6.0672,26791.82000000,1615612499999,161730.51653600,354,18506.28000000,111766.87201600,0
2021-03-13 04:45:00,5.968,6.009,5.9539,6.009,28831.31000000,1615611599999,172183.30227700,319,13029.02000000,77905.44055900,0
2021-03-13 04:30:00,5.9299,5.9764,5.9294,5.9675,6181.29000000,1615610699999,36791.81848200,143,4424.53000000,26349.49999200,0
2021-03-13 04:15:00,5.943,5.9473,5.888,5.9245,50384.41000000,1615609799999,298611.68979300,240,15424.46000000,91363.84513400,0
2021-03-13 04:00:00,5.9499,5.9698,5.9241,5.9534,9189.35000000,1615608899999,54627.97662500,169,4508.30000000,26795.94779600,0
2021-03-13 03:45:00,5.95,5.9555,5.9288,5.9518,2425.67000000,1615607999999,14423.04980600,57,598.85000000,3558.08162300,0
2021-03-13 03:30:00,5.9364,5.9651,5.9364,5.9553,16181.49000000,1615607099999,96338.89631300,214,6237.22000000,37112.27023900,0
2021-03-13 03:15:00,5.9207,5.9415,5.9062,5.9401,3046.74000000,1615606199999,18046.59414900,78,915.30000000,5421.93068300,0
2021-03-13 03:00:00,5.9252,5.9345,5.8959,5.9191,18469.08000000,1615605299999,109134.79682200,175,10868.63000000,64202.54135500,0
2021-03-13 02:45:00,5.9062,5.929,5.8897,5.9187,15235.15000000,1615604399999,90115.18057100,144,6084.27000000,35966.33112100,0
2021-03-13 02:30:00,5.8761,5.9256,5.8655,5.9032,19255.91000000,1615603499999,113634.20585400,310,8858.73000000,52283.62294300,0
2021-03-13 02:15:00,5.8418,5.8782,5.8231,5.8718,10858.22000000,1615602599999,63562.63458000,138,8574.30000000,50208.02972800,0
2021-03-13 02:00:00,5.8539,5.8825,5.819,5.8301,14871.54000000,1615601699999,86829.44472400,175,2808.46000000,16425.17137900,0
2021-03-13 01:45:00,5.8354,5.8771,5.8125,5.85,13223.57000000,1615600799999,77303.49024000,168,7441.77000000,43496.85889300,0
2021-03-13 01:30:00,5.8439,5.8688,5.8209,5.8379,28724.05000000,1615599899999,167726.41373700,250,20279.00000000,118391.61107200,0
2021-03-13 01:15:00,5.8644,5.8804,5.8134,5.8364,12348.29000000,1615598999999,72140.61435700,253,4373.63000000,25547.18877800,0
2021-03-13 01:00:00,5.9419,5.9432,5.8602,5.8619,26123.93000000,1615598099999,154150.44578100,254,10776.84000000,63705.86419900,0
2021-03-13 00:45:00,5.9296,5.9593,5.9234,5.9395,11469.97000000,1615597199999,68115.57556400,188,4794.92000000,28475.27231400,0
2021-03-13 00:30:00,5.874,5.9297,5.874,5.9297,10044.26000000,1615596299999,59265.51761800,249,5516.37000000,32577.03055900,0
2021-03-13 00:15:00,5.9139,5.9248,5.8667,5.8747,22518.84000000,1615595399999,132458.28564200,277,13920.77000000,81869.68114800,0
2021-03-13 00:00:00,5.9966,6.0039,5.8739,5.9073,32818.30000000,1615594499999,194100.30291400,458,18108.15000000,107004.27386900,0
2021-03-12 23:45:00,5.9849,6.0068,5.9461,5.9925,17479.36000000,1615593599999,104593.54922200,268,8830.47000000,52888.95322700,0
2021-03-12 23:30:00,5.9862,5.9891,5.9658,5.9849,4485.26000000,1615592699999,26823.67043200,76,1772.16000000,10602.06195000,0
2021-03-12 23:15:00,5.9601,5.991,5.9601,5.9799,7637.51000000,1615591799999,45681.21283200,125,3219.88000000,19251.45853700,0
2021-03-12 23:00:00,5.9761,5.9849,5.9458,5.9599,11869.62000000,1615590899999,70871.88716200,164,3824.15000000,22831.08570900,0
2021-03-12 22:45:00,5.9453,5.9825,5.9209,5.9582,13265.01000000,1615589999999,78881.29466300,227,4760.47000000,28358.05076900,0
2021-03-12 22:30:00,5.9751,5.9875,5.945,5.9502,10981.94000000,1615589099999,65553.19747200,156,4567.28000000,27287.64977500,0
2021-03-12 22:15:00,5.9552,5.9801,5.9529,5.9755,5547.12000000,1615588199999,33107.27853100,86,3634.00000000,21699.88433400,0
2021-03-12 22:00:00,5.9462,5.9751,5.914,5.9501,12546.14000000,1615587299999,74631.19948400,184,4341.19000000,25845.73490700,0
2021-03-12 21:45:00,5.9468,5.9507,5.9185,5.9385,5555.63000000,1615586399999,32981.79274500,103,3614.74000000,21467.00044300,0
2021-03-12 21:30:00,5.924,5.9735,5.9177,5.9437,13387.25000000,1615585499999,79615.19558200,233,6611.98000000,39312.98269900,0
2021-03-12 21:15:00,5.901,5.925,5.857,5.9199,8505.28000000,1615584599999,50159.41605400,173,4463.11000000,26369.74462900,0
2021-03-12 21:00:00,5.9105,5.9288,5.8571,5.8941,26942.26000000,1615583699999,158940.97385700,310,7525.69000000,44414.60013400,0
2021-03-12 20:45:00,5.8193,5.9135,5.8193,5.9095,32027.35000000,1615582799999,188544.93654900,276,14464.37000000,85059.56795500,0
2021-03-12 20:30:00,5.8313,5.8893,5.819,5.8192,13337.75000000,1615581899999,78100.30251700,290,6910.83000000,40507.58333600,0
2021-03-12 20:15:00,5.874,5.8974,5.809,5.8195,62542.20000000,1615580999999,366219.62964100,580,21925.59000000,128335.59268300,0
2021-03-12 20:00:00,5.8963,5.9735,5.775,5.8632,71792.49000000,1615580099999,420233.80802500,819,32634.49000000,191196.74150800,0
2021-03-12 19:45:00,5.9714,5.9765,5.8,5.8788,65958.88000000,1615579199999,388927.46078900,905,15100.80000000,89363.64976400,0
2021-03-12 19:30:00,5.9574,6.02,5.9574,5.9759,15746.82000000,1615578299999,94415.12975400,250,7783.87000000,46709.26068300,0
2021-03-12 19:15:00,5.9736,6.0242,5.9356,5.9574,45418.98000000,1615577399999,271574.39779700,468,31434.17000000,188162.22219100,0
2021-03-12 19:00:00,5.9726,6.0275,5.9431,5.9768,25294.52000000,1615576499999,151171.06619000,297,15264.61000000,91343.39160700,0
2021-03-12 18:45:00,5.99,6.034,5.9598,5.9697,18211.28000000,1615575599999,109081.83676600,237,10126.80000000,60710.60776100,0
2021-03-12 18:30:00,5.998,6.0073,5.986,5.9996,8736.64000000,1615574699999,52361.59372900,178,3663.95000000,21962.34973600,0
2021-03-12 18:15:00,6.0192,6.0715,5.9841,5.9872,30305.75000000,1615573799999,182356.47940100,354,16941.17000000,102060.86143200,0
2021-03-12 18:00:00,5.9888,6.0613,5.9675,6.0301,23566.46000000,1615572899999,141934.66242500,352,13241.92000000,79801.71451500,0
2021-03-12 17:45:00,6.0519,6.062,5.9684,5.9883,45234.18000000,1615571999999,271746.52727800,584,16483.99000000,98992.36199500,0
2021-03-12 17:30:00,6.0973,6.1138,6.0519,6.0585,16575.86000000,1615571099999,100759.88316600,296,5034.13000000,30613.08227600,0
2021-03-12 17:15:00,6.1034,6.1684,6.096,6.096,21458.49000000,1615570199999,131605.76846800,227,17380.64000000,106683.85051900,0
2021-03-12 17:00:00,6.0947,6.1217,6.0781,6.1035,23347.74000000,1615569299999,142541.72671400,244,7523.80000000,45940.37011000,0
2021-03-12 16:45:00,6.115,6.1262,6.0843,6.0843,43696.87000000,1615568399999,266739.77017600,278,8477.64000000,51823.44206900,0
2021-03-12 16:30:00,6.1377,6.1481,6.1002,6.1149,21273.84000000,1615567499999,130265.67020100,205,7953.72000000,48770.03459100,0
2021-03-12 16:15:00,6.12,6.15,6.1002,6.1374,78766.74000000,1615566599999,482509.76372700,474,29145.24000000,178449.61809200,0
2021-03-12 16:00:00,6.0664,6.1283,6.0462,6.12,60806.98000000,1615565699999,370063.47225200,584,29930.21000000,182299.77798300,0
2021-03-12 15:45:00,5.9856,6.0684,5.9771,6.0583,95092.75000000,1615564799999,573721.00789900,574,48570.07000000,292912.01445100,0
2021-03-12 15:30:00,5.9563,5.9942,5.939,5.9739,32977.59000000,1615563899999,196776.88083400,263,26561.37000000,158584.45234000,0
2021-03-12 15:15:00,5.9792,5.9887,5.9415,5.9567,18910.84000000,1615562999999,112782.84300400,239,9363.95000000,55852.13788300,0
2021-03-12 15:00:00,5.9604,5.9982,5.9278,5.9742,33728.30000000,1615562099999,201198.75894700,438,22043.88000000,131586.75071400,0
2021-03-12 14:45:00,5.9148,5.9607,5.9032,5.9497,59878.53000000,1615561199999,354919.10833400,343,21668.25000000,128448.60920000,0
2021-03-12 14:30:00,5.9128,5.9486,5.8798,5.9115,43151.91000000,1615560299999,255339.81654200,491,18241.65000000,108079.51337700,0
2021-03-12 14:15:00,5.822,5.9141,5.7787,5.9091,97305.02000000,1615559399999,570367.52838500,789,51743.58000000,303302.08037600,0
2021-03-12 14:00:00,5.8578,5.873,5.7509,5.8233,81009.01000000,1615558499999,470899.33403600,753,50383.71000000,293168.60485700,0
2021-03-12 13:45:00,5.817,5.9338,5.8,5.8729,77470.46000000,1615557599999,454123.04390200,768,59757.97000000,350537.94719800,0
2021-03-12 13:30:00,5.7484,5.8307,5.729,5.8245,131682.25000000,1615556699999,759529.06386100,1323,71068.57000000,410484.06222800,0
2021-03-12 13:15:00,5.8221,5.9229,5.6961,5.7496,130114.32000000,1615555799999,753996.43003700,1387,54807.53000000,319253.52771000,0
2021-03-12 13:00:00,6.0099,6.0099,5.7627,5.8247,205523.27000000,1615554899999,1202570.88712400,1914,63468.82000000,370392.41569100,0
2021-03-12 12:45:00,6.0389,6.0449,5.9996,6.0152,9409.06000000,1615553999999,56547.04155400,156,6543.89000000,39332.82074000,0
2021-03-12 12:30:00,6.0154,6.0364,5.984,6.033,17741.77000000,1615553099999,106634.24107400,278,4608.03000000,27687.03203700,0
2021-03-12 12:15:00,6.0373,6.0503,5.9904,6.0213,29007.40000000,1615552199999,174709.08779900,330,12799.92000000,77144.92502700,0
2021-03-12 12:00:00,6.0338,6.0557,5.9708,6.0367,27767.90000000,1615551299999,167046.67323900,492,11419.52000000,68647.19630300,0
2021-03-12 11:45:00,6.0069,6.037,5.9808,6.0271,29309.48000000,1615550399999,175929.34772000,515,17917.24000000,107592.57743800,0
2021-03-12 11:30:00,6.0853,6.0987,5.9983,6.0089,77810.81000000,1615549499999,469403.17727100,597,35880.97000000,216026.95266700,0
2021-03-12 11:15:00,6.089,6.1216,6.0658,6.0936,38162.73000000,1615548599999,232670.72905300,318,26545.22000000,161976.47256800,0
2021-03-12 11:00:00,6.1592,6.1592,6.0,6.0884,234315.17000000,1615547699999,1426619.15393000,1288,129346.78000000,788578.43350500,0
2021-03-12 10:45:00,6.1124,6.1708,6.1001,6.1593,47683.23000000,1615546799999,293203.22082400,413,27496.15000000,169096.83766100,0
2021-03-12 10:30:00,6.0,6.119,5.9757,6.1173,60521.54000000,1615545899999,367139.81039400,681,34396.31000000,208683.65631100,0
2021-03-12 10:15:00,6.046,6.0796,6.0,6.0,78881.09000000,1615544999999,476017.92651000,887,27133.29000000,164040.41765400,0
2021-03-12 10:00:00,6.1801,6.1801,6.0366,6.0483,101949.26000000,1615544099999,621716.39702400,1218,26404.59000000,161479.52933100,0
2021-03-12 09:45:00,6.1808,6.1889,6.1613,6.1831,22807.39000000,1615543199999,140920.98443000,194,7669.21000000,47394.39771700,0
2021-03-12 09:30:00,6.1998,6.2065,6.175,6.1785,18214.62000000,1615542299999,112767.17010300,203,7516.12000000,46522.93913200,0
2021-03-12 09:15:00,6.1907,6.2015,6.175,6.2015,7264.77000000,1615541399999,44918.91355500,156,1651.88000000,10218.22184600,0
2021-03-12 09:00:00,6.198,6.2259,6.155,6.1884,26661.20000000,1615540499999,164854.56059400,439,11897.98000000,73682.99479900,0
2021-03-12 08:45:00,6.2049,6.25,6.186,6.1984,53544.01000000,1615539599999,333222.74029800,518,17392.41000000,108338.67174900,0
2021-03-12 08:30:00,6.1922,6.2319,6.1817,6.2049,38474.77000000,1615538699999,239030.50556100,407,15297.55000000,95101.11302100,0
2021-03-12 08:15:00,6.189,6.1972,6.154,6.1913,17375.66000000,1615537799999,107290.67697700,407,3739.95000000,23101.43443300,0
2021-03-12 08:00:00,6.2129,6.2154,6.1471,6.1888,57803.47000000,1615536899999,357007.31689600,840,21415.40000000,132228.82789700,0
2021-03-12 07:45:00,6.21,6.2258,6.19,6.2137,28714.69000000,1615535999999,178170.67477600,215,6530.56000000,40525.22847300,0
2021-03-12 07:30:00,6.2133,6.2368,6.1906,6.2134,18235.18000000,1615535099999,113298.61542800,221,6910.61000000,42898.86430000,0
2021-03-12 07:15:00,6.2043,6.2247,6.1803,6.2222,42607.36000000,1615534199999,264233.76001300,476,26342.30000000,163394.43272300,0
2021-03-12 07:00:00,6.3,6.3061,6.2029,6.2044,39075.77000000,1615533299999,243905.68791200,504,15905.80000000,99256.47980800,0
2021-03-12 06:45:00,6.3267,6.3326,6.2987,6.2987,17963.70000000,1615532399999,113445.77853000,189,9552.02000000,60351.01502500,0
2021-03-12 06:30:00,6.3477,6.3477,6.3204,6.336,10789.22000000,1615531499999,68339.14565900,172,5409.02000000,34268.21375900,0
2021-03-12 06:15:00,6.3802,6.3823,6.3295,6.3439,8280.59000000,1615530599999,52573.81946400,158,2968.48000000,18848.21015700,0
2021-03-12 06:00:00,6.3629,6.3802,6.3566,6.3802,9306.89000000,1615529699999,59272.98327500,122,4306.46000000,27435.44888700,0
2021-03-12 05:45:00,6.3662,6.368,6.3401,6.3554,9549.33000000,1615528799999,60675.70598200,129,5036.34000000,32004.52478100,0
2021-03-12 05:30:00,6.3411,6.3743,6.3411,6.3743,8509.36000000,1615527899999,54148.95149400,140,4523.67000000,28787.55506000,0
2021-03-12 05:15:00,6.3535,6.3549,6.2822,6.3411,17577.20000000,1615526999999,111134.10636500,203,8241.10000000,51975.40676700,0
2021-03-12 05:00:00,6.2885,6.36,6.2815,6.348,34746.24000000,1615526099999,219973.74130000,267,11765.52000000,74421.82324400,0
2021-03-12 04:45:00,6.2217,6.294,6.2089,6.2887,19345.21000000,1615525199999,121235.08230400,287,13428.78000000,84106.71181100,0
2021-03-12 04:30:00,6.2291,6.2401,6.2074,6.2089,28271.22000000,1615524299999,175961.56520500,387,8193.45000000,51041.33461900,0
2021-03-12 04:15:00,6.287,6.2959,6.223,6.2362,54606.44000000,1615523399999,341564.72428300,515,23537.93000000,147346.15430500,0
2021-03-12 04:00:00,6.3543,6.3841,6.2682,6.2871,71318.00000000,1615522499999,449852.61332800,525,6678.88000000,42231.22080600,0
2021-03-12 03:45:00,6.3513,6.3618,6.3394,6.36,21227.60000000,1615521599999,134756.01393200,148,7850.60000000,49839.69824100,0
2021-03-12 03:30:00,6.3557,6.3835,6.3512,6.3524,10893.51000000,1615520699999,69285.89275800,89,4290.51000000,27296.37826900,0
2021-03-12 03:15:00,6.3676,6.3911,6.3452,6.3504,8971.86000000,1615519799999,57094.51512100,160,2218.78000000,14119.59781700,0
2021-03-12 03:00:00,6.3602,6.3998,6.3457,6.3602,11079.52000000,1615518899999,70629.80829100,163,5976.50000000,38106.63563100,0
2021-03-12 02:45:00,6.3678,6.3742,6.3403,6.3641,12743.58000000,1615517999999,81000.86902800,115,8341.17000000,53009.64894100,0
2021-03-12 02:30:00,6.34,6.391,6.3309,6.3554,20044.43000000,1615517099999,127593.17946700,135,13623.46000000,86783.02538400,0
2021-03-12 02:15:00,6.3194,6.3596,6.3165,6.3423,16401.37000000,1615516199999,103991.79870000,195,6005.50000000,38109.78688100,0
2021-03-12 02:00:00,6.38,6.38,6.3147,6.3148,32672.90000000,1615515299999,207236.97142100,361,5730.70000000,36335.34145900,0
2021-03-12 01:45:00,6.39,6.4161,6.3481,6.3844,6242.37000000,1615514399999,39816.68271700,127,1496.32000000,9559.97269200,0
2021-03-12 01:30:00,6.4377,6.4454,6.3763,6.3875,12613.70000000,1615513499999,80767.16154400,186,4271.01000000,27318.31540400,0
2021-03-12 01:15:00,6.4331,6.4411,6.3979,6.4335,9671.11000000,1615512599999,62119.39942200,100,1162.05000000,7463.51018100,0
2021-03-12 01:00:00,6.4207,6.4423,6.3922,6.4328,15960.76000000,1615511699999,102479.19883000,222,8091.86000000,51968.48334500,0
2021-03-12 00:45:00,6.3435,6.4332,6.3281,6.418,45787.42000000,1615510799999,292442.44419400,397,16233.31000000,103800.17082800,0
2021-03-12 00:30:00,6.355,6.3904,6.323,6.3355,75115.88000000,1615509899999,476179.55018800,557,47773.20000000,302662.18825900,0
2021-03-12 00:15:00,6.4298,6.4723,6.35,6.3514,42372.41000000,1615508999999,270471.86411200,538,14144.68000000,90500.78860500,0
2021-03-12 00:00:00,6.4201,6.48,6.3734,6.4224,28610.26000000,1615508099999,184254.15819700,608,12067.91000000,77752.14560600,0
2021-03-11 23:45:00,6.4049,6.4331,6.3958,6.4194,11967.88000000,1615507199999,76744.87368500,180,4973.23000000,31942.10480500,0
2021-03-11 23:30:00,6.4659,6.4675,6.3864,6.4006,35240.90000000,1615506299999,226147.15824500,579,10081.18000000,64822.22599500,0
2021-03-11 23:15:00,6.4775,6.4796,6.4319,6.4561,13452.84000000,1615505399999,86753.47402900,149,3549.95000000,22924.55486800,0
2021-03-11 23:00:00,6.4681,6.5323,6.4545,6.4776,32281.58000000,1615504499999,209520.81559600,464,16703.25000000,108478.62450800,0
2021-03-11 22:45:00,6.4402,6.4827,6.4203,6.47,19264.45000000,1615503599999,124127.29387500,225,10495.68000000,67636.43177300,0
2021-03-11 22:30:00,6.4926,6.4948,6.4357,6.4501,26744.70000000,1615502699999,172977.96705300,306,10056.39000000,65018.51856200,0
2021-03-11 22:15:00,6.4768,6.5532,6.4762,6.4925,32074.28000000,1615501799999,209103.18237500,495,24526.40000000,159951.08326200,0
2021-03-11 22:00:00,6.4452,6.4889,6.4452,6.4767,18207.78000000,1615500899999,117812.31982000,487,8373.01000000,54186.32190600,0
2021-03-11 21:45:00,6.4669,6.4669,6.4277,6.4452,44428.94000000,1615499999999,286486.19395200,321,7689.18000000,49589.03383400,0
2021-03-11 21:30:00,6.4908,6.4979,6.45,6.4633,17632.41000000,1615499099999,114044.32001200,275,7490.10000000,48449.35703000,0
2021-03-11 21:15:00,6.5051,6.5104,6.4757,6.4883,18489.21000000,1615498199999,120028.54034100,173,3635.59000000,23599.25416400,0
2021-03-11 21:00:00,6.4825,6.5414,6.4774,6.5075,26803.02000000,1615497299999,174615.87659600,382,14630.51000000,95316.05316900,0
2021-03-11 20:45:00,6.5086,6.531,6.4696,6.4824,26717.43000000,1615496399999,173561.60541000,332,13628.58000000,88555.21918500,0
2021-03-11 20:30:00,6.5204,6.573,6.5066,6.5159,27967.95000000,1615495499999,182517.36311400,313,13241.60000000,86444.92691400,0
2021-03-11 20:15:00,6.4667,6.5596,6.4644,6.521,17132.45000000,1615494599999,111714.28986000,334,10528.86000000,68645.76239800,0
2021-03-11 20:00:00,6.4491,6.5339,6.4455,6.4598,29487.29000000,1615493699999,191271.87727200,499,14937.19000000,97045.11792500,0
2021-03-11 19:45:00,6.498,6.5137,6.4398,6.4529,45617.00000000,1615492799999,295593.35163800,563,23070.22000000,149622.02424600,0
2021-03-11 19:30:00,6.5297,6.5348,6.4887,6.4985,26766.80000000,1615491899999,174107.11674800,354,9019.96000000,58674.65309400,0
2021-03-11 19:15:00,6.56,6.562,6.5151,6.5298,26735.43000000,1615490999999,174679.30891400,312,16150.42000000,105537.09616500,0
2021-03-11 19:00:00,6.5921,6.6086,6.5473,6.5628,23413.73000000,1615490099999,154109.98045000,192,5337.54000000,35193.81815900,0
2021-03-11 18:45:00,6.614,6.63,6.5869,6.5959,16716.52000000,1615489199999,110499.47597500,200,5417.73000000,35808.61126000,0
2021-03-11 18:30:00,6.6082,6.6326,6.5726,6.6049,11204.09000000,1615488299999,74058.13889800,244,7078.28000000,46800.24188800,0
2021-03-11 18:15:00,6.56,6.6154,6.5534,6.6082,26551.23000000,1615487399999,174745.75023900,312,21852.97000000,143775.90601100,0
2021-03-11 18:00:00,6.5635,6.5961,6.52,6.56,32899.88000000,1615486499999,216012.74713200,535,16358.94000000,107398.20762100,0
2021-03-11 17:45:00,6.5598,6.5942,6.5391,6.5663,22591.50000000,1615485599999,148222.54624700,298,12417.43000000,81549.41547700,0
2021-03-11 17:30:00,6.4963,6.5598,6.4963,6.5465,43485.12000000,1615484699999,283536.23546000,404,24493.24000000,159484.33938500,0
2021-03-11 17:15:00,6.5205,6.5587,6.489,6.4969,37581.61000000,1615483799999,245007.30276600,354,18223.24000000,118808.53285600,0
2021-03-11 17:00:00,6.5541,6.5943,6.5066,6.5181,23914.05000000,1615482899999,156647.92249700,307,15148.84000000,99306.72177600,0
2021-03-11 16:45:00,6.6161,6.6174,6.5273,6.5499,18585.59000000,1615481999999,121920.34052400,286,6340.93000000,41556.32987200,0
2021-03-11 16:30:00,6.6095,6.638,6.6038,6.6162,9514.11000000,1615481099999,62989.95143200,244,3009.10000000,19928.88000900,0
2021-03-11 16:15:00,6.6261,6.646,6.5815,6.6114,23247.90000000,1615480199999,153808.36620400,261,13466.35000000,89168.70627200,0
2021-03-11 16:00:00,6.5488,6.646,6.5419,6.6255,57968.53000000,1615479299999,383173.10388100,579,40221.57000000,265972.28440600,0
2021-03-11 15:45:00,6.5274,6.5475,6.4624,6.5457,30633.44000000,1615478399999,199794.94414200,371,16270.35000000,106138.38760100,0
2021-03-11 15:30:00,6.4856,6.5474,6.4046,6.5274,96830.47000000,1615477499999,627904.13083300,1082,35088.89000000,227213.95831200,0
2021-03-11 15:15:00,6.5245,6.5472,6.48,6.4802,33793.85000000,1615476599999,219947.80723400,613,13305.93000000,86659.51653200,0
2021-03-11 15:00:00,6.6364,6.6714,6.51,6.5109,67083.96000000,1615475699999,441735.84108900,950,24397.44000000,160611.59976200,0
2021-03-11 14:45:00,6.672,6.6868,6.606,6.6355,24671.60000000,1615474799999,163828.85954700,411,6186.71000000,41144.50451000,0
2021-03-11 14:30:00,6.646,6.69,6.614,6.661,29564.23000000,1615473899999,196921.92939300,349,9890.67000000,65863.33154800,0
2021-03-11 14:15:00,6.7042,6.7075,6.6078,6.6473,59167.11000000,1615472999999,393506.61947700,726,27166.57000000,180647.53194400,0
2021-03-11 14:00:00,6.7245,6.75,6.6912,6.7028,54807.58000000,1615472099999,368263.10009200,528,28737.98000000,193264.33839700,0
2021-03-11 13:45:00,6.7291,6.766,6.7051,6.7245,77666.15000000,1615471199999,523807.65573100,937,54906.74000000,370486.16742800,0
2021-03-11 13:30:00,6.6795,6.7405,6.6466,6.7376,106675.54000000,1615470299999,714448.73811600,958,87774.47000000,587993.10330600,0
2021-03-11 13:15:00,6.6468,6.6856,6.6401,6.68,30380.74000000,1615469399999,202718.68421600,510,19429.88000000,129660.01086200,0
2021-03-11 13:00:00,6.6097,6.65,6.599,6.6468,29170.51000000,1615468499999,193816.31523300,301,22927.67000000,152361.09314700,0
2021-03-11 12:45:00,6.5962,6.6234,6.4971,6.6097,56254.16000000,1615467599999,370123.70241700,728,21622.07000000,142750.97592300,0
2021-03-11 12:30:00,6.6235,6.645,6.5647,6.5999,26068.04000000,1615466699999,172103.75117300,479,10639.47000000,70303.56758400,0
2021-03-11 12:15:00,6.6376,6.6491,6.6088,6.6305,31439.10000000,1615465799999,208429.46261500,386,11240.12000000,74492.53152300,0
2021-03-11 12:00:00,6.6771,6.6856,6.6297,6.6418,43234.78000000,1615464899999,287607.65911200,412,22223.51000000,147893.17272400,0
2021-03-11 11:45:00,6.6827,6.6856,6.6532,6.6848,24465.84000000,1615463999999,163352.10694800,279,11118.25000000,74238.94622200,0
2021-03-11 11:30:00,6.6301,6.6899,6.6175,6.6856,87745.34000000,1615463099999,584941.51358600,826,42089.08000000,280689.54790800,0
2021-03-11 11:15:00,6.6643,6.6776,6.5258,6.6311,81765.42000000,1615462199999,539335.78265000,1129,36376.63000000,239807.83703200,0
2021-03-11 11:15:00,6.6643,6.6776,6.5258,6.6311,81765.42000000,1615462199999,539335.78265000,1129,36376.63000000,239807.83703200,0
2021-03-11 11:00:00,6.59,6.7125,6.5885,6.6643,143446.38000000,1615461299999,956490.63184000,1341,84350.72000000,562320.34082600,0
2021-03-11 10:45:00,6.5617,6.6,6.5049,6.59,50491.05000000,1615460399999,331071.73895700,641,28835.75000000,189333.40768800,0
2021-03-11 10:30:00,6.4888,6.5666,6.4613,6.5544,87757.17000000,1615459499999,571794.28357600,1077,44430.91000000,289916.98258200,0
2021-03-11 10:15:00,6.3964,6.4884,6.368,6.4884,68789.77000000,1615458599999,441875.72133000,809,37295.69000000,239776.57301800,0
2021-03-11 10:00:00,6.2613,6.3964,6.2613,6.3964,50685.32000000,1615457699999,320829.51149800,682,32040.77000000,203140.68495200,0
2021-03-11 09:45:00,6.2018,6.2667,6.1919,6.2656,19085.07000000,1615456799999,119353.88600200,229,13363.13000000,83620.61235800,0
2021-03-11 09:30:00,6.2114,6.2486,6.2,6.2059,21462.59000000,1615455899999,133746.49626300,364,11998.20000000,74808.04090100,0
2021-03-11 09:15:00,6.19,6.2324,6.1883,6.2187,13479.82000000,1615454999999,83728.99804900,124,5628.72000000,34927.88795900,0
2021-03-11 09:00:00,6.1983,6.2125,6.1536,6.1851,20911.82000000,1615454099999,129310.28435700,231,5929.61000000,36697.85406700,0
2021-03-11 08:45:00,6.1663,6.2155,6.15,6.2121,67567.86000000,1615453199999,417616.21629200,484,34265.40000000,211869.25739900,0
2021-03-11 08:30:00,6.1512,6.1739,6.1435,6.1572,33085.23000000,1615452299999,203815.67403500,206,14281.90000000,87998.90700500,0
2021-03-11 08:15:00,6.1653,6.1946,6.12,6.16,58214.55000000,1615451399999,358009.37546600,560,28491.73000000,175111.36141900,0
2021-03-11 08:00:00,6.2387,6.241,6.16,6.1737,94536.18000000,1615450499999,585533.25760300,799,24616.52000000,152380.91541600,0
2021-03-11 07:45:00,6.3312,6.351,6.2325,6.2326,18157.42000000,1615449599999,114129.26045200,372,7263.48000000,45601.49610600,0
2021-03-11 07:30:00,6.3679,6.368,6.2778,6.3335,25565.36000000,1615448699999,161420.85077100,218,16016.68000000,100961.67667900,0
2021-03-11 07:15:00,6.32,6.3729,6.305,6.37,16705.56000000,1615447799999,105868.51402700,209,7409.40000000,46978.07336500,0
2021-03-11 07:00:00,6.3063,6.32,6.2553,6.32,11298.75000000,1615446899999,71035.83593200,211,6653.58000000,41847.97312700,0
2021-03-11 06:45:00,6.323,6.3293,6.2735,6.3065,26784.02000000,1615445999999,168974.03986300,363,9168.24000000,57864.51799800,0
2021-03-11 06:30:00,6.2808,6.323,6.2805,6.3202,42405.51000000,1615445099999,266480.38258800,710,9370.37000000,58975.01438200,0
2021-03-11 06:15:00,6.2268,6.2877,6.2268,6.2877,33712.88000000,1615444199999,211249.35112100,283,10876.95000000,68145.60220500,0
2021-03-11 06:00:00,6.1881,6.2401,6.175,6.2254,25146.81000000,1615443299999,155958.83419500,282,8591.39000000,53241.90209200,0
2021-03-11 05:45:00,6.1809,6.2255,6.18,6.1886,25047.36000000,1615442399999,155483.77698100,191,18281.89000000,113539.16091500,0
2021-03-11 05:30:00,6.2175,6.2251,6.18,6.1873,25230.42000000,1615441499999,156240.86699500,338,2019.24000000,12492.61309800,0
2021-03-11 05:15:00,6.2102,6.2264,6.185,6.2264,43045.92000000,1615440599999,266914.00871000,438,7717.81000000,47866.08982800,0
2021-03-11 05:00:00,6.2569,6.2641,6.21,6.2132,29130.37000000,1615439699999,181276.61826300,310,9851.37000000,61359.55798900,0
