time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-22 19:00:00,10.312,10.565,10.248,10.248,155960.60000000,1637609399999,1621276.92740000,4153,76714.80000000,797249.29450000,0
2021-11-22 18:30:00,10.506,10.53,10.302,10.32,153131.90000000,1637607599999,1594803.68430000,4207,78185.90000000,814658.25520000,0
2021-11-22 18:00:00,10.665,10.681,10.5,10.506,75733.70000000,1637605799999,802932.03460000,2292,32142.70000000,340790.29560000,0
2021-11-22 17:30:00,10.763,10.77,10.613,10.666,125424.10000000,1637603999999,1342703.76420000,3619,66465.70000000,711936.14240000,0
2021-11-22 17:00:00,11.006,11.042,10.762,10.762,147418.40000000,1637602199999,1607450.04950000,4047,81661.10000000,891541.58820000,0
2021-11-22 16:30:00,10.923,11.244,10.923,11.011,133352.10000000,1637600399999,1480972.71610000,4098,74411.80000000,825998.54560000,0
2021-11-22 16:00:00,10.851,10.977,10.806,10.914,94944.60000000,1637598599999,1034644.34880000,2647,46914.30000000,511245.18960000,0
2021-11-22 15:30:00,10.924,10.968,10.827,10.855,58260.00000000,1637596799999,634277.75930000,2023,21993.80000000,239741.35350000,0
2021-11-22 15:00:00,11.018,11.112,10.914,10.918,69984.40000000,1637594999999,770105.08990000,2551,31900.50000000,351188.30460000,0
2021-11-22 14:30:00,11.188,11.225,11.0,11.02,62304.10000000,1637593199999,692484.17540000,2702,27836.10000000,309606.70170000,0
2021-11-22 14:00:00,11.326,11.402,11.103,11.19,139087.50000000,1637591399999,1566713.20600000,4685,71029.00000000,800680.54500000,0
2021-11-22 13:30:00,10.809,11.369,10.784,11.329,210003.70000000,1637589599999,2347292.91750000,7914,115103.30000000,1285047.42080000,0
2021-11-22 13:00:00,10.88,10.951,10.571,10.806,102711.30000000,1637587799999,1100823.26590000,3957,53307.60000000,571294.71760000,0
2021-11-22 12:30:00,10.96,11.083,10.871,10.888,82857.50000000,1637585999999,910304.44720000,2840,40024.40000000,439884.11770000,0
2021-11-22 12:00:00,10.739,10.971,10.712,10.96,45896.50000000,1637584199999,496662.32950000,1673,26716.60000000,289166.08150000,0
2021-11-22 11:30:00,10.896,10.928,10.728,10.743,38112.50000000,1637582399999,412443.36910000,1140,14544.00000000,157299.20210000,0
2021-11-22 11:00:00,10.739,10.941,10.68,10.898,55838.10000000,1637580599999,604088.50580000,2001,31857.10000000,344782.25950000,0
2021-11-22 10:30:00,10.688,10.751,10.674,10.748,30150.70000000,1637578799999,322916.17570000,955,14164.80000000,151732.58240000,0
2021-11-22 10:00:00,10.586,10.734,10.524,10.69,43767.20000000,1637576999999,464796.95340000,1903,20473.90000000,217533.70890000,0
2021-11-22 09:30:00,10.715,10.768,10.587,10.587,55457.70000000,1637575199999,592497.40090000,1408,22989.00000000,245590.29150000,0
2021-11-22 09:00:00,10.703,10.753,10.656,10.71,44363.10000000,1637573399999,475020.65980000,1230,16226.70000000,173802.81220000,0
2021-11-22 08:30:00,10.694,10.757,10.616,10.706,71915.20000000,1637571599999,769354.26040000,1628,26061.00000000,279043.87390000,0
2021-11-22 08:00:00,10.522,10.693,10.514,10.688,34706.40000000,1637569799999,367506.80630000,1209,17153.60000000,181754.19550000,0
2021-11-22 07:30:00,10.673,10.673,10.519,10.521,54793.90000000,1637567999999,579279.19190000,1529,17112.40000000,180915.77900000,0
2021-11-22 07:00:00,10.556,10.798,10.55,10.672,120531.10000000,1637566199999,1286794.31040000,2752,49808.40000000,531823.04540000,0
2021-11-22 06:30:00,10.434,10.669,10.402,10.55,79157.40000000,1637564399999,833752.81490000,2252,46484.90000000,489961.41700000,0
2021-11-22 06:00:00,10.491,10.507,10.404,10.434,36150.70000000,1637562599999,377500.20320000,1013,11783.00000000,123054.84860000,0
2021-11-22 05:30:00,10.332,10.518,10.328,10.485,68398.50000000,1637560799999,712936.40760000,1970,39812.20000000,414828.32950000,0
2021-11-22 05:00:00,10.316,10.382,10.22,10.325,70870.80000000,1637558999999,729446.49950000,2152,32237.70000000,331966.77730000,0
2021-11-22 04:30:00,10.406,10.44,10.301,10.316,31675.80000000,1637557199999,328476.85910000,1080,18439.70000000,191110.42510000,0
2021-11-22 04:00:00,10.433,10.483,10.383,10.401,34154.10000000,1637555399999,356141.49530000,890,17446.60000000,181847.96130000,0
2021-11-22 03:30:00,10.372,10.5,10.3,10.435,84998.00000000,1637553599999,884282.03040000,2596,34274.70000000,356285.98520000,0
2021-11-22 03:00:00,10.5,10.523,10.337,10.377,44076.40000000,1637551799999,459877.06310000,1795,15275.00000000,159897.52730000,0
2021-11-22 02:30:00,10.515,10.575,10.469,10.502,39162.50000000,1637549999999,411932.52660000,1400,20211.80000000,212575.12610000,0
2021-11-22 02:00:00,10.686,10.714,10.462,10.511,64780.90000000,1637548199999,684291.51370000,2321,22621.10000000,239706.32900000,0
2021-11-22 01:30:00,10.684,10.732,10.641,10.686,25750.90000000,1637546399999,275257.69310000,1086,13089.70000000,139971.69020000,0
2021-11-22 01:00:00,10.77,10.809,10.522,10.687,84105.10000000,1637544599999,895638.90050000,2856,34172.20000000,363706.57060000,0
2021-11-22 00:30:00,10.754,10.787,10.686,10.766,61496.40000000,1637542799999,660679.20190000,1591,30975.10000000,332928.07880000,0
2021-11-22 00:00:00,10.86,10.926,10.644,10.756,102316.10000000,1637540999999,1100936.54220000,3636,47771.90000000,514375.90560000,0
2021-11-21 23:30:00,11.108,11.159,10.842,10.847,72788.70000000,1637539199999,797554.31550000,2302,19395.30000000,212934.90880000,0
2021-11-21 23:00:00,10.97,11.153,10.948,11.105,36120.10000000,1637537399999,399557.63240000,1338,21591.10000000,238814.26680000,0
2021-11-21 22:30:00,11.069,11.069,10.85,10.973,50749.10000000,1637535599999,555604.15100000,1776,20227.50000000,221312.84710000,0
2021-11-21 22:00:00,11.114,11.131,11.04,11.069,23452.10000000,1637533799999,260033.18600000,736,11069.90000000,122806.43240000,0
2021-11-21 21:30:00,11.178,11.188,11.09,11.106,27060.30000000,1637531999999,301481.57870000,731,11807.20000000,131621.35290000,0
2021-11-21 21:00:00,11.105,11.179,11.055,11.178,43969.00000000,1637530199999,488819.61040000,1083,21194.50000000,235786.81380000,0
2021-11-21 20:30:00,11.047,11.19,11.039,11.104,65044.60000000,1637528399999,723390.50220000,1388,45177.80000000,502336.65650000,0
2021-11-21 20:00:00,10.963,11.058,10.952,11.044,36960.20000000,1637526599999,406806.74560000,875,23505.40000000,258786.38390000,0
2021-11-21 19:30:00,11.039,11.067,10.94,10.968,32787.50000000,1637524799999,360838.56210000,1055,11421.90000000,125781.07060000,0
2021-11-21 19:00:00,10.997,11.075,10.982,11.036,35342.30000000,1637522999999,389693.26330000,855,17125.90000000,188808.42790000,0
2021-11-21 18:30:00,11.034,11.094,10.967,10.997,55596.60000000,1637521199999,612662.34570000,1239,30348.10000000,334454.92130000,0
2021-11-21 18:00:00,11.03,11.086,11.006,11.026,34220.10000000,1637519399999,377869.62490000,909,19148.60000000,211499.53680000,0
2021-11-21 17:30:00,11.158,11.164,11.013,11.03,39736.40000000,1637517599999,440666.81330000,1257,13861.30000000,153683.38710000,0
2021-11-21 17:00:00,11.182,11.236,11.129,11.165,55899.50000000,1637515799999,625569.35500000,1360,18865.90000000,211136.10980000,0
2021-11-21 16:30:00,10.986,11.224,10.985,11.173,65343.30000000,1637513999999,726739.27160000,2003,42156.40000000,469093.42160000,0
2021-11-21 16:00:00,11.035,11.113,10.981,10.984,68317.80000000,1637512199999,755183.69890000,1751,36067.70000000,398724.15670000,0
2021-11-21 15:30:00,10.876,11.053,10.858,11.037,67126.00000000,1637510399999,735433.35010000,1950,46750.20000000,512407.79480000,0
2021-11-21 15:00:00,10.813,10.895,10.763,10.884,44415.30000000,1637508599999,480231.61690000,1748,21896.80000000,236860.99880000,0
2021-11-21 14:30:00,10.88,10.952,10.765,10.811,81124.00000000,1637506799999,880551.31520000,1938,27779.60000000,302136.59580000,0
2021-11-21 14:00:00,10.823,10.893,10.775,10.88,46589.00000000,1637504999999,504556.94200000,1540,21096.30000000,228662.06680000,0
2021-11-21 13:30:00,10.928,10.958,10.805,10.827,66972.60000000,1637503199999,729530.30180000,2147,19693.30000000,215035.27830000,0
2021-11-21 13:00:00,11.01,11.012,10.924,10.926,35752.80000000,1637501399999,392091.31950000,1191,14216.00000000,155994.10200000,0
2021-11-21 12:30:00,11.086,11.105,11.0,11.015,27908.40000000,1637499599999,308096.53280000,890,9330.00000000,103052.56110000,0
2021-11-21 12:00:00,10.997,11.095,10.958,11.089,38272.20000000,1637497799999,422214.40080000,1069,21560.90000000,237954.54270000,0
2021-11-21 11:30:00,10.941,11.033,10.92,10.997,29364.80000000,1637495999999,322507.75480000,879,13976.30000000,153586.20520000,0
2021-11-21 11:00:00,11.039,11.142,10.92,10.951,64101.50000000,1637494199999,708420.43280000,1868,25357.80000000,280579.35870000,0
2021-11-21 10:30:00,11.111,11.117,10.959,11.039,81494.70000000,1637492399999,899332.85820000,2507,36680.00000000,404729.54700000,0
2021-11-21 10:00:00,11.22,11.249,11.102,11.113,42575.60000000,1637490599999,475139.41700000,1021,13427.80000000,150011.99910000,0
2021-11-21 09:30:00,11.224,11.245,11.17,11.212,31342.60000000,1637488799999,351339.72540000,1034,14914.20000000,167193.28360000,0
2021-11-21 09:00:00,11.115,11.231,11.075,11.229,39290.50000000,1637486999999,437853.96620000,1463,20325.20000000,226681.46310000,0
2021-11-21 08:30:00,11.226,11.226,11.082,11.118,52823.50000000,1637485199999,589464.53270000,1613,22126.10000000,247023.03500000,0
2021-11-21 08:00:00,11.275,11.29,11.2,11.228,45089.20000000,1637483399999,506575.57870000,1079,21164.60000000,237869.80660000,0
2021-11-21 07:30:00,11.26,11.315,11.26,11.266,25721.70000000,1637481599999,290320.78080000,783,11832.50000000,133593.28320000,0
2021-11-21 07:00:00,11.308,11.314,11.199,11.259,48002.20000000,1637479799999,539870.36810000,828,17987.30000000,202522.30780000,0
2021-11-21 06:30:00,11.267,11.315,11.191,11.312,48717.00000000,1637477999999,548275.33890000,1314,23601.10000000,265753.25400000,0
2021-11-21 06:00:00,11.279,11.333,11.21,11.267,31154.80000000,1637476199999,351386.19490000,1010,14671.40000000,165438.87200000,0
2021-11-21 05:30:00,11.186,11.28,11.183,11.28,27796.20000000,1637474399999,312602.88620000,838,13605.20000000,153003.79670000,0
2021-11-21 05:00:00,11.193,11.217,11.166,11.186,21302.10000000,1637472599999,238410.93800000,646,8905.90000000,99680.95830000,0
2021-11-21 04:30:00,11.218,11.27,11.172,11.196,22087.90000000,1637470799999,247551.71010000,774,9312.10000000,104371.15180000,0
2021-11-21 04:00:00,11.192,11.284,11.173,11.222,27857.30000000,1637468999999,312969.63910000,1000,16240.20000000,182508.22300000,0
2021-11-21 03:30:00,11.339,11.375,11.152,11.19,56910.00000000,1637467199999,639913.19900000,1737,16573.80000000,186909.94240000,0
2021-11-21 03:00:00,11.356,11.379,11.316,11.341,25362.70000000,1637465399999,287849.09490000,807,10845.60000000,123120.20080000,0
2021-11-21 02:30:00,11.389,11.452,11.258,11.356,46216.50000000,1637463599999,524064.63890000,1804,16801.40000000,190604.67890000,0
2021-11-21 02:00:00,11.414,11.48,11.35,11.376,71721.10000000,1637461799999,819433.77000000,1635,32145.60000000,367296.42960000,0
2021-11-21 01:30:00,11.447,11.485,11.361,11.406,28109.20000000,1637459999999,320989.76830000,1085,14033.90000000,160330.95980000,0
2021-11-21 01:00:00,11.52,11.558,11.425,11.447,30954.80000000,1637458199999,355851.94450000,1066,13494.00000000,155237.80190000,0
2021-11-21 00:30:00,11.379,11.55,11.342,11.513,36837.20000000,1637456399999,421962.37780000,1373,19947.10000000,228546.18680000,0
2021-11-21 00:00:00,11.517,11.566,11.326,11.372,57751.10000000,1637454599999,661271.93310000,1755,23401.50000000,268352.81370000,0
2021-11-20 23:30:00,11.491,11.575,11.443,11.517,29582.90000000,1637452799999,339950.45990000,1086,13644.50000000,156795.82280000,0
2021-11-20 23:00:00,11.557,11.585,11.464,11.477,37035.80000000,1637450999999,426759.22220000,1275,15186.40000000,175106.16740000,0
2021-11-20 22:30:00,11.576,11.622,11.545,11.555,32019.20000000,1637449199999,370965.96450000,789,13376.10000000,155061.50320000,0
2021-11-20 22:00:00,11.58,11.679,11.55,11.582,80191.60000000,1637447399999,930860.99890000,2327,34704.90000000,402641.81700000,0
2021-11-20 21:30:00,11.308,11.588,11.216,11.572,149445.40000000,1637445599999,1709476.27740000,5176,75132.80000000,859576.73940000,0
2021-11-20 21:00:00,11.346,11.405,11.297,11.311,37840.60000000,1637443799999,429367.09650000,1128,19410.80000000,220318.31140000,0
2021-11-20 20:30:00,11.315,11.405,11.308,11.353,43633.30000000,1637441999999,495526.77820000,1130,23912.70000000,271751.43790000,0
2021-11-20 20:00:00,11.354,11.419,11.301,11.314,62195.30000000,1637440199999,707961.56360000,1721,30063.50000000,342454.97880000,0
2021-11-20 19:30:00,11.284,11.371,11.24,11.347,60802.20000000,1637438399999,687564.83260000,1773,34239.60000000,387316.56700000,0
2021-11-20 19:00:00,11.28,11.33,11.225,11.287,72382.10000000,1637436599999,816812.06390000,2338,36447.90000000,411385.94640000,0
2021-11-20 18:30:00,11.169,11.314,11.13,11.28,127104.40000000,1637434799999,1425132.24740000,4488,59779.50000000,671227.71970000,0
2021-11-20 18:00:00,10.709,11.18,10.686,11.167,128245.00000000,1637432999999,1399848.46960000,4094,76598.80000000,837380.65800000,0
2021-11-20 17:30:00,10.703,10.735,10.653,10.706,47924.90000000,1637431199999,512567.25320000,1650,18750.70000000,200542.38480000,0
2021-11-20 17:00:00,10.806,10.823,10.669,10.704,111306.30000000,1637429399999,1193884.72840000,2336,59298.80000000,635575.52500000,0
2021-11-20 16:30:00,10.697,10.825,10.673,10.807,57107.80000000,1637427599999,614884.82420000,1606,27912.30000000,300578.03970000,0
2021-11-20 16:00:00,10.7,10.738,10.63,10.702,98523.90000000,1637425799999,1053214.22940000,2330,56032.40000000,598974.44870000,0
2021-11-20 15:30:00,10.857,10.904,10.66,10.7,114580.50000000,1637423999999,1229856.23120000,3067,44035.00000000,472760.10600000,0
2021-11-20 15:00:00,11.057,11.074,10.763,10.864,151446.10000000,1637422199999,1646609.82170000,4852,64261.60000000,698778.37360000,0
2021-11-20 14:30:00,11.195,11.21,11.051,11.065,95413.40000000,1637420399999,1064460.73860000,2694,26296.70000000,292724.14910000,0
2021-11-20 14:00:00,11.207,11.248,11.195,11.195,80746.00000000,1637418599999,904686.28110000,1209,25270.90000000,283368.27610000,0
2021-11-20 13:30:00,11.276,11.314,11.195,11.207,41975.70000000,1637416799999,471275.44390000,1028,11056.80000000,124190.49650000,0
2021-11-20 13:00:00,11.26,11.327,11.241,11.27,36778.10000000,1637414999999,414671.27230000,957,15612.70000000,176003.13170000,0
2021-11-20 12:30:00,11.341,11.379,11.246,11.263,36578.00000000,1637413199999,414046.23670000,1167,19866.90000000,224931.82130000,0
2021-11-20 12:00:00,11.3,11.384,11.3,11.341,32964.00000000,1637411399999,373733.38110000,1011,22256.20000000,252435.88490000,0
2021-11-20 11:30:00,11.257,11.326,11.184,11.297,48995.20000000,1637409599999,551751.28820000,1264,24663.80000000,277867.93580000,0
2021-11-20 11:00:00,11.298,11.329,11.209,11.258,25704.60000000,1637407799999,289435.90290000,1120,11307.20000000,127386.72060000,0
2021-11-20 10:30:00,11.34,11.388,11.272,11.298,31051.80000000,1637405999999,351875.27430000,981,14320.30000000,162322.17760000,0
2021-11-20 10:00:00,11.316,11.35,11.286,11.341,26324.10000000,1637404199999,298077.27030000,751,12416.10000000,140685.02030000,0
2021-11-20 09:30:00,11.348,11.352,11.262,11.316,37752.50000000,1637402399999,426637.60580000,1178,17940.10000000,202812.09090000,0
2021-11-20 09:00:00,11.295,11.473,11.295,11.342,56718.10000000,1637400599999,645588.97470000,2140,35283.30000000,401530.96630000,0
2021-11-20 08:30:00,11.176,11.339,11.136,11.296,56178.70000000,1637398799999,630014.97560000,1819,32101.40000000,360348.49450000,0
2021-11-20 08:00:00,11.278,11.333,11.164,11.177,44552.20000000,1637396999999,500227.45060000,1604,23255.30000000,261338.25640000,0
2021-11-20 07:30:00,11.418,11.454,11.261,11.276,51909.70000000,1637395199999,589940.97470000,1746,18011.50000000,204864.96710000,0
2021-11-20 07:00:00,11.408,11.487,11.365,11.415,55707.00000000,1637393399999,637616.48160000,2454,31983.30000000,366224.28110000,0
2021-11-20 06:30:00,11.363,11.411,11.276,11.407,45054.90000000,1637391599999,510973.76290000,1675,26306.80000000,298481.95330000,0
2021-11-20 06:00:00,11.202,11.368,11.152,11.357,33382.10000000,1637389799999,375184.15940000,1344,22160.80000000,249132.84180000,0
2021-11-20 05:30:00,11.177,11.208,11.124,11.204,24283.00000000,1637387999999,271399.95250000,889,14217.70000000,158926.66460000,0
2021-11-20 05:00:00,11.219,11.3,11.132,11.175,27216.70000000,1637386199999,305520.79900000,1216,16926.10000000,190082.76780000,0
2021-11-20 04:30:00,11.197,11.354,11.182,11.225,40178.90000000,1637384399999,452998.72490000,1448,22024.70000000,248347.39940000,0
2021-11-20 04:00:00,11.356,11.406,11.186,11.197,49557.80000000,1637382599999,561700.49530000,2149,18614.90000000,211179.53410000,0
2021-11-20 03:30:00,10.994,11.356,10.967,11.345,125848.40000000,1637380799999,1404259.98870000,3708,70264.70000000,784033.90010000,0
2021-11-20 03:00:00,11.039,11.09,10.955,10.992,74735.10000000,1637378999999,823859.15020000,1724,39423.40000000,434508.07830000,0
2021-11-20 02:30:00,11.078,11.101,11.0,11.036,32708.60000000,1637377199999,361200.85140000,1498,17960.90000000,198408.19550000,0
2021-11-20 02:00:00,11.212,11.248,11.073,11.073,40429.10000000,1637375399999,451577.15870000,1392,12741.80000000,142278.05630000,0
2021-11-20 01:30:00,11.264,11.295,11.196,11.211,49150.10000000,1637373599999,552611.09600000,1089,22201.20000000,249714.16050000,0
2021-11-20 01:00:00,11.204,11.3,11.159,11.261,76757.50000000,1637371799999,864052.75010000,2360,32345.10000000,364239.04430000,0
2021-11-20 00:30:00,11.138,11.241,11.085,11.203,112959.50000000,1637369999999,1262448.32790000,3929,58582.00000000,654916.37670000,0
2021-11-20 00:00:00,11.119,11.152,10.963,11.139,95206.20000000,1637368199999,1053371.52370000,3138,40694.30000000,450667.41430000,0
2021-11-19 23:30:00,11.091,11.167,11.041,11.12,21571.10000000,1637366399999,239742.86510000,864,10525.50000000,117040.46120000,0
2021-11-19 23:00:00,11.091,11.142,11.048,11.089,24230.20000000,1637364599999,268826.25070000,936,13449.90000000,149224.12010000,0
2021-11-19 22:30:00,11.023,11.188,10.903,11.09,67381.00000000,1637362799999,745831.97130000,3220,38087.50000000,421647.52900000,0
2021-11-19 22:00:00,10.898,11.05,10.895,11.021,36057.20000000,1637360999999,395775.16620000,1112,24908.00000000,273476.53540000,0
2021-11-19 21:30:00,10.884,10.962,10.853,10.898,38297.40000000,1637359199999,417806.90060000,1245,18119.80000000,197671.08240000,0
2021-11-19 21:00:00,11.13,11.147,10.858,10.884,110670.60000000,1637357399999,1214802.73000000,2942,36825.90000000,403823.00670000,0
2021-11-19 20:30:00,11.161,11.198,11.129,11.133,42284.70000000,1637355599999,471823.94230000,841,24152.30000000,269660.09040000,0
2021-11-19 20:00:00,11.144,11.216,11.111,11.163,75123.70000000,1637353799999,838099.56550000,1484,49031.10000000,546985.70460000,0
2021-11-19 19:30:00,11.09,11.168,11.079,11.144,51899.30000000,1637351999999,577297.21620000,1231,26981.20000000,300119.99900000,0
2021-11-19 19:00:00,11.061,11.128,11.046,11.09,40680.10000000,1637350199999,451274.89510000,770,20197.30000000,224137.89970000,0
2021-11-19 18:30:00,11.13,11.149,11.0,11.061,66184.20000000,1637348399999,734036.24750000,1525,25795.40000000,286247.00460000,0
2021-11-19 18:00:00,10.966,11.156,10.958,11.124,66159.10000000,1637346599999,732625.19310000,1499,32397.10000000,358832.90640000,0
2021-11-19 17:30:00,11.098,11.122,10.956,10.964,70156.30000000,1637344799999,776005.40620000,1507,29315.70000000,324411.28500000,0
2021-11-19 17:00:00,11.062,11.172,11.05,11.098,81463.10000000,1637342999999,905720.58430000,2125,41556.00000000,462154.68680000,0
2021-11-19 16:30:00,10.967,11.07,10.958,11.058,74292.00000000,1637341199999,818334.60590000,1873,41427.10000000,456358.82100000,0
2021-11-19 16:00:00,10.913,11.075,10.9,10.964,91931.60000000,1637339399999,1009945.21550000,2660,53020.20000000,582673.69580000,0
2021-11-19 15:30:00,10.9,10.926,10.839,10.913,42230.00000000,1637337599999,459583.10310000,1069,19977.80000000,217483.78670000,0
2021-11-19 15:00:00,10.908,10.945,10.806,10.9,75530.60000000,1637335799999,821387.15160000,1825,40468.40000000,440377.28400000,0
2021-11-19 14:30:00,10.937,10.958,10.814,10.901,98484.20000000,1637333999999,1072876.00480000,1942,43820.30000000,477480.59410000,0
2021-11-19 14:00:00,10.802,11.0,10.802,10.935,164317.60000000,1637332199999,1797941.49540000,3119,98367.10000000,1077211.89000000,0
2021-11-19 13:30:00,10.677,10.862,10.638,10.807,80282.70000000,1637330399999,863814.36060000,1868,47478.90000000,511228.67730000,0
2021-11-19 13:00:00,10.668,10.797,10.615,10.67,96638.70000000,1637328599999,1034370.83130000,2225,49215.90000000,527479.18340000,0
2021-11-19 12:30:00,10.655,10.776,10.6,10.669,83507.10000000,1637326799999,894456.86100000,2275,39370.00000000,421644.07060000,0
2021-11-19 12:00:00,10.44,10.761,10.397,10.643,112037.50000000,1637324999999,1188937.20050000,3444,72940.60000000,773888.05750000,0
2021-11-19 11:30:00,10.391,10.46,10.336,10.441,47168.70000000,1637323199999,490229.51410000,1402,18147.20000000,188855.45550000,0
2021-11-19 11:00:00,10.458,10.524,10.352,10.385,50192.80000000,1637321399999,523433.54230000,1705,21033.10000000,219500.93360000,0
2021-11-19 10:30:00,10.465,10.49,10.403,10.456,31080.60000000,1637319599999,324642.82560000,832,18339.60000000,191549.38840000,0
2021-11-19 10:00:00,10.48,10.514,10.363,10.462,56584.30000000,1637317799999,591276.36230000,1614,25306.80000000,264543.24500000,0
2021-11-19 09:30:00,10.475,10.566,10.441,10.479,68205.70000000,1637315999999,716439.44460000,1953,33010.40000000,346841.64970000,0
2021-11-19 09:00:00,10.361,10.49,10.344,10.472,73147.20000000,1637314199999,763198.94580000,1806,48388.70000000,505178.73660000,0
2021-11-19 08:30:00,10.356,10.482,10.272,10.369,86059.60000000,1637312399999,892996.10250000,2673,43867.80000000,455588.06150000,0
2021-11-19 08:00:00,10.01,10.385,9.991,10.347,114403.50000000,1637310599999,1169795.00080000,3592,56783.60000000,580394.03830000,0
2021-11-19 07:30:00,9.97,10.053,9.911,10.015,46857.90000000,1637308799999,467538.86340000,1273,25068.10000000,250152.70620000,0
2021-11-19 07:00:00,10.009,10.094,9.921,9.969,48826.60000000,1637306999999,487751.38230000,1406,28920.70000000,288909.97060000,0
2021-11-19 06:30:00,10.131,10.162,9.962,10.01,48844.90000000,1637305199999,490961.06830000,1319,20052.90000000,201594.94790000,0
2021-11-19 06:00:00,10.183,10.22,10.07,10.133,35443.50000000,1637303399999,359585.10510000,962,18825.10000000,191043.78300000,0
2021-11-19 05:30:00,10.057,10.243,10.057,10.168,60461.40000000,1637301599999,615362.90770000,2057,32583.10000000,331479.09240000,0
2021-11-19 05:00:00,10.206,10.219,10.024,10.057,44586.30000000,1637299799999,451961.40840000,1583,19702.90000000,199921.15410000,0
2021-11-19 04:30:00,10.168,10.215,10.111,10.202,51924.10000000,1637297999999,527666.46260000,1856,25623.60000000,260573.64380000,0
2021-11-19 04:00:00,9.946,10.214,9.909,10.168,62552.80000000,1637296199999,630508.47670000,2889,32297.40000000,325924.44420000,0
2021-11-19 03:30:00,9.977,9.996,9.788,9.954,54403.40000000,1637294399999,538887.56320000,1905,29252.00000000,290052.38520000,0
2021-11-19 03:00:00,9.819,10.02,9.788,9.979,56108.20000000,1637292599999,555328.34490000,2207,28514.30000000,282253.04760000,0
2021-11-19 02:30:00,10.074,10.125,9.712,9.818,103387.70000000,1637290799999,1017885.85500000,2686,45979.70000000,452469.03300000,0
2021-11-19 02:00:00,9.861,10.196,9.86,10.076,89499.20000000,1637288999999,899064.49510000,2819,51889.20000000,521780.02000000,0
2021-11-19 01:30:00,9.987,10.042,9.851,9.861,77424.60000000,1637287199999,768173.95970000,1603,34746.40000000,344695.57430000,0
2021-11-19 01:00:00,10.149,10.171,9.982,9.982,79058.80000000,1637285399999,796715.34310000,1892,35352.20000000,355471.33620000,0
2021-11-19 00:30:00,9.948,10.16,9.909,10.15,137294.60000000,1637283599999,1374616.17800000,3106,85919.50000000,860184.53780000,0
2021-11-19 00:00:00,9.799,10.0,9.717,9.952,129810.00000000,1637281799999,1284462.42990000,3077,72046.80000000,714056.25080000,0
2021-11-18 23:30:00,9.802,9.84,9.659,9.795,57180.30000000,1637279999999,557359.65800000,1653,30129.20000000,293710.41600000,0
2021-11-18 23:00:00,9.688,9.82,9.656,9.798,61584.50000000,1637278199999,600126.06710000,1587,31028.90000000,302334.32150000,0
2021-11-18 22:30:00,9.87,9.935,9.678,9.699,53923.30000000,1637276399999,528535.22450000,1421,24170.10000000,237001.28380000,0
2021-11-18 22:00:00,9.882,9.934,9.716,9.87,80440.60000000,1637274599999,790787.17940000,1928,40085.80000000,394520.30380000,0
2021-11-18 21:30:00,9.939,10.014,9.862,9.888,83922.50000000,1637272799999,834856.19180000,1598,46319.20000000,460783.91330000,0
2021-11-18 21:00:00,9.964,10.056,9.932,9.933,33443.70000000,1637270999999,334439.36950000,898,22308.40000000,223157.88800000,0
2021-11-18 20:30:00,10.012,10.037,9.909,9.975,79969.40000000,1637269199999,797399.08690000,1606,35618.30000000,355447.85810000,0
2021-11-18 20:00:00,10.035,10.087,9.973,10.015,62109.40000000,1637267399999,622732.48040000,1307,28647.00000000,287247.39900000,0
2021-11-18 19:30:00,10.035,10.12,10.009,10.035,98949.00000000,1637265599999,994986.79720000,1899,67708.80000000,680938.64010000,0
2021-11-18 19:00:00,10.104,10.125,9.952,10.031,140000.00000000,1637263799999,1406136.46880000,2973,75212.90000000,755621.66140000,0
2021-11-18 18:30:00,9.663,10.225,9.605,10.106,417973.00000000,1637261999999,4164305.51870000,10419,271946.10000000,2705654.88130000,0
2021-11-18 18:00:00,9.601,9.698,9.499,9.656,152282.90000000,1637260199999,1461892.47790000,3007,69648.40000000,668869.58100000,0
2021-11-18 17:30:00,9.64,9.775,9.518,9.599,241104.30000000,1637258399999,2330264.63390000,4876,111520.10000000,1080001.10620000,0
2021-11-18 17:00:00,9.542,9.697,9.235,9.632,359639.30000000,1637256599999,3396067.99250000,7788,163782.60000000,1549054.70510000,0
2021-11-18 16:30:00,9.64,9.7,9.452,9.545,426590.30000000,1637254799999,4086428.54870000,7988,185305.40000000,1780264.60280000,0
2021-11-18 16:00:00,9.766,9.829,9.547,9.64,586152.80000000,1637252999999,5655836.78300000,9623,289083.70000000,2789954.24570000,0
2021-11-18 15:30:00,9.922,10.138,9.686,9.765,250590.00000000,1637251199999,2483367.56960000,5431,111952.00000000,1110400.93170000,0
2021-11-18 15:00:00,10.04,10.117,9.609,9.931,285681.20000000,1637249399999,2820070.61170000,6714,130387.50000000,1288692.77790000,0
2021-11-18 14:30:00,10.227,10.299,9.971,10.042,162430.50000000,1637247599999,1636671.88530000,4135,59423.30000000,600540.17370000,0
2021-11-18 14:00:00,10.319,10.35,10.19,10.225,62810.40000000,1637245799999,644884.27850000,1899,25886.30000000,265843.20710000,0
2021-11-18 13:30:00,10.195,10.433,10.149,10.321,152894.60000000,1637243999999,1576440.98000000,3743,70477.60000000,726289.00930000,0
