time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-24 13:00:00,2.55,2.5672,2.5001,2.5384,91940.82000000,1611494999999,232930.84453800,1017,44684.53000000,113389.24247500,0
2021-01-24 12:30:00,2.5862,2.5908,2.5439,2.55,73342.01000000,1611493199999,188043.55952700,919,32240.38000000,82763.55819400,0
2021-01-24 12:00:00,2.5823,2.6211,2.563,2.5862,99076.81000000,1611491399999,256499.62382800,646,49392.11000000,127793.12505100,0
2021-01-24 11:30:00,2.5214,2.64,2.5195,2.582,321929.49000000,1611489599999,834025.70608100,1769,155500.71000000,401684.87438100,0
2021-01-24 11:00:00,2.5026,2.523,2.5003,2.5193,66745.90000000,1611487799999,167721.50787700,394,27244.24000000,68463.86254900,0
2021-01-24 10:30:00,2.5104,2.5187,2.5005,2.502,62882.41000000,1611485999999,157921.20534000,627,37213.24000000,93471.47373000,0
2021-01-24 10:00:00,2.5284,2.5285,2.4829,2.5158,43977.21000000,1611484199999,110479.21456900,490,23308.68000000,58573.33208700,0
2021-01-24 09:30:00,2.486,2.53,2.4793,2.5277,118136.23000000,1611482399999,297215.48891900,1555,67829.73000000,170763.89813600,0
2021-01-24 09:00:00,2.4643,2.4858,2.457,2.4794,36211.32000000,1611480599999,89406.75884800,355,29461.77000000,72750.41739100,0
2021-01-24 08:30:00,2.4792,2.4792,2.4582,2.4643,62974.33000000,1611478799999,155516.74080100,466,37593.44000000,92859.69341000,0
2021-01-24 08:00:00,2.5,2.51,2.4739,2.4758,38196.50000000,1611476999999,95193.99969000,367,10716.61000000,26679.66378900,0
2021-01-24 07:30:00,2.495,2.5,2.4794,2.5,27686.22000000,1611475199999,69054.77065700,344,11520.83000000,28737.70334700,0
2021-01-24 07:00:00,2.5111,2.5177,2.479,2.489,48020.86000000,1611473399999,119851.92779800,735,25742.05000000,64227.29398900,0
2021-01-24 06:30:00,2.5389,2.5396,2.5001,2.51,56012.28000000,1611471599999,140858.34825100,605,19818.79000000,49796.90144600,0
2021-01-24 06:00:00,2.507,2.5466,2.5064,2.5406,108357.43000000,1611469799999,273337.61693100,850,69940.40000000,176403.39371500,0
2021-01-24 05:30:00,2.4915,2.5114,2.4814,2.504,50578.61000000,1611467999999,126377.32846200,597,28039.87000000,70108.78465100,0
2021-01-24 05:00:00,2.4794,2.5,2.4686,2.4934,74543.35000000,1611466199999,185279.56186200,944,38242.35000000,95123.88582800,0
2021-01-24 04:30:00,2.45,2.4827,2.4414,2.4772,101124.57000000,1611464399999,248710.83255400,739,47740.59000000,117536.11882000,0
2021-01-24 04:00:00,2.4349,2.45,2.4244,2.4467,51615.56000000,1611462599999,125896.25270100,389,27474.05000000,67105.43969900,0
2021-01-24 03:30:00,2.3983,2.4365,2.3903,2.4308,78779.43000000,1611460799999,190273.69162500,505,42137.30000000,101736.80231800,0
2021-01-24 03:00:00,2.4028,2.4179,2.393,2.3961,27116.72000000,1611458999999,65199.12225200,525,14258.54000000,34306.19501100,0
2021-01-24 02:30:00,2.4566,2.4631,2.3963,2.4093,111926.69000000,1611457199999,271224.91842100,1180,41673.96000000,100820.18717700,0
2021-01-24 02:00:00,2.3805,2.4632,2.3674,2.4587,151676.42000000,1611455399999,369575.05744800,995,90993.37000000,221641.92898700,0
2021-01-24 01:30:00,2.3983,2.4019,2.3754,2.3805,98434.25000000,1611453599999,234857.49098100,767,49514.64000000,118200.05210900,0
2021-01-24 01:00:00,2.3657,2.4039,2.35,2.4019,84047.64000000,1611451799999,200612.43412700,726,44192.07000000,105533.85490000,0
2021-01-24 00:30:00,2.3631,2.3826,2.3616,2.3616,70532.60000000,1611449999999,167532.34892700,438,46262.11000000,109921.27281000,0
2021-01-24 00:00:00,2.3671,2.376,2.3458,2.3636,56446.49000000,1611448199999,133156.55354300,386,22857.52000000,54067.95218800,0
2021-01-23 23:30:00,2.3721,2.376,2.3501,2.37,41738.47000000,1611446399999,98783.81404400,357,14880.64000000,35254.88871900,0
2021-01-23 23:00:00,2.3702,2.3861,2.35,2.3724,37920.70000000,1611444599999,89955.34309000,351,25503.61000000,60544.43423700,0
2021-01-23 22:30:00,2.36,2.3729,2.3506,2.3654,61875.45000000,1611442799999,145986.32917200,522,42527.72000000,100378.15777000,0
2021-01-23 22:00:00,2.3807,2.3952,2.36,2.36,76921.20000000,1611440999999,182612.79965500,626,38777.75000000,92030.63936700,0
2021-01-23 21:30:00,2.4012,2.4228,2.3685,2.3812,123533.22000000,1611439199999,295137.47881400,1403,55383.93000000,132335.21801100,0
2021-01-23 21:00:00,2.4078,2.4167,2.3965,2.3965,39201.05000000,1611437399999,94350.72499200,395,25020.16000000,60219.16300100,0
2021-01-23 20:30:00,2.4203,2.4283,2.4016,2.407,61849.64000000,1611435599999,149214.53071900,680,25190.65000000,60798.53500300,0
2021-01-23 20:00:00,2.4488,2.4526,2.413,2.4175,64497.00000000,1611433799999,156363.84397200,625,32436.33000000,78740.28481600,0
2021-01-23 19:30:00,2.43,2.4527,2.4262,2.448,60179.71000000,1611431999999,147140.53468500,680,44690.91000000,109264.44462100,0
2021-01-23 19:00:00,2.4113,2.44,2.4067,2.4286,94441.70000000,1611430199999,229417.35037400,766,55001.54000000,133659.76713200,0
2021-01-23 18:30:00,2.4116,2.4176,2.3902,2.4133,87843.12000000,1611428399999,211154.02450900,973,28641.97000000,68910.51220600,0
2021-01-23 18:00:00,2.43,2.4371,2.3913,2.4116,115808.22000000,1611426599999,280310.24262700,1805,58488.66000000,141720.15004000,0
2021-01-23 17:30:00,2.4463,2.45,2.4197,2.4307,174524.39000000,1611424799999,424997.69972600,1815,62868.11000000,153355.05979000,0
2021-01-23 17:00:00,2.4422,2.465,2.42,2.4469,167963.91000000,1611422999999,412052.07583500,2202,109850.09000000,269852.89290400,0
2021-01-23 16:30:00,2.4727,2.4792,2.4307,2.4447,213476.18000000,1611421199999,522942.83803100,1706,78354.09000000,192014.58778200,0
2021-01-23 16:00:00,2.4831,2.49,2.44,2.4724,186598.01000000,1611419399999,459927.71536200,2043,93894.81000000,231735.77101600,0
2021-01-23 15:30:00,2.5218,2.5254,2.4569,2.4853,279095.29000000,1611417599999,694478.01343800,2627,154933.82000000,385700.36676000,0
2021-01-23 15:00:00,2.4914,2.566,2.4797,2.5218,484139.16000000,1611415799999,1224929.67475800,3604,253520.06000000,641501.96609300,0
2021-01-23 14:30:00,2.4801,2.5077,2.464,2.4914,185408.22000000,1611413999999,461562.99770600,2035,94306.76000000,235044.84473700,0
2021-01-23 14:00:00,2.4857,2.499,2.4415,2.4801,221232.14000000,1611412199999,546358.90017000,2415,124415.66000000,307553.12147700,0
2021-01-23 13:30:00,2.4532,2.5145,2.442,2.4898,365963.95000000,1611410399999,908671.48517600,4347,181391.18000000,450946.50405300,0
2021-01-23 13:00:00,2.3932,2.4598,2.3519,2.453,188836.76000000,1611408599999,455125.38529600,2490,102866.02000000,248475.31724600,0
2021-01-23 12:30:00,2.3685,2.4083,2.355,2.3956,173153.91000000,1611406799999,414595.62691100,1309,69287.41000000,165681.39178500,0
2021-01-23 12:00:00,2.3682,2.3998,2.3428,2.3679,162943.31000000,1611404999999,387996.33052300,1725,88806.71000000,211553.16840900,0
2021-01-23 11:30:00,2.3427,2.3716,2.3047,2.3686,210509.04000000,1611403199999,494586.21407000,2289,96984.47000000,228354.03098200,0
2021-01-23 11:00:00,2.377,2.4598,2.3383,2.3435,488710.23000000,1611401399999,1173278.18439200,3979,242666.46000000,582813.42697000,0
2021-01-23 10:30:00,2.3764,2.3837,2.3088,2.3779,316794.16000000,1611399599999,746219.17281800,2983,126120.12000000,297214.53534100,0
2021-01-23 10:00:00,2.3799,2.3914,2.3305,2.3733,207196.34000000,1611397799999,489354.32901000,2196,94177.28000000,222759.54083900,0
2021-01-23 09:30:00,2.3587,2.4061,2.3325,2.3826,198770.04000000,1611395999999,472969.74633200,1912,83147.51000000,197559.37482100,0
2021-01-23 09:00:00,2.3787,2.39,2.3551,2.3554,96630.39000000,1611394199999,229268.96484700,1107,43091.94000000,102347.53207400,0
2021-01-23 08:30:00,2.4,2.427,2.3548,2.379,299804.01000000,1611392399999,717949.07997900,4228,157390.69000000,377138.60103600,0
2021-01-23 08:00:00,2.3424,2.4,2.3045,2.4,246753.67000000,1611390599999,583428.08187600,3102,144271.00000000,341247.93857600,0
2021-01-23 07:30:00,2.3151,2.357,2.3101,2.3391,81330.78000000,1611388799999,189612.79498000,1012,52955.08000000,123595.89633800,0
2021-01-23 07:00:00,2.2851,2.3571,2.2778,2.3132,140310.86000000,1611386999999,325330.66774900,1041,84217.80000000,195513.45087900,0
2021-01-23 06:30:00,2.3204,2.3263,2.2808,2.2895,82093.97000000,1611385199999,189444.64927700,1178,40504.39000000,93578.27144300,0
2021-01-23 06:00:00,2.3218,2.3323,2.2927,2.3179,81924.63000000,1611383399999,189728.28222500,1154,42536.17000000,98620.84926500,0
2021-01-23 05:30:00,2.2349,2.3407,2.2322,2.3218,162584.84000000,1611381599999,371288.56399600,1857,86166.80000000,197109.69752300,0
2021-01-23 05:00:00,2.2898,2.2922,2.2063,2.2349,212070.13000000,1611379799999,476140.09441000,2183,88714.46000000,199070.34169200,0
2021-01-23 04:30:00,2.275,2.3242,2.275,2.2898,208039.32000000,1611377999999,477824.94040700,1555,137987.11000000,316610.98673000,0
2021-01-23 04:00:00,2.2104,2.3,2.2073,2.2749,326145.49000000,1611376199999,739318.51822400,2604,179733.84000000,406828.24027900,0
2021-01-23 03:30:00,2.1507,2.2195,2.1374,2.2096,189618.20000000,1611374399999,414128.08691600,1356,89642.91000000,196038.08611700,0
2021-01-23 03:00:00,2.1067,2.152,2.097,2.1508,65407.27000000,1611372599999,139324.70897400,581,44307.37000000,94475.86431900,0
2021-01-23 02:30:00,2.119,2.1324,2.1017,2.1046,37587.42000000,1611370799999,79575.29025500,501,20890.30000000,44242.00541800,0
2021-01-23 02:00:00,2.1355,2.156,2.1065,2.1212,78288.07000000,1611368999999,166686.63962900,625,29633.65000000,63045.51015400,0
2021-01-23 01:30:00,2.1484,2.1672,2.1308,2.1342,95758.00000000,1611367199999,205655.81870100,794,47746.07000000,102526.33007000,0
2021-01-23 01:00:00,2.173,2.22,2.1295,2.1506,323111.74000000,1611365399999,706180.71371500,2137,184974.23000000,404778.02077600,0
2021-01-23 00:30:00,2.1154,2.1732,2.1065,2.1711,148604.12000000,1611363599999,317439.91677200,1396,56405.22000000,120735.89569000,0
2021-01-23 00:00:00,2.1282,2.1379,2.0882,2.1186,87625.63000000,1611361799999,184738.84865100,859,46831.69000000,98771.65700200,0
2021-01-22 23:30:00,2.1378,2.1449,2.1105,2.1315,53782.80000000,1611359999999,114551.41412500,682,25209.81000000,53782.93038600,0
2021-01-22 23:00:00,2.1107,2.1478,2.0932,2.1375,130600.98000000,1611358199999,276452.61527400,1077,50990.63000000,108086.00052800,0
2021-01-22 22:30:00,2.1446,2.1509,2.1017,2.1072,57722.57000000,1611356399999,123069.19316000,928,27911.98000000,59637.70014900,0
2021-01-22 22:00:00,2.1192,2.15,2.1192,2.1446,36199.60000000,1611354599999,77510.56268200,290,27897.76000000,59752.26546600,0
2021-01-22 21:30:00,2.1478,2.1537,2.0995,2.1185,48326.61000000,1611352799999,102490.51957400,454,24169.53000000,51201.67051900,0
2021-01-22 21:00:00,2.1443,2.1691,2.13,2.1463,42016.32000000,1611350999999,90295.16475800,488,24464.85000000,52663.38429300,0
2021-01-22 20:30:00,2.1342,2.1726,2.1318,2.1476,99954.23000000,1611349199999,215205.44783300,1103,62724.39000000,135071.91027400,0
2021-01-22 20:00:00,2.1359,2.1406,2.1235,2.1394,31323.02000000,1611347399999,66717.05738400,327,9524.90000000,20315.38846500,0
2021-01-22 19:30:00,2.115,2.1465,2.1129,2.1363,39287.41000000,1611345599999,83700.03728900,774,24569.29000000,52372.60375600,0
2021-01-22 19:00:00,2.1222,2.1554,2.0969,2.1124,121775.74000000,1611343799999,258249.42373500,1717,81011.12000000,172084.82305000,0
2021-01-22 18:30:00,2.0752,2.1235,2.0752,2.1222,113216.00000000,1611341999999,238217.97191100,1319,72999.12000000,153590.62221900,0
2021-01-22 18:00:00,2.0867,2.0939,2.0639,2.0754,69116.02000000,1611340199999,143599.08500000,1151,27737.52000000,57687.41590600,0
2021-01-22 17:30:00,2.0982,2.1038,2.0601,2.0838,114431.58000000,1611338399999,237562.10237700,1289,51951.08000000,107945.59869400,0
2021-01-22 17:00:00,2.1152,2.128,2.075,2.0983,113572.81000000,1611336599999,239040.76380600,1459,49972.57000000,105451.94207300,0
2021-01-22 16:30:00,2.1592,2.1623,2.1081,2.1149,123109.41000000,1611334799999,263123.28652500,1201,64215.22000000,137609.89251000,0
2021-01-22 16:00:00,2.1183,2.1599,2.1068,2.159,179143.90000000,1611332999999,382479.44964000,1367,130371.39000000,278347.54427800,0
2021-01-22 15:30:00,2.1192,2.1203,2.0893,2.1133,131073.71000000,1611331199999,275832.31995200,1901,59787.99000000,125915.28505200,0
2021-01-22 15:00:00,2.1391,2.1444,2.1076,2.1177,120337.09000000,1611329399999,256061.49074200,1247,59299.70000000,126369.21130600,0
2021-01-22 14:30:00,2.1328,2.1432,2.1052,2.1355,158803.25000000,1611327599999,337383.20421300,1708,88911.37000000,189060.48260400,0
2021-01-22 14:00:00,2.1057,2.1328,2.0817,2.1328,134901.70000000,1611325799999,283808.34120600,1236,69744.63000000,146839.32043300,0
2021-01-22 13:30:00,2.1128,2.127,2.099,2.1029,118980.34000000,1611323999999,250898.25022800,1617,65391.27000000,137984.29669800,0
2021-01-22 13:00:00,2.0556,2.1289,2.05,2.1128,212401.08000000,1611322199999,444314.26177400,1751,122766.41000000,256849.29946800,0
2021-01-22 12:30:00,2.0407,2.0597,2.0276,2.0556,92220.17000000,1611320399999,188583.83342900,855,46750.80000000,95693.72853000,0
2021-01-22 12:00:00,2.0555,2.0905,2.0356,2.0445,201611.76000000,1611318599999,415002.48980500,1780,117853.75000000,242668.50941800,0
2021-01-22 11:30:00,2.0118,2.0561,2.0028,2.0558,210031.66000000,1611316799999,426822.40966400,1607,115890.22000000,235744.50998900,0
2021-01-22 11:00:00,1.9591,2.0188,1.9504,2.0117,200798.47000000,1611314999999,399205.51613900,1138,103984.25000000,206754.24168900,0
2021-01-22 10:30:00,1.923,1.96,1.9221,1.9593,59783.65000000,1611313199999,116399.22779200,540,44052.61000000,85845.85336400,0
2021-01-22 10:00:00,1.9497,1.9567,1.9133,1.9219,73286.10000000,1611311399999,141738.06576700,516,34643.89000000,67064.85019500,0
2021-01-22 09:30:00,1.9499,1.9598,1.9311,1.9449,58713.64000000,1611309599999,114279.43261200,606,35769.03000000,69645.50664700,0
2021-01-22 09:00:00,1.9472,1.9524,1.919,1.9413,103938.87000000,1611307799999,201413.78985900,1168,39085.07000000,75753.45693300,0
2021-01-22 08:30:00,1.8969,1.9499,1.8822,1.9419,163436.13000000,1611305999999,312413.81075200,857,89693.41000000,171690.38840500,0
2021-01-22 08:00:00,1.8669,1.897,1.8461,1.897,172296.13000000,1611304199999,323002.01272800,897,56683.74000000,106384.28386000,0
2021-01-22 07:30:00,1.9008,1.9118,1.829,1.867,165026.60000000,1611302399999,308189.78045900,1847,54112.37000000,101364.77635000,0
2021-01-22 07:00:00,1.9414,1.9886,1.8954,1.9,316902.43000000,1611300599999,619124.74061000,2178,93098.07000000,182098.02453600,0
2021-01-22 06:30:00,1.8463,1.9849,1.829,1.9351,866074.26000000,1611298799999,1668557.45140600,4811,500361.29000000,964471.36744800,0
2021-01-22 06:00:00,1.808,1.8506,1.7964,1.8506,181952.96000000,1611296999999,330894.41041600,784,68287.51000000,124217.11518000,0
2021-01-22 05:30:00,1.8372,1.8523,1.7875,1.8079,296407.57000000,1611295199999,537940.74447700,1543,69546.40000000,126465.75525400,0
2021-01-22 05:00:00,1.8071,1.8436,1.7857,1.8327,59746.20000000,1611293399999,107993.12008400,529,34177.14000000,61917.82256700,0
2021-01-22 04:30:00,1.8296,1.83,1.7993,1.8168,51482.53000000,1611291599999,93275.77720500,370,29283.51000000,53085.22584400,0
2021-01-22 04:00:00,1.7821,1.8376,1.779,1.8216,182319.15000000,1611289799999,329674.55991700,1114,91873.82000000,165945.48891500,0
2021-01-22 03:30:00,1.7418,1.8,1.7418,1.7778,90442.30000000,1611287999999,159319.35676600,556,54088.23000000,95404.10389700,0
2021-01-22 03:00:00,1.7238,1.7471,1.7104,1.7413,159380.17000000,1611286199999,275830.34749000,672,105353.54000000,182549.24151900,0
2021-01-22 02:30:00,1.7,1.7449,1.688,1.7211,109045.60000000,1611284399999,186704.18844300,413,42286.00000000,72574.46792500,0
2021-01-22 02:00:00,1.6748,1.7081,1.6435,1.7003,121494.10000000,1611282599999,204404.71548700,544,51138.56000000,86296.86873400,0
2021-01-22 01:30:00,1.6049,1.6782,1.6047,1.6737,156478.88000000,1611280799999,257060.63553200,911,115277.40000000,189283.69856500,0
2021-01-22 01:00:00,1.5952,1.6195,1.5544,1.608,149749.13000000,1611278999999,237622.42126600,732,78051.91000000,124543.48763500,0
2021-01-22 00:30:00,1.5807,1.64,1.5539,1.5904,290106.96000000,1611277199999,462665.29811300,1203,172287.73000000,274627.64092500,0
2021-01-22 00:00:00,1.6476,1.6509,1.5581,1.5807,203775.92000000,1611275399999,325326.19313000,1010,54064.33000000,86514.60862400,0
2021-01-21 23:30:00,1.6466,1.6684,1.6275,1.6455,88430.13000000,1611273599999,146290.10122300,514,47772.24000000,79056.91030200,0
2021-01-21 23:00:00,1.6459,1.6825,1.6357,1.6462,184507.39000000,1611271799999,305001.15551600,1047,99925.12000000,164673.68976000,0
2021-01-21 22:30:00,1.6222,1.6497,1.599,1.6461,302273.77000000,1611269999999,489992.70816500,1429,115777.33000000,188029.67948100,0
2021-01-21 22:00:00,1.7201,1.7201,1.6221,1.6221,369279.21000000,1611268199999,615796.31525200,2015,86883.05000000,145093.66942500,0
2021-01-21 21:30:00,1.7742,1.7742,1.7112,1.7208,85557.07000000,1611266399999,149227.68879800,616,40958.99000000,71451.17568200,0
2021-01-21 21:00:00,1.7649,1.7908,1.7631,1.7767,26299.32000000,1611264599999,46825.19677500,287,14426.10000000,25683.80222800,0
2021-01-21 20:30:00,1.7882,1.7939,1.7612,1.7663,49548.44000000,1611262799999,88114.67126600,350,31232.77000000,55622.35649200,0
2021-01-21 20:00:00,1.7934,1.7994,1.773,1.7798,55128.67000000,1611260999999,98479.42529900,401,23510.99000000,42035.43493000,0
2021-01-21 19:30:00,1.7792,1.8083,1.7776,1.7951,88133.73000000,1611259199999,157981.93166900,652,40707.54000000,72988.97514600,0
2021-01-21 19:00:00,1.7551,1.7912,1.7426,1.7809,168135.24000000,1611257399999,298348.15221700,953,110912.37000000,196876.37059800,0
2021-01-21 18:30:00,1.7523,1.7632,1.7373,1.761,55714.64000000,1611255599999,97592.92075700,458,32411.01000000,56861.16055000,0
2021-01-21 18:00:00,1.757,1.757,1.7225,1.7487,73536.88000000,1611253799999,127557.39349900,483,45595.90000000,79066.63123700,0
2021-01-21 17:30:00,1.7383,1.7579,1.7221,1.7564,80465.11000000,1611251999999,140451.05421500,544,29745.87000000,51968.12523600,0
2021-01-21 17:00:00,1.707,1.7428,1.7046,1.7397,91567.61000000,1611250199999,157593.36212900,586,60427.57000000,104104.67617000,0
2021-01-21 16:30:00,1.7654,1.7723,1.707,1.7079,167568.66000000,1611248399999,291079.47330800,915,70037.89000000,121431.38142600,0
2021-01-21 16:00:00,1.721,1.7823,1.7083,1.7624,114460.71000000,1611246599999,200260.84237500,689,67424.57000000,117841.47053300,0
2021-01-21 15:30:00,1.7268,1.7484,1.7092,1.725,280031.04000000,1611244799999,482515.13316500,789,110585.35000000,191303.99987300,0
2021-01-21 15:00:00,1.7127,1.7516,1.71,1.7251,360814.73000000,1611242999999,624565.03537100,1462,211378.79000000,365898.03569500,0
2021-01-21 14:30:00,1.7501,1.7763,1.71,1.7148,436935.68000000,1611241199999,755613.77493200,1772,235616.58000000,407519.86143500,0
2021-01-21 14:00:00,1.7676,1.7903,1.7421,1.7571,150556.12000000,1611239399999,265326.84152000,912,68435.11000000,120861.46391500,0
2021-01-21 13:30:00,1.7913,1.8002,1.765,1.7701,51374.21000000,1611237599999,91605.31552300,452,21253.09000000,37843.91464300,0
2021-01-21 13:00:00,1.7883,1.8104,1.7766,1.7963,74934.51000000,1611235799999,134270.97625100,610,27855.72000000,49871.16507300,0
2021-01-21 12:30:00,1.752,1.8024,1.7469,1.7856,162071.06000000,1611233999999,288432.67283900,914,104172.97000000,185341.29204000,0
2021-01-21 12:00:00,1.7621,1.7748,1.7228,1.7531,196982.36000000,1611232199999,344482.00700300,1297,99289.32000000,173584.25525100,0
2021-01-21 11:30:00,1.78,1.81,1.76,1.7641,101229.84000000,1611230399999,180576.69217100,543,38444.66000000,68860.89632700,0
2021-01-21 11:00:00,1.8024,1.8203,1.7759,1.78,93222.62000000,1611228599999,167955.83514400,641,42188.78000000,76078.69582400,0
2021-01-21 10:30:00,1.7929,1.8175,1.7887,1.8018,117433.82000000,1611226799999,211495.12011800,632,72508.20000000,130552.14952800,0
2021-01-21 10:00:00,1.8017,1.8073,1.7559,1.7928,183940.99000000,1611224999999,328041.75505100,1053,80089.45000000,143097.98993800,0
2021-01-21 09:30:00,1.8007,1.8162,1.7644,1.8034,194723.08000000,1611223199999,348502.93126000,1367,120424.44000000,215357.50428100,0
2021-01-21 09:00:00,1.8236,1.8426,1.777,1.7976,143038.51000000,1611221399999,258221.73554400,933,62436.69000000,112718.54237000,0
2021-01-21 08:30:00,1.8684,1.8688,1.8194,1.825,129625.81000000,1611219599999,239074.11627000,891,57248.54000000,105550.57113100,0
2021-01-21 08:00:00,1.9025,1.9092,1.8639,1.8671,56431.48000000,1611217799999,106028.93494300,673,26740.52000000,50258.33225900,0
2021-01-21 07:30:00,1.9159,1.9192,1.9,1.9031,29646.14000000,1611215999999,56668.84657500,188,15255.04000000,29172.07379700,0
2021-01-21 07:00:00,1.9114,1.9188,1.8937,1.9109,43249.69000000,1611214199999,82548.10043700,338,13700.42000000,26151.30553300,0
2021-01-21 06:30:00,1.9185,1.93,1.91,1.9114,29988.19000000,1611212399999,57486.43508700,288,22839.43000000,43799.04416500,0
2021-01-21 06:00:00,1.9186,1.9299,1.9141,1.9225,11966.08000000,1611210599999,22993.02983900,170,6102.07000000,11731.59227500,0
2021-01-21 05:30:00,1.8978,1.9229,1.8978,1.9194,18367.76000000,1611208799999,35090.21506100,248,11483.95000000,21946.27826800,0
2021-01-21 05:00:00,1.9009,1.9109,1.8769,1.8885,79124.99000000,1611206999999,149763.07699800,688,38050.17000000,72100.90762600,0
2021-01-21 04:30:00,1.9433,1.9626,1.8882,1.9036,106361.11000000,1611205199999,204146.10406900,807,53891.52000000,103412.66694200,0
2021-01-21 04:00:00,1.9256,1.9464,1.92,1.9433,162836.07000000,1611203399999,314040.56809000,740,113732.80000000,219344.11007500,0
2021-01-21 03:30:00,1.9456,1.9591,1.9249,1.9249,108391.92000000,1611201599999,210046.44413700,799,57057.48000000,110625.31432200,0
2021-01-21 03:00:00,1.9692,1.9783,1.9448,1.9449,38462.63000000,1611199799999,75327.27372500,346,13557.85000000,26476.49253400,0
2021-01-21 02:30:00,1.9738,1.9798,1.9461,1.9714,34747.98000000,1611197999999,68176.09543600,279,24234.96000000,47543.78083000,0
2021-01-21 02:00:00,1.9781,1.9857,1.962,1.9705,41624.79000000,1611196199999,82096.02502900,486,16703.34000000,32975.54112800,0
2021-01-21 01:30:00,1.9847,2.0008,1.9676,1.9769,65846.80000000,1611194399999,130414.84200000,572,20270.40000000,40228.79507500,0
2021-01-21 01:00:00,1.9966,2.0025,1.9646,1.987,53326.06000000,1611192599999,105652.52371500,554,34664.22000000,68724.44110100,0
2021-01-21 00:30:00,1.9946,2.0086,1.98,1.9939,50382.01000000,1611190799999,100222.90089800,425,29493.95000000,58649.29329400,0
2021-01-21 00:00:00,2.0177,2.0365,1.9906,1.9946,53884.25000000,1611188999999,108316.72803500,506,23144.83000000,46667.42308500,0
2021-01-20 23:30:00,1.9732,2.0297,1.9732,2.0156,101761.44000000,1611187199999,203821.71033900,763,51729.50000000,103512.61955700,0
2021-01-20 23:00:00,1.9553,1.9758,1.94,1.9756,88755.53000000,1611185399999,173738.66664700,395,55447.13000000,108638.46111200,0
2021-01-20 22:30:00,1.9575,1.97,1.9383,1.9541,87776.62000000,1611183599999,171351.26313900,474,20727.39000000,40530.33534200,0
2021-01-20 22:00:00,1.9522,1.964,1.9382,1.9574,18526.80000000,1611181799999,36227.93947100,135,11233.59000000,21964.45749100,0
2021-01-20 21:30:00,1.9328,1.96,1.9297,1.9535,33781.53000000,1611179999999,65771.04586300,349,21607.10000000,42092.93063500,0
2021-01-20 21:00:00,1.958,1.958,1.92,1.9326,35158.61000000,1611178199999,67927.33827500,334,17066.67000000,32975.25272100,0
2021-01-20 20:30:00,1.9496,1.963,1.9258,1.9547,69344.82000000,1611176399999,135370.43267100,458,35494.86000000,69379.14151800,0
2021-01-20 20:00:00,1.9628,1.9767,1.9432,1.9539,114387.12000000,1611174599999,223893.84859300,751,57842.16000000,113284.84009500,0
2021-01-20 19:30:00,1.9193,1.9619,1.9048,1.961,155405.03000000,1611172799999,302298.06872600,625,59333.05000000,115604.78127300,0
2021-01-20 19:00:00,1.911,1.9315,1.9084,1.9184,72421.28000000,1611170999999,139009.71098200,682,30671.89000000,58906.43417400,0
2021-01-20 18:30:00,1.9001,1.9111,1.8883,1.9088,48251.63000000,1611169199999,91626.01521600,459,27831.77000000,52877.84410400,0
2021-01-20 18:00:00,1.8877,1.9047,1.8856,1.8976,71518.22000000,1611167399999,135720.03505600,426,45900.46000000,87085.88869600,0
2021-01-20 17:30:00,1.8751,1.8896,1.8592,1.8847,119592.65000000,1611165599999,223122.29209500,471,86491.41000000,161300.54887400,0
2021-01-20 17:00:00,1.8804,1.8828,1.8696,1.8713,21404.64000000,1611163799999,40134.41336400,181,8546.61000000,16033.32918900,0
2021-01-20 16:30:00,1.8651,1.885,1.8583,1.8816,86589.23000000,1611161999999,162097.99004100,459,53747.05000000,100729.72299200,0
2021-01-20 16:00:00,1.8355,1.8699,1.7943,1.8657,260929.39000000,1611160199999,476898.21509500,1427,132219.17000000,242053.50701100,0
2021-01-20 15:30:00,1.8669,1.8819,1.83,1.835,107807.89000000,1611158399999,200277.06838000,748,47628.62000000,88665.13718900,0
2021-01-20 15:00:00,1.8949,1.908,1.8643,1.8687,69489.37000000,1611156599999,131306.45518700,559,23535.53000000,44510.13881200,0
2021-01-20 14:30:00,1.9086,1.9193,1.8865,1.8944,91834.90000000,1611154799999,174635.49316000,567,43303.37000000,82402.93252000,0
2021-01-20 14:00:00,1.9404,1.9424,1.89,1.9086,287079.70000000,1611152999999,549958.75836000,1183,160042.90000000,306744.54682400,0
2021-01-20 13:30:00,1.846,1.9427,1.8453,1.9427,227101.95000000,1611151199999,430469.11043400,1367,130415.62000000,247094.11081300,0
2021-01-20 13:00:00,1.9153,1.9199,1.8211,1.8431,559860.91000000,1611149399999,1038305.93163500,2071,206133.52000000,382416.42239700,0
2021-01-20 12:30:00,1.8921,1.9151,1.8788,1.9142,116526.11000000,1611147599999,221067.23198300,843,38737.48000000,73624.47113300,0
2021-01-20 12:00:00,1.8691,1.8965,1.8342,1.8965,137540.68000000,1611145799999,255625.00055500,952,91083.46000000,169237.21964100,0
2021-01-20 11:30:00,1.86,1.8954,1.8564,1.8714,97136.92000000,1611143999999,182728.28317700,802,41760.74000000,78530.16759300,0
2021-01-20 11:00:00,1.8989,1.9176,1.835,1.8644,317084.18000000,1611142199999,592588.10599400,1719,138607.69000000,260097.68733500,0
