time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-24 21:30:00,4.6809,4.8149,4.65,4.7813,91701.77000000,1614203999999,433634.75216000,1128,44868.07000000,212469.74679700,0
2021-02-24 21:00:00,4.8596,4.8756,4.68,4.6882,147570.47000000,1614202199999,705281.60104900,1263,81884.20000000,392597.89555600,0
2021-02-24 20:30:00,4.8713,4.8794,4.7606,4.8598,255772.65000000,1614200399999,1229680.09944100,2032,110567.11000000,531283.72007500,0
2021-02-24 20:00:00,4.9082,4.997,4.8673,4.8889,140661.11000000,1614198599999,694014.68265600,1467,79404.56000000,392366.54583000,0
2021-02-24 19:30:00,5.1015,5.1086,4.901,4.9058,293792.16000000,1614196799999,1458766.15643900,2926,112829.82000000,561183.82473800,0
2021-02-24 19:00:00,5.1273,5.1575,5.0821,5.1126,53313.39000000,1614194999999,272863.58808600,862,28772.81000000,147533.14321600,0
2021-02-24 18:30:00,5.2555,5.27,5.1046,5.1267,127856.52000000,1614193199999,663371.91392000,1918,53082.31000000,275717.98163400,0
2021-02-24 18:00:00,5.3,5.3225,5.2198,5.2442,209536.38000000,1614191399999,1104754.20451400,1941,143892.41000000,759088.82802100,0
2021-02-24 17:30:00,5.098,5.3072,5.0943,5.2918,285282.71000000,1614189599999,1485872.01587600,2519,165301.53000000,861694.22170400,0
2021-02-24 17:00:00,5.0354,5.19,5.0223,5.0859,188545.88000000,1614187799999,965023.68608500,2084,92253.16000000,473546.70080200,0
2021-02-24 16:30:00,5.019,5.2221,4.9957,5.0465,227686.52000000,1614185999999,1166098.86091400,2608,99634.95000000,510546.99144600,0
2021-02-24 16:00:00,4.9726,5.1019,4.9373,5.034,249909.80000000,1614184199999,1254390.80468200,2804,118484.06000000,594849.66949100,0
2021-02-24 15:30:00,4.8081,4.9994,4.7618,4.9601,165726.71000000,1614182399999,809743.49733100,2331,89656.21000000,438605.71869900,0
2021-02-24 15:00:00,4.8239,4.9045,4.67,4.7941,144298.35000000,1614180599999,688861.16965400,1597,73996.17000000,353667.11872200,0
2021-02-24 14:30:00,4.811,4.8461,4.687,4.82,238958.76000000,1614178799999,1134091.85427800,2259,77162.60000000,367555.53191000,0
2021-02-24 14:00:00,4.7727,4.8629,4.75,4.811,142890.22000000,1614176999999,685714.61017700,1400,82388.92000000,395583.79508200,0
2021-02-24 13:30:00,4.865,4.9935,4.75,4.7761,235582.10000000,1614175199999,1133117.83155300,2318,124115.45000000,598729.18501600,0
2021-02-24 13:00:00,5.0414,5.0563,4.8,4.8687,260610.59000000,1614173399999,1276742.43795600,1754,89534.89000000,442906.34979900,0
2021-02-24 12:30:00,5.0464,5.0918,5.0324,5.0432,97058.98000000,1614171599999,491012.57265000,941,57442.74000000,290716.60654500,0
2021-02-24 12:00:00,4.9184,5.047,4.9113,5.0368,175309.02000000,1614169799999,873521.19962100,1974,111611.53000000,556404.89364800,0
2021-02-24 11:30:00,4.9936,5.0399,4.9023,4.9234,123249.03000000,1614167999999,610548.38136300,1754,59088.81000000,292854.71950100,0
2021-02-24 11:00:00,4.9062,5.1647,4.9002,4.9929,238993.45000000,1614166199999,1205367.36721600,2710,135260.11000000,683667.19279400,0
2021-02-24 10:30:00,5.0304,5.092,4.9022,4.9022,214182.61000000,1614164399999,1075205.85552200,1702,109242.13000000,549108.05960100,0
2021-02-24 10:00:00,5.1547,5.2,5.0102,5.0572,106929.67000000,1614162599999,544675.02932400,1230,54815.35000000,280314.51840600,0
2021-02-24 09:30:00,5.1414,5.1999,5.13,5.1548,151679.00000000,1614160799999,785174.52582600,1404,74398.80000000,384757.25719300,0
2021-02-24 09:00:00,5.1311,5.1702,5.0644,5.1413,173077.04000000,1614158999999,885014.48216800,2621,98570.48000000,503985.11312500,0
2021-02-24 08:30:00,5.1979,5.1997,5.0431,5.1304,197210.78000000,1614157199999,1008041.38427200,4178,105169.09000000,537805.45268800,0
2021-02-24 08:00:00,5.2226,5.2325,5.0926,5.1979,149761.35000000,1614155399999,777482.94352300,2589,102009.86000000,529976.16489000,0
2021-02-24 07:30:00,5.0524,5.26,5.0502,5.2226,156821.37000000,1614153599999,810630.43287300,2113,96363.68000000,497896.44813600,0
2021-02-24 07:00:00,5.1459,5.168,5.0,5.0481,109867.93000000,1614151799999,557416.22118000,1832,58915.01000000,299465.49912900,0
2021-02-24 06:30:00,4.9709,5.2499,4.9676,5.158,144311.70000000,1614149999999,731711.93720200,1702,96687.28000000,491014.49996000,0
2021-02-24 06:00:00,5.117,5.26,4.9401,4.9601,378888.04000000,1614148199999,1919728.53975500,3787,213469.06000000,1083815.55759700,0
2021-02-24 05:30:00,5.1473,5.15,5.0275,5.1108,264188.77000000,1614146399999,1342489.98763200,2504,106093.42000000,540252.28415000,0
2021-02-24 05:00:00,5.2629,5.3825,5.1031,5.1473,223231.06000000,1614144599999,1163716.94397100,2115,94375.37000000,491836.15064500,0
2021-02-24 04:30:00,5.2394,5.28,5.11,5.2629,133881.34000000,1614142799999,697189.11295200,1499,66237.21000000,345365.34302300,0
2021-02-24 04:00:00,5.5075,5.5941,5.2219,5.242,279664.86000000,1614140999999,1514559.96455200,3670,141825.87000000,769452.83327100,0
2021-02-24 03:30:00,5.266,5.516,5.2401,5.4858,166874.39000000,1614139199999,894829.58525900,1599,94268.77000000,506895.00619200,0
2021-02-24 03:00:00,5.2718,5.3787,5.2302,5.2661,181373.21000000,1614137399999,959215.05531000,1742,112553.36000000,595413.60933700,0
2021-02-24 02:30:00,5.13,5.4205,5.1259,5.2817,408155.81000000,1614135599999,2155912.22003000,4182,239223.00000000,1263291.07313400,0
2021-02-24 02:00:00,5.22,5.29,5.0247,5.1359,405688.85000000,1614133799999,2101129.38386800,2738,203431.37000000,1055103.54655000,0
2021-02-24 01:30:00,5.2377,5.4666,5.1044,5.2104,533853.91000000,1614131999999,2813492.27898500,4207,279931.64000000,1478078.28396800,0
2021-02-24 01:00:00,5.1156,5.7,4.9802,5.2392,1106200.83000000,1614130199999,5919716.92419900,10508,673542.55000000,3612398.66777100,0
2021-02-24 00:30:00,4.5059,5.1546,4.5059,5.1127,817324.60000000,1614128399999,4041344.14971900,7179,434127.18000000,2147613.86187200,0
2021-02-24 00:00:00,4.8968,4.8969,4.4384,4.5072,387566.91000000,1614126599999,1804085.49092600,3741,165011.21000000,764782.71520700,0
2021-02-23 23:30:00,4.7214,4.95,4.7078,4.8969,254460.71000000,1614124799999,1239247.40748800,3083,128701.79000000,627676.73686000,0
2021-02-23 23:00:00,4.7427,4.7899,4.6311,4.7263,160664.44000000,1614122999999,755902.16490000,2010,66426.00000000,312842.84944300,0
2021-02-23 22:30:00,4.5002,4.7607,4.3998,4.7472,181379.96000000,1614121199999,836197.67995800,2772,94884.75000000,438328.56331400,0
2021-02-23 22:00:00,4.5563,4.81,4.4444,4.5001,290032.25000000,1614119399999,1345422.49256700,3763,169614.46000000,788459.85310300,0
2021-02-23 21:30:00,4.4224,4.59,4.3599,4.5686,156822.08000000,1614117599999,701680.06754600,1783,68369.73000000,305622.09871400,0
2021-02-23 21:00:00,4.3532,4.4675,4.2324,4.4224,130103.68000000,1614115799999,568483.77016000,1820,70473.32000000,308651.15670400,0
2021-02-23 20:30:00,4.1644,4.3888,4.144,4.3533,124864.77000000,1614113999999,532650.71862300,1429,69476.07000000,298175.41312100,0
2021-02-23 20:00:00,3.8494,4.1999,3.7756,4.1521,152846.00000000,1614112199999,608627.93391800,1442,83370.37000000,330717.79208100,0
2021-02-23 19:30:00,4.0853,4.1919,3.8386,3.8479,381752.45000000,1614110399999,1505080.90350200,2835,171207.84000000,676128.49828400,0
2021-02-23 19:00:00,4.3196,4.3264,4.0588,4.0963,254542.69000000,1614108599999,1059390.08535500,2146,176784.83000000,735929.14460300,0
2021-02-23 18:30:00,4.197,4.36,4.1439,4.307,178711.04000000,1614106799999,760548.84303200,2061,107493.14000000,457711.12791200,0
2021-02-23 18:00:00,3.8235,4.2498,3.8011,4.1971,207918.38000000,1614104999999,833780.33250400,2386,87083.96000000,350214.68909200,0
2021-02-23 17:30:00,3.8711,3.899,3.7614,3.8235,69900.11000000,1614103199999,267458.87777000,971,39450.26000000,150913.70413600,0
2021-02-23 17:00:00,3.8513,3.912,3.649,3.8578,116506.35000000,1614101399999,442933.88111300,1665,54529.72000000,208865.65238600,0
2021-02-23 16:30:00,3.93,3.9518,3.8068,3.846,122743.01000000,1614099599999,474353.62402300,1061,54301.88000000,209991.71375100,0
2021-02-23 16:00:00,3.9627,4.0446,3.8288,3.9408,175083.94000000,1614097799999,690806.96283100,1824,71777.85000000,284281.41879600,0
2021-02-23 15:30:00,4.0043,4.0698,3.8893,3.9695,177918.33000000,1614095999999,709749.65925500,2148,90911.58000000,363304.12288900,0
2021-02-23 15:00:00,4.0753,4.0912,3.964,4.0147,196915.23000000,1614094199999,793680.04326300,1158,102589.98000000,413538.75270900,0
2021-02-23 14:30:00,4.1877,4.1999,3.8301,4.0751,287090.07000000,1614092399999,1146670.01659800,2802,114865.90000000,455657.96976900,0
2021-02-23 14:00:00,4.1552,4.3599,4.1552,4.19,168871.38000000,1614090599999,715416.61207900,2556,83720.07000000,356209.92376200,0
2021-02-23 13:30:00,4.2135,4.2288,3.906,4.1632,337725.56000000,1614088799999,1378467.72022500,3192,187836.93000000,769307.53315700,0
2021-02-23 13:00:00,3.976,4.3367,3.8188,4.2123,237691.90000000,1614086999999,977348.62748500,3149,117902.74000000,483621.37383600,0
2021-02-23 12:30:00,3.6171,4.1,3.17,3.976,566020.74000000,1614085199999,2116381.81875700,4723,260862.15000000,975247.90882200,0
2021-02-23 12:00:00,3.5047,3.6646,3.4247,3.6271,254464.39000000,1614083399999,907594.87594100,2633,132660.29000000,473133.02634700,0
2021-02-23 11:30:00,3.4541,3.5498,3.1917,3.5141,456157.70000000,1614081599999,1533050.90985400,3194,215861.16000000,725311.92577800,0
2021-02-23 11:00:00,3.582,3.7811,3.3702,3.454,503837.13000000,1614079799999,1782281.26035300,4482,262338.34000000,927667.43335700,0
2021-02-23 10:30:00,3.7795,3.7815,3.4712,3.596,523340.76000000,1614077999999,1885296.40619700,3428,272980.26000000,983810.25657300,0
2021-02-23 10:00:00,3.5995,4.2,3.5636,3.7738,373925.64000000,1614076199999,1409978.99692000,3811,198947.12000000,754345.79506400,0
2021-02-23 09:30:00,3.7129,3.7755,3.5287,3.5955,576575.48000000,1614074399999,2090789.32669200,2805,362242.00000000,1312052.20923400,0
2021-02-23 09:00:00,3.32,3.8087,3.05,3.7179,746368.22000000,1614072599999,2528471.47068400,7183,382526.70000000,1292062.80235800,0
2021-02-23 08:30:00,3.5272,3.7482,3.3,3.32,530202.70000000,1614070799999,1882241.87230200,4453,234436.05000000,835386.09242600,0
2021-02-23 08:00:00,3.8901,3.9318,3.5,3.5157,565118.96000000,1614068999999,2089951.80152100,4162,187654.43000000,698432.00278700,0
2021-02-23 07:30:00,3.9313,3.986,3.89,3.9034,123538.22000000,1614067199999,487649.97264100,984,61703.54000000,243672.37542700,0
2021-02-23 07:00:00,3.8749,3.9926,3.862,3.9416,231443.30000000,1614065399999,911175.08592000,1513,129293.84000000,509156.30530800,0
2021-02-23 06:30:00,4.0581,4.0589,3.8666,3.8798,241922.20000000,1614063599999,951496.12867200,1522,107114.45000000,422164.98547100,0
2021-02-23 06:00:00,3.9518,4.2096,3.85,4.0506,296656.51000000,1614061799999,1183951.40868300,2045,164825.76000000,660113.18426800,0
2021-02-23 05:30:00,3.9304,4.0477,3.818,3.9579,233162.54000000,1614059999999,920409.18454900,1898,93329.70000000,368806.03913900,0
2021-02-23 05:00:00,4.1313,4.1363,3.8016,3.9127,424981.63000000,1614058199999,1679868.18035000,2969,225930.18000000,893221.18470600,0
2021-02-23 04:30:00,4.2353,4.2643,3.9676,4.1359,339723.99000000,1614056399999,1387334.33469900,3052,141102.90000000,576963.49668700,0
2021-02-23 04:00:00,4.2691,4.3279,4.1915,4.2434,113632.05000000,1614054599999,484740.55760500,1308,56573.80000000,241569.95503100,0
2021-02-23 03:30:00,4.2904,4.3677,4.2273,4.2701,127499.95000000,1614052799999,546269.52642100,1420,65937.30000000,282614.17651200,0
2021-02-23 03:00:00,4.2417,4.3989,4.2417,4.2896,153125.83000000,1614050999999,662895.15110500,1323,87898.63000000,380465.84682000,0
2021-02-23 02:30:00,4.3056,4.348,4.192,4.2508,126524.37000000,1614049199999,538388.97804700,1256,65561.21000000,278952.18365800,0
2021-02-23 02:00:00,4.3268,4.3959,4.2881,4.3034,80093.97000000,1614047399999,348071.09371500,691,41928.95000000,182164.33989200,0
2021-02-23 01:30:00,4.3095,4.3777,4.2875,4.3239,119862.22000000,1614045599999,520174.94985000,972,47732.51000000,207181.87908400,0
2021-02-23 01:00:00,4.356,4.451,4.3069,4.3155,102029.34000000,1614043799999,444506.84396000,1154,49276.89000000,215411.83163600,0
2021-02-23 00:30:00,4.4172,4.4696,4.352,4.3552,81185.48000000,1614041999999,357909.95058900,1092,25786.69000000,113429.95782800,0
2021-02-23 00:00:00,4.5107,4.53,4.3694,4.4034,75536.10000000,1614040199999,333568.73306300,1011,36479.39000000,161306.23557400,0
2021-02-22 23:30:00,4.4315,4.5655,4.4167,4.4982,39861.32000000,1614038399999,178411.38202200,1130,21755.31000000,97357.52954000,0
2021-02-22 23:00:00,4.4971,4.531,4.3917,4.4298,51456.14000000,1614036599999,228528.01666000,870,19369.07000000,86051.43584000,0
2021-02-22 22:30:00,4.5461,4.5517,4.4553,4.5049,52304.15000000,1614034799999,235643.03898600,1111,16959.41000000,76554.08878500,0
2021-02-22 22:00:00,4.5824,4.61,4.5473,4.5473,49707.96000000,1614032999999,227430.00626300,969,14404.14000000,66020.10886900,0
2021-02-22 21:30:00,4.5335,4.6069,4.4924,4.581,82924.67000000,1614031199999,377943.41388300,1477,40504.66000000,185019.46083300,0
2021-02-22 21:00:00,4.4667,4.5699,4.4327,4.5334,59697.14000000,1614029399999,269366.34229500,1081,37163.77000000,168074.10594000,0
2021-02-22 20:30:00,4.5076,4.5464,4.4666,4.4666,61957.53000000,1614027599999,279183.90681600,895,37565.60000000,169486.81218000,0
2021-02-22 20:00:00,4.4464,4.5355,4.4169,4.526,100922.20000000,1614025799999,453255.36140600,1517,44827.80000000,201566.55274200,0
2021-02-22 19:30:00,4.3999,4.4626,4.3725,4.4377,128175.48000000,1614023999999,566753.33622800,1427,68095.58000000,301363.62391400,0
2021-02-22 19:00:00,4.3576,4.4369,4.3211,4.3871,261953.71000000,1614022199999,1147086.17602400,1985,115111.77000000,503884.85618400,0
2021-02-22 18:30:00,4.1811,4.45,4.1628,4.3579,358473.94000000,1614020399999,1533771.20413100,2862,172148.23000000,737816.08381100,0
2021-02-22 18:00:00,4.1231,4.2995,4.0397,4.189,283789.76000000,1614018599999,1174183.63529900,2536,134254.04000000,555969.17956200,0
2021-02-22 17:30:00,4.272,4.2896,4.0954,4.1219,165152.80000000,1614016799999,691287.56926500,1493,79634.28000000,333058.02220100,0
2021-02-22 17:00:00,4.2717,4.2991,4.1515,4.256,152734.66000000,1614014999999,647594.90396700,1494,74861.59000000,317645.62706300,0
2021-02-22 16:30:00,4.2992,4.3411,4.2557,4.2591,108697.63000000,1614013199999,468089.49957800,886,53942.84000000,232443.43702800,0
2021-02-22 16:00:00,4.2192,4.3203,4.1609,4.2832,108293.52000000,1614011399999,459945.77439100,1018,56501.11000000,240233.94216400,0
2021-02-22 15:30:00,4.1204,4.2545,4.1032,4.2025,132927.30000000,1614009599999,556935.42309900,2005,65787.86000000,275965.04689100,0
2021-02-22 15:00:00,4.3771,4.3992,4.1004,4.1204,395971.73000000,1614007799999,1683727.69608200,4255,172649.40000000,735301.86093800,0
2021-02-22 14:30:00,4.1442,4.4013,3.9955,4.3771,431262.57000000,1614005999999,1807813.28919500,3242,227017.63000000,953411.39985100,0
2021-02-22 14:00:00,4.0659,4.347,3.5,4.1618,864633.07000000,1614004199999,3387401.16575800,5976,375453.74000000,1478092.27729400,0
2021-02-22 13:30:00,4.1901,4.2405,4.0649,4.065,166128.46000000,1614002399999,689582.14567000,1613,73786.14000000,306586.70995900,0
2021-02-22 13:00:00,4.2821,4.3396,4.1574,4.1901,196517.40000000,1614000599999,834966.03057600,1666,94138.71000000,400275.97399500,0
2021-02-22 12:30:00,4.2115,4.2875,4.1304,4.2821,284418.61000000,1613998799999,1197821.65746400,2191,144941.80000000,610716.13742500,0
2021-02-22 12:00:00,4.3509,4.3737,4.05,4.2115,582843.05000000,1613996999999,2443699.65193600,4859,230527.00000000,967216.63480700,0
2021-02-22 11:30:00,4.415,4.48,4.3446,4.3511,130451.88000000,1613995199999,577836.41881700,1232,69635.52000000,308897.95577400,0
2021-02-22 11:00:00,4.432,4.51,4.3631,4.3938,136674.97000000,1613993399999,607723.11798200,1423,71248.38000000,317184.28188000,0
2021-02-22 10:30:00,4.36,4.4972,4.36,4.4343,274926.64000000,1613991599999,1222767.70466600,2172,140450.96000000,624875.21661300,0
2021-02-22 10:00:00,4.3261,4.4263,4.18,4.3633,479555.98000000,1613989799999,2055838.51358300,3438,227548.98000000,978033.60442900,0
2021-02-22 09:30:00,4.4352,4.4396,4.2747,4.3416,230876.63000000,1613987999999,1004020.20718800,2100,99728.04000000,433642.27454800,0
2021-02-22 09:00:00,4.4131,4.4642,4.3856,4.4352,189237.50000000,1613986199999,836509.73096400,1732,90324.15000000,399913.96623100,0
2021-02-22 08:30:00,4.5322,4.5443,4.4062,4.4223,190424.41000000,1613984399999,851695.81368300,1654,63846.34000000,285518.76170700,0
2021-02-22 08:00:00,4.5998,4.6261,4.532,4.5324,66657.11000000,1613982599999,305110.98430900,954,31604.27000000,144979.85338900,0
2021-02-22 07:30:00,4.599,4.637,4.573,4.5913,48289.33000000,1613980799999,221920.94691400,822,13496.79000000,62083.99200500,0
2021-02-22 07:00:00,4.5515,4.632,4.4932,4.6043,137537.51000000,1613978999999,630034.21622800,1398,78126.83000000,358238.76708500,0
2021-02-22 06:30:00,4.5505,4.61,4.5254,4.5569,125778.90000000,1613977199999,575280.74004800,953,81868.58000000,374742.90714000,0
2021-02-22 06:00:00,4.4681,4.5625,4.4351,4.5451,74562.93000000,1613975399999,336841.25105700,748,32962.21000000,149092.69133300,0
2021-02-22 05:30:00,4.553,4.5727,4.4626,4.4641,53075.68000000,1613973599999,240021.59393100,576,17323.29000000,78460.81169100,0
2021-02-22 05:00:00,4.4723,4.6016,4.4691,4.5506,202443.54000000,1613971799999,917337.03380200,1392,142115.90000000,644727.61025500,0
2021-02-22 04:30:00,4.4111,4.4769,4.355,4.4701,133038.89000000,1613969999999,587187.97733800,959,87557.27000000,386918.53225900,0
2021-02-22 04:00:00,4.5067,4.5398,4.35,4.411,457579.34000000,1613968199999,2031231.36246300,3098,185707.85000000,825137.66817300,0
2021-02-22 03:30:00,4.575,4.5856,4.5021,4.52,163858.56000000,1613966399999,744053.60365400,1510,68394.66000000,310770.00874100,0
2021-02-22 03:00:00,4.6423,4.667,4.5633,4.581,82413.03000000,1613964599999,380262.43331500,787,25972.61000000,119739.92118500,0
2021-02-22 02:30:00,4.717,4.7339,4.6399,4.6423,37675.41000000,1613962799999,176362.81814600,494,19036.77000000,89081.53795900,0
2021-02-22 02:00:00,4.7021,4.7192,4.64,4.7071,47706.25000000,1613960999999,223008.00002500,686,23709.48000000,110929.68785900,0
2021-02-22 01:30:00,4.6934,4.7231,4.6837,4.7056,31254.68000000,1613959199999,147241.19855600,398,14642.55000000,68992.05890800,0
2021-02-22 01:00:00,4.6422,4.6991,4.6,4.6842,87155.93000000,1613957399999,404364.95406200,877,36121.82000000,168006.11281200,0
2021-02-22 00:30:00,4.6827,4.7282,4.6419,4.6496,44239.80000000,1613955599999,207441.63556500,514,19757.19000000,92663.18217300,0
2021-02-22 00:00:00,4.7768,4.786,4.6556,4.6898,66304.16000000,1613953799999,311835.61622700,1093,29039.97000000,136615.41460400,0
2021-02-21 23:30:00,4.7386,4.7829,4.7295,4.7749,39359.86000000,1613951999999,187478.46088600,530,20565.75000000,98082.27821900,0
2021-02-21 23:00:00,4.7151,4.7503,4.7,4.739,92573.23000000,1613950199999,437606.78892100,705,41153.80000000,194592.65647800,0
2021-02-21 22:30:00,4.7075,4.7314,4.62,4.714,247025.12000000,1613948399999,1155446.70697000,1604,52181.92000000,243746.77140300,0
2021-02-21 22:00:00,4.7155,4.762,4.7,4.7009,135287.98000000,1613946599999,638952.19223500,610,95046.41000000,449248.01481400,0
2021-02-21 21:30:00,4.7023,4.7608,4.6639,4.7174,182674.54000000,1613944799999,862279.66291100,978,123329.50000000,582138.30740900,0
2021-02-21 21:00:00,4.7744,4.8161,4.6,4.7023,205045.55000000,1613942999999,967501.64742500,2087,81601.66000000,385264.36353500,0
2021-02-21 20:30:00,4.871,4.8953,4.7249,4.7658,108755.36000000,1613941199999,522254.63703700,1556,35318.04000000,169949.47262900,0
2021-02-21 20:00:00,4.9243,4.95,4.859,4.865,76736.46000000,1613939399999,375863.85288900,643,33143.40000000,162644.37545200,0
2021-02-21 19:30:00,4.9684,4.99,4.9244,4.9319,36500.81000000,1613937599999,181008.08108700,483,23626.87000000,117274.56644100,0
2021-02-21 19:00:00,4.9438,5.0,4.9232,4.9626,61263.44000000,1613935799999,304125.76825200,724,35597.53000000,176872.14049800,0
2021-02-21 18:30:00,4.8986,4.9577,4.8814,4.9436,75913.44000000,1613933999999,373749.59011000,572,53977.79000000,265817.17007400,0
2021-02-21 18:00:00,4.9028,4.9262,4.8804,4.8986,72148.79000000,1613932199999,353473.88424100,734,42967.31000000,210489.33819200,0
2021-02-21 17:30:00,4.9029,4.9194,4.8604,4.9024,52097.35000000,1613930399999,254987.53693400,652,19119.48000000,93665.92397600,0
2021-02-21 17:00:00,4.8525,4.9064,4.8436,4.9064,41555.24000000,1613928599999,202310.13435300,543,30001.50000000,146055.88786900,0
2021-02-21 16:30:00,4.9255,4.9255,4.852,4.8607,67469.20000000,1613926799999,329350.84491300,712,24317.70000000,118698.75502900,0
2021-02-21 16:00:00,4.9403,4.9604,4.8707,4.9252,69047.53000000,1613924999999,338942.51973000,794,31199.55000000,153098.63109200,0
2021-02-21 15:30:00,4.929,4.9559,4.9071,4.9317,40668.58000000,1613923199999,200611.31056100,676,18055.19000000,89035.83801400,0
2021-02-21 15:00:00,5.0,5.0278,4.8961,4.9172,39653.65000000,1613921399999,197214.02749000,646,14945.52000000,74390.36358100,0
2021-02-21 14:30:00,4.9867,5.0231,4.9521,5.0,88022.24000000,1613919599999,439807.96572100,953,57035.40000000,285047.98879700,0
2021-02-21 14:00:00,4.9509,4.9943,4.9263,4.9867,39400.97000000,1613917799999,195585.85997100,714,23090.55000000,114674.17853500,0
2021-02-21 13:30:00,4.9704,4.9957,4.8869,4.9394,61618.51000000,1613915999999,305555.35959300,824,28536.23000000,141668.95735000,0
2021-02-21 13:00:00,4.9584,5.0,4.9508,4.9703,48766.12000000,1613914199999,242732.87210600,689,22678.14000000,112961.08879000,0
2021-02-21 12:30:00,5.0275,5.0535,4.9359,4.9584,55062.47000000,1613912399999,274329.02962900,818,26219.12000000,130807.69802000,0
2021-02-21 12:00:00,5.0532,5.072,4.9438,5.0278,55336.77000000,1613910599999,277393.08293900,899,17095.36000000,85851.26005800,0
2021-02-21 11:30:00,5.0466,5.0799,5.038,5.0496,34394.36000000,1613908799999,173959.60755900,485,12052.90000000,61019.42532400,0
2021-02-21 11:00:00,5.0887,5.1099,5.038,5.042,42819.51000000,1613906999999,216685.55517600,591,15875.44000000,80432.98083300,0
2021-02-21 10:30:00,5.1217,5.1217,5.0373,5.0868,89525.44000000,1613905199999,454858.98799200,801,48443.05000000,246359.03907500,0
2021-02-21 10:00:00,5.0869,5.2,5.0775,5.1218,114221.69000000,1613903399999,585873.76552200,1295,65818.70000000,337874.56419400,0
2021-02-21 09:30:00,5.0943,5.1041,5.0,5.0958,74877.36000000,1613901599999,378878.35584700,1080,35296.46000000,178735.36515000,0
2021-02-21 09:00:00,5.0211,5.11,5.0064,5.097,73665.77000000,1613899799999,373077.21004800,1066,40644.49000000,205806.59913900,0
2021-02-21 08:30:00,4.9157,5.0509,4.9107,5.025,113338.86000000,1613897999999,565377.63342700,1291,55873.74000000,278576.50847000,0
2021-02-21 08:00:00,4.8433,4.9443,4.817,4.9153,71606.67000000,1613896199999,350305.77949000,1092,29761.04000000,145477.49744900,0
2021-02-21 07:30:00,4.8,4.8733,4.8,4.839,79539.09000000,1613894399999,384617.18572600,722,47305.98000000,228715.88775200,0
2021-02-21 07:00:00,4.8936,4.93,4.8,4.8,86574.49000000,1613892599999,421353.90236800,942,40899.15000000,199345.50413400,0
2021-02-21 06:30:00,4.8949,4.8958,4.8434,4.8866,73896.45000000,1613890799999,359624.86802400,716,43617.30000000,212316.22525400,0
2021-02-21 06:00:00,4.9475,4.9589,4.8717,4.8899,47457.70000000,1613888999999,233029.82703700,527,21998.49000000,108062.09760900,0
2021-02-21 05:30:00,4.9361,4.9695,4.918,4.9494,44124.02000000,1613887199999,218206.67888700,487,28292.72000000,140018.11776400,0
2021-02-21 05:00:00,4.9578,4.98,4.9198,4.9361,31441.36000000,1613885399999,155497.57666600,484,15985.13000000,79134.20988500,0
2021-02-21 04:30:00,4.8939,4.9699,4.8939,4.9569,65161.20000000,1613883599999,320731.09056300,789,47780.69000000,235215.90034300,0
2021-02-21 04:00:00,5.0552,5.0859,4.8823,4.8939,288040.45000000,1613881799999,1427539.79732000,1776,168864.47000000,836356.97881500,0
2021-02-21 03:30:00,5.1503,5.1503,5.038,5.0512,118594.89000000,1613879999999,604028.93187300,1101,55216.12000000,281203.79619200,0
2021-02-21 03:00:00,5.2401,5.2656,5.0,5.1594,107817.17000000,1613878199999,558424.65997900,1543,38641.66000000,200862.20330800,0
2021-02-21 02:30:00,5.2279,5.2633,5.2044,5.2469,32581.58000000,1613876399999,170555.06636300,426,19134.29000000,100218.90837800,0
2021-02-21 02:00:00,5.0898,5.2813,5.0709,5.2312,173982.65000000,1613874599999,903696.91421600,1594,113193.98000000,587552.22553900,0
2021-02-21 01:30:00,5.081,5.1082,5.0001,5.094,197170.00000000,1613872799999,995882.03611500,2010,100608.70000000,508134.31718300,0
2021-02-21 01:00:00,5.1374,5.2279,5.0588,5.0828,234497.49000000,1613870999999,1203880.61214100,1925,122643.76000000,629796.31425100,0
2021-02-21 00:30:00,5.0473,5.2377,5.0473,5.1391,261573.51000000,1613869199999,1344280.70165700,1939,150688.46000000,774803.17015700,0
2021-02-21 00:00:00,5.1081,5.1335,4.9533,5.0525,192244.27000000,1613867399999,967432.36045300,2280,81500.32000000,410397.41394600,0
2021-02-20 23:30:00,4.9949,5.1543,4.9877,5.1145,387042.73000000,1613865599999,1961233.70480600,2673,175235.90000000,888645.85526000,0
2021-02-20 23:00:00,4.8246,5.0311,4.8071,4.9946,178222.44000000,1613863799999,881734.62812800,1542,108299.24000000,536261.49593100,0
2021-02-20 22:30:00,4.8537,5.37,4.5632,4.8503,594687.28000000,1613861999999,2826095.01501100,4229,301713.72000000,1441456.60236000,0
2021-02-20 22:00:00,5.0341,5.0341,4.854,4.8559,250926.37000000,1613860199999,1237429.60107500,1835,106841.32000000,527311.72502900,0
2021-02-20 21:30:00,5.0223,5.1429,5.0053,5.03,163870.18000000,1613858399999,830168.79382100,1415,88957.44000000,450756.97943400,0
2021-02-20 21:00:00,5.1272,5.1272,4.9796,5.0223,199811.95000000,1613856599999,1006791.10425400,1835,88239.89000000,444559.90459300,0
2021-02-20 20:30:00,5.1925,5.2,5.1,5.1212,225774.09000000,1613854799999,1162838.33989600,1468,158874.97000000,818582.98961100,0
