time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-22 09:15:00,4.4056,4.4454,4.3856,4.4352,89889.26000000,1613986199999,396825.90405400,965,44763.14000000,197735.18190000,0
2021-02-22 09:00:00,4.4131,4.4642,4.3955,4.4056,99348.24000000,1613985299999,439683.82691000,767,45561.01000000,202178.78433100,0
2021-02-22 08:45:00,4.4573,4.476,4.4062,4.4223,62404.08000000,1613984399999,276865.92232200,733,23195.58000000,102923.87897600,0
2021-02-22 08:30:00,4.5322,4.5443,4.4548,4.455,128020.33000000,1613983499999,574829.89136100,921,40650.76000000,182594.88273100,0
2021-02-22 08:15:00,4.5653,4.5918,4.532,4.5324,26558.08000000,1613982599999,121102.75102400,417,7401.16000000,33759.99077500,0
2021-02-22 08:00:00,4.5998,4.6261,4.5565,4.5653,40099.03000000,1613981699999,184008.23328500,537,24203.11000000,111219.86261400,0
2021-02-22 07:45:00,4.599,4.6172,4.573,4.5913,24929.47000000,1613980799999,114458.67576600,359,3548.11000000,16305.55008000,0
2021-02-22 07:30:00,4.599,4.637,4.5785,4.5963,23359.86000000,1613979899999,107462.27114800,463,9948.68000000,45778.44192500,0
2021-02-22 07:15:00,4.5369,4.632,4.5239,4.6043,108930.21000000,1613978999999,500560.25334200,990,65671.29000000,301825.27912300,0
2021-02-22 07:00:00,4.5515,4.5564,4.4932,4.5276,28607.30000000,1613978099999,129473.96288600,408,12455.54000000,56413.48796200,0
2021-02-22 06:45:00,4.5796,4.61,4.5479,4.5569,70358.75000000,1613977199999,322610.85817400,496,49134.88000000,225384.96460000,0
2021-02-22 06:30:00,4.5505,4.5998,4.5254,4.574,55420.15000000,1613976299999,252669.88187400,457,32733.70000000,149357.94254000,0
2021-02-22 06:15:00,4.5538,4.5549,4.5255,4.5451,29600.51000000,1613975399999,134409.90437600,268,13679.44000000,62107.20004100,0
2021-02-22 06:00:00,4.4681,4.5625,4.4351,4.5468,44962.42000000,1613974499999,202431.34668100,480,19282.77000000,86985.49129200,0
2021-02-22 05:45:00,4.5416,4.543,4.4626,4.4641,27731.51000000,1613973599999,124632.95542400,313,6896.98000000,30962.70687100,0
2021-02-22 05:30:00,4.553,4.5727,4.5416,4.5468,25344.17000000,1613972699999,115388.63850700,263,10426.31000000,47498.10482000,0
2021-02-22 05:15:00,4.5458,4.5893,4.5001,4.5506,52982.60000000,1613971799999,240279.18846400,477,34873.48000000,158368.06588400,0
2021-02-22 05:00:00,4.4723,4.6016,4.4691,4.555,149460.94000000,1613970899999,677057.84533800,915,107242.42000000,486359.54437100,0
2021-02-22 04:45:00,4.3661,4.4769,4.355,4.4701,66681.27000000,1613969999999,294844.39113100,481,50860.21000000,225041.28571300,0
2021-02-22 04:30:00,4.4111,4.4459,4.3614,4.3851,66357.62000000,1613969099999,292343.58620700,478,36697.06000000,161877.24654600,0
2021-02-22 04:15:00,4.5233,4.5233,4.374,4.411,163807.82000000,1613968199999,727341.02696000,818,55940.63000000,248287.83571100,0
2021-02-22 04:00:00,4.5067,4.5398,4.35,4.5185,293771.52000000,1613967299999,1303890.33550300,2280,129767.22000000,576849.83246200,0
2021-02-22 03:45:00,4.5474,4.5524,4.5021,4.52,53872.32000000,1613966399999,243676.18591400,445,21774.74000000,98508.99565600,0
2021-02-22 03:30:00,4.575,4.5856,4.5201,4.5518,109986.24000000,1613965499999,500377.41774000,1065,46619.92000000,212261.01308500,0
2021-02-22 03:15:00,4.638,4.6426,4.5633,4.581,57101.14000000,1613964599999,262658.06180400,525,18148.74000000,83355.01056600,0
2021-02-22 03:00:00,4.6423,4.667,4.6369,4.6449,25311.89000000,1613963699999,117604.37151100,262,7823.87000000,36384.91061900,0
2021-02-22 02:45:00,4.6876,4.6876,4.6399,4.6423,21846.20000000,1613962799999,101785.91766900,271,12169.64000000,56726.21410300,0
2021-02-22 02:30:00,4.717,4.7339,4.6818,4.6893,15829.21000000,1613961899999,74576.90047700,223,6867.13000000,32355.32385600,0
2021-02-22 02:15:00,4.657,4.7192,4.64,4.7071,19149.22000000,1613960999999,89500.18262700,381,10705.20000000,50103.53745300,0
2021-02-22 02:00:00,4.7021,4.7021,4.6571,4.6644,28557.03000000,1613960099999,133507.81739800,305,13004.28000000,60826.15040600,0
2021-02-22 01:45:00,4.7159,4.7166,4.7,4.7056,14361.84000000,1613959199999,67648.38347900,153,7703.75000000,36283.77850900,0
2021-02-22 01:30:00,4.6934,4.7231,4.6837,4.716,16892.84000000,1613958299999,79592.81507700,245,6938.80000000,32708.28039900,0
2021-02-22 01:15:00,4.6627,4.6991,4.6578,4.6842,20856.31000000,1613957399999,97606.16986900,282,11849.57000000,55473.99237300,0
2021-02-22 01:00:00,4.6422,4.6873,4.6,4.6633,66299.62000000,1613956499999,306758.78419300,595,24272.25000000,112532.12043900,0
2021-02-22 00:45:00,4.6818,4.7087,4.6419,4.6496,26657.26000000,1613955599999,124815.89812900,269,13503.76000000,63279.15958700,0
2021-02-22 00:30:00,4.6827,4.7282,4.6764,4.6857,17582.54000000,1613954699999,82625.73743600,245,6253.43000000,29384.02258600,0
2021-02-22 00:15:00,4.6663,4.7028,4.6556,4.6898,23365.87000000,1613953799999,109431.69569300,462,12978.26000000,60829.94418000,0
2021-02-22 00:00:00,4.7768,4.786,4.6574,4.6676,42938.29000000,1613952899999,202403.92053400,631,16061.71000000,75785.47042400,0
2021-02-21 23:45:00,4.7602,4.7829,4.7501,4.7749,23730.40000000,1613951999999,113224.03166400,355,14553.36000000,69493.88844500,0
2021-02-21 23:30:00,4.7386,4.7675,4.7295,4.7602,15629.46000000,1613951099999,74254.42922200,175,6012.39000000,28588.38977400,0
2021-02-21 23:15:00,4.733,4.75,4.7078,4.739,25291.02000000,1613950199999,119598.18303800,267,8555.64000000,40506.66885200,0
2021-02-21 23:00:00,4.7151,4.7503,4.7,4.733,67282.21000000,1613949299999,318008.60588300,438,32598.16000000,154085.98762600,0
2021-02-21 22:45:00,4.6796,4.7314,4.6311,4.714,76424.55000000,1613948399999,357167.95379900,394,17434.44000000,81622.82166500,0
2021-02-21 22:30:00,4.7075,4.7097,4.62,4.6869,170600.57000000,1613947499999,798278.75317100,1210,34747.48000000,162123.94973800,0
2021-02-21 22:15:00,4.725,4.739,4.7,4.7009,42686.27000000,1613946599999,201365.30598700,218,20108.52000000,95030.79093100,0
2021-02-21 22:00:00,4.7155,4.762,4.7006,4.7284,92601.71000000,1613945699999,437586.88624800,392,74937.89000000,354217.22388300,0
2021-02-21 21:45:00,4.7096,4.7608,4.7,4.7174,137597.22000000,1613944799999,650307.18973300,627,101722.35000000,480492.20123800,0
2021-02-21 21:30:00,4.7023,4.7195,4.6639,4.7012,45077.32000000,1613943899999,211972.47317800,351,21607.15000000,101646.10617100,0
2021-02-21 21:15:00,4.7217,4.7415,4.6909,4.7023,57317.64000000,1613942999999,270571.64496600,478,25185.58000000,119062.35649800,0
2021-02-21 21:00:00,4.7744,4.8161,4.6,4.714,147727.91000000,1613942099999,696930.00245900,1609,56416.08000000,266202.00703700,0
2021-02-21 20:45:00,4.8399,4.8399,4.7249,4.7658,80107.27000000,1613941199999,382909.32333900,1071,22919.11000000,109574.82919300,0
2021-02-21 20:45:00,4.8399,4.8399,4.7249,4.7658,80107.27000000,1613941199999,382909.32333900,1071,22919.11000000,109574.82919300,0
2021-02-21 20:30:00,4.871,4.8953,4.8332,4.8332,28648.09000000,1613940299999,139345.31369800,485,12398.93000000,60374.64343600,0
2021-02-21 20:15:00,4.9007,4.9084,4.859,4.865,32446.06000000,1613939399999,158378.37692400,265,7506.18000000,36699.29059100,0
2021-02-21 20:00:00,4.9243,4.95,4.8795,4.9028,44290.40000000,1613938499999,217485.47596500,378,25637.22000000,125945.08486100,0
2021-02-21 19:45:00,4.9419,4.9582,4.9244,4.9319,9950.77000000,1613937599999,49148.03983400,200,6528.59000000,32268.35794500,0
2021-02-21 19:30:00,4.9684,4.99,4.9419,4.9419,26550.04000000,1613936699999,131860.04125300,283,17098.28000000,85006.20849600,0
2021-02-21 19:15:00,4.9785,4.9914,4.9457,4.9626,28835.83000000,1613935799999,143379.67753300,284,16038.82000000,79814.68347400,0
2021-02-21 19:00:00,4.9438,5.0,4.9232,4.9785,32427.61000000,1613934899999,160746.09071900,440,19558.71000000,97057.45702400,0
2021-02-21 18:45:00,4.9122,4.9577,4.9091,4.9436,52989.46000000,1613933999999,261401.22283400,386,36749.46000000,181365.28637700,0
2021-02-21 18:30:00,4.8986,4.9121,4.8814,4.9121,22923.98000000,1613933099999,112348.36727600,186,17228.33000000,84451.88369700,0
2021-02-21 18:15:00,4.9011,4.9262,4.8805,4.8986,20492.15000000,1613932199999,100626.79155500,292,9602.26000000,47186.29965700,0
2021-02-21 18:00:00,4.9028,4.9096,4.8804,4.9033,51656.64000000,1613931299999,252847.09268600,442,33365.05000000,163303.03853500,0
2021-02-21 17:45:00,4.9058,4.9126,4.8786,4.9024,22449.52000000,1613930399999,109891.53947400,268,7653.12000000,37500.37929500,0
2021-02-21 17:30:00,4.9029,4.9194,4.8604,4.9059,29647.83000000,1613929499999,145095.99746000,384,11466.36000000,56165.54468100,0
2021-02-21 17:15:00,4.8829,4.9064,4.87,4.9064,13677.47000000,1613928599999,66871.76590600,257,8964.54000000,43846.14932300,0
2021-02-21 17:00:00,4.8525,4.8979,4.8436,4.8825,27877.77000000,1613927699999,135438.36844700,286,21036.96000000,102209.73854600,0
2021-02-21 16:45:00,4.8831,4.8979,4.8523,4.8607,36945.71000000,1613926799999,180248.95189800,317,10022.78000000,48896.46917600,0
2021-02-21 16:30:00,4.9255,4.9255,4.852,4.8831,30523.49000000,1613925899999,149101.89301500,395,14294.92000000,69802.28585300,0
2021-02-21 16:15:00,4.8808,4.9324,4.8782,4.9252,11309.28000000,1613924999999,55402.60103200,223,7972.06000000,39040.21460200,0
2021-02-21 16:00:00,4.9403,4.9604,4.8707,4.8719,57738.25000000,1613924099999,283539.91869800,571,23227.49000000,114058.41649000,0
2021-02-21 15:45:00,4.9481,4.9559,4.9214,4.9317,13891.76000000,1613923199999,68623.54839600,313,3687.33000000,18231.93465600,0
2021-02-21 15:30:00,4.929,4.9545,4.9071,4.933,26776.82000000,1613922299999,131987.76216500,363,14367.86000000,70803.90335800,0
2021-02-21 15:15:00,4.9801,4.9921,4.8961,4.9172,22527.91000000,1613921399999,111580.55188700,408,8489.30000000,42107.91118300,0
2021-02-21 15:00:00,5.0,5.0278,4.9767,4.9882,17125.74000000,1613920499999,85633.47560300,238,6456.22000000,32282.45239800,0
2021-02-21 14:45:00,5.0035,5.0142,4.9521,5.0,18995.93000000,1613919599999,94731.77814000,289,6295.87000000,31389.72537000,0
2021-02-21 14:30:00,4.9867,5.0231,4.9683,4.9928,69026.31000000,1613918699999,345076.18758100,664,50739.53000000,253658.26342700,0
2021-02-21 14:15:00,4.9651,4.9943,4.9263,4.9867,23125.09000000,1613917799999,114665.69134900,306,14224.35000000,70555.79629000,0
2021-02-21 14:00:00,4.9509,4.9887,4.9439,4.9761,16275.88000000,1613916899999,80920.16862200,408,8866.20000000,44118.38224500,0
2021-02-21 13:45:00,4.9774,4.99,4.8869,4.9394,50060.74000000,1613915999999,248024.72242000,633,25206.63000000,125082.88495200,0
2021-02-21 13:30:00,4.9704,4.9957,4.9604,4.9774,11557.77000000,1613915099999,57530.63717300,191,3329.60000000,16586.07239800,0
2021-02-21 13:15:00,4.9852,5.0,4.9508,4.9703,25594.63000000,1613914199999,127537.26209600,306,15082.16000000,75213.89462500,0
2021-02-21 13:00:00,4.9584,4.9904,4.9512,4.9824,23171.49000000,1613913299999,115195.61001000,383,7595.98000000,37747.19416500,0
2021-02-21 12:45:00,4.989,5.0066,4.9359,4.9584,31098.81000000,1613912399999,154206.35715500,442,13059.49000000,64788.93988700,0
2021-02-21 12:30:00,5.0275,5.0535,4.9658,4.9901,23963.66000000,1613911499999,120122.67247400,376,13159.63000000,66018.75813300,0
2021-02-21 12:15:00,5.0091,5.0312,4.9977,5.0278,13493.25000000,1613910599999,67653.18363200,175,7822.28000000,39268.90750000,0
2021-02-21 12:00:00,5.0532,5.072,4.9438,5.0091,41843.52000000,1613909699999,209739.89930700,724,9273.08000000,46582.35255800,0
2021-02-21 11:45:00,5.0737,5.0738,5.038,5.0496,13159.04000000,1613908799999,66484.41314700,198,2571.02000000,12995.22442400,0
2021-02-21 11:30:00,5.0466,5.0799,5.0428,5.0739,21235.32000000,1613907899999,107475.19441200,287,9481.88000000,48024.20090000,0
2021-02-21 11:15:00,5.062,5.0771,5.038,5.042,27151.58000000,1613906999999,137228.03634300,324,8725.85000000,44138.46647100,0
2021-02-21 11:00:00,5.0887,5.1099,5.0469,5.0623,15667.93000000,1613906099999,79457.51883300,267,7149.59000000,36294.51436200,0
2021-02-21 10:45:00,5.0897,5.1099,5.0373,5.0868,73957.14000000,1613905199999,375583.97130600,592,40817.67000000,207503.91489100,0
2021-02-21 10:30:00,5.1217,5.1217,5.0756,5.0858,15568.30000000,1613904299999,79275.01668600,209,7625.38000000,38855.12418400,0
2021-02-21 10:15:00,5.1427,5.2,5.0775,5.1218,79544.38000000,1613903399999,408290.26972700,793,41885.98000000,215333.96896700,0
2021-02-21 10:00:00,5.0869,5.1555,5.0802,5.1423,34677.31000000,1613902499999,177583.49579500,502,23932.72000000,122540.59522700,0
2021-02-21 09:45:00,5.0431,5.1041,5.0,5.0958,54439.49000000,1613901599999,275493.93517400,780,25591.01000000,129671.84148200,0
2021-02-21 09:30:00,5.0943,5.0989,5.0271,5.0429,20437.87000000,1613900699999,103384.42067300,300,9705.45000000,49063.52366800,0
2021-02-21 09:15:00,5.0639,5.11,5.04,5.097,37743.21000000,1613899799999,191672.97180600,548,18323.12000000,93123.61805400,0
2021-02-21 09:00:00,5.0211,5.0697,5.0064,5.0662,35922.56000000,1613898899999,181404.23824200,518,22321.37000000,112682.98108500,0
2021-02-21 08:45:00,4.9973,5.0509,4.9904,5.025,45561.32000000,1613897999999,228588.56081300,598,17368.50000000,87165.63183300,0
2021-02-21 08:30:00,4.9157,5.0118,4.9107,4.9973,67777.54000000,1613897099999,336789.07261400,693,38505.24000000,191410.87663700,0
2021-02-21 08:15:00,4.9279,4.9367,4.8764,4.9153,25339.59000000,1613896199999,124309.02806700,358,6984.17000000,34271.68893300,0
2021-02-21 08:00:00,4.8433,4.9443,4.817,4.93,46267.08000000,1613895299999,225996.75142300,734,22776.87000000,111205.80851600,0
2021-02-21 07:45:00,4.8505,4.8733,4.8239,4.839,21946.38000000,1613894399999,106535.34105800,291,14315.14000000,69532.21926300,0
2021-02-21 07:30:00,4.8,4.857,4.8,4.85,57592.71000000,1613893499999,278081.84466800,431,32990.84000000,159183.66848900,0
2021-02-21 07:15:00,4.881,4.8876,4.8,4.8,46339.49000000,1613892599999,223856.04255400,523,21646.16000000,104777.32861600,0
2021-02-21 07:00:00,4.8936,4.93,4.8726,4.8941,40235.00000000,1613891699999,197497.85981400,419,19252.99000000,94568.17551800,0
2021-02-21 06:45:00,4.8537,4.8923,4.8434,4.8866,33137.87000000,1613890799999,161216.86720000,311,23049.43000000,112164.48504400,0
2021-02-21 06:30:00,4.8949,4.8958,4.845,4.8453,40758.58000000,1613889899999,198408.00082400,405,20567.87000000,100151.74021000,0
2021-02-21 06:15:00,4.9289,4.9297,4.8717,4.8899,37601.48000000,1613888999999,184336.85999200,419,18006.36000000,88338.77650700,0
2021-02-21 06:00:00,4.9475,4.9589,4.9261,4.931,9856.22000000,1613888099999,48692.96704500,108,3992.13000000,19723.32110200,0
2021-02-21 05:45:00,4.918,4.9695,4.918,4.9494,22915.20000000,1613887199999,113481.66397100,246,16067.91000000,79623.68022500,0
2021-02-21 05:30:00,4.9361,4.9547,4.918,4.918,21208.82000000,1613886299999,104725.01491600,241,12224.81000000,60394.43753900,0
2021-02-21 05:15:00,4.9699,4.98,4.9198,4.9361,17666.08000000,1613885399999,87399.80423500,227,11236.92000000,55644.36545600,0
2021-02-21 05:00:00,4.9578,4.9696,4.9202,4.9696,13775.28000000,1613884499999,68097.77243100,257,4748.21000000,23489.84442900,0
2021-02-21 04:45:00,4.935,4.9699,4.8948,4.9569,18841.23000000,1613883599999,92807.13130900,284,11081.68000000,54617.27856200,0
2021-02-21 04:30:00,4.8939,4.9512,4.8939,4.9349,46319.97000000,1613882699999,227923.95925400,505,36699.01000000,180598.62178100,0
2021-02-21 04:15:00,4.9874,4.9957,4.8823,4.8939,206065.44000000,1613881799999,1016372.11880900,1241,119419.75000000,588717.34363900,0
2021-02-21 04:00:00,5.0552,5.0859,4.9858,4.9858,81975.01000000,1613880899999,411167.67851100,535,49444.72000000,247639.63517600,0
2021-02-21 03:45:00,5.082,5.0938,5.038,5.0512,26943.12000000,1613879999999,136390.60782800,380,7226.37000000,36628.14324900,0
2021-02-21 03:30:00,5.1503,5.1503,5.0741,5.082,91651.77000000,1613879099999,467638.32404500,721,47989.75000000,244575.65294300,0
2021-02-21 03:15:00,5.2227,5.2227,5.0,5.1594,76320.16000000,1613878199999,393632.82255000,1236,23459.74000000,121319.44859700,0
2021-02-21 03:00:00,5.2401,5.2656,5.2064,5.2243,31497.01000000,1613877299999,164791.83742900,307,15181.92000000,79542.75471100,0
2021-02-21 02:45:00,5.2465,5.2633,5.2223,5.2469,11669.52000000,1613876399999,61206.02796200,192,4160.17000000,21833.59992400,0
2021-02-21 02:30:00,5.2279,5.2529,5.2044,5.246,20912.06000000,1613875499999,109349.03840100,234,14974.12000000,78385.30845400,0
2021-02-21 02:15:00,5.2529,5.2813,5.2223,5.2312,35985.77000000,1613874599999,189158.92402600,548,17031.85000000,89550.41520800,0
2021-02-21 02:00:00,5.0898,5.2604,5.0709,5.2529,137996.88000000,1613873699999,714537.99019000,1046,96162.13000000,498001.81033100,0
2021-02-21 01:45:00,5.0574,5.1082,5.0148,5.094,83059.69000000,1613872799999,421259.70178500,754,38713.79000000,196352.01226700,0
2021-02-21 01:30:00,5.081,5.0903,5.0001,5.054,114110.31000000,1613871899999,574622.33433000,1256,61894.91000000,311782.30491600,0
2021-02-21 01:15:00,5.2151,5.2279,5.0588,5.0828,162569.56000000,1613870999999,833038.91788400,1157,81478.77000000,417406.84487900,0
2021-02-21 01:00:00,5.1374,5.2278,5.0827,5.2147,71927.93000000,1613870099999,370841.69425700,768,41164.99000000,212389.46937200,0
2021-02-21 00:45:00,5.1002,5.2377,5.0687,5.1391,208129.44000000,1613869199999,1072199.96751300,1344,121716.14000000,627333.25118600,0
2021-02-21 00:30:00,5.0473,5.115,5.0473,5.1041,53444.07000000,1613868299999,272080.73414400,595,28972.32000000,147469.91897100,0
2021-02-21 00:15:00,4.9834,5.11,4.972,5.0525,100236.70000000,1613867399999,504432.98149600,1086,38113.02000000,192034.17630700,0
2021-02-21 00:00:00,5.1081,5.1335,4.9533,4.9869,92007.57000000,1613866499999,462999.37895700,1194,43387.30000000,218363.23763900,0
2021-02-20 23:45:00,5.04,5.1543,5.0172,5.1145,163350.75000000,1613865599999,831735.96603900,1239,87311.34000000,444422.35880500,0
2021-02-20 23:30:00,4.9949,5.0952,4.9877,5.04,223691.98000000,1613864699999,1129497.73876700,1434,87924.56000000,444223.49645500,0
2021-02-20 23:15:00,4.9884,5.0311,4.9479,4.9946,71500.62000000,1613863799999,357338.90830100,611,46902.21000000,234505.72866200,0
2021-02-20 23:00:00,4.8246,4.9876,4.8071,4.9876,106721.82000000,1613862899999,524395.71982700,931,61397.03000000,301755.76726900,0
2021-02-20 22:45:00,4.6292,5.37,4.6188,4.8503,279902.12000000,1613861999999,1348590.21002600,2092,174123.25000000,842976.16918600,0
2021-02-20 22:30:00,4.8537,4.8607,4.5632,4.6295,314785.16000000,1613861099999,1477504.80498500,2137,127590.47000000,598480.43317400,0
2021-02-20 22:15:00,4.9238,4.9326,4.854,4.8559,102947.67000000,1613860199999,503648.17671700,866,52806.20000000,258759.51687100,0
2021-02-20 22:00:00,5.0341,5.0341,4.9,4.9184,147978.70000000,1613859299999,733781.42435800,969,54035.12000000,268552.20815800,0
2021-02-20 21:45:00,5.0397,5.1429,5.0282,5.03,110616.59000000,1613858399999,561475.08987000,840,58835.93000000,298768.34915300,0
2021-02-20 21:30:00,5.0223,5.0708,5.0053,5.0472,53253.59000000,1613857499999,268693.70395100,575,30121.51000000,151988.63028100,0
2021-02-20 21:15:00,5.03,5.0501,4.9796,5.0223,65798.72000000,1613856599999,329909.06256000,804,33728.68000000,169215.21370900,0
2021-02-20 21:00:00,5.1272,5.1272,5.01,5.0254,134013.23000000,1613855699999,676882.04169400,1031,54511.21000000,275344.69088400,0
2021-02-20 20:45:00,5.13,5.13,5.1,5.1212,73014.00000000,1613854799999,373820.54594200,532,50878.98000000,260557.85459800,0
2021-02-20 20:30:00,5.1925,5.2,5.119,5.13,152760.09000000,1613853899999,789017.79395400,936,107995.99000000,558025.13501300,0
2021-02-20 20:15:00,5.1427,5.223,5.0513,5.1926,189983.86000000,1613852999999,977134.64422800,1392,100256.83000000,515793.70714200,0
2021-02-20 20:00:00,5.2803,5.2804,5.1251,5.141,116066.35000000,1613852099999,601717.45821200,1345,41211.06000000,213933.65509700,0
2021-02-20 19:45:00,5.2624,5.292,5.1997,5.2698,105617.69000000,1613851199999,554130.79954300,938,65256.00000000,342542.50626600,0
2021-02-20 19:30:00,5.3525,5.3847,5.2427,5.2598,153153.69000000,1613850299999,813177.26622400,1336,68287.46000000,362707.65403600,0
2021-02-20 19:15:00,5.3145,5.3913,5.1573,5.357,489036.86000000,1613849399999,2583708.48626800,3060,220424.68000000,1165648.24210300,0
2021-02-20 19:00:00,5.4453,5.77,5.2853,5.3145,971253.00000000,1613848499999,5335360.86645600,6899,524921.40000000,2883219.89033100,0
2021-02-20 18:45:00,5.3765,5.47,5.3566,5.4464,116314.84000000,1613847599999,630265.21378300,901,69605.46000000,377262.10899500,0
2021-02-20 18:30:00,5.4697,5.4793,5.355,5.3866,69973.36000000,1613846699999,379353.27754200,864,35724.91000000,193838.68568000,0
2021-02-20 18:15:00,5.5055,5.5273,5.428,5.4787,110728.22000000,1613845799999,605975.55490200,1029,50747.53000000,277686.16467900,0
2021-02-20 18:00:00,5.4642,5.53,5.4293,5.5056,219649.92000000,1613844899999,1206524.95270200,1681,125115.28000000,686906.03895700,0
2021-02-20 17:45:00,5.4259,5.4699,5.3754,5.4612,197365.97000000,1613843999999,1071816.90018500,1281,82665.86000000,449248.43837600,0
2021-02-20 17:30:00,5.3585,5.4323,5.3438,5.4246,153905.69000000,1613843099999,830518.14058100,1206,96829.70000000,522745.96152100,0
2021-02-20 17:15:00,5.4234,5.4343,5.2998,5.3516,212916.66000000,1613842199999,1140851.43362200,1945,110769.79000000,593312.07002400,0
2021-02-20 17:00:00,5.227,5.4788,5.1537,5.4235,311463.87000000,1613841299999,1649179.25810700,2574,207720.37000000,1101897.66454500,0
2021-02-20 16:45:00,4.9884,5.35,4.9697,5.2336,309016.32000000,1613840399999,1592675.47005400,3415,179048.57000000,923123.47909500,0
2021-02-20 16:30:00,4.8957,5.0125,4.8864,4.9803,70828.82000000,1613839499999,350944.62566800,702,31483.80000000,155956.20059800,0
2021-02-20 16:15:00,4.984,5.0,4.62,4.9054,130584.98000000,1613838599999,637519.79542500,2021,55361.95000000,271152.59621600,0
2021-02-20 16:00:00,4.8672,4.9829,4.8672,4.9809,55725.21000000,1613837699999,275188.52472900,654,30694.05000000,151665.69284200,0
2021-02-20 15:45:00,4.8484,4.9148,4.8187,4.8529,98472.50000000,1613836799999,479149.57826700,985,37177.54000000,181279.40315400,0
2021-02-20 15:30:00,4.8732,4.9296,4.8217,4.8505,65315.46000000,1613835899999,318634.18548800,686,23099.96000000,112772.62723000,0
2021-02-20 15:15:00,4.9509,4.9612,4.8081,4.8752,197751.30000000,1613834999999,966798.35846100,1192,63346.43000000,309353.79006400,0
2021-02-20 15:00:00,4.8357,5.0275,4.82,4.9615,202327.23000000,1613834099999,999909.09409800,1368,108434.47000000,535784.21837800,0
2021-02-20 14:45:00,5.0295,5.0304,4.7724,4.8479,172965.85000000,1613833199999,844818.41944700,1818,67526.39000000,329206.58376700,0
2021-02-20 14:30:00,5.03,5.05,4.9844,5.0304,32618.14000000,1613832299999,163527.31933700,588,14362.80000000,72107.81625500,0
2021-02-20 14:15:00,5.07,5.0751,5.0127,5.03,49719.00000000,1613831399999,250857.29375800,507,18858.34000000,95157.10241100,0
2021-02-20 14:00:00,5.0551,5.0939,5.0404,5.07,75575.66000000,1613830499999,382308.94836500,497,29156.48000000,147638.54957700,0
2021-02-20 13:45:00,5.0809,5.0977,5.05,5.0508,62693.05000000,1613829599999,317472.38356400,522,22362.58000000,113564.53316600,0
2021-02-20 13:30:00,5.1013,5.1069,5.05,5.0802,50430.99000000,1613828699999,255787.45782900,520,16692.99000000,84824.44917900,0
2021-02-20 13:15:00,5.086,5.1068,5.05,5.106,39101.92000000,1613827799999,198863.77550400,743,24363.13000000,124016.80261300,0
2021-02-20 13:00:00,5.0802,5.122,5.0413,5.0841,100105.29000000,1613826899999,508659.03232100,753,31336.18000000,159584.81001400,0
2021-02-20 12:45:00,5.0865,5.1,5.0371,5.0608,87498.86000000,1613825999999,443122.54359200,1045,31719.11000000,160747.02362400,0
2021-02-20 12:30:00,5.1569,5.1569,5.0857,5.0865,120652.41000000,1613825099999,616466.67925800,1574,48480.24000000,247941.84693300,0
2021-02-20 12:15:00,5.2186,5.2215,5.1411,5.1558,63875.29000000,1613824199999,331775.23774500,804,26836.13000000,139570.22431800,0
2021-02-20 12:00:00,5.1862,5.25,5.1715,5.2064,69907.62000000,1613823299999,364064.40340500,843,32229.43000000,167975.73736600,0
2021-02-20 11:45:00,5.2901,5.2999,5.1842,5.1842,108237.90000000,1613822399999,568106.99720200,1030,38504.84000000,202308.08580600,0
2021-02-20 11:30:00,5.3007,5.3077,5.2691,5.294,60415.40000000,1613821499999,319619.65851100,700,28778.71000000,152418.54992800,0
2021-02-20 11:15:00,5.252,5.3192,5.2475,5.3009,80608.64000000,1613820599999,426215.44079400,793,44523.46000000,235328.97912300,0
2021-02-20 11:00:00,5.2468,5.3655,5.2084,5.2596,99496.00000000,1613819699999,525475.65688400,1300,49977.25000000,264375.27521000,0
2021-02-20 10:45:00,5.3512,5.4297,5.207,5.2388,199291.37000000,1613818799999,1058492.72770400,2403,91233.03000000,485217.07393000,0
2021-02-20 10:30:00,5.1269,5.4,5.1,5.3466,360268.90000000,1613817899999,1901485.43753100,3307,232384.22000000,1226287.25224100,0
2021-02-20 10:15:00,5.0259,5.1498,5.003,5.1418,141921.65000000,1613816999999,721098.25882200,1378,81821.90000000,415961.89780700,0
2021-02-20 10:00:00,5.0466,5.0779,5.0001,5.0292,72884.26000000,1613816099999,367195.69905600,634,35664.02000000,179582.56816300,0
2021-02-20 09:45:00,5.0693,5.1091,5.0088,5.0729,168773.11000000,1613815199999,855867.25974300,1509,96603.15000000,489701.09669200,0
2021-02-20 09:30:00,4.9679,5.0693,4.9409,5.0693,108989.71000000,1613814299999,544204.60435900,1026,62212.78000000,310627.08447800,0
2021-02-20 09:15:00,4.8847,4.99,4.8531,4.9756,89598.19000000,1613813399999,443857.98907200,834,50040.97000000,248027.69138600,0
2021-02-20 09:00:00,4.8333,4.8882,4.8176,4.8761,72169.94000000,1613812499999,350033.09202700,620,38908.30000000,188819.36235800,0
2021-02-20 08:45:00,4.8907,4.9122,4.8177,4.8325,46722.03000000,1613811599999,227903.85202800,407,23514.88000000,114670.01070400,0
2021-02-20 08:30:00,4.9311,4.99,4.8801,4.9031,64619.43000000,1613810699999,317736.02715900,620,40696.98000000,200409.05355900,0
