time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-28 05:45:00,2.7487,2.772,2.7354,2.7381,23192.31000000,1611812999999,63842.03187900,247,10244.92000000,28205.97034700,0
2021-01-28 05:40:00,2.7145,2.7673,2.7116,2.7522,44425.09000000,1611812699999,122051.15091700,327,21111.69000000,57890.90942200,0
2021-01-28 05:35:00,2.7173,2.7237,2.7116,2.7131,11950.38000000,1611812399999,32463.67790300,170,6745.53000000,18327.40446200,0
2021-01-28 05:30:00,2.7,2.7208,2.6932,2.7208,22526.29000000,1611812099999,61090.04228400,185,17003.79000000,46108.14956700,0
2021-01-28 05:25:00,2.6979,2.71,2.6927,2.7003,7542.65000000,1611811799999,20395.76464600,144,3477.06000000,9405.22735600,0
2021-01-28 05:20:00,2.6952,2.71,2.6866,2.6965,25945.03000000,1611811499999,70126.49057700,172,11985.38000000,32418.22550200,0
2021-01-28 05:15:00,2.6922,2.7021,2.6892,2.6952,7211.63000000,1611811199999,19449.08916300,121,3373.94000000,9100.81492100,0
2021-01-28 05:10:00,2.6891,2.6978,2.6799,2.6888,8493.19000000,1611810899999,22840.36436400,73,2421.04000000,6511.46479800,0
2021-01-28 05:05:00,2.68,2.6954,2.68,2.6881,16048.68000000,1611810599999,43134.48551100,178,11404.20000000,30651.17905700,0
2021-01-28 05:00:00,2.6999,2.7116,2.68,2.68,16599.18000000,1611810299999,44801.28256700,156,4692.23000000,12703.68114400,0
2021-01-28 04:55:00,2.682,2.7033,2.6801,2.6925,22074.37000000,1611809999999,59401.41985200,275,15315.38000000,41206.80458800,0
2021-01-28 04:50:00,2.7051,2.7051,2.682,2.682,23820.89000000,1611809699999,64199.03506900,207,8357.30000000,22538.54904200,0
2021-01-28 04:45:00,2.7074,2.7194,2.6999,2.7081,29973.55000000,1611809399999,81173.99617100,230,13224.10000000,35821.94399700,0
2021-01-28 04:40:00,2.6966,2.7173,2.686,2.7074,16784.64000000,1611809099999,45279.96985900,184,6938.00000000,18730.88862300,0
2021-01-28 04:35:00,2.7259,2.7259,2.6983,2.7016,22505.17000000,1611808799999,61025.40738000,139,6820.31000000,18479.67713400,0
2021-01-28 04:30:00,2.7287,2.7366,2.7196,2.726,27530.33000000,1611808499999,75140.61952400,141,13270.99000000,36243.55348100,0
2021-01-28 04:25:00,2.7182,2.7288,2.7182,2.7225,14957.79000000,1611808199999,40687.06186500,90,12836.75000000,34916.90367100,0
2021-01-28 04:20:00,2.7429,2.75,2.716,2.7188,31080.82000000,1611807899999,84932.66859400,217,9918.23000000,27185.93354700,0
2021-01-28 04:15:00,2.7418,2.7438,2.7186,2.743,29617.91000000,1611807599999,80862.00475100,349,13455.97000000,36762.00425700,0
2021-01-28 04:10:00,2.7528,2.76,2.7395,2.7395,31806.86000000,1611807299999,87516.37822000,116,16338.39000000,45011.01647100,0
2021-01-28 04:05:00,2.7993,2.7993,2.7519,2.7519,35326.39000000,1611806999999,97801.54230200,300,14538.93000000,40319.08292100,0
2021-01-28 04:00:00,2.8004,2.8157,2.7758,2.7927,41876.61000000,1611806699999,117005.45506300,285,21618.72000000,60502.32917600,0
2021-01-28 03:55:00,2.7638,2.8343,2.7638,2.7965,102298.04000000,1611806399999,286915.26739000,1034,71970.47000000,201781.93145100,0
2021-01-28 03:50:00,2.7546,2.77,2.751,2.7676,19122.60000000,1611806099999,52804.50548500,205,7068.60000000,19527.03215200,0
2021-01-28 03:45:00,2.754,2.7603,2.7321,2.7546,28670.03000000,1611805799999,78888.58639000,164,11555.29000000,31826.19126700,0
2021-01-28 03:40:00,2.7465,2.754,2.7408,2.754,16550.05000000,1611805499999,45541.32665100,163,13045.84000000,35905.14906500,0
2021-01-28 03:35:00,2.7465,2.75,2.738,2.7484,14198.78000000,1611805199999,39015.89345400,101,7565.74000000,20795.49437500,0
2021-01-28 03:30:00,2.7427,2.7506,2.741,2.7457,9125.95000000,1611804899999,25051.20048200,81,3542.51000000,9726.87158600,0
2021-01-28 03:25:00,2.7501,2.7552,2.7427,2.7427,27267.48000000,1611804599999,74998.60181500,200,20966.47000000,57676.92556400,0
2021-01-28 03:20:00,2.7424,2.7609,2.7424,2.7536,15061.92000000,1611804299999,41472.52317900,124,10793.53000000,29724.69412400,0
2021-01-28 03:15:00,2.7409,2.7432,2.735,2.7378,11030.68000000,1611803999999,30230.58255500,66,2371.17000000,6501.37233300,0
2021-01-28 03:10:00,2.7492,2.7498,2.7337,2.7393,8981.56000000,1611803699999,24617.37081200,93,1154.52000000,3166.32650600,0
2021-01-28 03:05:00,2.7387,2.75,2.7379,2.7429,23870.82000000,1611803399999,65585.70303300,271,16703.89000000,45925.52144700,0
2021-01-28 03:00:00,2.7383,2.7573,2.7093,2.737,28729.49000000,1611803099999,78504.61640200,235,12269.59000000,33602.00443600,0
2021-01-28 02:55:00,2.7204,2.7548,2.7085,2.7403,23947.71000000,1611802799999,65370.21296200,221,17577.95000000,48013.56999000,0
2021-01-28 02:50:00,2.7262,2.7265,2.7179,2.7204,3732.40000000,1611802499999,10161.50165400,78,1388.70000000,3782.83238000,0
2021-01-28 02:45:00,2.7272,2.7358,2.7186,2.7265,11896.63000000,1611802199999,32431.55078000,149,1987.58000000,5418.60988700,0
2021-01-28 02:40:00,2.7185,2.7498,2.7185,2.736,14241.43000000,1611801899999,38936.35653900,171,10105.04000000,27628.65235200,0
2021-01-28 02:35:00,2.7089,2.7224,2.7058,2.7116,11398.37000000,1611801599999,30954.41095700,132,5672.64000000,15410.59123500,0
2021-01-28 02:30:00,2.7316,2.7328,2.7051,2.7136,50729.17000000,1611801299999,137887.86968100,319,28092.47000000,76418.50818700,0
2021-01-28 02:25:00,2.734,2.7531,2.7299,2.73,8267.21000000,1611800999999,22640.67717500,131,5076.65000000,13915.28712400,0
2021-01-28 02:20:00,2.7364,2.7524,2.7328,2.7342,13666.38000000,1611800699999,37437.50775200,186,6365.83000000,17450.64425200,0
2021-01-28 02:15:00,2.749,2.7528,2.7301,2.7335,15553.63000000,1611800399999,42594.14408400,331,5778.01000000,15836.06135400,0
2021-01-28 02:10:00,2.7596,2.7704,2.7481,2.7486,17666.97000000,1611800099999,48754.53814200,192,12823.36000000,35403.48256500,0
2021-01-28 02:05:00,2.7368,2.7698,2.7368,2.7653,14763.39000000,1611799799999,40665.52649000,197,10483.68000000,28887.03980800,0
2021-01-28 02:00:00,2.7606,2.7688,2.7322,2.739,21470.41000000,1611799499999,59107.64814100,309,8573.46000000,23635.52463200,0
2021-01-28 01:55:00,2.7576,2.7692,2.7484,2.7605,14638.08000000,1611799199999,40359.89010600,197,6688.84000000,18464.88781200,0
2021-01-28 01:50:00,2.7011,2.7899,2.695,2.7577,97888.14000000,1611798899999,270342.56774000,871,59564.72000000,164399.41881700,0
2021-01-28 01:45:00,2.7112,2.713,2.6875,2.705,10536.79000000,1611798599999,28464.60329700,140,3836.75000000,10371.32015400,0
2021-01-28 01:40:00,2.7092,2.7131,2.7001,2.7072,6338.23000000,1611798299999,17165.00249100,85,3769.36000000,10210.76525900,0
2021-01-28 01:35:00,2.7214,2.7289,2.7,2.7,19253.81000000,1611797999999,52233.81860700,220,7928.14000000,21571.25462100,0
2021-01-28 01:30:00,2.736,2.7409,2.6898,2.7287,33234.33000000,1611797699999,90347.91231300,408,10364.80000000,28170.69790900,0
2021-01-28 01:25:00,2.6946,2.7447,2.6829,2.7341,97065.18000000,1611797399999,264341.47312600,538,66939.06000000,182436.90231600,0
2021-01-28 01:20:00,2.68,2.6949,2.66,2.6873,21793.78000000,1611797099999,58239.34310700,158,6910.18000000,18505.33544800,0
2021-01-28 01:15:00,2.6688,2.7008,2.64,2.6798,52934.53000000,1611796799999,141312.71780200,388,33668.39000000,90024.03448600,0
2021-01-28 01:10:00,2.6858,2.7175,2.663,2.6721,56002.36000000,1611796499999,150783.69746500,559,28237.34000000,76140.39231400,0
2021-01-28 01:05:00,2.6644,2.6974,2.6545,2.6892,48949.12000000,1611796199999,131041.31981000,467,24006.54000000,64371.74852100,0
2021-01-28 01:00:00,2.7113,2.7219,2.64,2.6616,102015.22000000,1611795899999,271943.71596500,698,36951.26000000,98548.98502800,0
2021-01-28 00:55:00,2.7258,2.7683,2.711,2.711,122384.09000000,1611795599999,335209.89396400,916,73277.57000000,200772.63308900,0
2021-01-28 00:50:00,2.7046,2.8053,2.7046,2.7288,272035.08000000,1611795299999,748687.03189300,1865,163432.03000000,450234.55040100,0
2021-01-28 00:45:00,2.5993,2.7216,2.5896,2.703,207793.42000000,1611794999999,553379.35968100,755,151946.91000000,404877.50039200,0
2021-01-28 00:40:00,2.5953,2.6297,2.5882,2.5968,82916.25000000,1611794699999,216198.87178800,473,60010.58000000,156509.86966500,0
2021-01-28 00:35:00,2.5625,2.599,2.5625,2.597,46419.31000000,1611794399999,120196.28084700,288,26040.98000000,67408.58248700,0
2021-01-28 00:30:00,2.5693,2.59,2.5624,2.5638,74534.82000000,1611794099999,192313.03198300,414,36302.92000000,93702.48671000,0
2021-01-28 00:25:00,2.5058,2.57,2.5058,2.5641,105551.43000000,1611793799999,269215.47061700,299,78487.19000000,200286.30424900,0
2021-01-28 00:20:00,2.5031,2.5106,2.49,2.507,14515.34000000,1611793499999,36330.58249700,106,6998.45000000,17522.28425400,0
2021-01-28 00:15:00,2.5005,2.5124,2.4848,2.5001,25389.15000000,1611793199999,63496.41863300,205,12906.86000000,32321.72682900,0
2021-01-28 00:10:00,2.5354,2.5557,2.5025,2.5025,38487.01000000,1611792899999,96920.14272700,289,24543.88000000,61742.97279400,0
2021-01-28 00:05:00,2.5429,2.5596,2.531,2.5339,12057.35000000,1611792599999,30648.60707800,183,5482.05000000,13948.38855600,0
2021-01-28 00:00:00,2.5323,2.57,2.5283,2.5439,51801.35000000,1611792299999,132199.48789300,340,26484.68000000,67636.35750200,0
2021-01-27 23:55:00,2.5093,2.5561,2.5093,2.5323,136750.98000000,1611791999999,346627.45603100,595,67471.53000000,171278.81707700,0
2021-01-27 23:50:00,2.4891,2.5151,2.4853,2.5139,44804.30000000,1611791699999,111936.95104600,254,16418.68000000,41033.04444900,0
2021-01-27 23:45:00,2.4736,2.49,2.4715,2.4811,7037.71000000,1611791399999,17474.40965400,68,5657.93000000,14051.92869800,0
2021-01-27 23:40:00,2.4848,2.4957,2.471,2.4755,10863.47000000,1611791099999,26999.10054500,75,5856.22000000,14552.48929600,0
2021-01-27 23:35:00,2.4879,2.4974,2.4706,2.4776,16123.14000000,1611790799999,40140.00905700,136,6056.06000000,15068.14968400,0
2021-01-27 23:30:00,2.4606,2.4928,2.4561,2.4878,31312.14000000,1611790499999,77726.26366100,207,15493.57000000,38487.05862100,0
2021-01-27 23:25:00,2.4617,2.4705,2.4586,2.4603,4527.79000000,1611790199999,11170.05842700,81,2371.14000000,5853.98045600,0
2021-01-27 23:20:00,2.4652,2.4726,2.459,2.4592,6271.67000000,1611789899999,15464.17594000,79,3755.19000000,9259.66155600,0
2021-01-27 23:15:00,2.4616,2.4848,2.4532,2.4603,10863.67000000,1611789599999,26844.09622500,118,4646.19000000,11483.42050800,0
2021-01-27 23:10:00,2.4675,2.4772,2.4553,2.4692,13189.11000000,1611789299999,32541.46769500,126,6616.10000000,16329.32299400,0
2021-01-27 23:05:00,2.471,2.4732,2.4557,2.4622,14400.77000000,1611788999999,35500.42495200,94,8746.40000000,21583.09372100,0
2021-01-27 23:00:00,2.4835,2.5058,2.468,2.468,37439.42000000,1611788699999,93372.52765300,252,21613.64000000,54015.89038600,0
2021-01-27 22:55:00,2.4763,2.4912,2.4702,2.4853,4700.88000000,1611788399999,11674.21678600,113,2237.04000000,5562.25370700,0
2021-01-27 22:50:00,2.4736,2.4855,2.4732,2.4764,12006.25000000,1611788099999,29774.28159700,123,3667.93000000,9102.61540900,0
2021-01-27 22:45:00,2.4631,2.4792,2.4516,2.4708,22900.41000000,1611787799999,56537.21248800,206,13508.13000000,33380.84217700,0
2021-01-27 22:40:00,2.4608,2.4737,2.4361,2.4622,51886.63000000,1611787499999,127272.12135400,290,18157.46000000,44479.00335500,0
2021-01-27 22:35:00,2.471,2.4795,2.4597,2.4608,34422.04000000,1611787199999,84999.53093600,265,9372.10000000,23146.64303300,0
2021-01-27 22:30:00,2.5204,2.5204,2.4709,2.4751,31299.08000000,1611786899999,78212.96061000,261,8896.30000000,22255.19979000,0
2021-01-27 22:25:00,2.5185,2.5298,2.5148,2.5175,22813.70000000,1611786599999,57548.81468900,161,12867.93000000,32465.54993300,0
2021-01-27 22:20:00,2.5259,2.53,2.5163,2.5222,14989.18000000,1611786299999,37837.72731100,137,4682.75000000,11828.08605500,0
2021-01-27 22:15:00,2.515,2.53,2.5116,2.5259,10529.32000000,1611785999999,26571.68976300,149,6107.11000000,15430.42324400,0
2021-01-27 22:10:00,2.5258,2.53,2.507,2.515,30818.11000000,1611785699999,77855.86350800,229,19648.68000000,49668.11678900,0
2021-01-27 22:05:00,2.4953,2.5261,2.4873,2.526,70373.87000000,1611785399999,176468.65612200,350,56445.40000000,141659.26395900,0
2021-01-27 22:00:00,2.4885,2.51,2.485,2.4954,72752.44000000,1611785099999,181844.52000100,600,57126.78000000,142769.44085900,0
2021-01-27 21:55:00,2.4574,2.49,2.4533,2.49,18554.50000000,1611784799999,45973.45963700,279,14704.38000000,36437.53421800,0
2021-01-27 21:50:00,2.4522,2.4637,2.4519,2.4539,2778.03000000,1611784499999,6829.83005200,78,1705.25000000,4194.40840000,0
2021-01-27 21:45:00,2.4604,2.4651,2.4374,2.4491,11619.87000000,1611784199999,28469.94904300,175,6782.37000000,16629.13756600,0
2021-01-27 21:40:00,2.4607,2.4723,2.4528,2.4554,20260.96000000,1611783899999,49968.11873500,200,12039.69000000,29712.01573800,0
2021-01-27 21:35:00,2.4718,2.4718,2.4531,2.4608,19023.36000000,1611783599999,46824.88904200,293,4547.87000000,11201.62527100,0
2021-01-27 21:30:00,2.4746,2.4832,2.459,2.4723,64710.74000000,1611783299999,160202.32988600,221,40153.14000000,99423.18277400,0
2021-01-27 21:25:00,2.4671,2.4797,2.4605,2.4756,35434.36000000,1611782999999,87682.77155200,162,11773.86000000,29110.41850900,0
2021-01-27 21:20:00,2.461,2.4709,2.4578,2.4661,7045.97000000,1611782699999,17375.19636100,91,6450.18000000,15908.62464500,0
2021-01-27 21:15:00,2.4724,2.4784,2.4568,2.4576,19936.19000000,1611782399999,49177.99600600,172,6771.88000000,16729.45155500,0
2021-01-27 21:10:00,2.454,2.4737,2.454,2.4674,11794.22000000,1611782099999,29053.35081600,122,2062.15000000,5090.83156600,0
2021-01-27 21:05:00,2.4642,2.4731,2.4444,2.4567,25061.46000000,1611781799999,61594.53081000,227,9424.43000000,23163.70838300,0
2021-01-27 21:00:00,2.4699,2.48,2.4564,2.4659,11468.73000000,1611781499999,28358.67919300,149,7856.48000000,19438.96059600,0
2021-01-27 20:55:00,2.4631,2.475,2.4604,2.4666,39887.61000000,1611781199999,98485.95451600,295,28676.02000000,70808.66563800,0
2021-01-27 20:50:00,2.4335,2.4644,2.4332,2.463,53023.79000000,1611780899999,130359.61107300,560,37735.32000000,92800.61474400,0
2021-01-27 20:45:00,2.4199,2.4447,2.4199,2.4296,10893.32000000,1611780599999,26491.55128600,98,8000.02000000,19460.79332700,0
2021-01-27 20:40:00,2.4271,2.43,2.4077,2.4196,17570.13000000,1611780299999,42507.65038200,139,12425.82000000,30075.42067500,0
2021-01-27 20:35:00,2.4415,2.4415,2.4215,2.4277,5621.09000000,1611779999999,13672.79271600,132,3784.87000000,9214.10930500,0
2021-01-27 20:30:00,2.4509,2.4555,2.4343,2.4378,26763.91000000,1611779699999,65380.67850500,298,15798.25000000,38604.49651200,0
2021-01-27 20:25:00,2.4339,2.4515,2.4339,2.4444,38424.58000000,1611779399999,93950.69459000,305,33193.59000000,81170.94495100,0
2021-01-27 20:20:00,2.4272,2.44,2.4201,2.4335,20783.78000000,1611779099999,50559.76133700,233,10405.59000000,25329.46687100,0
2021-01-27 20:15:00,2.41,2.43,2.4008,2.4272,39074.68000000,1611778799999,94662.97618900,296,21959.83000000,53237.82239700,0
2021-01-27 20:10:00,2.384,2.4137,2.3825,2.4067,35841.17000000,1611778499999,86146.32628900,444,29051.18000000,69801.71500300,0
2021-01-27 20:05:00,2.3898,2.4,2.3802,2.3807,8696.02000000,1611778199999,20807.77664700,170,5332.43000000,12769.54931900,0
2021-01-27 20:00:00,2.3915,2.3928,2.3789,2.3856,2246.94000000,1611777899999,5362.65618900,76,721.97000000,1725.04289700,0
2021-01-27 19:55:00,2.379,2.3981,2.379,2.3934,6560.77000000,1611777599999,15693.87488900,91,6002.46000000,14360.35622400,0
2021-01-27 19:50:00,2.377,2.3826,2.3605,2.3789,8696.06000000,1611777299999,20626.88300600,113,4719.94000000,11202.18079300,0
2021-01-27 19:45:00,2.3817,2.3989,2.3767,2.3767,3838.92000000,1611776999999,9174.25890700,94,2933.48000000,7008.83683300,0
2021-01-27 19:40:00,2.3848,2.39,2.376,2.3766,10478.60000000,1611776699999,25013.09496600,143,5581.89000000,13338.31032900,0
2021-01-27 19:35:00,2.3841,2.392,2.3834,2.3848,1265.83000000,1611776399999,3021.15075700,66,612.44000000,1462.80636000,0
2021-01-27 19:30:00,2.3875,2.4,2.3834,2.384,13657.64000000,1611776099999,32672.93134100,120,10836.87000000,25928.99501700,0
2021-01-27 19:25:00,2.3821,2.3899,2.3711,2.3844,23199.97000000,1611775799999,55250.46944900,154,10110.97000000,24072.07034600,0
2021-01-27 19:20:00,2.3688,2.3849,2.3633,2.3782,6232.27000000,1611775499999,14809.68335300,81,1505.42000000,3577.98512800,0
2021-01-27 19:15:00,2.3747,2.3898,2.3634,2.37,10594.60000000,1611775199999,25159.86526100,128,2097.86000000,4997.84077200,0
2021-01-27 19:10:00,2.3614,2.3896,2.3557,2.3751,19151.27000000,1611774899999,45430.98138800,228,12907.39000000,30603.18850900,0
2021-01-27 19:05:00,2.3556,2.3781,2.355,2.3564,14195.32000000,1611774599999,33565.87450200,97,7849.90000000,18574.67442900,0
2021-01-27 19:00:00,2.3094,2.3666,2.3094,2.3599,15042.73000000,1611774299999,35221.62345600,218,7449.95000000,17463.08694900,0
2021-01-27 18:55:00,2.3184,2.3205,2.3068,2.3128,9183.99000000,1611773999999,21239.79547200,176,5316.64000000,12296.46659300,0
2021-01-27 18:50:00,2.3225,2.325,2.31,2.3127,18553.60000000,1611773699999,42979.28740100,153,4549.39000000,10537.36871900,0
2021-01-27 18:45:00,2.3302,2.3302,2.3089,2.3225,33192.11000000,1611773399999,76963.07957600,239,16448.25000000,38171.79141200,0
2021-01-27 18:40:00,2.3433,2.3433,2.33,2.3301,10240.45000000,1611773099999,23907.27682200,87,1310.85000000,3062.80150900,0
2021-01-27 18:35:00,2.3511,2.3671,2.3367,2.3382,5663.20000000,1611772799999,13307.18123300,93,2135.39000000,5019.67919800,0
2021-01-27 18:30:00,2.3464,2.3665,2.3464,2.3501,10646.24000000,1611772499999,25128.20382800,114,7719.52000000,18235.90472200,0
2021-01-27 18:25:00,2.3593,2.3804,2.35,2.3517,8836.05000000,1611772199999,20910.28439100,127,4577.27000000,10847.36317900,0
2021-01-27 18:20:00,2.3501,2.42,2.3354,2.3603,33651.68000000,1611771899999,79283.07382000,310,26616.22000000,62731.84987000,0
2021-01-27 18:15:00,2.3401,2.3573,2.3385,2.3438,18648.21000000,1611771599999,43756.94749300,201,4562.46000000,10722.15608400,0
2021-01-27 18:10:00,2.3507,2.3532,2.3401,2.3407,17665.81000000,1611771299999,41399.87554600,146,8496.21000000,19897.23118200,0
2021-01-27 18:05:00,2.3658,2.3681,2.35,2.3511,22623.04000000,1611770999999,53341.60084100,168,4758.10000000,11232.20048400,0
2021-01-27 18:00:00,2.3649,2.3771,2.3529,2.3617,11501.80000000,1611770699999,27216.22727200,106,5095.96000000,12068.34011800,0
2021-01-27 17:55:00,2.36,2.37,2.3502,2.3677,8235.85000000,1611770399999,19445.56900600,128,2213.05000000,5225.45421900,0
2021-01-27 17:50:00,2.3519,2.3712,2.3371,2.3606,12393.21000000,1611770099999,29108.15609800,118,4947.08000000,11653.84254200,0
2021-01-27 17:45:00,2.3623,2.3856,2.3519,2.3519,9167.30000000,1611769799999,21671.46903800,131,3799.15000000,9004.38642900,0
2021-01-27 17:40:00,2.3619,2.3723,2.3483,2.3611,51423.56000000,1611769499999,121154.16139800,371,28351.19000000,66818.52898500,0
2021-01-27 17:35:00,2.387,2.387,2.3544,2.3582,27898.14000000,1611769199999,66152.44452700,263,8783.71000000,20842.65046100,0
2021-01-27 17:30:00,2.3938,2.4029,2.3827,2.392,12542.90000000,1611768899999,30038.00920200,134,2540.72000000,6077.76962900,0
2021-01-27 17:25:00,2.3953,2.4043,2.3916,2.396,4203.59000000,1611768599999,10082.35637500,101,1550.15000000,3717.40938700,0
2021-01-27 17:20:00,2.4013,2.4163,2.3911,2.3938,14529.61000000,1611768299999,34902.84774200,170,6259.37000000,15038.46280700,0
2021-01-27 17:15:00,2.4108,2.424,2.4013,2.405,17277.87000000,1611767999999,41599.92663200,131,3084.81000000,7445.48224400,0
2021-01-27 17:10:00,2.4308,2.433,2.4022,2.411,27804.41000000,1611767699999,67126.97152100,242,6812.97000000,16466.14909800,0
2021-01-27 17:05:00,2.41,2.4358,2.4078,2.4324,14835.58000000,1611767399999,36011.73019600,138,11761.77000000,28556.99055100,0
2021-01-27 17:00:00,2.404,2.4208,2.393,2.4058,22022.22000000,1611767099999,53130.99845200,183,7877.10000000,19023.17729200,0
2021-01-27 16:55:00,2.412,2.423,2.3874,2.412,44895.74000000,1611766799999,108044.45174300,310,25209.68000000,60650.94001600,0
2021-01-27 16:50:00,2.4072,2.4305,2.4072,2.412,31568.09000000,1611766499999,76387.48386500,286,13041.10000000,31602.01376100,0
2021-01-27 16:45:00,2.4137,2.4219,2.3945,2.4048,30028.06000000,1611766199999,72484.58429000,164,4585.57000000,11083.42214800,0
2021-01-27 16:40:00,2.4367,2.4406,2.3848,2.41,42073.31000000,1611765899999,101486.80011900,473,13350.85000000,32270.08408000,0
2021-01-27 16:35:00,2.4166,2.45,2.4122,2.4334,105472.33000000,1611765599999,256397.50683800,563,75974.71000000,184849.28884700,0
2021-01-27 16:30:00,2.4138,2.423,2.4051,2.4185,16414.48000000,1611765299999,39649.36683800,160,11966.45000000,28914.07121200,0
2021-01-27 16:25:00,2.3959,2.4185,2.3918,2.4145,33839.53000000,1611764999999,81270.30565400,196,22178.47000000,53365.52189400,0
2021-01-27 16:20:00,2.3896,2.3996,2.3849,2.3913,14205.65000000,1611764699999,33957.66799700,176,3652.48000000,8737.31532300,0
2021-01-27 16:15:00,2.3852,2.392,2.37,2.387,32814.05000000,1611764399999,78186.07896200,170,22533.80000000,53681.57362400,0
2021-01-27 16:10:00,2.3806,2.3882,2.3748,2.3852,11460.22000000,1611764099999,27311.29496200,119,6647.34000000,15853.52123600,0
2021-01-27 16:05:00,2.3416,2.3871,2.34,2.3844,20697.04000000,1611763799999,49006.39400800,197,16162.15000000,38289.05604800,0
2021-01-27 16:00:00,2.3438,2.3464,2.3302,2.3415,18733.22000000,1611763499999,43805.05666500,216,8391.13000000,19638.33449600,0
2021-01-27 15:55:00,2.3347,2.35,2.331,2.341,23850.66000000,1611763199999,55943.80586700,229,9538.44000000,22354.49478500,0
2021-01-27 15:50:00,2.3157,2.337,2.3157,2.3353,14381.27000000,1611762899999,33521.76202700,198,5188.83000000,12088.32657800,0
2021-01-27 15:45:00,2.2828,2.3258,2.2813,2.3156,24831.42000000,1611762599999,57327.87675300,263,16866.79000000,38931.56066400,0
2021-01-27 15:40:00,2.2663,2.2887,2.2657,2.2824,24411.52000000,1611762299999,55639.67087800,301,9558.43000000,21792.75106600,0
2021-01-27 15:35:00,2.266,2.2774,2.2615,2.2662,9999.71000000,1611761999999,22691.18196600,345,5363.16000000,12179.47554500,0
2021-01-27 15:30:00,2.2637,2.2736,2.253,2.2628,7854.64000000,1611761699999,17768.30009800,226,2760.04000000,6252.59468200,0
2021-01-27 15:25:00,2.2571,2.2745,2.2548,2.2638,9474.60000000,1611761399999,21492.45744200,134,3743.49000000,8492.16554200,0
2021-01-27 15:20:00,2.2429,2.2581,2.2378,2.2564,4317.31000000,1611761099999,9716.01064000,137,3390.13000000,7632.86251600,0
2021-01-27 15:15:00,2.2489,2.2545,2.2355,2.2443,12556.49000000,1611760799999,28189.09762900,137,7219.04000000,16230.00297900,0
2021-01-27 15:10:00,2.255,2.2589,2.2474,2.2489,13518.65000000,1611760499999,30472.79854100,180,9254.01000000,20868.35628100,0
2021-01-27 15:05:00,2.2384,2.255,2.231,2.2543,11202.61000000,1611760199999,25133.80791200,169,9425.86000000,21151.05007100,0
2021-01-27 15:00:00,2.2163,2.2524,2.1981,2.2447,29297.48000000,1611759899999,65402.94484100,191,13411.56000000,29933.25343400,0
2021-01-27 14:55:00,2.1943,2.2264,2.1901,2.226,32438.03000000,1611759599999,71680.89180100,166,23951.47000000,52984.64857800,0
2021-01-27 14:50:00,2.1886,2.2043,2.18,2.1943,29469.78000000,1611759299999,64550.62374200,225,17638.74000000,38657.08930200,0
2021-01-27 14:45:00,2.2041,2.2187,2.1751,2.184,55483.43000000,1611758999999,121788.61325200,363,24714.07000000,54296.46637600,0
2021-01-27 14:40:00,2.2173,2.2301,2.202,2.2042,15766.85000000,1611758699999,34876.63550500,120,8258.64000000,18246.02752100,0
2021-01-27 14:35:00,2.2335,2.2374,2.193,2.2138,60391.52000000,1611758399999,133756.11436200,373,17504.73000000,38860.65299600,0
2021-01-27 14:30:00,2.2567,2.2611,2.231,2.2336,33398.82000000,1611758099999,74947.78035800,350,18096.65000000,40617.19363400,0
2021-01-27 14:25:00,2.2732,2.2764,2.2543,2.2601,24392.93000000,1611757799999,55291.29402400,235,3881.48000000,8801.30749400,0
2021-01-27 14:20:00,2.2801,2.2852,2.2706,2.274,4288.75000000,1611757499999,9778.02843200,68,2141.31000000,4884.27173900,0
2021-01-27 14:15:00,2.2839,2.2923,2.2766,2.2801,8616.77000000,1611757199999,19693.38540100,96,3108.61000000,7104.14177600,0
2021-01-27 14:10:00,2.2814,2.2878,2.2722,2.2835,14753.26000000,1611756899999,33620.45643000,140,8152.27000000,18582.06804600,0
2021-01-27 14:05:00,2.2629,2.2945,2.2622,2.2833,8399.90000000,1611756599999,19153.48673500,107,3976.74000000,9064.33998500,0
2021-01-27 14:00:00,2.2767,2.2845,2.2539,2.2629,33951.95000000,1611756299999,77051.20251400,290,8306.77000000,18875.06167300,0
2021-01-27 13:55:00,2.2985,2.2985,2.2748,2.2771,26294.92000000,1611755999999,60148.49786900,236,15181.72000000,34727.33402700,0
2021-01-27 13:50:00,2.3203,2.3203,2.2901,2.2985,25985.55000000,1611755699999,59908.65424400,182,13367.27000000,30778.11721600,0
2021-01-27 13:45:00,2.3322,2.3485,2.3203,2.3203,16514.26000000,1611755399999,38537.30006000,225,4681.30000000,10942.79731000,0
2021-01-27 13:40:00,2.3334,2.3395,2.3306,2.3352,7258.24000000,1611755099999,16958.18309900,92,3271.10000000,7642.16423600,0
2021-01-27 13:35:00,2.3358,2.3459,2.33,2.3302,3047.38000000,1611754799999,7128.84673100,80,1215.28000000,2843.82907200,0
2021-01-27 13:30:00,2.3553,2.3553,2.3358,2.3366,5130.57000000,1611754499999,12039.66414100,109,1961.68000000,4602.99927000,0
2021-01-27 13:25:00,2.3493,2.3587,2.3481,2.355,4524.04000000,1611754199999,10644.07235000,67,2740.53000000,6447.52133800,0
2021-01-27 13:20:00,2.3444,2.3527,2.343,2.3527,2404.32000000,1611753899999,5644.00694200,84,1364.56000000,3205.59711900,0
