time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-23 16:30:00,12.6402,12.8085,12.5426,12.7841,109233.43000000,1619197199999,1387260.35286600,1716,50823.57000000,646299.75985600,0
2021-04-23 16:00:00,12.7182,12.8499,12.4622,12.5824,91445.68000000,1619195399999,1160188.79460600,1518,52484.81000000,667799.26388200,0
2021-04-23 15:30:00,12.4284,12.8,12.4284,12.7832,79333.44000000,1619193599999,1002648.22699700,1367,46829.10000000,591858.58166900,0
2021-04-23 15:00:00,12.6191,12.6391,12.2661,12.3944,118382.18000000,1619191799999,1467621.88507100,1860,63834.67000000,791783.51457300,0
2021-04-23 14:30:00,12.5,12.7404,12.4807,12.6213,87615.70000000,1619189999999,1105630.01641300,1528,42703.02000000,539144.55309000,0
2021-04-23 14:00:00,12.2375,12.5996,12.1,12.5,127297.37000000,1619188199999,1577294.23785500,1772,77434.24000000,961612.97610800,0
2021-04-23 13:30:00,12.1691,12.4999,12.0,12.2356,107438.68000000,1619186399999,1303823.35877400,1725,53587.11000000,651203.29362900,0
2021-04-23 13:00:00,12.4317,12.5191,12.0,12.1252,137845.79000000,1619184599999,1692230.60627700,2131,55215.51000000,679721.51651900,0
2021-04-23 12:30:00,12.5094,12.7284,12.3875,12.3913,92756.62000000,1619182799999,1165062.87617600,1419,46823.78000000,588725.24946300,0
2021-04-23 12:00:00,12.9533,12.9997,12.4097,12.5399,146429.93000000,1619180999999,1860192.92633400,2887,57905.49000000,735761.73913200,0
2021-04-23 11:30:00,12.9403,13.4821,12.6355,12.9534,190242.01000000,1619179199999,2476152.94388300,3217,92302.83000000,1203621.67528200,0
2021-04-23 11:00:00,12.7003,13.0618,12.6044,12.9683,135597.30000000,1619177399999,1747815.29269600,2102,73295.33000000,945094.35241800,0
2021-04-23 10:30:00,12.4069,12.7593,12.4068,12.7048,111676.35000000,1619175599999,1410378.85778900,1976,57273.78000000,723283.42147000,0
2021-04-23 10:00:00,12.0099,12.5244,11.9833,12.443,141798.99000000,1619173799999,1749461.40073700,2703,90584.96000000,1117562.03259800,0
2021-04-23 09:30:00,11.9683,12.1171,11.87,12.0099,130299.27000000,1619171999999,1564040.05281000,1643,75149.65000000,902064.94637500,0
2021-04-23 09:00:00,12.2214,12.2935,11.9001,11.9695,193346.82000000,1619170199999,2335034.28506100,2148,79019.64000000,955291.59612500,0
2021-04-23 08:30:00,11.852,13.5,11.8453,12.2024,192161.09000000,1619168399999,2340789.36111800,2966,115394.25000000,1415754.44167300,0
2021-04-23 08:00:00,11.7521,11.9,11.58,11.852,246782.74000000,1619166599999,2900175.19672100,3428,126608.80000000,1488920.71809800,0
2021-04-23 07:30:00,12.3513,12.382,11.69,11.8059,376820.12000000,1619164799999,4487207.07185100,4757,161683.42000000,1921370.73381500,0
2021-04-23 07:00:00,12.3841,12.5234,12.179,12.3519,124867.47000000,1619162999999,1547584.93663300,2113,75548.57000000,937927.06351300,0
2021-04-23 06:30:00,12.3864,12.4989,12.0979,12.3372,218890.50000000,1619161199999,2682253.25534100,2730,80578.85000000,989840.81749600,0
2021-04-23 06:00:00,12.8646,12.9383,12.29,12.3855,225617.65000000,1619159399999,2843725.08175100,2402,113344.07000000,1428984.31908500,0
2021-04-23 05:30:00,12.7562,13.013,12.7319,12.8925,150459.87000000,1619157599999,1937676.84074600,2926,77381.69000000,997340.91575300,0
2021-04-23 05:00:00,12.4736,12.7672,12.2901,12.7562,298254.29000000,1619155799999,3736496.96557200,4354,119237.18000000,1494824.40045600,0
2021-04-23 04:30:00,12.8976,12.9512,12.4279,12.4279,97834.62000000,1619153999999,1241476.29741000,2269,38882.11000000,494974.73913000,0
2021-04-23 04:00:00,13.124,13.1463,12.5414,12.9154,169780.61000000,1619152199999,2172165.99976700,3225,67762.05000000,866592.67870500,0
2021-04-23 03:30:00,12.8152,13.1766,12.6287,13.1243,135320.88000000,1619150399999,1746218.74990400,3000,76601.48000000,990918.18895000,0
2021-04-23 03:00:00,12.6749,13.0,12.5623,12.8149,172636.46000000,1619148599999,2205270.81298500,3609,93182.18000000,1192249.22376700,0
2021-04-23 02:30:00,12.4641,12.7051,12.0,12.7005,259821.35000000,1619146799999,3214254.19947200,5062,132268.82000000,1643966.56210900,0
2021-04-23 02:00:00,13.26,13.4105,12.1,12.5,444707.36000000,1619144999999,5653096.11968000,6981,210401.83000000,2657589.69718500,0
2021-04-23 01:30:00,13.9166,13.9987,13.01,13.2634,331041.04000000,1619143199999,4416053.16301800,5012,191383.06000000,2547056.28126900,0
2021-04-23 01:00:00,14.0779,14.2625,13.6306,13.9076,147957.78000000,1619141399999,2057596.44747500,3146,64540.44000000,899213.23714100,0
2021-04-23 00:30:00,14.4773,14.4867,13.9755,14.0299,110106.71000000,1619139599999,1562277.47450500,2713,55157.74000000,782980.24612000,0
2021-04-23 00:00:00,13.9541,14.91,13.8742,14.4395,339552.31000000,1619137799999,4926807.58403300,7915,175248.14000000,2535051.17776300,0
2021-04-22 23:30:00,13.9894,14.1927,13.7986,13.9688,86290.59000000,1619135999999,1205934.16784400,2735,52288.66000000,732098.10670300,0
2021-04-22 23:00:00,13.6675,14.1,13.6068,14.0257,172051.83000000,1619134199999,2400643.24605300,2174,57538.41000000,801193.28488000,0
2021-04-22 22:30:00,13.8968,14.0294,13.61,13.6686,77345.40000000,1619132399999,1067603.14572100,1799,33435.85000000,462206.64399300,0
2021-04-22 22:00:00,13.6592,14.1394,13.5627,13.8963,138169.47000000,1619130599999,1926425.09535900,3708,67984.91000000,946062.69947800,0
2021-04-22 21:30:00,13.6099,13.7913,13.1593,13.6592,199193.29000000,1619128799999,2695808.80551500,3321,87878.05000000,1193251.74222100,0
2021-04-22 21:00:00,13.4965,13.7572,12.9013,13.6098,346650.92000000,1619126999999,4599974.09719800,5589,170219.99000000,2261724.57472500,0
2021-04-22 20:30:00,13.9748,14.1659,13.4,13.4974,211275.67000000,1619125199999,2897509.52991200,4695,94899.00000000,1301874.25064300,0
2021-04-22 20:00:00,14.5657,14.5702,13.8451,13.9766,206344.73000000,1619123399999,2932895.24398100,4251,94573.26000000,1345211.87630400,0
2021-04-22 19:30:00,14.3382,14.8241,14.3176,14.5943,157497.23000000,1619121599999,2296895.61542100,4192,89457.01000000,1304499.69178400,0
2021-04-22 19:00:00,14.5529,14.6,14.0723,14.3445,148400.97000000,1619119799999,2125566.85581200,3943,70520.66000000,1008687.02959000,0
2021-04-22 18:30:00,14.4207,14.6781,14.3275,14.5546,150926.44000000,1619117999999,2191577.44460500,3415,74970.89000000,1089313.42426800,0
2021-04-22 18:00:00,14.0697,14.4734,13.9,14.405,205724.98000000,1619116199999,2908310.94293800,4083,118082.08000000,1671955.93852000,0
2021-04-22 17:30:00,14.7057,14.7309,14.0437,14.1077,184356.97000000,1619114399999,2648945.56520400,3843,88277.94000000,1267346.38599200,0
2021-04-22 17:00:00,14.9685,15.03,14.6034,14.7055,146362.02000000,1619112599999,2166767.00014500,3076,70497.05000000,1045468.67011800,0
2021-04-22 16:30:00,14.7276,15.0,14.6778,14.965,174564.42000000,1619110799999,2598339.98664000,3872,85559.84000000,1274681.03875000,0
2021-04-22 16:00:00,14.5172,14.75,14.4028,14.7411,124702.14000000,1619108999999,1823251.89224600,2649,75703.94000000,1108284.13094900,0
2021-04-22 15:30:00,14.381,14.5368,14.2901,14.5166,62611.49000000,1619107199999,902712.02977000,1387,33733.04000000,486519.07374400,0
2021-04-22 15:00:00,14.6701,14.6909,14.2611,14.3811,97007.18000000,1619105399999,1400942.80018700,1830,35819.47000000,517030.91863100,0
2021-04-22 14:30:00,14.4653,14.7,14.4151,14.6701,117739.92000000,1619103599999,1711496.69700200,2958,60352.28000000,878347.50923000,0
2021-04-22 14:00:00,14.012,14.482,13.9674,14.4653,157180.68000000,1619101799999,2245633.90387800,3426,98061.52000000,1401386.13441100,0
2021-04-22 13:30:00,14.3215,14.3261,13.9561,13.9704,82554.73000000,1619099999999,1164872.15550700,1886,30705.94000000,433217.95806400,0
2021-04-22 13:00:00,13.9235,14.3251,13.8354,14.3249,126165.05000000,1619098199999,1770968.57448600,2417,71846.52000000,1010968.57420000,0
2021-04-22 12:30:00,14.1084,14.2749,13.9003,13.9228,96091.36000000,1619096399999,1355514.67877400,1936,38493.02000000,543971.00624200,0
2021-04-22 12:00:00,14.007,14.2059,13.9069,14.1308,155876.12000000,1619094599999,2190484.43870100,2515,74187.93000000,1041718.78376400,0
2021-04-22 11:30:00,13.7494,14.1,13.7185,14.0046,130802.25000000,1619092799999,1821779.27366500,2591,71544.54000000,996249.97741800,0
2021-04-22 11:00:00,13.4877,13.78,13.4548,13.7495,74685.21000000,1619090999999,1019237.32605500,1517,43484.38000000,593393.33840700,0
2021-04-22 10:30:00,13.62,13.6743,13.4428,13.481,58651.57000000,1619089199999,794258.58834300,1350,24429.99000000,330671.62788900,0
2021-04-22 10:00:00,13.4897,13.6647,13.2921,13.6198,110011.30000000,1619087399999,1481265.66864700,1745,52696.16000000,711003.05209200,0
2021-04-22 09:30:00,13.2068,13.5531,13.1658,13.4892,92760.54000000,1619085599999,1242950.12407700,1633,41096.63000000,550109.41745400,0
2021-04-22 09:00:00,13.1632,13.2475,13.0206,13.2145,88023.62000000,1619083799999,1155807.95438200,1521,42500.58000000,557874.10468400,0
2021-04-22 08:30:00,13.2,13.3181,12.962,13.1651,129233.85000000,1619081999999,1696883.83904800,2570,63840.43000000,838523.03094400,0
2021-04-22 08:00:00,13.5977,13.6702,13.1679,13.2094,154975.78000000,1619080199999,2063520.30449800,3059,77884.44000000,1035161.18728500,0
2021-04-22 07:30:00,13.6682,13.7472,13.5027,13.6,64353.79000000,1619078399999,876256.53869000,1556,29805.41000000,405917.04696300,0
2021-04-22 07:00:00,13.5279,14.1665,13.3924,13.6683,144517.00000000,1619076599999,1973197.95516800,2417,94049.92000000,1287037.33208100,0
2021-04-22 06:30:00,13.62,13.6696,12.5988,13.537,143486.28000000,1619074799999,1926705.61385200,3760,56427.72000000,761484.93849200,0
2021-04-22 06:00:00,13.4021,13.8248,13.3749,13.5989,105374.00000000,1619072999999,1431798.83404200,2292,51881.78000000,705377.44835200,0
2021-04-22 05:30:00,13.19,13.4071,13.0921,13.4017,47180.95000000,1619071199999,626938.49031100,1082,23725.85000000,315890.43380300,0
2021-04-22 05:00:00,13.2462,13.332,13.1428,13.1901,41756.33000000,1619069399999,552664.90290200,914,20621.27000000,273134.68737100,0
2021-04-22 04:30:00,13.2887,13.2966,13.0328,13.2412,51773.12000000,1619067599999,681759.53514500,1090,25750.98000000,338778.70737800,0
2021-04-22 04:00:00,12.8962,13.2852,12.856,13.2852,102809.17000000,1619065799999,1349603.20326400,1946,57175.90000000,749331.33222400,0
2021-04-22 03:30:00,13.0079,13.0147,12.7835,12.8807,100934.50000000,1619063999999,1299872.49972500,2340,49511.36000000,637916.52071800,0
2021-04-22 03:00:00,13.0272,13.1655,12.9692,13.0064,67024.25000000,1619062199999,876528.43724100,1543,37478.11000000,490304.86778100,0
2021-04-22 02:30:00,12.9671,13.1269,12.8675,13.0402,82715.24000000,1619060399999,1076957.13306500,1743,37369.77000000,487025.42855300,0
2021-04-22 02:00:00,13.156,13.1795,12.7,12.9606,194002.23000000,1619058599999,2498970.59397100,3596,96588.65000000,1244148.52212100,0
2021-04-22 01:30:00,13.3946,13.4289,13.1596,13.1596,39782.96000000,1619056799999,530319.42273700,1006,12579.00000000,167957.79664800,0
2021-04-22 01:00:00,13.1419,13.4455,13.1288,13.4289,93606.96000000,1619054999999,1244951.88448200,2142,45987.09000000,610662.75486200,0
2021-04-22 00:30:00,13.1315,13.15,13.0109,13.1499,132426.84000000,1619053199999,1738189.02928300,2228,80971.15000000,1063844.51269300,0
2021-04-22 00:00:00,13.1016,13.2951,12.7372,13.1487,181542.92000000,1619051399999,2364252.37815700,3914,87547.35000000,1142689.62038300,0
2021-04-21 23:30:00,12.9932,13.3338,12.9557,13.0683,81420.55000000,1619049599999,1072996.40839200,1760,35513.90000000,468063.97737600,0
2021-04-21 23:00:00,13.087,13.1596,12.91,12.9728,100123.06000000,1619047799999,1302115.16957600,2182,42618.45000000,554717.09303100,0
2021-04-21 22:30:00,13.2429,13.2846,13.0,13.0632,107829.21000000,1619045999999,1413126.76663000,2459,57582.22000000,754557.62361400,0
2021-04-21 22:00:00,13.3903,13.511,13.2429,13.2498,82526.03000000,1619044199999,1104228.41472900,1672,34723.14000000,465186.81611900,0
2021-04-21 21:30:00,13.4735,13.5652,13.3903,13.3903,41940.42000000,1619042399999,564002.96349800,943,14699.93000000,197967.79992100,0
2021-04-21 21:00:00,13.5246,13.6367,13.3763,13.4677,87429.02000000,1619040599999,1181296.91153200,1670,38153.53000000,514976.10990100,0
2021-04-21 20:30:00,13.4832,13.6245,13.35,13.4995,99079.10000000,1619038799999,1334912.25546600,2192,48885.82000000,659137.39178000,0
2021-04-21 20:00:00,13.7793,13.8107,13.4186,13.4408,95481.82000000,1619036999999,1293888.48368600,2477,37522.51000000,509064.08697600,0
2021-04-21 19:30:00,13.8229,13.8862,13.6798,13.8008,59457.79000000,1619035199999,818827.94879700,1322,27787.31000000,382747.41338600,0
2021-04-21 19:00:00,13.591,13.8233,13.5806,13.8199,76797.44000000,1619033399999,1054330.28396300,1424,40565.28000000,556768.96331800,0
2021-04-21 18:30:00,13.6888,13.7142,13.5165,13.5831,43742.65000000,1619031599999,595160.70480100,1412,22275.88000000,303313.52334400,0
2021-04-21 18:00:00,13.66,13.7757,13.5889,13.6541,74751.29000000,1619029799999,1022533.78113900,1731,43132.69000000,589804.83360800,0
2021-04-21 17:30:00,13.7397,13.8105,13.524,13.6603,69092.62000000,1619027999999,942847.15182800,1979,32568.61000000,445199.59606200,0
2021-04-21 17:00:00,13.8393,13.8749,13.6838,13.7385,71981.70000000,1619026199999,992168.95475500,1654,33406.27000000,460640.71597500,0
2021-04-21 16:30:00,13.8383,13.8889,13.7,13.8416,72631.45000000,1619024399999,1002335.91632400,1679,34335.61000000,474042.61782300,0
2021-04-21 16:00:00,14.0144,14.1737,13.8348,13.8405,147818.85000000,1619022599999,2067631.67252000,2622,68775.13000000,962384.33237400,0
2021-04-21 15:30:00,13.9142,14.0909,13.8208,14.0155,84384.97000000,1619020799999,1179420.84442000,2084,39850.33000000,557452.25290600,0
2021-04-21 15:00:00,13.9293,13.9694,13.8518,13.9132,116576.82000000,1619018999999,1622541.02097000,2467,71905.79000000,1000858.44087000,0
2021-04-21 14:30:00,13.7328,14.098,13.716,13.9283,173089.83000000,1619017199999,2411985.27794400,3415,100055.80000000,1395756.79593800,0
2021-04-21 14:00:00,13.8323,13.8509,13.57,13.7363,100622.36000000,1619015399999,1375111.23768700,2348,41838.31000000,571067.41361500,0
2021-04-21 13:30:00,13.7258,13.8776,13.5505,13.8323,154328.54000000,1619013599999,2114504.78843400,2376,78725.45000000,1080541.00316900,0
2021-04-21 13:00:00,13.8999,13.9222,13.7077,13.7256,80741.83000000,1619011799999,1113227.53231000,1660,36961.90000000,509544.11421900,0
2021-04-21 12:30:00,13.8043,13.9243,13.7052,13.9098,79357.45000000,1619009999999,1097652.82791700,1887,40144.27000000,555445.42156700,0
2021-04-21 12:00:00,13.4779,13.8494,13.2612,13.8234,143705.18000000,1619008199999,1946178.48030000,3115,69764.43000000,945233.23256700,0
2021-04-21 11:30:00,13.5547,13.5992,13.1802,13.46,241454.26000000,1619006399999,3239280.56837200,4652,133279.93000000,1790062.43680500,0
2021-04-21 11:00:00,13.8198,14.0139,13.4876,13.536,259135.98000000,1619004599999,3565010.26344100,4348,135979.34000000,1870795.06074800,0
2021-04-21 10:30:00,13.9961,14.0324,13.7186,13.7854,117322.95000000,1619002799999,1622895.61435600,2390,54034.45000000,746965.95788500,0
2021-04-21 10:00:00,14.1856,14.255,13.9273,14.0302,114128.03000000,1619000999999,1608421.53175200,2167,55652.26000000,784584.98034500,0
2021-04-21 09:30:00,14.2678,14.3538,14.1563,14.1881,51402.60000000,1618999199999,733828.90584100,1752,28206.73000000,403009.31899700,0
2021-04-21 09:00:00,14.0536,14.2781,13.9906,14.2492,55258.59000000,1618997399999,780673.50626800,1799,32307.51000000,456840.80398600,0
2021-04-21 08:30:00,13.918,14.1851,13.9,14.0934,54876.69000000,1618995599999,772780.78196800,1251,31499.64000000,443691.76204600,0
2021-04-21 08:00:00,14.1552,14.2418,13.8526,13.9188,125868.09000000,1618993799999,1759326.82933100,2120,62213.94000000,868664.64572900,0
2021-04-21 07:30:00,14.1735,14.3425,14.0738,14.1554,50560.88000000,1618991999999,717351.90391100,1153,24232.60000000,344073.83946700,0
2021-04-21 07:00:00,14.3829,14.3829,14.153,14.1958,49043.75000000,1618990199999,699072.56153500,1063,23560.81000000,336088.26361700,0
2021-04-21 06:30:00,14.399,14.45,14.3498,14.3857,39426.04000000,1618988399999,567706.61592200,1009,22328.50000000,321599.42629300,0
2021-04-21 06:00:00,14.2071,14.4073,14.0371,14.381,84547.68000000,1618986599999,1201979.50356700,2606,57713.07000000,821669.92488700,0
2021-04-21 05:30:00,14.2141,14.3077,14.01,14.2207,103411.79000000,1618984799999,1467180.34724300,2151,67108.79000000,953290.06820200,0
2021-04-21 05:00:00,14.1991,14.3008,13.9688,14.2141,90075.55000000,1618982999999,1274586.68653800,1887,48161.70000000,683222.28753900,0
2021-04-21 04:30:00,14.1972,14.3018,14.1157,14.2184,36930.19000000,1618981199999,525843.33221200,1233,12522.92000000,178581.75107800,0
2021-04-21 04:00:00,14.1804,14.3209,14.0,14.2039,76422.59000000,1618979399999,1079627.11984400,1453,34350.29000000,485981.32982300,0
2021-04-21 03:30:00,14.3559,14.4288,14.1801,14.1801,41003.17000000,1618977599999,586077.49287300,1250,17877.42000000,255586.83921000,0
2021-04-21 03:00:00,14.4532,14.5917,14.2701,14.3559,61799.16000000,1618975799999,891925.26816200,1405,29652.20000000,428719.04383300,0
2021-04-21 02:30:00,14.4431,14.5972,14.4108,14.4336,25722.06000000,1618973999999,372653.97280800,850,13229.26000000,191798.19433800,0
2021-04-21 02:00:00,14.5215,14.5217,14.3492,14.454,24533.77000000,1618972199999,354152.85204300,488,13142.89000000,189823.55615400,0
2021-04-21 01:30:00,14.5,14.5713,14.4164,14.5214,21932.35000000,1618970399999,317663.45486400,886,13038.48000000,188826.10093100,0
2021-04-21 01:00:00,14.3236,14.5043,14.2105,14.5,42337.35000000,1618968599999,607537.95296100,1282,21163.71000000,303881.54201200,0
2021-04-21 00:30:00,14.817,14.817,14.2674,14.3111,81864.92000000,1618966799999,1187923.23985200,2330,31201.95000000,452513.03477300,0
2021-04-21 00:00:00,14.8164,14.8924,14.607,14.8117,54886.00000000,1618964999999,811398.89262100,1412,25196.08000000,372400.36256400,0
2021-04-20 23:30:00,14.7431,14.8945,14.6392,14.789,57274.17000000,1618963199999,845780.08344000,1900,31062.91000000,458975.56450700,0
2021-04-20 23:00:00,14.5549,14.7419,14.4463,14.7415,47249.77000000,1618961399999,689862.62429900,1094,27819.84000000,406420.87016300,0
2021-04-20 22:30:00,14.5011,14.5975,14.383,14.5278,60306.31000000,1618959599999,875972.00962100,1532,31817.79000000,462321.51101500,0
2021-04-20 22:00:00,14.6781,14.8241,14.4875,14.5011,96911.04000000,1618957799999,1424282.95921900,3242,35276.72000000,519443.74068500,0
2021-04-20 21:30:00,14.3481,14.7,14.3227,14.6963,79734.15000000,1618955999999,1160987.33513300,2084,32956.50000000,480264.59242600,0
2021-04-20 21:00:00,14.6761,14.7086,14.3246,14.3585,104199.02000000,1618954199999,1517741.79239100,3160,38136.22000000,556785.61962500,0
2021-04-20 20:30:00,14.767,15.0093,14.6758,14.6758,152942.78000000,1618952399999,2276069.06068200,3127,78943.07000000,1173984.59647200,0
2021-04-20 20:00:00,14.7375,14.7925,14.5748,14.7697,124624.30000000,1618950599999,1829172.36634800,2460,42345.77000000,622637.27736200,0
2021-04-20 19:30:00,14.3984,14.7867,14.3984,14.7281,104820.51000000,1618948799999,1530440.45444300,2472,57352.76000000,838165.50892700,0
2021-04-20 19:00:00,14.3859,14.6,14.3304,14.3987,94664.29000000,1618946999999,1369088.68560500,2184,44786.73000000,648470.94832200,0
2021-04-20 18:30:00,14.3706,14.4159,14.1923,14.38,73879.76000000,1618945199999,1057633.59593600,1763,35730.54000000,511891.85330500,0
2021-04-20 18:00:00,14.4657,14.4998,14.3,14.3665,101526.66000000,1618943399999,1463704.10094300,1687,35659.61000000,514391.48985500,0
2021-04-20 17:30:00,14.4264,14.5085,14.2902,14.4984,81665.00000000,1618941599999,1177795.16189500,1895,41927.84000000,605010.26615900,0
2021-04-20 17:00:00,14.1491,14.4388,13.9982,14.4376,167287.76000000,1618939799999,2386761.02179700,3518,109471.26000000,1562437.43146300,0
2021-04-20 16:30:00,13.7797,14.1564,13.581,14.1561,133798.46000000,1618937999999,1855481.91811600,2378,80410.78000000,1115331.86544700,0
2021-04-20 16:00:00,13.7215,13.8046,13.5283,13.77,75913.85000000,1618936199999,1039850.63362700,1547,33448.44000000,458641.13414100,0
2021-04-20 15:30:00,13.4719,14.3,13.3894,13.7214,135782.84000000,1618934399999,1851956.84003500,2633,78948.38000000,1079338.37187400,0
2021-04-20 15:00:00,13.6894,13.8636,13.4256,13.4626,96009.66000000,1618932599999,1308757.76185200,2160,44866.43000000,613168.96533400,0
2021-04-20 14:30:00,13.9598,13.9598,13.5535,13.6639,89094.13000000,1618930799999,1222350.04933600,1736,37336.75000000,512338.52716500,0
2021-04-20 14:00:00,14.2556,14.28,13.8243,13.9915,87036.83000000,1618928999999,1225977.83178400,1961,38829.27000000,548421.10567100,0
2021-04-20 13:30:00,13.8948,14.2714,13.8677,14.2556,106114.64000000,1618927199999,1497973.43670100,2186,51977.47000000,732837.97324300,0
2021-04-20 13:00:00,13.7526,13.9686,13.7292,13.8948,75443.34000000,1618925399999,1044321.42849600,1177,42940.42000000,594551.48329500,0
2021-04-20 12:30:00,13.7348,13.8666,13.6719,13.7301,49999.47000000,1618923599999,688029.19142200,998,21216.74000000,292022.09565300,0
2021-04-20 12:00:00,13.9785,14.2269,13.7202,13.7343,176197.23000000,1618921799999,2467295.06766100,2584,62951.74000000,878095.44751100,0
2021-04-20 11:30:00,13.5827,13.9994,13.451,13.9789,124101.84000000,1618919999999,1704704.66303600,2015,72025.20000000,989727.80746300,0
2021-04-20 11:00:00,13.7513,13.821,13.5635,13.5915,62159.13000000,1618918199999,850105.70568900,1332,20970.96000000,286885.45314300,0
2021-04-20 10:30:00,13.7423,13.9194,13.6945,13.7759,175237.17000000,1618916399999,2416172.77372700,3065,84622.61000000,1166655.08699800,0
2021-04-20 10:00:00,13.3213,13.8006,13.2637,13.71,113423.97000000,1618914599999,1543243.45108100,2637,63041.19000000,857932.88910400,0
2021-04-20 09:30:00,13.3913,13.5563,13.2442,13.3211,94356.11000000,1618912799999,1261668.85598200,1824,41903.87000000,560883.82710100,0
2021-04-20 09:00:00,13.3052,13.4833,13.1872,13.3855,110997.77000000,1618910999999,1480016.39198200,1834,71036.74000000,946799.72416900,0
2021-04-20 08:30:00,13.1338,14.0347,12.8573,13.3142,300896.39000000,1618909199999,3951845.22191600,5934,157633.91000000,2071938.40524600,0
2021-04-20 08:00:00,12.7464,13.2858,12.6917,13.1298,233456.73000000,1618907399999,3045149.30117400,3958,117982.41000000,1537654.73457300,0
2021-04-20 07:30:00,12.7246,12.8632,12.5257,12.7278,303261.15000000,1618905599999,3841813.80575300,4994,175466.48000000,2219083.02754400,0
2021-04-20 07:00:00,12.7623,12.8528,12.4829,12.7373,301366.51000000,1618903799999,3823693.48637600,4766,174882.42000000,2221107.63726900,0
2021-04-20 06:30:00,13.089,13.2684,12.3308,12.7519,367396.21000000,1618901999999,4703423.23621400,6219,144314.64000000,1851587.96618300,0
2021-04-20 06:00:00,13.7766,13.8614,13.0589,13.1141,232307.51000000,1618900199999,3115113.34175700,4017,88548.14000000,1182840.06155200,0
2021-04-20 05:30:00,13.4799,13.8213,13.4674,13.776,135920.79000000,1618898399999,1850752.78918100,2712,75227.52000000,1024882.22548700,0
2021-04-20 05:00:00,13.7411,13.8749,13.45,13.4788,132096.73000000,1618896599999,1805240.43697100,3420,55244.35000000,756349.47725100,0
2021-04-20 04:30:00,13.0677,13.7871,12.9983,13.7643,252166.15000000,1618894799999,3405744.14573100,4745,105727.91000000,1426782.03373400,0
2021-04-20 01:30:00,13.5251,13.5251,12.9,13.0741,180833.91000000,1618883999999,2378520.50774900,2837,101470.29000000,1333822.96602300,0
2021-04-20 01:00:00,13.2591,13.554,13.2538,13.5263,125678.28000000,1618882199999,1689985.32958900,2098,62026.64000000,833909.30986300,0
2021-04-20 00:30:00,12.7502,13.4,12.5,13.2885,461746.24000000,1618880399999,5985254.30400900,6223,295361.35000000,3827508.09052500,0
2021-04-20 00:00:00,14.0273,14.1498,12.6,12.7577,547524.26000000,1618878599999,7328391.05980000,9482,276008.91000000,3699202.31749400,0
2021-04-19 23:30:00,14.2557,14.3078,14.0209,14.0231,129700.97000000,1618876799999,1835319.90442700,2922,69565.06000000,983764.81938900,0
2021-04-19 23:00:00,14.6601,14.735,14.2102,14.2102,116525.92000000,1618874999999,1684973.11017400,1846,60677.15000000,877331.70500700,0
2021-04-19 22:30:00,14.7739,14.9799,14.5773,14.6601,60501.27000000,1618873199999,892701.72481900,1370,27910.66000000,412294.54663800,0
2021-04-19 22:00:00,14.8445,14.9834,14.6792,14.7735,52210.78000000,1618871399999,772065.74872700,1113,31137.08000000,461585.37132200,0
2021-04-19 21:30:00,14.692,14.9827,14.623,14.8073,47318.94000000,1618869599999,702509.08380800,1254,25570.08000000,380091.50679800,0
2021-04-19 21:00:00,14.9751,15.0288,14.6514,14.6515,106378.65000000,1618867799999,1576885.69157700,1470,50820.88000000,755184.69072900,0
2021-04-19 20:30:00,14.7381,15.0483,14.7381,14.9482,147866.06000000,1618865999999,2206172.40982100,2243,52137.80000000,777634.51636600,0
2021-04-19 20:00:00,14.644,14.798,14.4619,14.7389,96651.80000000,1618864199999,1417501.73017100,2077,51629.56000000,757699.74890300,0
2021-04-19 19:30:00,14.51,14.6795,14.3213,14.664,84054.60000000,1618862399999,1220178.00436600,1523,40507.94000000,589186.73305000,0
2021-04-19 19:00:00,14.5001,14.7619,14.4003,14.51,92313.05000000,1618860599999,1347979.86370900,2087,53393.92000000,780618.76407800,0
2021-04-19 18:30:00,14.5455,14.5926,14.3855,14.5,89204.23000000,1618858799999,1292907.01113600,1840,34139.59000000,495117.81080900,0
2021-04-19 18:00:00,14.5995,14.8069,14.1981,14.5284,205130.28000000,1618856999999,2979737.09837400,5573,87995.59000000,1275713.92797300,0
2021-04-19 17:30:00,14.45,14.6187,14.1673,14.6143,230938.18000000,1618855199999,3314159.63798000,4631,94008.39000000,1353311.12318700,0
2021-04-19 17:00:00,14.2192,14.6082,14.0004,14.4688,141380.73000000,1618853399999,2028321.32429000,3631,80193.65000000,1151082.82663100,0
2021-04-19 16:30:00,14.5616,14.6014,13.8,14.2079,229164.50000000,1618851599999,3268380.56667700,5275,93389.22000000,1332353.50226200,0
2021-04-19 16:00:00,14.01,14.9235,13.7732,14.5611,293516.43000000,1618849799999,4227442.90993000,5843,158749.92000000,2284959.36953200,0
2021-04-19 15:30:00,14.7198,14.7198,13.6799,14.0271,495003.95000000,1618847999999,6962718.93648000,8446,189581.32000000,2664313.69504400,0
2021-04-19 15:00:00,14.8959,14.9193,14.329,14.7119,328209.59000000,1618846199999,4785776.61272000,5757,127549.85000000,1860937.86166400,0
2021-04-19 14:30:00,15.0074,15.1472,14.3493,14.9432,323102.98000000,1618844399999,4769971.74747700,6610,146795.58000000,2166913.94200800,0
