time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-25 22:00:00,3.515,3.518,3.463,3.471,177905.84300000,1627252199999,620302.94947000,1830,66145.90400000,230735.26697000,0
2021-07-25 21:30:00,3.537,3.547,3.501,3.515,206399.20400000,1627250399999,728084.55917500,1854,114587.73100000,404332.20375300,0
2021-07-25 21:00:00,3.492,3.55,3.48,3.537,266529.95700000,1627248599999,935388.07746400,2103,161815.56600000,567903.42490600,0
2021-07-25 20:30:00,3.44,3.5,3.43,3.491,300319.30100000,1627246799999,1044197.92914000,2135,177894.73300000,618615.69299400,0
2021-07-25 20:00:00,3.451,3.454,3.408,3.44,189395.54500000,1627244999999,650509.17220900,1412,80003.00500000,274834.78656400,0
2021-07-25 19:30:00,3.426,3.475,3.425,3.451,240376.17200000,1627243199999,829874.75045000,1813,155841.29600000,538123.64201200,0
2021-07-25 19:00:00,3.407,3.442,3.385,3.426,177289.59000000,1627241399999,605804.41168600,1540,82621.43800000,282576.47437400,0
2021-07-25 18:30:00,3.46,3.489,3.382,3.408,311626.66000000,1627239599999,1070035.52346400,2624,139434.14200000,479643.96083000,0
2021-07-25 18:00:00,3.421,3.46,3.411,3.46,203010.18900000,1627237799999,695757.15157800,1600,108675.44300000,372727.03438400,0
2021-07-25 17:30:00,3.39,3.421,3.374,3.42,299018.84100000,1627235999999,1015785.67817000,1816,214474.64500000,728715.23402400,0
2021-07-25 17:00:00,3.339,3.389,3.326,3.387,193605.60800000,1627234199999,650742.31365800,1505,110310.96400000,371007.16800300,0
2021-07-25 16:30:00,3.339,3.363,3.312,3.335,129807.97300000,1627232399999,432539.29079000,1436,72412.93500000,241366.40220300,0
2021-07-25 16:00:00,3.361,3.379,3.33,3.341,193955.91900000,1627230599999,650933.06952500,1661,105071.33900000,352799.46303900,0
2021-07-25 15:30:00,3.317,3.38,3.31,3.361,310915.57100000,1627228799999,1040022.67802800,2172,182014.23300000,608546.35733700,0
2021-07-25 15:00:00,3.344,3.384,3.313,3.316,227613.03100000,1627226999999,761906.75130400,2097,106931.87000000,358246.99107800,0
2021-07-25 14:30:00,3.308,3.35,3.306,3.347,380611.51000000,1627225199999,1267059.89857000,2794,215630.87800000,718200.30632100,0
2021-07-25 14:00:00,3.396,3.401,3.3,3.309,391023.12600000,1627223399999,1306972.84289700,3650,160127.71000000,535650.39290900,0
2021-07-25 13:30:00,3.392,3.416,3.356,3.4,335242.65900000,1627221599999,1136891.75143500,2744,142684.36900000,484691.81900700,0
2021-07-25 13:00:00,3.464,3.491,3.352,3.392,522735.17900000,1627219799999,1788872.75603100,3637,210250.99000000,719874.45942700,0
2021-07-25 12:30:00,3.476,3.489,3.45,3.466,158125.65300000,1627217999999,547898.00252600,1266,52446.12600000,182035.83557700,0
2021-07-25 12:00:00,3.5,3.503,3.471,3.475,122649.12700000,1627216199999,427896.39432700,1147,47735.01500000,166579.15572800,0
2021-07-25 11:30:00,3.468,3.534,3.461,3.499,186524.49100000,1627214399999,653543.84850700,1553,95825.85900000,335781.52460600,0
2021-07-25 11:00:00,3.469,3.495,3.46,3.468,193764.23100000,1627212599999,673777.32402800,1509,107429.05600000,373648.65153200,0
2021-07-25 10:30:00,3.541,3.543,3.452,3.469,312767.85800000,1627210799999,1093651.21301700,2338,128886.74500000,450272.74520000,0
2021-07-25 10:00:00,3.536,3.557,3.526,3.542,86066.20900000,1627208999999,304838.86116900,1071,42379.14700000,150185.59206200,0
2021-07-25 09:30:00,3.541,3.576,3.516,3.535,191111.79600000,1627207199999,677590.90569600,1679,84208.52000000,298808.94320900,0
2021-07-25 09:00:00,3.528,3.574,3.507,3.541,169018.57000000,1627205399999,597836.60484500,1717,96911.02000000,343030.48017900,0
2021-07-25 08:30:00,3.56,3.56,3.502,3.527,225524.11900000,1627203599999,796098.65488700,1798,102000.18700000,359861.04379000,0
2021-07-25 08:00:00,3.551,3.587,3.543,3.563,285301.63900000,1627201799999,1017556.69376900,2111,132841.66200000,473904.70279400,0
2021-07-25 07:30:00,3.56,3.569,3.52,3.546,198017.57700000,1627199999999,701905.30700700,1585,83898.81600000,297819.33364100,0
2021-07-25 07:00:00,3.56,3.565,3.52,3.562,199653.31700000,1627198199999,708594.33348000,2024,105866.95300000,375988.53254700,0
2021-07-25 06:30:00,3.518,3.574,3.5,3.56,205874.25400000,1627196399999,726975.28912400,1778,124140.75400000,438358.98863500,0
2021-07-25 06:00:00,3.517,3.533,3.5,3.514,143168.89700000,1627194599999,503525.24909900,1235,70529.56600000,248156.81439300,0
2021-07-25 05:30:00,3.519,3.534,3.488,3.517,114882.95500000,1627192799999,403610.09361900,1173,54528.09200000,191648.33195200,0
2021-07-25 05:00:00,3.52,3.553,3.494,3.52,157250.37800000,1627190999999,555357.68825800,1655,66451.63800000,234828.30066700,0
2021-07-25 04:30:00,3.463,3.543,3.457,3.522,210830.11300000,1627189199999,741215.56874700,2131,124176.03100000,436582.83561200,0
2021-07-25 04:00:00,3.462,3.499,3.446,3.461,115391.92300000,1627187399999,400749.19922700,1153,63604.01600000,220997.44863300,0
2021-07-25 03:30:00,3.47,3.49,3.45,3.465,186893.46600000,1627185599999,649545.05851400,1207,83964.73400000,291760.27751600,0
2021-07-25 03:00:00,3.485,3.511,3.466,3.471,172056.29700000,1627183799999,600133.06890600,1387,109008.61700000,380427.55204900,0
2021-07-25 02:30:00,3.456,3.492,3.444,3.487,149718.96800000,1627181999999,519981.23444500,1432,72828.44100000,253112.89832300,0
2021-07-25 02:00:00,3.395,3.519,3.384,3.456,444335.56800000,1627180199999,1530923.91638300,2716,316161.09500000,1090541.40929100,0
2021-07-25 01:30:00,3.447,3.476,3.353,3.398,444317.91200000,1627178399999,1519494.73174400,3957,180917.30100000,618411.26322700,0
2021-07-25 01:00:00,3.472,3.493,3.421,3.449,360153.90000000,1627176599999,1241874.44105700,2815,144535.99300000,498485.35271800,0
2021-07-25 00:30:00,3.512,3.528,3.451,3.474,348957.44500000,1627174799999,1215752.71999000,3215,167103.64700000,582179.77608700,0
2021-07-25 00:00:00,3.592,3.599,3.5,3.512,293843.38200000,1627172999999,1046397.22967000,2519,110262.57500000,393542.28905000,0
2021-07-24 23:30:00,3.529,3.605,3.529,3.592,332119.41200000,1627171199999,1185144.26511400,2472,178153.35000000,635939.03301500,0
2021-07-24 23:00:00,3.549,3.55,3.45,3.529,725004.07000000,1627169399999,2535062.03072900,5873,266573.51700000,932407.17156100,0
2021-07-24 22:30:00,3.557,3.565,3.52,3.549,243438.58300000,1627167599999,861379.86312900,1708,112851.81900000,399077.66039400,0
2021-07-24 22:00:00,3.59,3.593,3.545,3.556,206781.21800000,1627165799999,736176.01053600,1663,91767.12000000,326677.70056100,0
2021-07-24 21:30:00,3.575,3.61,3.545,3.591,311816.63300000,1627163999999,1116772.41465700,1793,181143.35600000,649759.83498700,0
2021-07-24 21:00:00,3.575,3.594,3.55,3.576,146340.75000000,1627162199999,523145.97302900,1459,87623.30800000,313443.36315200,0
2021-07-24 20:30:00,3.55,3.595,3.523,3.576,244922.60000000,1627160399999,875713.16138900,1893,95487.88500000,341605.57986200,0
2021-07-24 20:00:00,3.539,3.593,3.518,3.553,386372.32900000,1627158599999,1378527.12087600,2905,212938.45500000,760280.44565500,0
2021-07-24 19:30:00,3.585,3.601,3.513,3.539,422012.16100000,1627156799999,1498573.13787600,3312,201028.17500000,713826.99546900,0
2021-07-24 19:00:00,3.623,3.624,3.557,3.58,329132.04200000,1627154999999,1183694.45618800,2549,142682.40800000,513079.61708100,0
2021-07-24 18:30:00,3.628,3.645,3.584,3.623,328457.89200000,1627153199999,1186221.74530600,2697,134580.99900000,486344.63835600,0
2021-07-24 18:00:00,3.676,3.688,3.62,3.629,292177.47400000,1627151399999,1065937.77646400,2349,113412.59400000,413682.44716100,0
2021-07-24 17:30:00,3.666,3.708,3.659,3.679,419144.26800000,1627149599999,1544048.60828400,2838,193071.79300000,711696.41494700,0
2021-07-24 17:00:00,3.677,3.697,3.62,3.665,484519.64600000,1627147799999,1775317.59822000,3551,211520.29600000,775013.54001500,0
2021-07-24 16:30:00,3.672,3.692,3.633,3.68,486856.99700000,1627145999999,1781948.09029700,3535,254602.82700000,931818.51387200,0
2021-07-24 16:00:00,3.595,3.687,3.556,3.672,825337.47300000,1627144199999,2988258.38806000,5311,494787.19300000,1792342.16445000,0
2021-07-24 15:30:00,3.727,3.735,3.523,3.595,1095415.15600000,1627142399999,3963795.53954700,8248,473269.00800000,1709054.80299200,0
2021-07-24 15:00:00,3.71,3.748,3.689,3.73,242206.84600000,1627140599999,901810.79402300,1954,147485.26900000,549469.55438200,0
2021-07-24 14:30:00,3.694,3.716,3.682,3.71,289899.78000000,1627138799999,1073024.73958300,2430,144166.09700000,533492.71307300,0
2021-07-24 14:00:00,3.717,3.718,3.662,3.694,389187.51200000,1627136999999,1434711.21549300,3187,182269.01700000,672204.32396100,0
2021-07-24 13:30:00,3.727,3.745,3.704,3.72,284465.48000000,1627135199999,1059678.49967700,2146,154601.71300000,576382.65109000,0
2021-07-24 13:00:00,3.723,3.733,3.703,3.729,259186.10000000,1627133399999,963101.95859600,2334,124288.06800000,462225.40122000,0
2021-07-24 12:30:00,3.724,3.739,3.693,3.724,232857.42700000,1627131599999,864959.86911000,2345,126607.93800000,470643.35047200,0
2021-07-24 12:00:00,3.756,3.756,3.689,3.722,629408.20200000,1627129799999,2336276.70449400,3967,292644.81000000,1086099.83343000,0
2021-07-24 11:30:00,3.708,3.78,3.681,3.763,281133.27500000,1627127999999,1047926.46252000,2755,137144.27100000,512015.92051800,0
2021-07-24 11:00:00,3.745,3.816,3.705,3.708,457562.95900000,1627126199999,1721111.40598700,3850,214566.12600000,808836.29259700,0
2021-07-24 10:30:00,3.715,3.766,3.713,3.745,356982.19400000,1627124399999,1336075.11300400,2842,184853.37200000,691973.92862900,0
2021-07-24 10:00:00,3.715,3.718,3.682,3.709,322212.55600000,1627122599999,1193230.13504300,2205,151349.21800000,560507.60839900,0
2021-07-24 09:30:00,3.703,3.739,3.693,3.717,252060.53000000,1627120799999,936558.39133200,2101,106092.02400000,394595.56845000,0
2021-07-24 09:00:00,3.697,3.726,3.68,3.703,220994.20100000,1627118999999,818294.86021400,1923,111721.26100000,413909.24829600,0
2021-07-24 08:30:00,3.71,3.726,3.676,3.694,292224.39400000,1627117199999,1081723.81467500,2145,121161.59900000,448652.52281900,0
2021-07-24 08:00:00,3.777,3.78,3.632,3.71,1013105.03500000,1627115399999,3750668.62485400,5776,350839.43700000,1301234.54529000,0
2021-07-24 07:30:00,3.829,3.835,3.745,3.778,501335.71500000,1627113599999,1895318.38725800,3776,197473.64800000,747208.10290900,0
2021-07-24 07:00:00,3.815,3.901,3.813,3.833,845376.33100000,1627111799999,3268057.15729500,6042,425054.10500000,1644497.96768400,0
2021-07-24 06:30:00,3.735,3.835,3.704,3.819,483591.93900000,1627109999999,1823621.45098000,4316,268815.33600000,1015624.81889100,0
2021-07-24 06:00:00,3.754,3.77,3.698,3.734,356936.03500000,1627108199999,1331965.13080300,2894,146797.01700000,547912.53718200,0
2021-07-24 05:30:00,3.71,3.755,3.694,3.751,242170.48000000,1627106399999,901090.46585100,1948,141676.44100000,527705.95945100,0
2021-07-24 05:00:00,3.757,3.769,3.691,3.71,297057.34300000,1627104599999,1105577.30315100,2262,128754.51300000,479541.95048600,0
2021-07-24 04:30:00,3.729,3.774,3.725,3.756,207152.56700000,1627102799999,776494.97307700,2042,94283.07100000,353307.84650200,0
2021-07-24 04:00:00,3.7,3.778,3.682,3.726,399789.72400000,1627100999999,1492813.91585000,3697,227336.50500000,849030.72617900,0
2021-07-24 03:30:00,3.674,3.705,3.649,3.703,267767.09400000,1627099199999,984743.93342500,2310,130885.58100000,481888.20028800,0
2021-07-24 03:00:00,3.701,3.717,3.671,3.671,222902.75700000,1627097399999,823644.50217800,1831,102575.22900000,379036.66134700,0
2021-07-24 02:30:00,3.782,3.782,3.688,3.7,298878.17100000,1627095599999,1112501.38317700,2426,85997.34100000,320101.72945800,0
2021-07-24 02:00:00,3.724,3.787,3.712,3.781,273136.59900000,1627093799999,1023211.81088100,2459,161848.53600000,606437.82361900,0
2021-07-24 01:30:00,3.652,3.729,3.648,3.724,409975.09900000,1627091999999,1514522.40623500,2754,214185.21200000,792206.40904300,0
2021-07-24 01:00:00,3.784,3.795,3.643,3.649,538447.22500000,1627090199999,1994174.78474900,4850,191917.22000000,712612.06226400,0
2021-07-24 00:30:00,3.757,3.82,3.754,3.784,396680.91400000,1627088399999,1506245.29196000,3133,196238.91800000,744759.78322900,0
2021-07-24 00:00:00,3.835,3.839,3.722,3.755,479709.13300000,1627086599999,1804900.42082600,4011,220707.08700000,830090.85252900,0
2021-07-23 23:30:00,3.762,3.848,3.755,3.831,467381.65400000,1627084799999,1778979.11783300,3413,241370.26500000,919890.14772300,0
2021-07-23 23:00:00,3.83,3.846,3.733,3.763,607053.28200000,1627082999999,2302081.45442000,4325,313851.18400000,1191049.51424200,0
2021-07-23 22:30:00,3.805,3.924,3.763,3.833,1065291.57000000,1627081199999,4082070.05970000,7797,525020.66700000,2014462.10508000,0
2021-07-23 22:00:00,3.759,3.835,3.737,3.804,611694.95600000,1627079399999,2317386.35877700,4637,307055.06700000,1163817.79162200,0
2021-07-23 21:30:00,3.728,3.765,3.683,3.755,473224.05200000,1627077599999,1766347.26628600,3256,236176.40800000,882510.11928500,0
2021-07-23 21:00:00,3.76,3.766,3.683,3.729,418233.32800000,1627075799999,1556161.63555200,3556,174306.57100000,648790.46071300,0
2021-07-23 20:30:00,3.721,3.771,3.712,3.763,383314.86300000,1627073999999,1435566.21794700,3012,217984.36900000,816710.69999700,0
2021-07-23 20:00:00,3.67,3.778,3.644,3.722,572844.84600000,1627072199999,2126174.39805100,4814,322260.15400000,1196091.19221100,0
2021-07-23 19:30:00,3.629,3.685,3.611,3.669,315705.23800000,1627070399999,1154374.79136400,2589,166188.06200000,608392.13735800,0
2021-07-23 19:00:00,3.622,3.656,3.573,3.629,438025.18300000,1627068599999,1583192.91606400,4502,166266.99800000,601896.71333100,0
2021-07-23 18:30:00,3.673,3.69,3.611,3.62,448938.94600000,1627066799999,1637334.89090100,3626,241419.57200000,881506.85731500,0
2021-07-23 18:00:00,3.648,3.7,3.6,3.673,490689.26900000,1627064999999,1789564.88906900,3630,254618.23400000,929336.17163400,0
2021-07-23 17:30:00,3.584,3.662,3.533,3.65,474995.80300000,1627063199999,1709520.58218300,3981,237735.68200000,856553.72340300,0
2021-07-23 17:00:00,3.602,3.645,3.58,3.587,412860.07200000,1627061399999,1492316.24357000,3697,200280.88000000,724210.82466600,0
2021-07-23 16:30:00,3.576,3.677,3.546,3.602,965031.42600000,1627059599999,3498605.94226800,6392,556610.49900000,2019872.06448700,0
2021-07-23 16:00:00,3.59,3.605,3.482,3.574,1308317.59000000,1627057799999,4655800.32967400,11721,671778.83600000,2393744.57422000,0
2021-07-23 15:30:00,3.569,3.657,3.554,3.589,1123282.00600000,1627055999999,4046802.70825300,10075,582229.44600000,2099451.01356900,0
2021-07-23 15:00:00,3.824,3.833,3.439,3.569,4095362.60900000,1627054199999,14714164.51624700,28785,1641097.12900000,5887490.98287900,0
2021-07-23 14:30:00,3.887,3.896,3.797,3.824,563112.48400000,1627052399999,2158862.61970100,3971,219786.23100000,844328.20223400,0
2021-07-23 14:00:00,3.931,3.944,3.852,3.884,412694.37000000,1627050599999,1604962.51166800,3462,183518.54300000,713522.98600600,0
2021-07-23 13:30:00,3.923,3.979,3.908,3.935,420553.24100000,1627048799999,1656847.60790500,3993,209987.30500000,827250.82884300,0
2021-07-23 13:00:00,3.878,3.956,3.847,3.92,449263.22200000,1627046999999,1749701.48046300,4020,268145.59400000,1044424.14701800,0
2021-07-23 12:30:00,3.833,3.885,3.82,3.878,322290.10900000,1627045199999,1241250.60516500,3203,176692.89400000,681619.49443400,0
2021-07-23 12:00:00,3.805,3.877,3.778,3.83,605008.82600000,1627043399999,2313605.35863500,4883,280366.99300000,1074172.26472500,0
2021-07-23 11:30:00,3.877,3.909,3.803,3.808,436645.77000000,1627041599999,1687214.92428300,3172,191064.02700000,739081.57202200,0
2021-07-23 11:00:00,3.817,3.92,3.815,3.874,708437.29500000,1627039799999,2752917.70084200,4792,334052.53600000,1297987.35779600,0
2021-07-23 10:30:00,3.828,3.873,3.79,3.817,544061.23900000,1627037999999,2080778.55870600,4251,243196.68500000,930879.35727200,0
2021-07-23 10:00:00,3.868,3.897,3.776,3.83,1130110.98000000,1627036199999,4320933.46805500,7969,548895.22100000,2101174.84346200,0
2021-07-23 09:30:00,3.947,3.95,3.846,3.865,768416.25700000,1627034399999,2997526.92628200,4849,270792.84100000,1057959.43104600,0
2021-07-23 09:00:00,3.802,3.959,3.78,3.947,1264043.56200000,1627032599999,4907422.43129700,8672,704607.50100000,2736942.64891500,0
2021-07-23 08:30:00,4.09,4.113,3.704,3.804,1902053.61400000,1627030799999,7401865.32337200,14874,795888.80800000,3093701.81227900,0
2021-07-23 08:00:00,4.083,4.179,4.054,4.088,664670.17300000,1627028999999,2726926.00541800,5194,348782.51800000,1432210.47884500,0
2021-07-23 07:30:00,4.037,4.15,4.001,4.084,1065110.56400000,1627027199999,4330220.73029300,7616,547781.67700000,2230876.73764400,0
2021-07-23 07:00:00,4.174,4.177,4.015,4.034,787372.19600000,1627025399999,3224516.59623500,6010,302249.70800000,1237992.39143300,0
2021-07-23 06:30:00,4.038,4.207,3.984,4.175,1251310.68800000,1627023599999,5150890.58956100,9868,646531.42400000,2659859.66722800,0
2021-07-23 06:00:00,4.001,4.045,3.87,4.035,837496.57200000,1627021799999,3312813.37353800,7008,394540.75600000,1564440.27211600,0
2021-07-23 05:30:00,3.966,4.109,3.952,4.005,1187723.53300000,1627019999999,4783884.21962300,9640,650790.36500000,2619710.11848000,0
2021-07-23 05:00:00,3.82,3.992,3.811,3.963,1109700.85800000,1627018199999,4342450.79471400,9894,625431.09100000,2448623.66907600,0
2021-07-23 04:30:00,3.874,3.876,3.751,3.823,729239.56200000,1627016399999,2777713.42659100,6203,277395.55600000,1058107.70167300,0
2021-07-23 04:00:00,3.855,3.9,3.816,3.871,474242.96900000,1627014599999,1831336.07714000,3928,251735.97700000,972726.99991700,0
2021-07-23 03:30:00,3.842,3.929,3.8,3.858,811999.98700000,1627012799999,3132722.21495100,8773,306465.90100000,1182222.50647500,0
2021-07-23 03:00:00,3.75,3.928,3.745,3.844,1815150.85400000,1627010999999,6983181.79059100,17339,799769.50500000,3080403.72978400,0
2021-07-23 02:30:00,3.713,3.758,3.642,3.751,609188.94500000,1627009199999,2258860.52266800,4709,265903.84300000,986138.85385400,0
2021-07-23 02:00:00,3.821,3.839,3.669,3.713,814201.93400000,1627007399999,3040873.76312400,8133,387325.18300000,1447577.30836600,0
2021-07-23 01:30:00,3.632,3.868,3.628,3.821,1402176.86800000,1627005599999,5210206.07838200,13360,701695.55900000,2618114.55709700,0
2021-07-23 01:00:00,3.618,3.633,3.489,3.633,1104755.79300000,1627003799999,3929321.54949600,12100,479535.54100000,1708994.58773500,0
2021-07-23 00:30:00,3.667,3.69,3.6,3.62,873635.62200000,1627001999999,3191021.26851500,8742,387721.14800000,1418012.01092300,0
2021-07-23 00:00:00,3.48,3.677,3.468,3.668,2555209.30300000,1627000199999,9133706.15571800,20045,1162824.16800000,4163488.34595100,0
2021-07-22 23:30:00,3.657,3.774,3.439,3.481,3397721.89400000,1626998399999,12207244.35227600,26471,1372622.00400000,4930493.79264700,0
2021-07-22 23:00:00,3.759,3.77,3.402,3.657,5309368.18700000,1626996599999,19028234.41626300,49055,2435271.09600000,8743777.86566600,0
2021-07-22 22:30:00,4.109,4.119,3.725,3.755,3982667.40500000,1626994799999,15608238.98053900,29127,1290045.47100000,5041532.32888400,0
2021-07-22 22:00:00,4.442,4.46,4.08,4.1,1945184.06600000,1626992999999,8212172.99892800,15479,733906.74300000,3089773.25606400,0
2021-07-22 21:30:00,4.507,4.669,4.441,4.446,384195.95200000,1626991199999,1744205.44417000,3767,172815.60000000,787747.77189200,0
2021-07-22 21:00:00,4.497,4.528,4.436,4.51,223969.37200000,1626989399999,1005039.30785000,1968,109069.94900000,490135.31653100,0
2021-07-22 20:30:00,4.559,4.575,4.483,4.497,247526.86700000,1626987599999,1121175.55036000,2388,111389.35500000,504504.32400500,0
2021-07-22 20:00:00,4.702,4.702,4.54,4.554,295031.49100000,1626985799999,1356262.80131600,2701,80596.67300000,370708.62713400,0
2021-07-22 19:30:00,4.681,4.709,4.647,4.701,132658.77800000,1626983999999,620580.08198900,1298,75458.00400000,352980.66810000,0
2021-07-22 19:00:00,4.707,4.76,4.633,4.678,196907.69900000,1626982199999,925891.52319500,1981,72952.20500000,344255.27376100,0
2021-07-22 18:30:00,4.662,4.72,4.626,4.708,138762.82200000,1626980399999,649162.55199600,1568,72086.65300000,337258.99230600,0
2021-07-22 18:00:00,4.776,4.786,4.657,4.658,160173.82100000,1626978599999,752386.63849100,1964,72755.22800000,341734.26971500,0
2021-07-22 17:30:00,4.719,4.815,4.69,4.775,209730.70900000,1626976799999,998672.35517400,2655,133896.35800000,637817.75728100,0
2021-07-22 17:00:00,4.643,4.726,4.637,4.717,99355.30400000,1626974999999,464623.68298100,1199,49517.08000000,231354.68678600,0
2021-07-22 16:30:00,4.661,4.686,4.613,4.639,118089.91800000,1626973199999,549883.03590200,1264,46482.12100000,216551.15351800,0
2021-07-22 16:00:00,4.777,4.79,4.641,4.666,395113.08600000,1626971399999,1860988.95279900,3107,114412.00700000,539169.38447100,0
2021-07-22 15:30:00,4.666,4.803,4.633,4.78,392353.78400000,1626969599999,1855386.04159600,4079,226617.46700000,1072206.99828400,0
2021-07-22 15:00:00,4.592,4.67,4.572,4.668,245027.18100000,1626967799999,1131273.75373100,1532,154904.70300000,715703.24983400,0
2021-07-22 14:30:00,4.535,4.631,4.484,4.598,299070.00300000,1626965999999,1366606.05036800,1972,163229.59800000,746457.22530200,0
2021-07-22 14:00:00,4.509,4.557,4.471,4.536,153375.94700000,1626964199999,691487.53250000,1195,53899.40200000,243479.64096400,0
2021-07-22 13:30:00,4.584,4.604,4.502,4.51,107784.44000000,1626962399999,491088.70768900,1244,63785.08700000,290925.06357700,0
2021-07-22 13:00:00,4.564,4.654,4.56,4.587,204088.99600000,1626960599999,938584.70471700,2038,107470.84800000,494029.45746000,0
2021-07-22 12:30:00,4.434,4.567,4.432,4.565,301340.87800000,1626958799999,1359284.07432400,2243,171630.27300000,774737.62473900,0
2021-07-22 12:00:00,4.59,4.59,4.414,4.429,301344.28200000,1626956999999,1355195.21651300,2188,136924.44100000,615014.08403300,0
2021-07-22 11:30:00,4.518,4.599,4.516,4.588,154946.02900000,1626955199999,706388.78601000,1403,92978.86800000,423681.76363100,0
2021-07-22 11:00:00,4.557,4.58,4.471,4.517,253722.93300000,1626953399999,1144044.68716100,2313,93392.37200000,421460.65507400,0
2021-07-22 10:30:00,4.553,4.608,4.524,4.557,158448.51900000,1626951599999,725878.44210300,1815,85759.21500000,392819.90719000,0
2021-07-22 10:00:00,4.596,4.634,4.5,4.552,266224.88000000,1626949799999,1213106.03102300,2555,125299.63600000,571756.01392600,0
2021-07-22 09:30:00,4.72,4.728,4.507,4.595,811805.36400000,1626947999999,3720336.54831700,7380,399435.30500000,1830426.99941600,0
2021-07-22 09:00:00,4.742,4.742,4.645,4.723,251494.67700000,1626946199999,1181055.21296900,2173,102162.40500000,479760.17455500,0
2021-07-22 08:30:00,4.792,4.82,4.72,4.743,388708.11500000,1626944399999,1855979.62189700,3692,241025.28500000,1152076.53634800,0
2021-07-22 08:00:00,4.671,4.8,4.616,4.797,322003.17200000,1626942599999,1518509.45871800,3535,190127.00700000,898453.38014200,0
2021-07-22 07:30:00,4.724,4.729,4.596,4.67,354397.85200000,1626940799999,1650651.92426600,3940,130890.49100000,610516.14819200,0
2021-07-22 07:00:00,4.609,4.756,4.581,4.729,547747.22600000,1626938999999,2575276.53237700,5867,285394.90400000,1343016.14222000,0
2021-07-22 06:30:00,4.381,4.641,4.359,4.604,471369.58500000,1626937199999,2127777.27217300,4250,263244.04200000,1187710.81536700,0
2021-07-22 06:00:00,4.324,4.428,4.304,4.381,199142.59100000,1626935399999,868578.90887400,1645,92901.51800000,405076.24267300,0
2021-07-22 05:30:00,4.415,4.444,4.311,4.327,238938.06000000,1626933599999,1045771.29852200,1793,113279.82900000,495468.80400200,0
2021-07-22 05:00:00,4.408,4.45,4.342,4.414,269583.23100000,1626931799999,1184640.92938600,1790,108344.33600000,477272.74891300,0
2021-07-22 04:30:00,4.368,4.464,4.347,4.408,428814.55400000,1626929999999,1888897.46660900,3131,237511.12400000,1047532.54662900,0
2021-07-22 04:00:00,4.2,4.386,4.183,4.366,236380.76500000,1626928199999,1019717.81524300,2266,113455.15400000,489231.67653100,0
2021-07-22 03:30:00,4.174,4.205,4.138,4.201,116393.92000000,1626926399999,486936.53213800,1004,59716.92700000,250108.58018800,0
2021-07-22 03:00:00,4.129,4.222,4.128,4.176,217437.41000000,1626924599999,907518.30763900,1711,159005.92500000,663833.60077000,0
2021-07-22 02:30:00,4.148,4.149,4.084,4.127,153899.22300000,1626922799999,632890.52220200,1253,47142.21200000,193974.28209600,0
2021-07-22 02:00:00,4.147,4.17,4.12,4.151,66726.23900000,1626920999999,276263.20429300,825,31412.56600000,130028.14365300,0
2021-07-22 01:30:00,4.167,4.194,4.113,4.146,143845.13800000,1626919199999,597088.66644200,1412,66733.88000000,276829.48912000,0
2021-07-22 01:00:00,4.224,4.242,4.16,4.167,202365.84000000,1626917399999,847319.45395900,1833,77817.29900000,326117.11944000,0
2021-07-22 00:30:00,4.394,4.448,4.213,4.225,297239.38000000,1626915599999,1286831.06473500,3283,154010.76700000,668182.04674900,0
2021-07-22 00:00:00,4.3,4.398,4.198,4.389,451502.65300000,1626913799999,1939070.26450500,4155,268968.24600000,1157224.26411700,0
2021-07-21 23:30:00,4.189,4.3,4.16,4.297,184167.65300000,1626911999999,778398.04729500,1884,132111.29700000,558625.39430100,0
2021-07-21 23:00:00,4.22,4.236,4.16,4.187,206380.74000000,1626910199999,866230.29658100,1559,91280.91600000,383108.13368300,0
2021-07-21 22:30:00,4.302,4.303,4.19,4.219,303431.14600000,1626908399999,1289151.37223300,2496,137318.92200000,584119.92750700,0
2021-07-21 22:00:00,4.138,4.349,4.113,4.298,227923.02400000,1626906599999,967989.45014000,2346,144256.82200000,612769.48800500,0
2021-07-21 21:30:00,4.053,4.183,4.046,4.137,204650.91600000,1626904799999,842551.67439500,1781,121452.34100000,499386.41523800,0
2021-07-21 21:00:00,4.06,4.074,4.015,4.054,132939.84900000,1626902999999,538160.98576200,978,55705.35600000,225627.44600800,0
2021-07-21 20:30:00,4.026,4.104,4.011,4.058,258884.35800000,1626901199999,1050690.16141500,1927,144157.11600000,584299.09793400,0
2021-07-21 20:00:00,3.963,4.062,3.963,4.029,233036.66700000,1626899399999,937182.99581900,1988,142603.69200000,574065.97317700,0
2021-07-21 19:30:00,4.037,4.094,3.958,3.966,303391.80300000,1626897599999,1223753.34510600,2693,128329.59300000,517941.38571100,0
2021-07-21 19:00:00,4.084,4.142,3.985,4.037,530559.57200000,1626895799999,2156292.11541000,4707,241867.76800000,986138.14689200,0
2021-07-21 18:30:00,4.305,4.324,4.031,4.079,1077028.91600000,1626893999999,4465913.31948800,9758,407010.70600000,1688409.77004500,0
2021-07-21 18:00:00,4.299,4.46,4.256,4.305,757893.84100000,1626892199999,3294406.73694100,6442,395201.82100000,1720768.80103000,0
2021-07-21 17:30:00,4.278,4.336,4.256,4.3,232143.21300000,1626890399999,997861.39194200,2088,108189.39600000,465546.59177000,0
