time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-24 09:30:00,11.731,11.851,11.627,11.757,200411.50000000,1635069599999,2351087.65060000,5089,112801.80000000,1323850.35770000,0
2021-10-24 09:00:00,11.31,11.889,11.292,11.728,388029.30000000,1635067799999,4528739.91410000,14623,238183.10000000,2778813.16110000,0
2021-10-24 08:30:00,11.302,11.45,11.255,11.316,114480.00000000,1635065999999,1301949.31220000,3572,53068.50000000,603414.97050000,0
2021-10-24 08:00:00,11.114,11.368,11.089,11.303,75918.70000000,1635064199999,855234.35020000,3498,37945.10000000,427088.41670000,0
2021-10-24 07:30:00,11.195,11.24,11.066,11.112,86753.40000000,1635062399999,968539.22660000,1901,29885.30000000,333766.16050000,0
2021-10-24 07:00:00,10.908,11.24,10.885,11.191,173509.10000000,1635060599999,1927719.28200000,3678,101934.60000000,1132444.25230000,0
2021-10-24 06:30:00,10.957,10.996,10.86,10.908,52680.10000000,1635058799999,574559.75360000,1501,17080.60000000,186450.88500000,0
2021-10-24 06:00:00,10.898,10.994,10.891,10.958,48518.50000000,1635056999999,531678.39460000,1666,26221.30000000,287343.85520000,0
2021-10-24 05:30:00,11.014,11.02,10.896,10.9,76911.40000000,1635055199999,842610.91200000,1443,40809.50000000,447249.75120000,0
2021-10-24 05:00:00,11.028,11.029,10.943,11.008,29769.50000000,1635053399999,326814.91040000,940,16041.60000000,176108.21070000,0
2021-10-24 04:30:00,11.116,11.12,10.956,11.026,41720.50000000,1635051599999,459747.94970000,1491,19213.70000000,211793.61340000,0
2021-10-24 04:00:00,11.102,11.146,11.045,11.116,34943.70000000,1635049799999,387678.43310000,1184,15988.80000000,177428.77530000,0
2021-10-24 03:30:00,11.136,11.218,11.091,11.106,53317.10000000,1635047999999,593822.92100000,1705,33575.60000000,373966.14160000,0
2021-10-24 03:00:00,11.31,11.345,11.132,11.133,85097.20000000,1635046199999,955764.85550000,1861,27396.70000000,308352.83420000,0
2021-10-24 02:30:00,11.357,11.392,11.208,11.314,55583.90000000,1635044399999,628123.71720000,1883,27111.90000000,306283.85280000,0
2021-10-24 02:00:00,11.445,11.497,11.32,11.359,90936.40000000,1635042599999,1038522.96250000,2617,42134.00000000,481326.47810000,0
2021-10-24 01:30:00,11.282,11.489,11.166,11.446,114826.40000000,1635040799999,1301988.49730000,4691,55103.30000000,625448.89490000,0
2021-10-24 01:00:00,11.239,11.296,11.04,11.275,137239.90000000,1635038999999,1533909.27060000,3667,58355.30000000,653269.90050000,0
2021-10-24 00:30:00,11.269,11.389,11.133,11.238,104989.20000000,1635037199999,1182727.20770000,3186,51263.20000000,577692.05520000,0
2021-10-24 00:00:00,10.882,11.409,10.857,11.272,192630.00000000,1635035399999,2159085.76060000,8140,106646.10000000,1194688.67250000,0
2021-10-23 23:30:00,10.865,10.959,10.809,10.88,66043.30000000,1635033599999,720137.86210000,1743,29502.90000000,321589.66540000,0
2021-10-23 23:00:00,10.758,10.869,10.717,10.869,26371.20000000,1635031799999,284660.42430000,749,17835.70000000,192665.61840000,0
2021-10-23 22:30:00,10.779,10.818,10.73,10.757,28234.90000000,1635029999999,304134.52600000,722,10729.40000000,115601.44120000,0
2021-10-23 22:00:00,10.74,10.932,10.74,10.787,64728.40000000,1635028199999,702829.40500000,2202,35199.50000000,382188.25610000,0
2021-10-23 21:30:00,10.742,10.796,10.71,10.743,51424.30000000,1635026399999,553429.87100000,1012,31424.30000000,338302.56770000,0
2021-10-23 21:00:00,10.688,10.763,10.66,10.737,33063.20000000,1635024599999,353630.49830000,790,15902.50000000,170100.24930000,0
2021-10-23 20:30:00,10.679,10.752,10.639,10.689,37465.10000000,1635022799999,400406.67970000,1018,22100.80000000,236077.80780000,0
2021-10-23 20:00:00,10.723,10.725,10.636,10.677,36323.10000000,1635020999999,387364.93320000,906,13637.10000000,145456.39700000,0
2021-10-23 19:30:00,10.669,10.77,10.657,10.725,34854.20000000,1635019199999,373258.69150000,876,17463.30000000,187088.76990000,0
2021-10-23 19:00:00,10.679,10.687,10.615,10.673,47552.50000000,1635017399999,506164.53170000,981,24530.90000000,261238.71510000,0
2021-10-23 18:30:00,10.645,10.721,10.625,10.676,63097.40000000,1635015599999,673527.56390000,1234,34816.50000000,371818.93500000,0
2021-10-23 18:00:00,10.658,10.738,10.614,10.643,86459.20000000,1635013799999,922716.49630000,1889,45830.10000000,489313.43670000,0
2021-10-23 17:30:00,10.694,10.698,10.62,10.658,78398.30000000,1635011999999,835753.69990000,1880,42585.30000000,454067.12740000,0
2021-10-23 17:00:00,10.663,10.757,10.638,10.698,97971.20000000,1635010199999,1047210.43620000,1914,43099.70000000,460970.27900000,0
2021-10-23 16:30:00,10.83,10.874,10.659,10.66,110118.80000000,1635008399999,1183645.50960000,2102,36225.00000000,389898.70000000,0
2021-10-23 16:00:00,10.901,10.94,10.804,10.827,51323.80000000,1635006599999,557199.48160000,1080,22928.80000000,248978.49040000,0
2021-10-23 15:30:00,10.966,10.97,10.811,10.902,54041.30000000,1635004799999,587864.66940000,1302,24287.40000000,264136.46660000,0
2021-10-23 15:00:00,10.744,11.0,10.744,10.967,108200.40000000,1635002999999,1180000.02810000,2373,65865.20000000,718526.91300000,0
2021-10-23 14:30:00,10.83,10.864,10.728,10.744,67277.10000000,1635001199999,727033.13580000,1345,24962.60000000,270001.89910000,0
2021-10-23 14:00:00,10.863,10.922,10.791,10.826,70628.70000000,1634999399999,765891.11060000,1709,34528.90000000,374404.50380000,0
2021-10-23 13:30:00,11.017,11.042,10.839,10.872,91553.00000000,1634997599999,1000161.06710000,1990,30919.40000000,337761.00720000,0
2021-10-23 13:00:00,10.804,11.083,10.802,11.016,198271.40000000,1634995799999,2174124.51980000,4370,119393.00000000,1309629.97650000,0
2021-10-23 12:30:00,10.886,10.922,10.767,10.804,90197.90000000,1634993999999,977488.60190000,2131,39438.50000000,427451.95620000,0
2021-10-23 12:00:00,10.938,11.031,10.883,10.888,77614.90000000,1634992199999,850534.78640000,2196,37925.10000000,415639.12260000,0
2021-10-23 11:30:00,10.949,10.985,10.845,10.94,75033.70000000,1634990399999,818711.07650000,1958,41037.60000000,447731.33460000,0
2021-10-23 11:00:00,10.869,11.076,10.74,10.951,191858.40000000,1634988599999,2096354.30540000,4385,82049.70000000,897809.36390000,0
2021-10-23 10:30:00,10.946,11.012,10.862,10.866,91711.20000000,1634986799999,1002937.24150000,2342,40620.80000000,444281.97970000,0
2021-10-23 10:00:00,11.052,11.06,10.935,10.951,138730.80000000,1634984999999,1524308.78330000,3660,69272.10000000,761307.80950000,0
2021-10-23 09:30:00,11.113,11.177,11.002,11.056,164359.60000000,1634983199999,1820474.67450000,3694,81723.80000000,905836.34110000,0
2021-10-23 09:00:00,11.476,11.483,11.044,11.11,220095.40000000,1634981399999,2460166.12990000,5483,91089.40000000,1019107.59920000,0
2021-10-23 08:30:00,11.377,11.483,11.265,11.466,88285.00000000,1634979599999,1001900.44630000,2295,40840.70000000,463587.59160000,0
2021-10-23 08:00:00,11.25,11.431,11.223,11.382,151860.60000000,1634977799999,1717495.13430000,3691,92086.10000000,1040768.15420000,0
2021-10-23 07:30:00,11.333,11.438,11.246,11.246,121976.80000000,1634975999999,1384999.59370000,3152,50936.00000000,578182.61000000,0
2021-10-23 07:00:00,11.541,11.58,11.289,11.331,173156.30000000,1634974199999,1971708.82530000,4558,73454.20000000,837149.23950000,0
2021-10-23 06:30:00,11.535,11.566,11.359,11.541,204298.30000000,1634972399999,2342762.71730000,4878,90064.30000000,1032993.46370000,0
2021-10-23 06:00:00,11.431,11.632,11.246,11.535,336370.80000000,1634970599999,3854752.06280000,8100,180502.70000000,2071726.30300000,0
2021-10-23 05:30:00,11.2,11.5,11.18,11.43,364264.40000000,1634968799999,4161364.96350000,9184,207708.60000000,2374419.17510000,0
2021-10-23 05:00:00,11.196,11.358,11.089,11.195,276206.40000000,1634966999999,3104664.18570000,8510,163320.30000000,1836462.96270000,0
2021-10-23 04:30:00,10.874,11.2,10.809,11.19,188539.30000000,1634965199999,2074449.65950000,6149,107138.70000000,1180767.49680000,0
2021-10-23 04:00:00,10.705,10.884,10.66,10.869,54172.40000000,1634963399999,582501.27990000,1933,29775.40000000,320192.52060000,0
2021-10-23 03:30:00,10.556,10.705,10.552,10.704,30083.90000000,1634961599999,320215.01110000,929,15425.10000000,164212.20850000,0
2021-10-23 03:00:00,10.532,10.602,10.524,10.561,26175.20000000,1634959799999,276112.71480000,741,12108.60000000,127753.50590000,0
2021-10-23 02:30:00,10.565,10.566,10.501,10.531,34394.20000000,1634957999999,362134.45060000,910,15862.70000000,167044.45320000,0
2021-10-23 02:00:00,10.562,10.698,10.555,10.57,36703.00000000,1634956199999,389805.99470000,970,18781.60000000,199543.71390000,0
2021-10-23 01:30:00,10.639,10.639,10.505,10.559,43732.30000000,1634954399999,462335.43920000,1078,20217.40000000,213547.10250000,0
2021-10-23 01:00:00,10.594,10.662,10.502,10.639,98235.50000000,1634952599999,1037880.43750000,1849,46507.50000000,491562.98700000,0
2021-10-23 00:30:00,10.764,10.771,10.573,10.59,69117.60000000,1634950799999,736190.14370000,1392,32838.00000000,349818.23780000,0
2021-10-23 00:00:00,10.865,10.891,10.587,10.753,131808.30000000,1634948999999,1416094.09090000,3020,59650.00000000,640952.22820000,0
2021-10-22 23:30:00,10.824,11.014,10.793,10.859,192464.90000000,1634947199999,2102584.41340000,5271,106602.40000000,1165622.43190000,0
2021-10-22 23:00:00,10.866,10.869,10.659,10.824,86642.10000000,1634945399999,932634.79460000,2461,38034.20000000,409423.68520000,0
2021-10-22 22:30:00,10.587,10.9,10.587,10.866,92847.30000000,1634943599999,999277.01320000,2562,61092.00000000,657125.87770000,0
2021-10-22 22:00:00,10.712,10.714,10.505,10.587,85697.00000000,1634941799999,907654.30170000,1706,39896.40000000,422064.90330000,0
2021-10-22 21:30:00,10.515,10.776,10.502,10.709,93611.90000000,1634939999999,993969.63570000,2174,56009.40000000,594205.08720000,0
2021-10-22 21:00:00,10.735,10.735,10.501,10.507,79648.30000000,1634938199999,846346.22910000,1984,34088.60000000,362057.45790000,0
2021-10-22 20:30:00,10.568,10.818,10.543,10.735,115503.90000000,1634936399999,1236674.04390000,2816,64055.30000000,686223.22520000,0
2021-10-22 20:00:00,10.599,10.777,10.516,10.575,174159.60000000,1634934599999,1855024.90780000,3510,76389.10000000,814201.47880000,0
2021-10-22 19:30:00,10.707,10.709,10.521,10.603,224253.60000000,1634932799999,2379027.69930000,4143,82463.50000000,875354.46520000,0
2021-10-22 19:00:00,10.815,10.869,10.671,10.709,179674.40000000,1634930999999,1933881.77700000,3952,79754.80000000,858315.37060000,0
2021-10-22 18:30:00,10.93,11.02,10.787,10.824,236744.10000000,1634929199999,2576588.41010000,4953,99070.50000000,1078429.39820000,0
2021-10-22 18:00:00,10.989,11.16,10.837,10.93,686982.80000000,1634927399999,7555712.80680000,12879,222955.00000000,2454778.41270000,0
2021-10-22 17:30:00,10.486,11.134,10.457,10.99,836377.10000000,1634925599999,9066508.99800000,19696,399936.00000000,4333677.25980000,0
2021-10-22 17:00:00,10.313,10.521,10.306,10.486,180244.90000000,1634923799999,1879374.98230000,4061,79817.50000000,832458.46970000,0
2021-10-22 16:30:00,10.46,10.555,10.26,10.315,263488.90000000,1634921999999,2743657.29820000,5215,94313.40000000,983567.14960000,0
2021-10-22 16:00:00,10.374,10.475,10.1,10.457,343525.80000000,1634920199999,3538898.63900000,6347,178306.50000000,1840009.97260000,0
2021-10-22 15:30:00,10.242,10.603,10.242,10.383,373341.00000000,1634918399999,3900375.78200000,10298,205808.00000000,2150131.87590000,0
2021-10-22 15:00:00,10.489,10.498,10.212,10.23,329190.30000000,1634916599999,3406767.48880000,7619,145676.30000000,1508269.32990000,0
2021-10-22 14:30:00,9.917,10.549,9.917,10.489,552354.80000000,1634914799999,5637828.26670000,12672,274666.40000000,2814507.29850000,0
2021-10-22 14:00:00,10.075,10.076,9.852,9.917,318316.00000000,1634912999999,3167404.53530000,7236,139378.10000000,1386726.55380000,0
2021-10-22 13:30:00,10.171,10.224,10.001,10.077,155758.30000000,1634911199999,1574312.93310000,3839,76626.40000000,775010.49250000,0
2021-10-22 13:00:00,10.116,10.362,10.116,10.163,243734.60000000,1634909399999,2498875.21630000,6342,139044.70000000,1424729.40570000,0
2021-10-22 12:30:00,10.196,10.225,10.011,10.116,336921.60000000,1634907599999,3414603.81430000,7116,160383.90000000,1626637.19050000,0
2021-10-22 12:00:00,10.259,10.3,10.115,10.196,170305.90000000,1634905799999,1732780.07710000,4695,90770.50000000,923342.99520000,0
2021-10-22 11:30:00,10.218,10.329,10.206,10.246,98994.10000000,1634903999999,1015018.05410000,2898,51582.80000000,529109.22760000,0
2021-10-22 11:00:00,10.188,10.3,10.171,10.22,132819.00000000,1634902199999,1361557.07330000,3450,72483.50000000,743360.77080000,0
2021-10-22 10:30:00,10.196,10.273,10.106,10.181,296665.70000000,1634900399999,3019627.12570000,6051,126405.30000000,1287767.64960000,0
2021-10-22 10:00:00,10.461,10.486,10.187,10.195,240879.80000000,1634898599999,2485456.32650000,5332,87556.40000000,904311.37240000,0
2021-10-22 09:30:00,10.501,10.551,10.385,10.456,165433.80000000,1634896799999,1731796.00010000,4461,68427.70000000,717056.05350000,0
2021-10-22 09:00:00,10.525,10.621,10.48,10.501,164126.10000000,1634894999999,1732834.50910000,3896,89290.00000000,943022.65930000,0
2021-10-22 08:30:00,10.343,10.541,10.343,10.533,140881.10000000,1634893199999,1468475.08930000,3539,89119.30000000,929113.48960000,0
2021-10-22 08:00:00,10.63,10.641,10.287,10.341,402524.90000000,1634891399999,4178230.20600000,7061,194159.90000000,2013890.04580000,0
2021-10-22 07:30:00,10.397,10.689,10.394,10.637,313631.10000000,1634889599999,3320740.70330000,6797,195256.90000000,2067934.80840000,0
2021-10-22 07:00:00,10.505,10.548,10.353,10.394,155251.10000000,1634887799999,1620736.71330000,4961,87399.00000000,912306.57790000,0
2021-10-22 06:30:00,10.36,10.574,10.35,10.504,161896.00000000,1634885999999,1696698.23620000,5077,95174.70000000,997191.08200000,0
2021-10-22 06:00:00,10.44,10.481,10.281,10.361,235756.20000000,1634884199999,2444691.79360000,5817,112686.00000000,1168659.08090000,0
2021-10-22 05:30:00,10.372,10.535,10.365,10.44,254030.20000000,1634882399999,2654967.24470000,6644,140718.60000000,1471190.38480000,0
2021-10-22 05:00:00,10.79,10.9,10.206,10.372,729452.20000000,1634880599999,7638971.05610000,15253,325584.90000000,3412967.02950000,0
2021-10-22 04:30:00,10.828,10.834,10.607,10.79,234936.90000000,1634878799999,2521947.48160000,6508,113838.70000000,1222648.41280000,0
2021-10-22 04:00:00,10.872,10.872,10.555,10.826,407392.10000000,1634876999999,4351598.60350000,12625,211369.80000000,2259204.42820000,0
2021-10-22 03:30:00,10.979,10.988,10.645,10.868,430025.40000000,1634875199999,4632148.08980000,14121,222150.10000000,2392549.61990000,0
2021-10-22 03:00:00,10.982,11.3,10.9,10.973,503991.40000000,1634873399999,5578563.16140000,12136,197258.20000000,2181567.69150000,0
2021-10-22 02:30:00,10.963,11.34,10.826,10.973,890142.00000000,1634871599999,9872181.67150000,21089,362647.30000000,4025221.73970000,0
2021-10-22 02:00:00,10.496,11.106,10.312,10.967,789856.90000000,1634869799999,8478578.20210000,17097,363559.20000000,3909023.51890000,0
2021-10-22 01:30:00,10.578,10.94,10.321,10.489,1023842.40000000,1634867999999,10860548.18010000,26230,405172.00000000,4298213.10470000,0
2021-10-22 01:00:00,10.134,10.734,10.072,10.579,948499.00000000,1634866199999,9791706.06590000,21300,430082.90000000,4445071.00400000,0
2021-10-22 00:30:00,9.187,10.47,9.169,10.131,1564849.40000000,1634864399999,15632892.62770000,39208,778915.20000000,7767761.23040000,0
2021-10-22 00:00:00,9.272,9.278,9.018,9.188,183777.70000000,1634862599999,1675577.39540000,3574,71185.80000000,649323.83190000,0
2021-10-21 23:30:00,9.148,9.289,9.133,9.275,94661.90000000,1634860799999,871149.53940000,2509,48147.70000000,443237.32930000,0
2021-10-21 23:00:00,9.285,9.35,9.119,9.154,259011.00000000,1634858999999,2395261.40770000,4451,130880.70000000,1211109.52470000,0
2021-10-21 22:30:00,9.398,9.46,9.275,9.287,193081.60000000,1634857199999,1803695.53630000,4662,97828.70000000,914011.03620000,0
2021-10-21 22:00:00,9.172,9.523,9.141,9.402,483741.60000000,1634855399999,4535717.30570000,11425,292121.70000000,2741059.29670000,0
2021-10-21 21:30:00,9.156,9.185,9.013,9.175,144114.60000000,1634853599999,1314124.46170000,2909,65732.50000000,599269.91810000,0
2021-10-21 21:00:00,9.04,9.2,9.027,9.165,217998.50000000,1634851799999,1995904.74580000,4806,131363.20000000,1203170.56610000,0
2021-10-21 20:30:00,8.961,9.125,8.893,9.041,174735.00000000,1634849999999,1573722.69560000,3968,92733.90000000,836103.82450000,0
2021-10-21 20:00:00,9.073,9.085,8.88,8.962,200614.60000000,1634848199999,1799564.86650000,4514,94096.60000000,844635.05450000,0
2021-10-21 19:30:00,8.981,9.2,8.965,9.077,394233.90000000,1634846399999,3589434.25640000,9194,201115.80000000,1831636.19610000,0
2021-10-21 19:00:00,8.869,9.089,8.864,8.976,277184.70000000,1634844599999,2492556.74770000,6862,166586.50000000,1498554.90020000,0
2021-10-21 18:30:00,8.895,8.952,8.823,8.868,203567.30000000,1634842799999,1809426.60450000,4569,102953.50000000,915568.14740000,0
2021-10-21 18:00:00,8.697,8.982,8.696,8.898,265364.90000000,1634840999999,2353417.06530000,6062,158986.50000000,1409340.82480000,0
2021-10-21 17:30:00,8.825,8.87,8.683,8.696,238674.10000000,1634839199999,2098573.11700000,4917,104295.40000000,917329.00750000,0
2021-10-21 17:00:00,8.663,8.87,8.64,8.819,337384.50000000,1634837399999,2969723.72590000,5718,198712.50000000,1748627.65080000,0
2021-10-21 16:30:00,8.714,8.778,8.631,8.669,194408.20000000,1634835599999,1691996.57620000,3613,109607.20000000,954406.19610000,0
2021-10-21 16:00:00,8.616,8.73,8.564,8.714,200430.00000000,1634833799999,1744173.60720000,3327,110062.00000000,958324.75640000,0
2021-10-21 15:30:00,8.508,8.73,8.5,8.62,357376.40000000,1634831999999,3086943.41230000,7399,208598.00000000,1802637.73950000,0
2021-10-21 15:00:00,8.446,8.723,8.373,8.508,411778.10000000,1634830199999,3523393.24530000,8183,228646.60000000,1957287.51910000,0
2021-10-21 14:30:00,8.275,8.46,8.156,8.444,220766.00000000,1634828399999,1832091.70900000,4146,110112.70000000,915963.37550000,0
2021-10-21 14:00:00,8.423,8.511,8.234,8.261,170014.90000000,1634826599999,1424363.67700000,3527,82819.40000000,695137.29500000,0
2021-10-21 13:30:00,8.573,8.594,8.42,8.43,81858.80000000,1634824799999,697620.21510000,1741,36941.70000000,314998.74410000,0
2021-10-21 13:00:00,8.583,8.616,8.529,8.573,119529.60000000,1634822999999,1023743.27600000,2030,70380.60000000,602772.02180000,0
2021-10-21 12:30:00,8.516,8.623,8.444,8.582,170010.20000000,1634821199999,1451124.02570000,3229,86857.60000000,742303.83080000,0
2021-10-21 12:00:00,8.542,8.65,8.362,8.515,212844.70000000,1634819399999,1808749.56300000,5485,104070.50000000,885263.09290000,0
2021-10-21 11:30:00,8.736,8.752,8.383,8.544,378472.90000000,1634817599999,3244185.04670000,8425,169417.00000000,1453672.18190000,0
2021-10-21 11:00:00,8.767,8.85,8.636,8.738,249172.50000000,1634815799999,2184880.38890000,4271,119025.10000000,1045101.46600000,0
2021-10-21 10:30:00,8.725,8.809,8.701,8.769,188280.90000000,1634813999999,1647536.09740000,3777,104482.00000000,914466.55260000,0
2021-10-21 10:00:00,8.697,8.753,8.627,8.725,209787.40000000,1634812199999,1824955.38640000,3913,92547.60000000,805300.38870000,0
2021-10-21 09:30:00,8.483,8.72,8.418,8.699,327821.70000000,1634810399999,2821345.49040000,6464,209812.70000000,1806269.27810000,0
2021-10-21 09:00:00,8.425,8.514,8.422,8.482,99475.90000000,1634808599999,843416.44880000,1482,58294.90000000,494105.79310000,0
2021-10-21 08:30:00,8.516,8.528,8.399,8.42,100354.90000000,1634806799999,849029.68350000,2103,40558.70000000,343371.30210000,0
2021-10-21 08:00:00,8.373,8.674,8.372,8.522,482990.90000000,1634804999999,4125994.11460000,10413,265275.90000000,2265825.84000000,0
2021-10-21 07:30:00,8.222,8.439,8.176,8.373,112766.80000000,1634803199999,937777.24260000,3269,75534.20000000,628180.16520000,0
2021-10-21 07:00:00,8.167,8.236,8.121,8.225,41830.80000000,1634801399999,342249.09820000,982,23413.80000000,191547.05900000,0
2021-10-21 06:30:00,8.146,8.175,8.068,8.167,42007.90000000,1634799599999,341046.26030000,1062,21647.50000000,175792.77560000,0
2021-10-21 06:00:00,8.24,8.25,8.107,8.153,68318.80000000,1634797799999,559365.01230000,1591,32200.90000000,263556.41590000,0
2021-10-21 05:30:00,8.297,8.312,8.207,8.246,71032.60000000,1634795999999,587016.70490000,1220,27268.80000000,225349.69960000,0
2021-10-21 05:00:00,8.208,8.334,8.17,8.3,143840.10000000,1634794199999,1191217.22800000,2997,62264.90000000,515857.49020000,0
2021-10-21 04:30:00,8.1,8.222,8.078,8.211,46173.20000000,1634792399999,376481.91440000,1408,27898.40000000,227528.14010000,0
2021-10-21 04:00:00,8.173,8.175,8.08,8.094,43405.30000000,1634790599999,352979.31540000,751,25663.40000000,208612.32110000,0
2021-10-21 03:30:00,8.022,8.181,8.012,8.175,65881.30000000,1634788799999,533733.58060000,1237,22540.70000000,182800.05840000,0
2021-10-21 03:00:00,8.036,8.082,8.0,8.018,47997.80000000,1634786999999,385693.79380000,743,15458.70000000,124266.01030000,0
2021-10-21 02:30:00,8.012,8.1,7.992,8.03,45455.20000000,1634785199999,365765.73630000,1103,23459.10000000,188856.44520000,0
2021-10-21 02:00:00,8.099,8.145,7.944,8.015,177610.30000000,1634783399999,1424701.51700000,2209,97604.40000000,782222.73300000,0
2021-10-21 01:30:00,8.247,8.265,8.03,8.094,58831.20000000,1634781599999,478779.41340000,1724,22318.90000000,181978.49000000,0
2021-10-21 01:00:00,8.24,8.264,8.174,8.251,63915.20000000,1634779799999,525124.73570000,1245,36731.60000000,301944.01590000,0
2021-10-21 00:30:00,8.171,8.299,8.119,8.235,121621.60000000,1634777999999,998620.89670000,2936,69263.00000000,569055.97640000,0
2021-10-21 00:00:00,7.964,8.184,7.957,8.168,161340.60000000,1634776199999,1305374.70550000,3590,90329.10000000,730372.29530000,0
2021-10-20 23:30:00,7.972,7.988,7.934,7.968,27905.70000000,1634774399999,221932.83700000,521,11510.00000000,91529.90830000,0
2021-10-20 23:00:00,7.953,8.018,7.953,7.974,25594.20000000,1634772599999,204492.05440000,527,10519.80000000,84048.95090000,0
2021-10-20 22:30:00,8.0,8.035,7.942,7.952,44217.80000000,1634770799999,352663.12210000,713,22152.60000000,176743.72440000,0
2021-10-20 22:00:00,7.983,8.013,7.932,7.999,31832.90000000,1634768999999,254033.34990000,660,16385.10000000,130788.79940000,0
2021-10-20 21:30:00,8.078,8.095,7.963,7.987,51112.00000000,1634767199999,409597.67270000,1100,23795.90000000,190731.01110000,0
2021-10-20 21:00:00,7.944,8.1,7.937,8.073,83833.40000000,1634765399999,673065.27830000,2203,41338.00000000,332126.66230000,0
2021-10-20 20:30:00,7.885,8.0,7.882,7.944,76825.30000000,1634763599999,610760.82310000,1099,43117.30000000,342585.94400000,0
2021-10-20 20:00:00,7.96,7.988,7.852,7.885,71401.80000000,1634761799999,564863.68760000,1388,39566.80000000,312842.17960000,0
2021-10-20 19:30:00,7.969,8.002,7.948,7.964,62595.40000000,1634759999999,499177.86530000,990,38600.30000000,307951.06360000,0
2021-10-20 19:00:00,7.97,7.997,7.943,7.974,41754.10000000,1634758199999,332693.76540000,846,23158.90000000,184590.63030000,0
2021-10-20 18:30:00,7.951,7.99,7.931,7.964,37943.20000000,1634756399999,301932.38670000,860,17361.30000000,138163.16620000,0
2021-10-20 18:00:00,7.917,7.96,7.87,7.951,46771.30000000,1634754599999,369693.04180000,861,16678.80000000,131986.32660000,0
2021-10-20 17:30:00,7.948,7.955,7.866,7.914,55392.60000000,1634752799999,438075.24870000,874,16579.40000000,131345.39460000,0
2021-10-20 17:00:00,7.942,7.963,7.861,7.944,92923.50000000,1634750999999,735927.31180000,1792,47641.30000000,377586.94990000,0
2021-10-20 16:30:00,8.004,8.022,7.908,7.942,133820.40000000,1634749199999,1065592.23970000,2475,51381.10000000,409310.71970000,0
2021-10-20 16:00:00,8.047,8.063,7.959,8.007,101156.50000000,1634747399999,810403.93680000,1989,45232.50000000,362495.16230000,0
2021-10-20 15:30:00,7.92,8.1,7.913,8.042,250266.50000000,1634745599999,2007700.58750000,3338,135509.80000000,1087513.18590000,0
2021-10-20 15:00:00,7.912,7.96,7.829,7.922,173841.00000000,1634743799999,1371714.69820000,2049,93113.80000000,734440.45970000,0
2021-10-20 14:30:00,7.94,8.04,7.818,7.912,254757.90000000,1634741999999,2016053.59160000,4348,150877.10000000,1194759.08590000,0
2021-10-20 14:00:00,7.687,7.944,7.64,7.94,265632.50000000,1634740199999,2072228.53700000,4457,171762.20000000,1341880.25700000,0
2021-10-20 13:30:00,7.656,7.707,7.601,7.689,116996.40000000,1634738399999,896044.58240000,1785,53945.20000000,413624.63870000,0
2021-10-20 13:00:00,7.546,7.687,7.535,7.656,130649.50000000,1634736599999,997247.10030000,2562,66784.20000000,509603.32330000,0
2021-10-20 12:30:00,7.512,7.57,7.484,7.542,58296.50000000,1634734799999,438669.93040000,964,19212.70000000,144805.16530000,0
2021-10-20 12:00:00,7.509,7.544,7.497,7.514,28856.00000000,1634732999999,216959.45200000,683,12859.70000000,96745.22240000,0
2021-10-20 11:30:00,7.502,7.51,7.478,7.509,16450.40000000,1634731199999,123301.33120000,407,7655.30000000,57385.68280000,0
2021-10-20 11:00:00,7.498,7.527,7.475,7.502,29003.50000000,1634729399999,217543.29150000,764,14695.80000000,110200.43840000,0
2021-10-20 10:30:00,7.456,7.501,7.447,7.496,66222.80000000,1634727599999,495083.63280000,901,32167.90000000,240548.30790000,0
2021-10-20 10:00:00,7.447,7.474,7.439,7.455,24994.60000000,1634725799999,186426.60950000,526,13589.90000000,101355.25360000,0
2021-10-20 09:30:00,7.442,7.452,7.415,7.45,22143.50000000,1634723999999,164530.70120000,459,10615.20000000,78885.83870000,0
2021-10-20 09:00:00,7.391,7.449,7.389,7.443,39165.50000000,1634722199999,290597.51230000,773,21592.30000000,160173.63880000,0
2021-10-20 08:30:00,7.377,7.394,7.36,7.391,39430.10000000,1634720399999,290820.86620000,916,17838.00000000,131625.89950000,0
2021-10-20 08:00:00,7.413,7.424,7.377,7.381,23467.50000000,1634718599999,173685.33440000,549,11927.10000000,88288.41390000,0
2021-10-20 07:30:00,7.393,7.443,7.392,7.414,31110.00000000,1634716799999,230980.73580000,805,17284.60000000,128338.24000000,0
2021-10-20 07:00:00,7.369,7.4,7.369,7.393,16768.30000000,1634714999999,123861.04930000,453,9749.70000000,72024.73770000,0
2021-10-20 06:30:00,7.386,7.408,7.348,7.371,46677.10000000,1634713199999,344015.66690000,661,12706.70000000,93661.42720000,0
2021-10-20 06:00:00,7.369,7.422,7.366,7.389,40352.00000000,1634711399999,298444.56450000,616,22611.10000000,167246.02180000,0
2021-10-20 05:30:00,7.364,7.377,7.32,7.369,30046.70000000,1634709599999,220654.37080000,556,11831.30000000,86912.11850000,0
2021-10-20 05:00:00,7.373,7.375,7.345,7.363,12098.30000000,1634707799999,89020.29710000,326,4324.30000000,31820.87770000,0
2021-10-20 04:30:00,7.345,7.39,7.345,7.372,15696.10000000,1634705999999,115703.11710000,485,7894.50000000,58171.41410000,0
