time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-22 20:00:00,9.15,9.537,9.124,9.426,244326.55000000,1621715399999,2289058.28758400,6297,136358.13600000,1278904.72029100,0
2021-05-22 19:30:00,9.381,9.445,9.086,9.143,263000.19400000,1621713599999,2442794.85784000,6339,117665.42900000,1094791.85091500,0
2021-05-22 19:00:00,9.556,9.678,9.35,9.387,249133.16800000,1621711799999,2363257.72817400,5122,126491.63000000,1201129.04023000,0
2021-05-22 18:30:00,9.634,9.696,9.437,9.556,291727.78700000,1621709999999,2782453.47516300,7149,154743.74800000,1476229.39598100,0
2021-05-22 18:00:00,9.848,9.909,9.594,9.636,199496.90800000,1621708199999,1935200.95481100,3421,93508.65200000,907542.67846900,0
2021-05-22 17:30:00,10.15,10.211,9.654,9.836,430590.74000000,1621706399999,4245265.56742200,5373,226860.00900000,2233299.16293900,0
2021-05-22 17:00:00,10.329,10.9,10.138,10.171,332915.31400000,1621704599999,3471496.83399900,5298,126124.49600000,1316188.31247200,0
2021-05-22 16:30:00,10.074,10.541,9.83,10.328,387449.35600000,1621702799999,3948228.54491300,7217,129680.83900000,1317278.18949500,0
2021-05-22 16:00:00,10.156,10.242,9.902,10.067,250622.04600000,1621700999999,2513877.81477900,3984,146216.82500000,1465886.95657100,0
2021-05-22 15:30:00,9.96,10.361,9.928,10.158,190575.02000000,1621699199999,1937931.80881600,3719,101799.91900000,1034408.41115800,0
2021-05-22 15:00:00,10.178,10.292,9.837,9.962,234692.67200000,1621697399999,2347755.71939000,4154,120539.01300000,1205451.11548800,0
2021-05-22 14:30:00,10.663,10.681,10.05,10.2,419276.21900000,1621695599999,4313112.25895300,6345,178629.71700000,1837309.71501200,0
2021-05-22 14:00:00,10.533,10.784,10.371,10.686,257070.17800000,1621693799999,2710323.03736000,4409,126636.78500000,1335486.16053600,0
2021-05-22 13:30:00,10.722,10.939,10.511,10.542,430758.34600000,1621691999999,4607737.66407300,7866,208722.14700000,2235571.26622100,0
2021-05-22 13:00:00,9.828,10.954,9.786,10.722,576181.77900000,1621690199999,5943163.27119900,9938,343599.21100000,3538365.87476200,0
2021-05-22 12:30:00,9.939,10.017,9.785,9.84,210015.14200000,1621688399999,2080642.43635100,3116,111509.12100000,1105790.37454100,0
2021-05-22 12:00:00,9.877,10.053,9.667,9.938,276730.36400000,1621686599999,2734438.82139000,3861,145266.12000000,1436130.74456100,0
2021-05-22 11:30:00,9.956,10.036,9.614,9.876,253751.18800000,1621684799999,2490296.45213000,6425,116425.60700000,1142896.80191900,0
2021-05-22 11:00:00,9.716,10.025,9.615,9.949,528492.78800000,1621682999999,5225136.24936900,12328,261151.01300000,2583931.60523600,0
2021-05-22 10:30:00,9.132,9.711,9.086,9.711,651831.06000000,1621681199999,6156228.79575600,13091,390022.72500000,3692289.16241700,0
2021-05-22 10:00:00,9.072,9.151,8.902,9.146,280562.86100000,1621679399999,2533885.13296800,5843,136987.24800000,1238477.06951000,0
2021-05-22 09:30:00,8.849,9.14,8.849,9.07,365115.20100000,1621677599999,3293818.65285800,4150,153191.30000000,1382886.71202200,0
2021-05-22 09:00:00,8.904,8.948,8.668,8.862,198606.01800000,1621675799999,1750835.20534900,3750,92493.49300000,816198.37759900,0
2021-05-22 08:30:00,8.74,8.984,8.712,8.893,327885.86800000,1621673999999,2912523.56876000,4465,171468.79900000,1522545.69628800,0
2021-05-22 08:00:00,8.475,8.8,8.385,8.734,633705.85200000,1621672199999,5436253.45221600,11310,368069.20700000,3159608.29453800,0
2021-05-22 07:30:00,8.625,8.704,8.386,8.483,572831.02800000,1621670399999,4870902.19925000,11845,366397.09600000,3115214.98276100,0
2021-05-22 07:00:00,8.863,8.872,8.352,8.628,559695.48700000,1621668599999,4795558.43859300,6315,216181.41400000,1850928.53811200,0
2021-05-22 06:30:00,8.649,8.881,8.568,8.877,251241.41200000,1621666799999,2198612.70837100,4343,131453.30500000,1151634.60506300,0
2021-05-22 06:00:00,8.946,9.008,8.548,8.645,278181.47300000,1621664999999,2443541.42993700,6076,128702.38000000,1133469.79454300,0
2021-05-22 05:30:00,8.552,9.002,8.411,8.952,482062.87900000,1621663199999,4211227.56570800,5937,243001.04700000,2128092.24931500,0
2021-05-22 05:00:00,9.096,9.18,8.5,8.54,498983.61000000,1621661399999,4376386.80254700,8468,206298.85300000,1812297.40689300,0
2021-05-22 04:30:00,9.369,9.439,8.88,9.096,443453.14400000,1621659599999,4042216.04012800,7260,186925.52000000,1703172.02961900,0
2021-05-22 04:00:00,9.823,9.9,9.34,9.364,238154.31800000,1621657799999,2290269.44074500,4713,111120.86500000,1068982.83577700,0
2021-05-22 03:30:00,10.014,10.068,9.619,9.823,360176.30400000,1621655999999,3534362.36880300,6684,130461.79500000,1280602.06945900,0
2021-05-22 03:00:00,10.183,10.633,9.918,10.034,446854.42200000,1621654199999,4578294.88702800,9669,164459.47700000,1683027.38728600,0
2021-05-22 02:30:00,10.557,10.557,10.14,10.184,139117.35400000,1621652399999,1432230.52219000,2687,69928.70900000,719809.33152200,0
2021-05-22 02:00:00,10.345,10.753,10.309,10.559,275763.65100000,1621650599999,2917573.66768800,4277,110438.02000000,1161497.66003800,0
2021-05-22 01:30:00,10.57,10.634,10.292,10.356,143373.96000000,1621648799999,1497920.96867200,2809,83884.87700000,876528.50004400,0
2021-05-22 01:00:00,10.445,10.59,10.203,10.569,174388.09300000,1621646999999,1812426.60824500,2555,90834.64400000,943964.89817700,0
2021-05-22 00:30:00,10.123,10.495,10.077,10.441,194074.20000000,1621645199999,1989856.29023200,2403,103794.39100000,1064699.46703100,0
2021-05-22 00:00:00,10.391,10.468,10.06,10.117,161594.06100000,1621643399999,1654018.93346000,3082,71935.83700000,736243.51016900,0
2021-05-21 23:30:00,10.277,10.593,10.131,10.392,199427.19000000,1621641599999,2046650.53617000,3420,113756.12900000,1169016.35456700,0
2021-05-21 23:00:00,10.098,10.371,9.936,10.254,432440.44300000,1621639799999,4398901.05616400,6199,198574.66800000,2024635.90577200,0
2021-05-21 22:30:00,10.183,10.505,10.015,10.088,445936.18400000,1621637999999,4572911.50977800,7701,223583.66400000,2292457.45101500,0
2021-05-21 22:00:00,10.074,10.361,9.9,10.18,633710.73900000,1621636199999,6415999.77046600,9951,263824.62300000,2670436.31737600,0
2021-05-21 21:30:00,9.41,11.25,9.235,10.076,1300045.99500000,1621634399999,12978259.82545700,22850,556290.14300000,5562900.05959800,0
2021-05-21 21:00:00,9.066,9.58,8.09,9.4,1392728.18900000,1621632599999,12042895.98314500,25604,662274.08600000,5734579.69831200,0
2021-05-21 20:30:00,9.756,9.789,8.93,9.079,600365.63600000,1621630799999,5592268.09125500,15908,244611.30900000,2285641.10809100,0
2021-05-21 20:00:00,9.941,10.061,9.262,9.754,837920.15500000,1621628999999,8036256.87873800,13902,380983.36600000,3654941.35443400,0
2021-05-21 19:30:00,10.038,10.2,9.55,9.939,768551.64700000,1621627199999,7638934.67898000,10509,381302.37500000,3795745.34930300,0
2021-05-21 19:00:00,10.749,10.749,10.034,10.067,455234.91000000,1621625399999,4701523.78203300,5886,223813.45100000,2316628.91238100,0
2021-05-21 18:30:00,10.53,10.883,10.507,10.752,315978.96900000,1621623599999,3379525.33834500,3973,146913.93000000,1571443.66023600,0
2021-05-21 18:00:00,11.101,11.101,10.45,10.535,386774.86900000,1621621799999,4138867.91472700,5073,192821.39200000,2066634.29207700,0
2021-05-21 17:30:00,10.895,11.118,10.566,11.11,311264.83900000,1621619999999,3375892.72164700,3753,155222.91800000,1687142.36039600,0
2021-05-21 17:00:00,10.914,11.096,10.613,10.905,423080.03500000,1621618199999,4591669.22621100,5711,220567.57100000,2394725.69645700,0
2021-05-21 16:30:00,11.19,11.432,10.914,10.914,399104.63700000,1621616399999,4467684.83766600,5975,226826.66600000,2538051.43578400,0
2021-05-21 16:00:00,10.892,11.2,10.488,11.184,575489.50900000,1621614599999,6237455.08824500,9134,299558.20800000,3256900.97861800,0
2021-05-21 15:30:00,11.318,11.497,10.705,10.924,374272.98300000,1621612799999,4135711.09152900,5035,150441.50400000,1667422.16639300,0
2021-05-21 15:00:00,11.317,12.0,11.019,11.297,560691.20800000,1621610999999,6451162.74074600,8922,267080.11800000,3077213.34018900,0
2021-05-21 14:30:00,11.398,11.861,10.78,11.317,832592.68000000,1621609199999,9307297.43761600,11079,418286.19200000,4686422.92258200,0
2021-05-21 14:00:00,12.454,12.65,10.98,11.422,516311.85400000,1621607399999,6048951.35975000,8760,218483.08000000,2560270.37755600,0
2021-05-21 13:30:00,12.263,12.582,12.235,12.44,183056.11500000,1621605599999,2273929.99009700,2327,94445.47600000,1173029.78075400,0
2021-05-21 13:00:00,12.044,12.314,11.959,12.261,255031.81100000,1621603799999,3093881.01786300,2736,160825.39900000,1950329.82797600,0
2021-05-21 12:30:00,12.31,12.351,11.911,12.034,193605.86000000,1621601999999,2349859.23117300,2813,94691.13300000,1151660.98581200,0
2021-05-21 12:00:00,12.412,12.516,12.26,12.3,134688.61800000,1621600199999,1669564.91633900,1990,57619.53500000,714772.03107300,0
2021-05-21 11:30:00,12.185,12.448,12.08,12.434,226212.79900000,1621598399999,2768892.47676800,2465,110790.27600000,1355983.15252100,0
2021-05-21 11:00:00,12.527,12.596,12.17,12.176,144195.99300000,1621596599999,1781524.15459500,2581,76630.06500000,946691.28013700,0
2021-05-21 10:30:00,12.676,12.816,12.489,12.529,101195.40200000,1621594799999,1277917.07630700,1598,58860.73800000,743647.48703900,0
2021-05-21 10:00:00,12.815,12.827,12.616,12.684,65577.31700000,1621592999999,835658.03851100,1048,33558.31600000,427575.10696200,0
2021-05-21 09:30:00,12.796,12.905,12.739,12.82,70917.07000000,1621591199999,908853.64974500,1646,34224.74800000,438629.05521500,0
2021-05-21 09:00:00,12.582,12.825,12.579,12.787,78497.68500000,1621589399999,998482.36591000,1714,40095.98600000,510234.05443200,0
2021-05-21 08:30:00,12.739,12.835,12.288,12.571,272240.72000000,1621587599999,3399518.09235000,4126,135055.91600000,1682166.93786300,0
2021-05-21 08:00:00,12.71,12.819,12.408,12.758,147583.91600000,1621585799999,1857805.83581000,2829,60101.41700000,757674.69006900,0
2021-05-21 07:30:00,12.735,12.855,12.652,12.694,105387.44900000,1621583999999,1344264.09457300,1740,47949.37100000,611837.19684600,0
2021-05-21 07:00:00,13.174,13.174,12.724,12.744,110493.44800000,1621582199999,1432050.60128400,1926,56588.41300000,732399.45866900,0
2021-05-21 06:30:00,12.836,13.202,12.802,13.174,120989.14300000,1621580399999,1576477.28005100,2016,60573.62200000,788333.89214100,0
2021-05-21 06:00:00,13.004,13.032,12.655,12.817,197393.80200000,1621578599999,2531604.79843600,3719,79311.04500000,1017568.39976300,0
2021-05-21 05:30:00,13.16,13.267,12.981,13.022,70949.93800000,1621576799999,932037.97179100,1646,32348.84600000,425107.25185600,0
2021-05-21 05:00:00,13.243,13.443,12.978,13.16,195660.27700000,1621574999999,2571168.76328200,3696,96292.29400000,1265499.92996200,0
2021-05-21 04:30:00,13.293,13.37,13.155,13.242,97267.95400000,1621573199999,1288192.06349200,1791,47518.61600000,629532.43492100,0
2021-05-21 04:00:00,13.458,13.581,13.285,13.285,86985.54500000,1621571399999,1169485.43037600,1691,42927.28400000,578206.20757800,0
2021-05-21 03:30:00,13.474,13.574,13.39,13.462,82248.17600000,1621569599999,1110185.54192700,1085,47711.06700000,644545.90377400,0
2021-05-21 03:00:00,13.869,13.869,13.443,13.503,145495.47300000,1621567799999,1978544.63678200,2364,57294.27300000,780015.86424600,0
2021-05-21 02:30:00,13.854,13.977,13.784,13.869,58817.22400000,1621565999999,816647.00352000,1090,28828.02200000,400637.18730400,0
2021-05-21 02:00:00,14.121,14.149,13.758,13.854,158244.65800000,1621564199999,2210831.14565200,2595,92235.54000000,1287377.51482100,0
2021-05-21 01:30:00,14.048,14.204,14.006,14.139,65132.90200000,1621562399999,919243.06046600,1199,39028.60000000,550727.95987100,0
2021-05-21 01:00:00,14.223,14.238,14.007,14.03,73662.10900000,1621560599999,1039012.17497600,1274,31787.25300000,448635.94896500,0
2021-05-21 00:30:00,14.094,14.399,14.031,14.2,144186.85600000,1621558799999,2050066.66444100,2481,67210.45000000,956006.58751400,0
2021-05-21 00:00:00,13.578,14.161,13.567,14.108,198958.31700000,1621556999999,2767564.19138100,3655,126382.64600000,1758976.18477600,0
2021-05-20 23:30:00,13.949,13.956,13.5,13.603,162675.68200000,1621555199999,2226688.88729600,3312,69774.59000000,957360.80523600,0
2021-05-20 23:00:00,14.206,14.354,13.856,13.931,146165.30400000,1621553399999,2055396.79652400,3181,70674.81800000,993454.70212000,0
2021-05-20 22:30:00,13.843,14.383,13.518,14.216,192667.71100000,1621551599999,2668692.34358900,4273,106589.37300000,1477114.68189900,0
2021-05-20 22:00:00,13.995,14.42,13.83,13.854,135926.15900000,1621549799999,1901033.70319900,2709,81950.53800000,1147820.87618300,0
2021-05-20 21:30:00,13.943,14.036,13.89,13.995,39560.48200000,1621547999999,552163.79877300,1044,21285.99400000,297314.00745000,0
2021-05-20 21:00:00,13.621,13.99,13.481,13.934,82338.57400000,1621546199999,1131760.40676400,1417,36229.30500000,498280.56750500,0
2021-05-20 20:30:00,14.049,14.062,13.509,13.611,108532.56600000,1621544399999,1489773.10861300,2425,50313.40600000,689615.84457900,0
2021-05-20 20:00:00,13.924,14.09,13.72,14.062,141729.87200000,1621542599999,1970645.75209500,2559,76008.43100000,1056287.38888900,0
2021-05-20 19:30:00,13.948,14.076,13.774,13.919,91341.34100000,1621540799999,1270635.80676200,2095,41560.60400000,578165.56727500,0
2021-05-20 19:00:00,13.766,13.985,13.585,13.946,83707.10100000,1621538999999,1153201.89613900,1664,44658.93300000,615705.33564800,0
2021-05-20 18:30:00,13.841,13.995,13.726,13.768,98945.12400000,1621537199999,1371617.43529200,2166,51699.86300000,717789.98081500,0
2021-05-20 18:00:00,13.7,13.915,13.481,13.838,115159.25000000,1621535399999,1569384.66412700,2350,54940.98200000,749472.87086400,0
2021-05-20 17:30:00,13.493,13.826,13.415,13.7,161164.87600000,1621533599999,2192913.93063900,4577,95385.59900000,1298565.25571400,0
2021-05-20 17:00:00,13.577,13.762,13.265,13.495,212228.83800000,1621531799999,2863184.55010300,6394,113019.89300000,1525723.95195500,0
2021-05-20 16:30:00,13.76,13.858,13.135,13.577,344365.67800000,1621529999999,4635364.64386200,7195,176194.11700000,2373771.73875800,0
2021-05-20 16:00:00,14.531,14.619,13.431,13.769,401912.40400000,1621528199999,5540418.98089400,7781,176087.16900000,2431907.42337300,0
2021-05-20 15:30:00,14.826,14.842,14.362,14.52,106370.01100000,1621526399999,1550490.10009200,4516,47806.87400000,696729.74419100,0
2021-05-20 15:00:00,14.57,14.956,14.544,14.849,128933.75300000,1621524599999,1907174.96419400,2687,75993.36800000,1125420.27507900,0
2021-05-20 14:30:00,14.552,14.793,14.35,14.57,170951.57900000,1621522799999,2498721.09249200,3110,93905.05000000,1373006.98404100,0
2021-05-20 14:00:00,14.47,14.839,14.328,14.544,202906.08700000,1621520999999,2959077.48075600,4489,126486.59200000,1845417.48470800,0
2021-05-20 13:30:00,14.85,14.88,14.034,14.462,407922.13600000,1621519199999,5883233.65689800,9672,147476.24300000,2135562.70816200,0
2021-05-20 13:00:00,14.297,15.091,14.297,14.851,301388.88700000,1621517399999,4458352.66980700,5287,197033.28800000,2914507.65226400,0
2021-05-20 12:30:00,14.467,14.597,14.192,14.302,300284.97500000,1621515599999,4312983.38430500,7174,137256.74400000,1973131.94263500,0
2021-05-20 12:00:00,13.916,14.638,13.9,14.483,261385.86800000,1621513799999,3728862.01971700,6771,156213.25000000,2229131.58242600,0
2021-05-20 11:30:00,13.284,13.963,13.284,13.916,148265.21300000,1621511999999,2033621.34825100,4175,84999.25900000,1164558.10495200,0
2021-05-20 11:00:00,13.423,13.522,13.238,13.316,74861.80100000,1621510199999,1001959.16736100,2784,38809.62200000,519757.07589600,0
2021-05-20 10:30:00,13.244,13.498,13.122,13.425,121682.00000000,1621508399999,1620702.69028400,4782,65812.40500000,876901.45494200,0
2021-05-20 10:00:00,13.328,13.53,12.85,13.273,168338.81000000,1621506599999,2234227.95203800,4654,67472.67000000,896500.78633900,0
2021-05-20 09:30:00,13.077,13.428,12.915,13.345,103294.53000000,1621504799999,1358887.76747900,3505,60075.23700000,790234.01088000,0
2021-05-20 09:00:00,13.67,13.67,13.031,13.094,127365.11200000,1621502999999,1691532.85776300,2580,57039.82200000,757623.08261300,0
2021-05-20 08:30:00,13.638,13.665,13.354,13.642,102119.44200000,1621501199999,1378110.16574700,3600,60481.97300000,816371.85774800,0
2021-05-20 08:00:00,13.875,14.05,13.449,13.637,145261.43100000,1621499399999,1994877.49753000,3464,77134.66300000,1059865.89649500,0
2021-05-20 07:30:00,14.22,14.231,13.701,13.876,214084.95600000,1621497599999,2990135.69660100,4083,87317.98400000,1218538.50557300,0
2021-05-20 07:00:00,13.53,14.236,13.511,14.22,226357.72800000,1621495799999,3126975.42465800,6220,138380.47500000,1910784.02344600,0
2021-05-20 06:30:00,13.097,13.719,13.084,13.53,191770.00800000,1621493999999,2581914.44084800,4069,99566.50500000,1341064.67285600,0
2021-05-20 06:00:00,13.306,13.474,12.964,13.076,150337.57400000,1621492199999,1977822.82009300,3820,81959.33900000,1078578.11715900,0
2021-05-20 05:30:00,12.848,13.361,12.832,13.303,170753.25400000,1621490399999,2243759.52149000,4105,92371.77700000,1214593.41691100,0
2021-05-20 05:00:00,12.9,13.246,12.84,12.843,236094.40300000,1621488599999,3075812.19642700,5144,123445.97700000,1608142.38050700,0
2021-05-20 04:30:00,12.922,13.087,12.631,12.9,159525.51600000,1621486799999,2045112.26528400,3730,89841.82500000,1152795.84486900,0
2021-05-20 04:00:00,12.34,12.98,12.263,12.923,284374.18000000,1621484999999,3609041.93246800,7440,141481.62700000,1796109.00199400,0
2021-05-20 03:30:00,12.31,12.351,12.001,12.33,170376.45800000,1621483199999,2075521.28018400,3902,81349.78700000,990158.98287200,0
2021-05-20 03:00:00,11.921,13.9,11.794,12.304,278348.88200000,1621481399999,3391638.47586800,6238,143167.08500000,1747346.38901700,0
2021-05-20 02:30:00,11.706,12.013,11.5,11.927,246644.77700000,1621479599999,2898531.44216100,5187,123627.88700000,1454154.41439200,0
2021-05-20 02:00:00,10.982,11.855,10.913,11.683,302714.95000000,1621477799999,3429771.82526900,6909,166580.89700000,1888255.45103700,0
2021-05-20 01:30:00,11.306,11.49,10.73,10.982,338679.44800000,1621475999999,3742587.39601200,7926,182387.87000000,2016325.72376000,0
2021-05-20 01:00:00,10.724,12.5,10.701,11.306,475015.82100000,1621474199999,5333447.02625900,10824,237048.06200000,2668746.93955300,0
2021-05-20 00:30:00,11.612,12.102,10.27,10.723,626290.10300000,1621472399999,6968579.36042100,12614,281548.78800000,3146139.13321300,0
2021-05-20 00:00:00,11.576,12.147,11.575,11.596,403282.64300000,1621470599999,4771199.46462700,6137,213508.18100000,2531982.89345100,0
2021-05-19 23:30:00,12.358,12.547,11.556,11.575,377431.18300000,1621468799999,4534867.93284400,7201,169912.39000000,2046372.29839200,0
2021-05-19 23:00:00,12.921,13.058,12.349,12.355,272826.70300000,1621466999999,3437812.51727100,5242,118640.40300000,1496743.41386000,0
2021-05-19 22:30:00,12.749,13.17,12.715,12.924,307421.49500000,1621465199999,3985343.26848000,6257,151487.44200000,1964732.18934000,0
2021-05-19 22:00:00,12.519,12.906,12.34,12.748,245793.87400000,1621463399999,3123387.20556600,6238,127948.15800000,1626362.34097400,0
2021-05-19 21:30:00,12.24,12.841,12.226,12.519,422328.80800000,1621461599999,5305724.19367900,6743,236119.20200000,2960712.28353100,0
2021-05-19 21:00:00,13.068,13.308,12.0,12.24,523994.52000000,1621459799999,6569922.35380600,11398,207805.25100000,2616686.70394100,0
2021-05-19 20:30:00,13.698,13.791,13.0,13.068,411762.88900000,1621457999999,5507340.41379600,7143,170125.32100000,2277077.38070100,0
2021-05-19 20:00:00,13.957,14.403,13.601,13.662,422591.65400000,1621456199999,5917366.86633700,8514,204720.52100000,2867809.86660300,0
2021-05-19 19:30:00,14.011,15.0,13.51,13.951,414567.01300000,1621454399999,5792750.24406400,9061,210318.08700000,2956266.13098700,0
2021-05-19 19:00:00,13.925,14.21,13.849,14.002,311318.63600000,1621452599999,4366237.97248000,9712,149644.59400000,2101597.74186100,0
2021-05-19 18:30:00,14.242,14.425,13.701,13.924,319033.47000000,1621450799999,4490545.88871600,6381,138138.51300000,1947423.07951700,0
2021-05-19 18:00:00,14.929,15.09,14.003,14.253,411746.81000000,1621448999999,5919716.43316600,9563,169454.37400000,2438039.26853000,0
2021-05-19 17:30:00,15.366,15.425,14.8,14.96,401901.06000000,1621447199999,6081665.96321900,11305,151643.03500000,2292533.95013600,0
2021-05-19 17:00:00,15.043,15.582,14.918,15.366,374499.54000000,1621445399999,5702368.48751100,8886,194036.75200000,2956940.20393700,0
2021-05-19 16:30:00,14.122,15.2,14.089,15.043,486875.10600000,1621443599999,7193101.14909900,10404,267555.89700000,3950680.53879200,0
2021-05-19 16:00:00,14.365,14.396,13.501,14.061,434082.27900000,1621441799999,6085769.55796200,10270,198428.41800000,2783980.68967300,0
2021-05-19 15:30:00,13.95,14.578,13.8,14.371,503491.86200000,1621439999999,7147571.81948300,11721,238818.43400000,3395295.35722300,0
2021-05-19 15:00:00,14.141,14.489,13.59,13.95,536810.68800000,1621438199999,7543212.86598000,12814,265238.37800000,3726251.92549000,0
2021-05-19 14:30:00,13.304,14.171,12.757,14.141,470621.24300000,1621436399999,6298826.25576300,7466,221352.51200000,2968595.66335500,0
2021-05-19 14:00:00,15.628,15.631,12.771,13.304,588930.98700000,1621434599999,8073756.73885900,8666,231114.00700000,3173942.34913100,0
2021-05-19 13:30:00,12.277,15.916,12.207,15.605,738822.20700000,1621432799999,10760703.18438600,11030,381770.94900000,5564822.55516800,0
2021-05-19 13:00:00,12.9,14.0,10.0,12.261,881656.50800000,1621430999999,10634497.25358500,11641,377747.63800000,4536084.49630200,0
2021-05-19 12:30:00,15.074,15.093,10.06,12.9,1202813.80300000,1621429199999,15195678.88842500,19065,392004.46300000,4998102.31291300,0
2021-05-19 12:00:00,15.524,15.713,14.861,15.074,394693.01700000,1621427399999,6042647.65868100,8088,190381.12300000,2918494.54125200,0
2021-05-19 11:30:00,15.114,18.034,13.05,15.523,1032039.06000000,1621425599999,15341725.01509500,20560,510972.75900000,7628455.60107600,0
2021-05-19 11:00:00,16.5,16.582,14.751,15.143,452697.42600000,1621423799999,7118918.39297500,8852,174979.22500000,2759170.45276700,0
2021-05-19 10:30:00,16.803,16.807,16.229,16.5,267072.40300000,1621421999999,4392421.14476800,5602,130339.69800000,2142693.10269300,0
2021-05-19 10:00:00,17.426,17.51,16.741,16.798,192378.78200000,1621420199999,3264817.45735600,3642,82985.08500000,1408436.75724800,0
2021-05-19 09:30:00,17.25,17.442,17.098,17.39,125609.59700000,1621418399999,2168635.82513200,2711,65267.32900000,1129032.56036500,0
2021-05-19 09:00:00,17.559,17.717,17.184,17.25,126013.56500000,1621416599999,2205172.24336000,2620,41728.75400000,730274.09021500,0
2021-05-19 08:30:00,17.369,17.745,17.315,17.537,105464.07700000,1621414799999,1850805.02765000,2233,63427.42500000,1113371.07951200,0
2021-05-19 08:00:00,17.657,17.73,17.181,17.367,168795.33200000,1621412999999,2938852.04999200,4264,78249.09100000,1364118.67310600,0
2021-05-19 07:30:00,16.975,17.708,16.846,17.645,290722.79200000,1621411199999,5035098.97518300,4589,138834.88400000,2406768.96613300,0
2021-05-19 07:00:00,17.237,17.392,16.5,16.97,385471.30600000,1621409399999,6533756.02749000,7002,174970.45300000,2970428.95393100,0
2021-05-19 06:30:00,17.809,17.82,17.103,17.25,219857.05000000,1621407599999,3839542.97591500,4705,106475.51000000,1860700.62832000,0
2021-05-19 06:00:00,17.696,18.154,17.557,17.805,257220.80300000,1621405799999,4587550.64172700,5582,132996.32900000,2374348.54477300,0
2021-05-19 05:30:00,18.241,18.243,17.523,17.681,250205.27100000,1621403999999,4455695.13130800,5080,121782.80400000,2169888.89355100,0
2021-05-19 05:00:00,17.628,18.335,17.5,18.222,406699.43000000,1621402199999,7338616.05328100,8844,217606.22300000,3928302.54530200,0
2021-05-19 04:30:00,18.022,18.198,17.24,17.65,610802.24600000,1621400399999,10775484.96024600,9243,225365.53200000,3981963.40669000,0
2021-05-19 04:00:00,18.914,19.084,17.95,18.01,302136.31900000,1621398599999,5595688.21365400,4726,71950.75400000,1334484.84478400,0
2021-05-19 03:30:00,19.44,19.459,18.858,18.912,168312.42600000,1621396799999,3212578.68392700,3133,51079.42200000,977306.07857600,0
2021-05-19 03:00:00,19.327,19.528,19.133,19.445,160167.90600000,1621394999999,3094468.39725100,2832,63002.71300000,1218590.96876500,0
2021-05-19 02:30:00,19.657,19.943,19.323,19.35,97588.62900000,1621393199999,1924177.31386100,2304,44323.49100000,876155.26674200,0
2021-05-19 02:00:00,19.538,19.887,19.444,19.692,117039.12900000,1621391399999,2307496.64258100,2506,65660.36000000,1295139.02696100,0
2021-05-19 01:30:00,19.65,19.74,19.3,19.538,229589.40300000,1621389599999,4465769.55360500,4532,95905.21700000,1866412.96634800,0
2021-05-19 01:00:00,20.583,20.625,19.6,19.633,174890.29500000,1621387799999,3503613.69580300,6670,58024.98800000,1160530.16357500,0
2021-05-19 00:30:00,20.911,21.28,20.517,20.598,233670.27300000,1621385999999,4887297.23105500,6871,125659.48900000,2631676.61489800,0
2021-05-19 00:00:00,20.336,21.0,20.149,20.937,314635.33300000,1621384199999,6519918.07836600,10272,180807.24600000,3755443.14310500,0
2021-05-18 23:30:00,20.169,20.389,19.924,20.335,74377.29300000,1621382399999,1501933.98608100,2365,33253.72100000,672237.61172900,0
2021-05-18 23:00:00,20.02,20.168,19.8,20.168,92716.86400000,1621380599999,1851144.33083700,2627,46359.12800000,927380.13893100,0
2021-05-18 22:30:00,20.377,20.417,20.0,20.02,54530.22700000,1621378799999,1100681.55800900,2051,15027.89700000,304229.55071900,0
2021-05-18 22:00:00,20.359,20.412,20.103,20.377,51548.55100000,1621376999999,1043060.57171800,1555,24376.00500000,493769.23358300,0
2021-05-18 21:30:00,20.538,20.558,20.208,20.359,48241.96600000,1621375199999,982013.80872300,1524,25023.89900000,509486.42571700,0
2021-05-18 21:00:00,20.371,20.667,20.26,20.55,93959.24600000,1621373399999,1924515.14869500,2677,54938.70500000,1126157.77893900,0
2021-05-18 20:30:00,20.556,20.576,20.265,20.352,42911.21800000,1621371599999,875255.10170900,1481,16986.95100000,346628.23860500,0
2021-05-18 20:00:00,20.451,20.564,20.088,20.552,113479.59800000,1621369799999,2304645.84423900,2634,53159.19200000,1081956.65295400,0
2021-05-18 19:30:00,20.214,20.564,20.145,20.451,95730.25000000,1621367999999,1953040.21492600,2505,53074.35400000,1083217.92204100,0
2021-05-18 19:00:00,20.387,20.8,20.053,20.218,185289.43300000,1621366199999,3773070.49867000,5738,90373.76200000,1843297.31135700,0
2021-05-18 18:30:00,20.312,20.4,19.84,20.387,235813.78700000,1621364399999,4763806.79418300,4947,87916.04700000,1777114.97105100,0
2021-05-18 18:00:00,20.219,20.371,19.863,20.313,212150.22200000,1621362599999,4268901.15201200,5427,92033.45400000,1854414.09760900,0
2021-05-18 17:30:00,20.229,20.379,20.032,20.215,164962.98500000,1621360799999,3340722.98563500,4323,69178.97000000,1402180.70147700,0
2021-05-18 17:00:00,19.8,20.26,19.8,20.229,272328.35800000,1621358999999,5452411.76359900,5964,138362.18500000,2769251.05079100,0
2021-05-18 16:30:00,19.471,19.83,19.435,19.782,87664.98900000,1621357199999,1724067.16426700,2508,44187.82200000,869894.82268300,0
