time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-26 04:30:00,5.0138,5.037,5.0138,5.0369,5168.62000000,1616733299999,25982.17911700,81,4679.25000000,23525.86183800,0
2021-03-26 04:25:00,5.0058,5.016,5.0057,5.0141,1574.94000000,1616732999999,7895.21555900,38,1516.69000000,7603.62923500,0
2021-03-26 04:20:00,5.0214,5.0333,5.0022,5.0058,22238.06000000,1616732699999,111605.76836000,138,1841.58000000,9261.05278200,0
2021-03-26 04:15:00,5.0161,5.0376,5.0149,5.0199,33942.29000000,1616732399999,170646.34813200,138,10345.28000000,52024.20844200,0
2021-03-26 04:10:00,5.0111,5.02,5.0055,5.0134,19654.70000000,1616732099999,98599.36812300,87,5877.43000000,29464.06604500,0
2021-03-26 04:05:00,4.9885,5.013,4.9885,5.0122,16826.46000000,1616731799999,84247.94027100,122,15706.16000000,78647.02104500,0
2021-03-26 04:00:00,5.001,5.0013,4.9832,4.9893,4542.72000000,1616731499999,22687.01547200,34,2334.89000000,11656.29897800,0
2021-03-26 03:55:00,4.9924,5.0044,4.9821,4.9896,6303.66000000,1616731199999,31453.47821800,62,2053.95000000,10251.33256600,0
2021-03-26 03:50:00,4.9951,4.9951,4.9823,4.9926,4833.91000000,1616730899999,24105.06118800,58,464.77000000,2319.48433800,0
2021-03-26 03:45:00,5.005,5.01,4.9913,4.9951,10539.38000000,1616730599999,52746.38894400,85,4186.93000000,20964.59650700,0
2021-03-26 03:40:00,4.9796,5.0041,4.9742,5.0037,9745.62000000,1616730299999,48672.75559100,78,8008.08000000,39994.54144600,0
2021-03-26 03:35:00,4.962,4.9795,4.962,4.9774,6916.67000000,1616729999999,34409.96566500,92,5020.33000000,24984.82206700,0
2021-03-26 03:30:00,4.9589,4.9751,4.9562,4.975,18135.68000000,1616729699999,90062.57242900,90,10039.86000000,49900.71697400,0
2021-03-26 03:25:00,4.9392,4.966,4.9391,4.9567,17730.35000000,1616729399999,87830.04163300,155,9815.51000000,48618.79528100,0
2021-03-26 03:20:00,4.9185,4.9413,4.9117,4.9374,12163.34000000,1616729099999,59947.63793900,88,9304.43000000,45873.44138800,0
2021-03-26 03:15:00,4.9095,4.92,4.9023,4.9192,1220.92000000,1616728799999,5996.58047300,20,1200.65000000,5897.15962300,0
2021-03-26 03:10:00,4.8886,4.904,4.8831,4.904,5580.30000000,1616728499999,27328.01969100,55,4883.86000000,23916.57713600,0
2021-03-26 03:05:00,4.8714,4.8929,4.8714,4.8906,4369.04000000,1616728199999,21345.98003100,33,4273.04000000,20878.32563100,0
2021-03-26 03:00:00,4.86,4.8849,4.86,4.8714,3842.58000000,1616727899999,18709.70402600,81,932.48000000,4541.56880000,0
2021-03-26 02:55:00,4.8795,4.8796,4.8527,4.8684,3578.54000000,1616727599999,17423.57911700,107,2380.98000000,11590.40567900,0
2021-03-26 02:50:00,4.8805,4.8852,4.8766,4.8767,3502.08000000,1616727299999,17096.53929500,17,3451.65000000,16850.60781400,0
2021-03-26 02:45:00,4.8651,4.8832,4.8602,4.88,2530.92000000,1616726999999,12331.88869200,33,1979.59000000,9645.44563400,0
2021-03-26 02:40:00,4.8527,4.8958,4.8461,4.866,15467.71000000,1616726699999,75344.27780800,43,12100.09000000,58994.79481400,0
2021-03-26 02:35:00,4.8755,4.8755,4.8474,4.8509,10892.46000000,1616726399999,53005.85516700,139,641.09000000,3111.91478900,0
2021-03-26 02:30:00,4.8759,4.8818,4.8738,4.8772,2157.12000000,1616726099999,10522.57098300,34,2014.47000000,9827.19509000,0
2021-03-26 02:25:00,4.8738,4.8814,4.863,4.8814,2589.67000000,1616725799999,12600.44029100,16,2291.46000000,11147.02289800,0
2021-03-26 02:20:00,4.8674,4.876,4.8663,4.8738,427.92000000,1616725499999,2084.25279800,12,43.33000000,211.23011100,0
2021-03-26 02:15:00,4.9059,4.9064,4.8682,4.8682,15106.35000000,1616725199999,73909.51207400,48,411.65000000,2018.62417500,0
2021-03-26 02:10:00,4.9108,4.9108,4.8987,4.9003,2726.77000000,1616724899999,13366.18389500,33,630.01000000,3088.70745600,0
2021-03-26 02:05:00,4.9122,4.9169,4.9044,4.9044,3304.95000000,1616724599999,16242.40158100,22,609.86000000,2998.11861000,0
2021-03-26 02:00:00,4.9109,4.9283,4.9109,4.9122,2252.74000000,1616724299999,11077.96295600,131,337.60000000,1662.44982200,0
2021-03-26 01:55:00,4.9196,4.9245,4.9074,4.9106,6752.93000000,1616723999999,33230.72133600,74,6418.58000000,31587.92022300,0
2021-03-26 01:50:00,4.9205,4.9292,4.9116,4.9179,4906.97000000,1616723699999,24157.13937000,62,3044.09000000,14989.33919100,0
2021-03-26 01:45:00,4.9096,4.925,4.9096,4.9147,6191.97000000,1616723399999,30456.08591800,69,4957.21000000,24383.42282500,0
2021-03-26 01:40:00,4.908,4.9084,4.902,4.9059,3414.35000000,1616723099999,16748.91313900,27,650.61000000,3193.02013900,0
2021-03-26 01:35:00,4.9074,4.9097,4.9016,4.9081,4383.49000000,1616722799999,21500.22040100,45,1351.81000000,6636.15196800,0
2021-03-26 01:30:00,4.8904,4.9097,4.8889,4.9097,5511.30000000,1616722499999,27009.94092900,70,1922.48000000,9427.07302200,0
2021-03-26 01:25:00,4.8953,4.8989,4.8901,4.8967,465.61000000,1616722199999,2280.19494100,26,460.51000000,2255.25543100,0
2021-03-26 01:20:00,4.8921,4.8969,4.8824,4.8864,7602.01000000,1616721899999,37160.60231800,137,1608.37000000,7867.09981600,0
2021-03-26 01:15:00,4.8741,4.8924,4.8741,4.882,4793.13000000,1616721599999,23422.92452300,142,3698.65000000,18084.95269500,0
2021-03-26 01:10:00,4.8707,4.8839,4.8661,4.8741,5216.26000000,1616721299999,25450.00282900,171,3777.60000000,18440.71121900,0
2021-03-26 01:05:00,4.8493,4.8818,4.8493,4.8704,6494.57000000,1616720999999,31651.52834300,106,5910.81000000,28814.17339800,0
2021-03-26 01:00:00,4.8575,4.8625,4.8452,4.8493,5901.17000000,1616720699999,28659.09927800,91,4354.08000000,21152.67972000,0
2021-03-26 00:55:00,4.8643,4.8644,4.8527,4.8575,957.47000000,1616720399999,4650.52144300,17,602.08000000,2925.34181400,0
2021-03-26 00:50:00,4.8513,4.8646,4.8496,4.8643,3588.64000000,1616720099999,17442.41009100,54,2828.88000000,13751.00816700,0
2021-03-26 00:45:00,4.8407,4.8757,4.8256,4.849,11476.36000000,1616719799999,55663.41552900,125,4102.86000000,19935.86567700,0
2021-03-26 00:40:00,4.8377,4.8448,4.8333,4.8356,2894.88000000,1616719499999,14018.79253800,35,747.17000000,3616.99630000,0
2021-03-26 00:35:00,4.8173,4.838,4.8173,4.833,1782.78000000,1616719199999,8603.90219600,74,697.50000000,3368.28981700,0
2021-03-26 00:30:00,4.8169,4.8377,4.8148,4.8175,2860.60000000,1616718899999,13805.05471100,136,1078.10000000,5212.07934200,0
2021-03-26 00:25:00,4.8069,4.8278,4.8068,4.8278,4824.53000000,1616718599999,23218.67326000,29,4724.53000000,22737.98326000,0
2021-03-26 00:20:00,4.8162,4.8196,4.8057,4.8095,1249.82000000,1616718299999,6015.50369300,12,1144.32000000,5508.47954300,0
2021-03-26 00:15:00,4.8105,4.8158,4.7954,4.8158,3796.59000000,1616717999999,18236.49602900,46,567.48000000,2731.27904900,0
2021-03-26 00:10:00,4.8143,4.8249,4.8076,4.8203,2284.03000000,1616717699999,11000.35878100,23,1088.02000000,5241.18667300,0
2021-03-26 00:05:00,4.805,4.8282,4.7976,4.8142,5482.87000000,1616717399999,26413.65269400,66,4487.53000000,21622.12198700,0
2021-03-26 00:00:00,4.7602,4.8037,4.76,4.8037,7758.55000000,1616717099999,37109.64887200,100,3328.45000000,15921.26803000,0
2021-03-25 23:55:00,4.7721,4.7752,4.76,4.7602,4290.15000000,1616716799999,20449.24545800,73,938.76000000,4478.30326000,0
2021-03-25 23:50:00,4.7717,4.7737,4.7652,4.7675,2435.41000000,1616716499999,11615.95401900,63,762.59000000,3638.68130200,0
2021-03-25 23:45:00,4.7663,4.78,4.7621,4.7642,8539.69000000,1616716199999,40756.92808000,71,7028.92000000,33552.77222100,0
2021-03-25 23:40:00,4.7761,4.7826,4.7576,4.759,2624.99000000,1616715899999,12522.07307400,101,933.16000000,4459.69874500,0
2021-03-25 23:35:00,4.7915,4.8115,4.7715,4.7786,3013.36000000,1616715599999,14425.24439600,103,323.66000000,1553.36543800,0
2021-03-25 23:30:00,4.7807,4.8131,4.7717,4.79,4763.90000000,1616715299999,22831.86563700,89,3741.96000000,17943.32268400,0
2021-03-25 23:25:00,4.7907,4.7911,4.7784,4.7807,4822.65000000,1616714999999,23089.40468500,87,2689.52000000,12878.61115200,0
2021-03-25 23:20:00,4.7925,4.8014,4.7868,4.7918,1474.88000000,1616714699999,7067.61498100,35,754.58000000,3617.00762200,0
2021-03-25 23:15:00,4.8066,4.8071,4.7784,4.7784,3785.71000000,1616714399999,18113.01293000,40,397.07000000,1903.77801000,0
2021-03-25 23:10:00,4.82,4.82,4.8014,4.8068,2936.41000000,1616714099999,14126.20171700,43,801.14000000,3851.29399200,0
2021-03-25 23:05:00,4.8032,4.8269,4.7955,4.8163,10533.35000000,1616713799999,50735.74921000,83,7371.82000000,35505.18083600,0
2021-03-25 23:00:00,4.7869,4.798,4.7791,4.798,293.03000000,1616713499999,1402.83601300,17,189.25000000,906.08977400,0
2021-03-25 22:55:00,4.77,4.7898,4.77,4.7858,2249.92000000,1616713199999,10749.04407100,60,631.93000000,3024.82403500,0
2021-03-25 22:50:00,4.7924,4.8205,4.7683,4.7794,10251.97000000,1616712899999,49206.06168000,96,7084.42000000,34061.26972400,0
2021-03-25 22:45:00,4.83,4.835,4.7771,4.7962,9995.48000000,1616712599999,47978.94131900,179,5440.90000000,26120.51166100,0
2021-03-25 22:40:00,4.8431,4.8455,4.83,4.83,3752.15000000,1616712299999,18143.86553500,72,1908.80000000,9239.98735300,0
2021-03-25 22:35:00,4.8412,4.8618,4.8286,4.8386,5135.01000000,1616711999999,24858.77034000,51,3748.58000000,18156.53831700,0
2021-03-25 22:30:00,4.8578,4.8735,4.8329,4.8347,6314.67000000,1616711699999,30644.42049800,43,4689.85000000,22768.83111100,0
2021-03-25 22:25:00,4.8612,4.8645,4.8566,4.8645,686.68000000,1616711399999,3337.70567400,18,644.68000000,3133.61093800,0
2021-03-25 22:20:00,4.8645,4.8676,4.8509,4.8612,2242.41000000,1616711099999,10898.13720000,43,1513.79000000,7361.34847100,0
2021-03-25 22:15:00,4.8638,4.8738,4.8602,4.8648,2899.75000000,1616710799999,14110.79715700,60,1843.38000000,8973.34419000,0
2021-03-25 22:10:00,4.8477,4.8737,4.8477,4.8606,2732.00000000,1616710499999,13275.03491700,54,1829.54000000,8889.77439200,0
2021-03-25 22:05:00,4.849,4.86,4.8324,4.8529,6475.50000000,1616710199999,31373.64213900,73,3400.55000000,16476.27079300,0
2021-03-25 22:00:00,4.8548,4.8583,4.8464,4.8496,2834.16000000,1616709899999,13753.70819900,64,286.62000000,1391.77360400,0
2021-03-25 21:55:00,4.8523,4.8604,4.8407,4.8461,3396.57000000,1616709599999,16480.90933200,60,2764.10000000,13414.72844200,0
2021-03-25 21:50:00,4.8374,4.8523,4.8374,4.851,3184.84000000,1616709299999,15438.59399900,106,2501.71000000,12130.17872200,0
2021-03-25 21:45:00,4.8303,4.8432,4.8249,4.8432,7897.58000000,1616708999999,38177.21805200,134,3436.08000000,16633.73345700,0
2021-03-25 21:40:00,4.8254,4.8378,4.8251,4.8378,3794.36000000,1616708699999,18345.38563000,54,3401.58000000,16449.67919900,0
2021-03-25 21:35:00,4.813,4.8352,4.813,4.8251,4196.54000000,1616708399999,20254.15790600,59,3543.08000000,17104.19129000,0
2021-03-25 21:30:00,4.8021,4.8149,4.802,4.8041,760.45000000,1616708099999,3653.13282800,18,107.84000000,519.11281600,0
2021-03-25 21:25:00,4.8099,4.8161,4.8074,4.8151,1931.30000000,1616707799999,9295.59673700,29,1908.02000000,9183.62660900,0
2021-03-25 21:20:00,4.8018,4.81,4.7988,4.81,1661.10000000,1616707499999,7982.12025400,42,1565.40000000,7522.87509400,0
2021-03-25 21:15:00,4.7972,4.8099,4.785,4.794,4870.58000000,1616707199999,23370.80948400,82,3027.58000000,14532.94054000,0
2021-03-25 21:10:00,4.8089,4.8099,4.7945,4.7972,2923.50000000,1616706899999,14047.38301500,43,158.75000000,762.98347900,0
2021-03-25 21:05:00,4.812,4.8162,4.8069,4.8069,1258.23000000,1616706599999,6054.80909800,14,576.56000000,2776.29083800,0
2021-03-25 21:00:00,4.7875,4.8161,4.7875,4.8161,1712.27000000,1616706299999,8220.96688900,27,1310.88000000,6298.78589100,0
2021-03-25 20:55:00,4.7908,4.7964,4.768,4.7885,3765.64000000,1616705999999,18025.94411400,56,3143.72000000,15056.31194600,0
2021-03-25 20:50:00,4.8059,4.8059,4.7803,4.7927,3230.24000000,1616705699999,15481.40799100,39,612.98000000,2944.13294400,0
2021-03-25 20:45:00,4.7908,4.806,4.784,4.806,1572.56000000,1616705399999,7547.39234800,27,1280.99000000,6150.72868000,0
2021-03-25 20:40:00,4.7974,4.7984,4.7836,4.7836,695.14000000,1616705099999,3332.59837100,16,466.81000000,2239.49922400,0
2021-03-25 20:35:00,4.813,4.813,4.786,4.7996,3260.58000000,1616704799999,15654.71484300,36,981.57000000,4715.40661800,0
2021-03-25 20:30:00,4.8021,4.8101,4.7915,4.8082,798.91000000,1616704499999,3835.63000000,21,644.84000000,3096.09238600,0
2021-03-25 20:25:00,4.8141,4.8141,4.7933,4.8021,944.18000000,1616704199999,4535.69594300,22,716.54000000,3442.00237300,0
2021-03-25 20:20:00,4.82,4.82,4.8055,4.8183,2122.11000000,1616703899999,10211.47220200,23,1377.09000000,6628.16097000,0
2021-03-25 20:15:00,4.8091,4.8281,4.8091,4.82,3131.67000000,1616703599999,15093.48798300,45,2338.79000000,11273.91220200,0
2021-03-25 20:10:00,4.8,4.8127,4.7998,4.8059,4793.64000000,1616703299999,23052.65874900,45,4779.57000000,22985.09434200,0
2021-03-25 20:05:00,4.7987,4.8035,4.786,4.7958,4359.00000000,1616702999999,20897.05975300,59,933.70000000,4483.64202400,0
2021-03-25 20:00:00,4.7922,4.8018,4.79,4.8018,2094.02000000,1616702699999,10050.49877100,25,2051.21000000,9845.41217100,0
2021-03-25 19:55:00,4.7938,4.7939,4.7851,4.7922,1466.30000000,1616702399999,7022.23284300,35,1020.00000000,4886.33687400,0
2021-03-25 19:50:00,4.7706,4.7965,4.7706,4.7939,3019.96000000,1616702099999,14438.62747200,51,2698.44000000,12903.64952400,0
2021-03-25 19:45:00,4.7777,4.7824,4.7599,4.7706,8099.20000000,1616701799999,38618.07585000,62,3408.51000000,16249.09331500,0
2021-03-25 19:40:00,4.7816,4.7932,4.7749,4.7749,6823.62000000,1616701499999,32625.88714200,93,4544.91000000,21738.11686800,0
2021-03-25 19:35:00,4.773,4.7778,4.7642,4.7742,1310.31000000,1616701199999,6249.76036200,38,356.16000000,1698.73955200,0
2021-03-25 19:30:00,4.7665,4.7838,4.7665,4.7722,1530.91000000,1616700899999,7309.72775400,20,1122.68000000,5363.07737600,0
2021-03-25 19:25:00,4.7583,4.7748,4.7569,4.7642,6346.51000000,1616700599999,30271.55604000,49,1338.86000000,6387.45436200,0
2021-03-25 19:20:00,4.782,4.782,4.7424,4.766,16345.03000000,1616700299999,77859.46426300,117,2143.61000000,10202.53121900,0
2021-03-25 19:15:00,4.7814,4.7869,4.7703,4.782,2975.86000000,1616699999999,14228.27685000,40,2269.42000000,10853.79435700,0
2021-03-25 19:10:00,4.7733,4.7912,4.7692,4.7767,16332.28000000,1616699699999,78055.53775700,103,12901.66000000,61676.15976600,0
2021-03-25 19:05:00,4.7683,4.782,4.7654,4.7703,6573.79000000,1616699399999,31374.45385100,93,2462.01000000,11756.87812800,0
2021-03-25 19:00:00,4.8007,4.8055,4.7669,4.7759,49678.35000000,1616699099999,237241.43897800,190,25692.49000000,122591.56579100,0
2021-03-25 18:55:00,4.8042,4.8078,4.7856,4.8078,2089.95000000,1616698799999,10033.70369100,39,652.52000000,3133.35672300,0
2021-03-25 18:50:00,4.8126,4.8126,4.8,4.8039,3343.27000000,1616698499999,16053.76058000,39,361.58000000,1737.55734100,0
2021-03-25 18:45:00,4.8153,4.8305,4.7996,4.8108,17965.81000000,1616698199999,86633.37474900,155,3522.36000000,16975.14333000,0
2021-03-25 18:40:00,4.7882,4.8193,4.7882,4.8164,9498.12000000,1616697899999,45652.27803800,124,6124.68000000,29454.27097200,0
2021-03-25 18:35:00,4.7752,4.8,4.7561,4.8,14697.87000000,1616697599999,70300.68254200,118,3692.23000000,17688.13090300,0
2021-03-25 18:30:00,4.7556,4.7835,4.7547,4.7752,5287.51000000,1616697299999,25213.05461600,133,2572.18000000,12256.46419900,0
2021-03-25 18:25:00,4.7506,4.7569,4.7506,4.7556,2212.34000000,1616696999999,10520.63142500,62,1690.18000000,8039.25696900,0
2021-03-25 18:20:00,4.7543,4.7631,4.7502,4.7504,4639.42000000,1616696699999,22066.86649900,86,682.66000000,3250.49156800,0
2021-03-25 18:15:00,4.7534,4.7617,4.749,4.7614,2609.28000000,1616696399999,12402.71030200,107,925.63000000,4404.83290600,0
2021-03-25 18:10:00,4.7619,4.7619,4.7405,4.7508,2394.40000000,1616696099999,11387.96671300,46,943.88000000,4489.79089900,0
2021-03-25 18:05:00,4.7479,4.7614,4.7479,4.7561,2189.24000000,1616695799999,10405.40077200,35,731.81000000,3476.76792700,0
2021-03-25 18:00:00,4.7497,4.752,4.723,4.743,4629.41000000,1616695499999,21948.26436100,114,1977.97000000,9381.37741600,0
2021-03-25 17:55:00,4.7443,4.7495,4.7359,4.7495,3187.07000000,1616695199999,15112.33698000,82,1438.59000000,6827.01244900,0
2021-03-25 17:50:00,4.7469,4.7523,4.7357,4.7447,2758.12000000,1616694899999,13082.16477800,71,953.33000000,4526.39805600,0
2021-03-25 17:45:00,4.757,4.7574,4.7357,4.7414,2279.91000000,1616694599999,10819.84850400,61,1197.29000000,5683.39997600,0
2021-03-25 17:40:00,4.7456,4.7575,4.7449,4.7572,3248.86000000,1616694299999,15435.85331000,64,2705.42000000,12856.96287600,0
2021-03-25 17:35:00,4.7311,4.755,4.712,4.745,23014.90000000,1616693999999,109257.91057800,83,3682.91000000,17477.02436000,0
2021-03-25 17:30:00,4.7268,4.7407,4.7268,4.7311,835.52000000,1616693699999,3956.06898200,40,735.52000000,3482.95898200,0
2021-03-25 17:25:00,4.7322,4.7336,4.7044,4.7287,4279.88000000,1616693399999,20190.11029200,50,637.67000000,3011.42250100,0
2021-03-25 17:20:00,4.7355,4.7439,4.7134,4.7309,5747.90000000,1616693099999,27154.89577400,82,1531.52000000,7232.93592100,0
2021-03-25 17:15:00,4.7586,4.7708,4.7335,4.7353,6260.81000000,1616692799999,29693.07172200,117,1179.10000000,5600.17181200,0
2021-03-25 17:10:00,4.7266,4.7611,4.7266,4.7586,10766.81000000,1616692499999,51157.78945500,87,4613.02000000,21913.72607200,0
2021-03-25 17:05:00,4.7231,4.7367,4.7005,4.7364,11100.51000000,1616692199999,52459.43915200,99,3751.37000000,17731.79443000,0
2021-03-25 17:00:00,4.7174,4.7203,4.6978,4.7173,1718.35000000,1616691899999,8088.94578500,42,897.05000000,4227.62905200,0
2021-03-25 16:55:00,4.7056,4.7203,4.692,4.71,1513.18000000,1616691599999,7122.40078900,37,1046.21000000,4925.21595300,0
2021-03-25 16:50:00,4.7076,4.7127,4.6769,4.7059,12497.34000000,1616691299999,58645.80348300,85,4914.22000000,23048.84349200,0
2021-03-25 16:45:00,4.6983,4.7189,4.6983,4.7075,3421.53000000,1616690999999,16126.36810400,47,2214.97000000,10438.25640400,0
2021-03-25 16:40:00,4.6849,4.7072,4.6774,4.6948,2962.38000000,1616690699999,13891.72674700,38,1255.77000000,5890.84667500,0
2021-03-25 16:35:00,4.7,4.7166,4.6658,4.6944,8631.02000000,1616690399999,40520.12929100,78,7182.99000000,33742.38278800,0
2021-03-25 16:30:00,4.6761,4.7009,4.6569,4.7009,10962.31000000,1616690099999,51147.79876800,89,4498.21000000,21024.27504300,0
2021-03-25 16:25:00,4.7155,4.7353,4.6613,4.6613,11746.19000000,1616689799999,55229.60611000,121,7636.82000000,35929.85544500,0
2021-03-25 16:20:00,4.7494,4.7541,4.7155,4.7155,3307.69000000,1616689499999,15645.75035700,56,1310.23000000,6203.17344300,0
2021-03-25 16:15:00,4.7084,4.7575,4.6972,4.7511,21319.85000000,1616689199999,100923.77890400,211,14634.92000000,69400.32176800,0
2021-03-25 16:10:00,4.6492,4.7001,4.6417,4.694,14624.30000000,1616688899999,68379.66241500,194,7001.14000000,32742.56181600,0
2021-03-25 16:05:00,4.6709,4.6778,4.6421,4.6514,16520.46000000,1616688599999,76906.20235000,186,7021.50000000,32678.08583500,0
2021-03-25 16:00:00,4.6872,4.7064,4.6687,4.6802,2891.41000000,1616688299999,13538.03327200,47,2268.38000000,10621.12364500,0
2021-03-25 15:55:00,4.6757,4.6953,4.6667,4.6846,5593.86000000,1616687999999,26161.91827400,77,3159.08000000,14783.73884500,0
2021-03-25 15:50:00,4.7267,4.7269,4.6745,4.6751,6022.47000000,1616687699999,28285.75462700,70,1054.93000000,4965.02861600,0
2021-03-25 15:45:00,4.7162,4.7308,4.7007,4.7269,14024.73000000,1616687399999,66063.30062800,80,6778.68000000,31966.51715600,0
2021-03-25 15:40:00,4.7145,4.7344,4.7065,4.7065,2481.76000000,1616687099999,11717.40149700,24,85.61000000,405.04363500,0
2021-03-25 15:35:00,4.7327,4.7408,4.7238,4.7238,3947.65000000,1616686799999,18685.91522200,77,492.61000000,2333.91692400,0
2021-03-25 15:30:00,4.7013,4.7442,4.7013,4.7327,9897.39000000,1616686499999,46735.56180100,132,7299.02000000,34473.70624900,0
2021-03-25 15:25:00,4.7143,4.7144,4.6714,4.6974,8258.89000000,1616686199999,38730.34337600,58,2295.56000000,10781.85108500,0
2021-03-25 15:20:00,4.6851,4.7195,4.6637,4.7058,13072.75000000,1616685899999,61116.79758900,134,5048.89000000,23634.02494900,0
2021-03-25 15:15:00,4.6895,4.7247,4.68,4.68,7161.90000000,1616685599999,33621.62712700,146,3367.79000000,15829.24942600,0
2021-03-25 15:10:00,4.7003,4.7141,4.68,4.6811,3313.65000000,1616685299999,15537.22177600,94,1586.71000000,7450.13084000,0
2021-03-25 15:05:00,4.7019,4.7396,4.6831,4.69,18245.06000000,1616684999999,85956.04838100,129,15872.83000000,74816.82405400,0
2021-03-25 15:00:00,4.7318,4.7423,4.6961,4.7,11599.93000000,1616684699999,54801.37650800,120,6519.46000000,30838.70731400,0
2021-03-25 14:55:00,4.727,4.7344,4.7102,4.7333,4828.10000000,1616684399999,22794.51164400,75,1989.00000000,9397.90327400,0
2021-03-25 14:50:00,4.7195,4.7485,4.7194,4.7354,6041.44000000,1616684099999,28602.64430100,92,5150.03000000,24388.17561500,0
2021-03-25 14:45:00,4.7431,4.758,4.7194,4.7289,4784.66000000,1616683799999,22661.84206600,107,3189.95000000,15123.08390700,0
2021-03-25 14:40:00,4.7348,4.7451,4.7197,4.7321,2105.62000000,1616683499999,9977.38356600,93,1384.00000000,6563.10942100,0
2021-03-25 14:35:00,4.7449,4.7454,4.7169,4.7193,4192.73000000,1616683199999,19826.21064800,112,1411.85000000,6678.69253300,0
2021-03-25 14:30:00,4.7654,4.7691,4.7298,4.7454,11928.15000000,1616682899999,56665.06993800,126,6635.11000000,31510.28301000,0
2021-03-25 14:25:00,4.777,4.7822,4.7446,4.7653,5047.04000000,1616682599999,24059.66943800,81,2336.13000000,11133.45071800,0
2021-03-25 14:20:00,4.7772,4.7899,4.7644,4.7754,2194.02000000,1616682299999,10483.86341900,63,1399.45000000,6694.95231200,0
2021-03-25 14:15:00,4.785,4.7866,4.7538,4.7748,5675.35000000,1616681999999,27114.25077400,83,913.33000000,4367.00701000,0
2021-03-25 14:10:00,4.7785,4.7946,4.7679,4.7856,6462.94000000,1616681699999,30917.39604700,149,3579.47000000,17124.54415200,0
2021-03-25 14:05:00,4.7521,4.7785,4.7451,4.7742,5832.98000000,1616681399999,27778.75709000,51,3215.32000000,15322.97421000,0
2021-03-25 14:00:00,4.7478,4.7692,4.7364,4.7525,9255.73000000,1616681099999,43957.45721100,94,4644.27000000,22061.75017600,0
2021-03-25 13:55:00,4.7564,4.7564,4.7344,4.7369,3758.59000000,1616680799999,17818.25244700,65,2625.73000000,12444.64193000,0
2021-03-25 13:50:00,4.7663,4.7689,4.7533,4.7561,3395.87000000,1616680499999,16161.35274600,48,2662.43000000,12674.45581700,0
2021-03-25 13:45:00,4.7505,4.7795,4.7465,4.7625,7285.68000000,1616680199999,34680.56787000,93,5443.11000000,25923.34037500,0
2021-03-25 13:40:00,4.7495,4.7726,4.7465,4.7612,6312.95000000,1616679899999,30025.70368700,109,3944.52000000,18769.77286500,0
2021-03-25 13:35:00,4.7295,4.7489,4.7258,4.7443,5462.05000000,1616679599999,25910.52810400,74,1923.68000000,9131.48053500,0
2021-03-25 13:30:00,4.6858,4.7469,4.6832,4.7312,7167.53000000,1616679299999,33879.27953800,170,6170.92000000,29199.52647200,0
2021-03-25 13:25:00,4.6855,4.704,4.6771,4.685,10410.28000000,1616678999999,48803.47035700,280,2867.32000000,13446.42135800,0
2021-03-25 13:20:00,4.6675,4.6954,4.6598,4.6833,35385.51000000,1616678699999,165703.38337800,377,30248.20000000,141676.42508100,0
2021-03-25 13:15:00,4.6109,4.6676,4.6092,4.6676,17470.12000000,1616678399999,81021.44653200,237,10190.96000000,47286.59979100,0
2021-03-25 13:10:00,4.6372,4.6456,4.6049,4.6109,19977.46000000,1616678099999,92222.38482500,237,5409.14000000,24997.74796800,0
2021-03-25 13:05:00,4.6487,4.6613,4.6237,4.6237,5573.65000000,1616677799999,25877.45738500,87,2288.89000000,10644.99652900,0
2021-03-25 13:00:00,4.6477,4.6783,4.6335,4.644,6911.42000000,1616677499999,32151.44788700,74,2582.77000000,12035.35025000,0
2021-03-25 12:55:00,4.653,4.6741,4.6359,4.6448,4889.23000000,1616677199999,22761.84863900,72,2866.99000000,13369.38402600,0
2021-03-25 12:50:00,4.6608,4.6805,4.6277,4.642,12116.11000000,1616676899999,56483.01086400,145,2608.99000000,12183.10093400,0
2021-03-25 12:45:00,4.654,4.6697,4.638,4.6605,20532.57000000,1616676599999,95634.81270800,169,18269.66000000,85089.98771900,0
2021-03-25 12:40:00,4.6022,4.6598,4.6022,4.6523,17939.65000000,1616676299999,83160.32423600,181,14375.42000000,66670.41963900,0
2021-03-25 12:35:00,4.6044,4.6184,4.5753,4.6013,13571.42000000,1616675999999,62335.63350200,201,7961.91000000,36611.66796900,0
2021-03-25 12:30:00,4.6119,4.6301,4.582,4.6044,22879.40000000,1616675699999,105310.64376500,222,11738.15000000,54114.58209000,0
2021-03-25 12:25:00,4.6775,4.6866,4.5744,4.6054,61223.76000000,1616675399999,282306.83853800,419,16879.58000000,77641.76611100,0
2021-03-25 12:20:00,4.691,4.7019,4.6552,4.6771,8768.26000000,1616675099999,41028.16021400,136,7286.01000000,34101.76997400,0
2021-03-25 12:15:00,4.6658,4.7208,4.6509,4.6871,24237.30000000,1616674799999,113562.56068100,217,15465.51000000,72560.83624800,0
2021-03-25 12:10:00,4.7215,4.7411,4.65,4.6655,45234.18000000,1616674499999,212151.77506600,369,14988.59000000,70483.84868400,0
2021-03-25 12:05:00,4.7917,4.7917,4.7141,4.7188,34706.58000000,1616674199999,164832.39474100,361,8142.05000000,38643.86935500,0
