time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-24 13:45:00,9.647,9.718,9.647,9.693,51772.69400000,1621864199999,501126.94614500,468,34136.45200000,330338.20507500,0
2021-05-24 13:40:00,9.721,9.777,9.613,9.631,67938.81900000,1621863899999,659702.48325200,685,17071.70100000,165961.58631700,0
2021-05-24 13:35:00,9.773,9.818,9.701,9.715,38873.22900000,1621863599999,379063.00235800,545,15081.86800000,147186.36621600,0
2021-05-24 13:30:00,9.655,9.986,9.654,9.771,73331.45500000,1621863299999,719810.79701900,798,50381.92100000,495229.97930400,0
2021-05-24 13:25:00,9.755,9.789,9.614,9.662,74655.05400000,1621862999999,724996.05762000,634,31579.33000000,307131.20537900,0
2021-05-24 13:20:00,9.569,9.844,9.569,9.756,61570.74500000,1621862699999,599890.09971200,742,40391.59500000,393535.72070700,0
2021-05-24 13:15:00,9.887,9.896,9.561,9.572,93655.27400000,1621862399999,908532.50960600,1097,23388.73100000,226646.77088200,0
2021-05-24 13:10:00,9.831,9.959,9.815,9.893,33888.61900000,1621862099999,335266.06268000,594,20261.76600000,200476.57063200,0
2021-05-24 13:05:00,10.118,10.151,9.785,9.828,128305.05600000,1621861799999,1273983.21761300,1706,48386.92200000,479522.16260900,0
2021-05-24 13:00:00,10.19,10.282,10.092,10.118,53319.16600000,1621861499999,543356.97221300,782,19552.59800000,199277.40251800,0
2021-05-24 12:55:00,10.235,10.55,10.175,10.19,116506.49000000,1621861199999,1204956.66165900,1293,81947.83200000,851393.58503600,0
2021-05-24 12:50:00,10.259,10.295,10.181,10.225,56575.05200000,1621860899999,578403.49474400,1070,26014.13200000,265930.17754600,0
2021-05-24 12:45:00,10.382,10.411,10.221,10.276,71159.51900000,1621860599999,732496.88892200,1374,29399.66600000,302719.78759300,0
2021-05-24 12:40:00,10.313,10.441,10.302,10.383,59973.17600000,1621860299999,623398.48134700,972,33133.21700000,344286.52992200,0
2021-05-24 12:35:00,10.192,10.32,10.152,10.303,51270.36400000,1621859999999,525821.10952400,819,32630.82700000,334997.43733600,0
2021-05-24 12:30:00,10.245,10.38,10.192,10.192,70719.02100000,1621859699999,726769.80186900,1227,35740.21400000,367760.24705800,0
2021-05-24 12:25:00,10.103,10.275,10.047,10.245,78571.47200000,1621859399999,796543.59977800,926,43263.90600000,439224.17074700,0
2021-05-24 12:20:00,10.027,10.13,10.001,10.101,39389.92500000,1621859099999,396176.39115200,693,20081.46700000,202113.37989400,0
2021-05-24 12:15:00,9.932,10.042,9.9,10.037,42840.94500000,1621858799999,427731.31395200,494,27002.63700000,269349.61285300,0
2021-05-24 12:10:00,9.857,9.961,9.775,9.938,57762.14400000,1621858499999,568583.58412500,845,30091.40800000,296370.40945000,0
2021-05-24 12:05:00,9.842,10.1,9.818,9.865,91203.28500000,1621858199999,908033.23912200,857,37464.48200000,372505.91224000,0
2021-05-24 12:00:00,9.965,10.026,9.742,9.842,120910.42800000,1621857899999,1194123.18223400,1461,72306.16300000,714318.01589600,0
2021-05-24 11:55:00,9.975,9.982,9.839,9.97,70574.12100000,1621857599999,698797.54676700,937,30621.54600000,303395.33012100,0
2021-05-24 11:50:00,10.185,10.201,9.932,9.973,110981.67200000,1621857299999,1113977.57216400,1440,49350.55400000,495993.43322900,0
2021-05-24 11:45:00,10.186,10.41,10.1,10.199,132733.57200000,1621856999999,1359539.46569300,1694,74566.66700000,764745.54129600,0
2021-05-24 11:40:00,10.14,10.241,10.1,10.202,95902.85300000,1621856699999,975136.21607000,1107,55505.66600000,564755.33924800,0
2021-05-24 11:35:00,10.177,10.233,10.072,10.135,107271.99500000,1621856399999,1090460.04801300,1840,48673.97600000,494420.32161300,0
2021-05-24 11:30:00,10.093,10.283,10.0,10.185,85267.22000000,1621856099999,861606.23319400,1349,48959.90400000,495465.59823300,0
2021-05-24 11:25:00,9.951,10.103,9.91,10.092,59928.04900000,1621855799999,599426.58884300,773,46244.41300000,463064.32941800,0
2021-05-24 11:20:00,9.814,9.954,9.758,9.954,57138.47100000,1621855499999,563898.55081600,691,36040.78600000,355705.87044100,0
2021-05-24 11:15:00,9.756,9.819,9.697,9.814,42430.84500000,1621855199999,414267.39315000,519,26343.16000000,257318.37088600,0
2021-05-24 11:10:00,9.728,9.83,9.702,9.745,38927.87700000,1621854899999,379660.77724500,521,27163.49600000,265146.02776400,0
2021-05-24 11:05:00,9.801,9.842,9.71,9.724,70922.98100000,1621854599999,693610.77311700,975,25204.34300000,246457.25975000,0
2021-05-24 11:00:00,9.468,9.808,9.454,9.801,84333.95300000,1621854299999,813901.74082500,1015,54687.03700000,526754.37969800,0
2021-05-24 10:55:00,9.424,9.478,9.373,9.477,19425.43100000,1621853999999,183360.85191000,354,11629.52600000,109828.94503600,0
2021-05-24 10:50:00,9.234,9.47,9.233,9.428,41057.53000000,1621853699999,385682.51805500,473,31747.89700000,298282.53817100,0
2021-05-24 10:45:00,9.403,9.403,9.19,9.25,73555.25600000,1621853399999,681441.58223200,896,22743.91300000,210468.38293600,0
2021-05-24 10:40:00,9.33,9.437,9.323,9.39,27002.57600000,1621853099999,254035.93017200,353,13814.15700000,129957.23608900,0
2021-05-24 10:35:00,9.306,9.431,9.306,9.337,36181.62700000,1621852799999,338326.15165300,454,24635.57600000,230354.91844600,0
2021-05-24 10:30:00,9.532,9.56,9.3,9.3,67228.69500000,1621852499999,631366.20930800,869,21894.54200000,205306.25396700,0
2021-05-24 10:25:00,9.56,9.642,9.515,9.531,37388.57200000,1621852199999,357521.36505200,621,20794.35600000,198878.11315000,0
2021-05-24 10:20:00,9.702,9.722,9.543,9.55,48218.55300000,1621851899999,464466.92650200,766,20427.55000000,197005.61530800,0
2021-05-24 10:15:00,9.573,9.796,9.556,9.726,54752.51000000,1621851599999,528075.14481300,813,36221.34500000,349846.70600600,0
2021-05-24 10:10:00,9.53,9.595,9.442,9.586,51077.06500000,1621851299999,485546.75433200,728,30438.23200000,289523.39112800,0
2021-05-24 10:05:00,9.48,9.589,9.402,9.535,42388.80300000,1621850999999,402806.48655300,620,28802.56800000,273789.58197600,0
2021-05-24 10:00:00,9.267,9.507,9.267,9.48,80492.91100000,1621850699999,758822.67531300,772,54060.64000000,509094.63239700,0
2021-05-24 09:55:00,9.419,9.419,9.248,9.267,58896.96300000,1621850399999,549231.45089000,650,22344.45800000,208443.78920200,0
2021-05-24 09:50:00,9.278,9.443,9.277,9.418,50068.89500000,1621850099999,468867.04336300,720,38085.69900000,356519.50047800,0
2021-05-24 09:45:00,9.58,9.58,9.253,9.269,132934.62100000,1621849799999,1242796.79138000,1523,49006.60100000,458247.98990200,0
2021-05-24 09:40:00,9.458,9.603,9.458,9.579,32918.43200000,1621849499999,314020.69902000,527,16742.52800000,159696.70203600,0
2021-05-24 09:35:00,9.587,9.616,9.443,9.463,39388.85300000,1621849199999,375582.75108500,771,17140.05600000,163796.24687600,0
2021-05-24 09:30:00,9.47,9.613,9.465,9.59,62530.11000000,1621848899999,596426.05606300,1236,44214.83000000,421547.89521800,0
2021-05-24 09:25:00,9.558,9.649,9.423,9.482,182561.51400000,1621848599999,1737385.05683900,2163,114209.08200000,1086724.21253000,0
2021-05-24 09:20:00,9.764,9.789,9.505,9.558,180938.23100000,1621848299999,1740429.78186200,1819,102101.92900000,982060.29630600,0
2021-05-24 09:15:00,9.57,9.778,9.57,9.769,58711.89100000,1621847999999,569261.96276400,834,42828.80800000,415176.23717500,0
2021-05-24 09:10:00,9.938,9.939,9.443,9.568,278012.04000000,1621847699999,2671633.64314800,3506,151848.20000000,1455896.77287700,0
2021-05-24 09:05:00,9.919,9.988,9.885,9.945,52017.64100000,1621847399999,515781.79829400,666,24954.40000000,247725.77515800,0
2021-05-24 09:00:00,10.077,10.077,9.91,9.923,48481.71700000,1621847099999,482952.54704800,682,14296.89300000,142303.32294100,0
2021-05-24 08:55:00,10.034,10.144,10.034,10.089,40076.48700000,1621846799999,404789.16031600,518,26150.90300000,264107.80354100,0
2021-05-24 08:50:00,10.048,10.133,9.99,10.034,36790.73600000,1621846499999,370160.24239000,509,18843.43400000,189658.30618400,0
2021-05-24 08:45:00,10.057,10.119,10.006,10.054,38328.57000000,1621846199999,386297.44602200,465,17727.32700000,178847.80592800,0
2021-05-24 08:40:00,9.97,10.073,9.96,10.062,33603.70700000,1621845899999,336937.95671100,471,19882.13200000,199427.07718500,0
2021-05-24 08:35:00,10.039,10.127,9.959,9.959,62477.56300000,1621845599999,627764.61742400,659,23480.31700000,236176.39255600,0
2021-05-24 08:30:00,10.242,10.265,9.861,10.039,132839.66400000,1621845299999,1334090.13765200,1339,35973.31800000,361443.84130600,0
2021-05-24 08:25:00,10.321,10.375,10.091,10.243,106604.41600000,1621844999999,1091846.69337200,1196,56650.25500000,581658.87717100,0
2021-05-24 08:20:00,10.198,10.321,10.12,10.321,49001.15500000,1621844699999,500669.44756400,630,28619.25600000,292586.12359700,0
2021-05-24 08:15:00,10.007,10.35,9.975,10.191,124190.03500000,1621844399999,1260189.06865200,1179,73659.59600000,749078.14513100,0
2021-05-24 08:10:00,10.011,10.115,9.981,10.027,71949.08800000,1621844099999,722872.63501000,779,32087.45100000,322806.78250400,0
2021-05-24 08:05:00,9.905,10.021,9.905,10.015,36154.40600000,1621843799999,360276.48880100,607,14623.00700000,145727.92430700,0
2021-05-24 08:00:00,10.121,10.124,9.864,9.91,73098.39500000,1621843499999,725980.20952700,1048,27160.24100000,269655.34873800,0
2021-05-24 07:55:00,10.125,10.139,10.046,10.111,68043.65800000,1621843199999,686949.12708300,835,30582.47500000,308801.23672100,0
2021-05-24 07:50:00,9.97,10.121,9.94,10.118,55052.09500000,1621842899999,553678.85201700,768,34282.60700000,345060.58251700,0
2021-05-24 07:45:00,10.036,10.138,9.936,9.974,73569.72500000,1621842599999,736465.81795600,1281,35109.38600000,352095.06199100,0
2021-05-24 07:40:00,9.981,10.279,9.974,10.048,102209.96400000,1621842299999,1032917.96834400,950,58769.39400000,595609.78557700,0
2021-05-24 07:35:00,9.98,10.162,9.958,10.0,97699.93600000,1621841999999,982103.79875400,1443,48367.59400000,485966.91029700,0
2021-05-24 07:30:00,9.841,10.0,9.841,9.985,45707.82100000,1621841699999,452585.84031100,744,23227.65900000,230298.77997500,0
2021-05-24 07:25:00,9.998,10.0,9.833,9.839,69112.61000000,1621841399999,687220.87860400,1193,31775.59500000,316509.05311400,0
2021-05-24 07:20:00,9.776,10.0,9.767,9.998,133033.49000000,1621841099999,1316734.69626400,2309,73460.51900000,727351.62142900,0
2021-05-24 07:15:00,9.764,9.79,9.601,9.775,81486.79900000,1621840799999,791400.59432400,1067,47481.29300000,461780.69847500,0
2021-05-24 07:10:00,9.839,9.9,9.706,9.779,93008.05300000,1621840499999,909478.46768600,1299,46291.91700000,453272.37588700,0
2021-05-24 07:05:00,9.692,9.9,9.67,9.848,102797.03400000,1621840199999,1004341.86527400,1585,65229.36300000,637491.78360800,0
2021-05-24 07:00:00,9.458,9.69,9.45,9.683,88076.78500000,1621839899999,845170.87583400,1453,53979.34600000,518745.99307100,0
2021-05-24 06:55:00,9.293,9.5,9.286,9.46,69218.55200000,1621839599999,651134.32390300,1058,39428.40800000,370768.51771000,0
2021-05-24 06:50:00,9.344,9.352,9.25,9.312,57361.66400000,1621839299999,533550.02424300,840,20320.88300000,189107.21267800,0
2021-05-24 06:45:00,9.187,9.369,9.086,9.359,109352.68600000,1621838999999,1011975.87066500,1304,68695.14400000,636512.61308800,0
2021-05-24 06:40:00,9.101,9.224,9.092,9.188,78793.23700000,1621838699999,722558.53255700,955,50251.46500000,460819.95771600,0
2021-05-24 06:35:00,8.929,9.155,8.877,9.123,91663.57500000,1621838399999,829319.45018100,1010,56542.76700000,511775.70281600,0
2021-05-24 06:30:00,8.969,8.97,8.851,8.938,38689.18100000,1621838099999,344667.30092100,485,16576.89800000,147752.50502500,0
2021-05-24 06:25:00,8.969,9.018,8.943,8.969,40731.08300000,1621837799999,365718.09589200,543,22449.97100000,201616.48865600,0
2021-05-24 06:20:00,8.843,9.0,8.791,8.963,87187.82600000,1621837499999,776708.39535500,972,53913.93500000,481188.23234500,0
2021-05-24 06:15:00,8.844,8.9,8.83,8.85,56092.94200000,1621837199999,497417.47134200,494,35706.02000000,316787.82440300,0
2021-05-24 06:10:00,8.727,8.85,8.727,8.834,38905.25500000,1621836899999,343063.86681100,474,27384.73700000,241721.67346200,0
2021-05-24 06:05:00,8.87,8.885,8.727,8.729,66072.48500000,1621836599999,579609.50189700,813,18820.08600000,165252.71943100,0
2021-05-24 06:00:00,8.668,8.869,8.6,8.869,42287.39500000,1621836299999,369157.19770000,584,21949.63100000,191353.02325200,0
2021-05-24 05:55:00,8.645,8.678,8.619,8.652,8441.19600000,1621835999999,73027.03335400,168,4262.68200000,36884.27402900,0
2021-05-24 05:50:00,8.586,8.67,8.586,8.645,10971.41800000,1621835699999,94733.49758300,177,6804.01300000,58751.08462500,0
2021-05-24 05:45:00,8.497,8.66,8.496,8.587,31233.08600000,1621835399999,268399.19481700,350,23598.42500000,202882.12962000,0
2021-05-24 05:40:00,8.526,8.595,8.488,8.505,39272.23400000,1621835099999,335712.82870000,347,20755.09600000,177678.65328700,0
2021-05-24 05:35:00,8.475,8.56,8.448,8.523,37568.38300000,1621834799999,319299.82151600,405,17243.25100000,146576.54471100,0
2021-05-24 05:30:00,8.695,8.705,8.437,8.463,63085.24800000,1621834499999,540699.90803600,772,19259.22100000,165206.84850700,0
2021-05-24 05:25:00,8.778,8.785,8.687,8.687,35589.31800000,1621834199999,310498.67683200,367,15705.29000000,137115.69719200,0
2021-05-24 05:20:00,8.735,8.869,8.72,8.791,52732.60200000,1621833899999,463455.69411400,653,31680.36200000,278640.61779200,0
2021-05-24 05:15:00,8.729,8.763,8.704,8.752,57399.10700000,1621833599999,501146.72211900,586,30565.99100000,266841.41712000,0
2021-05-24 05:10:00,8.652,8.765,8.641,8.732,30206.86700000,1621833299999,263506.78916300,417,17184.89000000,149851.79835200,0
2021-05-24 05:05:00,8.628,8.667,8.596,8.659,25349.59400000,1621832999999,219063.05499600,339,10108.19000000,87408.70475300,0
2021-05-24 05:00:00,8.431,8.629,8.429,8.617,42041.59800000,1621832699999,360480.52645300,462,25880.04900000,221854.18661900,0
2021-05-24 04:55:00,8.386,8.478,8.386,8.444,12808.49700000,1621832399999,108120.05289900,146,8241.31000000,69538.45267000,0
2021-05-24 04:50:00,8.436,8.474,8.347,8.386,42911.21700000,1621832099999,361274.01966600,392,22488.71000000,189360.28032600,0
2021-05-24 04:45:00,8.304,8.454,8.302,8.431,37947.94200000,1621831799999,317624.73974100,422,24487.24800000,204932.04181900,0
2021-05-24 04:40:00,8.632,8.671,8.274,8.313,108579.43100000,1621831499999,917622.72630100,1724,47898.82900000,405708.40019000,0
2021-05-24 04:35:00,8.698,8.724,8.643,8.643,36119.64800000,1621831199999,313342.68258800,347,12919.03100000,112158.60697800,0
2021-05-24 04:30:00,8.554,8.7,8.554,8.698,33038.64900000,1621830899999,286321.40624800,273,25584.81800000,221834.28676200,0
2021-05-24 04:25:00,8.641,8.641,8.55,8.564,34065.60700000,1621830599999,293083.34082900,379,10119.04400000,87023.73525600,0
2021-05-24 04:20:00,8.647,8.699,8.631,8.642,17948.29800000,1621830299999,155552.33278900,285,6948.14300000,60277.95640800,0
2021-05-24 04:15:00,8.66,8.699,8.633,8.633,53473.08600000,1621829999999,463371.80013100,512,26094.08700000,226293.16354400,0
2021-05-24 04:10:00,8.519,8.66,8.511,8.653,41720.03100000,1621829699999,357706.64062900,484,29027.67500000,248914.96268700,0
2021-05-24 04:05:00,8.557,8.66,8.496,8.505,98188.97200000,1621829399999,843649.06444200,873,35366.75100000,304447.79972100,0
2021-05-24 04:00:00,8.34,8.636,8.34,8.571,73228.06900000,1621829099999,625347.01718700,596,51323.08100000,437593.51524000,0
2021-05-24 03:55:00,8.412,8.425,8.33,8.331,16876.89600000,1621828799999,141191.87592500,145,4890.14600000,40940.34640100,0
2021-05-24 03:50:00,8.385,8.404,8.345,8.404,11003.86600000,1621828499999,92160.90158800,90,3458.94600000,28968.58499100,0
2021-05-24 03:45:00,8.383,8.434,8.37,8.381,11122.63100000,1621828199999,93306.67202800,156,4353.66300000,36528.96096700,0
2021-05-24 03:40:00,8.421,8.437,8.367,8.384,19460.46100000,1621827899999,163426.74449900,215,8328.62300000,69966.84152000,0
2021-05-24 03:35:00,8.445,8.5,8.394,8.419,53413.60400000,1621827599999,451317.35566100,437,33982.83400000,287597.10101300,0
2021-05-24 03:30:00,8.456,8.489,8.41,8.46,42120.59700000,1621827299999,355960.14324000,390,29121.07500000,246223.89647900,0
2021-05-24 03:25:00,8.392,8.457,8.363,8.456,56261.76900000,1621826999999,472793.07033700,469,23555.99800000,198102.16709100,0
2021-05-24 03:20:00,8.284,8.422,8.263,8.386,71092.66500000,1621826699999,592687.71962000,755,45274.36400000,377685.53962500,0
2021-05-24 03:15:00,8.155,8.286,8.141,8.284,23650.34700000,1621826399999,194425.55725700,353,17340.85200000,142614.37295700,0
2021-05-24 03:10:00,8.102,8.196,8.102,8.147,38223.92400000,1621826099999,311524.90218900,496,27447.77600000,223682.38306300,0
2021-05-24 03:05:00,8.069,8.134,8.037,8.091,35996.37100000,1621825799999,291362.00868700,348,17953.10900000,145411.86259100,0
2021-05-24 03:00:00,8.01,8.105,7.95,8.067,49964.02300000,1621825499999,402031.24606000,434,33568.76700000,269946.97574900,0
2021-05-24 02:55:00,7.93,8.017,7.875,8.0,27172.12700000,1621825199999,215540.24546800,320,15924.15900000,126494.28816700,0
2021-05-24 02:50:00,7.959,8.045,7.922,7.922,31681.51100000,1621824899999,253355.02972000,344,20108.90100000,161010.53203700,0
2021-05-24 02:45:00,7.9,7.988,7.882,7.951,16351.45400000,1621824599999,130089.79983600,348,10829.96500000,86122.18689400,0
2021-05-24 02:40:00,7.925,7.938,7.856,7.879,7781.13600000,1621824299999,61463.24052000,113,4718.94100000,37274.84766100,0
2021-05-24 02:35:00,7.911,7.927,7.843,7.921,25164.55300000,1621823999999,198141.14091400,210,7845.96200000,61853.46364100,0
2021-05-24 02:30:00,7.998,8.013,7.881,7.913,51487.26900000,1621823699999,409996.71810500,619,27984.55500000,223440.58913800,0
2021-05-24 02:25:00,7.978,7.995,7.946,7.995,14588.79100000,1621823399999,116250.73066200,291,7953.17200000,63378.72172300,0
2021-05-24 02:20:00,7.905,7.98,7.875,7.975,18655.69000000,1621823099999,147930.92750200,246,14187.98200000,112459.27091400,0
2021-05-24 02:15:00,7.815,7.927,7.803,7.911,38790.51200000,1621822799999,305552.63219600,315,23076.66900000,181878.68014300,0
2021-05-24 02:10:00,7.75,7.822,7.75,7.808,12412.01500000,1621822499999,96614.82903700,190,8717.23600000,67855.43110600,0
2021-05-24 02:05:00,7.908,7.908,7.732,7.75,33316.62300000,1621822199999,259904.37889100,327,14463.47600000,112611.04089600,0
2021-05-24 02:00:00,7.846,7.915,7.83,7.905,18036.21600000,1621821899999,141969.09660400,260,11843.32600000,93287.05067100,0
2021-05-24 01:55:00,7.936,7.944,7.82,7.836,22395.07200000,1621821599999,176150.76626500,304,9543.41900000,75073.13286000,0
2021-05-24 01:50:00,7.875,7.958,7.875,7.932,14496.43800000,1621821299999,114857.91460900,256,9308.46800000,73736.22687500,0
2021-05-24 01:45:00,7.944,7.964,7.85,7.861,26195.33400000,1621820999999,207494.26894900,323,10613.13200000,84061.34727400,0
2021-05-24 01:40:00,7.878,7.971,7.878,7.944,28317.96000000,1621820699999,224444.32288400,491,15681.36100000,124240.32257100,0
2021-05-24 01:35:00,7.88,7.903,7.812,7.871,17914.50100000,1621820399999,140712.20012700,292,6917.46200000,54336.29490500,0
2021-05-24 01:30:00,7.829,7.912,7.751,7.886,24573.79700000,1621820099999,192328.39283700,417,13409.74300000,105149.61044600,0
2021-05-24 01:25:00,7.768,7.858,7.768,7.828,21467.85100000,1621819799999,167651.89983200,258,13045.11900000,102043.35901500,0
2021-05-24 01:20:00,7.711,7.836,7.701,7.778,21772.38300000,1621819499999,169313.76572600,339,11212.10500000,87287.55394500,0
2021-05-24 01:15:00,7.7,7.807,7.697,7.719,38194.28300000,1621819199999,295768.95794300,430,19646.91000000,151925.57883600,0
2021-05-24 01:10:00,7.993,7.993,7.676,7.7,99536.91200000,1621818899999,775872.62336200,758,42726.25200000,332281.59281000,0
2021-05-24 01:05:00,7.988,8.01,7.938,7.983,34926.70200000,1621818599999,278627.65530000,221,12560.10400000,100371.50635600,0
2021-05-24 01:00:00,8.132,8.18,7.94,7.977,68340.67300000,1621818299999,547838.29116100,648,24622.92600000,197362.16039900,0
2021-05-24 00:55:00,8.102,8.163,8.064,8.135,22088.14600000,1621817999999,179169.77144600,286,13876.51200000,112543.46815900,0
2021-05-24 00:50:00,8.188,8.2,8.106,8.106,34908.64200000,1621817699999,285080.99251400,367,13588.12300000,110810.40043300,0
2021-05-24 00:45:00,8.064,8.199,8.064,8.189,34861.80600000,1621817399999,283539.85463900,378,20518.80200000,166915.77216600,0
2021-05-24 00:40:00,8.153,8.2,8.0,8.064,67836.71500000,1621817099999,548397.98139200,651,32870.19800000,266557.34234700,0
2021-05-24 00:35:00,8.211,8.211,8.107,8.143,30277.63300000,1621816799999,246600.27383300,334,11707.60700000,95365.28185100,0
2021-05-24 00:30:00,8.32,8.321,8.153,8.195,33688.17600000,1621816499999,276907.99981300,571,14920.01600000,122580.90018100,0
2021-05-24 00:25:00,8.228,8.331,8.196,8.32,56074.45300000,1621816199999,463533.66294400,606,40215.02500000,332513.11942400,0
2021-05-24 00:20:00,8.238,8.28,8.202,8.225,38120.15200000,1621815899999,314005.67637100,468,19866.88700000,163785.36887700,0
2021-05-24 00:15:00,8.05,8.249,8.022,8.246,87972.98700000,1621815599999,718409.63391600,828,49918.14700000,407498.30648600,0
2021-05-24 00:10:00,8.063,8.076,7.951,8.046,62066.86500000,1621815299999,497940.03209700,544,28185.01900000,226425.43032300,0
2021-05-24 00:05:00,7.964,8.08,7.939,8.064,108510.72200000,1621814999999,868168.29192800,562,89484.54900000,715885.82867800,0
2021-05-24 00:00:00,7.776,7.972,7.762,7.964,68039.41600000,1621814699999,537945.47825100,722,36542.52300000,288646.57250700,0
2021-05-23 23:55:00,7.929,7.967,7.73,7.77,101919.12200000,1621814399999,799395.75609900,1120,39572.86600000,310645.33042400,0
2021-05-23 23:50:00,7.938,7.95,7.88,7.93,29172.03800000,1621814099999,231437.99881900,341,17503.18600000,138993.52880600,0
2021-05-23 23:45:00,7.817,7.96,7.776,7.933,70374.18300000,1621813799999,554369.53692300,572,41904.07800000,329306.08975600,0
2021-05-23 23:40:00,7.779,7.853,7.745,7.804,28021.74600000,1621813499999,218560.84726700,311,12979.22800000,101320.68634300,0
2021-05-23 23:35:00,7.935,7.945,7.767,7.79,63667.16600000,1621813199999,498648.86625900,560,22636.83800000,177104.50571400,0
2021-05-23 23:30:00,7.939,7.988,7.902,7.94,51051.52000000,1621812899999,406157.68081400,907,37456.96800000,298227.00627900,0
2021-05-23 23:25:00,7.922,7.98,7.898,7.938,26818.15800000,1621812599999,212857.13331100,531,13932.84800000,110624.55146400,0
2021-05-23 23:20:00,7.868,7.923,7.777,7.903,54289.54200000,1621812299999,426743.44692700,500,36563.35700000,287611.71493900,0
2021-05-23 23:15:00,7.727,7.882,7.726,7.881,46351.51500000,1621811999999,362357.12505300,601,31552.97500000,246635.49654700,0
2021-05-23 23:10:00,7.808,7.816,7.685,7.741,50166.59400000,1621811699999,388350.84373800,607,25156.06300000,194693.19469600,0
2021-05-23 23:05:00,7.735,7.856,7.735,7.81,57243.36600000,1621811399999,446765.65811700,1055,31675.88000000,247326.87701000,0
2021-05-23 23:00:00,7.631,7.781,7.631,7.74,61589.16100000,1621811099999,475882.66765100,1973,39260.54800000,303354.21035900,0
2021-05-23 22:55:00,7.553,7.672,7.553,7.619,31942.53400000,1621810799999,243529.09527300,776,16312.15600000,124443.55940500,0
2021-05-23 22:50:00,7.709,7.767,7.508,7.572,97807.55800000,1621810499999,744893.35452900,1131,32029.13400000,244543.78603300,0
2021-05-23 22:45:00,7.775,7.883,7.696,7.702,67888.88700000,1621810199999,529388.80305900,914,26732.09600000,208766.12042900,0
2021-05-23 22:40:00,7.962,7.999,7.768,7.793,92314.44600000,1621809899999,726006.55725500,1074,33480.14300000,263920.39199000,0
2021-05-23 22:35:00,8.029,8.033,7.895,7.951,76212.33500000,1621809599999,607176.82298300,983,25922.61000000,206924.53152900,0
2021-05-23 22:30:00,8.066,8.13,7.921,8.034,93360.92500000,1621809299999,749607.86794600,984,48424.37700000,389409.85235700,0
2021-05-23 22:25:00,8.232,8.234,8.024,8.064,69617.78400000,1621808999999,565951.96195600,773,27616.26300000,224660.92908900,0
2021-05-23 22:20:00,8.266,8.269,8.163,8.234,39333.43200000,1621808699999,323147.61066800,590,20338.84900000,167105.07355800,0
2021-05-23 22:15:00,8.248,8.309,8.083,8.267,108704.81100000,1621808399999,894167.35159400,1222,48244.00300000,397121.13772200,0
2021-05-23 22:10:00,8.127,8.262,8.108,8.248,68021.93100000,1621808099999,557031.82760800,718,40076.12700000,328132.22897800,0
2021-05-23 22:05:00,8.163,8.163,8.019,8.115,93306.36000000,1621807799999,754839.80483700,834,43898.12200000,354973.16783000,0
2021-05-23 22:00:00,8.001,8.172,7.986,8.155,78376.59800000,1621807499999,634083.38812500,943,44383.55900000,358966.29320800,0
2021-05-23 21:55:00,7.949,8.084,7.949,8.001,75948.97500000,1621807199999,609206.50536000,785,46812.34500000,375700.61555000,0
2021-05-23 21:50:00,7.795,8.03,7.794,7.959,86410.58400000,1621806899999,687168.13026200,831,60038.33500000,477526.66714200,0
2021-05-23 21:45:00,7.862,7.989,7.758,7.81,81750.05000000,1621806599999,643928.69234000,831,36919.54500000,291098.91970200,0
2021-05-23 21:40:00,7.73,7.882,7.713,7.863,86311.96100000,1621806299999,674018.03544800,775,51773.33600000,404615.44826800,0
2021-05-23 21:35:00,7.685,7.854,7.649,7.738,106230.70700000,1621805999999,825924.07612800,1226,57185.72600000,444933.37749000,0
2021-05-23 21:30:00,7.941,7.96,7.506,7.695,230285.61100000,1621805699999,1774605.02507800,2131,124465.07100000,958125.71634100,0
2021-05-23 21:25:00,8.106,8.122,7.891,7.936,160706.14500000,1621805399999,1289933.08749700,1844,58528.74600000,467767.15460300,0
2021-05-23 21:20:00,8.172,8.38,8.101,8.118,93699.93500000,1621805099999,767559.33239100,1255,48685.06500000,399767.32931500,0
2021-05-23 21:15:00,7.979,8.195,7.953,8.161,129206.37700000,1621804799999,1044699.86867200,1364,72021.42000000,582629.01391800,0
2021-05-23 21:10:00,7.69,7.98,7.69,7.98,113682.97400000,1621804499999,889417.63863700,1801,69745.10800000,545914.51920800,0
2021-05-23 21:05:00,7.667,7.731,7.637,7.69,84181.38700000,1621804199999,647579.69111000,1057,44474.85300000,342268.28668700,0
2021-05-23 21:00:00,7.501,7.734,7.464,7.67,129107.12200000,1621803899999,977582.69746900,1544,76699.15200000,581465.93477300,0
2021-05-23 20:55:00,7.333,7.8,7.326,7.501,202527.53300000,1621803599999,1510377.80706900,2391,101794.73700000,760390.62046900,0
2021-05-23 20:50:00,7.185,7.386,7.185,7.333,130702.89600000,1621803299999,950281.47476000,1574,81652.05100000,593907.32363400,0
2021-05-23 20:45:00,7.109,7.48,7.037,7.185,91346.36200000,1621802999999,654320.31058100,1246,45868.89500000,329317.52033400,0
2021-05-23 20:40:00,7.035,7.38,7.0,7.108,75515.35800000,1621802699999,534359.39241200,959,49061.04500000,347583.13310900,0
2021-05-23 20:35:00,6.921,7.08,6.911,7.043,86072.24300000,1621802399999,602788.01548300,842,57699.36700000,403659.59873200,0
