time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-22 23:35:00,4.4562,4.5655,4.447,4.4887,11231.15000000,1614037199999,50345.51460900,346,7561.84000000,33914.39575200,0
2021-02-22 23:30:00,4.4315,4.4589,4.4167,4.4453,12813.77000000,1614036899999,56970.98347300,217,7532.47000000,33474.12362800,0
2021-02-22 23:25:00,4.3984,4.4332,4.3984,4.4298,7834.86000000,1614036599999,34592.26602100,117,6869.09000000,30331.88838100,0
2021-02-22 23:20:00,4.4035,4.4277,4.3917,4.3969,11394.68000000,1614036299999,50215.43832500,187,3880.03000000,17133.82000500,0
2021-02-22 23:15:00,4.4585,4.4726,4.4,4.4106,20013.67000000,1614035999999,88849.23075800,276,3740.53000000,16634.36485300,0
2021-02-22 23:10:00,4.506,4.5076,4.4513,4.4585,6694.85000000,1614035699999,29992.35384800,125,1759.92000000,7882.10052600,0
2021-02-22 23:05:00,4.5134,4.531,4.5036,4.5061,1484.15000000,1614035399999,6705.32062800,73,401.38000000,1817.18773100,0
2021-02-22 23:00:00,4.4971,4.5233,4.49,4.5146,4033.93000000,1614035099999,18173.40708000,92,2718.12000000,12252.07434400,0
2021-02-22 22:55:00,4.4945,4.5177,4.4856,4.5049,6081.79000000,1614034799999,27340.19263800,161,1768.66000000,7963.53715800,0
2021-02-22 22:50:00,4.5104,4.5338,4.4825,4.4945,13103.58000000,1614034499999,58959.08014000,164,2652.86000000,11965.18298400,0
2021-02-22 22:45:00,4.5202,4.5361,4.5101,4.5144,6293.78000000,1614034199999,28469.30329500,227,1911.68000000,8661.23162500,0
2021-02-22 22:40:00,4.515,4.54,4.5052,4.5236,6095.17000000,1614033899999,27546.08174600,112,2138.85000000,9684.21568000,0
2021-02-22 22:35:00,4.508,4.5418,4.5077,4.515,4371.74000000,1614033599999,19790.02752000,103,2912.06000000,13194.03683700,0
2021-02-22 22:30:00,4.5461,4.5517,4.4553,4.5113,16358.09000000,1614033299999,73538.35364700,344,5575.30000000,25085.88450100,0
2021-02-22 22:25:00,4.5706,4.5711,4.5473,4.5473,8535.79000000,1614032999999,38864.53441000,115,1883.16000000,8577.30000700,0
2021-02-22 22:20:00,4.562,4.5799,4.5501,4.5627,4582.38000000,1614032699999,20904.47709300,86,254.52000000,1163.08273400,0
2021-02-22 22:15:00,4.5679,4.5753,4.5528,4.562,2986.88000000,1614032399999,13628.45577200,99,349.79000000,1597.88188400,0
2021-02-22 22:10:00,4.5785,4.5977,4.5601,4.5674,8445.59000000,1614032099999,38679.27129900,179,1997.34000000,9155.78586900,0
2021-02-22 22:05:00,4.5939,4.61,4.5542,4.5786,12692.34000000,1614031799999,58297.61390400,251,5410.11000000,24872.83845100,0
2021-02-22 22:00:00,4.5824,4.5994,4.5501,4.5827,12464.98000000,1614031499999,57055.65378500,239,4509.22000000,20653.21992400,0
2021-02-22 21:55:00,4.5713,4.6069,4.5706,4.581,13498.89000000,1614031199999,61949.44632500,265,9657.19000000,44349.31392400,0
2021-02-22 21:50:00,4.5893,4.5893,4.55,4.572,12606.10000000,1614030899999,57611.01295900,269,7829.17000000,35808.16607600,0
2021-02-22 21:45:00,4.5479,4.5908,4.5479,4.5908,11369.50000000,1614030599999,51989.67076100,312,4071.31000000,18630.60477300,0
2021-02-22 21:40:00,4.5392,4.57,4.4924,4.5609,18115.16000000,1614030299999,82234.01572600,248,5568.51000000,25370.12266100,0
2021-02-22 21:35:00,4.5328,4.5694,4.5,4.5547,20471.11000000,1614029999999,92994.84964100,224,9972.07000000,45379.21690400,0
2021-02-22 21:30:00,4.5335,4.5466,4.5315,4.5369,6863.91000000,1614029699999,31164.41847100,159,3406.41000000,15482.03649500,0
2021-02-22 21:25:00,4.536,4.5534,4.5295,4.5334,2922.83000000,1614029399999,13269.85258700,96,1801.96000000,8186.82799100,0
2021-02-22 21:20:00,4.5254,4.5551,4.5147,4.536,5896.31000000,1614029099999,26750.77491600,214,3410.45000000,15485.14180000,0
2021-02-22 21:15:00,4.5212,4.535,4.5037,4.5211,10169.59000000,1614028799999,45992.67100600,144,5777.18000000,26148.78396000,0
2021-02-22 21:10:00,4.5128,4.5699,4.5,4.5239,15929.64000000,1614028499999,72424.82690800,293,13416.00000000,61078.24530500,0
2021-02-22 21:05:00,4.4692,4.5225,4.4691,4.5022,8609.10000000,1614028199999,38723.26509800,99,5648.07000000,25405.83068300,0
2021-02-22 21:00:00,4.4667,4.4933,4.4327,4.472,16169.67000000,1614027899999,72204.95178000,235,7110.11000000,31769.27620100,0
2021-02-22 20:55:00,4.4961,4.5017,4.4666,4.4666,10091.18000000,1614027599999,45199.87242500,201,4223.11000000,18918.96780600,0
2021-02-22 20:50:00,4.5033,4.5195,4.485,4.4943,8521.70000000,1614027299999,38309.95513200,120,7097.18000000,31906.67945900,0
2021-02-22 20:45:00,4.5142,4.5464,4.4819,4.5102,11666.61000000,1614026999999,52736.43038800,163,7984.29000000,36147.11383300,0
2021-02-22 20:40:00,4.4902,4.5298,4.49,4.5141,10605.46000000,1614026699999,47856.82197600,106,9724.35000000,43887.39857600,0
2021-02-22 20:35:00,4.5122,4.527,4.4802,4.4901,11374.24000000,1614026399999,51198.90491500,149,2575.52000000,11632.04879100,0
2021-02-22 20:30:00,4.5076,4.5308,4.5076,4.5115,9698.34000000,1614026099999,43881.92198000,156,5961.15000000,26994.60371500,0
2021-02-22 20:25:00,4.4831,4.526,4.4647,4.526,10078.85000000,1614025799999,45297.99304800,157,4553.74000000,20521.60959400,0
2021-02-22 20:20:00,4.5292,4.5355,4.4563,4.504,20060.51000000,1614025499999,90173.42909700,369,6431.48000000,29053.14407800,0
2021-02-22 20:15:00,4.5051,4.5353,4.4851,4.5324,24516.15000000,1614025199999,110612.14208700,306,11777.29000000,53124.41478400,0
2021-02-22 20:10:00,4.4781,4.518,4.4691,4.5057,12256.53000000,1614024899999,55266.32988300,205,4447.29000000,20070.87922000,0
2021-02-22 20:05:00,4.4563,4.5083,4.455,4.4781,15630.69000000,1614024599999,70088.69516700,312,9120.49000000,40901.13562100,0
2021-02-22 20:00:00,4.4464,4.4675,4.4169,4.4555,18379.47000000,1614024299999,81816.77212400,168,8497.51000000,37895.36944500,0
2021-02-22 19:55:00,4.4364,4.4626,4.4088,4.4377,17960.80000000,1614023999999,79837.79569500,300,5945.50000000,26448.30213800,0
2021-02-22 19:50:00,4.4117,4.4556,4.405,4.4484,29186.67000000,1614023699999,129618.63956100,243,20787.37000000,92355.04288800,0
2021-02-22 19:45:00,4.4264,4.4322,4.4006,4.4086,18884.11000000,1614023399999,83412.10784800,230,9336.41000000,41254.74080200,0
2021-02-22 19:40:00,4.4148,4.4483,4.3912,4.4214,28013.48000000,1614023099999,123938.68351900,340,15489.11000000,68569.65409900,0
2021-02-22 19:35:00,4.3823,4.4241,4.3752,4.4136,18340.59000000,1614022799999,80708.70092900,162,12445.66000000,54789.60978900,0
2021-02-22 19:30:00,4.3999,4.3999,4.3725,4.375,15789.83000000,1614022499999,69237.40867600,152,4091.53000000,17946.27419800,0
2021-02-22 19:25:00,4.3627,4.4,4.3627,4.3871,9307.12000000,1614022199999,40796.85291900,137,5190.04000000,22754.95830000,0
2021-02-22 19:20:00,4.3672,4.3984,4.36,4.3692,11496.58000000,1614021899999,50329.87052900,122,4049.89000000,17740.40398100,0
2021-02-22 19:15:00,4.3524,4.4018,4.3496,4.3686,7831.33000000,1614021599999,34346.40030300,122,4693.00000000,20601.23828500,0
2021-02-22 19:10:00,4.3528,4.3813,4.3256,4.3714,47761.48000000,1614021299999,208403.76822800,297,16742.52000000,73076.89086900,0
2021-02-22 19:05:00,4.4269,4.4369,4.3411,4.3463,98005.23000000,1614020999999,429433.18874900,560,65810.44000000,288203.04652200,0
2021-02-22 19:00:00,4.3576,4.426,4.3211,4.426,87551.97000000,1614020699999,383776.09529600,747,18625.88000000,81508.31822700,0
2021-02-22 18:55:00,4.2806,4.45,4.2806,4.3579,116584.55000000,1614020399999,505514.21202400,805,54931.97000000,238594.72917800,0
2021-02-22 18:50:00,4.2792,4.3169,4.2623,4.2798,24009.80000000,1614020099999,102985.57732400,408,17151.94000000,73597.79934400,0
2021-02-22 18:45:00,4.3086,4.3355,4.2614,4.2692,30976.21000000,1614019799999,133501.85542100,344,18594.82000000,80223.61377800,0
2021-02-22 18:40:00,4.2688,4.3272,4.2583,4.3159,24991.31000000,1614019499999,107389.88932900,255,16863.49000000,72442.90685200,0
2021-02-22 18:35:00,4.2217,4.2835,4.2091,4.2604,70253.85000000,1614019199999,299554.14732000,426,28867.29000000,123040.57504300,0
2021-02-22 18:30:00,4.1811,4.268,4.1628,4.2223,91658.22000000,1614018899999,384825.52271300,624,35738.72000000,149916.45961600,0
2021-02-22 18:25:00,4.1703,4.2995,4.0946,4.189,93406.64000000,1614018599999,389874.21378500,683,46015.46000000,192123.62702500,0
2021-02-22 18:20:00,4.1828,4.1867,4.1324,4.1707,32411.85000000,1614018299999,134787.86203300,229,11985.34000000,49864.60876300,0
2021-02-22 18:15:00,4.0621,4.2991,4.0621,4.1735,72399.75000000,1614017999999,299721.14257000,650,36856.47000000,152842.35284000,0
2021-02-22 18:10:00,4.0883,4.0988,4.0497,4.062,18833.86000000,1614017699999,76756.93958200,293,10056.45000000,41006.21208700,0
2021-02-22 18:05:00,4.0866,4.1105,4.0397,4.0812,36657.67000000,1614017399999,149211.27072200,375,14881.01000000,60581.91856500,0
2021-02-22 18:00:00,4.1231,4.1675,4.0727,4.0839,30079.99000000,1614017099999,123832.20660700,306,14459.31000000,59550.46028200,0
2021-02-22 17:55:00,4.1562,4.1888,4.0954,4.1219,38604.09000000,1614016799999,159439.67208800,458,19969.10000000,82451.79589000,0
2021-02-22 17:50:00,4.1882,4.2173,4.1564,4.1646,15948.41000000,1614016499999,66759.56384600,205,8478.63000000,35528.47243700,0
2021-02-22 17:45:00,4.1862,4.2055,4.1461,4.1882,31522.74000000,1614016199999,131573.28460200,244,16900.19000000,70558.74101600,0
2021-02-22 17:40:00,4.1822,4.2271,4.1766,4.1977,31977.51000000,1614015899999,134458.50751500,160,16034.92000000,67414.52864700,0
2021-02-22 17:35:00,4.2171,4.2321,4.1718,4.1718,21341.16000000,1614015599999,89677.76454300,179,7764.55000000,32628.44960500,0
2021-02-22 17:30:00,4.272,4.2896,4.1881,4.2066,25758.89000000,1614015299999,109378.77667100,247,10486.89000000,44476.03460600,0
2021-02-22 17:25:00,4.251,4.2884,4.2423,4.256,20028.64000000,1614014999999,85520.97808200,204,11122.38000000,47516.59810600,0
2021-02-22 17:20:00,4.2334,4.2619,4.2127,4.2594,14290.42000000,1614014699999,60679.50653100,184,8009.33000000,33997.00638300,0
2021-02-22 17:15:00,4.1823,4.26,4.1809,4.2233,25363.31000000,1614014399999,107219.72802400,212,13924.65000000,58815.67172800,0
2021-02-22 17:10:00,4.2367,4.239,4.1515,4.1806,28713.10000000,1614014099999,120483.41885700,327,10733.37000000,44969.91832400,0
2021-02-22 17:05:00,4.2579,4.2991,4.2093,4.2381,27883.62000000,1614013799999,118484.01251500,202,16223.41000000,68957.35856100,0
2021-02-22 17:00:00,4.2717,4.2947,4.2,4.2626,36455.57000000,1614013499999,155207.25995800,365,14848.45000000,63389.07396100,0
2021-02-22 16:55:00,4.267,4.2858,4.2557,4.2591,11076.45000000,1614013199999,47290.54438500,113,6901.54000000,29464.00348000,0
2021-02-22 16:50:00,4.3,4.3078,4.2661,4.2754,22859.02000000,1614012899999,98038.31333300,179,10229.70000000,43897.95678700,0
2021-02-22 16:45:00,4.3287,4.3382,4.3029,4.3029,13898.71000000,1614012599999,60056.69511000,137,5180.45000000,22419.10134800,0
2021-02-22 16:40:00,4.2923,4.34,4.2886,4.3303,24026.87000000,1614012299999,103673.53838800,164,12138.26000000,52480.21694800,0
2021-02-22 16:35:00,4.3369,4.3411,4.2922,4.3055,7461.19000000,1614011999999,32191.37292800,108,2867.84000000,12374.47805500,0
2021-02-22 16:30:00,4.2992,4.341,4.2671,4.3344,29375.39000000,1614011699999,126839.03543400,185,16625.05000000,71807.68041000,0
2021-02-22 16:25:00,4.3069,4.3101,4.2516,4.2832,18180.97000000,1614011399999,77706.94438600,134,11411.39000000,48738.40899800,0
2021-02-22 16:20:00,4.285,4.3203,4.2828,4.3134,15506.64000000,1614011099999,66711.91812000,161,9086.85000000,39106.42955000,0
2021-02-22 16:15:00,4.2894,4.2957,4.2407,4.2795,16072.85000000,1614010799999,68722.04939300,194,6941.23000000,29704.95125700,0
2021-02-22 16:10:00,4.2096,4.2861,4.2044,4.2737,21066.76000000,1614010499999,89654.75892400,174,11441.93000000,48732.74291800,0
2021-02-22 16:05:00,4.171,4.2239,4.1609,4.212,19686.63000000,1614010199999,82668.79270300,195,10024.64000000,42121.46383200,0
2021-02-22 16:00:00,4.2192,4.2257,4.1728,4.175,17779.67000000,1614009899999,74481.31086500,160,7595.07000000,31829.94560900,0
2021-02-22 15:55:00,4.24,4.24,4.2002,4.2025,14465.25000000,1614009599999,61020.04481000,292,4263.76000000,17982.67288500,0
2021-02-22 15:50:00,4.2099,4.2545,4.18,4.2281,28724.35000000,1614009299999,120995.16605500,454,16047.94000000,67567.71691000,0
2021-02-22 15:45:00,4.2129,4.2447,4.1881,4.2099,24670.80000000,1614008999999,104004.35620200,354,13984.12000000,58973.20574100,0
2021-02-22 15:40:00,4.1643,4.2398,4.145,4.2122,25712.44000000,1614008699999,108014.87750500,240,15537.88000000,65334.03938700,0
2021-02-22 15:35:00,4.1656,4.181,4.1268,4.1701,14924.86000000,1614008399999,61851.23411400,274,3354.57000000,13920.98934500,0
2021-02-22 15:30:00,4.1204,4.1767,4.1032,4.1549,24429.60000000,1614008099999,101049.74441300,391,12599.59000000,52186.42262300,0
2021-02-22 15:25:00,4.2316,4.248,4.1004,4.1204,74787.96000000,1614007799999,310874.83860500,891,25605.18000000,106367.45043900,0
2021-02-22 15:20:00,4.2438,4.2652,4.177,4.2367,23458.46000000,1614007499999,98821.53248800,293,8494.90000000,35839.85119100,0
2021-02-22 15:15:00,4.2274,4.2545,4.1544,4.2128,50348.70000000,1614007199999,211975.08350300,493,29540.24000000,124445.76289900,0
2021-02-22 15:10:00,4.261,4.3222,4.2083,4.2638,63929.33000000,1614006899999,272658.21733300,649,29142.84000000,124414.27561800,0
2021-02-22 15:05:00,4.3755,4.3992,4.1313,4.2243,108244.96000000,1614006599999,462313.26175800,1211,45029.56000000,192789.80826800,0
2021-02-22 15:00:00,4.3771,4.3903,4.2794,4.3616,75202.32000000,1614006299999,327084.76239500,718,34836.68000000,151444.71252300,0
2021-02-22 14:55:00,4.2642,4.3869,4.2533,4.3771,70378.56000000,1614005999999,304839.25737700,669,34219.67000000,148221.77016300,0
2021-02-22 14:50:00,4.2826,4.2945,4.2129,4.2599,32582.23000000,1614005699999,138602.20727200,305,19555.23000000,83199.00533300,0
2021-02-22 14:45:00,4.1871,4.2903,4.1871,4.2826,60694.65000000,1614005399999,257867.18896200,397,35931.04000000,152595.07600600,0
2021-02-22 14:40:00,4.1658,4.2254,4.0976,4.1946,65120.57000000,1614005099999,271039.10412800,477,36383.46000000,151444.79574900,0
2021-02-22 14:35:00,4.0916,4.4013,4.0908,4.1496,107109.73000000,1614004799999,446445.50591200,672,60611.68000000,252637.84625700,0
2021-02-22 14:30:00,4.1442,4.1483,3.9955,4.0917,95376.83000000,1614004499999,389020.02554400,722,40316.55000000,165312.90634300,0
2021-02-22 14:25:00,4.0812,4.174,4.0482,4.1618,108032.41000000,1614004199999,445019.91467800,682,49844.13000000,205750.86703100,0
2021-02-22 14:20:00,3.7856,4.347,3.7748,4.0809,207873.32000000,1614003899999,819556.20912100,1364,99590.55000000,394868.38611600,0
2021-02-22 14:15:00,3.8221,3.8865,3.5,3.7856,208443.46000000,1614003599999,769135.35847900,1496,83377.09000000,309147.14648000,0
2021-02-22 14:10:00,3.9944,4.0108,3.8,3.8233,184364.32000000,1614003299999,721197.63194600,1187,76385.22000000,299141.35816200,0
2021-02-22 14:05:00,4.1045,4.1131,3.9853,3.9886,101542.33000000,1614002999999,410133.22325500,794,36019.30000000,145445.64391000,0
2021-02-22 14:00:00,4.0659,4.1204,4.06,4.1045,54377.23000000,1614002699999,222358.82827900,453,30237.45000000,123738.87559500,0
2021-02-22 13:55:00,4.1307,4.134,4.0649,4.065,62395.39000000,1614002399999,255399.43216200,451,23531.98000000,96234.55659000,0
2021-02-22 13:50:00,4.1784,4.185,4.12,4.1267,33449.40000000,1614002099999,138419.52266900,326,16212.13000000,67086.92593700,0
2021-02-22 13:45:00,4.2124,4.2368,4.167,4.1784,12228.27000000,1614001799999,51303.94668500,228,6581.05000000,27637.30934600,0
2021-02-22 13:40:00,4.2058,4.2405,4.1924,4.207,27800.40000000,1614001499999,117409.79455200,291,11399.58000000,48175.62065400,0
2021-02-22 13:35:00,4.1826,4.2282,4.1823,4.2106,18420.81000000,1614001199999,77569.19196600,185,9229.42000000,38864.19527000,0
2021-02-22 13:30:00,4.1901,4.2114,4.1613,4.1865,11834.19000000,1614000899999,49480.25763600,132,6831.98000000,28588.10216200,0
2021-02-22 13:25:00,4.1714,4.2132,4.1664,4.1901,25113.37000000,1614000599999,105187.67026600,231,12345.07000000,51732.23312900,0
2021-02-22 13:20:00,4.2342,4.2342,4.1574,4.1718,36982.54000000,1614000299999,154782.48536900,330,15548.97000000,65020.59966200,0
2021-02-22 13:15:00,4.27,4.2767,4.2001,4.2245,32547.13000000,1613999999999,137826.12005900,272,15737.59000000,66733.89575400,0
2021-02-22 13:10:00,4.2908,4.3316,4.2354,4.2719,35294.08000000,1613999699999,150857.52746500,320,19819.95000000,84729.13885500,0
2021-02-22 13:05:00,4.296,4.3396,4.2804,4.2851,27688.85000000,1613999399999,119560.67665900,269,12275.35000000,53059.22126700,0
2021-02-22 13:00:00,4.2821,4.3073,4.2689,4.2943,38891.43000000,1613999099999,166751.55075800,244,18411.78000000,79000.88532800,0
2021-02-22 12:55:00,4.199,4.2875,4.1873,4.2821,65766.36000000,1613998799999,279553.50156500,423,34020.97000000,144559.99891900,0
2021-02-22 12:50:00,4.1721,4.2079,4.1304,4.1921,55284.73000000,1613998499999,230193.70854400,404,27590.35000000,114966.14872400,0
2021-02-22 12:45:00,4.2122,4.2204,4.1512,4.1654,51675.23000000,1613998199999,216344.35681800,380,25730.29000000,107723.53310400,0
2021-02-22 12:40:00,4.2434,4.2569,4.2023,4.2207,39934.58000000,1613997899999,169376.53332300,339,24864.40000000,105449.19056400,0
2021-02-22 12:35:00,4.1971,4.2434,4.1933,4.2434,23192.64000000,1613997599999,97927.92856500,223,10349.98000000,43723.34229400,0
2021-02-22 12:30:00,4.2115,4.2369,4.1607,4.184,48565.07000000,1613997299999,204425.62864900,422,22385.81000000,94293.92382000,0
2021-02-22 12:25:00,4.1502,4.2151,4.1407,4.2115,53958.44000000,1613996999999,226311.73415600,529,22219.85000000,93040.78774600,0
2021-02-22 12:20:00,4.1405,4.2061,4.065,4.1663,113596.11000000,1613996699999,468859.64564900,922,41754.60000000,172859.35176500,0
2021-02-22 12:15:00,4.134,4.1904,4.1016,4.1404,82197.55000000,1613996399999,340407.30608800,595,35736.03000000,147992.06168500,0
2021-02-22 12:10:00,4.2844,4.2844,4.0977,4.1221,74639.70000000,1613996099999,311028.18569100,619,38106.84000000,158024.62493600,0
2021-02-22 12:05:00,4.2636,4.298,4.05,4.2844,205340.29000000,1613995799999,867769.47264700,1746,73796.34000000,313485.50315900,0
2021-02-22 12:00:00,4.3509,4.3737,4.2635,4.2642,53110.96000000,1613995499999,229323.30770500,448,18913.34000000,81814.30551600,0
2021-02-22 11:55:00,4.3821,4.3972,4.3446,4.3511,34811.97000000,1613995199999,152279.45815000,296,15899.45000000,69591.53401700,0
2021-02-22 11:50:00,4.4148,4.4248,4.3743,4.3799,12288.49000000,1613994899999,54166.64143100,128,5387.27000000,23740.80518200,0
2021-02-22 11:45:00,4.4347,4.4661,4.4067,4.4148,13836.10000000,1613994599999,61428.58769500,173,6450.09000000,28674.20922700,0
2021-02-22 11:40:00,4.4605,4.475,4.4264,4.4264,16126.97000000,1613994299999,71816.41781000,155,8769.05000000,39095.33798700,0
2021-02-22 11:35:00,4.4622,4.48,4.4499,4.4647,21428.10000000,1613993999999,95772.83404600,181,13508.97000000,60402.20653900,0
2021-02-22 11:30:00,4.415,4.4781,4.4075,4.4602,31960.25000000,1613993699999,142372.47968500,299,19620.69000000,87393.86282200,0
2021-02-22 11:25:00,4.3819,4.4335,4.3631,4.3938,21870.64000000,1613993399999,95876.65494200,221,12037.39000000,52791.10365600,0
2021-02-22 11:20:00,4.4302,4.4336,4.3801,4.3819,18071.92000000,1613993099999,79572.31830000,276,8779.80000000,38674.88974700,0
2021-02-22 11:15:00,4.4324,4.4561,4.4151,4.4302,11159.15000000,1613992799999,49503.39431300,206,5528.11000000,24539.75381200,0
2021-02-22 11:10:00,4.4628,4.51,4.4259,4.4259,63659.61000000,1613992499999,284774.03529300,418,33749.13000000,151276.60046300,0
2021-02-22 11:05:00,4.4797,4.4863,4.46,4.4601,5311.12000000,1613992199999,23768.41596300,124,1291.03000000,5779.01803100,0
2021-02-22 11:00:00,4.432,4.4899,4.4264,4.4807,16602.53000000,1613991899999,74228.29917100,178,9862.92000000,44122.91617100,0
2021-02-22 10:55:00,4.4099,4.4539,4.4099,4.4343,16468.71000000,1613991599999,73042.62997700,159,11599.96000000,51446.59711300,0
2021-02-22 10:50:00,4.4692,4.4824,4.3901,4.4138,39441.81000000,1613991299999,174816.47716200,301,9423.59000000,41754.69044500,0
2021-02-22 10:45:00,4.4601,4.4942,4.4496,4.4692,20767.25000000,1613990999999,92984.31571800,237,12608.83000000,56462.84863200,0
2021-02-22 10:40:00,4.4717,4.4934,4.4444,4.4639,21422.80000000,1613990699999,95693.84505700,213,9538.25000000,42623.11743700,0
2021-02-22 10:35:00,4.4423,4.4972,4.436,4.4826,114110.50000000,1613990399999,509234.97323600,754,56730.04000000,253290.74963500,0
2021-02-22 10:30:00,4.36,4.4673,4.36,4.4487,62715.57000000,1613990099999,276995.46351600,508,40550.29000000,179297.21335100,0
2021-02-22 10:25:00,4.3411,4.4263,4.2851,4.3633,95586.78000000,1613989799999,417059.67303600,749,58052.50000000,253786.49729100,0
2021-02-22 10:20:00,4.2831,4.3603,4.2651,4.3403,49419.64000000,1613989499999,213124.21032300,499,29714.66000000,128357.46323400,0
2021-02-22 10:15:00,4.2217,4.2907,4.1981,4.2742,78758.54000000,1613989199999,335335.76147000,477,32111.63000000,136443.06919900,0
2021-02-22 10:10:00,4.2281,4.2492,4.18,4.2203,112649.06000000,1613988899999,474777.98503000,800,38795.49000000,163724.16935800,0
2021-02-22 10:05:00,4.3159,4.3311,4.2281,4.2295,77408.54000000,1613988599999,330201.96599600,527,39817.38000000,169500.57691800,0
2021-02-22 10:00:00,4.3261,4.3708,4.289,4.3127,65733.42000000,1613988299999,285338.91772800,386,29057.32000000,126221.82842900,0
2021-02-22 09:55:00,4.3301,4.4012,4.2747,4.3416,95513.05000000,1613987999999,412440.94987500,689,54022.66000000,233681.51941700,0
2021-02-22 09:50:00,4.365,4.3716,4.3163,4.3301,48008.16000000,1613987699999,208717.21966000,494,6188.01000000,26869.97065000,0
2021-02-22 09:45:00,4.3844,4.4082,4.355,4.3672,22827.59000000,1613987399999,99835.65670700,207,13096.18000000,57242.65112700,0
2021-02-22 09:40:00,4.3734,4.4042,4.3683,4.3855,13562.06000000,1613987099999,59487.74615500,176,7354.16000000,32263.99989800,0
2021-02-22 09:35:00,4.4,4.4146,4.355,4.3615,39021.78000000,1613986799999,170723.49416900,372,15635.96000000,68450.46278300,0
2021-02-22 09:30:00,4.4352,4.4396,4.4,4.4,11943.99000000,1613986499999,52815.14062200,162,3431.07000000,15133.67067300,0
2021-02-22 09:25:00,4.4264,4.4454,4.4149,4.4352,24050.27000000,1613986199999,106587.51851900,252,10702.10000000,47458.60934400,0
2021-02-22 09:20:00,4.3993,4.4339,4.3971,4.4311,29109.57000000,1613985899999,128583.19788600,243,15329.69000000,67760.84731400,0
2021-02-22 09:15:00,4.4056,4.4159,4.3856,4.3941,36729.42000000,1613985599999,161655.18764900,470,18731.35000000,82515.72524200,0
2021-02-22 09:10:00,4.4422,4.4497,4.3955,4.4056,40591.38000000,1613985299999,178944.98050600,285,7672.98000000,33874.14304300,0
2021-02-22 09:05:00,4.43,4.4642,4.4244,4.4364,34198.97000000,1613984999999,151978.01534000,240,27627.84000000,122836.22958800,0
2021-02-22 09:00:00,4.4131,4.4409,4.4108,4.4232,24557.89000000,1613984699999,108760.83106400,242,10260.19000000,45468.41170000,0
2021-02-22 08:55:00,4.4201,4.4307,4.4062,4.4223,16390.32000000,1613984399999,72394.03393200,196,6535.81000000,28868.98439400,0
2021-02-22 08:50:00,4.4637,4.4738,4.4092,4.4173,32937.76000000,1613984099999,146092.10708300,366,8612.34000000,38124.36386900,0
2021-02-22 08:45:00,4.4573,4.476,4.4538,4.4598,13076.00000000,1613983799999,58379.78130700,171,8047.43000000,35930.53071300,0
2021-02-22 08:40:00,4.4551,4.4779,4.455,4.455,16093.43000000,1613983499999,71808.95783200,164,5444.16000000,24304.86002200,0
2021-02-22 08:35:00,4.4903,4.4922,4.4548,4.4548,18772.16000000,1613983199999,84001.55777200,234,5963.65000000,26721.79757200,0
2021-02-22 08:30:00,4.5322,4.5443,4.4603,4.4909,93154.74000000,1613982899999,419019.37575700,523,29242.95000000,131568.22513700,0
2021-02-22 08:25:00,4.5612,4.5656,4.532,4.5324,10399.16000000,1613982599999,47316.42407000,119,2778.77000000,12633.83101100,0
2021-02-22 08:20:00,4.5676,4.5694,4.5439,4.5545,7104.99000000,1613982299999,32351.89229900,110,1711.36000000,7798.19824900,0
2021-02-22 08:15:00,4.5653,4.5918,4.5619,4.5684,9053.93000000,1613981999999,41434.43465500,188,2911.03000000,13327.96151500,0
2021-02-22 08:10:00,4.562,4.5893,4.5565,4.5653,16807.26000000,1613981699999,76867.88272000,147,10588.79000000,48436.76112400,0
2021-02-22 08:05:00,4.5912,4.5923,4.5619,4.5619,6976.30000000,1613981399999,31923.62602000,180,476.47000000,2180.24885600,0
2021-02-22 08:00:00,4.5998,4.6261,4.581,4.5894,16315.47000000,1613981099999,75216.72454500,210,13137.85000000,60602.85263400,0
2021-02-22 07:55:00,4.5869,4.6056,4.5825,4.5913,4625.17000000,1613980799999,21258.44602000,137,851.09000000,3914.54279200,0
2021-02-22 07:50:00,4.5732,4.589,4.5731,4.583,2056.13000000,1613980499999,9416.63893000,64,1068.08000000,4893.13474800,0
2021-02-22 07:45:00,4.599,4.6172,4.573,4.5731,18248.17000000,1613980199999,83783.59081600,158,1628.94000000,7497.87254000,0
2021-02-22 07:40:00,4.585,4.6181,4.585,4.5963,3504.41000000,1613979899999,16113.45034200,81,1701.18000000,7817.85446900,0
2021-02-22 07:35:00,4.6056,4.6114,4.5785,4.585,14219.97000000,1613979599999,65347.18237700,193,5404.15000000,24830.42652900,0
2021-02-22 07:30:00,4.599,4.637,4.599,4.6056,5635.48000000,1613979299999,26001.63842900,189,2843.35000000,13130.16092700,0
2021-02-22 07:25:00,4.6228,4.632,4.599,4.6043,14149.69000000,1613978999999,65319.15271600,190,5010.32000000,23166.84998900,0
2021-02-22 07:20:00,4.581,4.6316,4.5786,4.6157,39214.90000000,1613978699999,180876.08749200,424,21975.10000000,101415.70683900,0
2021-02-22 07:15:00,4.5369,4.6231,4.5239,4.5833,55565.62000000,1613978399999,254365.01313400,376,38685.87000000,177242.72229500,0
2021-02-22 07:10:00,4.5061,4.5351,4.4932,4.5276,6051.14000000,1613978099999,27260.97695800,131,1973.24000000,8902.34781600,0
