time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-21 18:10:00,11.069,11.086,11.053,11.059,4223.90000000,1637518499999,46768.23080000,146,2875.80000000,31841.76090000,0
2021-11-21 18:05:00,11.012,11.075,11.008,11.069,6076.50000000,1637518199999,67154.85160000,159,3504.40000000,38744.02080000,0
2021-11-21 18:00:00,11.03,11.064,11.009,11.011,7043.60000000,1637517899999,77733.68810000,229,4361.20000000,48135.90160000,0
2021-11-21 17:55:00,11.024,11.051,11.013,11.03,3932.20000000,1637517599999,43364.11400000,169,2126.80000000,23454.24620000,0
2021-11-21 17:50:00,11.059,11.064,11.018,11.031,7242.10000000,1637517299999,79995.08180000,333,3309.90000000,36566.78510000,0
2021-11-21 17:45:00,11.105,11.119,11.057,11.068,7546.40000000,1637516999999,83718.90240000,318,2415.00000000,26801.47460000,0
2021-11-21 17:40:00,11.103,11.136,11.1,11.113,3186.80000000,1637516699999,35416.13140000,102,1195.90000000,13291.81930000,0
2021-11-21 17:35:00,11.109,11.139,11.1,11.105,4311.20000000,1637516399999,47940.69150000,80,2439.00000000,27136.92850000,0
2021-11-21 17:30:00,11.158,11.164,11.1,11.106,13517.70000000,1637516099999,150231.89220000,255,2374.70000000,26432.13340000,0
2021-11-21 17:25:00,11.166,11.183,11.157,11.165,4010.40000000,1637515799999,44785.82020000,114,2503.50000000,27957.18030000,0
2021-11-21 17:20:00,11.154,11.172,11.148,11.16,2880.00000000,1637515499999,32141.41330000,106,2295.90000000,25624.37780000,0
2021-11-21 17:15:00,11.196,11.196,11.129,11.157,7343.10000000,1637515199999,81852.29540000,318,1239.60000000,13824.91440000,0
2021-11-21 17:10:00,11.177,11.228,11.177,11.195,8086.90000000,1637514899999,90619.49700000,212,5577.50000000,62514.98440000,0
2021-11-21 17:05:00,11.204,11.211,11.144,11.177,14248.20000000,1637514599999,159457.50440000,268,2090.80000000,23389.05290000,0
2021-11-21 17:00:00,11.182,11.236,11.178,11.202,19330.90000000,1637514299999,216712.82470000,342,5158.60000000,57825.60000000,0
2021-11-21 16:55:00,11.177,11.224,11.159,11.173,17436.60000000,1637513999999,195256.27110000,416,12584.20000000,140969.88520000,0
2021-11-21 16:50:00,11.146,11.195,11.112,11.177,14669.40000000,1637513699999,163729.49160000,538,9201.30000000,102689.67540000,0
2021-11-21 16:45:00,11.074,11.15,11.07,11.147,10623.70000000,1637513399999,118011.66630000,442,6778.40000000,75288.83060000,0
2021-11-21 16:40:00,11.037,11.074,11.037,11.071,8569.30000000,1637513099999,94765.75280000,185,4623.20000000,51146.65900000,0
2021-11-21 16:35:00,11.052,11.057,11.021,11.04,6927.80000000,1637512799999,76491.00740000,214,3866.00000000,42693.17540000,0
2021-11-21 16:30:00,10.986,11.061,10.985,11.053,7116.50000000,1637512499999,78485.08240000,208,5103.30000000,56305.19600000,0
2021-11-21 16:25:00,11.005,11.016,10.981,10.984,4509.10000000,1637512199999,49610.59310000,151,3100.90000000,34122.26650000,0
2021-11-21 16:20:00,11.023,11.06,10.996,11.007,8285.90000000,1637511899999,91345.86270000,186,6075.90000000,67000.92180000,0
2021-11-21 16:15:00,11.099,11.113,10.991,11.024,16137.30000000,1637511599999,178389.15670000,470,6025.30000000,66580.38950000,0
2021-11-21 16:10:00,11.078,11.103,11.06,11.096,18290.40000000,1637511299999,202713.00540000,333,10448.50000000,115858.20420000,0
2021-11-21 16:05:00,11.039,11.092,11.031,11.068,12270.60000000,1637510999999,135761.50350000,309,6673.30000000,73847.79070000,0
2021-11-21 16:00:00,11.035,11.068,11.009,11.028,8824.50000000,1637510699999,97363.57750000,302,3743.80000000,41314.58400000,0
2021-11-21 15:55:00,11.0,11.053,10.996,11.037,15567.40000000,1637510399999,171740.88880000,415,11973.40000000,132092.04350000,0
2021-11-21 15:50:00,10.966,11.005,10.963,11.005,10963.10000000,1637510099999,120477.09930000,362,8066.70000000,88654.68770000,0
2021-11-21 15:45:00,10.942,10.97,10.926,10.97,6322.70000000,1637509799999,69214.87270000,162,2506.00000000,27434.16560000,0
2021-11-21 15:40:00,10.903,10.976,10.896,10.938,12530.80000000,1637509499999,137169.63360000,481,9270.60000000,101497.17690000,0
2021-11-21 15:35:00,10.882,10.914,10.872,10.901,5926.70000000,1637509199999,64531.45720000,188,1916.50000000,20878.48190000,0
2021-11-21 15:30:00,10.876,10.917,10.858,10.883,15815.30000000,1637508899999,172299.39850000,342,13017.00000000,141851.23920000,0
2021-11-21 15:25:00,10.844,10.895,10.835,10.884,7611.40000000,1637508599999,82699.81750000,378,4805.80000000,52230.00960000,0
2021-11-21 15:20:00,10.818,10.846,10.806,10.844,8610.70000000,1637508299999,93237.32110000,294,3110.80000000,33690.70090000,0
2021-11-21 15:15:00,10.779,10.82,10.773,10.82,5905.40000000,1637507999999,63776.84660000,286,4152.80000000,44846.82620000,0
2021-11-21 15:10:00,10.802,10.807,10.763,10.778,10211.30000000,1637507699999,110064.36130000,330,3950.90000000,42596.30310000,0
2021-11-21 15:05:00,10.804,10.821,10.784,10.806,7649.60000000,1637507399999,82634.62300000,281,3784.00000000,40889.29460000,0
2021-11-21 15:00:00,10.813,10.818,10.786,10.801,4426.90000000,1637507099999,47818.64740000,179,2092.50000000,22607.86440000,0
2021-11-21 14:55:00,10.897,10.897,10.765,10.811,52420.90000000,1637506799999,567481.35250000,931,11093.30000000,120013.65840000,0
2021-11-21 14:50:00,10.897,10.92,10.885,10.894,5662.60000000,1637506499999,61744.40060000,142,3493.80000000,38113.54240000,0
2021-11-21 14:45:00,10.933,10.936,10.864,10.895,7199.30000000,1637506199999,78488.20950000,324,2838.40000000,30957.44240000,0
2021-11-21 14:40:00,10.913,10.952,10.908,10.93,7189.30000000,1637505899999,78639.40060000,228,5987.70000000,65508.72500000,0
2021-11-21 14:35:00,10.895,10.917,10.877,10.917,4929.20000000,1637505599999,53709.74540000,191,2273.80000000,24783.70970000,0
2021-11-21 14:30:00,10.88,10.894,10.858,10.89,3722.70000000,1637505299999,40488.20660000,122,2092.60000000,22759.51790000,0
2021-11-21 14:25:00,10.879,10.886,10.858,10.88,2786.70000000,1637504999999,30307.02970000,105,1176.90000000,12798.47040000,0
2021-11-21 14:20:00,10.842,10.883,10.833,10.872,5056.80000000,1637504699999,54883.22690000,144,1145.00000000,12427.41990000,0
2021-11-21 14:15:00,10.876,10.893,10.836,10.844,2877.60000000,1637504399999,31269.04730000,166,1335.40000000,14518.34150000,0
2021-11-21 14:10:00,10.809,10.88,10.809,10.879,7752.80000000,1637504099999,84146.91240000,319,5104.00000000,55407.35520000,0
2021-11-21 14:05:00,10.842,10.842,10.775,10.814,13710.00000000,1637503799999,148043.62320000,342,3336.50000000,36081.37970000,0
2021-11-21 14:00:00,10.823,10.85,10.795,10.844,14405.10000000,1637503499999,155907.10250000,464,8998.50000000,97429.10010000,0
2021-11-21 13:55:00,10.913,10.913,10.805,10.827,23785.30000000,1637503199999,258133.47070000,752,1634.80000000,17793.63370000,0
2021-11-21 13:50:00,10.935,10.957,10.912,10.922,3686.40000000,1637502899999,40315.80220000,92,1432.00000000,15660.27830000,0
2021-11-21 13:45:00,10.907,10.958,10.9,10.941,16586.10000000,1637502599999,181232.85370000,377,8356.30000000,91330.63240000,0
2021-11-21 13:40:00,10.911,10.911,10.886,10.907,2268.70000000,1637502299999,24726.63150000,114,1111.00000000,12109.09560000,0
2021-11-21 13:35:00,10.92,10.926,10.872,10.914,14123.60000000,1637501999999,153873.49550000,458,4536.20000000,49476.80490000,0
2021-11-21 13:30:00,10.928,10.946,10.908,10.921,6522.50000000,1637501699999,71248.04820000,354,2623.00000000,28664.83340000,0
2021-11-21 13:25:00,10.979,10.984,10.924,10.926,8537.40000000,1637501399999,93473.66540000,236,2458.20000000,26944.62620000,0
2021-11-21 13:20:00,10.965,10.983,10.953,10.973,4489.30000000,1637501099999,49226.49670000,161,1944.70000000,21332.89960000,0
2021-11-21 13:15:00,10.975,10.985,10.957,10.965,4054.50000000,1637500799999,44479.15580000,165,1658.00000000,18192.04900000,0
2021-11-21 13:10:00,10.956,10.989,10.95,10.973,3947.40000000,1637500499999,43274.71680000,158,1461.40000000,16024.59250000,0
2021-11-21 13:05:00,10.971,11.002,10.95,10.959,9884.80000000,1637500199999,108429.17680000,221,4922.40000000,54018.42380000,0
2021-11-21 13:00:00,11.01,11.012,10.966,10.974,4839.40000000,1637499899999,53208.10800000,250,1771.30000000,19481.51090000,0
2021-11-21 12:55:00,11.034,11.039,11.001,11.015,2792.00000000,1637499599999,30771.84370000,113,1159.70000000,12785.76630000,0
2021-11-21 12:50:00,11.019,11.044,11.014,11.036,3061.50000000,1637499299999,33760.57310000,102,854.90000000,9431.94790000,0
2021-11-21 12:45:00,11.026,11.047,11.0,11.016,6127.60000000,1637498999999,67516.36100000,211,2319.80000000,25556.13840000,0
2021-11-21 12:40:00,11.061,11.061,11.007,11.031,5343.20000000,1637498699999,58935.41900000,180,1391.30000000,15346.27770000,0
2021-11-21 12:35:00,11.061,11.069,11.029,11.061,5160.50000000,1637498399999,56987.95190000,102,993.50000000,10978.23220000,0
2021-11-21 12:30:00,11.086,11.105,11.058,11.062,5423.60000000,1637498099999,60124.38410000,182,2610.80000000,28954.19860000,0
2021-11-21 12:25:00,11.064,11.091,11.062,11.089,1843.90000000,1637497799999,20433.38630000,76,1328.80000000,14728.33170000,0
2021-11-21 12:20:00,11.071,11.089,11.048,11.07,4106.00000000,1637497499999,45436.26990000,130,1579.80000000,17485.72890000,0
2021-11-21 12:15:00,11.06,11.095,11.04,11.059,4995.10000000,1637497199999,55296.85270000,185,1745.40000000,19332.34810000,0
2021-11-21 12:10:00,11.01,11.069,10.992,11.061,16488.50000000,1637496899999,182028.55790000,400,12035.60000000,132929.76310000,0
2021-11-21 12:05:00,10.969,11.009,10.969,11.009,3164.00000000,1637496599999,34745.91830000,109,1849.30000000,20313.16470000,0
2021-11-21 12:00:00,10.997,11.017,10.958,10.976,7674.70000000,1637496299999,84273.41570000,169,3022.00000000,33165.20620000,0
2021-11-21 11:55:00,11.004,11.023,10.993,10.997,3166.70000000,1637495999999,34857.75330000,79,1852.30000000,20386.73660000,0
2021-11-21 11:50:00,11.012,11.029,10.974,11.004,3366.80000000,1637495699999,37054.13910000,89,1558.20000000,17159.28400000,0
2021-11-21 11:45:00,10.989,11.033,10.989,11.012,6271.40000000,1637495399999,69054.41760000,249,4379.90000000,48219.30360000,0
2021-11-21 11:40:00,10.975,10.978,10.943,10.978,6270.50000000,1637495099999,68761.38760000,119,1802.50000000,19763.74690000,0
2021-11-21 11:35:00,10.963,11.008,10.948,10.978,3480.90000000,1637494799999,38230.61650000,172,1270.20000000,13956.54630000,0
2021-11-21 11:30:00,10.941,10.983,10.92,10.968,6808.50000000,1637494499999,74549.44070000,171,3113.20000000,34100.58780000,0
2021-11-21 11:25:00,10.981,10.981,10.92,10.951,7831.20000000,1637494199999,85746.46610000,318,2281.60000000,24961.30850000,0
2021-11-21 11:20:00,10.989,11.01,10.955,10.991,9465.10000000,1637493899999,103933.93900000,220,4411.70000000,48486.46440000,0
2021-11-21 11:15:00,11.107,11.107,10.969,10.988,13526.50000000,1637493599999,149186.36110000,504,3292.70000000,36329.01190000,0
2021-11-21 11:10:00,11.103,11.129,11.1,11.113,5185.70000000,1637493299999,57629.11050000,123,1679.30000000,18670.07300000,0
2021-11-21 11:05:00,11.111,11.125,11.092,11.109,4154.20000000,1637492999999,46151.25760000,123,1391.40000000,15459.52740000,0
2021-11-21 11:00:00,11.039,11.142,11.033,11.107,23938.80000000,1637492699999,265773.29850000,580,12301.10000000,136672.97350000,0
2021-11-21 10:55:00,11.03,11.049,11.007,11.039,6966.90000000,1637492399999,76806.60740000,183,2834.10000000,31245.87740000,0
2021-11-21 10:50:00,11.058,11.072,11.014,11.03,5661.20000000,1637492099999,62499.78970000,204,2145.10000000,23687.54430000,0
2021-11-21 10:45:00,10.99,11.078,10.98,11.054,24041.60000000,1637491799999,265227.95730000,507,20308.80000000,224100.30940000,0
2021-11-21 10:40:00,11.039,11.039,10.959,10.99,16778.00000000,1637491499999,184388.06190000,908,5645.70000000,62015.93110000,0
2021-11-21 10:35:00,11.098,11.115,11.033,11.043,23667.30000000,1637491199999,261833.98420000,470,4422.00000000,48994.30200000,0
2021-11-21 10:30:00,11.111,11.117,11.066,11.096,4379.70000000,1637490899999,48576.45770000,235,1324.30000000,14685.58280000,0
2021-11-21 10:25:00,11.133,11.143,11.102,11.113,4561.30000000,1637490599999,50695.55540000,108,1040.00000000,11559.77040000,0
2021-11-21 10:20:00,11.155,11.161,11.113,11.135,10635.60000000,1637490299999,118395.48050000,241,2137.00000000,23816.22670000,0
2021-11-21 10:15:00,11.169,11.169,11.143,11.155,12124.00000000,1637489999999,135208.81470000,255,3241.40000000,36165.02750000,0
2021-11-21 10:10:00,11.207,11.207,11.164,11.168,8435.00000000,1637489699999,94328.51030000,166,5114.00000000,57201.92160000,0
2021-11-21 10:05:00,11.191,11.215,11.184,11.207,2343.40000000,1637489399999,26248.14980000,100,857.60000000,9606.81990000,0
2021-11-21 10:00:00,11.22,11.249,11.19,11.191,4476.30000000,1637489099999,50262.90630000,151,1037.80000000,11662.23300000,0
2021-11-21 09:55:00,11.209,11.237,11.179,11.212,4733.70000000,1637488799999,53050.96290000,173,1149.50000000,12886.68930000,0
2021-11-21 09:50:00,11.222,11.228,11.198,11.208,3760.00000000,1637488499999,42154.56680000,112,1298.90000000,14575.53390000,0
2021-11-21 09:45:00,11.192,11.245,11.18,11.222,5758.60000000,1637488199999,64564.69640000,231,2274.70000000,25496.21400000,0
2021-11-21 09:40:00,11.212,11.22,11.183,11.184,3675.30000000,1637487899999,41171.81840000,120,1751.80000000,19626.87090000,0
2021-11-21 09:35:00,11.2,11.22,11.17,11.208,8249.50000000,1637487599999,92395.03330000,230,5702.00000000,63863.31370000,0
2021-11-21 09:30:00,11.224,11.24,11.202,11.207,5165.50000000,1637487299999,58002.64760000,168,2737.30000000,30744.66180000,0
2021-11-21 09:25:00,11.179,11.231,11.175,11.229,4470.90000000,1637486999999,50093.21640000,303,3401.10000000,38111.62200000,0
2021-11-21 09:20:00,11.182,11.2,11.168,11.176,5201.90000000,1637486699999,58183.07960000,242,2417.90000000,27054.60660000,0
2021-11-21 09:15:00,11.131,11.192,11.125,11.188,7002.80000000,1637486399999,78170.78160000,383,4320.50000000,48246.19140000,0
2021-11-21 09:10:00,11.128,11.15,11.11,11.129,7966.00000000,1637486099999,88646.76620000,225,3087.10000000,34366.57160000,0
2021-11-21 09:05:00,11.14,11.148,11.115,11.13,3959.20000000,1637485799999,44073.22510000,121,1255.90000000,13990.44290000,0
2021-11-21 09:00:00,11.115,11.14,11.075,11.14,10689.70000000,1637485499999,118686.89730000,189,5842.70000000,64912.02860000,0
2021-11-21 08:55:00,11.087,11.12,11.082,11.118,4089.10000000,1637485199999,45405.73330000,150,2454.00000000,27252.63000000,0
2021-11-21 08:50:00,11.137,11.137,11.083,11.094,11111.80000000,1637484899999,123400.89850000,491,1936.60000000,21503.98190000,0
2021-11-21 08:45:00,11.194,11.206,11.125,11.134,11049.80000000,1637484599999,123180.02880000,355,4430.10000000,49397.09450000,0
2021-11-21 08:40:00,11.212,11.214,11.184,11.197,4282.30000000,1637484299999,47970.05440000,120,1797.10000000,20132.34300000,0
2021-11-21 08:35:00,11.185,11.219,11.185,11.219,7039.90000000,1637483999999,78852.77370000,136,5115.70000000,57312.70600000,0
2021-11-21 08:30:00,11.226,11.226,11.152,11.181,15250.60000000,1637483699999,170655.04400000,361,6392.60000000,71424.27960000,0
2021-11-21 08:25:00,11.218,11.232,11.202,11.228,5531.30000000,1637483399999,62048.70980000,128,3849.30000000,43180.05440000,0
2021-11-21 08:20:00,11.215,11.247,11.2,11.218,11766.70000000,1637483099999,132056.01240000,243,4963.00000000,55717.30310000,0
2021-11-21 08:15:00,11.255,11.255,11.207,11.221,4414.90000000,1637482799999,49568.10090000,129,2987.10000000,33545.25860000,0
2021-11-21 08:10:00,11.223,11.25,11.2,11.249,6799.30000000,1637482499999,76278.71650000,178,1491.10000000,16741.80200000,0
2021-11-21 08:05:00,11.273,11.279,11.215,11.215,7756.30000000,1637482199999,87208.77760000,177,2235.30000000,25129.67300000,0
2021-11-21 08:00:00,11.275,11.29,11.256,11.279,8820.70000000,1637481899999,99415.26150000,224,5638.80000000,63555.71550000,0
2021-11-21 07:55:00,11.277,11.293,11.266,11.266,2953.20000000,1637481599999,33307.15070000,76,546.10000000,6160.14470000,0
2021-11-21 07:50:00,11.273,11.3,11.268,11.283,3947.20000000,1637481299999,44533.34000000,85,1180.70000000,13322.93260000,0
2021-11-21 07:45:00,11.306,11.306,11.273,11.278,2639.90000000,1637480999999,29784.13860000,85,473.10000000,5337.87720000,0
2021-11-21 07:40:00,11.293,11.315,11.284,11.305,8834.00000000,1637480699999,99796.61580000,256,6479.20000000,73188.10280000,0
2021-11-21 07:35:00,11.287,11.297,11.277,11.297,4762.30000000,1637480399999,53750.63260000,164,1997.70000000,22550.87090000,0
2021-11-21 07:30:00,11.26,11.293,11.26,11.291,2585.10000000,1637480099999,29148.90310000,117,1155.70000000,13033.35500000,0
2021-11-21 07:25:00,11.276,11.289,11.247,11.259,1482.30000000,1637479799999,16698.71800000,68,651.20000000,7333.70380000,0
2021-11-21 07:20:00,11.247,11.288,11.244,11.279,7798.10000000,1637479499999,87917.66010000,158,2576.50000000,29057.98700000,0
2021-11-21 07:15:00,11.255,11.255,11.199,11.247,19327.60000000,1637479199999,216767.59190000,250,3969.30000000,44549.49290000,0
2021-11-21 07:10:00,11.252,11.27,11.239,11.256,3278.60000000,1637478899999,36907.97630000,94,681.80000000,7676.65630000,0
2021-11-21 07:05:00,11.244,11.262,11.236,11.25,7126.90000000,1637478599999,80181.70810000,81,4985.10000000,56094.02530000,0
2021-11-21 07:00:00,11.308,11.314,11.244,11.251,8988.70000000,1637478299999,101396.71370000,177,5123.40000000,57810.44250000,0
2021-11-21 06:55:00,11.213,11.315,11.208,11.312,22794.60000000,1637477999999,257132.93570000,425,14983.60000000,169003.72550000,0
2021-11-21 06:50:00,11.224,11.247,11.212,11.213,3534.30000000,1637477699999,39691.37610000,79,370.00000000,4156.26980000,0
2021-11-21 06:45:00,11.217,11.23,11.203,11.22,3345.50000000,1637477399999,37523.98890000,99,1116.50000000,12524.50640000,0
2021-11-21 06:40:00,11.227,11.232,11.191,11.218,6520.70000000,1637477099999,73121.81330000,240,3261.10000000,36569.30480000,0
2021-11-21 06:35:00,11.273,11.28,11.227,11.227,3437.90000000,1637476799999,38703.93000000,128,943.60000000,10625.95170000,0
2021-11-21 06:30:00,11.267,11.272,11.214,11.27,9084.00000000,1637476499999,102101.29490000,343,2926.30000000,32873.49580000,0
2021-11-21 06:25:00,11.305,11.305,11.258,11.267,5093.40000000,1637476199999,57452.45580000,152,1116.80000000,12601.63770000,0
2021-11-21 06:20:00,11.324,11.329,11.306,11.312,3560.10000000,1637475899999,40314.17020000,93,1111.90000000,12593.04370000,0
2021-11-21 06:15:00,11.264,11.333,11.263,11.324,11717.90000000,1637475599999,132389.41270000,363,7112.90000000,80329.27850000,0
2021-11-21 06:10:00,11.252,11.268,11.245,11.263,2174.40000000,1637475299999,24471.66480000,101,871.00000000,9803.36660000,0
2021-11-21 06:05:00,11.233,11.26,11.212,11.256,2141.60000000,1637474999999,24058.80310000,99,1224.90000000,13760.74330000,0
2021-11-21 06:00:00,11.279,11.279,11.21,11.235,6467.40000000,1637474699999,72699.68830000,202,3233.90000000,36350.80220000,0
2021-11-21 05:55:00,11.272,11.28,11.248,11.28,3659.20000000,1637474399999,41247.63490000,83,1247.80000000,14066.80400000,0
2021-11-21 05:50:00,11.246,11.278,11.239,11.275,4310.20000000,1637474099999,48542.48530000,98,2083.00000000,23476.92460000,0
2021-11-21 05:45:00,11.245,11.278,11.242,11.243,5331.80000000,1637473799999,60032.21000000,176,2580.60000000,29062.18340000,0
2021-11-21 05:40:00,11.232,11.261,11.228,11.25,2256.30000000,1637473499999,25369.37660000,99,1206.50000000,13566.92810000,0
2021-11-21 05:35:00,11.239,11.251,11.21,11.237,4766.50000000,1637473199999,53544.31200000,154,2734.90000000,30710.86020000,0
2021-11-21 05:30:00,11.186,11.248,11.183,11.239,7472.20000000,1637472899999,83866.86740000,228,3752.40000000,42120.09640000,0
2021-11-21 05:25:00,11.186,11.217,11.183,11.186,3509.50000000,1637472599999,39304.32560000,100,1852.70000000,20750.15450000,0
2021-11-21 05:20:00,11.181,11.206,11.175,11.186,2218.70000000,1637472299999,24831.29310000,91,986.10000000,11038.48460000,0
2021-11-21 05:15:00,11.18,11.202,11.172,11.186,6741.60000000,1637471999999,75472.71500000,117,2715.30000000,30394.78050000,0
2021-11-21 05:10:00,11.179,11.2,11.167,11.176,3854.10000000,1637471699999,43108.42100000,115,1305.10000000,14596.71120000,0
2021-11-21 05:05:00,11.182,11.208,11.179,11.179,1618.20000000,1637471399999,18117.25310000,80,773.00000000,8656.98480000,0
2021-11-21 05:00:00,11.193,11.194,11.166,11.181,3360.00000000,1637471099999,37576.93020000,143,1273.70000000,14243.84270000,0
2021-11-21 04:55:00,11.2,11.212,11.189,11.196,2653.90000000,1637470799999,29726.61470000,74,1125.80000000,12607.92940000,0
2021-11-21 04:50:00,11.204,11.212,11.178,11.202,3025.20000000,1637470499999,33876.31040000,104,1196.60000000,13403.85740000,0
2021-11-21 04:45:00,11.214,11.217,11.195,11.207,6850.00000000,1637470199999,76767.00610000,148,3260.00000000,36540.86720000,0
2021-11-21 04:40:00,11.186,11.211,11.177,11.21,3051.80000000,1637469899999,34167.18950000,109,1019.90000000,11416.66400000,0
2021-11-21 04:35:00,11.238,11.238,11.172,11.19,3901.90000000,1637469599999,43714.95120000,241,1603.60000000,17963.58580000,0
2021-11-21 04:30:00,11.218,11.27,11.218,11.243,2605.10000000,1637469299999,29299.63820000,98,1106.20000000,12438.24800000,0
2021-11-21 04:25:00,11.235,11.25,11.213,11.222,3457.80000000,1637468999999,38840.12900000,111,1225.50000000,13764.10710000,0
2021-11-21 04:20:00,11.263,11.272,11.234,11.238,5263.00000000,1637468699999,59251.21260000,107,3456.00000000,38913.95970000,0
2021-11-21 04:15:00,11.249,11.284,11.227,11.257,2669.80000000,1637468399999,30054.57110000,128,1483.70000000,16706.92300000,0
2021-11-21 04:10:00,11.226,11.274,11.226,11.246,4671.50000000,1637468099999,52584.17710000,194,3721.40000000,41901.23800000,0
2021-11-21 04:05:00,11.225,11.239,11.217,11.22,3629.00000000,1637467799999,40738.90160000,150,1022.90000000,11487.49960000,0
2021-11-21 04:00:00,11.192,11.236,11.173,11.223,8166.20000000,1637467499999,91500.64770000,310,5330.70000000,59734.49560000,0
2021-11-21 03:55:00,11.191,11.201,11.152,11.19,8930.00000000,1637467199999,99765.05060000,254,1998.30000000,22356.71050000,0
2021-11-21 03:50:00,11.234,11.234,11.169,11.191,21197.20000000,1637466899999,237404.80150000,604,2971.30000000,33286.29840000,0
2021-11-21 03:45:00,11.236,11.265,11.228,11.239,3038.00000000,1637466599999,34161.33920000,113,1240.60000000,13950.11040000,0
2021-11-21 03:40:00,11.269,11.276,11.226,11.23,8665.40000000,1637466299999,97519.85250000,343,3509.40000000,39520.14970000,0
2021-11-21 03:35:00,11.34,11.353,11.264,11.264,5631.50000000,1637465999999,63768.07470000,257,2114.00000000,23956.58470000,0
2021-11-21 03:30:00,11.339,11.375,11.325,11.345,9447.90000000,1637465699999,107294.08050000,166,4740.20000000,53840.08870000,0
2021-11-21 03:25:00,11.335,11.376,11.329,11.341,4307.60000000,1637465399999,48925.89270000,141,1187.70000000,13490.26350000,0
2021-11-21 03:20:00,11.326,11.373,11.316,11.339,5819.50000000,1637465099999,65976.70800000,171,1715.10000000,19454.82890000,0
2021-11-21 03:15:00,11.353,11.37,11.318,11.325,3203.40000000,1637464799999,36324.02090000,133,1560.50000000,17693.49420000,0
2021-11-21 03:10:00,11.338,11.371,11.336,11.353,3399.80000000,1637464499999,38593.92390000,118,1477.30000000,16774.55530000,0
2021-11-21 03:05:00,11.35,11.373,11.339,11.342,4025.90000000,1637464199999,45705.62590000,118,2023.80000000,22971.87430000,0
2021-11-21 03:00:00,11.356,11.379,11.335,11.342,4606.50000000,1637463899999,52322.92350000,126,2881.20000000,32735.18460000,0
2021-11-21 02:55:00,11.336,11.378,11.294,11.356,3900.80000000,1637463599999,44257.91690000,195,2047.90000000,23241.75980000,0
2021-11-21 02:50:00,11.34,11.37,11.322,11.331,8310.70000000,1637463299999,94226.47080000,212,2832.00000000,32121.22650000,0
2021-11-21 02:45:00,11.27,11.346,11.258,11.337,5457.40000000,1637462999999,61738.35030000,206,3049.10000000,34482.57430000,0
2021-11-21 02:40:00,11.291,11.34,11.258,11.265,7948.20000000,1637462699999,89657.85120000,248,1835.10000000,20726.50310000,0
2021-11-21 02:35:00,11.388,11.39,11.27,11.291,11249.70000000,1637462399999,127432.26700000,602,3204.10000000,36275.90720000,0
2021-11-21 02:30:00,11.389,11.452,11.381,11.388,9349.70000000,1637462099999,106751.78270000,341,3833.20000000,43756.70800000,0
2021-11-21 02:25:00,11.359,11.4,11.35,11.376,8977.60000000,1637461799999,102167.56230000,200,2508.40000000,28534.34690000,0
2021-11-21 02:20:00,11.456,11.473,11.36,11.364,13971.60000000,1637461499999,159587.50640000,403,5851.00000000,66788.71690000,0
2021-11-21 02:15:00,11.386,11.46,11.382,11.454,23105.20000000,1637461199999,264140.53930000,353,13473.40000000,154024.60350000,0
2021-11-21 02:10:00,11.4,11.419,11.363,11.371,3053.60000000,1637460899999,34803.01870000,189,1223.80000000,13948.85700000,0
2021-11-21 02:05:00,11.424,11.436,11.395,11.4,2968.90000000,1637460599999,33887.89500000,126,1076.70000000,12289.59680000,0
2021-11-21 02:00:00,11.414,11.48,11.396,11.423,19644.20000000,1637460299999,224847.24830000,364,8012.30000000,91710.30850000,0
2021-11-21 01:55:00,11.389,11.416,11.362,11.406,4570.70000000,1637459999999,52084.83100000,177,2493.50000000,28412.80180000,0
2021-11-21 01:50:00,11.374,11.417,11.364,11.377,3619.60000000,1637459699999,41220.02550000,148,1154.80000000,13150.88290000,0
2021-11-21 01:45:00,11.437,11.461,11.361,11.368,6743.30000000,1637459399999,77001.08480000,212,3915.30000000,44782.32250000,0
2021-11-21 01:40:00,11.397,11.448,11.382,11.442,2904.90000000,1637459099999,33173.30380000,160,1269.90000000,14485.01240000,0
2021-11-21 01:35:00,11.464,11.464,11.387,11.4,6851.60000000,1637458799999,78322.22450000,269,2907.90000000,33235.59100000,0
2021-11-21 01:30:00,11.447,11.485,11.447,11.466,3419.10000000,1637458499999,39188.29870000,119,2292.50000000,26264.34920000,0
2021-11-21 01:25:00,11.47,11.477,11.442,11.447,2197.90000000,1637458199999,25192.34470000,97,674.60000000,7734.78970000,0
2021-11-21 01:20:00,11.451,11.48,11.425,11.47,5466.90000000,1637457899999,62565.03200000,142,1767.20000000,20252.12200000,0
2021-11-21 01:15:00,11.466,11.521,11.429,11.431,5959.60000000,1637457599999,68454.71070000,177,3747.10000000,43044.67120000,0
2021-11-21 01:10:00,11.463,11.494,11.453,11.466,3285.10000000,1637457299999,37703.42650000,144,1265.50000000,14528.82470000,0
2021-11-21 01:05:00,11.529,11.536,11.465,11.468,5427.00000000,1637456999999,62469.29730000,223,1038.00000000,11937.35020000,0
2021-11-21 01:00:00,11.52,11.558,11.519,11.532,8618.30000000,1637456699999,99467.13330000,283,5001.60000000,57740.04410000,0
2021-11-21 00:55:00,11.485,11.535,11.472,11.513,3730.90000000,1637456399999,42932.82000000,143,1805.10000000,20772.62310000,0
