time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-13 13:45:00,7.311,7.311,7.242,7.266,28585.20000000,1634133599999,208017.76340000,473,13227.60000000,96295.21760000,0
2021-10-13 13:30:00,7.328,7.341,7.291,7.311,21304.50000000,1634132699999,155883.49590000,343,10676.00000000,78106.63170000,0
2021-10-13 13:15:00,7.333,7.371,7.322,7.328,18248.80000000,1634131799999,134034.86140000,324,8150.00000000,59863.26410000,0
2021-10-13 13:00:00,7.361,7.374,7.307,7.329,13683.70000000,1634130899999,100320.86160000,253,7372.80000000,54043.61500000,0
2021-10-13 12:45:00,7.32,7.384,7.31,7.369,23116.30000000,1634129999999,169654.14550000,380,12821.30000000,94120.73330000,0
2021-10-13 12:30:00,7.332,7.36,7.318,7.32,22063.70000000,1634129099999,162008.23570000,299,10726.60000000,78782.21210000,0
2021-10-13 12:15:00,7.375,7.391,7.301,7.327,19546.80000000,1634128199999,143583.37210000,371,8556.20000000,62876.22590000,0
2021-10-13 12:00:00,7.351,7.387,7.325,7.378,18809.80000000,1634127299999,138517.86910000,384,8599.80000000,63348.25610000,0
2021-10-13 11:45:00,7.316,7.367,7.299,7.354,26226.10000000,1634126399999,192426.23590000,433,15958.00000000,117168.03710000,0
2021-10-13 11:30:00,7.265,7.317,7.258,7.305,13480.30000000,1634125499999,98300.22610000,279,9059.10000000,66054.37040000,0
2021-10-13 11:15:00,7.282,7.293,7.238,7.265,22383.10000000,1634124599999,162653.45350000,267,16125.70000000,117197.85840000,0
2021-10-13 11:00:00,7.275,7.296,7.234,7.279,20139.70000000,1634123699999,146318.43850000,294,11340.30000000,82424.82010000,0
2021-10-13 10:45:00,7.269,7.285,7.224,7.274,34040.80000000,1634122799999,246760.18580000,415,14605.20000000,105982.80290000,0
2021-10-13 10:30:00,7.307,7.316,7.265,7.27,11127.60000000,1634121899999,81122.00650000,244,5961.70000000,43455.62100000,0
2021-10-13 10:15:00,7.279,7.341,7.276,7.311,21781.40000000,1634120999999,159345.43510000,393,12323.70000000,90132.04500000,0
2021-10-13 10:00:00,7.287,7.306,7.263,7.28,25985.50000000,1634120099999,189227.63220000,434,9705.70000000,70750.83050000,0
2021-10-13 09:45:00,7.255,7.307,7.255,7.299,30667.20000000,1634119199999,223455.20250000,508,14459.70000000,105352.85790000,0
2021-10-13 09:30:00,7.231,7.297,7.206,7.256,32008.70000000,1634118299999,232590.05140000,563,19877.20000000,144461.19130000,0
2021-10-13 09:15:00,7.182,7.24,7.164,7.231,16496.40000000,1634117399999,118866.68790000,346,9696.90000000,69904.47960000,0
2021-10-13 09:00:00,7.183,7.223,7.149,7.184,13285.50000000,1634116499999,95334.70880000,287,6045.80000000,43382.74240000,0
2021-10-13 08:45:00,7.212,7.234,7.163,7.192,16108.90000000,1634115599999,115933.49760000,315,8093.50000000,58241.42760000,0
2021-10-13 08:30:00,7.225,7.254,7.203,7.215,15983.90000000,1634114699999,115687.69810000,354,10502.70000000,76036.86170000,0
2021-10-13 08:15:00,7.207,7.263,7.207,7.228,21403.50000000,1634113799999,154932.66960000,375,8337.30000000,60330.89110000,0
2021-10-13 08:00:00,7.127,7.238,7.114,7.208,48307.60000000,1634112899999,347171.09400000,889,24653.80000000,177244.99310000,0
2021-10-13 07:45:00,7.151,7.184,7.123,7.128,19900.10000000,1634111999999,142227.62090000,383,9036.90000000,64563.14580000,0
2021-10-13 07:30:00,7.181,7.188,7.123,7.156,27844.00000000,1634111099999,199071.44610000,476,10762.10000000,76929.79850000,0
2021-10-13 07:15:00,7.216,7.237,7.169,7.19,15733.40000000,1634110199999,113342.58700000,311,8704.00000000,62701.10500000,0
2021-10-13 07:00:00,7.202,7.255,7.197,7.217,12979.50000000,1634109299999,93856.60070000,303,6559.00000000,47431.69380000,0
2021-10-13 06:45:00,7.189,7.219,7.16,7.206,13670.50000000,1634108399999,98258.10550000,276,6645.00000000,47766.13640000,0
2021-10-13 06:30:00,7.229,7.234,7.187,7.187,16766.80000000,1634107499999,121034.42780000,300,5902.30000000,42618.44750000,0
2021-10-13 06:15:00,7.208,7.258,7.177,7.234,19322.10000000,1634106599999,139520.50720000,385,10754.00000000,77674.95670000,0
2021-10-13 06:00:00,7.15,7.246,7.122,7.206,51898.70000000,1634105699999,373724.55770000,621,31606.30000000,227569.18500000,0
2021-10-13 05:45:00,7.258,7.32,7.15,7.15,62936.20000000,1634104799999,455908.39440000,887,28308.40000000,205338.32710000,0
2021-10-13 05:30:00,7.412,7.419,7.227,7.259,67351.60000000,1634103899999,492093.01240000,1288,29964.20000000,218863.19040000,0
2021-10-13 05:15:00,7.452,7.471,7.412,7.412,14816.20000000,1634102999999,110347.86960000,285,8249.00000000,61449.81280000,0
2021-10-13 05:00:00,7.432,7.451,7.412,7.447,4189.10000000,1634102099999,31142.43040000,145,2096.30000000,15579.48710000,0
2021-10-13 04:45:00,7.413,7.463,7.402,7.439,17746.30000000,1634101199999,131979.31370000,305,7612.30000000,56612.05260000,0
2021-10-13 04:30:00,7.427,7.45,7.389,7.419,19819.30000000,1634100299999,146976.40280000,341,4392.60000000,32572.31110000,0
2021-10-13 04:15:00,7.443,7.492,7.418,7.429,21410.40000000,1634099399999,159703.96890000,437,16009.40000000,119429.19020000,0
2021-10-13 04:00:00,7.427,7.448,7.389,7.448,11613.20000000,1634098499999,86028.52250000,304,6338.20000000,46934.74250000,0
2021-10-13 03:45:00,7.434,7.449,7.411,7.429,7689.90000000,1634097599999,57150.46490000,227,3678.40000000,27338.42850000,0
2021-10-13 03:30:00,7.388,7.441,7.386,7.434,7558.80000000,1634096699999,56049.69010000,217,4393.80000000,32567.82680000,0
2021-10-13 03:15:00,7.402,7.418,7.358,7.383,22065.60000000,1634095799999,162993.91770000,465,11529.20000000,85142.12270000,0
2021-10-13 03:00:00,7.494,7.496,7.388,7.406,28789.70000000,1634094899999,214325.68370000,581,11173.60000000,83161.45890000,0
2021-10-13 02:45:00,7.403,7.505,7.403,7.49,67860.10000000,1634093999999,506650.39690000,865,42417.50000000,316652.72920000,0
2021-10-13 02:30:00,7.395,7.424,7.389,7.403,17295.30000000,1634093099999,128149.10810000,373,9699.00000000,71867.52630000,0
2021-10-13 02:15:00,7.393,7.412,7.387,7.39,14755.60000000,1634092199999,109210.78430000,344,6311.40000000,46718.67730000,0
2021-10-13 02:00:00,7.389,7.415,7.368,7.394,19780.60000000,1634091299999,146151.15950000,484,10566.00000000,78070.74330000,0
2021-10-13 01:45:00,7.397,7.418,7.369,7.39,31703.20000000,1634090399999,234344.75620000,467,13346.90000000,98660.24670000,0
2021-10-13 01:30:00,7.38,7.413,7.364,7.391,14235.90000000,1634089499999,105188.31780000,312,7672.60000000,56705.35310000,0
2021-10-13 01:15:00,7.371,7.405,7.367,7.382,13974.50000000,1634088599999,103155.94210000,252,10044.00000000,74132.00740000,0
2021-10-13 01:00:00,7.41,7.41,7.351,7.364,12425.00000000,1634087699999,91614.01590000,363,5321.10000000,39231.24030000,0
2021-10-13 00:45:00,7.373,7.412,7.355,7.412,14303.60000000,1634086799999,105614.05290000,397,5580.90000000,41217.26430000,0
2021-10-13 00:30:00,7.344,7.389,7.342,7.375,15350.00000000,1634085899999,113068.68800000,327,5868.60000000,43214.33670000,0
2021-10-13 00:15:00,7.305,7.355,7.265,7.344,16457.90000000,1634084999999,120141.62710000,424,7697.00000000,56242.24620000,0
2021-10-13 00:00:00,7.261,7.329,7.204,7.301,23645.80000000,1634084099999,171515.68310000,414,14981.30000000,108654.76720000,0
2021-10-12 23:45:00,7.225,7.264,7.205,7.256,13424.30000000,1634083199999,97086.52260000,268,7099.30000000,51392.12930000,0
2021-10-12 23:30:00,7.236,7.244,7.222,7.223,6554.30000000,1634082299999,47400.71860000,115,3741.40000000,27058.92090000,0
2021-10-12 23:15:00,7.254,7.26,7.221,7.233,5271.00000000,1634081399999,38145.36430000,161,2235.20000000,16183.82130000,0
2021-10-12 23:00:00,7.251,7.263,7.215,7.251,45584.20000000,1634080499999,329602.73470000,575,23305.60000000,168533.30920000,0
2021-10-12 22:45:00,7.275,7.293,7.24,7.249,50391.20000000,1634079599999,365782.13330000,599,28257.60000000,205182.41390000,0
2021-10-12 22:30:00,7.276,7.312,7.262,7.276,36773.90000000,1634078699999,267930.97410000,426,21528.90000000,156774.02340000,0
2021-10-12 22:15:00,7.266,7.316,7.26,7.272,15800.90000000,1634077799999,115208.85180000,255,5498.30000000,40099.83710000,0
2021-10-12 22:00:00,7.272,7.307,7.245,7.261,50960.70000000,1634076899999,369932.03750000,591,14681.30000000,106686.60640000,0
2021-10-12 21:45:00,7.285,7.335,7.269,7.271,34382.20000000,1634075999999,251039.85240000,560,24231.40000000,176989.16420000,0
2021-10-12 21:30:00,7.285,7.325,7.28,7.287,29517.60000000,1634075099999,215532.40230000,552,13663.00000000,99783.99760000,0
2021-10-12 21:15:00,7.343,7.355,7.283,7.285,17000.20000000,1634074199999,124306.64730000,450,9688.10000000,70826.73870000,0
2021-10-12 21:00:00,7.341,7.367,7.282,7.343,51952.70000000,1634073299999,380139.55640000,763,28725.80000000,210225.81660000,0
2021-10-12 20:45:00,7.39,7.4,7.326,7.347,43026.00000000,1634072399999,316041.66710000,810,17374.20000000,127640.08800000,0
2021-10-12 20:30:00,7.249,7.418,7.238,7.392,150472.40000000,1634071499999,1106587.54340000,1723,98878.30000000,727862.55880000,0
2021-10-12 20:15:00,7.157,7.244,7.129,7.244,27075.40000000,1634070599999,194774.38290000,477,11566.20000000,83314.22150000,0
2021-10-12 20:00:00,7.122,7.173,7.044,7.154,54537.60000000,1634069699999,387435.49040000,873,27616.20000000,196371.51320000,0
2021-10-12 19:45:00,7.225,7.225,7.106,7.121,26136.90000000,1634068799999,186816.17750000,579,10504.20000000,75086.92030000,0
2021-10-12 19:30:00,7.209,7.244,7.205,7.229,19047.50000000,1634067899999,137629.03620000,321,11644.60000000,84160.60210000,0
2021-10-12 19:15:00,7.196,7.226,7.194,7.209,11314.40000000,1634066999999,81556.94620000,233,6015.10000000,43378.40450000,0
2021-10-12 19:00:00,7.183,7.21,7.175,7.202,16123.00000000,1634066099999,116059.99210000,297,6337.40000000,45633.69950000,0
2021-10-12 18:45:00,7.182,7.212,7.174,7.186,17250.50000000,1634065199999,124158.80440000,293,10060.10000000,72425.50120000,0
2021-10-12 18:30:00,7.184,7.199,7.157,7.18,11453.90000000,1634064299999,82150.23690000,280,7397.30000000,53045.24840000,0
2021-10-12 18:15:00,7.212,7.216,7.178,7.184,8913.30000000,1634063399999,64088.36090000,220,2777.20000000,19975.53880000,0
2021-10-12 18:00:00,7.166,7.214,7.166,7.209,18289.30000000,1634062499999,131639.34870000,274,11517.80000000,82896.44330000,0
2021-10-12 17:45:00,7.211,7.237,7.142,7.165,52605.00000000,1634061599999,377146.11920000,720,30957.10000000,221872.77730000,0
2021-10-12 17:30:00,7.216,7.252,7.203,7.214,19343.40000000,1634060699999,139790.39860000,353,10990.00000000,79428.32510000,0
2021-10-12 17:15:00,7.232,7.282,7.222,7.224,17312.80000000,1634059799999,125490.37510000,379,7569.90000000,54885.63260000,0
2021-10-12 17:00:00,7.272,7.29,7.234,7.237,25018.60000000,1634058899999,181795.79730000,448,9821.80000000,71340.67460000,0
2021-10-12 16:45:00,7.245,7.304,7.231,7.27,25286.30000000,1634057999999,183962.25420000,457,14634.20000000,106486.17200000,0
2021-10-12 16:30:00,7.231,7.278,7.215,7.25,17882.60000000,1634057099999,129708.17190000,417,10815.10000000,78436.77030000,0
2021-10-12 16:15:00,7.207,7.279,7.2,7.232,20386.60000000,1634056199999,147543.51970000,394,9393.00000000,68003.51400000,0
2021-10-12 16:00:00,7.251,7.323,7.21,7.21,40899.30000000,1634055299999,297354.36100000,672,24765.60000000,180164.59810000,0
2021-10-12 15:45:00,7.242,7.258,7.194,7.253,12636.40000000,1634054399999,91346.38950000,320,7414.00000000,53606.60510000,0
2021-10-12 15:30:00,7.214,7.276,7.213,7.24,20255.00000000,1634053499999,146735.60880000,356,8402.60000000,60865.25870000,0
2021-10-12 15:15:00,7.185,7.269,7.185,7.212,22438.70000000,1634052599999,162411.08180000,468,10672.70000000,77219.01800000,0
2021-10-12 15:00:00,7.214,7.247,7.103,7.181,50886.30000000,1634051699999,365166.10970000,835,28170.10000000,202432.21600000,0
2021-10-12 14:45:00,7.245,7.282,7.133,7.209,101075.00000000,1634050799999,729580.89550000,805,37660.50000000,272366.73380000,0
2021-10-12 14:30:00,7.325,7.345,7.242,7.246,30454.30000000,1634049899999,221623.63050000,524,19978.40000000,145309.78020000,0
2021-10-12 14:15:00,7.292,7.349,7.28,7.326,60953.90000000,1634048999999,446024.90450000,751,24216.80000000,177078.37680000,0
2021-10-12 14:00:00,7.224,7.31,7.2,7.293,47907.10000000,1634048099999,348165.05310000,878,24800.20000000,180235.68060000,0
2021-10-12 13:45:00,7.237,7.274,7.162,7.229,60300.70000000,1634047199999,436160.74950000,908,28644.40000000,207193.97120000,0
2021-10-12 13:30:00,7.131,7.279,7.1,7.237,98385.80000000,1634046299999,708990.21980000,1482,45340.00000000,326548.12890000,0
2021-10-12 13:15:00,7.024,7.137,7.001,7.13,55698.80000000,1634045399999,393569.93960000,905,29523.30000000,208643.79510000,0
2021-10-12 13:00:00,6.907,7.044,6.907,7.022,47074.80000000,1634044499999,329402.94810000,942,28718.30000000,201002.94310000,0
2021-10-12 12:45:00,6.9,6.924,6.855,6.913,45567.40000000,1634043599999,313497.76540000,800,23890.90000000,164487.92820000,0
2021-10-12 12:30:00,6.935,6.978,6.875,6.901,38010.40000000,1634042699999,262920.57220000,624,15299.90000000,105797.61470000,0
2021-10-12 12:15:00,6.965,7.001,6.918,6.935,25050.70000000,1634041799999,174354.90290000,536,11769.90000000,81957.45070000,0
2021-10-12 12:00:00,7.032,7.049,6.96,6.964,30126.50000000,1634040899999,210741.71180000,480,13345.60000000,93426.73000000,0
2021-10-12 11:45:00,7.04,7.055,7.02,7.032,38842.40000000,1634039999999,273328.34830000,491,13798.80000000,97160.96840000,0
2021-10-12 11:30:00,6.981,7.05,6.98,7.04,19856.20000000,1634039099999,139519.39010000,428,8822.00000000,61983.99860000,0
2021-10-12 11:15:00,6.975,7.007,6.939,6.979,20342.50000000,1634038199999,141930.29950000,434,14104.10000000,98470.77670000,0
2021-10-12 11:00:00,6.951,7.0,6.946,6.971,15920.00000000,1634037299999,111020.19680000,379,8783.30000000,61240.59410000,0
2021-10-12 10:45:00,6.954,6.978,6.899,6.952,46372.80000000,1634036399999,321601.22480000,599,19307.10000000,133910.32590000,0
2021-10-12 10:30:00,6.933,7.0,6.932,6.961,76806.60000000,1634035499999,535153.07070000,1026,45199.70000000,314989.59100000,0
2021-10-12 10:15:00,6.869,6.933,6.845,6.93,56483.50000000,1634034599999,388087.41570000,992,24491.60000000,168500.52870000,0
2021-10-12 10:00:00,6.932,6.945,6.857,6.87,56718.80000000,1634033699999,390920.50340000,1131,32005.30000000,220733.42310000,0
2021-10-12 09:45:00,7.049,7.091,6.856,6.932,139802.60000000,1634032799999,972745.17010000,3142,61721.90000000,429248.58670000,0
2021-10-12 09:30:00,7.081,7.122,7.038,7.051,77163.60000000,1634031899999,546126.97720000,893,30778.90000000,217876.31250000,0
2021-10-12 09:15:00,7.124,7.13,7.052,7.085,35861.00000000,1634030999999,253860.15560000,621,21744.50000000,153966.85220000,0
2021-10-12 09:00:00,7.174,7.198,7.099,7.124,25762.00000000,1634030099999,183892.23980000,594,10382.60000000,74223.69450000,0
2021-10-12 08:45:00,7.168,7.202,7.154,7.168,24870.40000000,1634029199999,178475.75780000,371,11841.20000000,85010.41980000,0
2021-10-12 08:30:00,7.194,7.211,7.164,7.168,14453.80000000,1634028299999,103840.58580000,262,5814.60000000,41791.18620000,0
2021-10-12 08:15:00,7.168,7.229,7.164,7.193,27117.90000000,1634027399999,195218.80380000,540,13150.90000000,94645.41000000,0
2021-10-12 08:00:00,7.109,7.17,7.065,7.162,18299.70000000,1634026499999,130036.55360000,427,10572.70000000,75156.74940000,0
2021-10-12 07:45:00,7.107,7.131,7.072,7.112,28590.70000000,1634025599999,202941.72310000,592,14468.80000000,102734.44900000,0
2021-10-12 07:30:00,7.11,7.127,7.08,7.107,22100.10000000,1634024699999,157183.81110000,439,13233.80000000,94117.31630000,0
2021-10-12 07:15:00,7.131,7.134,7.091,7.11,19183.70000000,1634023799999,136406.52050000,414,10351.20000000,73594.66440000,0
2021-10-12 07:00:00,7.086,7.137,7.072,7.135,36104.90000000,1634022899999,256488.55010000,480,20218.80000000,143678.47090000,0
2021-10-12 06:45:00,7.146,7.15,7.069,7.082,23482.20000000,1634021999999,166797.18750000,452,6972.80000000,49500.96240000,0
2021-10-12 06:30:00,7.156,7.175,7.135,7.153,15920.90000000,1634021099999,113931.07210000,366,9332.90000000,66815.71170000,0
2021-10-12 06:15:00,7.175,7.188,7.152,7.156,11032.70000000,1634020199999,79066.47970000,328,4782.30000000,34259.85570000,0
2021-10-12 06:00:00,7.182,7.204,7.152,7.175,15873.20000000,1634019299999,113993.75420000,343,9343.60000000,67129.98670000,0
2021-10-12 05:45:00,7.08,7.19,7.071,7.174,42292.50000000,1634018399999,302294.64660000,811,21792.50000000,155765.03230000,0
2021-10-12 05:30:00,7.092,7.093,7.02,7.083,64640.60000000,1634017499999,455681.16860000,1081,25425.80000000,179507.47820000,0
2021-10-12 05:15:00,7.143,7.167,7.078,7.088,37130.50000000,1634016599999,264488.56030000,676,19250.90000000,137239.03940000,0
2021-10-12 05:00:00,7.206,7.244,7.125,7.144,31317.50000000,1634015699999,224656.42880000,539,13099.20000000,93945.98050000,0
2021-10-12 04:45:00,7.229,7.238,7.2,7.202,11583.50000000,1634014799999,83597.31720000,285,5987.30000000,43218.99770000,0
2021-10-12 04:30:00,7.177,7.246,7.155,7.24,34128.20000000,1634013899999,246130.03880000,435,14379.10000000,103672.83290000,0
2021-10-12 04:15:00,7.173,7.191,7.152,7.174,16215.50000000,1634012999999,116312.09510000,264,7640.40000000,54823.52160000,0
2021-10-12 04:00:00,7.125,7.176,7.081,7.171,11181.20000000,1634012099999,79734.97510000,265,6320.40000000,45141.27780000,0
2021-10-12 03:45:00,7.132,7.165,7.11,7.127,16963.30000000,1634011199999,121087.98580000,304,8713.60000000,62250.78500000,0
2021-10-12 03:30:00,7.1,7.151,7.078,7.129,19164.00000000,1634010299999,136383.10820000,290,7914.50000000,56346.16010000,0
2021-10-12 03:15:00,7.061,7.122,7.061,7.108,26522.50000000,1634009399999,188164.50930000,463,10969.20000000,77830.48850000,0
2021-10-12 03:00:00,7.15,7.153,7.029,7.062,54662.10000000,1634008499999,386618.52440000,1109,26468.30000000,187134.53960000,0
2021-10-12 02:45:00,7.167,7.167,7.106,7.15,21650.30000000,1634007599999,154407.50000000,459,13436.00000000,95880.09270000,0
2021-10-12 02:30:00,7.153,7.195,7.144,7.17,20596.00000000,1634006699999,147889.74020000,325,7971.20000000,57234.59100000,0
2021-10-12 02:15:00,7.211,7.211,7.14,7.151,12773.20000000,1634005799999,91639.44510000,270,8522.70000000,61137.86440000,0
2021-10-12 02:00:00,7.248,7.26,7.175,7.211,22033.30000000,1634004899999,158935.31490000,378,10149.50000000,73192.87250000,0
2021-10-12 01:45:00,7.258,7.267,7.233,7.249,33419.90000000,1634003999999,242097.26030000,529,20923.80000000,151575.41390000,0
2021-10-12 01:30:00,7.214,7.264,7.204,7.255,29592.00000000,1634003099999,214308.91060000,494,16360.00000000,118531.15760000,0
2021-10-12 01:15:00,7.144,7.219,7.142,7.212,13312.10000000,1634002199999,95730.35360000,431,9892.40000000,71136.05920000,0
2021-10-12 01:00:00,7.191,7.208,7.13,7.148,34908.70000000,1634001299999,250089.43250000,564,18166.80000000,130142.53820000,0
2021-10-12 00:45:00,7.174,7.219,7.17,7.198,37258.10000000,1634000399999,267948.43310000,774,19449.00000000,139942.16390000,0
2021-10-12 00:30:00,7.209,7.209,7.137,7.185,74945.00000000,1633999499999,537897.70550000,1266,29661.70000000,212894.31040000,0
2021-10-12 00:15:00,7.277,7.29,7.209,7.213,73233.80000000,1633998599999,530035.77850000,1094,32295.60000000,234105.78210000,0
2021-10-12 00:00:00,7.426,7.428,7.271,7.281,35953.20000000,1633997699999,263469.63900000,658,13995.80000000,102557.49100000,0
2021-10-11 23:45:00,7.371,7.434,7.365,7.431,24651.30000000,1633996799999,182525.64660000,271,20450.20000000,151435.05170000,0
2021-10-11 23:30:00,7.366,7.374,7.331,7.373,27651.00000000,1633995899999,203105.75580000,299,8480.40000000,62291.06970000,0
2021-10-11 23:15:00,7.365,7.381,7.331,7.369,15047.10000000,1633994999999,110717.58510000,243,8245.80000000,60725.27380000,0
2021-10-11 23:00:00,7.376,7.39,7.338,7.363,25032.00000000,1633994099999,184361.53970000,363,13307.80000000,98036.04240000,0
2021-10-11 22:45:00,7.424,7.431,7.374,7.376,20247.80000000,1633993199999,149664.04020000,331,4037.20000000,29883.52400000,0
2021-10-11 22:30:00,7.439,7.445,7.403,7.429,18476.00000000,1633992299999,137156.09150000,339,9090.50000000,67528.81600000,0
2021-10-11 22:15:00,7.422,7.437,7.391,7.437,10515.30000000,1633991399999,77950.38400000,227,6117.70000000,45334.06160000,0
2021-10-11 22:00:00,7.381,7.429,7.349,7.42,23042.70000000,1633990499999,170496.25690000,416,13113.90000000,97076.39260000,0
2021-10-11 21:45:00,7.382,7.395,7.357,7.378,28831.60000000,1633989599999,212665.25660000,334,9685.90000000,71442.05820000,0
2021-10-11 21:30:00,7.331,7.382,7.329,7.381,11763.80000000,1633988699999,86415.32480000,300,5505.20000000,40448.75980000,0
2021-10-11 21:15:00,7.281,7.332,7.265,7.331,23197.10000000,1633987799999,169081.82720000,441,11361.90000000,82828.37620000,0
2021-10-11 21:00:00,7.322,7.341,7.277,7.278,23575.00000000,1633986899999,172177.25450000,419,7593.20000000,55461.89590000,0
2021-10-11 20:45:00,7.388,7.39,7.32,7.322,15159.40000000,1633985999999,111457.20250000,329,7168.40000000,52706.55260000,0
2021-10-11 20:30:00,7.388,7.4,7.339,7.392,17688.50000000,1633985099999,130437.35380000,472,12061.80000000,88973.07470000,0
2021-10-11 20:15:00,7.295,7.389,7.283,7.388,35528.90000000,1633984199999,260906.67830000,585,26739.70000000,196380.29150000,0
2021-10-11 20:00:00,7.386,7.404,7.264,7.299,142307.20000000,1633983299999,1042914.32160000,2269,61829.10000000,453017.34390000,0
2021-10-11 19:45:00,7.443,7.459,7.375,7.395,72431.80000000,1633982399999,537032.53900000,1193,32590.50000000,241759.47550000,0
2021-10-11 19:30:00,7.511,7.516,7.437,7.445,43740.60000000,1633981499999,326649.42630000,837,17708.80000000,132174.34510000,0
2021-10-11 19:15:00,7.554,7.558,7.507,7.51,18681.40000000,1633980599999,140714.48560000,289,12132.00000000,91363.43640000,0
2021-10-11 19:00:00,7.524,7.569,7.523,7.553,36721.10000000,1633979699999,277225.82190000,581,14190.60000000,107121.54950000,0
2021-10-11 18:45:00,7.476,7.548,7.474,7.526,32373.50000000,1633978799999,243162.14730000,487,19348.30000000,145307.84190000,0
2021-10-11 18:30:00,7.521,7.53,7.463,7.476,24995.30000000,1633977899999,187176.51570000,466,11842.10000000,88680.89570000,0
2021-10-11 18:15:00,7.538,7.57,7.492,7.523,95535.90000000,1633976999999,719212.54660000,1118,37633.60000000,283653.86600000,0
2021-10-11 18:00:00,7.613,7.619,7.51,7.536,77501.80000000,1633976099999,587054.42130000,1627,28027.80000000,212266.36460000,0
2021-10-11 17:45:00,7.636,7.644,7.593,7.61,14996.40000000,1633975199999,114228.07190000,415,6963.70000000,53041.98160000,0
2021-10-11 17:30:00,7.669,7.676,7.634,7.639,12762.00000000,1633974299999,97638.29580000,369,5432.60000000,41577.27520000,0
2021-10-11 17:15:00,7.652,7.692,7.647,7.67,25542.70000000,1633973399999,195718.10640000,472,18202.60000000,139476.37010000,0
2021-10-11 17:00:00,7.621,7.656,7.587,7.652,34750.60000000,1633972499999,264715.00930000,537,22880.10000000,174330.62600000,0
2021-10-11 16:45:00,7.644,7.655,7.601,7.62,51215.70000000,1633971599999,390235.51700000,593,16474.20000000,125618.93540000,0
2021-10-11 16:30:00,7.646,7.655,7.615,7.644,11249.20000000,1633970699999,85852.19880000,255,5586.10000000,42637.78470000,0
2021-10-11 16:15:00,7.672,7.693,7.616,7.646,21235.60000000,1633969799999,162398.47340000,374,11780.70000000,90059.61700000,0
2021-10-11 16:00:00,7.657,7.685,7.609,7.672,23501.60000000,1633968899999,179746.77140000,584,14742.70000000,112825.14360000,0
2021-10-11 15:45:00,7.682,7.682,7.646,7.658,17186.80000000,1633967999999,131627.35560000,382,6274.40000000,48074.89230000,0
2021-10-11 15:30:00,7.678,7.691,7.665,7.684,12823.90000000,1633967099999,98444.93540000,369,7631.80000000,58594.26370000,0
2021-10-11 15:15:00,7.718,7.729,7.651,7.676,23238.00000000,1633966199999,178696.51750000,702,9108.90000000,69976.81270000,0
2021-10-11 15:00:00,7.755,7.763,7.717,7.722,28878.30000000,1633965299999,223333.19400000,464,8716.80000000,67424.57030000,0
2021-10-11 14:45:00,7.701,7.78,7.683,7.753,43437.50000000,1633964399999,335737.00660000,601,32534.10000000,251317.68170000,0
2021-10-11 14:30:00,7.665,7.715,7.654,7.701,25340.80000000,1633963499999,194700.18220000,450,11421.20000000,87715.06290000,0
2021-10-11 14:15:00,7.662,7.68,7.632,7.666,29597.30000000,1633962599999,226674.44630000,541,8861.20000000,67906.18240000,0
2021-10-11 14:00:00,7.747,7.763,7.656,7.664,34170.30000000,1633961699999,262828.70880000,731,16092.20000000,123752.92200000,0
2021-10-11 13:45:00,7.741,7.77,7.735,7.753,18812.20000000,1633960799999,145843.91700000,349,9424.90000000,73076.23920000,0
2021-10-11 13:30:00,7.756,7.777,7.719,7.74,29211.20000000,1633959899999,226401.17080000,439,14689.00000000,113913.42570000,0
2021-10-11 13:15:00,7.78,7.78,7.733,7.752,24698.00000000,1633958999999,191476.34090000,418,10041.80000000,77885.50000000,0
2021-10-11 13:00:00,7.791,7.802,7.76,7.782,32880.40000000,1633958099999,255861.19050000,443,15663.60000000,122013.73280000,0
2021-10-11 12:45:00,7.766,7.8,7.737,7.783,19919.80000000,1633957199999,154595.69360000,367,6866.70000000,53328.71710000,0
2021-10-11 12:30:00,7.725,7.777,7.725,7.765,9288.50000000,1633956299999,72010.71570000,233,4038.50000000,31315.34100000,0
2021-10-11 12:15:00,7.739,7.76,7.702,7.728,17776.60000000,1633955399999,137415.50810000,393,11290.50000000,87289.58980000,0
2021-10-11 12:00:00,7.737,7.779,7.72,7.736,20122.40000000,1633954499999,155936.18290000,393,8673.90000000,67252.18540000,0
2021-10-11 11:45:00,7.796,7.828,7.731,7.731,11669.90000000,1633953599999,90801.57280000,275,5636.40000000,43875.42540000,0
2021-10-11 11:30:00,7.763,7.837,7.763,7.79,37025.50000000,1633952699999,289139.00250000,529,29453.70000000,229981.99140000,0
2021-10-11 11:15:00,7.722,7.79,7.72,7.763,39728.40000000,1633951799999,307823.37260000,556,21031.30000000,163073.16560000,0
2021-10-11 11:00:00,7.79,7.823,7.679,7.719,72296.00000000,1633950899999,560579.28590000,1323,37254.30000000,288669.35020000,0
2021-10-11 10:45:00,7.849,7.891,7.772,7.788,62776.20000000,1633949999999,492085.44880000,1061,39650.50000000,310928.56640000,0
2021-10-11 10:30:00,7.865,7.883,7.842,7.85,14224.60000000,1633949099999,111777.26530000,250,6745.40000000,53007.51720000,0
2021-10-11 10:15:00,7.847,7.882,7.842,7.866,15691.60000000,1633948199999,123328.38690000,294,6584.80000000,51767.97070000,0
