time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-15 10:00:00,15.6416,15.8,15.573,15.6135,48232.34000000,1618481699999,756366.68081800,1297,27439.62000000,430408.42100200,0
2021-04-15 09:45:00,15.59,15.6758,15.4917,15.6178,39074.17000000,1618480799999,609133.07948200,1218,21801.68000000,339956.61438500,0
2021-04-15 09:30:00,15.4921,15.5979,15.4806,15.5743,29204.66000000,1618479899999,454244.53942100,1264,19806.36000000,308043.83478900,0
2021-04-15 09:15:00,15.3664,15.5177,15.339,15.5087,28540.17000000,1618478999999,441092.65673100,748,16592.62000000,256383.02170300,0
2021-04-15 09:00:00,15.389,15.4875,15.2419,15.3663,33962.38000000,1618478099999,521499.46928900,1054,13953.70000000,214418.65233500,0
2021-04-15 08:45:00,15.4945,15.5327,15.3223,15.3802,30859.21000000,1618477199999,475804.94322300,662,14644.06000000,225846.55732900,0
2021-04-15 08:30:00,15.568,15.6084,15.43,15.4715,33483.78000000,1618476299999,519858.46034500,648,12419.85000000,192742.00642700,0
2021-04-15 08:15:00,15.5021,15.621,15.3701,15.5503,57310.66000000,1618475399999,886358.01565900,1331,30192.73000000,467317.58576500,0
2021-04-15 08:00:00,15.4637,15.6245,15.4637,15.5073,26992.43000000,1618474499999,419715.83388500,794,12843.39000000,199707.53471800,0
2021-04-15 07:45:00,15.5159,15.5697,15.4422,15.4422,18555.70000000,1618473599999,287512.01677700,674,8560.92000000,132705.09383900,0
2021-04-15 07:30:00,15.6474,15.6508,15.43,15.5166,41932.95000000,1618472699999,650814.34596600,1150,17353.29000000,269454.49369500,0
2021-04-15 07:15:00,15.7133,15.7209,15.5069,15.6476,45613.96000000,1618471799999,713065.22670500,1226,19302.50000000,301857.76199800,0
2021-04-15 07:00:00,15.9462,15.9496,15.6039,15.7145,133980.10000000,1618470899999,2113574.26561100,2089,79984.24000000,1264047.49298400,0
2021-04-15 06:45:00,15.71,15.9811,15.71,15.9121,44133.67000000,1618469999999,698739.38890400,1226,27800.97000000,440154.69810700,0
2021-04-15 06:30:00,15.9049,15.9713,15.6601,15.7102,63253.33000000,1618469099999,1000325.27739200,1342,31659.01000000,501043.54931800,0
2021-04-15 06:15:00,15.8115,15.9831,15.8016,15.8952,58284.29000000,1618468199999,926788.58157400,1729,31481.64000000,500723.52514300,0
2021-04-15 06:00:00,15.568,15.8115,15.5531,15.8115,30532.30000000,1618467299999,480091.63438300,1082,17293.22000000,271882.87048700,0
2021-04-15 05:45:00,15.6718,15.7305,15.271,15.5459,77724.18000000,1618466399999,1211057.40122200,3569,29256.07000000,456903.75772900,0
2021-04-15 05:30:00,15.3505,15.6788,15.3352,15.653,39670.99000000,1618465499999,616523.38117800,1444,25526.45000000,396585.18461500,0
2021-04-15 05:15:00,15.4066,15.4432,15.3002,15.3471,31455.13000000,1618464599999,483396.09696800,871,13062.14000000,200748.68371300,0
2021-04-15 05:00:00,15.4645,15.4879,15.3897,15.4097,19275.18000000,1618463699999,297525.64971500,585,7883.88000000,121746.23243700,0
2021-04-15 04:45:00,15.6713,15.6976,15.4461,15.4544,36656.57000000,1618462799999,569083.79033200,1153,14945.26000000,232059.76918800,0
2021-04-15 04:30:00,15.5553,15.7192,15.5297,15.6713,62350.52000000,1618461899999,975340.80043200,1547,29073.24000000,455041.24250500,0
2021-04-15 04:15:00,15.4183,15.5682,15.4078,15.5387,28265.34000000,1618460999999,437694.95442400,829,15724.03000000,243577.56450900,0
2021-04-15 04:00:00,15.4516,15.4649,15.2469,15.4247,64862.90000000,1618460099999,994652.18623900,1267,28942.10000000,444094.42438700,0
2021-04-15 03:45:00,15.3879,15.4655,15.3701,15.4357,25000.07000000,1618459199999,385352.01339600,625,17341.34000000,267379.03437600,0
2021-04-15 03:30:00,15.214,15.3888,15.214,15.3719,22486.62000000,1618458299999,344859.66903700,789,11396.38000000,174730.74735800,0
2021-04-15 03:15:00,15.1739,15.21,15.1235,15.21,27205.38000000,1618457399999,412600.16433500,713,13078.83000000,198523.99347400,0
2021-04-15 03:00:00,15.3,15.3,15.08,15.1553,25862.52000000,1618456499999,392468.26638000,937,7950.04000000,120548.33509600,0
2021-04-15 02:45:00,15.2386,15.3225,15.2349,15.3083,19470.21000000,1618455599999,297457.92423100,435,9432.36000000,144190.06133800,0
2021-04-15 02:30:00,15.0257,15.2719,14.9927,15.227,31076.54000000,1618454699999,471055.48066100,853,19761.43000000,299484.44139700,0
2021-04-15 02:15:00,15.1407,15.1592,14.9475,15.0421,43227.16000000,1618453799999,650129.39903500,996,17619.50000000,265250.99894300,0
2021-04-15 02:00:00,15.0882,15.2381,15.0501,15.1298,27430.07000000,1618452899999,415955.80154400,742,13081.35000000,198461.96008100,0
2021-04-15 01:45:00,15.2457,15.2736,15.0809,15.1017,26737.50000000,1618451999999,405430.41134600,925,10963.53000000,166436.08594800,0
2021-04-15 01:30:00,15.1339,15.3069,15.0948,15.2266,53933.25000000,1618451099999,820207.81934700,1215,34719.67000000,527887.42119800,0
2021-04-15 01:15:00,14.9007,15.1489,14.9006,15.1489,45081.28000000,1618450199999,678012.85407000,769,23463.88000000,352960.08730400,0
2021-04-15 01:00:00,14.8977,15.0552,14.8,14.9074,49340.54000000,1618449299999,735720.79128800,1074,21957.01000000,328211.01558300,0
2021-04-15 00:45:00,14.967,15.1588,14.88,14.8853,51461.03000000,1618448399999,771982.13394700,1166,24101.96000000,362301.35408000,0
2021-04-15 00:30:00,15.2154,15.2673,14.929,14.9672,58563.70000000,1618447499999,882515.79369100,1462,25890.52000000,390764.11178500,0
2021-04-15 00:15:00,15.1062,15.2167,15.0367,15.2154,87048.33000000,1618446599999,1314750.80232900,1380,32874.32000000,497420.66423300,0
2021-04-15 00:00:00,15.2709,15.328,15.0607,15.1282,128405.51000000,1618445699999,1949518.85616000,2874,62224.78000000,945365.20178700,0
2021-04-14 23:45:00,15.1915,15.3325,15.0802,15.2458,76085.83000000,1618444799999,1157290.32499300,1612,51325.93000000,781480.82014100,0
2021-04-14 23:30:00,15.39,15.3916,15.1501,15.2229,69480.40000000,1618443899999,1060640.00121400,1706,22931.50000000,350419.23480200,0
2021-04-14 23:15:00,15.6068,15.65,15.3479,15.3621,58087.39000000,1618442999999,900339.26393800,1472,23053.84000000,358115.09854700,0
2021-04-14 23:00:00,15.4764,15.6269,15.4764,15.6064,39173.17000000,1618442099999,609169.80733400,1126,20591.25000000,320336.35267700,0
2021-04-14 22:45:00,15.5524,15.6486,15.466,15.4763,71233.27000000,1618441199999,1109444.38578200,1767,28882.42000000,450257.22369200,0
2021-04-14 22:30:00,15.3537,15.5524,15.3379,15.5517,42882.44000000,1618440299999,662779.51807900,1098,26654.44000000,411907.00564000,0
2021-04-14 22:15:00,15.3404,15.4116,15.2872,15.34,38546.65000000,1618439399999,592124.95657600,1388,19961.96000000,306822.01620800,0
2021-04-14 22:00:00,15.4237,15.4539,15.2968,15.3406,58528.40000000,1618438499999,898786.65682700,1273,28215.27000000,433463.16832100,0
2021-04-14 21:45:00,15.4905,15.5024,15.3432,15.4189,69706.69000000,1618437599999,1074299.09364700,1425,34845.89000000,537149.32727700,0
2021-04-14 21:30:00,15.4335,15.5883,15.3968,15.4893,76475.89000000,1618436699999,1184742.17845700,1672,39001.78000000,604597.21285100,0
2021-04-14 21:15:00,15.6975,15.7458,15.42,15.4332,109517.98000000,1618435799999,1697272.12715700,2421,46420.64000000,719250.45804200,0
2021-04-14 21:00:00,15.6801,15.8619,15.5829,15.6545,94707.37000000,1618434899999,1490027.36099200,2314,42071.05000000,662688.79249500,0
2021-04-14 20:45:00,15.89,15.9264,15.5884,15.7043,116948.08000000,1618433999999,1841179.70025200,2642,46580.58000000,734491.20691100,0
2021-04-14 20:30:00,15.9877,16.0154,15.7552,15.89,112009.43000000,1618433099999,1776470.62079700,2725,53101.32000000,842621.81359000,0
2021-04-14 20:15:00,15.9653,16.0602,15.8393,15.9892,165874.64000000,1618432199999,2648728.90566200,3555,83323.35000000,1331146.72119900,0
2021-04-14 20:00:00,16.3982,16.4132,15.8909,15.9631,180930.75000000,1618431299999,2923301.65054600,3868,69601.61000000,1124683.05224000,0
2021-04-14 19:45:00,16.1622,16.5245,16.0769,16.3591,222913.99000000,1618430399999,3627321.43028300,5059,112736.92000000,1836557.32341100,0
2021-04-14 19:30:00,16.4157,16.4799,15.9987,16.1622,218588.37000000,1618429499999,3535371.22404000,5154,110898.75000000,1793800.03089900,0
2021-04-14 19:15:00,15.9873,16.7065,15.9518,16.3721,397205.64000000,1618428599999,6511248.03726700,8588,237824.94000000,3898358.84686300,0
2021-04-14 19:00:00,16.0812,16.1,15.7648,15.9968,144172.87000000,1618427699999,2297251.51451700,3043,70459.95000000,1123716.16327300,0
2021-04-14 18:45:00,16.1739,16.41,15.9394,16.0812,183292.70000000,1618426799999,2971615.44674500,4254,92872.83000000,1507192.83949800,0
2021-04-14 18:30:00,16.1253,16.2261,15.8413,16.1739,144550.80000000,1618425899999,2318606.78386600,3161,72621.66000000,1166299.44206800,0
2021-04-14 18:15:00,15.6302,16.1942,15.4639,16.1258,234879.00000000,1618424999999,3718742.33637300,4478,115206.92000000,1826147.07784700,0
2021-04-14 18:00:00,15.7641,15.8799,15.2673,15.6301,265351.91000000,1618424099999,4124183.87361900,5242,126561.03000000,1970498.67670400,0
2021-04-14 17:45:00,16.0052,16.3885,15.7386,15.7432,328358.09000000,1618423199999,5266860.21006300,5858,145271.47000000,2332006.75897000,0
2021-04-14 17:30:00,16.1023,17.0611,16.0,16.0052,631256.58000000,1618422299999,10347132.47460100,14682,343132.27000000,5649219.54380400,0
2021-04-14 17:15:00,15.6969,16.5044,15.6207,16.1017,440230.51000000,1618421399999,7017593.57134400,8954,299343.99000000,4782004.89915600,0
2021-04-14 17:00:00,15.4439,15.6969,15.3491,15.6969,93646.89000000,1618420499999,1453131.55811500,2662,58406.60000000,907217.75245200,0
2021-04-14 16:45:00,15.2781,15.5892,15.1379,15.444,130258.85000000,1618419599999,2007385.34421600,3492,66619.02000000,1027061.25533700,0
2021-04-14 16:30:00,15.1598,15.3825,15.1329,15.2846,90309.35000000,1618418699999,1380164.33377700,2964,47008.31000000,718352.57014600,0
2021-04-14 16:15:00,15.1708,15.3,15.1168,15.1413,68189.80000000,1618417799999,1037140.94336500,2239,32776.92000000,498881.30112000,0
2021-04-14 16:00:00,14.9466,15.31,14.9317,15.1707,152813.63000000,1618416899999,2304844.48929000,3284,79408.74000000,1198443.93521300,0
2021-04-14 15:45:00,14.8326,14.9737,14.6828,14.9307,82022.76000000,1618415999999,1216463.33476700,1760,42443.07000000,630412.02702800,0
2021-04-14 15:30:00,14.8384,14.9751,14.6229,14.8306,135012.06000000,1618415099999,1997502.36806100,2790,73494.07000000,1087964.14899400,0
2021-04-14 15:15:00,14.7852,15.2551,14.781,14.8719,152633.17000000,1618414199999,2293125.09730300,5026,74247.86000000,1115644.89142700,0
2021-04-14 15:00:00,14.5586,14.8212,14.3556,14.7971,118999.31000000,1618413299999,1742337.96916100,2866,56182.06000000,823797.28207900,0
2021-04-14 14:45:00,14.5596,14.9,14.4937,14.551,127441.25000000,1618412399999,1876765.77594900,3376,68299.47000000,1006140.47803800,0
2021-04-14 14:30:00,14.3315,14.7033,14.3151,14.5565,128537.43000000,1618411499999,1870276.55464200,3889,66159.30000000,962287.66207200,0
2021-04-14 14:15:00,14.1979,14.3497,13.7725,14.3315,336245.42000000,1618410599999,4733284.09438700,6075,244006.22000000,3433056.73390000,0
2021-04-14 14:00:00,14.9422,14.9529,14.197,14.2,137995.22000000,1618409699999,2014056.80291500,3409,45554.89000000,664392.98222500,0
2021-04-14 13:45:00,15.0155,15.7777,14.885,14.9555,145706.78000000,1618408799999,2198568.57010800,3597,70638.69000000,1069801.73630000,0
2021-04-14 13:30:00,15.2509,15.3074,14.9307,14.9945,131373.15000000,1618407899999,1987294.07544600,3078,67217.12000000,1016449.83341800,0
2021-04-14 13:15:00,15.105,15.7001,15.1011,15.2867,178235.58000000,1618406999999,2740209.38525700,4122,114443.54000000,1760421.06562500,0
2021-04-14 13:00:00,15.0276,15.33,14.9281,15.12,107666.30000000,1618406099999,1637511.59203800,2493,53805.46000000,819213.36311700,0
2021-04-14 12:45:00,15.2798,15.3,14.9356,15.0406,92024.02000000,1618405199999,1390259.52151300,2328,40558.62000000,612742.37712400,0
2021-04-14 12:30:00,15.0999,15.2949,15.0876,15.275,88727.11000000,1618404299999,1348586.52133000,2266,45688.36000000,694834.52389300,0
2021-04-14 12:15:00,14.9694,15.1,14.8033,15.0971,78063.53000000,1618403399999,1166243.47423300,1679,41081.75000000,614276.67318200,0
2021-04-14 12:00:00,15.0961,15.25,14.9611,14.9858,143717.97000000,1618402499999,2178307.32243400,3938,81554.07000000,1236725.78427100,0
2021-04-14 11:45:00,15.0329,15.1156,14.8693,15.0962,86913.31000000,1618401599999,1305243.60319100,2061,49955.65000000,750121.87941700,0
2021-04-14 11:30:00,14.794,15.0834,14.77,15.0393,95765.47000000,1618400699999,1435377.03205400,2488,57594.29000000,863027.90337000,0
2021-04-14 11:15:00,14.8654,14.8918,14.6838,14.8027,47261.69000000,1618399799999,699569.09147700,1359,24575.13000000,363841.77467800,0
2021-04-14 11:00:00,14.6157,14.8786,14.566,14.8634,57572.19000000,1618398899999,850407.90556100,1936,25147.74000000,371303.86495400,0
2021-04-14 10:45:00,14.6704,14.7538,14.5548,14.6192,54458.73000000,1618397999999,798339.82454100,1534,29834.36000000,437451.13259000,0
2021-04-14 10:30:00,14.4759,14.7292,14.4743,14.6568,44488.86000000,1618397099999,650019.48931700,1464,25730.07000000,375824.73740500,0
2021-04-14 10:15:00,14.5299,14.6055,14.4219,14.4758,72328.10000000,1618396199999,1050953.25077600,1653,34375.87000000,499732.27676100,0
2021-04-14 10:00:00,14.3538,14.5643,14.3241,14.5471,75554.65000000,1618395299999,1092740.24942700,1683,46410.83000000,671535.40384000,0
2021-04-14 09:45:00,14.3421,14.4734,14.2201,14.3384,82557.99000000,1618394399999,1185361.42578300,1783,40776.64000000,586150.27671400,0
2021-04-14 09:30:00,14.1655,14.3746,13.9369,14.3311,107032.80000000,1618393499999,1520021.54596200,2110,60898.31000000,865120.54914200,0
2021-04-14 09:15:00,14.4699,14.47,13.8653,14.1718,180781.55000000,1618392599999,2555244.28937600,2864,89219.07000000,1259657.24154500,0
2021-04-14 09:00:00,14.4935,14.6941,14.4021,14.45,81056.18000000,1618391699999,1178990.46202100,2038,42764.80000000,622767.98156100,0
2021-04-14 08:45:00,14.8807,14.8808,14.11,14.4988,175418.14000000,1618390799999,2545284.28596900,3773,73824.69000000,1071377.84138000,0
2021-04-14 08:30:00,14.785,14.9367,14.7673,14.8806,47064.61000000,1618389899999,700159.67050600,1279,30147.97000000,448618.09465900,0
2021-04-14 08:15:00,14.7653,14.8752,14.7505,14.7761,51306.25000000,1618388999999,760263.58336800,951,34800.74000000,515914.22389500,0
2021-04-14 08:00:00,14.6326,14.9142,14.6202,14.7521,82552.78000000,1618388099999,1222147.78176200,1447,43724.07000000,647518.93591300,0
2021-04-14 07:45:00,15.1456,15.1456,14.6324,14.6595,145370.24000000,1618387199999,2158544.00248300,3324,52510.81000000,780042.28639100,0
2021-04-14 07:30:00,14.9931,15.4183,14.9568,15.145,188012.18000000,1618386299999,2855979.06293400,5233,124949.98000000,1897740.30267900,0
2021-04-14 07:15:00,14.8896,15.0,14.7725,14.9809,103314.99000000,1618385399999,1541844.96347000,2315,81645.99000000,1219414.29574800,0
2021-04-14 07:00:00,14.8885,14.89,14.697,14.8617,68163.22000000,1618384499999,1009968.77327700,1563,46972.06000000,696645.22439900,0
2021-04-14 06:45:00,14.549,14.8888,14.5224,14.8883,48795.42000000,1618383599999,718748.87398400,1577,31959.80000000,470938.59851800,0
2021-04-14 06:30:00,14.6459,14.6787,14.4935,14.5476,71060.71000000,1618382699999,1035399.26174800,1596,37938.36000000,553081.20635300,0
2021-04-14 06:15:00,14.8506,14.889,14.5632,14.6501,76667.90000000,1618381799999,1130239.47406400,1620,34158.70000000,504520.98107400,0
2021-04-14 06:00:00,14.6507,14.889,14.5636,14.8699,58614.22000000,1618380899999,863341.67137200,1547,37113.67000000,547369.93386900,0
2021-04-14 05:45:00,14.722,14.7605,14.5862,14.6505,63506.29000000,1618379999999,932776.66256400,1636,42293.68000000,621560.83549000,0
2021-04-14 05:30:00,14.583,14.8676,14.5592,14.7019,127480.11000000,1618379099999,1878871.22473300,3407,75380.50000000,1112224.86021000,0
2021-04-14 05:15:00,14.4463,14.6141,14.3883,14.5824,27128.82000000,1618378199999,392827.34104200,674,17929.17000000,259617.86107600,0
2021-04-14 05:00:00,14.5307,14.5307,14.3058,14.4472,54233.95000000,1618377299999,782350.27617600,1085,26364.65000000,380713.78853100,0
2021-04-14 04:45:00,14.4395,14.73,14.4387,14.5292,58343.52000000,1618376399999,848236.11642900,1280,32453.51000000,472197.23362900,0
2021-04-14 04:30:00,14.6264,14.6527,14.429,14.4384,80904.46000000,1618375499999,1177781.22261200,1731,37889.48000000,552219.28277500,0
2021-04-14 04:15:00,14.4307,14.65,14.4157,14.6376,53718.59000000,1618374599999,780852.85967200,1650,29466.45000000,428535.90781300,0
2021-04-14 04:00:00,14.2997,14.456,14.25,14.4395,64507.84000000,1618373699999,927280.22402600,1371,33306.28000000,478685.26812200,0
2021-04-14 03:45:00,14.2215,14.3421,14.2107,14.2832,23920.66000000,1618372799999,341866.13596700,670,12394.19000000,177088.33132300,0
2021-04-14 03:30:00,14.3213,14.4325,14.2219,14.2219,42119.80000000,1618371899999,603988.45707800,1272,18832.98000000,270511.72056800,0
2021-04-14 03:15:00,14.093,14.3746,14.0808,14.3366,44686.18000000,1618370999999,635943.04180100,1133,31068.50000000,442130.30479700,0
2021-04-14 03:00:00,14.0073,14.1,13.9252,14.0928,28493.25000000,1618370099999,399539.11590600,849,19539.46000000,274260.33914200,0
2021-04-14 02:45:00,13.9882,14.1,13.974,14.0294,23698.60000000,1618369199999,332890.84625600,610,9285.07000000,130479.46985400,0
2021-04-14 02:30:00,14.0944,14.1,13.9583,13.9986,35592.64000000,1618368299999,499631.05294500,542,19896.95000000,279590.28330300,0
2021-04-14 02:15:00,14.0968,14.1567,14.0308,14.0944,24934.18000000,1618367399999,351662.65063200,623,10672.42000000,150655.15317100,0
2021-04-14 02:00:00,14.3601,14.3668,13.9828,14.0968,55082.27000000,1618366499999,779908.63436400,1542,18246.80000000,258456.53842900,0
2021-04-14 01:45:00,14.05,14.3981,14.05,14.3437,75868.07000000,1618365599999,1078921.54147400,1358,43824.25000000,623052.70302600,0
2021-04-14 01:30:00,13.9079,14.0758,13.875,14.05,54403.93000000,1618364699999,761791.76582600,1194,32987.51000000,462076.15040200,0
2021-04-14 01:15:00,14.1411,14.1455,13.8,13.8926,94511.25000000,1618363799999,1319038.52895000,1610,28292.23000000,395374.08888300,0
2021-04-14 01:00:00,14.499,14.499,14.0921,14.142,95384.49000000,1618362899999,1356848.02194700,1658,45131.62000000,640858.33422000,0
2021-04-14 00:45:00,14.2583,14.51,14.191,14.4828,100911.69000000,1618361999999,1446488.93386600,1295,57999.09000000,832281.74675400,0
2021-04-14 00:30:00,14.4074,14.5,14.191,14.2565,103399.47000000,1618361099999,1474032.41045300,1892,40076.52000000,572052.15522600,0
2021-04-14 00:15:00,13.96,14.5461,13.8788,14.43,296242.98000000,1618360199999,4193889.06983600,5324,206331.82000000,2924044.99885900,0
2021-04-14 00:00:00,13.2909,14.4888,13.2721,13.9595,616167.28000000,1618359299999,8560327.84349000,13896,427941.13000000,5939431.01699400,0
2021-04-13 23:45:00,13.2698,13.38,13.2572,13.297,29667.01000000,1618358399999,395403.92234100,691,12288.21000000,163860.21437300,0
2021-04-13 23:30:00,13.3153,13.3687,13.2486,13.249,21201.87000000,1618357499999,282534.35126800,526,7033.81000000,93788.26627400,0
2021-04-13 23:15:00,13.29,13.38,13.2403,13.3455,38494.60000000,1618356599999,512440.43055400,754,20693.96000000,275892.91685800,0
2021-04-13 23:00:00,13.1842,13.3768,13.1835,13.2815,32109.38000000,1618355699999,427102.99604700,887,18263.65000000,242977.67255500,0
2021-04-13 22:45:00,13.1461,13.2818,13.1002,13.1841,30874.16000000,1618354799999,407982.82557500,959,16390.03000000,216591.18956200,0
2021-04-13 22:30:00,13.09,13.1536,13.0201,13.1495,35823.51000000,1618353899999,469639.04988100,779,23943.05000000,314024.00472400,0
2021-04-13 22:15:00,12.8906,13.0917,12.8776,13.09,17655.12000000,1618352999999,229625.58060500,482,12556.09000000,163291.20322000,0
2021-04-13 22:00:00,13.0,13.0843,12.8743,12.8907,36161.85000000,1618352099999,469596.96160300,1160,14531.26000000,189012.99329700,0
2021-04-13 21:45:00,12.9002,13.0348,12.8915,12.9879,22999.39000000,1618351199999,297786.96222800,616,14434.20000000,186876.46524800,0
2021-04-13 21:30:00,12.9721,13.0341,12.9,12.9002,53176.30000000,1618350299999,688411.09233200,1056,22988.75000000,297852.56554900,0
2021-04-13 21:15:00,13.0996,13.1291,12.9718,12.972,37602.49000000,1618349399999,490484.90923500,676,13113.09000000,171482.62205600,0
2021-04-13 21:00:00,13.2263,13.2414,13.0467,13.0992,66152.95000000,1618348499999,867963.82070600,1452,18675.96000000,245169.52809400,0
2021-04-13 20:45:00,13.0429,13.2262,12.9806,13.2262,58670.42000000,1618347599999,768547.81704700,1295,32889.17000000,431180.70599500,0
2021-04-13 20:30:00,13.0782,13.1844,12.9426,13.0233,109440.84000000,1618346699999,1428085.70576900,2156,58634.58000000,765554.51657900,0
2021-04-13 20:15:00,13.2306,13.38,13.048,13.0843,276573.62000000,1618345799999,3676264.82045800,4093,195309.43000000,2600875.79626800,0
2021-04-13 20:00:00,13.0563,13.2306,12.9,13.2306,100663.77000000,1618344899999,1318496.09491600,2295,58177.73000000,762948.40209800,0
2021-04-13 19:45:00,12.8824,13.0911,12.864,13.0565,93505.11000000,1618343999999,1214346.77127500,2603,71552.24000000,929369.67861800,0
2021-04-13 19:30:00,12.7494,12.8958,12.6535,12.8928,55210.84000000,1618343099999,704960.73028500,1612,27941.67000000,356936.45153200,0
2021-04-13 19:15:00,12.7061,12.92,12.6972,12.7637,90013.48000000,1618342199999,1154234.96678800,2887,56142.60000000,720135.43978100,0
2021-04-13 19:00:00,12.5281,12.7323,12.5082,12.7172,35143.22000000,1618341299999,443395.89673900,1007,23233.34000000,293143.58134500,0
2021-04-13 18:45:00,12.747,12.7472,12.4036,12.536,74760.13000000,1618340399999,938662.16640100,1874,25147.17000000,315493.15634700,0
2021-04-13 18:30:00,12.6905,12.749,12.6763,12.7327,49613.79000000,1618339499999,631479.73181600,1248,31038.92000000,395194.61647700,0
2021-04-13 18:15:00,12.6395,12.7122,12.5368,12.6784,52130.94000000,1618338599999,658726.96878100,969,23945.56000000,302938.80681700,0
2021-04-13 18:00:00,12.6206,12.6476,12.5453,12.6399,27866.36000000,1618337699999,350908.80519100,762,15503.81000000,195289.98897600,0
2021-04-13 17:45:00,12.4893,12.6689,12.4666,12.6396,33688.81000000,1618336799999,423704.47670400,988,22377.62000000,281501.24821700,0
2021-04-13 17:30:00,12.5,12.6,12.4535,12.4897,28628.18000000,1618335899999,358357.29935600,615,16953.20000000,212468.43399000,0
2021-04-13 17:15:00,12.4289,12.5211,12.415,12.4807,20864.44000000,1618334999999,260473.26820900,738,12738.91000000,159059.58205300,0
2021-04-13 17:00:00,12.2636,12.4326,12.2283,12.4141,62641.33000000,1618334099999,772826.69245700,766,33945.45000000,418314.63732100,0
2021-04-13 16:45:00,12.3039,12.3039,12.1718,12.2636,32467.74000000,1618333199999,397807.34634900,580,10036.41000000,123172.05095100,0
2021-04-13 16:30:00,12.2696,12.3164,12.2415,12.3099,22018.44000000,1618332299999,270563.81044300,624,10788.17000000,132654.56010200,0
2021-04-13 16:15:00,12.3662,12.5552,12.2504,12.2705,62933.48000000,1618331399999,777370.45675000,1340,32918.37000000,407872.52352500,0
2021-04-13 16:00:00,12.355,12.47,12.3271,12.3835,65201.93000000,1618330499999,808894.37101600,1013,44384.15000000,550692.63503300,0
2021-04-13 15:45:00,12.4446,12.4909,12.2747,12.3568,47091.26000000,1618329599999,583866.16278500,1255,19435.88000000,241576.21063500,0
2021-04-13 15:30:00,12.5145,12.5145,12.4392,12.44,17697.58000000,1618328699999,220764.44524400,600,7144.60000000,89175.11270400,0
2021-04-13 15:15:00,12.4803,12.5346,12.3849,12.5086,28838.26000000,1618327799999,359467.66004000,788,15893.86000000,198308.73586500,0
2021-04-13 15:00:00,12.6514,12.7078,12.4405,12.49,49449.23000000,1618326899999,621374.17254000,1400,15624.86000000,196575.85953900,0
2021-04-13 14:45:00,12.5656,12.6664,12.5412,12.6641,34144.75000000,1618325999999,430295.93193200,821,22540.44000000,284097.63111300,0
2021-04-13 14:30:00,12.4326,12.603,12.4071,12.5656,58996.41000000,1618325099999,739002.88646400,1508,30916.56000000,387298.66854200,0
2021-04-13 14:15:00,12.2659,12.456,12.2516,12.4508,54051.84000000,1618324199999,665778.46232300,841,31378.02000000,386929.88142100,0
2021-04-13 14:00:00,12.2011,12.265,12.1382,12.2535,67501.38000000,1618323299999,823226.47738600,1250,32348.69000000,394735.33764700,0
2021-04-13 13:45:00,12.27,12.29,12.1756,12.2101,82256.20000000,1618322399999,1005892.24287500,1148,39154.20000000,479285.96631700,0
2021-04-13 13:30:00,12.2983,12.372,12.2636,12.2662,43479.19000000,1618321499999,535171.04971100,774,24182.33000000,297825.78413300,0
2021-04-13 13:15:00,12.3814,12.4403,12.2947,12.2983,53943.07000000,1618320599999,666419.95887700,869,18311.97000000,226386.49819100,0
2021-04-13 13:00:00,12.428,12.4781,12.3493,12.3814,48005.76000000,1618319699999,594317.96704800,806,20539.25000000,254471.14540100,0
2021-04-13 12:45:00,12.4267,12.44,12.3183,12.428,54426.31000000,1618318799999,673383.64726700,1049,23136.08000000,286338.28394100,0
2021-04-13 12:30:00,12.5241,12.5354,12.4172,12.4272,28609.03000000,1618317899999,356695.56779200,623,12446.98000000,155321.34579800,0
2021-04-13 12:15:00,12.6139,12.6432,12.4909,12.5222,42309.37000000,1618316999999,530873.86735400,845,21693.97000000,272428.44822500,0
2021-04-13 12:00:00,12.5473,12.6469,12.5039,12.5946,39484.71000000,1618316099999,496513.65461000,1073,17104.02000000,215076.86017900,0
2021-04-13 11:45:00,12.5747,12.5759,12.4263,12.546,61160.37000000,1618315199999,764059.03492700,989,29594.36000000,369940.66170400,0
2021-04-13 11:30:00,12.7401,12.85,12.4747,12.5486,91580.72000000,1618314299999,1158218.73664700,1742,33579.08000000,424854.54435300,0
2021-04-13 11:15:00,12.8499,12.8899,12.5601,12.75,88877.65000000,1618313399999,1128688.40773300,2365,38117.27000000,484561.34399900,0
2021-04-13 11:00:00,12.3672,12.8888,12.3576,12.8498,127403.89000000,1618312499999,1603675.36297900,2628,97004.51000000,1221015.32174800,0
2021-04-13 10:45:00,12.4316,12.4433,12.3186,12.3527,34729.37000000,1618311599999,429938.05864800,682,12708.33000000,157436.78880100,0
2021-04-13 10:30:00,12.4689,12.5,12.3901,12.4343,45786.69000000,1618310699999,570803.28851700,878,24049.92000000,299937.20685800,0
2021-04-13 10:15:00,12.31,12.4755,12.31,12.4751,32959.26000000,1618309799999,408468.02914600,865,24028.12000000,297764.32260100,0
2021-04-13 10:00:00,12.2763,12.3493,12.2077,12.31,48602.32000000,1618308899999,596791.41343800,932,17924.68000000,220362.18906200,0
2021-04-13 09:45:00,12.3904,12.4457,12.2635,12.2893,62241.80000000,1618307999999,767764.34801500,1113,24334.73000000,300488.15941300,0
