time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-09 11:00:00,18.501,18.579,18.387,18.433,25766.18200000,1620558899999,476401.97540500,515,16327.28900000,302001.11682500,0
2021-05-09 10:45:00,18.41,18.505,18.395,18.505,12621.53300000,1620557999999,232724.54824700,301,6433.67200000,118646.76673100,0
2021-05-09 10:30:00,18.37,18.424,18.33,18.418,14524.25400000,1620557099999,266805.88380800,301,6404.19600000,117733.87029200,0
2021-05-09 10:15:00,18.444,18.466,18.281,18.351,45164.74700000,1620556199999,828304.16212100,914,18646.22400000,342014.58803600,0
2021-05-09 10:00:00,18.681,18.718,18.425,18.459,37539.15900000,1620555299999,696006.61224600,750,13470.07700000,249644.65703400,0
2021-05-09 09:45:00,18.638,18.8,18.528,18.704,54530.86000000,1620554399999,1020007.10757400,946,31077.84000000,581241.54315600,0
2021-05-09 09:30:00,18.767,18.787,18.396,18.65,26819.33700000,1620553499999,497419.29792700,926,10406.89800000,193158.57347300,0
2021-05-09 09:15:00,18.48,18.795,18.452,18.762,59381.56800000,1620552599999,1111391.91519000,1085,24611.48900000,459996.48184300,0
2021-05-09 09:00:00,18.495,18.562,18.46,18.506,11905.09200000,1620551699999,220472.01457300,363,5248.51400000,97214.64814000,0
2021-05-09 08:45:00,18.384,18.546,18.361,18.494,16336.59600000,1620550799999,301256.28273900,424,10012.70600000,184627.11458800,0
2021-05-09 08:30:00,18.409,18.522,18.377,18.386,22757.44600000,1620549899999,420186.07728000,458,11103.14800000,205138.96385300,0
2021-05-09 08:15:00,18.285,18.436,18.225,18.408,20481.94900000,1620548999999,375748.90992000,401,12669.48100000,232647.10806000,0
2021-05-09 08:00:00,18.21,18.357,18.2,18.3,18372.41100000,1620548099999,335735.07336400,477,7183.61600000,131366.60540900,0
2021-05-09 07:45:00,18.238,18.304,18.125,18.21,27067.66800000,1620547199999,492693.95349900,681,12187.91700000,221883.58344700,0
2021-05-09 07:30:00,18.282,18.4,18.199,18.238,21320.53600000,1620546299999,390160.37977100,549,13199.03400000,241884.10661300,0
2021-05-09 07:15:00,18.314,18.368,18.259,18.3,23961.61700000,1620545399999,438638.26408500,593,11071.56600000,202725.81454400,0
2021-05-09 07:00:00,18.43,18.477,18.306,18.316,19072.01000000,1620544499999,350535.16963000,498,6678.22200000,122843.27600100,0
2021-05-09 06:45:00,18.52,18.545,18.414,18.455,21330.61700000,1620543599999,394299.97161100,399,8676.52500000,160499.09814100,0
2021-05-09 06:30:00,18.488,18.541,18.481,18.508,9608.75200000,1620542699999,177892.63591800,231,4263.69500000,78965.18591600,0
2021-05-09 06:15:00,18.478,18.517,18.45,18.493,9241.43800000,1620541799999,170790.53425600,241,4354.74100000,80490.77276100,0
2021-05-09 06:00:00,18.492,18.519,18.451,18.478,10337.24900000,1620540899999,191104.39294200,279,4557.25400000,84275.87397200,0
2021-05-09 05:45:00,18.491,18.52,18.473,18.477,6555.60300000,1620539999999,121256.56935400,203,4528.91800000,83776.93993700,0
2021-05-09 05:30:00,18.512,18.519,18.433,18.5,14924.84300000,1620539099999,275802.39903300,251,6788.09200000,125452.89117200,0
2021-05-09 05:15:00,18.492,18.522,18.469,18.496,10583.13800000,1620538199999,195726.16389700,240,4025.44300000,74485.51074200,0
2021-05-09 05:00:00,18.489,18.551,18.428,18.497,16091.69100000,1620537299999,297672.05390700,677,9203.62400000,170256.88060800,0
2021-05-09 04:45:00,18.345,18.493,18.313,18.489,17459.64300000,1620536399999,321577.43093000,414,9605.04600000,176930.41903700,0
2021-05-09 04:30:00,18.393,18.45,18.282,18.342,33173.70100000,1620535499999,609816.31676600,713,16165.49000000,297257.51718400,0
2021-05-09 04:15:00,18.182,18.403,18.095,18.395,64578.37800000,1620534599999,1178562.88450000,1819,30598.57700000,558943.05739200,0
2021-05-09 04:00:00,18.566,18.605,18.18,18.182,97193.02100000,1620533699999,1788326.73916800,2718,30302.76300000,558053.05400700,0
2021-05-09 03:45:00,18.896,18.96,18.301,18.566,92626.07700000,1620532799999,1728412.58017300,2728,26536.91900000,495956.28573900,0
2021-05-09 03:30:00,18.968,19.018,18.86,18.89,16415.44300000,1620531899999,310560.60477400,364,8230.72600000,155750.80287400,0
2021-05-09 03:15:00,18.966,19.094,18.931,18.966,13296.60400000,1620530999999,253054.84649800,336,7683.29600000,146175.47991400,0
2021-05-09 03:00:00,19.013,19.036,18.919,18.967,16203.10000000,1620530099999,307319.24577000,346,6436.09000000,122094.31908600,0
2021-05-09 02:45:00,18.909,19.016,18.872,19.014,7077.80900000,1620529199999,134124.48580900,419,3774.87800000,71568.35614000,0
2021-05-09 02:30:00,19.054,19.096,18.865,18.939,24868.95400000,1620528299999,472895.74822100,467,11512.60000000,218824.58491700,0
2021-05-09 02:15:00,19.006,19.076,18.968,19.042,11344.45800000,1620527399999,216019.84934100,205,7412.92200000,141208.08401400,0
2021-05-09 02:00:00,19.038,19.068,18.939,19.015,11933.20700000,1620526499999,226655.49594200,318,5577.26300000,105925.84835000,0
2021-05-09 01:45:00,19.025,19.092,18.98,19.028,11051.80300000,1620525599999,210379.63925900,348,4270.64800000,81362.21858200,0
2021-05-09 01:30:00,18.901,19.093,18.824,19.022,44584.05300000,1620524699999,846632.96287200,758,22487.90000000,426977.53040600,0
2021-05-09 01:15:00,18.94,19.005,18.89,18.905,15322.61500000,1620523799999,290230.99828700,340,5830.85400000,110467.42582400,0
2021-05-09 01:00:00,18.822,18.953,18.775,18.94,17361.01200000,1620522899999,327537.42334300,456,11313.75900000,213550.33798600,0
2021-05-09 00:45:00,18.971,18.989,18.736,18.821,42613.17200000,1620521999999,802020.82036400,1241,18098.90400000,340568.35242400,0
2021-05-09 00:30:00,19.126,19.16,18.961,18.971,15383.74900000,1620521099999,293133.04261800,619,6752.64100000,128720.02184100,0
2021-05-09 00:15:00,19.02,19.175,18.94,19.125,36951.10400000,1620520199999,703373.38837800,1031,17250.46900000,328533.38570600,0
2021-05-09 00:00:00,19.271,19.271,18.99,19.019,36470.47200000,1620519299999,696681.11122800,1025,14230.76200000,271882.20968700,0
2021-05-08 23:45:00,19.015,19.285,18.997,19.248,36555.76300000,1620518399999,700757.13982800,1046,24114.93800000,462494.33478400,0
2021-05-08 23:30:00,18.915,19.092,18.885,18.986,31860.15300000,1620517499999,606068.65274700,905,19424.10200000,369687.89155800,0
2021-05-08 23:15:00,18.915,18.974,18.878,18.913,15927.56200000,1620516599999,301487.43936000,519,8396.89800000,158975.18204200,0
2021-05-08 23:00:00,18.997,19.072,18.842,18.917,29479.93300000,1620515699999,558114.79923000,729,10408.28400000,197213.71095000,0
2021-05-08 22:45:00,19.079,19.125,18.911,18.997,47232.72400000,1620514799999,898611.25929100,979,20796.68500000,395782.27287900,0
2021-05-08 22:30:00,19.125,19.249,18.968,19.079,79419.63800000,1620513899999,1514089.78875700,1919,36817.57100000,701983.71501500,0
2021-05-08 22:15:00,19.205,19.3,18.964,19.125,122725.48100000,1620512999999,2349330.72306500,2569,69496.75300000,1333080.93468300,0
2021-05-08 22:00:00,18.986,19.215,18.875,19.205,120665.73800000,1620512099999,2300565.92491500,3649,83771.14300000,1598088.28099300,0
2021-05-08 21:45:00,18.911,19.0,18.851,18.986,55289.99400000,1620511199999,1048066.63465100,1348,31165.94100000,591133.82092600,0
2021-05-08 21:30:00,18.774,18.999,18.731,18.907,103491.51600000,1620510299999,1955822.47931100,3361,62375.69900000,1179189.87476000,0
2021-05-08 21:15:00,18.54,18.89,18.524,18.8,89372.96400000,1620509399999,1675345.05521000,2917,61283.22700000,1148582.48668200,0
2021-05-08 21:00:00,18.49,18.585,18.421,18.526,14356.75000000,1620508499999,265601.49928000,494,6139.40400000,113645.45218000,0
2021-05-08 20:45:00,18.62,18.65,18.44,18.482,13503.31200000,1620507599999,250409.47279400,418,6351.08800000,117837.83824100,0
2021-05-08 20:30:00,18.631,18.663,18.502,18.623,18510.71400000,1620506699999,344185.36799400,562,9851.75100000,183163.42245500,0
2021-05-08 20:15:00,18.534,18.699,18.513,18.623,53278.21500000,1620505799999,992100.98049900,1625,31653.87900000,589303.09691400,0
2021-05-08 20:00:00,18.426,18.6,18.379,18.534,56729.88000000,1620504899999,1050118.55374100,2244,41187.68800000,762749.41958800,0
2021-05-08 19:45:00,18.221,18.443,18.221,18.418,21814.54800000,1620503999999,400257.10025000,783,13554.31600000,248676.48100400,0
2021-05-08 19:30:00,18.206,18.401,18.176,18.23,37403.68700000,1620503099999,682888.31869700,918,21474.69400000,392173.79730200,0
2021-05-08 19:15:00,18.363,18.409,18.207,18.207,25834.99500000,1620502199999,473711.04485600,673,12337.87200000,226508.64526700,0
2021-05-08 19:00:00,18.31,18.369,18.231,18.352,7273.31500000,1620501299999,133301.32612000,418,4592.55400000,84218.88497000,0
2021-05-08 18:45:00,18.256,18.34,18.243,18.285,12019.28800000,1620500399999,220122.08190900,575,5845.52000000,107089.18044500,0
2021-05-08 18:30:00,18.154,18.308,18.142,18.256,13717.66300000,1620499499999,250342.46261400,385,6863.34100000,125239.82285700,0
2021-05-08 18:15:00,18.279,18.283,18.121,18.14,17346.88600000,1620498599999,315596.01417100,485,8595.03100000,156373.27665200,0
2021-05-08 18:00:00,18.251,18.312,18.161,18.252,30997.40800000,1620497699999,564796.93732300,785,20378.70500000,371308.81116800,0
2021-05-08 17:45:00,18.069,18.298,18.047,18.263,29110.15400000,1620496799999,530718.46339100,1155,17952.88900000,327321.62981900,0
2021-05-08 17:30:00,18.015,18.184,17.976,18.073,21157.75700000,1620495899999,382968.82167700,563,11283.49700000,204320.85876500,0
2021-05-08 17:15:00,18.074,18.134,17.998,17.998,13711.39300000,1620494999999,247587.74336000,343,5602.72700000,101183.60691700,0
2021-05-08 17:00:00,18.014,18.106,17.9,18.072,37788.96600000,1620494099999,679712.70237200,625,16842.61000000,303082.40850700,0
2021-05-08 16:45:00,18.065,18.223,18.005,18.015,42693.32300000,1620493199999,773902.42132100,718,22950.03600000,416063.49416200,0
2021-05-08 16:30:00,18.167,18.178,17.997,18.092,24709.46200000,1620492299999,447026.89259900,442,9147.32600000,165589.96910700,0
2021-05-08 16:15:00,18.052,18.181,18.024,18.17,18886.49900000,1620491399999,342296.88099500,544,13032.84400000,236212.97555200,0
2021-05-08 16:00:00,17.84,18.122,17.802,18.064,27244.85800000,1620490499999,490268.68884400,734,13184.65100000,237182.24561600,0
2021-05-08 15:45:00,18.17,18.175,17.773,17.825,50907.38100000,1620489599999,911340.77529400,1425,18169.92500000,325569.36889000,0
2021-05-08 15:30:00,18.198,18.27,18.088,18.174,34053.62100000,1620488699999,618885.72993600,721,21084.80300000,383304.05053200,0
2021-05-08 15:15:00,18.261,18.279,18.172,18.198,10904.07300000,1620487799999,198618.18146900,365,4190.14700000,76342.25768900,0
2021-05-08 15:00:00,18.128,18.297,18.079,18.255,35685.47400000,1620486899999,650233.59564500,847,23311.51400000,424865.56833400,0
2021-05-08 14:45:00,18.09,18.218,18.077,18.121,27679.16700000,1620485999999,502525.10328200,719,13182.52600000,239455.01281100,0
2021-05-08 14:30:00,17.969,18.168,17.959,18.102,25970.77300000,1620485099999,469931.23390600,738,17652.25200000,319392.74159800,0
2021-05-08 14:15:00,17.989,18.012,17.925,17.957,10981.10000000,1620484199999,197396.59542700,353,4488.29900000,80703.21224700,0
2021-05-08 14:00:00,17.86,18.006,17.795,18.002,26621.04400000,1620483299999,475962.00852300,689,13319.04000000,238373.66571800,0
2021-05-08 13:45:00,17.984,18.045,17.82,17.873,36408.21200000,1620482399999,653221.51669000,637,7814.27700000,140447.95401400,0
2021-05-08 13:30:00,17.848,17.983,17.768,17.973,32162.83500000,1620481499999,573992.67676500,713,9909.86900000,177017.97542500,0
2021-05-08 13:15:00,17.875,17.921,17.817,17.843,20207.46600000,1620480599999,360811.32685200,427,9749.45100000,174104.32516400,0
2021-05-08 13:00:00,17.901,17.92,17.812,17.841,21696.43100000,1620479699999,387589.93376800,525,5872.34800000,105014.70731200,0
2021-05-08 12:45:00,17.947,18.008,17.867,17.901,30827.95300000,1620478799999,552740.16306000,496,11661.53000000,209061.62769700,0
2021-05-08 12:30:00,17.954,18.032,17.885,17.939,17468.57200000,1620477899999,313687.65350000,483,8420.49000000,151216.59851700,0
2021-05-08 12:15:00,17.991,18.04,17.926,17.954,9585.63600000,1620476999999,172272.97749000,282,4035.65800000,72527.96611700,0
2021-05-08 12:00:00,17.998,18.062,17.91,17.991,7922.51700000,1620476099999,142537.10635700,426,3327.22900000,59901.50890200,0
2021-05-08 11:45:00,18.072,18.206,17.991,18.008,15642.56800000,1620475199999,283058.51754300,432,6678.10700000,120869.06831700,0
2021-05-08 11:30:00,18.079,18.099,17.967,18.078,9170.83700000,1620474299999,165416.05920200,201,2085.06100000,37648.83411700,0
2021-05-08 11:15:00,18.029,18.084,17.961,18.071,15684.06100000,1620473399999,282700.73753300,439,4532.38200000,81750.23575500,0
2021-05-08 11:00:00,18.075,18.084,18.0,18.039,15442.32700000,1620472499999,278717.12435900,310,6283.76700000,113435.72211800,0
2021-05-08 10:45:00,18.047,18.133,18.018,18.065,13541.66300000,1620471599999,244739.22857200,377,7068.62300000,127793.39078100,0
2021-05-08 10:30:00,18.234,18.267,18.048,18.048,15048.71800000,1620470699999,272745.81889200,416,4039.61800000,73340.36157300,0
2021-05-08 10:15:00,18.199,18.253,18.123,18.232,12729.49200000,1620469799999,231512.30563300,362,7174.01500000,130529.36878500,0
2021-05-08 10:00:00,18.293,18.316,18.175,18.214,14682.70400000,1620468899999,267751.09951300,292,4312.38300000,78661.96932900,0
2021-05-08 09:45:00,18.238,18.326,18.227,18.293,4725.30900000,1620467999999,86339.37688800,140,2536.00100000,46366.54895600,0
2021-05-08 09:30:00,18.298,18.298,18.241,18.244,5292.90300000,1620467099999,96693.83226500,232,3267.20000000,59683.40528900,0
2021-05-08 09:15:00,18.183,18.341,18.183,18.298,21795.98400000,1620466199999,397998.93033800,466,14740.85200000,269129.82457800,0
2021-05-08 09:00:00,18.354,18.417,18.183,18.186,28327.70600000,1620465299999,518501.20517900,673,13373.99300000,244980.91676600,0
2021-05-08 08:45:00,18.398,18.43,18.266,18.341,21551.39200000,1620464399999,396139.59278500,541,13263.60900000,243934.23359000,0
2021-05-08 08:30:00,18.445,18.447,18.352,18.414,10961.12800000,1620463499999,201762.92279600,474,6728.20200000,123882.89046200,0
2021-05-08 08:15:00,18.28,18.445,18.249,18.432,21145.88100000,1620462599999,388382.93308800,937,12605.00500000,231496.29791800,0
2021-05-08 08:00:00,18.141,18.33,18.128,18.292,24158.70500000,1620461699999,440040.17558700,811,15918.85000000,289952.45784300,0
2021-05-08 07:45:00,18.038,18.228,18.038,18.14,11965.84500000,1620460799999,217241.91186200,465,5571.48600000,101121.01500100,0
2021-05-08 07:30:00,18.061,18.071,17.991,18.049,9717.61600000,1620459899999,175260.97973300,283,4566.62100000,82373.99708400,0
2021-05-08 07:15:00,18.014,18.11,18.011,18.077,9015.51600000,1620458999999,162950.85500300,243,5174.79800000,93557.14954500,0
2021-05-08 07:00:00,18.067,18.098,17.91,18.037,8999.54500000,1620458099999,161992.16579000,337,4456.49900000,80227.86048200,0
2021-05-08 06:45:00,18.022,18.112,17.924,18.1,17006.28700000,1620457199999,307122.26656600,329,11619.60000000,209875.58698000,0
2021-05-08 06:30:00,17.993,18.046,17.9,18.046,11270.35600000,1620456299999,202617.38005700,327,5447.36700000,98036.64824200,0
2021-05-08 06:15:00,17.977,18.048,17.935,17.979,8081.43800000,1620455399999,145437.26479800,229,4025.33700000,72466.14646000,0
2021-05-08 06:00:00,17.991,18.043,17.9,17.989,19639.15200000,1620454499999,352563.59465800,477,5277.86200000,94804.42637400,0
2021-05-08 05:45:00,18.004,18.04,17.968,17.986,5117.36400000,1620453599999,92139.10868800,186,2297.56600000,41387.75069900,0
2021-05-08 05:30:00,18.016,18.069,17.964,17.995,14121.08200000,1620452699999,254133.05090000,485,7615.48700000,137024.09199500,0
2021-05-08 05:15:00,18.111,18.131,18.006,18.012,19302.96200000,1620451799999,348547.12422700,479,11738.75700000,211888.98285900,0
2021-05-08 05:00:00,18.223,18.223,18.097,18.122,7976.40600000,1620450899999,144645.30126600,355,4074.32100000,73878.55440700,0
2021-05-08 04:45:00,18.27,18.277,18.133,18.223,19273.52500000,1620449999999,350600.36054500,438,4043.19100000,73578.36253400,0
2021-05-08 04:30:00,18.359,18.362,18.245,18.294,5811.47900000,1620449099999,106289.47829200,258,2289.68600000,41872.92612000,0
2021-05-08 04:15:00,18.304,18.445,18.241,18.333,18982.19400000,1620448199999,348050.96038900,658,9026.00800000,165604.84636200,0
2021-05-08 04:00:00,18.217,18.339,18.15,18.318,9621.77100000,1620447299999,175281.93375600,305,4580.68100000,83521.89078000,0
2021-05-08 03:45:00,18.308,18.37,18.212,18.227,6799.03000000,1620446399999,124350.06063600,242,4214.89000000,77096.63374000,0
2021-05-08 03:30:00,18.315,18.349,18.228,18.307,8672.42100000,1620445499999,158805.05687200,225,4425.84700000,81091.21120100,0
2021-05-08 03:15:00,18.237,18.332,18.169,18.315,18305.93700000,1620444599999,333533.68477600,333,7522.62300000,137069.27426300,0
2021-05-08 03:00:00,18.257,18.408,18.238,18.238,13981.25800000,1620443699999,256332.56964500,744,6443.53500000,118136.88476700,0
2021-05-08 02:45:00,18.156,18.336,18.105,18.261,39778.66700000,1620442799999,725283.45089800,1179,16959.66900000,309592.43089200,0
2021-05-08 02:30:00,18.087,18.222,18.059,18.156,14530.06500000,1620441899999,263722.28889400,346,7276.22000000,132212.78210000,0
2021-05-08 02:15:00,18.079,18.167,18.065,18.086,7524.06900000,1620440999999,136342.88190300,217,2923.79500000,52983.18459000,0
2021-05-08 02:00:00,18.17,18.182,18.069,18.086,5831.49700000,1620440099999,105648.87091100,257,2275.48900000,41242.98777900,0
2021-05-08 01:45:00,18.128,18.231,18.124,18.173,12706.91800000,1620439199999,231135.95571300,684,7765.80000000,141286.90953200,0
2021-05-08 01:30:00,18.093,18.157,18.032,18.157,7098.63000000,1620438299999,128369.66702600,248,4014.87600000,72607.74699000,0
2021-05-08 01:15:00,18.077,18.167,18.056,18.093,6034.52100000,1620437399999,109250.95052100,242,3946.32000000,71414.17117700,0
2021-05-08 01:00:00,18.086,18.173,18.032,18.077,22191.41400000,1620436499999,401853.70038800,617,13748.40500000,248982.45931700,0
2021-05-08 00:45:00,18.06,18.143,17.967,18.086,19971.50000000,1620435599999,360800.89630800,657,10390.34700000,187719.13499900,0
2021-05-08 00:30:00,17.927,18.072,17.877,18.057,23008.49100000,1620434699999,413359.10033600,509,10722.82600000,192692.84937800,0
2021-05-08 00:15:00,17.916,18.071,17.905,17.932,14444.42900000,1620433799999,259779.41005500,560,10451.02200000,187926.50860800,0
2021-05-08 00:00:00,17.962,18.055,17.723,17.87,35482.05200000,1620432899999,635403.85682600,1678,14058.09300000,252092.66803600,0
2021-05-07 23:45:00,18.048,18.104,16.65,17.959,108337.99900000,1620431999999,1897257.38468000,3596,25679.45600000,455130.13886700,0
2021-05-07 23:30:00,18.026,18.063,17.944,18.052,7027.08200000,1620431099999,126553.52667000,320,3097.76700000,55779.19118400,0
2021-05-07 23:15:00,17.874,18.047,17.83,18.047,41450.37600000,1620430199999,744073.97877300,626,19915.95800000,357272.78468800,0
2021-05-07 23:00:00,17.663,17.881,17.646,17.848,16738.34000000,1620429299999,298071.53646500,415,8238.15500000,146691.45489700,0
2021-05-07 22:45:00,17.636,17.764,17.555,17.669,29181.01500000,1620428399999,515039.53997800,793,10291.73700000,181878.83907200,0
2021-05-07 22:30:00,17.707,17.806,17.629,17.636,27939.47200000,1620427499999,494714.43144200,919,11445.95900000,202826.47469200,0
2021-05-07 22:15:00,17.837,17.948,17.686,17.73,42851.58100000,1620426599999,762928.48344300,1372,19586.75900000,349459.99582300,0
2021-05-07 22:00:00,17.957,18.025,17.814,17.836,29422.60800000,1620425699999,527316.72910700,934,11395.83200000,204358.06113400,0
2021-05-07 21:45:00,18.194,18.194,17.898,17.944,47769.45400000,1620424799999,859502.36365100,1661,14248.46900000,256022.70283400,0
2021-05-07 21:30:00,18.277,18.29,18.132,18.193,11871.73800000,1620423899999,216090.25071700,398,4484.39800000,81667.36461100,0
2021-05-07 21:15:00,18.123,18.314,18.067,18.27,28604.36900000,1620422999999,520150.86268800,776,16447.08400000,299248.92097500,0
2021-05-07 21:00:00,18.291,18.33,18.115,18.123,42936.80600000,1620422099999,782432.34512100,864,26050.09000000,474721.36862000,0
2021-05-07 20:45:00,18.328,18.429,18.2,18.282,21255.46100000,1620421199999,388982.75468100,515,9978.53400000,182701.12291200,0
2021-05-07 20:30:00,18.43,18.459,18.302,18.325,12903.05200000,1620420299999,237193.50379000,332,5010.33400000,92133.90257300,0
2021-05-07 20:15:00,18.409,18.471,18.282,18.43,13707.82700000,1620419399999,252045.51383200,434,7247.99000000,133395.43894200,0
2021-05-07 20:00:00,18.359,18.478,18.3,18.4,16971.94300000,1620418499999,311930.58186800,465,7237.58700000,133120.45056400,0
2021-05-07 19:45:00,18.3,18.38,18.22,18.362,22135.44500000,1620417599999,404975.24160500,845,8005.75800000,146666.48610600,0
2021-05-07 19:30:00,18.482,18.506,18.273,18.283,44543.48500000,1620416699999,816846.65000200,934,19189.61300000,351851.23324200,0
2021-05-07 19:15:00,18.45,18.54,18.306,18.476,38655.67700000,1620415799999,712040.10783900,1451,22346.71000000,412022.49878900,0
2021-05-07 19:00:00,18.561,18.581,18.419,18.454,32651.69900000,1620414899999,603944.30553000,712,14299.05800000,264444.81049500,0
2021-05-07 18:45:00,18.637,18.771,18.5,18.548,63478.39000000,1620413999999,1185107.73257700,2240,28524.94700000,532764.26672900,0
2021-05-07 18:30:00,18.323,18.75,18.222,18.668,150018.97800000,1620413099999,2788521.83944400,5279,103135.40600000,1917516.85185100,0
2021-05-07 18:15:00,18.229,18.354,18.169,18.338,25336.22200000,1620412199999,462993.49325600,617,13831.53800000,252799.60066400,0
2021-05-07 18:00:00,18.449,18.459,18.175,18.237,28730.63700000,1620411299999,524116.14757000,828,12892.55500000,235189.48797600,0
2021-05-07 17:45:00,18.385,18.463,18.31,18.443,16494.24900000,1620410399999,303658.13312500,456,9042.99000000,166529.93127800,0
2021-05-07 17:30:00,18.5,18.547,18.31,18.374,31541.80100000,1620409499999,581513.44592700,892,16654.26000000,307517.73202500,0
2021-05-07 17:15:00,18.443,18.5,18.333,18.5,29139.35500000,1620408599999,536492.15309300,1061,15076.94500000,277771.35762800,0
2021-05-07 17:00:00,18.46,18.554,18.286,18.443,84677.56500000,1620407699999,1561214.29637800,2134,40093.04800000,739097.55912700,0
2021-05-07 16:45:00,18.265,18.59,18.252,18.463,181321.69200000,1620406799999,3348499.57449300,6491,116724.07500000,2155858.55700700,0
2021-05-07 16:30:00,18.1,18.323,18.068,18.264,65241.05000000,1620405899999,1188042.44337600,2724,39983.58100000,728411.89919400,0
2021-05-07 16:15:00,18.14,18.177,18.008,18.1,51510.66600000,1620404999999,932215.75753200,1740,25230.32500000,456886.37823000,0
2021-05-07 16:00:00,17.968,18.147,17.838,18.14,105483.03300000,1620404099999,1898981.24438300,2985,59042.28600000,1064093.48337400,0
2021-05-07 15:45:00,17.674,18.1,17.672,17.951,135809.16600000,1620403199999,2433098.09304400,4713,75498.49400000,1353246.45393200,0
2021-05-07 15:30:00,17.527,17.676,17.451,17.676,21066.73400000,1620402299999,370119.37096600,664,12202.80500000,214618.20938600,0
2021-05-07 15:15:00,17.53,17.559,17.46,17.555,13611.75200000,1620401399999,238276.98873400,307,7997.67900000,140037.98883600,0
2021-05-07 15:00:00,17.533,17.533,17.46,17.53,17302.36300000,1620400499999,302788.42903800,352,12754.22600000,223230.54229700,0
2021-05-07 14:45:00,17.5,17.567,17.446,17.533,19067.95500000,1620399599999,334155.91975100,456,11218.19700000,196632.05143200,0
2021-05-07 14:30:00,17.388,17.541,17.319,17.49,20090.24100000,1620398699999,350402.53917800,485,15364.05200000,268016.24976000,0
2021-05-07 14:15:00,17.397,17.434,17.37,17.384,6913.12900000,1620397799999,120359.93855300,193,4540.12500000,79068.18212200,0
2021-05-07 14:00:00,17.467,17.498,17.316,17.382,19018.80600000,1620396899999,330708.41587600,491,7755.21200000,134798.48428400,0
2021-05-07 13:45:00,17.458,17.559,17.382,17.458,12319.36500000,1620395999999,215411.63481900,275,7665.45900000,134119.18121600,0
2021-05-07 13:30:00,17.454,17.509,17.41,17.454,14075.25100000,1620395099999,245574.92984900,325,5885.09000000,102697.90000000,0
2021-05-07 13:15:00,17.499,17.508,17.414,17.47,10637.75000000,1620394199999,185808.93756000,350,7069.63400000,123541.00374400,0
2021-05-07 13:00:00,17.591,17.622,17.479,17.499,17999.67200000,1620393299999,315881.82112000,610,6264.58800000,109969.85770500,0
2021-05-07 12:45:00,17.627,17.662,17.51,17.57,26761.14600000,1620392399999,470887.22316000,884,11238.86600000,197883.19241500,0
2021-05-07 12:30:00,17.276,17.64,17.262,17.627,31435.73400000,1620391499999,549926.86123100,1146,19492.84100000,341051.84780100,0
2021-05-07 12:15:00,17.342,17.4,17.209,17.263,21073.44400000,1620390599999,364332.12930200,367,8806.28500000,152425.96661500,0
2021-05-07 12:00:00,17.319,17.442,17.241,17.34,10529.43200000,1620389699999,182456.04270000,444,5732.22900000,99337.13348100,0
2021-05-07 11:45:00,17.344,17.364,17.258,17.297,13373.14100000,1620388799999,231538.66449700,311,5799.54700000,100402.27835900,0
2021-05-07 11:30:00,17.434,17.491,17.319,17.36,18790.24300000,1620387899999,327491.33719900,442,9149.09500000,159558.66199500,0
2021-05-07 11:15:00,17.25,17.45,17.199,17.431,24834.73700000,1620386999999,430285.36403000,794,13173.68400000,228165.25836000,0
2021-05-07 11:00:00,17.319,17.39,17.231,17.25,12671.70400000,1620386099999,219270.66786700,368,5671.56700000,98158.82529100,0
2021-05-07 10:45:00,17.372,17.39,17.3,17.3,9265.94300000,1620385199999,160893.49741200,267,5287.55900000,91845.80436200,0
2021-05-07 10:30:00,17.376,17.394,17.261,17.39,16240.80700000,1620384299999,281376.54478200,385,4619.29700000,80022.52090600,0
2021-05-07 10:15:00,17.342,17.452,17.3,17.377,30799.94000000,1620383399999,535570.65509600,619,14974.02300000,260458.69564800,0
2021-05-07 10:00:00,17.343,17.418,17.306,17.34,27433.74500000,1620382499999,475988.85503200,586,15116.87200000,262219.97643800,0
2021-05-07 09:45:00,17.271,17.352,17.266,17.343,32108.89100000,1620381599999,555753.55192400,434,11095.45400000,192174.03682300,0
2021-05-07 09:30:00,17.185,17.296,17.184,17.27,8609.09000000,1620380699999,148406.36345800,304,5149.43800000,88778.81723800,0
2021-05-07 09:15:00,17.19,17.211,17.119,17.206,5192.72500000,1620379799999,89114.22353100,174,2024.46400000,34763.05232500,0
2021-05-07 09:00:00,17.147,17.255,17.126,17.189,8459.15600000,1620378899999,145598.49950500,368,4208.53200000,72442.32627500,0
2021-05-07 08:45:00,17.073,17.182,17.047,17.154,10022.27100000,1620377999999,171615.46131800,305,3795.92000000,65043.11432800,0
2021-05-07 08:30:00,17.071,17.11,17.0,17.084,11516.64200000,1620377099999,196494.65766000,324,4108.73300000,70092.51778400,0
2021-05-07 08:15:00,16.973,17.107,16.973,17.056,20868.15200000,1620376199999,355565.62483200,432,12699.45800000,216454.24920100,0
2021-05-07 08:00:00,17.096,17.149,16.951,16.955,25140.79500000,1620375299999,429127.98619900,514,11714.84800000,200156.97020900,0
2021-05-07 07:45:00,17.19,17.212,17.036,17.113,17265.09100000,1620374399999,295133.43082300,492,7619.54200000,130273.26270500,0
2021-05-07 07:30:00,17.264,17.274,17.118,17.166,10217.58000000,1620373499999,175733.95441000,633,4449.54000000,76554.21926000,0
