time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-15 22:30:00,12.106,12.206,12.034,12.177,53178.80000000,1637016299999,644407.86310000,1715,28227.70000000,342522.20360000,0
2021-11-15 22:15:00,12.1,12.131,12.063,12.106,18615.10000000,1637015399999,225180.86430000,706,8411.10000000,101820.62570000,0
2021-11-15 22:00:00,12.2,12.2,12.086,12.105,19268.80000000,1637014499999,234083.73450000,555,4905.60000000,59619.82940000,0
2021-11-15 21:45:00,12.213,12.232,12.166,12.208,12634.10000000,1637013599999,154148.45920000,345,4558.30000000,55615.86900000,0
2021-11-15 21:30:00,12.154,12.227,12.144,12.213,9032.70000000,1637012699999,110104.96690000,339,4159.90000000,50724.98140000,0
2021-11-15 21:15:00,12.14,12.24,12.123,12.156,25334.10000000,1637011799999,308598.27580000,830,14101.40000000,171706.82410000,0
2021-11-15 21:00:00,12.153,12.203,12.0,12.14,77846.00000000,1637010899999,942032.83760000,2337,42751.40000000,518285.37270000,0
2021-11-15 20:45:00,12.125,12.23,12.121,12.153,27908.60000000,1637009999999,339742.70600000,1007,16314.70000000,198628.00530000,0
2021-11-15 20:30:00,12.173,12.177,12.109,12.124,23086.30000000,1637009099999,280342.88360000,884,7345.20000000,89209.35230000,0
2021-11-15 20:15:00,12.236,12.243,12.172,12.179,29580.50000000,1637008199999,361092.04500000,596,10065.00000000,122862.85890000,0
2021-11-15 20:00:00,12.339,12.342,12.138,12.25,60822.40000000,1637007299999,742961.55380000,1437,14311.40000000,175027.89040000,0
2021-11-15 19:45:00,12.354,12.385,12.33,12.33,14141.00000000,1637006399999,174664.73770000,409,6648.00000000,82128.12510000,0
2021-11-15 19:30:00,12.288,12.378,12.272,12.359,21418.30000000,1637005499999,264042.96690000,641,9851.20000000,121497.18200000,0
2021-11-15 19:15:00,12.294,12.315,12.207,12.29,26815.70000000,1637004599999,328942.06160000,840,13665.00000000,167755.80840000,0
2021-11-15 19:00:00,12.268,12.307,12.19,12.294,29084.60000000,1637003699999,355924.56480000,805,16025.30000000,196147.10390000,0
2021-11-15 18:45:00,12.335,12.338,12.179,12.274,49769.60000000,1637002799999,609961.87700000,1962,20754.10000000,254513.22260000,0
2021-11-15 18:30:00,12.43,12.445,12.301,12.337,26426.80000000,1637001899999,326512.64710000,1284,6978.80000000,86264.11090000,0
2021-11-15 18:15:00,12.459,12.498,12.403,12.432,15596.30000000,1637000999999,194084.77950000,644,7620.30000000,94850.21620000,0
2021-11-15 18:00:00,12.491,12.525,12.436,12.459,19392.80000000,1637000099999,241993.30480000,628,7238.90000000,90284.23380000,0
2021-11-15 17:45:00,12.603,12.608,12.486,12.491,13431.80000000,1636999199999,168487.13770000,577,5796.70000000,72739.25140000,0
2021-11-15 17:30:00,12.564,12.606,12.535,12.606,8341.50000000,1636998299999,104884.51460000,372,4321.50000000,54346.59760000,0
2021-11-15 17:15:00,12.533,12.585,12.528,12.566,19062.10000000,1636997399999,239441.64030000,581,13068.70000000,164204.87200000,0
2021-11-15 17:00:00,12.513,12.549,12.466,12.542,33833.60000000,1636996499999,422823.93130000,942,12176.10000000,152231.73900000,0
2021-11-15 16:45:00,12.496,12.519,12.4,12.513,25105.00000000,1636995599999,312774.81110000,1073,12204.00000000,152155.74900000,0
2021-11-15 16:30:00,12.489,12.57,12.477,12.49,16036.30000000,1636994699999,200965.53270000,651,8638.20000000,108288.98760000,0
2021-11-15 16:15:00,12.568,12.581,12.441,12.502,32069.30000000,1636993799999,401095.92920000,1408,9460.30000000,118426.83800000,0
2021-11-15 16:00:00,12.573,12.661,12.533,12.568,53575.50000000,1636992899999,673900.43400000,1173,27319.50000000,343781.41760000,0
2021-11-15 15:45:00,12.57,12.638,12.55,12.581,41688.90000000,1636991999999,524782.40270000,837,22139.10000000,278810.49960000,0
2021-11-15 15:30:00,12.642,12.692,12.57,12.578,27519.10000000,1636991099999,347282.76140000,835,10092.60000000,127506.60150000,0
2021-11-15 15:15:00,12.715,12.72,12.642,12.643,18472.80000000,1636990199999,234349.71300000,422,8027.60000000,101844.67730000,0
2021-11-15 15:00:00,12.756,12.764,12.604,12.719,33984.10000000,1636989299999,430563.18370000,1425,18192.20000000,230354.67220000,0
2021-11-15 14:45:00,12.873,12.884,12.745,12.746,28516.30000000,1636988399999,364754.78060000,727,15186.40000000,194099.48620000,0
2021-11-15 14:30:00,12.777,12.894,12.755,12.879,19911.40000000,1636987499999,255523.07120000,811,9658.90000000,123989.67700000,0
2021-11-15 14:15:00,12.929,12.938,12.664,12.777,52687.80000000,1636986599999,672281.54690000,2074,10838.30000000,138624.39820000,0
2021-11-15 14:00:00,12.889,12.952,12.873,12.904,21308.20000000,1636985699999,275262.44420000,648,15888.40000000,205297.95810000,0
2021-11-15 13:45:00,12.837,12.889,12.828,12.889,15819.80000000,1636984799999,203383.77590000,429,6299.30000000,81026.36740000,0
2021-11-15 13:30:00,12.837,12.907,12.817,12.833,32935.80000000,1636983899999,423483.14560000,896,22912.40000000,294698.82230000,0
2021-11-15 13:15:00,12.951,12.964,12.816,12.83,47036.00000000,1636982999999,605543.64870000,1364,7516.70000000,97018.65010000,0
2021-11-15 13:00:00,12.975,13.017,12.922,12.95,29648.90000000,1636982099999,384377.74880000,1200,12131.10000000,157419.78030000,0
2021-11-15 12:45:00,13.113,13.114,12.969,12.976,43538.50000000,1636981199999,567425.04770000,1553,10616.20000000,138380.76800000,0
2021-11-15 12:30:00,13.11,13.152,13.036,13.113,28843.70000000,1636980299999,378027.51160000,1593,15776.30000000,206865.05510000,0
2021-11-15 12:15:00,13.187,13.26,13.095,13.104,54018.40000000,1636979399999,712040.29300000,2732,25985.80000000,342700.56920000,0
2021-11-15 12:00:00,13.064,13.269,13.048,13.182,41059.20000000,1636978499999,540579.28800000,1975,21876.60000000,287714.65020000,0
2021-11-15 11:45:00,13.046,13.115,13.012,13.06,27652.80000000,1636977599999,361246.75590000,893,15564.40000000,203442.17480000,0
2021-11-15 11:30:00,13.137,13.137,12.981,13.047,50227.60000000,1636976699999,654344.71440000,1653,22255.70000000,289808.97440000,0
2021-11-15 11:15:00,12.979,13.3,12.978,13.138,87302.60000000,1636975799999,1151838.65560000,3687,50738.10000000,669603.74720000,0
2021-11-15 11:00:00,12.962,13.0,12.891,12.974,36812.00000000,1636974899999,476625.14940000,896,21923.60000000,283988.31050000,0
2021-11-15 10:45:00,13.048,13.048,12.917,12.959,30256.00000000,1636973999999,392231.84470000,1260,14090.30000000,182625.58060000,0
2021-11-15 10:30:00,13.048,13.147,13.041,13.047,23342.60000000,1636973099999,305548.45770000,932,13591.40000000,178003.72000000,0
2021-11-15 10:15:00,12.942,13.157,12.939,13.045,61512.30000000,1636972199999,804533.07610000,2667,28374.40000000,370849.83760000,0
2021-11-15 10:00:00,12.967,12.967,12.831,12.949,25970.70000000,1636971299999,335190.23520000,895,11963.00000000,154470.75290000,0
2021-11-15 09:45:00,12.913,12.969,12.88,12.967,21337.80000000,1636970399999,275723.90080000,916,9948.00000000,128632.48950000,0
2021-11-15 09:30:00,12.789,12.991,12.737,12.913,86188.80000000,1636969499999,1109600.61410000,3130,59037.20000000,759657.12090000,0
2021-11-15 09:15:00,12.812,12.828,12.747,12.796,23537.50000000,1636968599999,300772.73070000,487,11039.60000000,141084.34710000,0
2021-11-15 09:00:00,12.643,12.829,12.634,12.806,26917.80000000,1636967699999,343056.77560000,1311,15095.40000000,192308.43550000,0
2021-11-15 08:45:00,12.631,12.646,12.602,12.64,16550.40000000,1636966799999,208886.23200000,690,7389.50000000,93284.22780000,0
2021-11-15 08:30:00,12.586,12.636,12.581,12.634,13770.70000000,1636965899999,173806.48520000,434,5246.00000000,66234.93580000,0
2021-11-15 08:15:00,12.624,12.637,12.5,12.59,24424.90000000,1636964999999,307192.80810000,1138,9810.70000000,123468.39610000,0
2021-11-15 08:00:00,12.703,12.755,12.614,12.624,24421.00000000,1636964099999,309824.03110000,876,10904.50000000,138345.90380000,0
2021-11-15 07:45:00,12.698,12.733,12.691,12.704,19710.50000000,1636963199999,250578.17570000,669,10849.30000000,137976.68390000,0
2021-11-15 07:30:00,12.76,12.772,12.679,12.698,25673.30000000,1636962299999,326475.61940000,995,12522.10000000,159309.97250000,0
2021-11-15 07:15:00,12.783,12.791,12.747,12.759,8623.00000000,1636961399999,110096.79790000,329,3161.80000000,40375.17860000,0
2021-11-15 07:00:00,12.812,12.836,12.759,12.783,11595.40000000,1636960499999,148341.30440000,373,6397.90000000,81908.97480000,0
2021-11-15 06:45:00,12.885,12.898,12.746,12.806,16529.10000000,1636959599999,211838.09650000,948,5950.30000000,76287.47490000,0
2021-11-15 06:30:00,13.005,13.005,12.87,12.883,13670.00000000,1636958699999,176513.85500000,500,4621.80000000,59634.79760000,0
2021-11-15 06:15:00,13.002,13.014,12.949,13.011,8211.30000000,1636957799999,106594.54550000,288,4717.60000000,61274.45340000,0
2021-11-15 06:00:00,13.007,13.038,12.925,13.004,9946.40000000,1636956899999,129110.28940000,552,4420.30000000,57368.67200000,0
2021-11-15 05:45:00,12.989,13.073,12.966,13.0,11444.80000000,1636955999999,149067.79990000,613,5987.90000000,77962.73820000,0
2021-11-15 05:30:00,13.033,13.049,12.979,12.986,14872.20000000,1636955099999,193447.71770000,465,6514.70000000,84753.01110000,0
2021-11-15 05:15:00,13.001,13.04,12.958,13.036,16302.10000000,1636954199999,211699.00070000,577,6416.60000000,83370.60680000,0
2021-11-15 05:00:00,12.896,13.056,12.895,12.992,26956.90000000,1636953299999,350447.96600000,1144,17523.60000000,227824.67320000,0
2021-11-15 04:45:00,12.9,13.0,12.833,12.898,29000.20000000,1636952399999,374785.65490000,1253,13158.50000000,169892.97370000,0
2021-11-15 04:30:00,12.882,12.935,12.859,12.904,8625.30000000,1636951499999,111225.98670000,402,3871.10000000,49956.72570000,0
2021-11-15 04:15:00,12.92,12.928,12.831,12.887,12785.70000000,1636950599999,164658.84800000,552,5738.40000000,73926.39790000,0
2021-11-15 04:00:00,12.837,12.95,12.837,12.921,23196.20000000,1636949699999,299278.32260000,1104,16975.40000000,219012.69730000,0
2021-11-15 03:45:00,12.832,12.849,12.796,12.837,11168.60000000,1636948799999,143208.02630000,449,6701.40000000,85960.42180000,0
2021-11-15 03:30:00,12.778,12.852,12.775,12.84,10400.00000000,1636947899999,133365.75310000,409,6896.40000000,88449.56510000,0
2021-11-15 03:15:00,12.835,12.839,12.75,12.775,16176.00000000,1636946999999,206728.16840000,436,6525.30000000,83435.23880000,0
2021-11-15 03:00:00,12.809,12.843,12.77,12.832,11377.30000000,1636946099999,145718.94780000,450,5322.80000000,68193.73170000,0
2021-11-15 02:45:00,12.826,12.835,12.775,12.811,14288.20000000,1636945199999,183057.05690000,418,7974.90000000,102196.40390000,0
2021-11-15 02:30:00,12.719,12.841,12.694,12.826,27117.30000000,1636944299999,346166.98590000,983,19820.40000000,253195.55570000,0
2021-11-15 02:15:00,12.76,12.769,12.682,12.723,13090.50000000,1636943399999,166538.05730000,431,5056.30000000,64289.37140000,0
2021-11-15 02:00:00,12.768,12.777,12.737,12.766,8926.20000000,1636942499999,113881.11410000,306,4153.20000000,53008.74000000,0
2021-11-15 01:45:00,12.721,12.769,12.68,12.766,21843.10000000,1636941599999,278088.53510000,460,13505.50000000,172015.55050000,0
2021-11-15 01:30:00,12.683,12.759,12.664,12.719,11606.00000000,1636940699999,147658.08160000,368,8284.50000000,105470.24860000,0
2021-11-15 01:15:00,12.745,12.761,12.662,12.683,27884.90000000,1636939799999,354179.32870000,530,7037.30000000,89434.19790000,0
2021-11-15 01:00:00,12.715,12.777,12.7,12.74,17944.60000000,1636938899999,228624.36060000,668,8548.10000000,108944.13770000,0
2021-11-15 00:45:00,12.63,12.728,12.612,12.711,35892.50000000,1636937999999,454274.83640000,1571,20962.80000000,265347.61020000,0
2021-11-15 00:30:00,12.733,12.779,12.6,12.627,55947.10000000,1636937099999,709418.76420000,2725,18511.30000000,234793.41530000,0
2021-11-15 00:15:00,12.738,12.824,12.712,12.731,44767.30000000,1636936199999,571897.94680000,1895,25516.30000000,326125.35920000,0
2021-11-15 00:00:00,12.639,12.769,12.637,12.733,58582.10000000,1636935299999,745410.55580000,2819,33763.20000000,429496.59130000,0
2021-11-14 23:45:00,12.547,12.64,12.523,12.637,47664.30000000,1636934399999,598534.93270000,1520,32679.80000000,410307.71980000,0
2021-11-14 23:30:00,12.598,12.603,12.538,12.551,34616.20000000,1636933499999,434875.89850000,998,18411.70000000,231340.16760000,0
2021-11-14 23:15:00,12.585,12.599,12.547,12.598,9970.40000000,1636932599999,125350.23180000,380,6157.10000000,77419.53620000,0
2021-11-14 23:00:00,12.62,12.621,12.543,12.585,12083.20000000,1636931699999,151951.25640000,528,4275.90000000,53795.96130000,0
2021-11-14 22:45:00,12.657,12.667,12.593,12.616,10229.50000000,1636930799999,129061.45050000,313,2653.50000000,33479.13130000,0
2021-11-14 22:30:00,12.63,12.672,12.63,12.662,5328.10000000,1636929899999,67421.01930000,253,3494.30000000,44229.30220000,0
2021-11-14 22:15:00,12.602,12.649,12.601,12.63,7774.10000000,1636928999999,98197.13180000,368,5218.60000000,65932.25060000,0
2021-11-14 22:00:00,12.575,12.62,12.571,12.6,13298.60000000,1636928099999,167537.43590000,597,6648.80000000,83775.38360000,0
2021-11-14 21:45:00,12.576,12.597,12.561,12.578,3876.10000000,1636927199999,48772.99250000,272,2249.20000000,28306.45770000,0
2021-11-14 21:30:00,12.507,12.585,12.503,12.581,10228.60000000,1636926299999,128383.22420000,584,5930.00000000,74455.73500000,0
2021-11-14 21:15:00,12.596,12.6,12.444,12.504,90484.40000000,1636925399999,1131676.71000000,2155,19772.40000000,247504.66740000,0
2021-11-14 21:00:00,12.62,12.62,12.494,12.59,50802.50000000,1636924499999,636955.91060000,1332,10371.00000000,130182.57190000,0
2021-11-14 20:45:00,12.604,12.633,12.567,12.615,8092.40000000,1636923599999,101903.55840000,288,4724.40000000,59484.15100000,0
2021-11-14 20:30:00,12.635,12.635,12.565,12.6,16273.50000000,1636922699999,204929.56090000,577,4403.00000000,55477.97060000,0
2021-11-14 20:15:00,12.65,12.697,12.627,12.642,16422.80000000,1636921799999,208018.38900000,646,9030.20000000,114403.54360000,0
2021-11-14 20:00:00,12.586,12.661,12.58,12.65,15503.30000000,1636920899999,195629.72980000,711,9547.50000000,120509.46710000,0
2021-11-14 19:45:00,12.551,12.615,12.509,12.586,14667.90000000,1636919999999,184422.24810000,542,10418.60000000,131002.39520000,0
2021-11-14 19:30:00,12.554,12.612,12.5,12.548,44362.00000000,1636919099999,556789.83250000,962,20235.80000000,254021.33190000,0
2021-11-14 19:15:00,12.45,12.689,12.443,12.554,83251.80000000,1636918199999,1045756.16690000,2243,66542.60000000,835993.27280000,0
2021-11-14 19:00:00,12.49,12.541,12.444,12.45,15100.90000000,1636917299999,188701.45310000,647,10873.40000000,135872.38450000,0
2021-11-14 18:45:00,12.492,12.5,12.457,12.496,5584.30000000,1636916399999,69661.22020000,231,1895.10000000,23661.02310000,0
2021-11-14 18:30:00,12.443,12.5,12.428,12.481,14802.00000000,1636915499999,184572.33640000,322,7007.20000000,87357.89600000,0
2021-11-14 18:15:00,12.523,12.523,12.407,12.444,13305.20000000,1636914599999,165799.83220000,680,3871.60000000,48240.36990000,0
2021-11-14 18:00:00,12.517,12.586,12.509,12.527,21463.10000000,1636913699999,269385.89720000,637,12598.70000000,158105.40260000,0
2021-11-14 17:45:00,12.418,12.56,12.418,12.506,35507.30000000,1636912799999,443691.75770000,1138,15006.40000000,187327.07010000,0
2021-11-14 17:30:00,12.464,12.472,12.37,12.426,19272.60000000,1636911899999,239218.23240000,795,7251.00000000,89964.10800000,0
2021-11-14 17:15:00,12.469,12.483,12.44,12.464,12100.10000000,1636910999999,150746.57360000,762,5662.00000000,70566.69630000,0
2021-11-14 17:00:00,12.456,12.512,12.418,12.467,40395.30000000,1636910099999,503445.23530000,1667,16412.30000000,204645.21700000,0
2021-11-14 16:45:00,12.563,12.609,12.363,12.455,174511.70000000,1636909199999,2171784.75430000,5164,45618.60000000,567843.78340000,0
2021-11-14 16:30:00,12.738,12.738,12.561,12.563,20969.00000000,1636908299999,264962.52500000,1048,8031.90000000,101530.68880000,0
2021-11-14 16:15:00,12.681,12.744,12.661,12.736,20335.10000000,1636907399999,258327.48820000,1057,10533.40000000,133888.98680000,0
2021-11-14 16:00:00,12.733,12.785,12.611,12.681,31312.10000000,1636906499999,397474.07340000,1230,10582.10000000,134477.16720000,0
2021-11-14 15:45:00,12.769,12.779,12.721,12.733,10388.60000000,1636905599999,132367.40180000,400,4506.20000000,57404.06590000,0
2021-11-14 15:30:00,12.783,12.802,12.742,12.76,7768.30000000,1636904699999,99243.87530000,325,2435.00000000,31106.28910000,0
2021-11-14 15:15:00,12.784,12.823,12.703,12.781,25713.40000000,1636903799999,328121.49300000,1184,6191.30000000,79100.26620000,0
2021-11-14 15:00:00,12.869,12.884,12.777,12.777,10023.20000000,1636902899999,128798.16430000,449,3092.80000000,39729.36050000,0
2021-11-14 14:45:00,12.807,12.877,12.803,12.873,9062.20000000,1636901999999,116366.66840000,496,5032.80000000,64633.68140000,0
2021-11-14 14:30:00,12.935,12.935,12.753,12.812,31300.90000000,1636901099999,401726.08780000,1358,10745.60000000,137999.67800000,0
2021-11-14 14:15:00,12.996,13.017,12.918,12.93,9982.90000000,1636900199999,129460.94670000,425,4271.60000000,55363.50070000,0
2021-11-14 14:00:00,13.014,13.033,12.971,13.001,21008.90000000,1636899299999,273108.52440000,474,6682.10000000,86876.82700000,0
2021-11-14 13:45:00,13.009,13.048,12.995,13.017,14128.20000000,1636898399999,183986.79040000,442,7347.50000000,95712.67010000,0
2021-11-14 13:30:00,12.959,13.033,12.941,13.007,10438.90000000,1636897499999,135541.73140000,509,6150.90000000,79875.58260000,0
2021-11-14 13:15:00,12.937,12.988,12.905,12.959,11634.90000000,1636896599999,150675.16770000,425,5593.20000000,72474.93650000,0
2021-11-14 13:00:00,12.912,12.962,12.907,12.934,6569.20000000,1636895699999,84952.49570000,296,2487.30000000,32174.49880000,0
2021-11-14 12:45:00,12.99,13.022,12.904,12.907,7597.80000000,1636894799999,98600.99210000,555,3330.40000000,43249.74130000,0
2021-11-14 12:30:00,12.907,12.997,12.895,12.985,12493.30000000,1636893899999,161666.86010000,646,7691.50000000,99592.02570000,0
2021-11-14 12:15:00,12.911,12.917,12.867,12.914,9934.60000000,1636892999999,128087.02950000,481,3150.10000000,40638.04670000,0
2021-11-14 12:00:00,12.961,12.979,12.859,12.9,13042.60000000,1636892099999,168428.14170000,713,6850.90000000,88496.15970000,0
2021-11-14 11:45:00,12.908,12.97,12.905,12.955,13130.20000000,1636891199999,169752.11620000,789,8162.20000000,105536.64440000,0
2021-11-14 11:30:00,12.959,12.964,12.891,12.906,13483.10000000,1636890299999,174254.80330000,780,6898.20000000,89165.93020000,0
2021-11-14 11:15:00,12.959,12.987,12.917,12.958,15570.00000000,1636889399999,201631.38810000,766,8039.60000000,104129.32740000,0
2021-11-14 11:00:00,13.04,13.051,12.89,12.95,27786.20000000,1636888499999,359607.00180000,1287,10972.20000000,142095.31890000,0
2021-11-14 10:45:00,13.051,13.083,13.018,13.041,11810.60000000,1636887599999,154185.67080000,426,6892.60000000,90004.88680000,0
2021-11-14 10:30:00,13.075,13.087,13.029,13.04,9806.20000000,1636886699999,128040.26010000,407,5752.60000000,75145.61280000,0
2021-11-14 10:15:00,13.021,13.079,13.001,13.07,18329.70000000,1636885799999,238941.34760000,589,10835.00000000,141280.35510000,0
2021-11-14 10:00:00,12.978,13.064,12.922,13.03,17321.60000000,1636884899999,224952.67970000,705,10122.30000000,131533.34710000,0
2021-11-14 09:45:00,12.967,13.034,12.937,12.982,32764.50000000,1636883999999,425690.78160000,876,11047.50000000,143521.39550000,0
2021-11-14 09:30:00,12.881,12.981,12.88,12.961,19228.40000000,1636883099999,248820.16980000,630,11168.80000000,144504.38480000,0
2021-11-14 09:15:00,12.893,12.927,12.85,12.887,38115.80000000,1636882199999,490979.13810000,1122,22043.40000000,283957.66430000,0
2021-11-14 09:00:00,12.953,12.971,12.845,12.892,31581.10000000,1636881299999,407796.72900000,1456,13335.10000000,172210.17190000,0
2021-11-14 08:45:00,12.96,13.008,12.93,12.954,20446.50000000,1636880399999,265111.71250000,879,10972.00000000,142309.83930000,0
2021-11-14 08:30:00,12.917,12.999,12.893,12.959,49171.20000000,1636879499999,636546.52350000,1663,25548.10000000,330864.88020000,0
2021-11-14 08:15:00,13.049,13.064,12.89,12.916,44491.90000000,1636878599999,575942.40660000,2048,21786.80000000,282027.29790000,0
2021-11-14 08:00:00,13.1,13.142,13.044,13.051,30476.00000000,1636877699999,398692.74120000,866,14776.60000000,193336.87300000,0
2021-11-14 07:45:00,13.062,13.206,13.05,13.099,79856.30000000,1636876799999,1050210.11530000,1843,24541.00000000,322672.51370000,0
2021-11-14 07:30:00,13.106,13.144,13.006,13.06,39125.80000000,1636875899999,510947.47130000,1567,13784.60000000,179994.62870000,0
2021-11-14 07:15:00,13.15,13.176,13.085,13.104,19298.70000000,1636874999999,253399.75200000,1176,9183.30000000,120598.78440000,0
2021-11-14 07:00:00,13.21,13.271,13.128,13.145,22168.10000000,1636874099999,292621.34750000,1237,9196.50000000,121490.83450000,0
2021-11-14 06:45:00,13.249,13.295,13.178,13.21,36791.90000000,1636873199999,486726.88010000,1733,17405.20000000,230477.48090000,0
2021-11-14 06:30:00,13.343,13.371,13.21,13.25,37094.30000000,1636872299999,492412.17300000,1791,12396.20000000,164775.82410000,0
2021-11-14 06:15:00,13.418,13.445,13.314,13.345,24778.00000000,1636871399999,331501.33860000,1121,10748.50000000,143803.68780000,0
2021-11-14 06:00:00,13.404,13.483,13.379,13.423,23747.00000000,1636870499999,318876.69540000,949,13051.70000000,175267.31740000,0
2021-11-14 05:45:00,13.477,13.477,13.371,13.395,29363.20000000,1636869599999,393752.64630000,1155,12999.50000000,174347.00470000,0
2021-11-14 05:30:00,13.486,13.533,13.436,13.478,20108.60000000,1636868699999,271038.06220000,747,12203.60000000,164457.51480000,0
2021-11-14 05:15:00,13.561,13.588,13.386,13.484,66119.90000000,1636867799999,890437.94090000,2337,30627.00000000,412536.53010000,0
2021-11-14 05:00:00,13.658,13.694,13.518,13.561,43231.80000000,1636866899999,587130.32810000,1078,18823.40000000,255697.84070000,0
2021-11-14 04:45:00,13.699,13.765,13.638,13.659,24676.50000000,1636865999999,338216.77140000,854,11794.20000000,161717.46670000,0
2021-11-14 04:30:00,13.574,13.796,13.574,13.692,51934.30000000,1636865099999,711695.78260000,1757,32853.80000000,450303.34610000,0
2021-11-14 04:15:00,13.566,13.651,13.531,13.571,16957.80000000,1636864199999,230677.25590000,845,9786.20000000,133206.76810000,0
2021-11-14 04:00:00,13.636,13.79,13.506,13.566,51369.30000000,1636863299999,701515.54130000,2156,22976.40000000,314537.79820000,0
2021-11-14 03:45:00,13.72,13.733,13.542,13.635,66005.60000000,1636862399999,900678.75030000,1731,22392.40000000,305364.89400000,0
2021-11-14 03:30:00,13.538,13.877,13.513,13.723,138931.80000000,1636861499999,1913077.20160000,6883,88799.50000000,1222895.29310000,0
2021-11-14 03:15:00,13.478,13.58,13.454,13.539,16303.30000000,1636860599999,220247.20280000,777,7214.30000000,97477.58700000,0
2021-11-14 03:00:00,13.642,13.642,13.458,13.476,35953.30000000,1636859699999,487662.59620000,1568,18466.60000000,250555.94640000,0
2021-11-14 02:45:00,13.605,13.699,13.516,13.642,77600.80000000,1636858799999,1055952.97460000,3280,36567.90000000,497768.77220000,0
2021-11-14 02:30:00,13.415,13.61,13.326,13.605,43235.40000000,1636857899999,581322.63730000,2015,26471.20000000,356216.79530000,0
2021-11-14 02:15:00,13.5,13.506,13.352,13.415,24591.60000000,1636856999999,330019.38720000,1347,10751.40000000,144273.43700000,0
2021-11-14 02:00:00,13.561,13.563,13.429,13.5,36645.20000000,1636856099999,493644.33930000,1344,19004.70000000,256060.57020000,0
2021-11-14 01:45:00,13.579,13.593,13.438,13.55,55812.60000000,1636855199999,754850.37990000,2755,28551.80000000,386286.28340000,0
2021-11-14 01:30:00,13.458,13.6,13.314,13.583,80026.10000000,1636854299999,1079062.54030000,3370,40859.10000000,551286.40950000,0
2021-11-14 01:15:00,13.375,13.49,13.37,13.456,38846.50000000,1636853399999,522325.46030000,1547,23011.50000000,309398.84000000,0
2021-11-14 01:00:00,13.32,13.49,13.274,13.375,70372.40000000,1636852499999,944310.21640000,3576,41506.60000000,557015.89760000,0
2021-11-14 00:45:00,13.289,13.32,13.196,13.312,29397.50000000,1636851599999,389692.81990000,1326,18619.90000000,246921.37130000,0
2021-11-14 00:30:00,13.16,13.291,13.15,13.29,44757.50000000,1636850699999,592379.95500000,1999,21872.00000000,289515.65760000,0
2021-11-14 00:15:00,13.039,13.219,13.01,13.16,28245.60000000,1636849799999,371513.07490000,1480,18536.70000000,243871.02720000,0
2021-11-14 00:00:00,12.964,13.159,12.964,13.053,28643.80000000,1636848899999,374397.57080000,1390,12906.00000000,168751.72870000,0
2021-11-13 23:45:00,12.948,13.02,12.921,12.959,11538.30000000,1636847999999,149596.91160000,432,5704.70000000,73969.92140000,0
2021-11-13 23:30:00,13.017,13.023,12.918,12.94,15770.20000000,1636847099999,204400.63850000,648,5726.80000000,74243.13400000,0
2021-11-13 23:15:00,13.055,13.104,13.0,13.017,15557.40000000,1636846199999,202895.83960000,655,7095.50000000,92592.56040000,0
2021-11-13 23:00:00,13.132,13.2,13.032,13.05,62094.50000000,1636845299999,815490.36860000,1781,27512.90000000,361846.72070000,0
2021-11-13 22:45:00,12.948,13.188,12.909,13.133,41153.70000000,1636844399999,538251.20680000,2476,24410.70000000,319193.90310000,0
2021-11-13 22:30:00,12.867,12.958,12.855,12.943,7406.90000000,1636843499999,95707.88730000,594,4839.10000000,62546.02740000,0
2021-11-13 22:15:00,12.903,12.904,12.792,12.871,11712.00000000,1636842599999,150292.61660000,473,5863.60000000,75242.85810000,0
2021-11-13 22:00:00,12.78,12.903,12.728,12.897,9858.40000000,1636841699999,126195.45190000,766,5650.30000000,72376.58390000,0
2021-11-13 21:45:00,12.87,12.87,12.76,12.78,23549.30000000,1636840799999,301628.75940000,627,15132.10000000,193813.62840000,0
2021-11-13 21:30:00,12.92,12.928,12.838,12.872,22127.60000000,1636839899999,284603.11120000,523,7031.60000000,90525.39820000,0
2021-11-13 21:15:00,12.905,12.948,12.886,12.92,19000.60000000,1636838999999,245349.50610000,445,12999.60000000,167879.08560000,0
2021-11-13 21:00:00,12.865,12.931,12.845,12.905,14426.20000000,1636838099999,185950.27540000,479,10945.00000000,141104.20000000,0
2021-11-13 20:45:00,12.836,12.906,12.829,12.865,11427.90000000,1636837199999,147087.59170000,296,8576.40000000,110378.24200000,0
2021-11-13 20:30:00,12.893,12.893,12.832,12.836,27397.50000000,1636836299999,352556.35320000,414,7025.80000000,90350.60840000,0
2021-11-13 20:15:00,12.92,12.933,12.865,12.888,21737.60000000,1636835399999,280544.43080000,636,10766.00000000,138977.45740000,0
2021-11-13 20:00:00,12.72,13.023,12.69,12.919,133387.80000000,1636834499999,1718662.02550000,3111,101853.50000000,1312385.61030000,0
2021-11-13 19:45:00,12.782,12.793,12.649,12.72,27015.10000000,1636833599999,343471.53470000,1123,11453.50000000,145598.25540000,0
2021-11-13 19:30:00,12.804,12.808,12.751,12.783,12403.40000000,1636832699999,158559.18950000,296,3608.50000000,46145.52580000,0
2021-11-13 19:15:00,12.813,12.863,12.728,12.817,19417.10000000,1636831799999,248315.46930000,751,10960.30000000,140200.61890000,0
