open,Close,high,low,volume,time
8.437,8.400,8.448,8.352,14455.00,2022-04-15 16:00:00+00:00
8.499,8.433,8.504,8.416,17489.00,2022-04-15 15:30:00+00:00
8.361,8.498,8.504,8.339,52337.00,2022-04-15 15:00:00+00:00
8.224,8.360,8.429,8.220,47151.00,2022-04-15 14:30:00+00:00
8.304,8.231,8.354,8.214,31814.00,2022-04-15 14:00:00+00:00
8.450,8.306,8.461,8.295,25036.00,2022-04-15 13:30:00+00:00
8.421,8.451,8.455,8.374,11610.00,2022-04-15 13:00:00+00:00
8.459,8.419,8.462,8.369,11563.00,2022-04-15 12:30:00+00:00
8.441,8.456,8.477,8.412,10435.00,2022-04-15 12:00:00+00:00
8.456,8.436,8.461,8.408,6598.00,2022-04-15 11:30:00+00:00
8.457,8.458,8.518,8.450,10821.00,2022-04-15 11:00:00+00:00
8.473,8.462,8.512,8.425,22120.00,2022-04-15 10:30:00+00:00
8.371,8.474,8.476,8.368,15586.00,2022-04-15 10:00:00+00:00
8.389,8.371,8.419,8.361,14717.00,2022-04-15 09:30:00+00:00
8.420,8.384,8.435,8.374,9210.00,2022-04-15 09:00:00+00:00
8.420,8.415,8.462,8.376,14074.00,2022-04-15 08:30:00+00:00
8.479,8.421,8.519,8.421,12083.00,2022-04-15 08:00:00+00:00
8.349,8.475,8.551,8.343,24055.00,2022-04-15 07:30:00+00:00
8.396,8.347,8.432,8.341,13812.00,2022-04-15 07:00:00+00:00
8.497,8.399,8.501,8.374,23792.00,2022-04-15 06:30:00+00:00
8.556,8.495,8.582,8.488,8317.00,2022-04-15 06:00:00+00:00
8.562,8.558,8.630,8.549,3062.00,2022-04-15 05:30:00+00:00
8.558,8.562,8.594,8.502,9119.00,2022-04-15 05:00:00+00:00
8.673,8.559,8.675,8.535,6469.00,2022-04-15 04:30:00+00:00
8.595,8.674,8.708,8.591,13489.00,2022-04-15 04:00:00+00:00
8.554,8.595,8.600,8.529,8405.00,2022-04-15 03:30:00+00:00
8.473,8.557,8.559,8.461,10138.00,2022-04-15 03:00:00+00:00
8.472,8.471,8.506,8.456,4756.00,2022-04-15 02:30:00+00:00
8.437,8.477,8.500,8.394,6062.00,2022-04-15 02:00:00+00:00
8.467,8.446,8.471,8.392,6427.00,2022-04-15 01:30:00+00:00
8.444,8.462,8.474,8.412,6744.00,2022-04-15 01:00:00+00:00
8.490,8.440,8.512,8.371,11564.00,2022-04-15 00:30:00+00:00
8.323,8.475,8.486,8.319,7255.00,2022-04-15 00:00:00+00:00
8.362,8.331,8.385,8.300,4614.00,2022-04-14 23:30:00+00:00
8.344,8.359,8.398,8.327,5403.00,2022-04-14 23:00:00+00:00
8.423,8.346,8.436,8.327,5966.00,2022-04-14 22:30:00+00:00
8.424,8.417,8.468,8.407,6573.00,2022-04-14 22:00:00+00:00
8.348,8.427,8.505,8.348,17289.00,2022-04-14 21:30:00+00:00
8.423,8.348,8.426,8.325,7796.00,2022-04-14 21:00:00+00:00
8.356,8.419,8.434,8.356,7115.00,2022-04-14 20:30:00+00:00
8.420,8.359,8.446,8.293,16510.00,2022-04-14 20:00:00+00:00
8.429,8.418,8.464,8.382,9723.00,2022-04-14 19:30:00+00:00
8.376,8.426,8.460,8.361,11556.00,2022-04-14 19:00:00+00:00
8.580,8.365,8.596,8.350,13629.00,2022-04-14 18:30:00+00:00
8.661,8.579,8.723,8.523,13181.00,2022-04-14 18:00:00+00:00
8.525,8.645,8.816,8.524,27232.00,2022-04-14 17:30:00+00:00
8.527,8.524,8.547,8.437,8767.00,2022-04-14 17:00:00+00:00
8.515,8.519,8.544,8.421,13187.00,2022-04-14 16:30:00+00:00
8.395,8.513,8.552,8.389,14451.00,2022-04-14 16:00:00+00:00
8.501,8.398,8.502,8.376,21039.00,2022-04-14 15:30:00+00:00
8.671,8.500,8.671,8.462,14110.00,2022-04-14 15:00:00+00:00
8.642,8.671,8.723,8.636,15139.00,2022-04-14 14:30:00+00:00
8.746,8.639,8.749,8.595,22965.00,2022-04-14 14:00:00+00:00
8.871,8.746,8.900,8.660,33894.00,2022-04-14 13:30:00+00:00
8.855,8.873,9.067,8.855,14496.00,2022-04-14 13:00:00+00:00
8.772,8.855,8.879,8.723,16847.00,2022-04-14 12:30:00+00:00
8.845,8.771,8.907,8.771,18220.00,2022-04-14 12:00:00+00:00
8.906,8.844,8.968,8.833,14518.00,2022-04-14 11:30:00+00:00
8.953,8.902,8.976,8.865,22158.00,2022-04-14 11:00:00+00:00
9.034,8.958,9.045,8.916,9873.00,2022-04-14 10:30:00+00:00
9.118,9.064,9.118,8.972,16762.00,2022-04-14 10:00:00+00:00
9.007,9.116,9.140,8.982,22345.00,2022-04-14 09:30:00+00:00
9.047,9.002,9.163,8.933,27422.00,2022-04-14 09:00:00+00:00
9.158,9.050,9.166,8.981,33694.00,2022-04-14 08:30:00+00:00
9.252,9.152,9.277,9.087,34021.00,2022-04-14 08:00:00+00:00
9.284,9.267,9.358,9.261,28605.00,2022-04-14 07:30:00+00:00
9.234,9.283,9.298,9.161,12764.00,2022-04-14 07:00:00+00:00
9.205,9.234,9.286,9.183,15817.00,2022-04-14 06:30:00+00:00
9.138,9.202,9.281,9.112,27321.00,2022-04-14 06:00:00+00:00
8.988,9.129,9.129,8.945,21792.00,2022-04-14 05:30:00+00:00
8.876,8.983,8.995,8.840,8641.00,2022-04-14 05:00:00+00:00
8.933,8.876,8.994,8.843,19358.00,2022-04-14 04:30:00+00:00
8.857,8.933,8.968,8.856,10812.00,2022-04-14 04:00:00+00:00
8.935,8.861,8.944,8.826,14354.00,2022-04-14 03:30:00+00:00
8.897,8.951,8.968,8.848,11981.00,2022-04-14 03:00:00+00:00
8.822,8.897,8.943,8.821,10697.00,2022-04-14 02:30:00+00:00
8.864,8.828,8.865,8.784,18052.00,2022-04-14 02:00:00+00:00
8.692,8.861,8.874,8.664,12393.00,2022-04-14 01:30:00+00:00
8.680,8.685,8.687,8.628,8266.00,2022-04-14 01:00:00+00:00
8.663,8.682,8.702,8.607,13809.00,2022-04-14 00:30:00+00:00
8.679,8.660,8.686,8.568,7185.00,2022-04-14 00:00:00+00:00
8.573,8.667,8.683,8.568,11377.00,2022-04-13 23:30:00+00:00
8.545,8.574,8.580,8.496,18947.00,2022-04-13 23:00:00+00:00
8.533,8.545,8.562,8.484,12490.00,2022-04-13 22:30:00+00:00
8.504,8.525,8.564,8.470,13923.00,2022-04-13 22:00:00+00:00
8.573,8.503,8.581,8.430,22807.00,2022-04-13 21:30:00+00:00
8.494,8.571,8.571,8.464,11812.00,2022-04-13 21:00:00+00:00
8.517,8.498,8.529,8.462,10702.00,2022-04-13 20:30:00+00:00
8.418,8.517,8.534,8.398,12257.00,2022-04-13 20:00:00+00:00
8.442,8.415,8.489,8.395,16355.00,2022-04-13 19:30:00+00:00
8.355,8.444,8.519,8.325,19027.00,2022-04-13 19:00:00+00:00
8.344,8.351,8.360,8.299,10147.00,2022-04-13 18:30:00+00:00
8.140,8.342,8.347,8.138,13969.00,2022-04-13 18:00:00+00:00
8.188,8.137,8.198,8.110,13200.00,2022-04-13 17:30:00+00:00
8.279,8.190,8.283,8.171,16077.00,2022-04-13 17:00:00+00:00
8.302,8.279,8.365,8.254,21156.00,2022-04-13 16:30:00+00:00
8.189,8.307,8.370,8.186,15493.00,2022-04-13 16:00:00+00:00
8.086,8.189,8.203,8.083,25806.00,2022-04-13 15:30:00+00:00
7.891,8.091,8.106,7.874,18936.00,2022-04-13 15:00:00+00:00
7.887,7.889,7.947,7.842,15169.00,2022-04-13 14:30:00+00:00
7.891,7.886,8.023,7.866,34232.00,2022-04-13 14:00:00+00:00
7.581,7.893,7.990,7.578,30884.00,2022-04-13 13:30:00+00:00
7.494,7.587,7.587,7.454,9839.00,2022-04-13 13:00:00+00:00
7.451,7.494,7.544,7.439,8944.00,2022-04-13 12:30:00+00:00
7.572,7.423,7.616,7.416,22536.00,2022-04-13 12:00:00+00:00
7.715,7.574,7.736,7.564,14237.00,2022-04-13 11:30:00+00:00
7.668,7.719,7.719,7.651,4713.00,2022-04-13 11:00:00+00:00
7.642,7.668,7.685,7.622,7439.00,2022-04-13 10:30:00+00:00
7.696,7.634,7.734,7.629,6716.00,2022-04-13 10:00:00+00:00
7.768,7.693,7.774,7.681,8087.00,2022-04-13 09:30:00+00:00
7.827,7.758,7.837,7.739,6935.00,2022-04-13 09:00:00+00:00
7.811,7.828,7.848,7.808,2887.00,2022-04-13 08:30:00+00:00
7.848,7.810,7.895,7.800,7852.00,2022-04-13 08:00:00+00:00
7.840,7.848,7.860,7.812,6315.00,2022-04-13 07:30:00+00:00
7.819,7.847,7.859,7.797,6993.00,2022-04-13 07:00:00+00:00
7.872,7.817,7.898,7.806,8447.00,2022-04-13 06:30:00+00:00
7.930,7.875,7.934,7.862,5272.00,2022-04-13 06:00:00+00:00
7.867,7.924,7.935,7.860,6245.00,2022-04-13 05:30:00+00:00
7.877,7.865,7.886,7.850,3555.00,2022-04-13 05:00:00+00:00
7.816,7.876,7.880,7.790,4724.00,2022-04-13 04:30:00+00:00
7.829,7.816,7.856,7.803,4293.00,2022-04-13 04:00:00+00:00
7.889,7.830,7.897,7.827,4902.00,2022-04-13 03:30:00+00:00
7.783,7.888,7.895,7.779,6450.00,2022-04-13 03:00:00+00:00
7.727,7.779,7.835,7.725,9792.00,2022-04-13 02:30:00+00:00
7.784,7.730,7.810,7.717,11990.00,2022-04-13 02:00:00+00:00
7.676,7.787,7.792,7.665,13159.00,2022-04-13 01:30:00+00:00
7.660,7.673,7.705,7.613,10210.00,2022-04-13 01:00:00+00:00
7.787,7.661,7.787,7.655,10544.00,2022-04-13 00:30:00+00:00
7.812,7.787,7.839,7.768,8381.00,2022-04-13 00:00:00+00:00
7.823,7.810,7.847,7.774,6664.00,2022-04-12 23:30:00+00:00
7.753,7.823,7.839,7.748,7984.00,2022-04-12 23:00:00+00:00
7.671,7.753,7.772,7.647,6263.00,2022-04-12 22:30:00+00:00
7.718,7.672,7.726,7.658,4744.00,2022-04-12 22:00:00+00:00
7.702,7.716,7.749,7.667,11774.00,2022-04-12 21:30:00+00:00
7.624,7.701,7.706,7.611,7528.00,2022-04-12 21:00:00+00:00
7.663,7.622,7.688,7.570,11554.00,2022-04-12 20:30:00+00:00
7.547,7.660,7.682,7.539,10122.00,2022-04-12 20:00:00+00:00
7.545,7.548,7.642,7.523,12381.00,2022-04-12 19:30:00+00:00
7.632,7.539,7.656,7.535,18621.00,2022-04-12 19:00:00+00:00
7.714,7.632,7.743,7.632,10870.00,2022-04-12 18:30:00+00:00
7.883,7.716,7.888,7.714,24239.00,2022-04-12 18:00:00+00:00
7.974,7.883,7.992,7.857,12138.00,2022-04-12 17:30:00+00:00
7.971,7.976,8.027,7.933,8316.00,2022-04-12 17:00:00+00:00
7.963,7.966,8.004,7.935,10768.00,2022-04-12 16:30:00+00:00
7.922,7.955,8.087,7.892,15844.00,2022-04-12 16:00:00+00:00
8.019,7.912,8.021,7.912,7866.00,2022-04-12 15:30:00+00:00
7.826,8.009,8.019,7.819,14289.00,2022-04-12 15:00:00+00:00
7.815,7.826,7.903,7.789,21393.00,2022-04-12 14:30:00+00:00
8.047,7.814,8.048,7.809,38367.00,2022-04-12 14:00:00+00:00
8.130,8.047,8.136,8.005,35595.00,2022-04-12 13:30:00+00:00
8.259,8.128,8.265,8.112,32065.00,2022-04-12 13:00:00+00:00
7.936,8.262,8.266,7.936,68547.00,2022-04-12 12:30:00+00:00
8.042,7.933,8.079,7.878,33623.00,2022-04-12 12:00:00+00:00
7.969,8.043,8.051,7.969,23777.00,2022-04-12 11:30:00+00:00
7.944,7.960,7.974,7.881,15428.00,2022-04-12 11:00:00+00:00
7.889,7.942,7.959,7.879,13081.00,2022-04-12 10:30:00+00:00
7.930,7.888,7.974,7.866,16549.00,2022-04-12 10:00:00+00:00
7.844,7.933,7.947,7.830,19174.00,2022-04-12 09:30:00+00:00
7.915,7.842,7.922,7.819,13272.00,2022-04-12 09:00:00+00:00
7.869,7.916,7.957,7.863,20128.00,2022-04-12 08:30:00+00:00
7.904,7.869,7.932,7.850,22734.00,2022-04-12 08:00:00+00:00
7.907,7.902,7.917,7.852,18706.00,2022-04-12 07:30:00+00:00
7.861,7.907,7.942,7.807,31682.00,2022-04-12 07:00:00+00:00
7.990,7.861,7.997,7.837,27645.00,2022-04-12 06:30:00+00:00
7.957,7.991,8.080,7.928,41940.00,2022-04-12 06:00:00+00:00
7.845,7.960,7.970,7.796,30339.00,2022-04-12 05:30:00+00:00
7.735,7.849,7.853,7.717,25197.00,2022-04-12 05:00:00+00:00
7.702,7.733,7.737,7.671,12499.00,2022-04-12 04:30:00+00:00
7.618,7.697,7.705,7.608,15323.00,2022-04-12 04:00:00+00:00
7.566,7.615,7.624,7.546,10119.00,2022-04-12 03:30:00+00:00
7.560,7.561,7.591,7.545,9088.00,2022-04-12 03:00:00+00:00
7.560,7.557,7.572,7.531,16724.00,2022-04-12 02:30:00+00:00
7.685,7.560,7.699,7.553,26998.00,2022-04-12 02:00:00+00:00
7.737,7.681,7.748,7.656,18699.00,2022-04-12 01:30:00+00:00
7.719,7.737,7.767,7.684,16723.00,2022-04-12 01:00:00+00:00
7.727,7.721,7.790,7.709,26322.00,2022-04-12 00:30:00+00:00
7.725,7.727,7.764,7.646,21438.00,2022-04-12 00:00:00+00:00
7.703,7.727,7.735,7.653,15271.00,2022-04-11 23:30:00+00:00
7.706,7.703,7.755,7.670,17135.00,2022-04-11 23:00:00+00:00
7.715,7.711,7.771,7.675,21028.00,2022-04-11 22:30:00+00:00
7.611,7.712,7.729,7.531,30246.00,2022-04-11 22:00:00+00:00
7.705,7.611,7.717,7.564,31120.00,2022-04-11 21:30:00+00:00
7.757,7.705,7.792,7.704,28810.00,2022-04-11 21:00:00+00:00
7.814,7.754,7.876,7.730,23458.00,2022-04-11 20:30:00+00:00
7.818,7.814,7.855,7.673,36482.00,2022-04-11 20:00:00+00:00
7.822,7.820,7.848,7.738,37314.00,2022-04-11 19:30:00+00:00
7.973,7.819,8.013,7.809,39862.00,2022-04-11 19:00:00+00:00
7.873,7.970,7.974,7.842,16829.00,2022-04-11 18:30:00+00:00
7.889,7.866,7.901,7.822,17629.00,2022-04-11 18:00:00+00:00
7.873,7.894,7.922,7.811,20514.00,2022-04-11 17:30:00+00:00
7.920,7.868,7.993,7.801,26273.00,2022-04-11 17:00:00+00:00
7.808,7.919,7.941,7.803,39613.00,2022-04-11 16:30:00+00:00
7.910,7.809,7.999,7.809,34004.00,2022-04-11 16:00:00+00:00
7.995,7.912,8.044,7.886,17601.00,2022-04-11 15:30:00+00:00
7.979,7.993,8.057,7.975,25626.00,2022-04-11 15:00:00+00:00
8.041,7.990,8.098,7.989,24488.00,2022-04-11 14:30:00+00:00
8.153,8.041,8.168,8.008,45164.00,2022-04-11 14:00:00+00:00
8.017,8.156,8.158,7.937,66285.00,2022-04-11 13:30:00+00:00
8.138,8.017,8.151,8.006,28114.00,2022-04-11 13:00:00+00:00
8.172,8.138,8.189,8.107,20626.00,2022-04-11 12:30:00+00:00
8.099,8.171,8.224,8.068,32043.00,2022-04-11 12:00:00+00:00
8.089,8.103,8.161,8.048,40367.00,2022-04-11 11:30:00+00:00
8.209,8.089,8.209,8.058,24686.00,2022-04-11 11:00:00+00:00
8.221,8.210,8.230,8.134,40910.00,2022-04-11 10:30:00+00:00
8.195,8.224,8.298,8.118,36032.00,2022-04-11 10:00:00+00:00
8.471,8.235,8.471,8.235,47506.00,2022-04-11 09:30:00+00:00
8.640,8.467,8.648,8.467,19521.00,2022-04-11 09:00:00+00:00
8.660,8.637,8.666,8.579,16880.00,2022-04-11 08:30:00+00:00
8.694,8.657,8.726,8.631,14022.00,2022-04-11 08:00:00+00:00
8.710,8.685,8.726,8.648,16184.00,2022-04-11 07:30:00+00:00
8.676,8.706,8.714,8.629,14036.00,2022-04-11 07:00:00+00:00
8.626,8.672,8.721,8.619,12608.00,2022-04-11 06:30:00+00:00
8.702,8.623,8.706,8.615,13438.00,2022-04-11 06:00:00+00:00
8.667,8.703,8.733,8.658,17101.00,2022-04-11 05:30:00+00:00
8.639,8.673,8.675,8.611,8461.00,2022-04-11 05:00:00+00:00
8.581,8.640,8.641,8.563,10560.00,2022-04-11 04:30:00+00:00
8.574,8.578,8.598,8.515,17854.00,2022-04-11 04:00:00+00:00
8.535,8.574,8.578,8.507,18541.00,2022-04-11 03:30:00+00:00
8.551,8.535,8.591,8.499,22589.00,2022-04-11 03:00:00+00:00
8.663,8.551,8.681,8.522,32038.00,2022-04-11 02:30:00+00:00
8.753,8.662,8.765,8.644,32530.00,2022-04-11 02:00:00+00:00
8.860,8.757,8.867,8.751,10651.00,2022-04-11 01:30:00+00:00
8.860,8.862,8.888,8.827,12448.00,2022-04-11 01:00:00+00:00
8.868,8.860,8.898,8.818,12703.00,2022-04-11 00:30:00+00:00
8.890,8.867,8.911,8.754,28857.00,2022-04-11 00:00:00+00:00
8.963,8.884,8.971,8.839,17776.00,2022-04-10 23:30:00+00:00
8.955,8.964,9.010,8.904,16619.00,2022-04-10 23:00:00+00:00
9.058,8.956,9.068,8.918,38811.00,2022-04-10 22:30:00+00:00
9.134,9.063,9.163,9.056,24165.00,2022-04-10 22:00:00+00:00
9.309,9.138,9.315,9.128,18500.00,2022-04-10 21:30:00+00:00
9.287,9.302,9.322,9.283,20997.00,2022-04-10 21:00:00+00:00
9.396,9.288,9.422,9.280,10759.00,2022-04-10 20:30:00+00:00
9.381,9.398,9.458,9.369,9347.00,2022-04-10 20:00:00+00:00
9.408,9.379,9.436,9.333,12354.00,2022-04-10 19:30:00+00:00
9.384,9.404,9.410,9.319,10845.00,2022-04-10 19:00:00+00:00
9.426,9.394,9.491,9.391,11044.00,2022-04-10 18:30:00+00:00
9.423,9.418,9.445,9.405,13076.00,2022-04-10 18:00:00+00:00
9.371,9.414,9.435,9.356,15826.00,2022-04-10 17:30:00+00:00
9.273,9.369,9.388,9.273,15636.00,2022-04-10 17:00:00+00:00
9.219,9.273,9.284,9.218,11091.00,2022-04-10 16:30:00+00:00
9.259,9.217,9.275,9.199,10947.00,2022-04-10 16:00:00+00:00
9.206,9.266,9.285,9.199,11380.00,2022-04-10 15:30:00+00:00
9.266,9.199,9.280,9.171,17861.00,2022-04-10 15:00:00+00:00
9.222,9.268,9.287,9.211,12277.00,2022-04-10 14:30:00+00:00
9.183,9.218,9.240,9.159,7716.00,2022-04-10 14:00:00+00:00
9.215,9.180,9.217,9.162,11652.00,2022-04-10 13:30:00+00:00
9.204,9.215,9.248,9.178,10528.00,2022-04-10 13:00:00+00:00
9.167,9.205,9.255,9.146,13599.00,2022-04-10 12:30:00+00:00
9.188,9.167,9.255,9.157,19835.00,2022-04-10 12:00:00+00:00
9.168,9.189,9.235,9.122,20668.00,2022-04-10 11:30:00+00:00
9.097,9.169,9.188,9.088,26226.00,2022-04-10 11:00:00+00:00
9.069,9.095,9.101,9.033,13795.00,2022-04-10 10:30:00+00:00
9.055,9.071,9.105,9.023,21478.00,2022-04-10 10:00:00+00:00
9.113,9.057,9.144,9.027,28995.00,2022-04-10 09:30:00+00:00
9.172,9.110,9.188,9.066,46605.00,2022-04-10 09:00:00+00:00
9.227,9.176,9.232,9.155,19475.00,2022-04-10 08:30:00+00:00
9.172,9.228,9.246,9.138,17829.00,2022-04-10 08:00:00+00:00
9.207,9.182,9.207,9.131,17178.00,2022-04-10 07:30:00+00:00
9.298,9.204,9.298,9.203,12880.00,2022-04-10 07:00:00+00:00
9.246,9.297,9.318,9.219,10297.00,2022-04-10 06:30:00+00:00
9.235,9.246,9.292,9.211,10097.00,2022-04-10 06:00:00+00:00
9.236,9.237,9.275,9.215,7900.00,2022-04-10 05:30:00+00:00
9.242,9.239,9.358,9.225,8558.00,2022-04-10 05:00:00+00:00
9.259,9.235,9.276,9.191,12984.00,2022-04-10 04:30:00+00:00
9.248,9.258,9.276,9.195,11282.00,2022-04-10 04:00:00+00:00
9.309,9.247,9.328,9.241,14219.00,2022-04-10 03:30:00+00:00
9.254,9.310,9.319,9.212,7798.00,2022-04-10 03:00:00+00:00
9.255,9.254,9.266,9.214,12993.00,2022-04-10 02:30:00+00:00
9.343,9.259,9.363,9.221,14219.00,2022-04-10 02:00:00+00:00
9.356,9.346,9.375,9.304,13524.00,2022-04-10 01:30:00+00:00
9.297,9.359,9.396,9.273,12236.00,2022-04-10 01:00:00+00:00
9.333,9.300,9.348,9.264,7918.00,2022-04-10 00:30:00+00:00
9.387,9.337,9.404,9.287,15442.00,2022-04-10 00:00:00+00:00
9.299,9.398,9.416,9.299,13217.00,2022-04-09 23:30:00+00:00
9.268,9.302,9.317,9.232,15868.00,2022-04-09 23:00:00+00:00
9.322,9.265,9.338,9.227,20264.00,2022-04-09 22:30:00+00:00
9.345,9.325,9.360,9.256,15295.00,2022-04-09 22:00:00+00:00
9.198,9.345,9.345,9.184,12175.00,2022-04-09 21:30:00+00:00
9.185,9.196,9.266,9.173,9383.00,2022-04-09 21:00:00+00:00
9.185,9.197,9.329,9.174,24877.00,2022-04-09 20:30:00+00:00
9.097,9.182,9.223,9.067,12837.00,2022-04-09 20:00:00+00:00
9.130,9.096,9.174,9.071,12666.00,2022-04-09 19:30:00+00:00
9.330,9.135,9.369,9.128,26135.00,2022-04-09 19:00:00+00:00
9.116,9.334,9.383,9.109,32795.00,2022-04-09 18:30:00+00:00
9.169,9.110,9.219,9.104,17316.00,2022-04-09 18:00:00+00:00
8.962,9.173,9.187,8.960,27522.00,2022-04-09 17:30:00+00:00
8.840,8.960,9.004,8.787,16290.00,2022-04-09 17:00:00+00:00
8.908,8.835,8.937,8.812,10984.00,2022-04-09 16:30:00+00:00
8.802,8.907,8.910,8.783,15790.00,2022-04-09 16:00:00+00:00
8.907,8.795,8.910,8.778,14808.00,2022-04-09 15:30:00+00:00
8.977,8.906,9.012,8.855,23536.00,2022-04-09 15:00:00+00:00
8.880,8.975,8.980,8.810,22600.00,2022-04-09 14:30:00+00:00
8.965,8.878,9.050,8.870,25889.00,2022-04-09 14:00:00+00:00
8.856,8.966,8.979,8.849,15125.00,2022-04-09 13:30:00+00:00
8.861,8.854,8.863,8.830,10197.00,2022-04-09 13:00:00+00:00
8.807,8.861,8.863,8.799,19672.00,2022-04-09 12:30:00+00:00
8.767,8.803,8.804,8.740,9607.00,2022-04-09 12:00:00+00:00
8.835,8.762,8.842,8.734,18222.00,2022-04-09 11:30:00+00:00
8.804,8.838,8.844,8.779,14615.00,2022-04-09 11:00:00+00:00
8.674,8.807,8.807,8.655,19477.00,2022-04-09 10:30:00+00:00
8.735,8.671,8.746,8.671,10917.00,2022-04-09 10:00:00+00:00
8.676,8.734,8.744,8.668,11053.00,2022-04-09 09:30:00+00:00
8.760,8.683,8.773,8.670,11508.00,2022-04-09 09:00:00+00:00
8.696,8.760,8.762,8.692,12758.00,2022-04-09 08:30:00+00:00
8.725,8.698,8.743,8.693,13722.00,2022-04-09 08:00:00+00:00
8.660,8.727,8.749,8.637,10095.00,2022-04-09 07:30:00+00:00
8.681,8.655,8.724,8.655,14373.00,2022-04-09 07:00:00+00:00
8.709,8.678,8.727,8.656,9016.00,2022-04-09 06:30:00+00:00
8.738,8.703,8.756,8.700,7775.00,2022-04-09 06:00:00+00:00
8.669,8.740,8.742,8.664,6586.00,2022-04-09 05:30:00+00:00
8.658,8.664,8.713,8.657,10952.00,2022-04-09 05:00:00+00:00
8.741,8.662,8.767,8.653,9240.00,2022-04-09 04:30:00+00:00
8.716,8.742,8.767,8.665,11366.00,2022-04-09 04:00:00+00:00
8.691,8.717,8.745,8.677,10350.00,2022-04-09 03:30:00+00:00
8.684,8.693,8.750,8.640,14641.00,2022-04-09 03:00:00+00:00
8.844,8.685,8.850,8.661,30048.00,2022-04-09 02:30:00+00:00
8.830,8.850,8.864,8.800,9069.00,2022-04-09 02:00:00+00:00
8.829,8.833,8.860,8.752,10644.00,2022-04-09 01:30:00+00:00
8.839,8.825,8.894,8.806,8667.00,2022-04-09 01:00:00+00:00
8.830,8.838,8.850,8.777,14007.00,2022-04-09 00:30:00+00:00
8.656,8.830,8.841,8.615,36492.00,2022-04-09 00:00:00+00:00
8.627,8.661,8.683,8.565,16797.00,2022-04-08 23:30:00+00:00
8.661,8.630,8.691,8.554,22349.00,2022-04-08 23:00:00+00:00
8.651,8.661,8.743,8.627,20757.00,2022-04-08 22:30:00+00:00
8.770,8.651,8.793,8.627,36426.00,2022-04-08 22:00:00+00:00
8.843,8.763,8.853,8.744,24952.00,2022-04-08 21:30:00+00:00
8.936,8.842,8.962,8.829,9174.00,2022-04-08 21:00:00+00:00
8.905,8.939,8.989,8.883,33722.00,2022-04-08 20:30:00+00:00
9.005,8.897,9.056,8.862,55184.00,2022-04-08 20:00:00+00:00
9.100,9.001,9.106,8.951,20733.00,2022-04-08 19:30:00+00:00
9.092,9.094,9.137,9.070,12834.00,2022-04-08 19:00:00+00:00
9.054,9.095,9.113,8.977,23571.00,2022-04-08 18:30:00+00:00
9.127,9.053,9.150,9.009,24247.00,2022-04-08 18:00:00+00:00
9.140,9.128,9.189,9.083,19996.00,2022-04-08 17:30:00+00:00
9.263,9.141,9.289,9.136,14381.00,2022-04-08 17:00:00+00:00
9.423,9.274,9.428,9.269,15010.00,2022-04-08 16:30:00+00:00
9.418,9.423,9.484,9.371,10185.00,2022-04-08 16:00:00+00:00
9.470,9.409,9.518,9.382,19546.00,2022-04-08 15:30:00+00:00
9.410,9.468,9.513,9.407,15403.00,2022-04-08 15:00:00+00:00
9.431,9.414,9.453,9.296,24372.00,2022-04-08 14:30:00+00:00
9.103,9.424,9.432,9.103,49934.00,2022-04-08 14:00:00+00:00
9.135,9.117,9.263,9.117,25242.00,2022-04-08 13:30:00+00:00
9.301,9.133,9.329,9.118,48842.00,2022-04-08 13:00:00+00:00
9.393,9.299,9.414,9.252,27140.00,2022-04-08 12:30:00+00:00
9.362,9.391,9.431,9.346,15838.00,2022-04-08 12:00:00+00:00
9.399,9.357,9.442,9.323,23833.00,2022-04-08 11:30:00+00:00
9.580,9.401,9.580,9.384,19988.00,2022-04-08 11:00:00+00:00
9.695,9.576,9.716,9.572,15713.00,2022-04-08 10:30:00+00:00
9.562,9.695,9.696,9.533,12848.00,2022-04-08 10:00:00+00:00
9.630,9.569,9.639,9.529,13151.00,2022-04-08 09:30:00+00:00
9.652,9.623,9.676,9.605,9482.00,2022-04-08 09:00:00+00:00
9.673,9.654,9.762,9.621,17555.00,2022-04-08 08:30:00+00:00
9.609,9.670,9.781,9.598,36747.00,2022-04-08 08:00:00+00:00
9.467,9.607,9.612,9.389,26414.00,2022-04-08 07:30:00+00:00
9.616,9.474,9.675,9.471,13919.00,2022-04-08 07:00:00+00:00
9.581,9.618,9.650,9.571,10917.00,2022-04-08 06:30:00+00:00
9.699,9.575,9.722,9.575,13555.00,2022-04-08 06:00:00+00:00
9.625,9.697,9.766,9.621,19195.00,2022-04-08 05:30:00+00:00
9.690,9.626,9.706,9.607,13482.00,2022-04-08 05:00:00+00:00
9.670,9.692,9.725,9.666,7698.00,2022-04-08 04:30:00+00:00
9.679,9.675,9.734,9.647,10764.00,2022-04-08 04:00:00+00:00
9.796,9.679,9.797,9.655,14439.00,2022-04-08 03:30:00+00:00
9.773,9.798,9.806,9.731,19260.00,2022-04-08 03:00:00+00:00
9.687,9.773,9.873,9.679,29400.00,2022-04-08 02:30:00+00:00
9.728,9.688,9.736,9.625,18066.00,2022-04-08 02:00:00+00:00
9.799,9.729,9.834,9.727,7686.00,2022-04-08 01:30:00+00:00
9.776,9.793,9.865,9.758,18205.00,2022-04-08 01:00:00+00:00
9.937,9.776,9.991,9.746,24439.00,2022-04-08 00:30:00+00:00
