time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-06 07:30:00,1.4992,1.5009,1.49,1.492,21116.76000000,1609919099999,31566.87344600,139,9379.69000000,14026.32770600,0
2021-01-06 07:15:00,1.4985,1.502,1.4905,1.4991,36292.55000000,1609918199999,54373.33555900,178,11716.17000000,17567.53660600,0
2021-01-06 07:00:00,1.4975,1.5003,1.4958,1.4983,20648.46000000,1609917299999,30937.41588900,158,12916.17000000,19357.53330100,0
2021-01-06 06:45:00,1.5013,1.5033,1.491,1.4965,86034.10000000,1609916399999,128915.20943900,219,25772.52000000,38691.58533400,0
2021-01-06 06:30:00,1.5011,1.5021,1.492,1.5013,55232.64000000,1609915499999,82745.66788700,222,29950.85000000,44889.52696600,0
2021-01-06 06:15:00,1.5232,1.5257,1.4964,1.501,312011.51000000,1609914599999,468931.76219900,738,233787.20000000,351016.06558000,0
2021-01-06 06:00:00,1.5163,1.5337,1.513,1.5231,17816.29000000,1609913699999,27105.83580100,148,13410.16000000,20406.12252400,0
2021-01-06 05:45:00,1.5198,1.5272,1.512,1.5154,44006.64000000,1609912799999,66849.94949700,261,21920.32000000,33318.74291200,0
2021-01-06 05:30:00,1.5176,1.56,1.5116,1.5225,162411.94000000,1609911899999,248061.31468800,408,106918.82000000,163532.35238800,0
2021-01-06 05:15:00,1.5137,1.5259,1.5104,1.5221,104588.23000000,1609910999999,158604.95317800,370,46634.40000000,70743.44301800,0
2021-01-06 05:00:00,1.5073,1.5145,1.4983,1.5111,74965.16000000,1609910099999,113175.91355800,281,29374.59000000,44375.32730000,0
2021-01-06 04:45:00,1.4954,1.5073,1.4906,1.5072,40104.22000000,1609909199999,60086.24565200,212,15981.53000000,23972.43355100,0
2021-01-06 04:30:00,1.497,1.5021,1.4751,1.4956,129029.37000000,1609908299999,192223.86019700,365,57133.05000000,85217.98735200,0
2021-01-06 04:15:00,1.4748,1.5029,1.4691,1.4973,126859.73000000,1609907399999,188142.82379800,545,70175.00000000,104018.70861800,0
2021-01-06 04:00:00,1.4875,1.4962,1.4648,1.4733,246437.18000000,1609906499999,363290.34958600,700,189478.07000000,279033.39378300,0
2021-01-06 03:45:00,1.4804,1.4891,1.4784,1.4876,36527.73000000,1609905599999,54083.65149800,173,17839.87000000,26429.75793000,0
2021-01-06 03:30:00,1.4716,1.4855,1.4667,1.4803,48697.85000000,1609904699999,71918.93248000,322,24921.50000000,36820.21229100,0
2021-01-06 03:15:00,1.4842,1.4842,1.4685,1.4703,56887.40000000,1609903799999,83939.73292500,276,24047.98000000,35456.57771700,0
2021-01-06 03:00:00,1.4998,1.5074,1.4688,1.4842,313868.84000000,1609902899999,465517.44224600,868,215690.63000000,319686.19092400,0
2021-01-06 02:45:00,1.4896,1.5053,1.4893,1.4987,87016.86000000,1609901999999,130424.62635500,317,37667.16000000,56429.22008600,0
2021-01-06 02:30:00,1.4975,1.506,1.4858,1.49,229796.81000000,1609901099999,343328.15030400,726,157090.47000000,234574.70478600,0
2021-01-06 02:15:00,1.5149,1.525,1.4924,1.4975,276602.82000000,1609900199999,416422.90568300,917,177097.09000000,266133.93385900,0
2021-01-06 02:00:00,1.4936,1.5168,1.4925,1.5133,44285.27000000,1609899299999,66748.13644800,273,18463.85000000,27789.37563100,0
2021-01-06 01:45:00,1.5045,1.5068,1.4847,1.4927,260294.44000000,1609898399999,388478.87432800,667,175714.32000000,262069.98495000,0
2021-01-06 01:30:00,1.5461,1.5479,1.48,1.5038,489661.20000000,1609897499999,740413.25738400,1509,332095.53000000,501876.27449700,0
2021-01-06 01:15:00,1.5664,1.5673,1.5442,1.5489,74540.31000000,1609896599999,115629.52715100,285,42686.17000000,66192.30146500,0
2021-01-06 01:00:00,1.5687,1.5714,1.5494,1.5639,41047.05000000,1609895699999,64035.11458800,309,22089.93000000,34491.91519600,0
2021-01-06 00:45:00,1.58,1.5933,1.5602,1.5684,259532.80000000,1609894799999,407993.10296300,557,217102.20000000,341094.71880000,0
2021-01-06 00:30:00,1.5745,1.5889,1.574,1.582,23135.64000000,1609893899999,36632.47738900,101,4625.04000000,7324.95236700,0
2021-01-06 00:15:00,1.5807,1.5807,1.56,1.5747,28886.60000000,1609892999999,45284.72499700,175,18175.41000000,28498.87897100,0
2021-01-06 00:00:00,1.5846,1.6029,1.569,1.5815,76547.52000000,1609892099999,121960.44344800,449,29651.86000000,47138.02205800,0
2021-01-05 23:45:00,1.5756,1.5907,1.5678,1.5826,22658.20000000,1609891199999,35782.93643200,222,9944.93000000,15700.85251700,0
2021-01-05 23:30:00,1.5781,1.583,1.5749,1.5796,6501.95000000,1609890299999,10265.33388700,100,2941.36000000,4646.08664100,0
2021-01-05 23:15:00,1.5955,1.5955,1.563,1.5779,49030.07000000,1609889399999,77321.46393500,446,16530.31000000,26058.22217100,0
2021-01-05 23:00:00,1.6106,1.6158,1.5855,1.594,81107.53000000,1609888499999,129706.80030100,499,39093.13000000,62456.19218300,0
2021-01-05 22:45:00,1.6102,1.62,1.6051,1.614,19080.00000000,1609887599999,30754.82906800,127,13008.45000000,20981.64668200,0
2021-01-05 22:30:00,1.5892,1.615,1.5892,1.6131,69038.73000000,1609886699999,110729.84731100,611,29844.53000000,47859.74114900,0
2021-01-05 22:15:00,1.5832,1.5937,1.5831,1.5892,20370.24000000,1609885799999,32337.95847700,141,13726.40000000,21794.73764900,0
2021-01-05 22:00:00,1.5682,1.6192,1.5667,1.5848,86768.51000000,1609884899999,138032.02545200,449,36012.78000000,57211.52711100,0
2021-01-05 21:45:00,1.5735,1.5735,1.5567,1.5679,57163.73000000,1609883999999,89422.06924400,352,25138.26000000,39337.48316400,0
2021-01-05 21:30:00,1.5886,1.59,1.5723,1.5734,66017.90000000,1609883099999,104147.06021800,486,31111.40000000,49111.43945500,0
2021-01-05 21:15:00,1.5631,1.6086,1.5557,1.5906,122039.78000000,1609882199999,192926.00153400,563,62846.13000000,99349.50180200,0
2021-01-05 21:00:00,1.5569,1.569,1.556,1.5648,26058.30000000,1609881299999,40728.27978500,115,15346.68000000,23987.77486100,0
2021-01-05 20:45:00,1.5508,1.5627,1.546,1.5562,61728.20000000,1609880399999,95889.64860400,276,35307.95000000,54873.03577500,0
2021-01-05 20:30:00,1.5598,1.5645,1.5463,1.5533,36395.02000000,1609879499999,56625.40233500,207,18253.45000000,28446.10463800,0
2021-01-05 20:15:00,1.5597,1.5699,1.5559,1.5593,27877.86000000,1609878599999,43505.95001500,169,20009.91000000,31249.59670000,0
2021-01-05 20:00:00,1.5612,1.5698,1.5405,1.5606,57112.34000000,1609877699999,88969.09611600,269,39397.22000000,61424.24805300,0
2021-01-05 19:45:00,1.5538,1.5631,1.5481,1.557,37875.01000000,1609876799999,58897.18056200,229,24910.52000000,38750.04121800,0
2021-01-05 19:30:00,1.5436,1.565,1.5436,1.5538,55609.16000000,1609875899999,86479.87710000,276,32868.12000000,51050.75538500,0
2021-01-05 19:15:00,1.5498,1.5523,1.5307,1.5421,195924.46000000,1609874999999,302559.94644600,850,90665.90000000,140142.60364500,0
2021-01-05 19:00:00,1.5678,1.5707,1.55,1.5504,77414.57000000,1609874099999,120514.93397800,502,36085.80000000,56248.04006900,0
2021-01-05 18:45:00,1.5711,1.5733,1.5654,1.5661,43532.41000000,1609873199999,68325.93309000,246,27811.54000000,43669.89286600,0
2021-01-05 18:30:00,1.5735,1.5791,1.5638,1.5686,73651.80000000,1609872299999,115560.36941000,344,27673.73000000,43444.32447900,0
2021-01-05 18:15:00,1.58,1.5818,1.5663,1.5735,77838.88000000,1609871399999,122538.17826800,414,38421.97000000,60521.66538300,0
2021-01-05 18:00:00,1.5928,1.6051,1.5673,1.58,243462.79000000,1609870499999,387139.42414300,609,171701.43000000,272739.66848000,0
2021-01-05 17:45:00,1.584,1.5971,1.5811,1.5971,63717.83000000,1609869599999,101122.78601800,321,35914.91000000,57019.11772000,0
2021-01-05 17:30:00,1.5901,1.6027,1.5714,1.5835,177711.15000000,1609868699999,281705.29752900,608,113583.03000000,179893.08435800,0
2021-01-05 17:15:00,1.6159,1.6312,1.5905,1.5918,204238.98000000,1609867799999,328877.65838600,870,139656.54000000,224985.04716200,0
2021-01-05 17:00:00,1.6164,1.6235,1.6127,1.615,29604.51000000,1609866899999,47979.95349600,161,11983.18000000,19418.85378100,0
2021-01-05 16:45:00,1.6123,1.62,1.6073,1.6147,47234.70000000,1609865999999,76180.41239900,286,32145.21000000,51846.68397300,0
2021-01-05 16:30:00,1.6068,1.6122,1.5964,1.6122,34408.81000000,1609865099999,55287.90625600,231,19224.07000000,30901.03603900,0
2021-01-05 16:15:00,1.605,1.6165,1.5987,1.6095,65963.41000000,1609864199999,106013.39776400,396,44273.81000000,71196.05641100,0
2021-01-05 16:00:00,1.5935,1.6065,1.5756,1.6015,121501.28000000,1609863299999,193626.18479600,459,91868.40000000,146405.60158600,0
2021-01-05 15:45:00,1.5782,1.5951,1.5774,1.592,37860.40000000,1609862399999,59956.75457400,205,22826.77000000,36177.13928600,0
2021-01-05 15:30:00,1.5795,1.5841,1.5697,1.5769,39042.33000000,1609861499999,61566.88367400,220,20530.27000000,32397.77159800,0
2021-01-05 15:15:00,1.5609,1.5846,1.5609,1.579,41210.61000000,1609860599999,64876.72850800,282,23885.81000000,37606.02281400,0
2021-01-05 15:00:00,1.5664,1.5746,1.5388,1.5613,109790.41000000,1609859699999,171062.50180800,475,49695.06000000,77425.69727600,0
2021-01-05 14:45:00,1.5967,1.61,1.551,1.5626,274460.74000000,1609858799999,432705.18229000,1114,142994.33000000,226580.92816600,0
2021-01-05 14:30:00,1.5836,1.5983,1.5738,1.5962,42747.26000000,1609857899999,67859.70884800,229,19683.37000000,31261.96065900,0
2021-01-05 14:15:00,1.5702,1.5863,1.5685,1.5836,39688.91000000,1609856999999,62611.86150900,280,19062.47000000,30103.77156600,0
2021-01-05 14:00:00,1.5702,1.5767,1.5499,1.5737,130638.06000000,1609856099999,204292.46778600,625,53639.39000000,83870.84689400,0
2021-01-05 13:45:00,1.5932,1.5932,1.5664,1.5689,83156.32000000,1609855199999,131798.06894800,405,42309.47000000,67114.14978600,0
2021-01-05 13:30:00,1.6195,1.6195,1.585,1.5932,359031.28000000,1609854299999,571526.15917000,1027,286485.54000000,455630.77767200,0
2021-01-05 13:15:00,1.6291,1.6319,1.6193,1.621,23307.59000000,1609853399999,37852.16609000,216,12661.95000000,20564.98287900,0
2021-01-05 13:00:00,1.6119,1.634,1.6115,1.627,21063.14000000,1609852499999,34251.88712400,227,8992.84000000,14634.30731500,0
2021-01-05 12:45:00,1.6204,1.648,1.6114,1.6114,66852.77000000,1609851599999,109035.13380700,346,46040.52000000,75224.67976600,0
2021-01-05 12:30:00,1.625,1.6324,1.6093,1.6184,33118.90000000,1609850699999,53655.82687800,223,10277.29000000,16670.31709800,0
2021-01-05 12:15:00,1.6205,1.6322,1.6182,1.6197,35068.22000000,1609849799999,57016.96501500,222,20311.52000000,33042.32644600,0
2021-01-05 12:00:00,1.6569,1.6608,1.6016,1.62,123366.76000000,1609848899999,201578.91072300,712,66344.16000000,108463.38887400,0
2021-01-05 11:45:00,1.6459,1.6585,1.6364,1.6563,37111.68000000,1609847999999,61305.85213500,298,15166.84000000,25057.27095900,0
2021-01-05 11:30:00,1.6424,1.6492,1.6313,1.6492,43936.66000000,1609847099999,72050.98325800,383,29301.88000000,48056.77594400,0
2021-01-05 11:15:00,1.6435,1.6454,1.6105,1.6424,138056.76000000,1609846199999,224710.32675900,826,55626.68000000,90656.23384300,0
2021-01-05 11:00:00,1.6297,1.6507,1.6196,1.6414,116383.47000000,1609845299999,190915.42695400,552,78904.69000000,129547.11079500,0
2021-01-05 10:45:00,1.6152,1.6328,1.5975,1.6301,40409.99000000,1609844399999,65356.97267200,347,20315.17000000,32903.61334100,0
2021-01-05 10:30:00,1.64,1.6414,1.605,1.6154,66470.59000000,1609843499999,107552.71625600,431,18086.81000000,29287.75318800,0
2021-01-05 10:15:00,1.6136,1.6456,1.6128,1.6412,159764.50000000,1609842599999,261093.49856700,624,121122.16000000,197999.48878000,0
2021-01-05 10:00:00,1.6151,1.625,1.6058,1.6132,31835.08000000,1609841699999,51331.35321900,269,16286.88000000,26279.24392000,0
2021-01-05 09:45:00,1.6187,1.6296,1.6074,1.6136,118280.84000000,1609840799999,191560.06757600,585,50673.35000000,82123.25349500,0
2021-01-05 09:30:00,1.6111,1.6175,1.6013,1.6175,37930.66000000,1609839899999,61038.87836900,297,15322.78000000,24630.19759200,0
2021-01-05 09:15:00,1.592,1.6127,1.5903,1.6109,83641.53000000,1609838999999,133965.21212000,525,37944.48000000,60843.41845400,0
2021-01-05 09:00:00,1.5718,1.5942,1.5678,1.5919,60386.06000000,1609838099999,95650.25684800,368,24047.63000000,38074.80967100,0
2021-01-05 08:45:00,1.5543,1.5697,1.5533,1.5669,58120.46000000,1609837199999,90659.78675600,391,35842.25000000,55926.57552000,0
2021-01-05 08:30:00,1.5802,1.5865,1.5452,1.5564,140536.04000000,1609836299999,220590.93643000,649,44757.80000000,70161.10944300,0
2021-01-05 08:15:00,1.5989,1.6109,1.5776,1.5788,97788.57000000,1609835399999,155997.09763400,580,26519.13000000,42407.44929800,0
2021-01-05 08:00:00,1.571,1.602,1.5685,1.6,42860.37000000,1609834499999,68318.59648400,237,16337.24000000,26011.46846700,0
2021-01-05 07:45:00,1.5754,1.5782,1.5644,1.5682,14472.89000000,1609833599999,22745.43719500,159,6103.27000000,9604.80039600,0
2021-01-05 07:30:00,1.58,1.581,1.5632,1.5774,18685.72000000,1609832699999,29386.48481800,177,9962.53000000,15672.96340000,0
2021-01-05 07:15:00,1.5811,1.5864,1.5682,1.5832,15309.17000000,1609831799999,24132.44252700,132,9753.25000000,15385.66553200,0
2021-01-05 07:00:00,1.5751,1.585,1.567,1.5815,28365.77000000,1609830899999,44678.61848700,234,18957.42000000,29880.68118200,0
2021-01-05 06:45:00,1.5711,1.5853,1.571,1.5733,18039.38000000,1609829999999,28440.68303600,260,12024.96000000,18970.43040300,0
2021-01-05 06:30:00,1.5611,1.5768,1.5611,1.5707,35120.01000000,1609829099999,55118.96677600,308,16876.61000000,26492.16397100,0
2021-01-05 06:15:00,1.5357,1.565,1.5345,1.5596,56435.91000000,1609828199999,87487.66483200,301,31929.34000000,49618.65715600,0
2021-01-05 06:00:00,1.5084,1.572,1.5077,1.5355,254644.06000000,1609827299999,393643.18339700,1059,91909.55000000,142213.77466900,0
2021-01-05 05:45:00,1.5425,1.5527,1.5018,1.5048,77949.48000000,1609826399999,118201.57136800,428,24246.57000000,36758.41322100,0
2021-01-05 05:30:00,1.5545,1.5664,1.5392,1.5403,37464.64000000,1609825499999,58334.98007700,212,22933.84000000,35757.86783200,0
2021-01-05 05:15:00,1.5632,1.5645,1.5288,1.5508,46276.28000000,1609824599999,71705.26332200,256,22761.93000000,35254.52929200,0
2021-01-05 05:00:00,1.552,1.5822,1.552,1.5639,28210.13000000,1609823699999,44259.34742200,214,15330.34000000,24014.72047300,0
2021-01-05 04:45:00,1.5825,1.5937,1.5482,1.552,27953.45000000,1609822799999,43808.26190700,233,11255.89000000,17705.79290500,0
2021-01-05 04:30:00,1.5589,1.6248,1.5589,1.5845,119341.36000000,1609821899999,188119.27950600,445,46270.92000000,72866.52571500,0
2021-01-05 04:15:00,1.545,1.5685,1.5241,1.559,135889.21000000,1609820999999,209519.74050200,597,88723.70000000,136663.48040000,0
2021-01-05 04:00:00,1.5582,1.5946,1.5427,1.5479,89012.74000000,1609820099999,139533.05730900,600,45895.63000000,71844.49991600,0
2021-01-05 03:45:00,1.588,1.588,1.55,1.5564,62498.46000000,1609819199999,97646.78955800,436,18018.80000000,28241.69721300,0
2021-01-05 03:30:00,1.5854,1.6058,1.5753,1.5853,42127.00000000,1609818299999,67037.27974900,296,26924.90000000,42901.14403100,0
2021-01-05 03:15:00,1.6196,1.6248,1.583,1.5849,62548.69000000,1609817399999,100188.26299700,442,32458.63000000,51982.08574900,0
2021-01-05 03:00:00,1.622,1.6334,1.607,1.6184,74674.75000000,1609816499999,120904.52155500,481,53139.60000000,86033.70028600,0
2021-01-05 02:45:00,1.6187,1.632,1.6175,1.6228,22837.60000000,1609815599999,37101.28830100,252,15508.64000000,25198.58924100,0
2021-01-05 02:30:00,1.628,1.6308,1.6021,1.617,40869.06000000,1609814699999,66004.16213300,615,18020.21000000,29108.90369200,0
2021-01-05 02:15:00,1.6434,1.6457,1.6225,1.6287,25308.76000000,1609813799999,41310.27974300,307,7893.59000000,12893.32753100,0
2021-01-05 02:00:00,1.6431,1.6548,1.6292,1.64,51060.53000000,1609812899999,84068.00562800,420,32489.91000000,53535.58119000,0
2021-01-05 01:45:00,1.6119,1.6444,1.608,1.6444,68618.71000000,1609811999999,111808.07761200,497,35592.49000000,57957.03129000,0
2021-01-05 01:30:00,1.6087,1.6276,1.6087,1.6126,39352.68000000,1609811099999,63676.37503100,427,22537.52000000,36480.70634700,0
2021-01-05 01:15:00,1.6152,1.6152,1.5831,1.6061,121298.12000000,1609810199999,193881.98695700,704,84798.49000000,135509.21151800,0
2021-01-05 01:00:00,1.6152,1.6304,1.6088,1.6152,123498.84000000,1609809299999,199654.14831800,442,109586.18000000,177150.52068500,0
2021-01-05 00:45:00,1.6348,1.636,1.6022,1.6132,65504.28000000,1609808399999,106053.63842400,435,40633.83000000,65776.84004100,0
2021-01-05 00:30:00,1.6074,1.636,1.6054,1.6341,51031.50000000,1609807499999,82683.03009600,409,34411.31000000,55751.53068300,0
2021-01-05 00:15:00,1.6122,1.6186,1.5994,1.6075,43294.33000000,1609806599999,69724.91745200,431,21030.43000000,33896.64970000,0
2021-01-05 00:00:00,1.5904,1.618,1.5904,1.6134,109631.42000000,1609805699999,175927.56283600,711,69116.10000000,110851.76113600,0
2021-01-04 23:45:00,1.5687,1.596,1.5667,1.5929,94880.98000000,1609804799999,150057.69583600,563,74485.51000000,117815.56983900,0
2021-01-04 23:30:00,1.5652,1.5781,1.5234,1.57,114862.71000000,1609803899999,178845.01987400,865,52543.80000000,81943.91502600,0
2021-01-04 23:15:00,1.5521,1.59,1.5419,1.5663,111878.43000000,1609802999999,174537.10461500,756,81882.63000000,127821.78170900,0
2021-01-04 23:00:00,1.5381,1.556,1.5222,1.5521,139869.76000000,1609802099999,215325.78588900,783,78949.32000000,121595.66484800,0
2021-01-04 22:45:00,1.4665,1.5452,1.4597,1.5395,362758.10000000,1609801199999,549047.09372000,2492,189876.00000000,287294.67658500,0
2021-01-04 22:30:00,1.4547,1.4662,1.4345,1.4662,28731.83000000,1609800299999,41669.65431300,256,12181.91000000,17723.50550300,0
2021-01-04 22:15:00,1.446,1.4554,1.4435,1.4552,13399.95000000,1609799399999,19443.28057500,109,8467.80000000,12287.62153400,0
2021-01-04 22:00:00,1.4485,1.4511,1.4245,1.4449,47362.66000000,1609798499999,68272.82088700,333,24528.14000000,35369.84478700,0
2021-01-04 21:45:00,1.4437,1.4547,1.4355,1.4478,31628.18000000,1609797599999,45664.52930300,334,21632.26000000,31257.23101800,0
2021-01-04 21:30:00,1.4433,1.5,1.4243,1.4422,78312.72000000,1609796699999,113828.28280700,627,46478.73000000,67709.64077600,0
2021-01-04 21:15:00,1.4644,1.4881,1.4365,1.4403,39438.13000000,1609795799999,57355.95880800,249,23170.08000000,33756.90063400,0
2021-01-04 21:00:00,1.4417,1.4693,1.4396,1.464,26150.75000000,1609794899999,38100.36929700,124,18950.96000000,27595.26625000,0
2021-01-04 20:45:00,1.456,1.4611,1.4404,1.4425,25104.18000000,1609793999999,36471.25018200,215,6863.01000000,9981.20349400,0
2021-01-04 20:30:00,1.4595,1.4642,1.4518,1.456,14310.37000000,1609793099999,20841.18958300,115,3792.98000000,5538.96522100,0
2021-01-04 20:15:00,1.4507,1.4644,1.4477,1.4616,57545.58000000,1609792199999,83851.09957500,220,43340.66000000,63202.21826600,0
2021-01-04 20:00:00,1.4443,1.4547,1.432,1.4503,90517.05000000,1609791299999,130728.87672400,345,62158.00000000,89815.28182100,0
2021-01-04 19:45:00,1.4337,1.4482,1.4291,1.4482,51610.91000000,1609790399999,74229.31470300,248,30243.40000000,43513.27179300,0
2021-01-04 19:30:00,1.4188,1.4374,1.418,1.4301,38139.90000000,1609789499999,54456.57334400,200,19585.79000000,27958.15488500,0
2021-01-04 19:15:00,1.4137,1.4236,1.4117,1.4191,37914.01000000,1609788599999,53778.91960600,211,5485.29000000,7780.20953900,0
2021-01-04 19:00:00,1.4458,1.4564,1.4053,1.4136,132090.55000000,1609787699999,188421.21236900,686,27046.75000000,38585.10716700,0
2021-01-04 18:45:00,1.4475,1.4609,1.4397,1.4454,31382.55000000,1609786799999,45337.10973300,166,19647.60000000,28397.04293700,0
2021-01-04 18:30:00,1.4425,1.4501,1.435,1.4475,32279.01000000,1609785899999,46620.63540900,158,17146.08000000,24747.48640100,0
2021-01-04 18:15:00,1.4373,1.445,1.4302,1.4421,26121.22000000,1609784999999,37523.04430100,208,13292.85000000,19104.13711000,0
2021-01-04 18:00:00,1.4281,1.4393,1.4257,1.437,36645.28000000,1609784099999,52542.44281600,174,16114.61000000,23085.36769200,0
2021-01-04 17:45:00,1.4175,1.431,1.4081,1.4283,40535.91000000,1609783199999,57541.95068000,200,27507.24000000,39054.69521800,0
2021-01-04 17:30:00,1.4365,1.4385,1.4161,1.421,93315.51000000,1609782299999,133386.41428500,342,67626.99000000,96714.68062900,0
2021-01-04 17:15:00,1.4433,1.4493,1.4325,1.4366,42659.54000000,1609781399999,61529.32085500,225,20113.08000000,29032.10492800,0
2021-01-04 17:00:00,1.4545,1.4637,1.44,1.4414,37433.29000000,1609780499999,54417.70049500,197,10537.05000000,15339.30893000,0
2021-01-04 16:45:00,1.4582,1.4625,1.4486,1.4518,41677.85000000,1609779599999,60653.52931900,355,20479.81000000,29823.67393900,0
2021-01-04 16:30:00,1.4647,1.475,1.438,1.4596,62006.45000000,1609778699999,90247.91251900,467,40580.15000000,59090.49242100,0
2021-01-04 16:15:00,1.465,1.4769,1.434,1.4647,93273.13000000,1609777799999,136176.96579400,601,47627.91000000,69606.26121900,0
2021-01-04 16:00:00,1.4989,1.5166,1.4563,1.462,139843.31000000,1609776899999,207952.15181000,838,73314.56000000,108787.82180800,0
2021-01-04 15:45:00,1.5009,1.5166,1.4563,1.4985,135993.73000000,1609775999999,202383.01280200,1002,84517.15000000,126017.61024200,0
2021-01-04 15:30:00,1.4888,1.5166,1.4808,1.5009,221853.51000000,1609775099999,331646.11537200,1112,120675.52000000,180533.67080600,0
2021-01-04 15:15:00,1.4736,1.49,1.465,1.49,54645.96000000,1609774199999,80959.24358100,481,35384.90000000,52449.50732000,0
2021-01-04 15:00:00,1.4935,1.4985,1.4657,1.4726,69475.99000000,1609773299999,102942.58115400,471,21639.29000000,32053.28980100,0
2021-01-04 14:45:00,1.4749,1.495,1.4702,1.4921,52543.10000000,1609772399999,78028.22340700,424,25388.38000000,37708.12607700,0
2021-01-04 14:30:00,1.4905,1.4945,1.4632,1.475,99089.03000000,1609771499999,146588.26882100,701,29114.09000000,43082.21226900,0
2021-01-04 14:15:00,1.4732,1.4943,1.4702,1.4895,95538.94000000,1609770599999,141399.78053100,586,42340.54000000,62646.09162500,0
2021-01-04 14:00:00,1.475,1.4867,1.4608,1.4725,62177.47000000,1609769699999,91463.75772600,394,29944.47000000,44077.38194900,0
2021-01-04 13:45:00,1.4419,1.4783,1.4307,1.4746,91212.61000000,1609768799999,132613.36255700,763,52997.36000000,76950.40427100,0
2021-01-04 13:30:00,1.4493,1.4561,1.44,1.4431,61855.54000000,1609767899999,89703.88882100,459,24064.46000000,34937.31125200,0
2021-01-04 13:15:00,1.4411,1.464,1.4172,1.4508,118216.33000000,1609766999999,170439.13824600,730,61536.07000000,88903.04259800,0
2021-01-04 13:00:00,1.4509,1.47,1.4311,1.4396,222709.91000000,1609766099999,323440.73834000,1052,62490.42000000,90519.28682800,0
2021-01-04 12:45:00,1.4403,1.4584,1.4329,1.4509,63404.42000000,1609765199999,91550.82698400,439,27256.43000000,39362.18274000,0
2021-01-04 12:30:00,1.4136,1.4405,1.4136,1.4391,89256.06000000,1609764299999,127431.88787800,359,39051.76000000,55774.61146100,0
2021-01-04 12:15:00,1.4022,1.4168,1.3996,1.4152,115445.25000000,1609763399999,162679.59289200,419,38734.93000000,54544.36279000,0
2021-01-04 12:00:00,1.4133,1.4166,1.389,1.4021,62634.48000000,1609762499999,87527.25406000,371,38164.44000000,53297.56052500,0
2021-01-04 11:45:00,1.3851,1.4202,1.3755,1.4133,53805.75000000,1609761599999,75193.45287000,329,35546.46000000,49753.39961800,0
2021-01-04 11:30:00,1.3922,1.3922,1.3661,1.3846,38239.48000000,1609760699999,52721.12331500,282,19785.74000000,27319.19729000,0
2021-01-04 11:15:00,1.3708,1.3926,1.3607,1.3926,69307.27000000,1609759799999,95372.27447600,421,33575.88000000,46271.92256200,0
2021-01-04 11:00:00,1.3988,1.4034,1.3478,1.3707,107463.70000000,1609758899999,148651.10219400,522,35298.50000000,48732.77391400,0
2021-01-04 10:45:00,1.3489,1.403,1.34,1.3978,190417.77000000,1609757999999,262724.56745100,742,72407.14000000,99933.52007600,0
2021-01-04 10:30:00,1.3337,1.3489,1.3234,1.3489,97747.54000000,1609757099999,130941.07015500,455,52144.34000000,69910.77435900,0
2021-01-04 10:15:00,1.3534,1.3569,1.3,1.3368,236206.49000000,1609756199999,312333.89393400,854,94362.36000000,125393.86883600,0
2021-01-04 10:00:00,1.3883,1.4051,1.3534,1.3534,185408.12000000,1609755299999,256745.66805700,919,95853.25000000,132894.62315100,0
2021-01-04 09:45:00,1.3795,1.3956,1.3682,1.3883,113180.65000000,1609754399999,156520.69904800,546,42294.07000000,58515.99577600,0
2021-01-04 09:30:00,1.4127,1.4294,1.3503,1.381,368498.68000000,1609753499999,509913.38771400,1531,127950.38000000,176850.23390100,0
2021-01-04 09:15:00,1.4461,1.4583,1.4113,1.4135,140247.75000000,1609752599999,200558.17325000,957,42179.14000000,60425.31789700,0
2021-01-04 09:00:00,1.465,1.4781,1.44,1.4461,115390.13000000,1609751699999,167834.98908800,632,74046.52000000,107470.76639900,0
2021-01-04 08:45:00,1.4613,1.4705,1.44,1.4652,95788.43000000,1609750799999,139570.88201900,713,50699.45000000,73907.98817600,0
2021-01-04 08:30:00,1.4975,1.5077,1.4613,1.4616,91103.45000000,1609749899999,135085.44591500,753,35909.75000000,53238.76107900,0
2021-01-04 08:15:00,1.5023,1.5137,1.4948,1.4967,95842.61000000,1609748999999,144119.89061000,649,30458.04000000,45822.72019700,0
2021-01-04 08:00:00,1.4731,1.5074,1.4654,1.5043,121263.71000000,1609748099999,180818.29115500,663,53034.26000000,78993.86133400,0
2021-01-04 07:45:00,1.4546,1.4774,1.4503,1.4725,94522.76000000,1609747199999,138712.05377300,504,32979.79000000,48333.20004300,0
2021-01-04 07:30:00,1.4628,1.4819,1.45,1.4531,128572.18000000,1609746299999,188314.72197600,772,35376.76000000,51971.86414600,0
2021-01-04 07:15:00,1.5204,1.5245,1.444,1.4628,204199.64000000,1609745399999,299477.13325200,1202,74205.25000000,109145.65077700,0
2021-01-04 07:00:00,1.5426,1.56,1.5122,1.5221,132365.81000000,1609744499999,203207.41664500,651,84517.10000000,129884.71693800,0
2021-01-04 06:45:00,1.5654,1.58,1.528,1.5408,166475.01000000,1609743599999,260348.03957900,763,85745.44000000,134142.66879200,0
2021-01-04 06:30:00,1.57,1.58,1.5607,1.5673,76838.00000000,1609742699999,120800.94424600,459,48078.12000000,75644.46035800,0
2021-01-04 06:15:00,1.5481,1.5741,1.5441,1.5696,112097.48000000,1609741799999,174561.61898400,536,58017.35000000,90241.28496100,0
